,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
206,band,mixed,tracks,mix,band tracks,3
207,song,mixes,styles,mix,song styles,3
208,album,mixed,producer,mix,album producer,3
209,features,mixes,domes,mix,features domes,3
210,song,mixes,styles,mix,song styles,3
211,uniform,mixed,elements,mix,uniform elements,3
212,series,mixing,characters,mix,series characters,3
213,tribes,mixed,tribes,mix,tribes tribes,3
214,song,mixes,elements,mix,song elements,3
215,album,mixed,guitarist,mix,album guitarist,3
216,album,mixes,styles,mix,album styles,3
217,man,mixes,blood,mix,man blood,3
218,uniform,mixed,elements,mix,uniform elements,3
219,economy,mixes,agriculture,mix,economy agriculture,2
220,building,mixes,borrowings,mix,building borrowings,2
221,one,mix,things,mix,one things,2
222,band,mixes,music,mix,band music,2
223,architecture,mixes,style,mix,architecture style,2
224,series,mixes,elements,mix,series elements,2
225,game,mixes,gameplay,mix,game gameplay,2
226,listing,mixing,links,mix,listing links,2
227,band,mixes,punk,mix,band punk,2
228,video,mixes,clips,mix,video clips,2
229,album,mixing,genres,mix,album genres,2
230,building,mixes,styles,mix,building styles,2
231,music,mixed,style,mix,music style,2
232,writer,mixes,reality,mix,writer reality,2
233,economy,mixes,agriculture,mix,economy agriculture,2
234,lady,mixed,details,mix,lady details,2
235,sound,mixes,rhythms,mix,sound rhythms,2
236,album,mixes,pop,mix,album pop,2
237,group,mixes,forms,mix,group forms,2
238,film,mixes,animation,mix,film animation,2
239,album,mixes,music,mix,album music,2
240,film,mixes,genres,mix,film genres,2
241,architecture,mixes,style,mix,architecture style,2
242,book,mixes,poetry,mix,book poetry,2
243,music,mixes,style,mix,music style,2
244,planners,mixed,considerations,mix,planners considerations,2
245,building,mixes,borrowings,mix,building borrowings,2
246,music,mixes,sounds,mix,music sounds,2
247,album,mixes,rhythms,mix,album rhythms,2
248,songs,mixing,bits,mix,songs bits,2
249,album,mixed,work,mix,album work,2
250,pair,mixed,song,mix,pair song,2
251,house,mixes,styles,mix,house styles,2
252,series,mixes,elements,mix,series elements,2
253,band,mix,myth,mix,band myth,2
254,pair,mixed,song,mix,pair song,2
255,plot,mixes,elements,mix,plot elements,2
256,show,mixes,images,mix,show images,2
257,story,mixes,characters,mix,story characters,2
258,physician,mixed,remedies,mix,physician remedies,2
259,series,mixes,animation,mix,series animation,2
260,characters,mix,names,mix,characters names,2
261,culture,mixes,elements,mix,culture elements,2
262,sound,mixes,elements,mix,sound elements,2
263,album,mixes,rhythms,mix,album rhythms,2
264,band,mixes,music,mix,band music,2
265,film,mixes,elements,mix,film elements,2
266,format,mixes,conversation,mix,format conversation,2
267,film,mixes,animation,mix,film animation,2
268,melts,mix,magma,mix,melts magma,2
269,album,mixes,number,mix,album number,2
270,remixes,mixed,group,mix,remixes group,2
271,band,mixes,rock,mix,band rock,2
272,one,mix,things,mix,one things,2
273,book,mixes,poetry,mix,book poetry,2
274,band,mix,myth,mix,band myth,2
275,plot,mixes,elements,mix,plot elements,2
276,format,mixes,conversation,mix,format conversation,2
277,sound,mixed,simplicity,mix,sound simplicity,2
278,film,mixes,elements,mix,film elements,2
279,process,mixes,people,mix,process people,2
280,characters,mix,names,mix,characters names,2
281,band,mixes,sounds,mix,band sounds,2
282,genre,mixes,sega,mix,genre sega,2
283,design,mixes,elements,mix,design elements,2
284,show,mixes,realism,mix,show realism,2
285,building,mixes,styles,mix,building styles,2
286,album,mixed,pop,mix,album pop,2
287,house,mixes,styles,mix,house styles,2
288,culture,mixes,elements,mix,culture elements,2
289,work,mixes,elements,mix,work elements,2
290,writer,mixes,reality,mix,writer reality,2
291,chronicles,mix,history,mix,chronicles history,2
292,music,mixes,professionalism,mix,music professionalism,2
293,songs,mix,bits,mix,songs bits,2
294,lyrics,mix,themes,mix,lyrics themes,2
295,group,mix,forms,mix,group forms,2
296,show,mixes,realism,mix,show realism,2
297,lyrics,mix,themes,mix,lyrics themes,2
298,music,mixes,professionalism,mix,music professionalism,2
299,planners,mixed,considerations,mix,planners considerations,2
300,video,mixes,clips,mix,video clips,2
301,band,mixes,elements,mix,band elements,2
302,work,mixes,media,mix,work media,2
303,listing,mix,links,mix,listing links,2
304,lady,mixed,details,mix,lady details,2
305,sound,mixes,elements,mix,sound elements,2
306,band,mixed,rock,mix,band rock,2
307,group,mixes,elements,mix,group elements,2
308,film,mixes,action,mix,film action,2
309,lyrics,mix,tour,mix,lyrics tour,2
310,people,mixes,practices,mix,people practices,2
311,album,mixing,rock,mix,album rock,2
312,process,mixes,people,mix,process people,2
313,channel,mixes,coverage,mix,channel coverage,2
314,work,mixes,media,mix,work media,2
315,film,mixed,action,mix,film action,2
316,sound,mixes,rhythms,mix,sound rhythms,2
317,work,mixes,elements,mix,work elements,2
318,film,mixes,themes,mix,film themes,2
319,album,mixes,work,mix,album work,2
320,series,mixes,animation,mix,series animation,2
321,sound,mixed,simplicity,mix,sound simplicity,2
322,album,mixes,music,mix,album music,2
323,music,mixes,sounds,mix,music sounds,2
324,lyrics,mix,tour,mix,lyrics tour,2
325,channel,mixes,coverage,mix,channel coverage,2
326,design,mixes,elements,mix,design elements,2
327,group,mixed,album,mix,group album,2
328,film,mixes,themes,mix,film themes,2
329,story,mixes,characters,mix,story characters,2
330,paintings,mix,styles,mix,paintings styles,2
331,film,mixes,genres,mix,film genres,2
332,melts,mix,magma,mix,melts magma,2
333,paintings,mix,styles,mix,paintings styles,2
334,group,mixed,album,mix,group album,2
335,essay,mixes,components,mix,essay components,2
336,band,mixes,sounds,mix,band sounds,2
337,album,mixes,genres,mix,album genres,2
338,band,mixed,style,mix,band style,2
339,genre,mixes,sega,mix,genre sega,2
340,band,mixes,elements,mix,band elements,2
341,artists,mixed,practitioners,mix,artists practitioners,2
342,people,mix,practices,mix,people practices,2
343,artists,mixed,artists,mix,artists artists,2
344,artists,mixed,practitioners,mix,artists practitioners,2
345,remixes,mixed,group,mix,remixes group,2
346,essay,mixes,components,mix,essay components,2
347,band,mixes,punk,mix,band punk,2
348,physician,mixed,remedies,mix,physician remedies,2
349,album,mixes,number,mix,album number,2
350,game,mixes,gameplay,mix,game gameplay,2
351,latter,mixing,recordings,mix,latter recordings,2
352,artists,mixed,artists,mix,artists artists,2
353,chronicles,mix,history,mix,chronicles history,2
354,latter,mixed,recordings,mix,latter recordings,2
355,duo,mix,number,mix,duo number,2
356,show,mixes,images,mix,show images,2
357,album,mixes,rock,mix,album rock,2
358,group,mixes,elements,mix,group elements,2
359,duo,mixed,number,mix,duo number,2
360,band,mixed,style,mix,band style,2
361,latter,mixed,compilations,mix,latter compilations,1
362,class,mix,philosophy,mix,class philosophy,1
363,reggaetoneros,mixed,style,mix,reggaetoneros style,1
364,players,mix,tiles,mix,players tiles,1
365,components,mix,amount,mix,components amount,1
366,sculpture,mixes,suggestions,mix,sculpture suggestions,1
367,discussions,mixed,works,mix,discussions works,1
368,player,mix,drink,mix,player drink,1
369,film,mixes,interviews,mix,film interviews,1
370,artists,mixed,pigments,mix,artists pigments,1
371,direction,mixes,styles,mix,direction styles,1
372,writer,mixing,name,mix,writer name,1
373,play,mixes,elements,mix,play elements,1
374,reviewer,mixes,intrigue,mix,reviewer intrigue,1
375,show,mixes,lines,mix,show lines,1
376,flexers,mixing,styles,mix,flexers styles,1
377,film,mixes,variety,mix,film variety,1
378,track,mixes,guitars,mix,track guitars,1
379,politics,mixed,loyalties,mix,politics loyalties,1
380,markets,mixing,consoles,mix,markets consoles,1
381,play,mixes,verses,mix,play verses,1
382,film,mixes,inserts,mix,film inserts,1
383,settlers,mixed,plant,mix,settlers plant,1
384,former,mixed,track,mix,former track,1
385,strip,mixed,colours,mix,strip colours,1
386,gameplay,mixes,aspects,mix,gameplay aspects,1
387,story,mixed,mythology,mix,story mythology,1
388,film,mixes,progress,mix,film progress,1
389,themes,mix,components,mix,themes components,1
390,group,mixes,jazz,mix,group jazz,1
391,house,mixes,elements,mix,house elements,1
392,people,mixed,understanding,mix,people understanding,1
393,tracks,mixed,producer,mix,tracks producer,1
394,region,mixes,landscapes,mix,region landscapes,1
395,shower,mixing,taps,mix,shower taps,1
396,colonists,mixed,habits,mix,colonists habits,1
397,both,mix,pesticides,mix,both pesticides,1
398,book,mixes,side,mix,book side,1
399,both,mixed,song,mix,both song,1
400,one,mixes,signals,mix,one signals,1
401,album,mixes,flourishes,mix,album flourishes,1
402,show,mixed,horror,mix,show horror,1
403,show,mixes,results,mix,show results,1
404,technique,mixes,cells,mix,technique cells,1
405,tracks,mix,personality,mix,tracks personality,1
406,division,mixed,division,mix,division division,1
407,styling,mixes,shapes,mix,styling shapes,1
408,canon,mixes,techniques,mix,canon techniques,1
409,reports,mixed,lynching,mix,reports lynching,1
410,proprietor,mixes,potion,mix,proprietor potion,1
411,recordings,mix,editions,mix,recordings editions,1
412,one,mixes,ingredients,mix,one ingredients,1
413,collection,mixes,bunch,mix,collection bunch,1
414,farmer,mixed,twins,mix,farmer twins,1
415,account,mixed,details,mix,account details,1
416,developments,mix,sources,mix,developments sources,1
417,record,mixed,label,mix,record label,1
418,contribution,mixes,elements,mix,contribution elements,1
419,speech,mixes,patriotism,mix,speech patriotism,1
420,connection,mix,traditions,mix,connection traditions,1
421,sentences,mix,language,mix,sentences language,1
422,culture,mixes,traditions,mix,culture traditions,1
423,musicians,mixed,song,mix,musicians song,1
424,mission,mixed,samples,mix,mission samples,1
425,audio,mixed,track,mix,audio track,1
426,approach,mixes,forms,mix,approach forms,1
427,females,mix,fructose,mix,females fructose,1
428,promotion,mixes,elements,mix,promotion elements,1
429,song,mixes,vocals,mix,song vocals,1
430,mill,mixes,ingredients,mix,mill ingredients,1
431,guests,mixing,appearances,mix,guests appearances,1
432,artist,mixed,blood,mix,artist blood,1
433,work,mixes,traditions,mix,work traditions,1
434,material,mixes,clever,mix,material clever,1
435,research,mixes,data,mix,research data,1
436,detectives,mix,detection,mix,detectives detection,1
437,mixtape,mixes,style,mix,mixtape style,1
438,process,mixing,powder,mix,process powder,1
439,tone,mixed,spectacle,mix,tone spectacle,1
440,clothes,mixed,fabrics,mix,clothes fabrics,1
441,album,mixes,compositions,mix,album compositions,1
442,groups,mixed,pop,mix,groups pop,1
443,weather,mixed,layers,mix,weather layers,1
444,book,mixes,characters,mix,book characters,1
445,album,mixes,sensibilities,mix,album sensibilities,1
446,ingredients,mixed,amount,mix,ingredients amount,1
447,listing,mixing,tracks,mix,listing tracks,1
448,works,mix,media,mix,works media,1
449,shamans,mixed,concoctions,mix,shamans concoctions,1
450,duo,mix,music,mix,duo music,1
451,juxtaposition,mixes,work,mix,juxtaposition work,1
452,brig,mixed,pounders,mix,brig pounders,1
453,songs,mix,lyrics,mix,songs lyrics,1
454,architecture,mixes,themes,mix,architecture themes,1
455,book,mixes,actuality,mix,book actuality,1
456,soldiers,mixed,reality,mix,soldiers reality,1
457,film,mixes,material,mix,film material,1
458,packages,mix,components,mix,packages components,1
459,final,mixed,lot,mix,final lot,1
460,company,mixes,bags,mix,company bags,1
461,behavior,mixes,elements,mix,behavior elements,1
462,playoffs,mixed,teams,mix,playoffs teams,1
463,digital,mixing,sound,mix,digital sound,1
464,band,mixes,riffs,mix,band riffs,1
465,plot,mixes,form,mix,plot form,1
466,everything,mixes,limitations,mix,everything limitations,1
467,version,mixes,elements,mix,version elements,1
468,producer,mixes,ingredients,mix,producer ingredients,1
469,game,mixes,combat,mix,game combat,1
470,choir,mixes,music,mix,choir music,1
471,channels,mix,content,mix,channels content,1
472,text,mixes,lines,mix,text lines,1
473,newspapers,mixed,tributes,mix,newspapers tributes,1
474,novel,mixes,comedy,mix,novel comedy,1
475,episode,mix,humor,mix,episode humor,1
476,band,mixes,poetry,mix,band poetry,1
477,combination,mixes,properties,mix,combination properties,1
478,work,mixes,practices,mix,work practices,1
479,owner,mixed,noodles,mix,owner noodles,1
480,program,mixed,sketches,mix,program sketches,1
481,show,mixed,footage,mix,show footage,1
482,sound,mixes,variety,mix,sound variety,1
483,reminiscences,mix,memories,mix,reminiscences memories,1
484,stations,mixed,bloods,mix,stations bloods,1
485,six,mixed,days,mix,six days,1
486,unit,mixed,men,mix,unit men,1
487,song,mixes,melodies,mix,song melodies,1
488,music,mixed,members,mix,music members,1
489,production,mixes,style,mix,production style,1
490,output,mixes,range,mix,output range,1
491,titles,mixed,things,mix,titles things,1
492,timbres,mix,deliberate,mix,timbres deliberate,1
493,decor,mixes,humorous,mix,decor humorous,1
494,album,mixes,tunes,mix,album tunes,1
495,team,mixing,cubes,mix,team cubes,1
496,all,mixing,themes,mix,all themes,1
497,structure,mixes,construction,mix,structure construction,1
498,duo,mixed,disc,mix,duo disc,1
499,economists,mixed,value,mix,economists value,1
500,prop,mixed,youth,mix,prop youth,1
501,decoration,mixing,influences,mix,decoration influences,1
502,albums,mixed,guitarist,mix,albums guitarist,1
503,tracks,mixed,person,mix,tracks person,1
504,practitioner,mixes,acceptance,mix,practitioner acceptance,1
505,populations,mixed,peoples,mix,populations peoples,1
506,album,mixes,themes,mix,album themes,1
507,staff,mixes,photo,mix,staff photo,1
508,music,mixes,minimalism,mix,music minimalism,1
509,convection,mixes,patch,mix,convection patch,1
510,video,mixed,aesthetics,mix,video aesthetics,1
511,dancers,mix,prowess,mix,dancers prowess,1
512,paintings,mix,love,mix,paintings love,1
513,magma,mixed,type,mix,magma type,1
514,melody,mixes,leaps,mix,melody leaps,1
515,nutrient,mixing,shoaling,mix,nutrient shoaling,1
516,love,mixed,ingredients,mix,love ingredients,1
517,layout,mixes,spaces,mix,layout spaces,1
518,performers,mix,striptease,mix,performers striptease,1
519,process,mixes,carbon,mix,process carbon,1
520,services,mix,consultation,mix,services consultation,1
521,duo,mixes,identities,mix,duo identities,1
522,lyrics,mix,desire,mix,lyrics desire,1
523,song,mixes,vallenato,mix,song vallenato,1
524,reliefs,mix,inspiration,mix,reliefs inspiration,1
525,process,mixes,material,mix,process material,1
526,arrangements,mix,things,mix,arrangements things,1
527,group,mixes,side,mix,group side,1
528,drums,mixing,assistance,mix,drums assistance,1
529,demo,mixing,styles,mix,demo styles,1
530,people,mix,sirene,mix,people sirene,1
531,farmers,mix,seeds,mix,farmers seeds,1
532,score,mixes,arrangements,mix,score arrangements,1
533,school,mixes,students,mix,school students,1
534,engineer,mix,engineer,mix,engineer engineer,1
535,poem,mixes,legends,mix,poem legends,1
536,releases,mixed,styles,mix,releases styles,1
537,music,mixes,tropes,mix,music tropes,1
538,singularity,mixes,reality,mix,singularity reality,1
539,song,mixes,braggadocio,mix,song braggadocio,1
540,preparation,mixes,alcohol,mix,preparation alcohol,1
541,analytics,mix,periods,mix,analytics periods,1
542,convection,mixes,products,mix,convection products,1
543,fields,mixed,woods,mix,fields woods,1
544,band,mixed,work,mix,band work,1
545,statement,mixes,composers,mix,statement composers,1
546,theme,mixes,elements,mix,theme elements,1
547,craftsmen,mixed,paints,mix,craftsmen paints,1
548,pieces,mix,elements,mix,pieces elements,1
549,band,mixed,both,mix,band both,1
550,all,mix,music,mix,all music,1
551,chorus,mixes,groove,mix,chorus groove,1
552,adaptation,mixes,songs,mix,adaptation songs,1
553,ideology,mixes,elements,mix,ideology elements,1
554,play,mixes,melodrama,mix,play melodrama,1
555,priests,mix,blood,mix,priests blood,1
556,album,mixes,renditions,mix,album renditions,1
557,project,mixes,units,mix,project units,1
558,concept,mixed,cuisine,mix,concept cuisine,1
559,song,mixes,sound,mix,song sound,1
560,ingredients,mixed,hand,mix,ingredients hand,1
561,band,mixed,lyrics,mix,band lyrics,1
562,property,mixed,amenities,mix,property amenities,1
563,song,mixes,genres,mix,song genres,1
564,result,mixed,variety,mix,result variety,1
565,shows,mix,illusionism,mix,shows illusionism,1
566,gameplay,mixes,storytelling,mix,gameplay storytelling,1
567,music,mixes,modern,mix,music modern,1
568,house,mixes,two,mix,house two,1
569,film,mixes,dramatisations,mix,film dramatisations,1
570,brush,mixed,tones,mix,brush tones,1
571,lot,mix,djenting,mix,lot djenting,1
572,figure,mixes,characteristics,mix,figure characteristics,1
573,song,mixes,electronica,mix,song electronica,1
574,vision,mix,show,mix,vision show,1
575,song,mixed,theme,mix,song theme,1
576,title,mixed,range,mix,title range,1
577,multiplayer,mixes,genres,mix,multiplayer genres,1
578,all,mixing,brown,mix,all brown,1
579,individuals,mix,messages,mix,individuals messages,1
580,trio,mixes,rhythms,mix,trio rhythms,1
581,chronicler,mixes,rulers,mix,chronicler rulers,1
582,planners,mix,cyclists,mix,planners cyclists,1
583,music,mixes,tango,mix,music tango,1
584,water,mix,substances,mix,water substances,1
585,group,mixes,music,mix,group music,1
586,drawings,mix,imagery,mix,drawings imagery,1
587,author,mixed,brew,mix,author brew,1
588,vocals,mixed,much,mix,vocals much,1
589,bulks,mixed,paddles,mix,bulks paddles,1
590,players,mix,media,mix,players media,1
591,drillers,mix,themes,mix,drillers themes,1
592,episode,mixed,take,mix,episode take,1
593,group,mixes,sound,mix,group sound,1
594,body,mixes,experimentations,mix,body experimentations,1
595,film,mixes,documentary,mix,film documentary,1
596,lyrics,mix,details,mix,lyrics details,1
597,artists,mix,inks,mix,artists inks,1
598,generation,mixed,material,mix,generation material,1
599,stories,mixed,characters,mix,stories characters,1
600,albums,mixed,duo,mix,albums duo,1
601,books,mix,writing,mix,books writing,1
602,mix,mix,blood,mix,mix blood,1
603,work,mixing,album,mix,work album,1
604,style,mixes,beautiful,mix,style beautiful,1
605,influences,mix,interest,mix,influences interest,1
606,opening,mixes,images,mix,opening images,1
607,style,mixes,sounds,mix,style sounds,1
608,movement,mixes,themes,mix,movement themes,1
609,music,mixing,samba,mix,music samba,1
610,song,mixed,self,mix,song self,1
611,music,mixes,side,mix,music side,1
612,sound,mixes,metal,mix,sound metal,1
613,much,mixes,instruments,mix,much instruments,1
614,concerts,mixed,finale,mix,concerts finale,1
615,album,mix,engineer,mix,album engineer,1
616,creators,mix,melodies,mix,creators melodies,1
617,decoration,mixes,characteristics,mix,decoration characteristics,1
618,version,mixes,portions,mix,version portions,1
619,latter,mixed,song,mix,latter song,1
620,marble,mixed,parts,mix,marble parts,1
621,game,mixes,scenes,mix,game scenes,1
622,work,mixes,sides,mix,work sides,1
623,groups,mixed,concrete,mix,groups concrete,1
624,website,mixes,advice,mix,website advice,1
625,record,mixes,elements,mix,record elements,1
626,builders,mixed,mortar,mix,builders mortar,1
627,compact,mix,difference,mix,compact difference,1
628,story,mixes,stories,mix,story stories,1
629,manufacturer,mixes,tons,mix,manufacturer tons,1
630,style,mixes,traditions,mix,style traditions,1
631,one,mixing,work,mix,one work,1
632,soil,mixing,plant,mix,soil plant,1
633,artist,mixes,paints,mix,artist paints,1
634,novel,mixes,fiction,mix,novel fiction,1
635,analyses,mixed,possessions,mix,analyses possessions,1
636,finale,mixes,elements,mix,finale elements,1
637,team,mixes,gameplay,mix,team gameplay,1
638,changes,mixing,dynamics,mix,changes dynamics,1
639,front,mixing,band,mix,front band,1
640,lineup,mixed,lot,mix,lineup lot,1
