,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
122,police,arrive,criminals,arrive,police criminals,4
123,thousands,arrived,place,arrive,thousands place,4
124,forces,arrive,siege,arrive,forces siege,4
125,flotilla,arrived,port,arrive,flotilla port,4
126,settlers,arrived,area,arrive,settlers area,4
127,part,arrived,southwards,arrive,part southwards,4
128,troops,arrived,city,arrive,troops city,4
129,headquarters,arrived,command,arrive,headquarters command,4
130,train,arrived,line,arrive,train line,4
131,squadron,arrived,conversion,arrive,squadron conversion,4
132,headquarters,arrived,command,arrive,headquarters command,4
133,part,arrived,southwards,arrive,part southwards,4
134,ship,arrived,cargo,arrive,ship cargo,4
135,contestants,arrive,number,arrive,contestants number,4
136,first,arrived,service,arrive,first service,4
137,unit,arrived,duties,arrive,unit duties,4
138,troops,arrived,city,arrive,troops city,4
139,group,arrived,settlement,arrive,group settlement,4
140,first,arrived,service,arrive,first service,4
141,police,arrive,men,arrive,police men,4
142,ship,arrives,island,arrive,ship island,4
143,thousands,arrived,place,arrive,thousands place,4
144,first,arrived,service,arrive,first service,4
145,police,arrive,criminals,arrive,police criminals,4
146,police,arrive,criminals,arrive,police criminals,4
147,reinforcements,arrived,line,arrive,reinforcements line,4
148,unit,arrived,duties,arrive,unit duties,4
149,unit,arrived,duties,arrive,unit duties,4
150,train,arrived,line,arrive,train line,4
151,headquarters,arrived,command,arrive,headquarters command,4
152,part,arrived,southwards,arrive,part southwards,4
153,transport,arrived,troops,arrive,transport troops,4
154,ship,arrived,cargo,arrive,ship cargo,4
155,troops,arrived,city,arrive,troops city,4
156,transport,arrived,troops,arrive,transport troops,4
157,ship,arrived,cargo,arrive,ship cargo,4
158,headquarters,arrived,command,arrive,headquarters command,4
159,police,arrive,fight,arrive,police fight,4
160,transport,arrived,troops,arrive,transport troops,4
161,group,arrived,settlement,arrive,group settlement,4
162,regiment,arrived,part,arrive,regiment part,4
163,wave,arrived,agriculture,arrive,wave agriculture,4
164,flotilla,arrived,port,arrive,flotilla port,4
165,settlers,arrived,area,arrive,settlers area,4
166,policemen,arrived,passenger,arrive,policemen passenger,4
167,ship,arrived,island,arrive,ship island,4
168,police,arrive,men,arrive,police men,4
169,ship,arrives,island,arrive,ship island,4
170,contestants,arrive,number,arrive,contestants number,4
171,frigates,arrived,rigging,arrive,frigates rigging,4
172,regiment,arrived,part,arrive,regiment part,4
173,flotilla,arrived,port,arrive,flotilla port,4
174,forces,arrived,siege,arrive,forces siege,4
175,settlers,arrived,area,arrive,settlers area,4
176,unit,arrived,duties,arrive,unit duties,4
177,police,arrive,fight,arrive,police fight,4
178,transport,arrived,troops,arrive,transport troops,4
179,convoy,arrived,convoy,arrive,convoy convoy,4
180,contestants,arrive,number,arrive,contestants number,4
181,convoy,arrived,convoy,arrive,convoy convoy,4
182,frigates,arrived,rigging,arrive,frigates rigging,4
183,troops,arrived,city,arrive,troops city,4
184,wave,arrived,agriculture,arrive,wave agriculture,4
185,thousands,arrived,place,arrive,thousands place,4
186,part,arrived,southwards,arrive,part southwards,4
187,frigates,arrived,rigging,arrive,frigates rigging,4
188,reinforcements,arrived,line,arrive,reinforcements line,4
189,police,arrive,fight,arrive,police fight,4
190,police,arrived,men,arrive,police men,4
191,troops,arrived,positions,arrive,troops positions,4
192,forces,arrived,siege,arrive,forces siege,4
193,contestants,arrive,number,arrive,contestants number,4
194,policemen,arrived,passenger,arrive,policemen passenger,4
195,troops,arrived,positions,arrive,troops positions,4
196,convoy,arrived,convoy,arrive,convoy convoy,4
197,policemen,arrived,passenger,arrive,policemen passenger,4
198,wave,arrived,agriculture,arrive,wave agriculture,4
199,convoy,arrived,convoy,arrive,convoy convoy,4
200,group,arrived,settlement,arrive,group settlement,4
201,ship,arrived,island,arrive,ship island,4
202,policemen,arrived,passenger,arrive,policemen passenger,4
203,flotilla,arrived,port,arrive,flotilla port,4
204,troops,arrived,positions,arrive,troops positions,4
205,squadron,arrived,conversion,arrive,squadron conversion,4
206,squadron,arrived,conversion,arrive,squadron conversion,4
207,forces,arrived,siege,arrive,forces siege,4
208,squadron,arrived,operations,arrive,squadron operations,3
209,colonists,arrived,settlement,arrive,colonists settlement,3
210,ship,arrived,voyage,arrive,ship voyage,3
211,army,arrived,troops,arrive,army troops,3
212,ships,arrived,ship,arrive,ships ship,3
213,group,arrives,way,arrive,group way,3
214,aircraft,arrive,attack,arrive,aircraft attack,3
215,train,arrived,length,arrive,train length,3
216,ships,arrived,ships,arrive,ships ships,3
217,police,arrived,fire,arrive,police fire,3
218,police,arrived,fire,arrive,police fire,3
219,number,arrived,prosperity,arrive,number prosperity,3
220,number,arrived,prosperity,arrive,number prosperity,3
221,ships,arrived,maneuvers,arrive,ships maneuvers,3
222,vessels,arrived,ships,arrive,vessels ships,3
223,ship,arrived,command,arrive,ship command,3
224,division,arrived,position,arrive,division position,3
225,ships,arrived,ship,arrive,ships ship,3
226,jiedushi,arrived,son,arrive,jiedushi son,3
227,ship,arrived,repairs,arrive,ship repairs,3
228,agent,arrived,administration,arrive,agent administration,3
229,army,arrived,troops,arrive,army troops,3
230,ships,arrived,ships,arrive,ships ships,3
231,settlers,arrived,town,arrive,settlers town,3
232,forces,arrived,city,arrive,forces city,3
233,aircraft,arrived,attack,arrive,aircraft attack,3
234,squadron,arrived,combat,arrive,squadron combat,3
235,train,arrived,length,arrive,train length,3
236,ship,arrived,operations,arrive,ship operations,3
237,troops,arrived,fire,arrive,troops fire,3
238,reinforcements,arrived,counterattack,arrive,reinforcements counterattack,3
239,party,arrived,camp,arrive,party camp,3
240,appointees,arrived,administration,arrive,appointees administration,3
241,forces,arrived,forces,arrive,forces forces,3
242,ship,arrived,command,arrive,ship command,3
243,appointees,arrived,administration,arrive,appointees administration,3
244,forces,arrive,force,arrive,forces force,3
245,ships,arrived,ship,arrive,ships ship,3
246,visitors,arrived,boat,arrive,visitors boat,3
247,division,arrived,position,arrive,division position,3
248,squadron,arrived,aircraft,arrive,squadron aircraft,3
249,forces,arrive,attack,arrive,forces attack,3
250,convoy,arrived,residents,arrive,convoy residents,3
251,settlers,arrived,land,arrive,settlers land,3
252,forces,arrived,forces,arrive,forces forces,3
253,troops,arrived,siege,arrive,troops siege,3
254,battalion,arrived,action,arrive,battalion action,3
255,convoy,arrived,residents,arrive,convoy residents,3
256,group,arrive,way,arrive,group way,3
257,forces,arrived,camp,arrive,forces camp,3
258,forces,arrived,attack,arrive,forces attack,3
259,units,arrived,service,arrive,units service,3
260,men,arrived,fire,arrive,men fire,3
261,units,arrived,service,arrive,units service,3
262,police,arrive,women,arrive,police women,3
263,squadron,arrived,aircraft,arrive,squadron aircraft,3
264,troops,arrived,miners,arrive,troops miners,3
265,convoy,arrived,residents,arrive,convoy residents,3
266,force,arrived,landing,arrive,force landing,3
267,force,arrived,landing,arrive,force landing,3
268,squadron,arrived,operations,arrive,squadron operations,3
269,rest,arrived,troops,arrive,rest troops,3
270,battalion,arrived,part,arrive,battalion part,3
271,troops,arrived,fire,arrive,troops fire,3
272,division,arrived,position,arrive,division position,3
273,police,arrive,both,arrive,police both,3
274,company,arrived,construction,arrive,company construction,3
275,settlers,arrived,towns,arrive,settlers towns,3
276,troops,arrived,fire,arrive,troops fire,3
277,rest,arrived,troops,arrive,rest troops,3
278,squadron,arrived,operations,arrive,squadron operations,3
279,police,arrive,women,arrive,police women,3
280,force,arrived,attack,arrive,force attack,3
281,settlers,arrived,towns,arrive,settlers towns,3
282,force,arrived,attack,arrive,force attack,3
283,team,arrived,matches,arrive,team matches,3
284,team,arrived,matches,arrive,team matches,3
285,company,arrived,construction,arrive,company construction,3
286,ships,arrived,bombardment,arrive,ships bombardment,3
287,squadron,arrived,combat,arrive,squadron combat,3
288,squadron,arrived,combat,arrive,squadron combat,3
289,train,arrived,length,arrive,train length,3
290,team,arrived,matches,arrive,team matches,3
291,forces,arrived,camp,arrive,forces camp,3
292,company,arrived,construction,arrive,company construction,3
293,force,arrived,town,arrive,force town,3
294,force,arrived,landing,arrive,force landing,3
295,brigade,arrived,part,arrive,brigade part,3
296,battalion,arrived,part,arrive,battalion part,3
297,ship,arrived,troops,arrive,ship troops,3
298,troops,arrived,miners,arrive,troops miners,3
299,aircraft,arrived,attack,arrive,aircraft attack,3
300,appointees,arrived,administration,arrive,appointees administration,3
301,division,arrived,attack,arrive,division attack,3
302,squadron,arrived,aircraft,arrive,squadron aircraft,3
303,ship,arrived,repairs,arrive,ship repairs,3
304,settlers,arrived,years,arrive,settlers years,3
305,division,arrived,attack,arrive,division attack,3
306,men,arrived,fire,arrive,men fire,3
307,ships,arrived,maneuvers,arrive,ships maneuvers,3
308,wave,arrived,ship,arrive,wave ship,3
309,agent,arrived,administration,arrive,agent administration,3
310,police,arrive,both,arrive,police both,3
311,ship,arrived,repairs,arrive,ship repairs,3
312,ship,arrived,voyage,arrive,ship voyage,3
313,aircraft,arrived,service,arrive,aircraft service,3
314,settlers,arrived,land,arrive,settlers land,3
315,division,arrived,attack,arrive,division attack,3
316,police,arrived,fire,arrive,police fire,3
317,forces,arrived,city,arrive,forces city,3
318,train,arriving,minutes,arrive,train minutes,3
319,troops,arrived,siege,arrive,troops siege,3
320,troops,arrived,siege,arrive,troops siege,3
321,birds,arrive,migrating,arrive,birds migrating,3
322,fleet,arrived,blockade,arrive,fleet blockade,3
323,squadron,arrived,troops,arrive,squadron troops,3
324,settlers,arrived,years,arrive,settlers years,3
325,battalion,arrived,action,arrive,battalion action,3
326,train,arrives,minutes,arrive,train minutes,3
327,orders,arrived,crossing,arrive,orders crossing,3
328,fleet,arrived,blockade,arrive,fleet blockade,3
329,vessels,arrived,ships,arrive,vessels ships,3
330,rest,arrived,troops,arrive,rest troops,3
331,army,arrived,troops,arrive,army troops,3
332,force,arrived,attack,arrive,force attack,3
333,birds,arrive,migrating,arrive,birds migrating,3
334,totality,arrived,efficiency,arrive,totality efficiency,3
335,totality,arrived,efficiency,arrive,totality efficiency,3
336,train,arriving,minutes,arrive,train minutes,3
337,force,arrived,town,arrive,force town,3
338,wave,arrived,ship,arrive,wave ship,3
339,forces,arrived,attack,arrive,forces attack,3
340,police,arrive,women,arrive,police women,3
341,squadron,arrived,troops,arrive,squadron troops,3
342,birds,arrive,migrating,arrive,birds migrating,3
343,settlers,arrived,towns,arrive,settlers towns,3
344,ship,arrived,command,arrive,ship command,3
345,forces,arrived,forces,arrive,forces forces,3
346,majority,arrives,days,arrive,majority days,3
347,majority,arrives,days,arrive,majority days,3
348,ship,arrived,operations,arrive,ship operations,3
349,settlers,arrived,village,arrive,settlers village,3
350,majority,arrives,days,arrive,majority days,3
351,ship,arrived,voyage,arrive,ship voyage,3
352,reinforcements,arrived,counterattack,arrive,reinforcements counterattack,3
353,settlers,arrived,town,arrive,settlers town,3
354,number,arrived,prosperity,arrive,number prosperity,3
355,settlers,arrived,land,arrive,settlers land,3
356,men,arrived,car,arrive,men car,3
357,force,arrived,town,arrive,force town,3
358,visitors,arrived,boat,arrive,visitors boat,3
359,settlers,arrived,years,arrive,settlers years,3
360,party,arrived,camp,arrive,party camp,3
361,ships,arrived,ships,arrive,ships ships,3
362,agent,arrived,administration,arrive,agent administration,3
363,reinforcements,arrived,counterattack,arrive,reinforcements counterattack,3
364,troops,arrived,miners,arrive,troops miners,3
365,all,arriving,travellers,arrive,all travellers,3
366,brigade,arrived,part,arrive,brigade part,3
367,forces,arrive,city,arrive,forces city,3
368,jiedushi,arrived,son,arrive,jiedushi son,3
369,ships,arrived,bombardment,arrive,ships bombardment,3
370,orders,arrived,crossing,arrive,orders crossing,3
371,jiedushi,arrived,son,arrive,jiedushi son,3
372,settlers,arrived,village,arrive,settlers village,3
373,colonists,arrived,settlement,arrive,colonists settlement,3
374,men,arrived,car,arrive,men car,3
375,fleet,arrived,blockade,arrive,fleet blockade,3
376,orders,arrived,crossing,arrive,orders crossing,3
377,totality,arrived,efficiency,arrive,totality efficiency,3
378,ship,arrived,operations,arrive,ship operations,3
379,forces,arrived,force,arrive,forces force,3
380,police,arrive,both,arrive,police both,3
381,ships,arrived,maneuvers,arrive,ships maneuvers,3
382,settlers,arrived,village,arrive,settlers village,3
383,ships,arrived,bombardment,arrive,ships bombardment,3
384,units,arrived,service,arrive,units service,3
385,men,arrived,car,arrive,men car,3
386,wave,arrived,ship,arrive,wave ship,3
387,all,arriving,travellers,arrive,all travellers,3
388,party,arrives,camp,arrive,party camp,3
389,aircraft,arrived,service,arrive,aircraft service,3
390,ship,arrived,troops,arrive,ship troops,3
391,men,arrived,fire,arrive,men fire,3
392,squadron,arrived,troops,arrive,squadron troops,3
393,battalion,arrived,action,arrive,battalion action,3
394,aircraft,arrived,service,arrive,aircraft service,3
395,visitors,arrived,boat,arrive,visitors boat,3
396,all,arriving,travellers,arrive,all travellers,3
397,forces,arrived,force,arrive,forces force,3
398,brigade,arrived,part,arrive,brigade part,3
399,forces,arrived,camp,arrive,forces camp,3
400,battalion,arrived,part,arrive,battalion part,3
401,settlers,arrived,town,arrive,settlers town,3
402,colonists,arrived,settlement,arrive,colonists settlement,3
403,vessels,arrived,ships,arrive,vessels ships,3
404,group,arrives,way,arrive,group way,3
405,ship,arrived,troops,arrive,ship troops,3
406,judge,arrived,asylum,arrive,judge asylum,2
407,mother,arrived,blame,arrive,mother blame,2
408,father,arrives,day,arrive,father day,2
409,ship,arrived,remainder,arrive,ship remainder,2
410,embassy,arrived,terms,arrive,embassy terms,2
411,personnel,arrived,difference,arrive,personnel difference,2
412,trucks,arrived,desire,arrive,trucks desire,2
413,bushrangers,arrived,way,arrive,bushrangers way,2
414,ships,arrived,dock,arrive,ships dock,2
415,prisoners,arrived,role,arrive,prisoners role,2
416,troops,arrived,troops,arrive,troops troops,2
417,ships,arrived,dock,arrive,ships dock,2
418,writer,arrived,house,arrive,writer house,2
419,immigrants,arrived,immigration,arrive,immigrants immigration,2
420,regiment,arrived,positions,arrive,regiment positions,2
421,buses,arrived,service,arrive,buses service,2
422,father,arrived,son,arrive,father son,2
423,crew,arrived,place,arrive,crew place,2
424,grandfather,arrived,role,arrive,grandfather role,2
425,man,arrives,gun,arrive,man gun,2
426,police,arrived,gas,arrive,police gas,2
427,finalists,arrived,autographs,arrive,finalists autographs,2
428,police,arrived,rebels,arrive,police rebels,2
429,father,arrives,day,arrive,father day,2
430,group,arrived,news,arrive,group news,2
431,commander,arrived,command,arrive,commander command,2
432,mother,arrives,part,arrive,mother part,2
433,reinforcements,arrived,train,arrive,reinforcements train,2
434,writer,arrived,house,arrive,writer house,2
435,squadron,arrived,port,arrive,squadron port,2
436,railway,arrives,opening,arrive,railway opening,2
437,settlers,arrived,acres,arrive,settlers acres,2
438,group,arrived,order,arrive,group order,2
439,aircraft,arrived,town,arrive,aircraft town,2
440,ambassador,arrived,credentials,arrive,ambassador credentials,2
441,military,arrived,rebels,arrive,military rebels,2
442,ship,arrived,convoys,arrive,ship convoys,2
443,bishop,arrived,fathers,arrive,bishop fathers,2
444,father,arrives,son,arrive,father son,2
445,police,arrived,scene,arrive,police scene,2
446,women,arrive,meal,arrive,women meal,2
447,military,arrived,rebels,arrive,military rebels,2
448,letter,arrived,mind,arrive,letter mind,2
449,teams,arrived,control,arrive,teams control,2
450,player,arrives,layer,arrive,player layer,2
451,delegation,arrived,independence,arrive,delegation independence,2
452,police,arrive,friend,arrive,police friend,2
453,artillery,arrived,bombardment,arrive,artillery bombardment,2
454,fans,arrive,hours,arrive,fans hours,2
455,battalion,arrived,garrison,arrive,battalion garrison,2
456,force,arrived,proclamation,arrive,force proclamation,2
457,police,arrived,police,arrive,police police,2
458,player,arrives,layer,arrive,player layer,2
459,train,arrived,service,arrive,train service,2
460,poet,arrived,friendship,arrive,poet friendship,2
461,force,arrives,cities,arrive,force cities,2
462,ships,arrived,travel,arrive,ships travel,2
463,brother,arrived,brother,arrive,brother brother,2
464,regiment,arrived,positions,arrive,regiment positions,2
465,group,arrived,battle,arrive,group battle,2
466,help,arrived,birth,arrive,help birth,2
467,soldiers,arrived,press,arrive,soldiers press,2
468,personnel,arrived,difference,arrive,personnel difference,2
469,goal,arrived,debut,arrive,goal debut,2
470,soldiers,arrived,traffic,arrive,soldiers traffic,2
471,force,arrived,garrison,arrive,force garrison,2
472,settlers,arrived,acres,arrive,settlers acres,2
473,envoy,arrived,release,arrive,envoy release,2
474,personnel,arrived,investigation,arrive,personnel investigation,2
475,brother,arrives,trouble,arrive,brother trouble,2
476,settlers,arrived,foundation,arrive,settlers foundation,2
477,mob,arrived,release,arrive,mob release,2
478,police,arrived,crowd,arrive,police crowd,2
479,letter,arrived,declaration,arrive,letter declaration,2
480,officers,arrived,police,arrive,officers police,2
481,brother,arrived,place,arrive,brother place,2
482,father,arrived,all,arrive,father all,2
483,specialists,arrived,explosives,arrive,specialists explosives,2
484,reinforcements,arrived,attack,arrive,reinforcements attack,2
485,exhibits,arrived,rail,arrive,exhibits rail,2
486,envoy,arrived,release,arrive,envoy release,2
487,fleet,arrived,defences,arrive,fleet defences,2
488,troops,arrive,town,arrive,troops town,2
489,ships,arrived,arrival,arrive,ships arrival,2
490,waitress,arrived,group,arrive,waitress group,2
491,settlers,arrived,settlement,arrive,settlers settlement,2
492,fans,arrived,game,arrive,fans game,2
493,police,arrive,car,arrive,police car,2
494,reinforcements,arrived,town,arrive,reinforcements town,2
495,gunships,arrived,team,arrive,gunships team,2
496,vanguard,arrived,siege,arrive,vanguard siege,2
497,waitress,arrived,group,arrive,waitress group,2
498,officers,arrived,group,arrive,officers group,2
499,prisoners,arrived,quarters,arrive,prisoners quarters,2
500,company,arrived,rehabilitation,arrive,company rehabilitation,2
501,crowd,arrived,rows,arrive,crowd rows,2
502,ship,arrived,service,arrive,ship service,2
503,team,arrived,march,arrive,team march,2
504,reinforcements,arrived,bridge,arrive,reinforcements bridge,2
505,police,arrived,intruder,arrive,police intruder,2
506,reinforcements,arrived,attack,arrive,reinforcements attack,2
507,man,arrives,letter,arrive,man letter,2
508,police,arrive,three,arrive,police three,2
509,group,arrived,battle,arrive,group battle,2
510,letter,arrived,mind,arrive,letter mind,2
511,ship,arrived,tanker,arrive,ship tanker,2
512,men,arrived,house,arrive,men house,2
513,emigrants,arrived,boat,arrive,emigrants boat,2
514,train,arrived,service,arrive,train service,2
515,reinforcements,arrived,forces,arrive,reinforcements forces,2
516,helicopter,arrived,fire,arrive,helicopter fire,2
517,reinforcements,arrived,village,arrive,reinforcements village,2
518,reinforcements,arrived,forces,arrive,reinforcements forces,2
519,soldiers,arrived,crowd,arrive,soldiers crowd,2
520,way,arrived,rebels,arrive,way rebels,2
521,player,arrives,city,arrive,player city,2
522,helicopter,arrived,fire,arrive,helicopter fire,2
523,squadron,arrived,war,arrive,squadron war,2
524,officers,arrived,positions,arrive,officers positions,2
525,reinforcements,arrived,siege,arrive,reinforcements siege,2
526,forces,arrived,control,arrive,forces control,2
527,ships,arrived,destroyer,arrive,ships destroyer,2
528,ships,arrived,destroyer,arrive,ships destroyer,2
529,viceroy,arrived,administration,arrive,viceroy administration,2
530,number,arrived,agreement,arrive,number agreement,2
531,fleet,arrived,attack,arrive,fleet attack,2
532,men,arrived,out,arrive,men out,2
533,woman,arrived,dog,arrive,woman dog,2
534,troops,arrived,part,arrive,troops part,2
535,ship,arrived,cannon,arrive,ship cannon,2
536,messenger,arrived,message,arrive,messenger message,2
537,guns,arrived,donations,arrive,guns donations,2
538,team,arrived,players,arrive,team players,2
539,team,arrived,players,arrive,team players,2
540,ship,arrived,cannon,arrive,ship cannon,2
541,crowd,arrived,event,arrive,crowd event,2
542,ships,arrived,army,arrive,ships army,2
543,settlers,arrived,community,arrive,settlers community,2
544,units,arrived,rebels,arrive,units rebels,2
545,pilot,arrives,friendship,arrive,pilot friendship,2
546,daughter,arrives,trouble,arrive,daughter trouble,2
547,settlers,arrived,number,arrive,settlers number,2
548,members,arrived,officials,arrive,members officials,2
549,reinforcements,arrived,mob,arrive,reinforcements mob,2
550,planes,arrived,vessels,arrive,planes vessels,2
551,reinforcements,arrived,train,arrive,reinforcements train,2
552,police,arrive,kidnappers,arrive,police kidnappers,2
553,ship,arrives,people,arrive,ship people,2
554,troops,arrived,troops,arrive,troops troops,2
555,brother,arrived,staff,arrive,brother staff,2
556,officers,arriving,positions,arrive,officers positions,2
557,forces,arrive,positions,arrive,forces positions,2
558,ships,arrived,travel,arrive,ships travel,2
559,troops,arrived,town,arrive,troops town,2
560,emigrants,arrived,boat,arrive,emigrants boat,2
561,boy,arrived,surprise,arrive,boy surprise,2
562,squadron,arrived,war,arrive,squadron war,2
563,police,arrive,car,arrive,police car,2
564,ships,arrived,arrival,arrive,ships arrival,2
565,lover,arrived,lictor,arrive,lover lictor,2
566,police,arrived,one,arrive,police one,2
567,fleet,arrived,men,arrive,fleet men,2
568,army,arrived,garrison,arrive,army garrison,2
569,settlers,arrived,settlement,arrive,settlers settlement,2
570,samples,arrived,message,arrive,samples message,2
571,batch,arrived,recommendation,arrive,batch recommendation,2
572,settlers,arrived,community,arrive,settlers community,2
573,guns,arrived,donations,arrive,guns donations,2
574,settlers,arrived,history,arrive,settlers history,2
575,forces,arrived,control,arrive,forces control,2
576,philhellenes,arrived,vote,arrive,philhellenes vote,2
577,elements,arrived,section,arrive,elements section,2
578,group,arrived,shots,arrive,group shots,2
579,messenger,arrive,message,arrive,messenger message,2
580,reinforcements,arrived,sea,arrive,reinforcements sea,2
581,members,arrived,monks,arrive,members monks,2
582,supplies,arrived,ship,arrive,supplies ship,2
583,police,arrived,officers,arrive,police officers,2
584,police,arrive,one,arrive,police one,2
585,police,arrive,questions,arrive,police questions,2
586,ship,arrived,bomb,arrive,ship bomb,2
587,units,arrived,rebels,arrive,units rebels,2
588,fleet,arrived,defences,arrive,fleet defences,2
589,players,arrived,club,arrive,players club,2
590,warriors,arrived,camp,arrive,warriors camp,2
591,father,arrives,truth,arrive,father truth,2
592,police,arrives,questions,arrive,police questions,2
593,ship,arrived,duty,arrive,ship duty,2
594,ship,arrived,bomb,arrive,ship bomb,2
595,forces,arrived,way,arrive,forces way,2
596,armies,arrived,siege,arrive,armies siege,2
597,police,arrive,protesters,arrive,police protesters,2
598,monks,arrive,monastery,arrive,monks monastery,2
599,tram,arrived,order,arrive,tram order,2
