,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
85,airline,started,operations,start,airline operations,311
86,airline,started,operations,start,airline operations,311
87,airline,started,operations,start,airline operations,311
88,airline,started,operations,start,airline operations,311
89,airline,started,operations,start,airline operations,311
90,airline,started,operations,start,airline operations,311
91,airline,started,operations,start,airline operations,311
92,airline,started,operations,start,airline operations,311
93,airline,started,operations,start,airline operations,311
94,airline,started,operations,start,airline operations,311
95,airline,started,operations,start,airline operations,311
96,airline,started,operations,start,airline operations,311
97,airline,started,operations,start,airline operations,311
98,airline,started,operations,start,airline operations,311
99,airline,started,operations,start,airline operations,311
100,airline,started,operations,start,airline operations,311
101,airline,started,operations,start,airline operations,311
102,airline,started,operations,start,airline operations,311
103,airline,started,operations,start,airline operations,311
104,airline,started,operations,start,airline operations,311
105,airline,started,operations,start,airline operations,311
106,airline,started,operations,start,airline operations,311
107,airline,started,operations,start,airline operations,311
108,airline,started,operations,start,airline operations,311
109,airline,started,operations,start,airline operations,311
110,airline,started,operations,start,airline operations,311
111,airline,started,operations,start,airline operations,311
112,airline,started,operations,start,airline operations,311
113,airline,started,operations,start,airline operations,311
114,airline,started,operations,start,airline operations,311
115,airline,started,operations,start,airline operations,311
116,airline,started,operations,start,airline operations,311
117,airline,started,operations,start,airline operations,311
118,airline,started,operations,start,airline operations,311
119,airline,started,operations,start,airline operations,311
120,airline,started,operations,start,airline operations,311
121,airline,started,operations,start,airline operations,311
122,airline,started,operations,start,airline operations,311
123,airline,started,operations,start,airline operations,311
124,airline,started,operations,start,airline operations,311
125,airline,started,operations,start,airline operations,311
126,airline,started,operations,start,airline operations,311
127,airline,started,operations,start,airline operations,311
128,airline,started,operations,start,airline operations,311
129,airline,started,operations,start,airline operations,311
130,airline,started,operations,start,airline operations,311
131,airline,started,operations,start,airline operations,311
132,airline,started,operations,start,airline operations,311
133,airline,started,operations,start,airline operations,311
134,airline,started,operations,start,airline operations,311
135,airline,started,operations,start,airline operations,311
136,airline,started,operations,start,airline operations,311
137,airline,started,operations,start,airline operations,311
138,airline,started,operations,start,airline operations,311
139,airline,started,operations,start,airline operations,311
140,airline,started,operations,start,airline operations,311
141,airline,started,operations,start,airline operations,311
142,airline,started,operations,start,airline operations,311
143,airline,started,operations,start,airline operations,311
144,airline,started,operations,start,airline operations,311
145,airline,started,operations,start,airline operations,311
146,airline,started,operations,start,airline operations,311
147,airline,started,operations,start,airline operations,311
148,airline,started,operations,start,airline operations,311
149,airline,started,operations,start,airline operations,311
150,airline,started,operations,start,airline operations,311
151,airline,started,operations,start,airline operations,311
152,airline,started,operations,start,airline operations,311
153,airline,started,operations,start,airline operations,311
154,airline,started,operations,start,airline operations,311
155,airline,started,operations,start,airline operations,311
156,airline,started,operations,start,airline operations,311
157,airline,started,operations,start,airline operations,311
158,airline,started,operations,start,airline operations,311
159,airline,started,operations,start,airline operations,311
160,airline,started,operations,start,airline operations,311
161,airline,started,operations,start,airline operations,311
162,airline,started,operations,start,airline operations,311
163,airline,started,operations,start,airline operations,311
164,airline,started,operations,start,airline operations,311
165,airline,started,operations,start,airline operations,311
166,airline,started,operations,start,airline operations,311
167,airline,started,operations,start,airline operations,311
168,airline,started,operations,start,airline operations,311
169,airline,started,operations,start,airline operations,311
170,airline,started,operations,start,airline operations,311
171,airline,started,operations,start,airline operations,311
172,airline,started,operations,start,airline operations,311
173,airline,started,operations,start,airline operations,311
174,airline,started,operations,start,airline operations,311
175,airline,started,operations,start,airline operations,311
176,airline,started,operations,start,airline operations,311
177,airline,started,operations,start,airline operations,311
178,airline,started,operations,start,airline operations,311
179,airline,started,operations,start,airline operations,311
180,airline,started,operations,start,airline operations,311
181,airline,started,operations,start,airline operations,311
182,airline,started,operations,start,airline operations,311
183,airline,started,operations,start,airline operations,311
184,airline,started,operations,start,airline operations,311
185,airline,started,operations,start,airline operations,311
186,airline,started,operations,start,airline operations,311
187,airline,started,operations,start,airline operations,311
188,airline,started,operations,start,airline operations,311
189,airline,started,operations,start,airline operations,311
190,airline,started,operations,start,airline operations,311
191,airline,started,operations,start,airline operations,311
192,airline,started,operations,start,airline operations,311
193,airline,started,operations,start,airline operations,311
194,airline,started,operations,start,airline operations,311
195,airline,started,operations,start,airline operations,311
196,airline,started,operations,start,airline operations,311
197,airline,started,operations,start,airline operations,311
198,airline,started,operations,start,airline operations,311
199,airline,started,operations,start,airline operations,311
200,airline,started,operations,start,airline operations,311
201,airline,started,operations,start,airline operations,311
202,airline,started,operations,start,airline operations,311
203,airline,started,operations,start,airline operations,311
204,airline,started,operations,start,airline operations,311
205,airline,started,operations,start,airline operations,311
206,airline,started,operations,start,airline operations,311
207,airline,started,operations,start,airline operations,311
208,airline,started,operations,start,airline operations,311
209,airline,started,operations,start,airline operations,311
210,airline,started,operations,start,airline operations,311
211,airline,started,operations,start,airline operations,311
212,airline,started,operations,start,airline operations,311
213,airline,started,operations,start,airline operations,311
214,airline,started,operations,start,airline operations,311
215,airline,started,operations,start,airline operations,311
216,airline,started,operations,start,airline operations,311
217,airline,started,operations,start,airline operations,311
218,airline,started,operations,start,airline operations,311
219,airline,started,operations,start,airline operations,311
220,airline,started,operations,start,airline operations,311
221,airline,started,operations,start,airline operations,311
222,airline,started,operations,start,airline operations,311
223,airline,started,operations,start,airline operations,311
224,airline,started,operations,start,airline operations,311
225,airline,started,operations,start,airline operations,311
226,airline,started,operations,start,airline operations,311
227,airline,started,operations,start,airline operations,311
228,airline,started,operations,start,airline operations,311
229,airline,started,operations,start,airline operations,311
230,airline,started,operations,start,airline operations,311
231,airline,started,operations,start,airline operations,311
232,airline,started,operations,start,airline operations,311
233,airline,started,operations,start,airline operations,311
234,airline,started,operations,start,airline operations,311
235,airline,started,operations,start,airline operations,311
236,airline,started,operations,start,airline operations,311
237,airline,started,operations,start,airline operations,311
238,airline,started,operations,start,airline operations,311
239,airline,started,operations,start,airline operations,311
240,airline,started,operations,start,airline operations,311
241,airline,started,operations,start,airline operations,311
242,airline,started,operations,start,airline operations,311
243,airline,started,operations,start,airline operations,311
244,airline,started,operations,start,airline operations,311
245,airline,started,operations,start,airline operations,311
246,airline,started,operations,start,airline operations,311
247,airline,started,operations,start,airline operations,311
248,airline,started,operations,start,airline operations,311
249,airline,started,operations,start,airline operations,311
250,airline,started,operations,start,airline operations,311
251,airline,started,operations,start,airline operations,311
252,airline,started,operations,start,airline operations,311
253,airline,started,operations,start,airline operations,311
254,airline,started,operations,start,airline operations,311
255,airline,started,operations,start,airline operations,311
256,airline,started,operations,start,airline operations,311
257,airline,started,operations,start,airline operations,311
258,airline,started,operations,start,airline operations,311
259,airline,started,operations,start,airline operations,311
260,airline,started,operations,start,airline operations,311
261,airline,started,operations,start,airline operations,311
262,airline,started,operations,start,airline operations,311
263,airline,started,operations,start,airline operations,311
264,airline,started,operations,start,airline operations,311
265,airline,started,operations,start,airline operations,311
266,airline,started,operations,start,airline operations,311
267,airline,started,operations,start,airline operations,311
268,airline,started,operations,start,airline operations,311
269,airline,started,operations,start,airline operations,311
270,airline,started,operations,start,airline operations,311
271,airline,started,operations,start,airline operations,311
272,airline,started,operations,start,airline operations,311
273,airline,started,operations,start,airline operations,311
274,airline,started,operations,start,airline operations,311
275,airline,started,operations,start,airline operations,311
276,airline,started,operations,start,airline operations,311
277,airline,started,operations,start,airline operations,311
278,airline,started,operations,start,airline operations,311
279,airline,started,operations,start,airline operations,311
280,airline,started,operations,start,airline operations,311
281,airline,started,operations,start,airline operations,311
282,airline,started,operations,start,airline operations,311
283,airline,started,operations,start,airline operations,311
284,airline,started,operations,start,airline operations,311
285,airline,started,operations,start,airline operations,311
286,airline,started,operations,start,airline operations,311
287,airline,started,operations,start,airline operations,311
288,airline,started,operations,start,airline operations,311
289,airline,started,operations,start,airline operations,311
290,airline,started,operations,start,airline operations,311
291,airline,started,operations,start,airline operations,311
292,airline,started,operations,start,airline operations,311
293,airline,started,operations,start,airline operations,311
294,airline,started,operations,start,airline operations,311
295,airline,started,operations,start,airline operations,311
296,airline,started,operations,start,airline operations,311
297,airline,started,operations,start,airline operations,311
298,airline,started,operations,start,airline operations,311
299,airline,started,operations,start,airline operations,311
300,airline,started,operations,start,airline operations,311
301,airline,started,operations,start,airline operations,311
302,airline,started,operations,start,airline operations,311
303,airline,started,operations,start,airline operations,311
304,airline,started,operations,start,airline operations,311
305,airline,started,operations,start,airline operations,311
306,airline,started,operations,start,airline operations,311
307,airline,started,operations,start,airline operations,311
308,airline,started,operations,start,airline operations,311
309,airline,started,operations,start,airline operations,311
310,airline,started,operations,start,airline operations,311
311,team,started,season,start,team season,263
312,team,started,season,start,team season,263
313,team,started,season,start,team season,263
314,team,started,season,start,team season,263
315,team,started,season,start,team season,263
316,team,started,season,start,team season,263
317,team,started,season,start,team season,263
318,team,started,season,start,team season,263
319,team,started,season,start,team season,263
320,team,started,season,start,team season,263
321,team,started,season,start,team season,263
322,team,started,season,start,team season,263
323,team,started,season,start,team season,263
324,team,started,season,start,team season,263
325,team,started,season,start,team season,263
326,team,started,season,start,team season,263
327,team,started,season,start,team season,263
328,team,started,season,start,team season,263
329,team,started,season,start,team season,263
330,team,started,season,start,team season,263
331,team,started,season,start,team season,263
332,team,started,season,start,team season,263
333,team,started,season,start,team season,263
334,team,started,season,start,team season,263
335,team,started,season,start,team season,263
336,team,started,season,start,team season,263
337,team,started,season,start,team season,263
338,team,started,season,start,team season,263
339,team,started,season,start,team season,263
340,team,started,season,start,team season,263
341,team,started,season,start,team season,263
342,team,started,season,start,team season,263
343,team,started,season,start,team season,263
344,team,started,season,start,team season,263
345,team,started,season,start,team season,263
346,team,started,season,start,team season,263
347,team,started,season,start,team season,263
348,team,started,season,start,team season,263
349,team,started,season,start,team season,263
350,team,started,season,start,team season,263
351,team,started,season,start,team season,263
352,team,started,season,start,team season,263
353,team,started,season,start,team season,263
354,team,started,season,start,team season,263
355,team,started,season,start,team season,263
356,team,started,season,start,team season,263
357,team,started,season,start,team season,263
358,team,started,season,start,team season,263
359,team,started,season,start,team season,263
360,team,started,season,start,team season,263
361,team,started,season,start,team season,263
362,team,started,season,start,team season,263
363,team,started,season,start,team season,263
364,team,started,season,start,team season,263
365,team,started,season,start,team season,263
366,team,started,season,start,team season,263
367,team,started,season,start,team season,263
368,team,started,season,start,team season,263
369,team,started,season,start,team season,263
370,team,started,season,start,team season,263
371,team,started,season,start,team season,263
372,team,started,season,start,team season,263
373,team,started,season,start,team season,263
374,team,started,season,start,team season,263
375,team,started,season,start,team season,263
376,team,started,season,start,team season,263
377,team,started,season,start,team season,263
378,team,started,season,start,team season,263
379,team,started,season,start,team season,263
380,team,started,season,start,team season,263
381,team,started,season,start,team season,263
382,team,started,season,start,team season,263
383,team,started,season,start,team season,263
384,team,started,season,start,team season,263
385,team,started,season,start,team season,263
386,team,started,season,start,team season,263
387,team,started,season,start,team season,263
388,team,started,season,start,team season,263
389,team,started,season,start,team season,263
390,team,started,season,start,team season,263
391,team,started,season,start,team season,263
392,team,started,season,start,team season,263
393,team,started,season,start,team season,263
394,team,started,season,start,team season,263
395,team,started,season,start,team season,263
396,team,started,season,start,team season,263
397,team,started,season,start,team season,263
398,team,started,season,start,team season,263
399,team,started,season,start,team season,263
400,team,started,season,start,team season,263
401,team,started,season,start,team season,263
402,team,started,season,start,team season,263
403,team,started,season,start,team season,263
404,team,started,season,start,team season,263
405,team,started,season,start,team season,263
406,team,started,season,start,team season,263
407,team,started,season,start,team season,263
408,team,started,season,start,team season,263
409,team,starts,season,start,team season,263
410,team,started,season,start,team season,263
411,team,started,season,start,team season,263
412,team,started,season,start,team season,263
413,team,started,season,start,team season,263
414,team,started,season,start,team season,263
415,team,started,season,start,team season,263
416,team,started,season,start,team season,263
417,team,started,season,start,team season,263
418,team,started,season,start,team season,263
419,team,started,season,start,team season,263
420,team,start,season,start,team season,263
421,team,started,season,start,team season,263
422,team,started,season,start,team season,263
423,team,started,season,start,team season,263
424,team,started,season,start,team season,263
425,team,started,season,start,team season,263
426,team,started,season,start,team season,263
427,team,started,season,start,team season,263
428,team,started,season,start,team season,263
429,team,start,season,start,team season,263
430,team,started,season,start,team season,263
431,team,started,season,start,team season,263
432,team,started,season,start,team season,263
433,team,started,season,start,team season,263
434,team,started,season,start,team season,263
435,team,started,season,start,team season,263
436,team,started,season,start,team season,263
437,team,started,season,start,team season,263
438,team,started,season,start,team season,263
439,team,started,season,start,team season,263
440,team,started,season,start,team season,263
441,team,started,season,start,team season,263
442,team,started,season,start,team season,263
443,team,started,season,start,team season,263
444,team,started,season,start,team season,263
445,team,started,season,start,team season,263
446,team,started,season,start,team season,263
447,team,started,season,start,team season,263
448,team,started,season,start,team season,263
449,team,started,season,start,team season,263
450,team,started,season,start,team season,263
451,team,started,season,start,team season,263
452,team,starting,season,start,team season,263
453,team,started,season,start,team season,263
454,team,started,season,start,team season,263
455,team,started,season,start,team season,263
456,team,started,season,start,team season,263
457,team,started,season,start,team season,263
458,team,started,season,start,team season,263
459,team,started,season,start,team season,263
460,team,started,season,start,team season,263
461,team,started,season,start,team season,263
462,team,started,season,start,team season,263
463,team,started,season,start,team season,263
464,team,started,season,start,team season,263
465,team,started,season,start,team season,263
466,team,started,season,start,team season,263
467,team,started,season,start,team season,263
468,team,started,season,start,team season,263
469,team,started,season,start,team season,263
470,team,started,season,start,team season,263
471,team,started,season,start,team season,263
472,team,started,season,start,team season,263
473,team,started,season,start,team season,263
474,team,started,season,start,team season,263
475,team,started,season,start,team season,263
476,team,started,season,start,team season,263
477,team,started,season,start,team season,263
478,team,started,season,start,team season,263
479,team,started,season,start,team season,263
480,team,started,season,start,team season,263
481,team,started,season,start,team season,263
482,team,started,season,start,team season,263
483,team,started,season,start,team season,263
484,team,started,season,start,team season,263
485,team,started,season,start,team season,263
486,team,started,season,start,team season,263
487,team,started,season,start,team season,263
488,team,started,season,start,team season,263
489,team,started,season,start,team season,263
490,team,started,season,start,team season,263
491,team,started,season,start,team season,263
492,team,started,season,start,team season,263
493,team,started,season,start,team season,263
494,team,started,season,start,team season,263
495,team,started,season,start,team season,263
496,team,started,season,start,team season,263
497,team,started,season,start,team season,263
498,team,started,season,start,team season,263
499,team,started,season,start,team season,263
500,team,started,season,start,team season,263
501,team,started,season,start,team season,263
502,team,started,season,start,team season,263
503,team,started,season,start,team season,263
504,team,started,season,start,team season,263
505,team,started,season,start,team season,263
506,team,started,season,start,team season,263
507,team,started,season,start,team season,263
508,team,started,season,start,team season,263
509,team,started,season,start,team season,263
510,team,started,season,start,team season,263
511,team,started,season,start,team season,263
512,team,started,season,start,team season,263
513,team,started,season,start,team season,263
514,team,started,season,start,team season,263
515,team,started,season,start,team season,263
516,team,started,season,start,team season,263
517,team,started,season,start,team season,263
518,team,started,season,start,team season,263
519,team,started,season,start,team season,263
520,team,started,season,start,team season,263
521,team,started,season,start,team season,263
522,team,started,season,start,team season,263
523,team,started,season,start,team season,263
524,team,started,season,start,team season,263
525,team,started,season,start,team season,263
526,team,started,season,start,team season,263
527,team,started,season,start,team season,263
528,team,started,season,start,team season,263
529,team,started,season,start,team season,263
530,team,started,season,start,team season,263
531,team,started,season,start,team season,263
532,team,started,season,start,team season,263
533,team,started,season,start,team season,263
534,team,started,season,start,team season,263
535,team,started,season,start,team season,263
536,team,started,season,start,team season,263
537,team,started,season,start,team season,263
538,team,started,season,start,team season,263
539,team,started,season,start,team season,263
540,team,started,season,start,team season,263
541,team,started,season,start,team season,263
542,team,started,season,start,team season,263
543,team,started,season,start,team season,263
544,team,started,season,start,team season,263
545,team,started,season,start,team season,263
546,team,started,season,start,team season,263
547,team,started,season,start,team season,263
548,team,started,season,start,team season,263
549,team,started,season,start,team season,263
550,team,started,season,start,team season,263
551,team,started,season,start,team season,263
552,team,started,season,start,team season,263
553,team,started,season,start,team season,263
554,team,started,season,start,team season,263
555,team,started,season,start,team season,263
556,team,started,season,start,team season,263
557,team,started,season,start,team season,263
558,team,started,season,start,team season,263
559,team,started,season,start,team season,263
560,team,started,season,start,team season,263
561,team,started,season,start,team season,263
562,team,started,season,start,team season,263
563,team,started,season,start,team season,263
564,team,started,season,start,team season,263
565,team,started,season,start,team season,263
566,team,started,season,start,team season,263
567,team,started,season,start,team season,263
568,team,started,season,start,team season,263
569,team,started,season,start,team season,263
570,team,started,season,start,team season,263
571,team,started,season,start,team season,263
572,team,started,season,start,team season,263
573,team,started,season,start,team season,263
574,colt,started,favourite,start,colt favourite,181
575,colt,started,favourite,start,colt favourite,181
576,colt,started,favourite,start,colt favourite,181
577,colt,started,favourite,start,colt favourite,181
578,colt,started,favourite,start,colt favourite,181
579,colt,started,favourite,start,colt favourite,181
580,colt,started,favourite,start,colt favourite,181
581,colt,started,favourite,start,colt favourite,181
582,colt,started,favourite,start,colt favourite,181
583,colt,started,favourite,start,colt favourite,181
584,colt,started,favourite,start,colt favourite,181
585,colt,started,favourite,start,colt favourite,181
586,colt,started,favourite,start,colt favourite,181
587,colt,started,favourite,start,colt favourite,181
588,colt,started,favourite,start,colt favourite,181
589,colt,started,favourite,start,colt favourite,181
590,colt,started,favourite,start,colt favourite,181
591,colt,started,favourite,start,colt favourite,181
592,colt,started,favourite,start,colt favourite,181
593,colt,started,favourite,start,colt favourite,181
594,colt,started,favourite,start,colt favourite,181
595,colt,started,favourite,start,colt favourite,181
596,colt,started,favourite,start,colt favourite,181
597,colt,started,favourite,start,colt favourite,181
598,colt,started,favourite,start,colt favourite,181
599,colt,started,favourite,start,colt favourite,181
600,colt,started,favourite,start,colt favourite,181
601,colt,started,favourite,start,colt favourite,181
602,colt,started,favourite,start,colt favourite,181
603,colt,started,favourite,start,colt favourite,181
604,colt,started,favourite,start,colt favourite,181
605,colt,started,favourite,start,colt favourite,181
606,colt,started,favourite,start,colt favourite,181
607,colt,started,favourite,start,colt favourite,181
608,colt,started,favourite,start,colt favourite,181
609,colt,start,favourite,start,colt favourite,181
610,colt,started,favourite,start,colt favourite,181
611,colt,started,favourite,start,colt favourite,181
612,colt,started,favourite,start,colt favourite,181
613,colt,started,favourite,start,colt favourite,181
614,colt,started,favourite,start,colt favourite,181
615,colt,started,favourite,start,colt favourite,181
616,colt,started,favourite,start,colt favourite,181
617,colt,started,favourite,start,colt favourite,181
618,colt,started,favourite,start,colt favourite,181
619,colt,started,favourite,start,colt favourite,181
620,colt,started,favourite,start,colt favourite,181
621,colt,started,favourite,start,colt favourite,181
622,colt,started,favourite,start,colt favourite,181
623,colt,started,favourite,start,colt favourite,181
624,colt,started,favourite,start,colt favourite,181
625,colt,started,favourite,start,colt favourite,181
626,colt,started,favourite,start,colt favourite,181
627,colt,started,favourite,start,colt favourite,181
628,colt,started,favourite,start,colt favourite,181
629,colt,started,favourite,start,colt favourite,181
630,colt,started,favourite,start,colt favourite,181
631,colt,start,favourite,start,colt favourite,181
632,colt,started,favourite,start,colt favourite,181
633,colt,started,favourite,start,colt favourite,181
634,colt,started,favourite,start,colt favourite,181
635,colt,started,favourite,start,colt favourite,181
636,colt,started,favourite,start,colt favourite,181
637,colt,started,favourite,start,colt favourite,181
638,colt,started,favourite,start,colt favourite,181
639,colt,started,favourite,start,colt favourite,181
640,colt,started,favourite,start,colt favourite,181
641,colt,started,favourite,start,colt favourite,181
642,colt,started,favourite,start,colt favourite,181
643,colt,started,favourite,start,colt favourite,181
644,colt,started,favourite,start,colt favourite,181
645,colt,started,favourite,start,colt favourite,181
646,colt,started,favourite,start,colt favourite,181
647,colt,started,favourite,start,colt favourite,181
648,colt,started,favourite,start,colt favourite,181
649,colt,started,favourite,start,colt favourite,181
650,colt,started,favourite,start,colt favourite,181
651,colt,started,favourite,start,colt favourite,181
652,colt,started,favourite,start,colt favourite,181
653,colt,started,favourite,start,colt favourite,181
654,colt,started,favourite,start,colt favourite,181
655,colt,started,favourite,start,colt favourite,181
656,colt,started,favourite,start,colt favourite,181
657,colt,started,favourite,start,colt favourite,181
658,colt,started,favourite,start,colt favourite,181
659,colt,started,favourite,start,colt favourite,181
660,colt,started,favourite,start,colt favourite,181
661,colt,started,favourite,start,colt favourite,181
662,colt,started,favourite,start,colt favourite,181
663,colt,started,favourite,start,colt favourite,181
664,colt,started,favourite,start,colt favourite,181
665,colt,started,favourite,start,colt favourite,181
666,colt,started,favourite,start,colt favourite,181
667,colt,started,favourite,start,colt favourite,181
668,colt,started,favourite,start,colt favourite,181
669,colt,started,favourite,start,colt favourite,181
670,colt,started,favourite,start,colt favourite,181
671,colt,started,favourite,start,colt favourite,181
672,colt,started,favourite,start,colt favourite,181
673,colt,started,favourite,start,colt favourite,181
674,colt,started,favourite,start,colt favourite,181
675,colt,started,favourite,start,colt favourite,181
676,colt,started,favourite,start,colt favourite,181
677,colt,started,favourite,start,colt favourite,181
678,colt,started,favourite,start,colt favourite,181
679,colt,started,favourite,start,colt favourite,181
680,colt,started,favourite,start,colt favourite,181
681,colt,started,favourite,start,colt favourite,181
682,colt,started,favourite,start,colt favourite,181
683,colt,started,favourite,start,colt favourite,181
684,colt,started,favourite,start,colt favourite,181
685,colt,started,favourite,start,colt favourite,181
686,colt,started,favourite,start,colt favourite,181
687,colt,started,favourite,start,colt favourite,181
688,colt,started,favourite,start,colt favourite,181
689,colt,started,favourite,start,colt favourite,181
690,colt,started,favourite,start,colt favourite,181
691,colt,started,favourite,start,colt favourite,181
692,colt,started,favourite,start,colt favourite,181
693,colt,started,favourite,start,colt favourite,181
694,colt,started,favourite,start,colt favourite,181
695,colt,started,favourite,start,colt favourite,181
696,colt,started,favourite,start,colt favourite,181
697,colt,started,favourite,start,colt favourite,181
698,colt,started,favourite,start,colt favourite,181
699,colt,started,favourite,start,colt favourite,181
700,colt,started,favourite,start,colt favourite,181
701,colt,started,favourite,start,colt favourite,181
702,colt,started,favourite,start,colt favourite,181
703,colt,started,favourite,start,colt favourite,181
704,colt,started,favourite,start,colt favourite,181
705,colt,started,favourite,start,colt favourite,181
706,colt,started,favourite,start,colt favourite,181
707,colt,started,favourite,start,colt favourite,181
708,colt,started,favourite,start,colt favourite,181
709,colt,started,favourite,start,colt favourite,181
710,colt,started,favourite,start,colt favourite,181
711,colt,started,favourite,start,colt favourite,181
712,colt,started,favourite,start,colt favourite,181
713,colt,started,favourite,start,colt favourite,181
714,colt,started,favourite,start,colt favourite,181
715,colt,started,favourite,start,colt favourite,181
716,colt,started,favourite,start,colt favourite,181
717,colt,started,favourite,start,colt favourite,181
718,colt,started,favourite,start,colt favourite,181
719,colt,started,favourite,start,colt favourite,181
720,colt,started,favourite,start,colt favourite,181
721,colt,started,favourite,start,colt favourite,181
722,colt,started,favourite,start,colt favourite,181
723,colt,started,favourite,start,colt favourite,181
724,colt,started,favourite,start,colt favourite,181
725,colt,started,favourite,start,colt favourite,181
726,colt,started,favourite,start,colt favourite,181
727,colt,started,favourite,start,colt favourite,181
728,colt,started,favourite,start,colt favourite,181
729,colt,started,favourite,start,colt favourite,181
730,colt,started,favourite,start,colt favourite,181
731,colt,started,favourite,start,colt favourite,181
732,colt,started,favourite,start,colt favourite,181
733,colt,started,favourite,start,colt favourite,181
734,colt,started,favourite,start,colt favourite,181
735,colt,started,favourite,start,colt favourite,181
736,colt,started,favourite,start,colt favourite,181
737,colt,started,favourite,start,colt favourite,181
738,colt,started,favourite,start,colt favourite,181
739,colt,started,favourite,start,colt favourite,181
740,colt,started,favourite,start,colt favourite,181
741,colt,startes,favourite,start,colt favourite,181
742,colt,started,favourite,start,colt favourite,181
743,colt,started,favourite,start,colt favourite,181
744,colt,started,favourite,start,colt favourite,181
745,colt,started,favourite,start,colt favourite,181
746,colt,started,favourite,start,colt favourite,181
747,colt,started,favourite,start,colt favourite,181
748,colt,started,favourite,start,colt favourite,181
749,colt,started,favourite,start,colt favourite,181
750,colt,started,favourite,start,colt favourite,181
751,colt,started,favourite,start,colt favourite,181
752,colt,started,favourite,start,colt favourite,181
753,colt,started,favourite,start,colt favourite,181
754,colt,started,favourite,start,colt favourite,181
755,player,starts,game,start,player game,164
756,player,starts,game,start,player game,164
757,player,starts,game,start,player game,164
758,player,starts,game,start,player game,164
759,player,starts,game,start,player game,164
760,player,started,game,start,player game,164
761,player,starts,game,start,player game,164
762,player,starts,game,start,player game,164
763,player,starts,game,start,player game,164
764,player,starts,game,start,player game,164
765,player,starts,game,start,player game,164
766,player,starts,game,start,player game,164
767,player,starts,game,start,player game,164
768,player,starts,game,start,player game,164
769,player,starts,game,start,player game,164
770,player,starts,game,start,player game,164
