,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
714,scoring,tries,games,try,scoring games,1
715,wife,tried,series,try,wife series,1
716,husband,tried,occupations,try,husband occupations,1
717,actors,try,things,try,actors things,1
718,wait,tries,patience,try,wait patience,1
719,handful,tried,hand,try,handful hand,1
720,animals,try,something,try,animals something,1
721,regime,tried,everything,try,regime everything,1
722,horse,tried,hardest,try,horse hardest,1
723,case,tried,pumpkin,try,case pumpkin,1
724,shipowners,tried,trade,try,shipowners trade,1
725,followers,try,mind,try,followers mind,1
726,lived,tried,hand,try,lived hand,1
727,character,tries,jogging,try,character jogging,1
728,bosses,try,everything,try,bosses everything,1
729,team,tries,everything,try,team everything,1
730,scoring,tries,football,try,scoring football,1
731,hosts,try,kind,try,hosts kind,1
732,factors,trying,ideas,try,factors ideas,1
733,cast,tries,best,try,cast best,1
734,two,tries,passes,try,two passes,1
735,journal,tried,create,try,journal create,1
736,lawyer,tried,best,try,lawyer best,1
737,men,try,feat,try,men feat,1
738,characters,tried,telepathy,try,characters telepathy,1
739,graduation,tried,hand,try,graduation hand,1
740,fan,tries,key,try,fan key,1
741,songwriters,try,genres,try,songwriters genres,1
742,fingers,trying,things,try,fingers things,1
743,couple,tried,steak,try,couple steak,1
744,doctors,tried,combinations,try,doctors combinations,1
745,leader,tried,elect,try,leader elect,1
746,army,tried,number,try,army number,1
747,period,tries,challenges,try,period challenges,1
748,inorganics,tried,salts,try,inorganics salts,1
749,group,trying,something,try,group something,1
750,authorities,tried,people,try,authorities people,1
751,author,tried,thrillers,try,author thrillers,1
752,manufacturers,try,word,try,manufacturers word,1
753,scoundrel,tries,mischief,try,scoundrel mischief,1
754,lawyer,tries,way,try,lawyer way,1
755,band,tried,arrangements,try,band arrangements,1
756,protagonist,tried,darts,try,protagonist darts,1
757,court,tried,matter,try,court matter,1
758,expeditions,tried,ascent,try,expeditions ascent,1
759,helicopters,tried,thrice,try,helicopters thrice,1
760,woman,trying,workouts,try,woman workouts,1
761,formbook,tries,game,try,formbook game,1
762,chronomancer,tries,spell,try,chronomancer spell,1
763,show,tries,something,try,show something,1
764,reporters,tried,deals,try,reporters deals,1
765,finding,tried,findings,try,finding findings,1
766,career,tries,appearances,try,career appearances,1
767,film,tries,plays,try,film plays,1
768,team,tries,season,try,team season,1
769,customer,tries,car,try,customer car,1
770,captain,tried,maneuvers,try,captain maneuvers,1
771,synagogue,tried,number,try,synagogue number,1
772,poetry,tries,land,try,poetry land,1
773,chief,tries,best,try,chief best,1
774,nation,tried,ownership,try,nation ownership,1
775,conspirators,tried,court,try,conspirators court,1
776,music,try,things,try,music things,1
777,company,tried,acquisition,try,company acquisition,1
778,everyone,try,music,try,everyone music,1
779,friends,try,things,try,friends things,1
780,crewmen,try,vain,try,crewmen vain,1
781,colonies,tried,agreements,try,colonies agreements,1
782,mother,tried,ways,try,mother ways,1
783,judiciary,tried,head,try,judiciary head,1
784,enthusiast,try,item,try,enthusiast item,1
785,boyfriend,tries,everything,try,boyfriend everything,1
786,judoka,tried,armbar,try,judoka armbar,1
787,users,try,outfits,try,users outfits,1
788,scoring,tries,six,try,scoring six,1
789,paramedic,tried,veins,try,paramedic veins,1
790,program,tries,memory,try,program memory,1
791,division,tried,ground,try,division ground,1
792,girls,try,women,try,girls women,1
793,player,try,classes,try,player classes,1
794,everything,tries,jobs,try,everything jobs,1
795,clients,try,solution,try,clients solution,1
796,father,tries,level,try,father level,1
797,member,tried,case,try,member case,1
798,winners,tried,luck,try,winners luck,1
799,team,tried,campaign,try,team campaign,1
800,team,tried,run,try,team run,1
801,grandparents,try,variety,try,grandparents variety,1
802,children,try,everything,try,children everything,1
803,father,tried,things,try,father things,1
804,girls,tried,best,try,girls best,1
805,author,tries,thing,try,author thing,1
806,bodies,tries,gyros,try,bodies gyros,1
807,break,tried,best,try,break best,1
808,actors,tried,best,try,actors best,1
809,scoring,tries,total,try,scoring total,1
810,people,tried,nonviolence,try,people nonviolence,1
811,players,tried,opening,try,players opening,1
812,court,tried,rioters,try,court rioters,1
813,school,tried,number,try,school number,1
814,constructor,tried,configurations,try,constructor configurations,1
815,girls,try,accomplishments,try,girls accomplishments,1
816,nephew,tried,value,try,nephew value,1
817,tribes,try,best,try,tribes best,1
818,men,tried,tactics,try,men tactics,1
819,letter,tries,end,try,letter end,1
820,penalties,try,conversions,try,penalties conversions,1
821,players,try,shots,try,players shots,1
822,architects,try,enough,try,architects enough,1
823,memorial,try,pot,try,memorial pot,1
824,bay,tries,everything,try,bay everything,1
825,class,tried,class,try,class class,1
826,nemesis,tries,burglary,try,nemesis burglary,1
827,clubs,try,scorer,try,clubs scorer,1
828,teacher,tries,best,try,teacher best,1
829,champions,tried,luck,try,champions luck,1
830,interlocutor,try,janitor,try,interlocutor janitor,1
831,hosts,tried,attack,try,hosts attack,1
832,curiosity,tries,best,try,curiosity best,1
833,winning,try,minutes,try,winning minutes,1
834,latter,trying,everything,try,latter everything,1
835,daughters,tried,rhymes,try,daughters rhymes,1
836,wife,trying,therapy,try,wife therapy,1
837,shrimp,tried,canning,try,shrimp canning,1
838,all,try,emotions,try,all emotions,1
839,individuals,try,type,try,individuals type,1
840,authorities,tried,methods,try,authorities methods,1
841,consolation,try,tries,try,consolation tries,1
842,doctors,tried,everything,try,doctors everything,1
843,night,tries,prostitute,try,night prostitute,1
844,areas,tried,crops,try,areas crops,1
845,navy,tried,expeditions,try,navy expeditions,1
846,creators,tried,chicken,try,creators chicken,1
847,workman,tried,everything,try,workman everything,1
848,score,tries,six,try,score six,1
849,participants,tried,hardest,try,participants hardest,1
850,officials,tried,routes,try,officials routes,1
851,mother,tried,relationship,try,mother relationship,1
852,score,tries,appearances,try,score appearances,1
853,mother,tried,hand,try,mother hand,1
854,only,try,scorer,try,only scorer,1
855,friends,try,solutions,try,friends solutions,1
856,members,try,workshops,try,members workshops,1
857,society,tried,hand,try,society hand,1
858,six,try,scorers,try,six scorers,1
859,grandson,tried,hand,try,grandson hand,1
860,chain,tries,utmost,try,chain utmost,1
861,video,trying,clothing,try,video clothing,1
862,singer,tried,sounds,try,singer sounds,1
863,writer,tries,links,try,writer links,1
864,officers,try,equipment,try,officers equipment,1
865,individuals,try,methods,try,individuals methods,1
866,team,try,scorer,try,team scorer,1
867,team,tried,gimmicks,try,team gimmicks,1
868,leads,try,best,try,leads best,1
869,guy,tried,shot,try,guy shot,1
870,three,try,assists,try,three assists,1
871,one,try,braces,try,one braces,1
872,two,try,scorers,try,two scorers,1
873,one,try,conversion,try,one conversion,1
874,successor,tried,round,try,successor round,1
875,one,try,win,try,one win,1
876,scoring,tries,points,try,scoring points,1
877,chef,tried,snack,try,chef snack,1
878,desires,try,pair,try,desires pair,1
879,perpetrators,tried,government,try,perpetrators government,1
880,player,try,shots,try,player shots,1
881,ten,try,scorers,try,ten scorers,1
882,group,try,tactics,try,group tactics,1
883,juvenile,tried,avocations,try,juvenile avocations,1
884,latter,tried,best,try,latter best,1
885,states,try,juveniles,try,states juveniles,1
886,two,try,friends,try,two friends,1
887,club,try,brother,try,club brother,1
888,pluck,tried,isolation,try,pluck isolation,1
889,force,tried,hook,try,force hook,1
890,fathers,try,tack,try,fathers tack,1
891,wife,trying,talent,try,wife talent,1
892,urging,tried,sports,try,urging sports,1
893,one,try,tests,try,one tests,1
894,gang,tries,ways,try,gang ways,1
895,politicians,try,way,try,politicians way,1
896,burglar,tries,everything,try,burglar everything,1
897,years,trying,treatment,try,years treatment,1
898,band,tried,vocals,try,band vocals,1
899,player,try,puzzles,try,player puzzles,1
900,minute,tries,bed,try,minute bed,1
901,participant,try,shots,try,participant shots,1
902,both,try,methods,try,both methods,1
903,couple,try,schemes,try,couple schemes,1
904,miners,try,luck,try,miners luck,1
905,everyone,tries,little,try,everyone little,1
906,celebrities,tried,trend,try,celebrities trend,1
907,elephant,tries,measures,try,elephant measures,1
908,crews,tried,number,try,crews number,1
909,attendees,try,cosplays,try,attendees cosplays,1
910,desire,try,something,try,desire something,1
911,first,try,week,try,first week,1
912,athletes,try,best,try,athletes best,1
913,playing,tries,appearances,try,playing appearances,1
914,scored,tries,total,try,scored total,1
915,hosts,try,dish,try,hosts dish,1
916,host,try,dishes,try,host dishes,1
917,companies,tried,experiment,try,companies experiment,1
918,consuls,tried,tactic,try,consuls tactic,1
919,tenor,tried,songs,try,tenor songs,1
920,debutant,tries,difference,try,debutant difference,1
921,results,tried,candidate,try,results candidate,1
922,soldier,tries,hand,try,soldier hand,1
923,stations,tried,formats,try,stations formats,1
924,club,try,loss,try,club loss,1
925,interest,tried,hand,try,interest hand,1
926,crew,tried,simulation,try,crew simulation,1
927,company,tried,months,try,company months,1
928,modernists,tried,hand,try,modernists hand,1
929,governor,tried,slaves,try,governor slaves,1
930,selectors,tried,spinners,try,selectors spinners,1
931,ambassador,tried,drink,try,ambassador drink,1
932,episode,try,efforts,try,episode efforts,1
933,enc,tries,methods,try,enc methods,1
934,group,try,genre,try,group genre,1
935,grocers,try,buying,try,grocers buying,1
936,premiership,tries,record,try,premiership record,1
937,routes,try,question,try,routes question,1
938,prisoners,tried,thing,try,prisoners thing,1
939,band,tried,direction,try,band direction,1
940,writers,tried,hand,try,writers hand,1
941,people,trying,tofu,try,people tofu,1
942,administrations,try,experiments,try,administrations experiments,1
943,plebeians,try,cases,try,plebeians cases,1
944,directors,trying,shows,try,directors shows,1
945,moves,try,play,try,moves play,1
946,player,try,set,try,player set,1
947,offenders,tried,laws,try,offenders laws,1
948,selectors,tried,possibilities,try,selectors possibilities,1
949,father,tried,occupations,try,father occupations,1
950,wrestlers,try,something,try,wrestlers something,1
951,government,tried,people,try,government people,1
952,army,try,luck,try,army luck,1
953,man,tries,best,try,man best,1
954,rulers,tried,chances,try,rulers chances,1
955,members,tried,frontmen,try,members frontmen,1
956,government,tried,all,try,government all,1
957,group,tried,variations,try,group variations,1
958,group,tried,practice,try,group practice,1
959,courts,tried,suspects,try,courts suspects,1
960,girl,tries,best,try,girl best,1
961,success,try,fortune,try,success fortune,1
962,defenders,tried,best,try,defenders best,1
963,film,tries,stars,try,film stars,1
964,wake,tried,water,try,wake water,1
965,newcomers,trying,pastime,try,newcomers pastime,1
966,brother,tried,luck,try,brother luck,1
967,skippers,tried,variety,try,skippers variety,1
968,skippers,try,strategies,try,skippers strategies,1
969,man,tries,same,try,man same,1
970,second,try,move,try,second move,1
971,judge,try,cases,try,judge cases,1
972,picture,tries,officers,try,picture officers,1
973,court,tried,robber,try,court robber,1
974,drivers,try,garage,try,drivers garage,1
975,focuser,tries,words,try,focuser words,1
976,people,try,forms,try,people forms,1
977,creators,tried,band,try,creators band,1
978,offences,tried,judge,try,offences judge,1
979,people,try,uses,try,people uses,1
980,band,tried,names,try,band names,1
981,monks,tried,best,try,monks best,1
982,plotters,tried,tribunal,try,plotters tribunal,1
983,lot,tried,novelty,try,lot novelty,1
984,unit,tried,caracole,try,unit caracole,1
985,mezzos,tried,luck,try,mezzos luck,1
986,authorities,tried,staff,try,authorities staff,1
987,painter,tried,kinds,try,painter kinds,1
988,practitioners,tried,circumcision,try,practitioners circumcision,1
989,plane,tried,return,try,plane return,1
990,fishermen,tried,best,try,fishermen best,1
991,men,tried,weapon,try,men weapon,1
992,filmmakers,tried,fortunes,try,filmmakers fortunes,1
993,highest,try,scorers,try,highest scorers,1
994,company,tried,aeroplanes,try,company aeroplanes,1
995,inauguration,tried,attitude,try,inauguration attitude,1
996,band,tried,things,try,band things,1
997,harlequins,try,scorer,try,harlequins scorer,1
998,individual,try,performance,try,individual performance,1
999,rhetor,tries,method,try,rhetor method,1
1000,fraternity,tried,best,try,fraternity best,1
1001,tourists,try,cactus,try,tourists cactus,1
1002,medalists,tried,skills,try,medalists skills,1
1003,number,tried,courts,try,number courts,1
1004,team,tried,brandy,try,team brandy,1
1005,winner,try,something,try,winner something,1
1006,women,try,positions,try,women positions,1
1007,members,try,hardest,try,members hardest,1
1008,players,try,builds,try,players builds,1
1009,counter,try,suit,try,counter suit,1
1010,converted,try,minutes,try,converted minutes,1
1011,privateers,tried,luck,try,privateers luck,1
1012,teams,tried,ways,try,teams ways,1
1013,two,tried,finishers,try,two finishers,1
1014,party,tried,concept,try,party concept,1
1015,group,tried,singer,try,group singer,1
1016,bowler,tries,change,try,bowler change,1
1017,character,tries,war,try,character war,1
1018,contestant,tries,word,try,contestant word,1
1019,composers,tried,hands,try,composers hands,1
1020,member,trying,mixes,try,member mixes,1
1021,group,try,turns,try,group turns,1
1022,children,try,best,try,children best,1
1023,pair,tried,jury,try,pair jury,1
1024,writers,tried,outcome,try,writers outcome,1
1025,test,try,scorers,try,test scorers,1
1026,players,tried,dogs,try,players dogs,1
1027,consecutive,try,clearances,try,consecutive clearances,1
1028,retreat,tried,men,try,retreat men,1
1029,talents,tried,fortune,try,talents fortune,1
1030,all,trying,society,try,all society,1
1031,case,tried,relationship,try,case relationship,1
1032,actors,try,articles,try,actors articles,1
1033,professor,tries,masks,try,professor masks,1
1034,cadets,try,cadets,try,cadets cadets,1
1035,cadets,try,wire,try,cadets wire,1
1036,towns,tried,alternatives,try,towns alternatives,1
1037,scientists,try,synapse,try,scientists synapse,1
1038,system,tries,nodes,try,system nodes,1
1039,producers,tried,theme,try,producers theme,1
1040,club,tried,success,try,club success,1
1041,eight,try,tally,try,eight tally,1
1042,gunmakers,tried,methods,try,gunmakers methods,1
1043,fullback,try,scorer,try,fullback scorer,1
1044,authenticator,try,verification,try,authenticator verification,1
1045,variety,tried,change,try,variety change,1
1046,deities,tried,ways,try,deities ways,1
1047,change,tried,minstrelsy,try,change minstrelsy,1
1048,heroes,try,attempt,try,heroes attempt,1
1049,researchers,trying,fish,try,researchers fish,1
1050,people,try,sense,try,people sense,1
1051,most,tries,records,try,most records,1
1052,interception,try,minutes,try,interception minutes,1
1053,user,tries,feature,try,user feature,1
1054,guy,trying,route,try,guy route,1
1055,group,tried,judges,try,group judges,1
1056,community,tried,quality,try,community quality,1
1057,magazine,tried,experiment,try,magazine experiment,1
1058,girls,try,looks,try,girls looks,1
1059,community,tried,total,try,community total,1
1060,station,tried,approach,try,station approach,1
1061,panel,tries,variety,try,panel variety,1
1062,tasters,try,ingredient,try,tasters ingredient,1
1063,forces,try,veterans,try,forces veterans,1
1064,referee,try,line,try,referee line,1
1065,one,try,record,try,one record,1
1066,user,try,settings,try,user settings,1
1067,spirits,try,king,try,spirits king,1
1068,company,tried,ways,try,company ways,1
1069,career,tried,hand,try,career hand,1
1070,assembly,try,representation,try,assembly representation,1
1071,toy,tries,spray,try,toy spray,1
1072,agency,tried,cases,try,agency cases,1
1073,one,tries,regularization,try,one regularization,1
1074,studio,tried,reinvention,try,studio reinvention,1
1075,host,tried,dish,try,host dish,1
1076,people,try,water,try,people water,1
1077,commander,tried,court,try,commander court,1
1078,judge,try,case,try,judge case,1
1079,stratum,try,best,try,stratum best,1
1080,band,try,hand,try,band hand,1
1081,companies,tried,routes,try,companies routes,1
1082,pandress,tries,best,try,pandress best,1
1083,role,tried,cappuccino,try,role cappuccino,1
1084,university,tries,utmost,try,university utmost,1
1085,filmmakers,trying,ways,try,filmmakers ways,1
1086,women,tried,squad,try,women squad,1
1087,station,tried,treatment,try,station treatment,1
1088,officers,tried,approaches,try,officers approaches,1
1089,film,tries,laughs,try,film laughs,1
1090,allies,try,contact,try,allies contact,1
1091,series,tried,hand,try,series hand,1
1092,programme,tried,best,try,programme best,1
1093,documentary,tried,sports,try,documentary sports,1
1094,champion,tried,key,try,champion key,1
1095,company,tried,types,try,company types,1
1096,government,tried,number,try,government number,1
1097,player,try,bonuses,try,player bonuses,1
1098,characters,trying,utmost,try,characters utmost,1
1099,friends,try,intervention,try,friends intervention,1
1100,opponent,tries,form,try,opponent form,1
1101,men,try,everything,try,men everything,1
1102,father,tried,methods,try,father methods,1
1103,cuebid,try,suit,try,cuebid suit,1
1104,anybody,try,patterns,try,anybody patterns,1
1105,publishers,tried,strategies,try,publishers strategies,1
1106,kamikaze,tried,luck,try,kamikaze luck,1
1107,chairman,tried,set,try,chairman set,1
1108,physician,tried,olanzapine,try,physician olanzapine,1
1109,climate,tried,constitution,try,climate constitution,1
1110,broadcasters,tried,hand,try,broadcasters hand,1
1111,men,tried,prospecting,try,men prospecting,1
1112,man,tried,concern,try,man concern,1
1113,friend,tries,ruse,try,friend ruse,1
1114,riders,tried,best,try,riders best,1
1115,police,tried,approach,try,police approach,1
1116,village,tried,rebellion,try,village rebellion,1
1117,rulers,tried,best,try,rulers best,1
1118,person,tried,relations,try,person relations,1
1119,camps,tried,tracking,try,camps tracking,1
1120,services,trying,time,try,services time,1
1121,defendant,tried,fines,try,defendant fines,1
1122,readers,try,one,try,readers one,1
1123,people,tried,cases,try,people cases,1
1124,settlers,tried,everything,try,settlers everything,1
1125,point,tried,carousel,try,point carousel,1
1126,mobs,try,lawbreaker,try,mobs lawbreaker,1
1127,prince,tries,slipper,try,prince slipper,1
1128,group,tried,replacements,try,group replacements,1
1129,claimants,tried,luck,try,claimants luck,1
1130,businesses,try,menus,try,businesses menus,1
1131,one,tried,anger,try,one anger,1
1132,tries,tried,impeachment,try,tries impeachment,1
1133,husband,try,show,try,husband show,1
1134,objectors,tried,tribunal,try,objectors tribunal,1
1135,administration,tried,three,try,administration three,1
1136,people,try,foods,try,people foods,1
1137,authors,tried,work,try,authors work,1
1138,network,tried,platoon,try,network platoon,1
1139,duo,tried,take,try,duo take,1
1140,refrain,try,best,try,refrain best,1
1141,people,try,time,try,people time,1
1142,husband,tries,lullaby,try,husband lullaby,1
1143,administration,tried,challenge,try,administration challenge,1
1144,case,tried,jury,try,case jury,1
1145,machine,tried,horse,try,machine horse,1
1146,authorities,tried,terrorists,try,authorities terrorists,1
1147,band,tried,song,try,band song,1
1148,designers,tried,method,try,designers method,1
1149,band,tried,members,try,band members,1
1150,link,try,path,try,link path,1
1151,circle,tried,hands,try,circle hands,1
1152,lens,tried,result,try,lens result,1
1153,writers,try,everything,try,writers everything,1
1154,case,try,experiments,try,case experiments,1
1155,king,tries,everything,try,king everything,1
1156,software,tries,connection,try,software connection,1
1157,two,tried,variety,try,two variety,1
1158,man,tries,ability,try,man ability,1
1159,complications,tries,thriller,try,complications thriller,1
1160,prosecutor,tries,cases,try,prosecutor cases,1
1161,stepsisters,try,vain,try,stepsisters vain,1
1162,army,tried,defeat,try,army defeat,1
1163,kendōka,tries,all,try,kendōka all,1
1164,doctors,try,acupuncture,try,doctors acupuncture,1
1165,cases,tried,system,try,cases system,1
1166,enemies,tried,whatever,try,enemies whatever,1
1167,judges,tried,decisions,try,judges decisions,1
1168,most,tries,points,try,most points,1
1169,team,tried,concept,try,team concept,1
1170,number,try,hand,try,number hand,1
1171,design,tried,modification,try,design modification,1
1172,authors,tried,ways,try,authors ways,1
1173,accusation,tried,jury,try,accusation jury,1
1174,herald,tries,slipper,try,herald slipper,1
1175,wolf,try,strength,try,wolf strength,1
1176,column,tries,column,try,column column,1
1177,experimenters,tried,variety,try,experimenters variety,1
1178,senators,tried,conspiracies,try,senators conspiracies,1
1179,forces,try,system,try,forces system,1
1180,hitman,tried,dog,try,hitman dog,1
1181,team,tried,strategies,try,team strategies,1
1182,procedure,tries,proof,try,procedure proof,1
1183,program,tries,string,try,program string,1
1184,band,try,approaches,try,band approaches,1
1185,troops,tried,assaults,try,troops assaults,1
1186,servants,tried,best,try,servants best,1
1187,one,tried,approach,try,one approach,1
1188,railway,tried,approach,try,railway approach,1
1189,government,tried,conciliation,try,government conciliation,1
1190,visitors,try,food,try,visitors food,1
1191,doctors,try,time,try,doctors time,1
1192,councils,tried,best,try,councils best,1
1193,residents,try,neighborhoods,try,residents neighborhoods,1
1194,person,tried,jury,try,person jury,1
1195,heroine,tries,means,try,heroine means,1
1196,attack,tries,possibilities,try,attack possibilities,1
1197,series,tried,reverse,try,series reverse,1
1198,player,tries,attempt,try,player attempt,1
1199,government,tried,justifications,try,government justifications,1
1200,advisers,tried,best,try,advisers best,1
1201,heritage,tried,parties,try,heritage parties,1
1202,sides,tried,technology,try,sides technology,1
1203,governments,tried,best,try,governments best,1
1204,members,try,information,try,members information,1
1205,players,tried,team,try,players team,1
1206,network,tried,hand,try,network hand,1
1207,police,trying,issue,try,police issue,1
1208,daughter,try,way,try,daughter way,1
1209,learner,try,things,try,learner things,1
1210,tourists,try,water,try,tourists water,1
1211,hospital,tried,everything,try,hospital everything,1
1212,people,try,persona,try,people persona,1
1213,people,tried,soybeans,try,people soybeans,1
1214,circuit,tries,series,try,circuit series,1
1215,sender,tries,hash,try,sender hash,1
1216,house,tries,impeachment,try,house impeachment,1
1217,two,tried,hand,try,two hand,1
1218,rest,tried,best,try,rest best,1
1219,bishops,tried,path,try,bishops path,1
1220,newcomers,try,movesets,try,newcomers movesets,1
1221,individual,tries,outcome,try,individual outcome,1
1222,ephors,tried,cases,try,ephors cases,1
1223,movie,try,sport,try,movie sport,1
1224,phrase,try,wine,try,phrase wine,1
1225,students,try,time,try,students time,1
1226,men,tried,hand,try,men hand,1
1227,users,tried,attacks,try,users attacks,1
1228,terms,try,plane,try,terms plane,1
1229,parties,tried,luck,try,parties luck,1
1230,team,tried,appearance,try,team appearance,1
1231,one,trying,technique,try,one technique,1
1232,rabbis,try,basis,try,rabbis basis,1
1233,task,tried,administration,try,task administration,1
1234,generation,try,hand,try,generation hand,1
1235,party,tried,reconciliation,try,party reconciliation,1
1236,band,tries,fusion,try,band fusion,1
1237,two,tries,piece,try,two piece,1
1238,tourist,try,scorer,try,tourist scorer,1
1239,readers,try,titles,try,readers titles,1
1240,visitors,try,sandboarding,try,visitors sandboarding,1
1241,show,tried,replacements,try,show replacements,1
1242,courts,tried,churchmen,try,courts churchmen,1
1243,large,try,pots,try,large pots,1
1244,pianist,tries,material,try,pianist material,1
1245,batsmen,try,shots,try,batsmen shots,1
1246,assistant,tries,times,try,assistant times,1
1247,filmmakers,tried,technique,try,filmmakers technique,1
1248,group,tried,take,try,group take,1
1249,any,tried,courts,try,any courts,1
1250,rye,tried,way,try,rye way,1
1251,inventor,tries,contraptions,try,inventor contraptions,1
1252,team,try,stadium,try,team stadium,1
1253,two,try,living,try,two living,1
1254,mother,tried,beatings,try,mother beatings,1
1255,case,trying,member,try,case member,1
1256,yokozuna,tried,best,try,yokozuna best,1
1257,studio,tried,something,try,studio something,1
1258,girls,tried,same,try,girls same,1
1259,conflict,tried,approach,try,conflict approach,1
1260,albums,try,things,try,albums things,1
1261,whalers,tried,luck,try,whalers luck,1
1262,county,tried,measures,try,county measures,1
1263,masters,tried,all,try,masters all,1
1264,courts,try,witchcraft,try,courts witchcraft,1
1265,father,tried,remedies,try,father remedies,1
1266,two,try,imagining,try,two imagining,1
1267,paper,tried,programs,try,paper programs,1
1268,incident,tried,patience,try,incident patience,1
1269,fellows,try,same,try,fellows same,1
1270,explorers,tried,summits,try,explorers summits,1
1271,entrepreneur,tried,hand,try,entrepreneur hand,1
1272,team,tried,colours,try,team colours,1
1273,people,try,tools,try,people tools,1
1274,network,tried,format,try,network format,1
1275,members,try,suits,try,members suits,1
1276,poets,try,something,try,poets something,1
1277,judiciary,tried,people,try,judiciary people,1
1278,companies,tried,approaches,try,companies approaches,1
1279,algorithm,tries,branch,try,algorithm branch,1
1280,government,tried,measures,try,government measures,1
1281,scientists,try,animals,try,scientists animals,1
1282,two,tried,bands,try,two bands,1
1283,composers,tried,scores,try,composers scores,1
1284,one,try,games,try,one games,1
1285,women,tried,hand,try,women hand,1
1286,king,tried,variety,try,king variety,1
1287,users,try,sizes,try,users sizes,1
1288,pilots,tried,attempt,try,pilots attempt,1
1289,animators,tried,designs,try,animators designs,1
1290,one,tried,bomb,try,one bomb,1
1291,men,tried,tribunal,try,men tribunal,1
1292,king,tried,combinations,try,king combinations,1
1293,opponents,tried,trick,try,opponents trick,1
1294,party,tried,coalition,try,party coalition,1
1295,band,tried,techniques,try,band techniques,1
1296,latter,try,person,try,latter person,1
1297,voters,tried,ire,try,voters ire,1
1298,attackers,try,takeover,try,attackers takeover,1
1299,government,tried,expedients,try,government expedients,1
1300,cartoonists,tried,comics,try,cartoonists comics,1
1301,player,tries,events,try,player events,1
1302,family,tries,methods,try,family methods,1
1303,man,trying,alternative,try,man alternative,1
1304,everyone,tries,pie,try,everyone pie,1
1305,all,tried,best,try,all best,1
1306,suitors,tried,bow,try,suitors bow,1
1307,stars,try,jobs,try,stars jobs,1
1308,readers,try,game,try,readers game,1
1309,people,try,hand,try,people hand,1
1310,family,tries,comeback,try,family comeback,1
1311,army,tried,army,try,army army,1
1312,rebels,tried,attack,try,rebels attack,1
1313,members,trying,hand,try,members hand,1
1314,family,tried,tactics,try,family tactics,1
1315,tries,tries,tries,try,tries tries,1
1316,tries,tries,margin,try,tries margin,1
1317,instructors,try,scenarios,try,instructors scenarios,1
1318,crew,tried,time,try,crew time,1
1319,tribe,tried,best,try,tribe best,1
1320,tradesmen,tried,tactics,try,tradesmen tactics,1
1321,activities,try,ideas,try,activities ideas,1
1322,pastors,tried,best,try,pastors best,1
1323,mouse,try,shelter,try,mouse shelter,1
1324,station,tried,number,try,station number,1
1325,characters,trying,luck,try,characters luck,1
1326,station,tried,country,try,station country,1
1327,secretaries,try,varieties,try,secretaries varieties,1
1328,stage,try,songs,try,stage songs,1
1329,boss,tries,psychology,try,boss psychology,1
1330,teams,tried,pass,try,teams pass,1
1331,creators,tried,products,try,creators products,1
1332,trio,try,best,try,trio best,1
1333,court,tried,lives,try,court lives,1
1334,activities,trying,things,try,activities things,1
1335,trio,try,hand,try,trio hand,1
1336,two,try,performance,try,two performance,1
1337,villagers,try,one,try,villagers one,1
1338,attorney,tried,postponement,try,attorney postponement,1
1339,sisters,try,sorts,try,sisters sorts,1
1340,brother,tried,contract,try,brother contract,1
1341,heuristic,tries,possibility,try,heuristic possibility,1
1342,scientists,try,best,try,scientists best,1
1343,oration,tried,set,try,oration set,1
1344,committee,trying,stage,try,committee stage,1
1345,complaints,tried,mediation,try,complaints mediation,1
1346,team,tried,hardest,try,team hardest,1
1347,courts,try,juveniles,try,courts juveniles,1
1348,magazine,tried,best,try,magazine best,1
1349,workers,tried,method,try,workers method,1
1350,contestants,try,word,try,contestants word,1
1351,changes,try,utmost,try,changes utmost,1
1352,company,try,force,try,company force,1
1353,men,try,tub,try,men tub,1
1354,officers,tried,luck,try,officers luck,1
1355,company,tried,foray,try,company foray,1
1356,tanks,tried,assault,try,tanks assault,1
1357,libertarians,try,interventionists,try,libertarians interventionists,1
1358,railroad,tried,couple,try,railroad couple,1
1359,girlfriend,tried,difficulty,try,girlfriend difficulty,1
1360,humans,try,another,try,humans another,1
1361,court,tried,murders,try,court murders,1
1362,people,tried,treatment,try,people treatment,1
1363,armies,tried,best,try,armies best,1
1364,number,tried,charges,try,number charges,1
1365,staff,try,best,try,staff best,1
1366,test,try,ratio,try,test ratio,1
1367,astronaut,tries,best,try,astronaut best,1
1368,women,tried,all,try,women all,1
1369,initial,try,scene,try,initial scene,1
1370,lyrics,tried,things,try,lyrics things,1
1371,both,try,flaws,try,both flaws,1
1372,expedition,tried,experiment,try,expedition experiment,1
1373,characters,tried,relationship,try,characters relationship,1
1374,tenants,tried,hand,try,tenants hand,1
1375,buildings,tried,styles,try,buildings styles,1
1376,toddlers,tried,hand,try,toddlers hand,1
1377,program,try,alternatives,try,program alternatives,1
1378,gardener,tried,water,try,gardener water,1
1379,woman,tried,story,try,woman story,1
1380,father,tried,farming,try,father farming,1
1381,government,tried,officers,try,government officers,1
1382,gpart,tries,file,try,gpart file,1
1383,groups,tried,assortment,try,groups assortment,1
1384,friends,try,way,try,friends way,1
1385,physician,try,approaches,try,physician approaches,1
1386,pair,try,vain,try,pair vain,1
