,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
60,company,advertised,product,advertise,company product,3
61,business,advertised,services,advertise,business services,3
62,theaters,advertising,film,advertise,theaters film,2
63,poster,advertises,performance,advertise,poster performance,2
64,store,advertised,works,advertise,store works,2
65,store,advertised,works,advertise,store works,2
66,posters,advertised,voyages,advertise,posters voyages,2
67,countries,advertised,policy,advertise,countries policy,2
68,company,advertised,sales,advertise,company sales,2
69,airlines,advertise,fares,advertise,airlines fares,2
70,applicants,advertised,candidacies,advertise,applicants candidacies,2
71,service,advertises,view,advertise,service view,2
72,recognition,advertised,affinities,advertise,recognition affinities,2
73,cover,advertised,comic,advertise,cover comic,2
74,billboard,advertises,film,advertise,billboard film,2
75,male,advertises,territory,advertise,male territory,2
76,websites,advertise,attractiveness,advertise,websites attractiveness,2
77,company,advertised,company,advertise,company company,2
78,company,advertised,company,advertise,company company,2
79,posters,advertise,voyages,advertise,posters voyages,2
80,partnership,advertised,properties,advertise,partnership properties,2
81,insects,advertise,toxicity,advertise,insects toxicity,2
82,company,advertised,sales,advertise,company sales,2
83,catalogue,advertised,film,advertise,catalogue film,2
84,producers,advertised,film,advertise,producers film,2
85,poster,advertises,film,advertise,poster film,2
86,websites,advertise,attractiveness,advertise,websites attractiveness,2
87,company,advertised,development,advertise,company development,2
88,poster,advertises,film,advertise,poster film,2
89,elements,advertise,position,advertise,elements position,2
90,countries,advertised,policy,advertise,countries policy,2
91,cover,advertised,comic,advertise,cover comic,2
92,applicants,advertised,candidacies,advertise,applicants candidacies,2
93,partnership,advertised,properties,advertise,partnership properties,2
94,billboard,advertising,film,advertise,billboard film,2
95,company,advertised,offer,advertise,company offer,2
96,male,advertises,territory,advertise,male territory,2
97,twins,advertised,band,advertise,twins band,2
98,map,advertised,offer,advertise,map offer,2
99,theaters,advertising,film,advertise,theaters film,2
100,elements,advertise,position,advertise,elements position,2
101,billboards,advertised,wherevr,advertise,billboards wherevr,2
102,company,advertised,offer,advertise,company offer,2
103,societies,advertised,debates,advertise,societies debates,2
104,map,advertised,offer,advertise,map offer,2
105,motherboards,advertised,support,advertise,motherboards support,2
106,none,advertised,services,advertise,none services,2
107,insects,advertise,toxicity,advertise,insects toxicity,2
108,airlines,advertise,fares,advertise,airlines fares,2
109,societies,advertised,debates,advertise,societies debates,2
110,poster,advertises,performance,advertise,poster performance,2
111,recognition,advertised,affinities,advertise,recognition affinities,2
112,website,advertised,version,advertise,website version,2
113,company,advertised,performances,advertise,company performances,2
114,twins,advertised,band,advertise,twins band,2
115,company,advertised,development,advertise,company development,2
116,catalogue,advertises,film,advertise,catalogue film,2
117,company,advertised,performances,advertise,company performances,2
118,service,advertises,view,advertise,service view,2
119,motherboards,advertise,support,advertise,motherboards support,2
120,producers,advertised,film,advertise,producers film,2
121,website,advertises,version,advertise,website version,2
122,none,advertised,services,advertise,none services,2
123,billboards,advertised,wherevr,advertise,billboards wherevr,2
124,newspaper,advertised,position,advertise,newspaper position,1
125,restaurants,advertised,menu,advertise,restaurants menu,1
126,landlady,advertised,fact,advertise,landlady fact,1
127,coloration,advertises,toxicity,advertise,coloration toxicity,1
128,materials,advertised,books,advertise,materials books,1
129,person,advertise,food,advertise,person food,1
130,institute,advertised,position,advertise,institute position,1
131,posters,advertising,one,advertise,posters one,1
132,catalog,advertised,models,advertise,catalog models,1
133,seniors,advertise,children,advertise,seniors children,1
134,webpage,advertises,use,advertise,webpage use,1
135,man,advertised,photograph,advertise,man photograph,1
136,series,advertised,songs,advertise,series songs,1
137,poster,advertising,exhibition,advertise,poster exhibition,1
138,charity,advertised,vacancy,advertise,charity vacancy,1
139,businesses,advertise,need,advertise,businesses need,1
140,billboards,advertised,freeman,advertise,billboards freeman,1
141,sign,advertises,act,advertise,sign act,1
142,slogans,advertising,freedom,advertise,slogans freedom,1
143,size,advertises,level,advertise,size level,1
144,organizers,advertised,purse,advertise,organizers purse,1
145,one,advertised,product,advertise,one product,1
146,brochure,advertises,availability,advertise,brochure availability,1
147,owner,advertised,house,advertise,owner house,1
148,male,advertises,presence,advertise,male presence,1
149,owners,advertised,name,advertise,owners name,1
150,parents,advertise,children,advertise,parents children,1
151,messengers,advertise,availability,advertise,messengers availability,1
152,hotel,advertised,menu,advertise,hotel menu,1
153,books,advertised,word,advertise,books word,1
154,school,advertised,programs,advertise,school programs,1
155,signs,advertised,facility,advertise,signs facility,1
156,brand,advertises,products,advertise,brand products,1
157,region,advertised,positions,advertise,region positions,1
158,posters,advertised,reward,advertise,posters reward,1
159,family,advertised,establishment,advertise,family establishment,1
160,much,advertised,one,advertise,much one,1
161,manufacturer,advertised,potential,advertise,manufacturer potential,1
162,edition,advertised,one,advertise,edition one,1
163,cover,advertises,inclusion,advertise,cover inclusion,1
164,end,advertises,film,advertise,end film,1
165,government,advertised,contracts,advertise,government contracts,1
166,film,advertised,newspaper,advertise,film newspaper,1
167,eBay,advertised,availability,advertise,eBay availability,1
168,cantaloupes,advertise,state,advertise,cantaloupes state,1
169,executor,advertises,account,advertise,executor account,1
170,posters,advertising,performers,advertise,posters performers,1
171,brand,advertised,line,advertise,brand line,1
172,companies,advertising,economy,advertise,companies economy,1
173,cover,advertised,cars,advertise,cover cars,1
174,poster,advertises,engines,advertise,poster engines,1
175,bureau,advertises,cleanup,advertise,bureau cleanup,1
176,properties,advertised,sale,advertise,properties sale,1
177,billboards,advertised,graduates,advertise,billboards graduates,1
178,authorities,advertised,card,advertise,authorities card,1
179,activities,advertised,propaganda,advertise,activities propaganda,1
180,hosts,advertising,beginning,advertise,hosts beginning,1
181,factory,advertised,kits,advertise,factory kits,1
182,company,advertised,experience,advertise,company experience,1
183,park,advertised,experiences,advertise,park experiences,1
184,purchaser,advertised,price,advertise,purchaser price,1
185,article,advertised,licenses,advertise,article licenses,1
186,restaurants,advertise,game,advertise,restaurants game,1
187,recruiters,advertised,arrest,advertise,recruiters arrest,1
188,auctioneers,advertised,sale,advertise,auctioneers sale,1
189,authors,advertised,books,advertise,authors books,1
190,likes,advertise,course,advertise,likes course,1
191,society,advertised,debate,advertise,society debate,1
192,catalog,advertised,books,advertise,catalog books,1
193,administration,advertised,features,advertise,administration features,1
194,firm,advertised,reward,advertise,firm reward,1
195,zoo,advertises,exhibitions,advertise,zoo exhibitions,1
196,poster,advertised,competition,advertise,poster competition,1
197,company,advertising,shoes,advertise,company shoes,1
198,firm,advertised,services,advertise,firm services,1
199,pamphlet,advertised,advantages,advertise,pamphlet advantages,1
200,brand,advertised,benefits,advertise,brand benefits,1
201,airline,advertised,prices,advertise,airline prices,1
202,plaintiffs,advertised,lot,advertise,plaintiffs lot,1
203,brands,advertise,bottles,advertise,brands bottles,1
204,existence,advertised,confidence,advertise,existence confidence,1
205,company,advertised,system,advertise,company system,1
206,tenants,advertising,services,advertise,tenants services,1
207,stores,advertise,goroke,advertise,stores goroke,1
208,emails,advertised,variety,advertise,emails variety,1
209,company,advertised,parks,advertise,company parks,1
210,poster,advertised,opera,advertise,poster opera,1
211,lady,advertise,salon,advertise,lady salon,1
212,school,advertises,ratings,advertise,school ratings,1
213,website,advertises,ways,advertise,website ways,1
214,speakers,advertised,speakers,advertise,speakers speakers,1
215,program,advertised,availability,advertise,program availability,1
216,organization,advertised,event,advertise,organization event,1
217,network,advertised,stays,advertise,network stays,1
218,company,advertised,trips,advertise,company trips,1
219,advert,advertised,house,advertise,advert house,1
220,firms,advertised,services,advertise,firms services,1
221,router,advertises,information,advertise,router information,1
222,media,advertise,crimes,advertise,media crimes,1
223,corporation,advertised,lease,advertise,corporation lease,1
224,owner,advertised,sale,advertise,owner sale,1
225,board,advertised,position,advertise,board position,1
226,center,advertised,services,advertise,center services,1
227,flyleaf,advertises,works,advertise,flyleaf works,1
228,handbill,advertising,production,advertise,handbill production,1
229,murals,advertise,bands,advertise,murals bands,1
230,murals,advertise,shows,advertise,murals shows,1
231,one,advertised,pecans,advertise,one pecans,1
232,company,advertises,use,advertise,company use,1
233,company,advertises,routes,advertise,company routes,1
234,firm,advertised,much,advertise,firm much,1
235,project,advertised,franchise,advertise,project franchise,1
236,newspapers,advertising,episode,advertise,newspapers episode,1
237,issues,advertised,contents,advertise,issues contents,1
238,gallery,advertised,show,advertise,gallery show,1
239,practitioners,advertised,services,advertise,practitioners services,1
240,both,advertising,business,advertise,both business,1
241,company,advertised,quarry,advertise,company quarry,1
242,trustees,advertised,property,advertise,trustees property,1
243,century,advertises,work,advertise,century work,1
244,theatre,advertised,result,advertise,theatre result,1
245,company,advertised,capabilities,advertise,company capabilities,1
246,company,advertised,employment,advertise,company employment,1
247,executors,advertised,incidents,advertise,executors incidents,1
248,lawyer,advertise,fact,advertise,lawyer fact,1
249,factory,advertised,training,advertise,factory training,1
250,family,advertised,farm,advertise,family farm,1
251,parameters,advertised,manufacturer,advertise,parameters manufacturer,1
252,corps,advertised,posts,advertise,corps posts,1
253,blu,advertised,most,advertise,blu most,1
254,case,advertises,hours,advertise,case hours,1
255,brochure,advertised,material,advertise,brochure material,1
256,media,advertised,report,advertise,media report,1
257,college,advertised,building,advertise,college building,1
258,stickers,advertise,services,advertise,stickers services,1
259,one,advertises,platform,advertise,one platform,1
260,state,advertised,sale,advertise,state sale,1
261,company,advertised,sailings,advertise,company sailings,1
262,concert,advertised,singers,advertise,concert singers,1
263,wives,advertised,projects,advertise,wives projects,1
264,tyrants,advertised,victories,advertise,tyrants victories,1
265,organisers,advertised,iteration,advertise,organisers iteration,1
266,ayahs,advertised,services,advertise,ayahs services,1
267,couple,advertised,services,advertise,couple services,1
268,company,advertised,locomotives,advertise,company locomotives,1
269,groups,advertised,children,advertise,groups children,1
270,website,advertises,partnerships,advertise,website partnerships,1
271,game,advertises,variety,advertise,game variety,1
272,ornamentation,advertises,health,advertise,ornamentation health,1
273,family,advertised,property,advertise,family property,1
274,soap,advertises,uses,advertise,soap uses,1
275,product,advertised,distributor,advertise,product distributor,1
276,lines,advertised,capability,advertise,lines capability,1
277,website,advertises,ideals,advertise,website ideals,1
278,device,advertises,presence,advertise,device presence,1
279,restaurants,advertised,man,advertise,restaurants man,1
280,jurisdictions,advertise,routes,advertise,jurisdictions routes,1
281,association,advertises,marriages,advertise,association marriages,1
282,advertisement,advertised,hall,advertise,advertisement hall,1
283,catalog,advertised,building,advertise,catalog building,1
284,government,advertised,land,advertise,government land,1
285,school,advertised,classes,advertise,school classes,1
286,staff,advertising,sexuality,advertise,staff sexuality,1
287,township,advertised,school,advertise,township school,1
288,series,advertised,volumes,advertise,series volumes,1
289,company,advertises,services,advertise,company services,1
290,book,advertised,edition,advertise,book edition,1
291,government,advertised,farmland,advertise,government farmland,1
292,company,advertised,carriages,advertise,company carriages,1
293,theater,advertised,presentation,advertise,theater presentation,1
294,administration,advertised,merits,advertise,administration merits,1
295,commercial,advertises,drugs,advertise,commercial drugs,1
296,bus,advertised,rivals,advertise,bus rivals,1
297,store,advertised,newsletter,advertise,store newsletter,1
298,website,advertises,additions,advertise,website additions,1
299,companies,advertise,products,advertise,companies products,1
300,app,advertises,port,advertise,app port,1
301,flyers,advertising,abilities,advertise,flyers abilities,1
302,community,advertised,observance,advertise,community observance,1
303,show,advertised,variety,advertise,show variety,1
304,media,advertised,brand,advertise,media brand,1
305,studio,advertised,écoles,advertise,studio écoles,1
306,brand,advertises,hoodie,advertise,brand hoodie,1
307,poster,advertised,tickets,advertise,poster tickets,1
308,fundraiser,advertised,disabled,advertise,fundraiser disabled,1
309,photographers,advertised,type,advertise,photographers type,1
310,company,advertised,refund,advertise,company refund,1
311,image,advertised,ability,advertise,image ability,1
312,auctioneer,advertised,goods,advertise,auctioneer goods,1
313,tiers,advertised,claim,advertise,tiers claim,1
314,banners,advertising,films,advertise,banners films,1
315,activists,advertised,services,advertise,activists services,1
316,exhibitors,advertised,films,advertise,exhibitors films,1
317,theater,advertised,film,advertise,theater film,1
318,company,advertised,concoction,advertise,company concoction,1
319,papers,advertised,loss,advertise,papers loss,1
320,banners,advertising,exhibition,advertise,banners exhibition,1
321,owners,advertised,building,advertise,owners building,1
322,number,advertise,ability,advertise,number ability,1
323,authorities,advertised,tickets,advertise,authorities tickets,1
324,filmmakers,advertised,project,advertise,filmmakers project,1
325,proprietor,advertised,capacity,advertise,proprietor capacity,1
326,son,advertised,property,advertise,son property,1
327,women,advertised,activities,advertise,women activities,1
328,flyers,advertise,prize,advertise,flyers prize,1
329,video,advertised,campaign,advertise,video campaign,1
330,brothels,advertise,services,advertise,brothels services,1
331,charity,advertises,funds,advertise,charity funds,1
332,website,advertises,two,advertise,website two,1
333,movement,advertised,goal,advertise,movement goal,1
334,board,advertised,willingness,advertise,board willingness,1
335,festival,advertised,list,advertise,festival list,1
336,page,advertised,avenues,advertise,page avenues,1
337,one,advertised,ideologies,advertise,one ideologies,1
338,departure,advertised,contract,advertise,departure contract,1
339,links,advertises,translation,advertise,links translation,1
340,companies,advertise,skin,advertise,companies skin,1
341,complex,advertised,jobs,advertise,complex jobs,1
342,directors,advertised,purity,advertise,directors purity,1
343,company,advertised,steamers,advertise,company steamers,1
344,group,advertised,property,advertise,group property,1
345,billboards,advertising,release,advertise,billboards release,1
346,newspaper,advertises,name,advertise,newspaper name,1
347,factory,advertised,porcelain,advertise,factory porcelain,1
348,locals,advertise,men,advertise,locals men,1
349,association,advertised,activities,advertise,association activities,1
350,hashtag,advertise,events,advertise,hashtag events,1
351,such,advertises,perfumer,advertise,such perfumer,1
352,restaurant,advertises,dish,advertise,restaurant dish,1
353,decree,advertise,notice,advertise,decree notice,1
354,show,advertised,program,advertise,show program,1
355,company,advertised,vehicles,advertise,company vehicles,1
356,man,advertised,service,advertise,man service,1
357,city,advertised,course,advertise,city course,1
358,father,advertises,woman,advertise,father woman,1
359,makers,advertised,film,advertise,makers film,1
360,cities,advertise,lack,advertise,cities lack,1
361,competitors,advertise,product,advertise,competitors product,1
362,network,advertised,level,advertise,network level,1
363,trustees,advertised,positions,advertise,trustees positions,1
364,reputation,advertised,employer,advertise,reputation employer,1
365,son,advertised,sale,advertise,son sale,1
366,filmmakers,advertise,product,advertise,filmmakers product,1
367,two,advertised,addition,advertise,two addition,1
368,leaflet,advertised,houses,advertise,leaflet houses,1
369,poster,advertised,visit,advertise,poster visit,1
370,posters,advertising,events,advertise,posters events,1
371,council,advertised,tenders,advertise,council tenders,1
372,announcements,advertised,score,advertise,announcements score,1
373,firm,advertises,product,advertise,firm product,1
374,company,advertise,offering,advertise,company offering,1
375,apartments,advertised,features,advertise,apartments features,1
376,advertisement,advertises,hotels,advertise,advertisement hotels,1
377,company,advertised,route,advertise,company route,1
378,company,advertised,technique,advertise,company technique,1
379,press,advertised,meeting,advertise,press meeting,1
380,firm,advertised,abilities,advertise,firm abilities,1
381,hawkers,advertised,yams,advertise,hawkers yams,1
382,government,advertised,life,advertise,government life,1
383,company,advertised,copies,advertise,company copies,1
384,publisher,advertised,collection,advertise,publisher collection,1
385,activities,advertised,calls,advertise,activities calls,1
386,hamlet,advertises,eggs,advertise,hamlet eggs,1
387,sleeve,advertising,albums,advertise,sleeve albums,1
388,side,advertising,gig,advertise,side gig,1
389,part,advertise,address,advertise,part address,1
390,brands,advertise,products,advertise,brands products,1
391,jingles,advertising,presence,advertise,jingles presence,1
392,agents,advertise,care,advertise,agents care,1
393,presence,advertised,presence,advertise,presence presence,1
394,registry,advertised,availability,advertise,registry availability,1
395,maker,advertised,compatibility,advertise,maker compatibility,1
396,galleries,advertise,artworks,advertise,galleries artworks,1
397,box,advertised,model,advertise,box model,1
398,kits,advertise,ability,advertise,kits ability,1
399,company,advertised,coin,advertise,company coin,1
400,pamphlet,advertised,album,advertise,pamphlet album,1
401,jabara,advertises,much,advertise,jabara much,1
402,manufacturer,advertised,speed,advertise,manufacturer speed,1
403,billboards,advertising,telephone,advertise,billboards telephone,1
404,interface,advertises,products,advertise,interface products,1
405,name,advertised,mastery,advertise,name mastery,1
406,students,advertised,system,advertise,students system,1
407,hawkers,advertise,banter,advertise,hawkers banter,1
408,settler,advertised,sale,advertise,settler sale,1
409,packaging,advertises,cocoa,advertise,packaging cocoa,1
410,newspapers,advertised,proposal,advertise,newspapers proposal,1
411,men,advertised,colony,advertise,men colony,1
412,sites,advertise,words,advertise,sites words,1
413,fliers,advertising,show,advertise,fliers show,1
414,man,advertising,company,advertise,man company,1
415,company,advertised,benefits,advertise,company benefits,1
416,prostitutes,advertised,wares,advertise,prostitutes wares,1
417,advert,advertised,assortment,advertise,advert assortment,1
418,advertisements,advertised,development,advertise,advertisements development,1
419,merchants,advertise,fee,advertise,merchants fee,1
420,company,advertised,jobs,advertise,company jobs,1
421,cities,advertised,state,advertise,cities state,1
422,coloration,advertises,unpalatability,advertise,coloration unpalatability,1
423,strips,advertised,games,advertise,strips games,1
424,makers,advertised,hairpieces,advertise,makers hairpieces,1
425,impresario,advertised,exhibition,advertise,impresario exhibition,1
426,artist,advertised,origins,advertise,artist origins,1
427,government,advertise,request,advertise,government request,1
428,box,advertises,graphics,advertise,box graphics,1
429,commercials,advertised,products,advertise,commercials products,1
430,band,advertised,position,advertise,band position,1
431,producers,advertise,pictures,advertise,producers pictures,1
432,sale,advertised,house,advertise,sale house,1
433,wrappers,advertised,product,advertise,wrappers product,1
434,cover,advertised,volume,advertise,cover volume,1
435,latter,advertises,reward,advertise,latter reward,1
436,edition,advertised,reward,advertise,edition reward,1
437,flier,advertises,studio,advertise,flier studio,1
438,website,advertises,powwows,advertise,website powwows,1
439,company,advertises,subscriptions,advertise,company subscriptions,1
440,credits,advertised,soundtrack,advertise,credits soundtrack,1
441,billboards,advertise,caverns,advertise,billboards caverns,1
442,most,advertise,products,advertise,most products,1
443,foundation,advertises,products,advertise,foundation products,1
444,sellers,advertise,location,advertise,sellers location,1
445,cover,advertised,show,advertise,cover show,1
446,playbill,advertised,production,advertise,playbill production,1
447,station,advertised,products,advertise,station products,1
448,organization,advertises,courses,advertise,organization courses,1
449,sign,advertises,feature,advertise,sign feature,1
450,company,advertised,list,advertise,company list,1
451,soap,advertised,protection,advertise,soap protection,1
452,one,advertised,version,advertise,one version,1
453,character,advertised,name,advertise,character name,1
454,node,advertises,route,advertise,node route,1
455,company,advertised,model,advertise,company model,1
456,one,advertises,poverty,advertise,one poverty,1
457,individuals,advertised,genitals,advertise,individuals genitals,1
458,receiver,advertises,window,advertise,receiver window,1
459,literature,advertised,attractions,advertise,literature attractions,1
460,houses,advertise,patronage,advertise,houses patronage,1
461,lecturers,advertised,places,advertise,lecturers places,1
462,girl,advertised,services,advertise,girl services,1
463,seller,advertises,products,advertise,seller products,1
464,website,advertises,fact,advertise,website fact,1
465,subdivision,advertised,proximity,advertise,subdivision proximity,1
466,ride,advertises,ride,advertise,ride ride,1
467,police,advertise,finds,advertise,police finds,1
468,artists,advertise,work,advertise,artists work,1
469,builders,advertised,venue,advertise,builders venue,1
470,poster,advertised,deaths,advertise,poster deaths,1
471,manufacturers,advertise,superiority,advertise,manufacturers superiority,1
472,government,advertised,volunteers,advertise,government volunteers,1
473,investors,advertise,message,advertise,investors message,1
474,organization,advertise,pets,advertise,organization pets,1
475,number,advertised,fares,advertise,number fares,1
476,railroad,advertised,availability,advertise,railroad availability,1
477,stations,advertise,service,advertise,stations service,1
478,reviews,advertise,screenings,advertise,reviews screenings,1
479,primary,advertises,capabilities,advertise,primary capabilities,1
480,edition,advertised,connection,advertise,edition connection,1
481,county,advertising,availability,advertise,county availability,1
482,father,advertised,position,advertise,father position,1
483,floats,advertise,businesses,advertise,floats businesses,1
484,marabouts,advertise,services,advertise,marabouts services,1
485,board,advertised,academy,advertise,board academy,1
486,nightjar,advertises,presence,advertise,nightjar presence,1
487,banner,advertises,restaurant,advertise,banner restaurant,1
488,device,advertises,amount,advertise,device amount,1
489,stickers,advertising,band,advertise,stickers band,1
490,designs,advertise,incidence,advertise,designs incidence,1
491,billboards,advertising,companies,advertise,billboards companies,1
492,packaging,advertised,inclusion,advertise,packaging inclusion,1
493,chairman,advertised,integration,advertise,chairman integration,1
494,flyers,advertising,concerts,advertise,flyers concerts,1
495,photographer,advertised,works,advertise,photographer works,1
496,bookmaker,advertises,spread,advertise,bookmaker spread,1
497,manufacturers,advertise,cost,advertise,manufacturers cost,1
498,health,advertising,desire,advertise,health desire,1
499,marketing,advertises,treatments,advertise,marketing treatments,1
500,poet,advertises,edition,advertise,poet edition,1
501,systems,advertised,simplicity,advertise,systems simplicity,1
502,automakers,advertised,engines,advertise,automakers engines,1
503,chimpanzees,advertise,ovulation,advertise,chimpanzees ovulation,1
504,promotion,advertises,company,advertise,promotion company,1
505,magazine,advertised,merchandise,advertise,magazine merchandise,1
506,preview,advertised,game,advertise,preview game,1
507,bodies,advertise,seaway,advertise,bodies seaway,1
508,beard,advertised,attachment,advertise,beard attachment,1
509,flyers,advertising,body,advertise,flyers body,1
510,company,advertised,computer,advertise,company computer,1
511,company,advertised,ratio,advertise,company ratio,1
512,neighbors,advertised,route,advertise,neighbors route,1
513,building,advertised,hangout,advertise,building hangout,1
514,scams,advertise,jobs,advertise,scams jobs,1
515,restaurants,advertised,world,advertise,restaurants world,1
516,identification,advertises,young,advertise,identification young,1
517,nuthatches,advertise,territory,advertise,nuthatches territory,1
518,all,advertise,restaurant,advertise,all restaurant,1
519,company,advertised,area,advertise,company area,1
520,band,advertised,afterparty,advertise,band afterparty,1
521,faculties,advertise,positions,advertise,faculties positions,1
522,band,advertised,app,advertise,band app,1
523,magazine,advertised,portraits,advertise,magazine portraits,1
524,group,advertised,presence,advertise,group presence,1
525,pheromone,advertises,presence,advertise,pheromone presence,1
526,sign,advertises,land,advertise,sign land,1
527,prints,advertised,lithographs,advertise,prints lithographs,1
528,railroads,advertised,travel,advertise,railroads travel,1
529,router,advertises,routes,advertise,router routes,1
530,maker,advertised,family,advertise,maker family,1
531,animals,advertise,measures,advertise,animals measures,1
532,company,advertised,versions,advertise,company versions,1
533,breeders,advertised,dogs,advertise,breeders dogs,1
534,customers,advertise,brand,advertise,customers brand,1
535,firms,advertise,hosting,advertise,firms hosting,1
536,insects,advertise,defenses,advertise,insects defenses,1
537,lemur,advertises,territory,advertise,lemur territory,1
538,store,advertised,prices,advertise,store prices,1
539,hotels,advertised,availability,advertise,hotels availability,1
540,company,advertised,flights,advertise,company flights,1
541,trailer,advertised,event,advertise,trailer event,1
542,router,advertises,route,advertise,router route,1
543,citizens,advertising,sale,advertise,citizens sale,1
544,brother,advertised,services,advertise,brother services,1
545,books,advertised,involvement,advertise,books involvement,1
546,monument,advertises,museum,advertise,monument museum,1
547,schools,advertise,styles,advertise,schools styles,1
548,firm,advertised,slaves,advertise,firm slaves,1
549,growers,advertise,produce,advertise,growers produce,1
550,countries,advertise,products,advertise,countries products,1
551,panels,advertise,resolution,advertise,panels resolution,1
552,company,advertised,film,advertise,company film,1
553,commercial,advertised,appearance,advertise,commercial appearance,1
554,machines,advertise,prizes,advertise,machines prizes,1
555,businesses,advertise,number,advertise,businesses number,1
556,bodybuilders,advertise,services,advertise,bodybuilders services,1
557,school,advertised,instruction,advertise,school instruction,1
558,company,advertises,brand,advertise,company brand,1
559,website,advertises,engineers,advertise,website engineers,1
560,box,advertised,commentary,advertise,box commentary,1
561,posters,advertising,films,advertise,posters films,1
562,side,advertised,release,advertise,side release,1
563,gangs,advertise,struggle,advertise,gangs struggle,1
564,vessels,advertised,cruises,advertise,vessels cruises,1
565,introduction,advertised,history,advertise,introduction history,1
566,creators,advertise,layout,advertise,creators layout,1
567,music,advertises,descent,advertise,music descent,1
568,post,advertising,chapter,advertise,post chapter,1
569,poster,advertises,lecture,advertise,poster lecture,1
570,billboard,advertised,product,advertise,billboard product,1
571,network,advertised,series,advertise,network series,1
572,sign,advertises,bridge,advertise,sign bridge,1
573,airline,advertised,headsets,advertise,airline headsets,1
574,states,advertised,passport,advertise,states passport,1
575,hotel,advertising,attributes,advertise,hotel attributes,1
576,restaurant,advertised,platter,advertise,restaurant platter,1
577,celebrities,advertised,brand,advertise,celebrities brand,1
578,catalogue,advertises,competition,advertise,catalogue competition,1
579,frog,advertises,toxin,advertise,frog toxin,1
580,males,advertise,presence,advertise,males presence,1
581,companies,advertise,commission,advertise,companies commission,1
582,assignees,advertised,reward,advertise,assignees reward,1
583,campaign,advertised,milk,advertise,campaign milk,1
584,artwork,advertising,appearance,advertise,artwork appearance,1
585,academy,advertised,mission,advertise,academy mission,1
586,widow,advertised,glasses,advertise,widow glasses,1
587,debut,advertising,film,advertise,debut film,1
588,tattoos,advertising,brands,advertise,tattoos brands,1
589,company,advertised,practice,advertise,company practice,1
590,edition,advertised,inclusion,advertise,edition inclusion,1
591,behavior,advertises,nature,advertise,behavior nature,1
592,owners,advertised,event,advertise,owners event,1
593,latter,advertised,refinery,advertise,latter refinery,1
594,mall,advertised,parking,advertise,mall parking,1
595,posters,advertising,novel,advertise,posters novel,1
596,publicity,advertised,mall,advertise,publicity mall,1
597,firm,advertised,claim,advertise,firm claim,1
598,companies,advertised,locations,advertise,companies locations,1
599,general,advertised,treason,advertise,general treason,1
600,problems,advertise,album,advertise,problems album,1
601,government,advertised,program,advertise,government program,1
602,folder,advertising,exhibition,advertise,folder exhibition,1
603,male,advertises,bower,advertise,male bower,1
604,station,advertised,logos,advertise,station logos,1
605,coachline,advertised,services,advertise,coachline services,1
