,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
52,editor,describes,ranking,describe,editor ranking,117
53,editor,describes,ranking,describe,editor ranking,117
54,editor,describes,ranking,describe,editor ranking,117
55,editor,describes,ranking,describe,editor ranking,117
56,editor,describes,ranking,describe,editor ranking,117
57,editor,describes,ranking,describe,editor ranking,117
58,editor,describes,ranking,describe,editor ranking,117
59,editor,describes,ranking,describe,editor ranking,117
60,editor,describes,ranking,describe,editor ranking,117
61,editor,describes,ranking,describe,editor ranking,117
62,editor,describes,ranking,describe,editor ranking,117
63,editor,describes,ranking,describe,editor ranking,117
64,editor,describes,ranking,describe,editor ranking,117
65,editor,describes,ranking,describe,editor ranking,117
66,editor,describes,ranking,describe,editor ranking,117
67,editor,describes,ranking,describe,editor ranking,117
68,editor,describes,ranking,describe,editor ranking,117
69,editor,describes,ranking,describe,editor ranking,117
70,editor,describes,ranking,describe,editor ranking,117
71,editor,describes,ranking,describe,editor ranking,117
72,editor,describes,ranking,describe,editor ranking,117
73,editor,describes,ranking,describe,editor ranking,117
74,editor,describes,ranking,describe,editor ranking,117
75,editor,describes,ranking,describe,editor ranking,117
76,editor,describes,ranking,describe,editor ranking,117
77,editor,describes,ranking,describe,editor ranking,117
78,editor,describes,ranking,describe,editor ranking,117
79,editor,describes,ranking,describe,editor ranking,117
80,editor,describes,ranking,describe,editor ranking,117
81,editor,describes,ranking,describe,editor ranking,117
82,editor,describes,ranking,describe,editor ranking,117
83,editor,describes,ranking,describe,editor ranking,117
84,editor,describes,ranking,describe,editor ranking,117
85,editor,describes,ranking,describe,editor ranking,117
86,editor,describes,ranking,describe,editor ranking,117
87,editor,describes,ranking,describe,editor ranking,117
88,editor,describes,ranking,describe,editor ranking,117
89,editor,describes,ranking,describe,editor ranking,117
90,editor,describes,ranking,describe,editor ranking,117
91,editor,describes,ranking,describe,editor ranking,117
92,editor,describes,ranking,describe,editor ranking,117
93,editor,describes,ranking,describe,editor ranking,117
94,editor,describes,ranking,describe,editor ranking,117
95,editor,describes,ranking,describe,editor ranking,117
96,editor,describes,ranking,describe,editor ranking,117
97,editor,describes,ranking,describe,editor ranking,117
98,editor,describes,ranking,describe,editor ranking,117
99,editor,describes,ranking,describe,editor ranking,117
100,editor,describes,ranking,describe,editor ranking,117
101,editor,describes,ranking,describe,editor ranking,117
102,editor,describes,ranking,describe,editor ranking,117
103,editor,describes,ranking,describe,editor ranking,117
104,editor,describes,ranking,describe,editor ranking,117
105,editor,describes,ranking,describe,editor ranking,117
106,editor,describes,ranking,describe,editor ranking,117
107,editor,describes,ranking,describe,editor ranking,117
108,editor,describes,ranking,describe,editor ranking,117
109,editor,describes,ranking,describe,editor ranking,117
110,editor,describes,ranking,describe,editor ranking,117
111,editor,describes,ranking,describe,editor ranking,117
112,editor,describes,ranking,describe,editor ranking,117
113,editor,describes,ranking,describe,editor ranking,117
114,editor,describes,ranking,describe,editor ranking,117
115,editor,describes,ranking,describe,editor ranking,117
116,editor,describes,ranking,describe,editor ranking,117
117,review,described,book,describe,review book,95
118,review,describes,book,describe,review book,95
119,review,describes,book,describe,review book,95
120,review,described,book,describe,review book,95
121,review,describes,book,describe,review book,95
122,review,described,book,describe,review book,95
123,review,describes,book,describe,review book,95
124,review,described,book,describe,review book,95
125,review,describes,book,describe,review book,95
126,review,described,book,describe,review book,95
127,review,describes,book,describe,review book,95
128,review,described,book,describe,review book,95
129,review,described,book,describe,review book,95
130,review,described,book,describe,review book,95
131,review,described,book,describe,review book,95
132,review,described,book,describe,review book,95
133,review,described,book,describe,review book,95
134,review,described,book,describe,review book,95
135,review,described,book,describe,review book,95
136,review,described,book,describe,review book,95
137,review,described,book,describe,review book,95
138,review,described,book,describe,review book,95
139,review,describes,book,describe,review book,95
140,review,described,book,describe,review book,95
141,review,described,book,describe,review book,95
142,review,described,book,describe,review book,95
143,review,describes,book,describe,review book,95
144,review,described,book,describe,review book,95
145,review,described,book,describe,review book,95
146,review,described,book,describe,review book,95
147,review,described,book,describe,review book,95
148,review,described,book,describe,review book,95
149,review,described,book,describe,review book,95
150,review,described,book,describe,review book,95
151,review,described,book,describe,review book,95
152,review,describes,book,describe,review book,95
153,review,described,book,describe,review book,95
154,review,described,book,describe,review book,95
155,review,described,book,describe,review book,95
156,review,described,book,describe,review book,95
157,review,described,book,describe,review book,95
158,review,described,book,describe,review book,95
159,review,describes,book,describe,review book,95
160,review,described,book,describe,review book,95
161,review,describes,book,describe,review book,95
162,review,describes,book,describe,review book,95
163,review,described,book,describe,review book,95
164,review,described,book,describe,review book,95
165,review,described,book,describe,review book,95
166,review,described,book,describe,review book,95
167,review,describes,book,describe,review book,95
168,review,described,book,describe,review book,95
169,review,describes,book,describe,review book,95
170,review,described,book,describe,review book,95
171,review,described,book,describe,review book,95
172,review,described,book,describe,review book,95
173,review,described,book,describe,review book,95
174,review,describes,book,describe,review book,95
175,review,describes,book,describe,review book,95
176,review,described,book,describe,review book,95
177,review,described,book,describe,review book,95
178,review,described,book,describe,review book,95
179,review,describes,book,describe,review book,95
180,review,describes,book,describe,review book,95
181,review,describes,book,describe,review book,95
182,review,described,book,describe,review book,95
183,review,described,book,describe,review book,95
184,review,described,book,describe,review book,95
185,review,described,book,describe,review book,95
186,review,describes,book,describe,review book,95
187,review,described,book,describe,review book,95
188,review,describes,book,describe,review book,95
189,review,described,book,describe,review book,95
190,review,describes,book,describe,review book,95
191,review,described,book,describe,review book,95
192,review,described,book,describe,review book,95
193,review,described,book,describe,review book,95
194,review,described,book,describe,review book,95
195,review,described,book,describe,review book,95
196,review,described,book,describe,review book,95
197,review,described,book,describe,review book,95
198,review,described,book,describe,review book,95
199,review,described,book,describe,review book,95
200,review,described,book,describe,review book,95
201,review,described,book,describe,review book,95
202,review,described,book,describe,review book,95
203,review,described,book,describe,review book,95
204,review,describes,book,describe,review book,95
205,review,describes,book,describe,review book,95
206,review,described,book,describe,review book,95
207,review,described,book,describe,review book,95
208,review,described,book,describe,review book,95
209,review,described,book,describe,review book,95
210,review,described,book,describe,review book,95
211,review,described,book,describe,review book,95
212,article,describes,history,describe,article history,58
213,article,describes,history,describe,article history,58
214,article,describes,history,describe,article history,58
215,article,describes,history,describe,article history,58
216,article,describes,history,describe,article history,58
217,article,describes,history,describe,article history,58
218,article,describes,history,describe,article history,58
219,article,describes,history,describe,article history,58
220,article,describes,history,describe,article history,58
221,article,describes,history,describe,article history,58
222,article,describes,history,describe,article history,58
223,article,describes,history,describe,article history,58
224,article,describes,history,describe,article history,58
225,article,describes,history,describe,article history,58
226,article,describes,history,describe,article history,58
227,article,describes,history,describe,article history,58
228,article,describes,history,describe,article history,58
229,article,describes,history,describe,article history,58
230,article,describes,history,describe,article history,58
231,article,describes,history,describe,article history,58
232,article,describes,history,describe,article history,58
233,article,describes,history,describe,article history,58
234,article,describes,history,describe,article history,58
235,article,describes,history,describe,article history,58
236,article,describes,history,describe,article history,58
237,article,describes,history,describe,article history,58
238,article,describes,history,describe,article history,58
239,article,describes,history,describe,article history,58
240,article,describes,history,describe,article history,58
241,article,describes,history,describe,article history,58
242,article,describes,history,describe,article history,58
243,article,describes,history,describe,article history,58
244,article,describes,history,describe,article history,58
245,article,describes,history,describe,article history,58
246,article,describes,history,describe,article history,58
247,article,describes,history,describe,article history,58
248,article,describes,history,describe,article history,58
249,article,describes,history,describe,article history,58
250,article,describes,history,describe,article history,58
251,article,describes,history,describe,article history,58
252,article,describes,history,describe,article history,58
253,article,describes,history,describe,article history,58
254,article,describes,history,describe,article history,58
255,article,describes,history,describe,article history,58
256,article,describes,history,describe,article history,58
257,article,describes,history,describe,article history,58
258,article,describes,history,describe,article history,58
259,article,describes,history,describe,article history,58
260,article,describes,history,describe,article history,58
261,article,describes,history,describe,article history,58
262,article,describes,history,describe,article history,58
263,article,describes,history,describe,article history,58
264,article,describes,history,describe,article history,58
265,article,describes,history,describe,article history,58
266,article,describes,history,describe,article history,58
267,article,describes,history,describe,article history,58
268,article,describes,history,describe,article history,58
269,article,describes,history,describe,article history,58
270,reception,described,song,describe,reception song,57
271,reception,described,song,describe,reception song,57
272,reception,described,song,describe,reception song,57
273,reception,described,song,describe,reception song,57
274,reception,described,song,describe,reception song,57
275,reception,described,song,describe,reception song,57
276,reception,described,song,describe,reception song,57
277,reception,described,song,describe,reception song,57
278,reception,described,song,describe,reception song,57
279,reception,described,song,describe,reception song,57
280,reception,described,song,describe,reception song,57
281,reception,described,song,describe,reception song,57
282,reception,described,song,describe,reception song,57
283,reception,described,song,describe,reception song,57
284,reception,described,song,describe,reception song,57
285,reception,described,song,describe,reception song,57
286,reception,described,song,describe,reception song,57
287,reception,described,song,describe,reception song,57
288,reception,described,song,describe,reception song,57
289,reception,described,song,describe,reception song,57
290,reception,described,song,describe,reception song,57
291,reception,described,song,describe,reception song,57
292,reception,described,song,describe,reception song,57
293,reception,described,song,describe,reception song,57
294,reception,described,song,describe,reception song,57
295,reception,described,song,describe,reception song,57
296,reception,described,song,describe,reception song,57
297,reception,described,song,describe,reception song,57
298,reception,describes,song,describe,reception song,57
299,reception,described,song,describe,reception song,57
300,reception,described,song,describe,reception song,57
301,reception,described,song,describe,reception song,57
302,reception,describes,song,describe,reception song,57
303,reception,described,song,describe,reception song,57
304,reception,described,song,describe,reception song,57
305,reception,described,song,describe,reception song,57
306,reception,described,song,describe,reception song,57
307,reception,described,song,describe,reception song,57
308,reception,described,song,describe,reception song,57
309,reception,described,song,describe,reception song,57
310,reception,described,song,describe,reception song,57
311,reception,described,song,describe,reception song,57
312,reception,described,song,describe,reception song,57
313,reception,described,song,describe,reception song,57
314,reception,described,song,describe,reception song,57
315,reception,described,song,describe,reception song,57
316,reception,described,song,describe,reception song,57
317,reception,described,song,describe,reception song,57
318,reception,described,song,describe,reception song,57
319,reception,described,song,describe,reception song,57
320,reception,described,song,describe,reception song,57
321,reception,described,song,describe,reception song,57
322,reception,described,song,describe,reception song,57
323,reception,described,song,describe,reception song,57
324,reception,described,song,describe,reception song,57
325,reception,described,song,describe,reception song,57
326,reception,described,song,describe,reception song,57
327,review,described,film,describe,review film,53
328,review,described,film,describe,review film,53
329,book,describes,life,describe,book life,53
330,review,described,film,describe,review film,53
331,book,describes,life,describe,book life,53
332,review,described,film,describe,review film,53
333,review,described,film,describe,review film,53
334,review,described,film,describe,review film,53
335,book,described,life,describe,book life,53
336,review,described,film,describe,review film,53
337,review,described,film,describe,review film,53
338,book,describes,life,describe,book life,53
339,review,described,film,describe,review film,53
340,review,described,film,describe,review film,53
341,review,described,film,describe,review film,53
342,book,describes,life,describe,book life,53
343,review,describes,film,describe,review film,53
344,book,described,life,describe,book life,53
345,book,describes,life,describe,book life,53
346,book,describes,life,describe,book life,53
347,book,describes,life,describe,book life,53
348,book,describes,life,describe,book life,53
349,book,describes,life,describe,book life,53
350,book,describes,life,describe,book life,53
351,review,described,film,describe,review film,53
352,book,describes,life,describe,book life,53
353,book,describes,life,describe,book life,53
354,review,described,film,describe,review film,53
355,book,describes,life,describe,book life,53
356,review,described,film,describe,review film,53
357,review,described,film,describe,review film,53
358,book,describes,life,describe,book life,53
359,book,describes,life,describe,book life,53
360,book,describes,life,describe,book life,53
361,book,described,life,describe,book life,53
362,book,describes,life,describe,book life,53
363,review,described,film,describe,review film,53
364,book,describes,life,describe,book life,53
365,review,describes,film,describe,review film,53
366,book,describes,life,describe,book life,53
367,book,describes,life,describe,book life,53
368,book,describes,life,describe,book life,53
369,book,describes,life,describe,book life,53
370,book,describes,life,describe,book life,53
371,review,described,film,describe,review film,53
372,review,described,film,describe,review film,53
373,book,describes,life,describe,book life,53
374,review,describes,film,describe,review film,53
375,book,describes,life,describe,book life,53
376,review,described,film,describe,review film,53
377,book,describes,life,describe,book life,53
378,book,describes,life,describe,book life,53
379,review,described,film,describe,review film,53
380,review,describes,film,describe,review film,53
381,book,describes,life,describe,book life,53
382,book,describes,life,describe,book life,53
383,book,describes,life,describe,book life,53
384,review,described,film,describe,review film,53
385,review,described,film,describe,review film,53
386,book,describes,life,describe,book life,53
387,review,described,film,describe,review film,53
388,review,described,film,describe,review film,53
389,book,describes,life,describe,book life,53
390,book,describes,life,describe,book life,53
391,review,described,film,describe,review film,53
392,book,describes,life,describe,book life,53
393,book,described,life,describe,book life,53
394,review,described,film,describe,review film,53
395,review,described,film,describe,review film,53
396,review,described,film,describe,review film,53
397,review,describes,film,describe,review film,53
398,review,described,film,describe,review film,53
399,book,describes,life,describe,book life,53
400,book,describes,life,describe,book life,53
401,review,described,film,describe,review film,53
402,review,describes,film,describe,review film,53
403,book,described,life,describe,book life,53
404,review,described,film,describe,review film,53
405,book,describes,life,describe,book life,53
406,review,described,film,describe,review film,53
407,book,describes,life,describe,book life,53
408,book,describes,life,describe,book life,53
409,review,described,film,describe,review film,53
410,review,described,film,describe,review film,53
411,book,describes,life,describe,book life,53
412,review,described,film,describe,review film,53
413,review,described,film,describe,review film,53
414,review,described,film,describe,review film,53
415,review,described,film,describe,review film,53
416,review,described,film,describe,review film,53
417,book,describes,life,describe,book life,53
418,book,describes,life,describe,book life,53
419,review,described,film,describe,review film,53
420,review,described,film,describe,review film,53
421,book,describes,life,describe,book life,53
422,review,described,film,describe,review film,53
423,review,described,film,describe,review film,53
424,review,described,film,describe,review film,53
425,book,describes,life,describe,book life,53
426,review,described,film,describe,review film,53
427,book,describes,life,describe,book life,53
428,review,described,film,describe,review film,53
429,book,described,life,describe,book life,53
430,book,describes,life,describe,book life,53
431,book,describes,life,describe,book life,53
432,review,described,film,describe,review film,53
433,band,described,album,describe,band album,50
434,band,described,album,describe,band album,50
435,band,described,album,describe,band album,50
436,band,described,album,describe,band album,50
437,band,describes,album,describe,band album,50
438,band,described,album,describe,band album,50
439,band,describes,album,describe,band album,50
440,band,describes,album,describe,band album,50
441,band,describes,album,describe,band album,50
442,band,described,album,describe,band album,50
443,band,described,album,describe,band album,50
444,band,described,album,describe,band album,50
445,band,describes,album,describe,band album,50
446,band,describes,album,describe,band album,50
447,band,described,album,describe,band album,50
448,band,described,album,describe,band album,50
449,band,describes,album,describe,band album,50
450,band,describe,album,describe,band album,50
451,band,described,album,describe,band album,50
452,band,described,album,describe,band album,50
453,band,described,album,describe,band album,50
454,band,described,album,describe,band album,50
455,band,describe,album,describe,band album,50
456,band,describes,album,describe,band album,50
457,band,describe,album,describe,band album,50
458,band,describes,album,describe,band album,50
459,band,described,album,describe,band album,50
460,band,described,album,describe,band album,50
461,band,describe,album,describe,band album,50
462,band,describes,album,describe,band album,50
463,band,described,album,describe,band album,50
464,band,described,album,describe,band album,50
465,band,described,album,describe,band album,50
466,band,described,album,describe,band album,50
467,band,describes,album,describe,band album,50
468,band,described,album,describe,band album,50
469,band,described,album,describe,band album,50
470,band,describes,album,describe,band album,50
471,band,described,album,describe,band album,50
472,band,described,album,describe,band album,50
473,band,describes,album,describe,band album,50
474,band,described,album,describe,band album,50
475,band,described,album,describe,band album,50
476,band,describes,album,describe,band album,50
477,band,describes,album,describe,band album,50
478,band,describes,album,describe,band album,50
479,band,describes,album,describe,band album,50
480,band,describes,album,describe,band album,50
481,band,describes,album,describe,band album,50
482,band,describe,album,describe,band album,50
483,review,described,album,describe,review album,45
484,review,described,album,describe,review album,45
485,review,described,album,describe,review album,45
486,review,described,album,describe,review album,45
487,review,describes,album,describe,review album,45
488,review,described,album,describe,review album,45
489,review,described,album,describe,review album,45
490,review,described,album,describe,review album,45
491,review,describes,album,describe,review album,45
492,review,described,album,describe,review album,45
493,review,describes,album,describe,review album,45
494,review,describes,album,describe,review album,45
495,review,described,album,describe,review album,45
496,review,described,album,describe,review album,45
497,review,describes,album,describe,review album,45
498,review,described,album,describe,review album,45
499,review,described,album,describe,review album,45
500,review,described,album,describe,review album,45
501,review,described,album,describe,review album,45
502,review,described,album,describe,review album,45
503,review,described,album,describe,review album,45
504,review,described,album,describe,review album,45
505,review,described,album,describe,review album,45
506,review,described,album,describe,review album,45
507,review,described,album,describe,review album,45
508,review,described,album,describe,review album,45
509,review,described,album,describe,review album,45
510,review,described,album,describe,review album,45
511,review,described,album,describe,review album,45
512,review,describes,album,describe,review album,45
513,review,describes,album,describe,review album,45
514,review,described,album,describe,review album,45
515,review,describes,album,describe,review album,45
516,review,described,album,describe,review album,45
517,review,described,album,describe,review album,45
518,review,described,album,describe,review album,45
519,review,describes,album,describe,review album,45
520,review,described,album,describe,review album,45
521,review,described,album,describe,review album,45
522,review,described,album,describe,review album,45
523,review,described,album,describe,review album,45
524,review,described,album,describe,review album,45
525,review,describes,album,describe,review album,45
526,review,described,album,describe,review album,45
527,review,described,album,describe,review album,45
528,reviewer,described,song,describe,reviewer song,39
529,reviewer,described,book,describe,reviewer book,39
530,reviewer,described,song,describe,reviewer song,39
531,reviewer,described,book,describe,reviewer book,39
532,reviewer,described,book,describe,reviewer book,39
533,reviewer,described,song,describe,reviewer song,39
534,reviewer,described,song,describe,reviewer song,39
535,reviewer,described,book,describe,reviewer book,39
536,reviewer,described,song,describe,reviewer song,39
537,reviewer,described,song,describe,reviewer song,39
538,reviewer,described,book,describe,reviewer book,39
539,reviewer,described,song,describe,reviewer song,39
540,reviewer,described,song,describe,reviewer song,39
541,reviewer,described,book,describe,reviewer book,39
542,reviewer,described,book,describe,reviewer book,39
543,reviewer,described,song,describe,reviewer song,39
544,reviewer,described,song,describe,reviewer song,39
545,reviewer,described,book,describe,reviewer book,39
546,reviewer,described,song,describe,reviewer song,39
547,reviewer,described,song,describe,reviewer song,39
548,reviewer,described,book,describe,reviewer book,39
549,reviewer,described,song,describe,reviewer song,39
550,reviewer,described,book,describe,reviewer book,39
551,reviewer,described,book,describe,reviewer book,39
552,reviewer,described,song,describe,reviewer song,39
553,reviewer,described,book,describe,reviewer book,39
554,reviewer,described,book,describe,reviewer book,39
555,reviewer,described,song,describe,reviewer song,39
556,reviewer,described,song,describe,reviewer song,39
557,reviewer,described,book,describe,reviewer book,39
558,reviewer,described,song,describe,reviewer song,39
559,reviewer,described,song,describe,reviewer song,39
560,reviewer,described,song,describe,reviewer song,39
561,reviewer,described,book,describe,reviewer book,39
562,reviewer,described,song,describe,reviewer song,39
563,reviewer,described,book,describe,reviewer book,39
564,reviewer,described,song,describe,reviewer song,39
565,reviewer,described,book,describe,reviewer book,39
566,reviewer,described,song,describe,reviewer song,39
567,reviewer,described,book,describe,reviewer book,39
568,reviewer,described,book,describe,reviewer book,39
569,reviewer,described,book,describe,reviewer book,39
570,reviewer,described,song,describe,reviewer song,39
571,reviewer,described,book,describe,reviewer book,39
572,reviewer,described,song,describe,reviewer song,39
573,reviewer,described,song,describe,reviewer song,39
574,reviewer,described,book,describe,reviewer book,39
575,reviewer,described,book,describe,reviewer book,39
576,reviewer,described,song,describe,reviewer song,39
577,reviewer,described,book,describe,reviewer book,39
578,reviewer,described,book,describe,reviewer book,39
579,reviewer,described,book,describe,reviewer book,39
580,reviewer,described,song,describe,reviewer song,39
581,reviewer,described,book,describe,reviewer book,39
582,reviewer,described,book,describe,reviewer book,39
583,reviewer,described,song,describe,reviewer song,39
584,reviewer,described,book,describe,reviewer book,39
585,reviewer,described,song,describe,reviewer song,39
586,reviewer,described,song,describe,reviewer song,39
587,reviewer,described,book,describe,reviewer book,39
588,reviewer,described,song,describe,reviewer song,39
589,reviewer,described,book,describe,reviewer book,39
590,reviewer,described,song,describe,reviewer song,39
591,reviewer,described,song,describe,reviewer song,39
592,reviewer,described,song,describe,reviewer song,39
593,reviewer,described,book,describe,reviewer book,39
594,reviewer,described,book,describe,reviewer book,39
595,reviewer,described,book,describe,reviewer book,39
596,reviewer,described,book,describe,reviewer book,39
597,reviewer,describes,book,describe,reviewer book,39
598,reviewer,described,song,describe,reviewer song,39
599,reviewer,describe,book,describe,reviewer book,39
600,reviewer,described,song,describe,reviewer song,39
601,reviewer,described,song,describe,reviewer song,39
602,reviewer,described,book,describe,reviewer book,39
603,reviewer,describes,book,describe,reviewer book,39
604,reviewer,described,song,describe,reviewer song,39
605,reviewer,described,song,describe,reviewer song,39
606,novel,described,life,describe,novel life,34
607,novel,describes,life,describe,novel life,34
608,novel,describes,life,describe,novel life,34
609,novel,describes,life,describe,novel life,34
610,novel,describes,life,describe,novel life,34
611,novel,describes,life,describe,novel life,34
612,novel,describes,life,describe,novel life,34
613,novel,described,life,describe,novel life,34
614,novel,described,life,describe,novel life,34
615,novel,describes,life,describe,novel life,34
616,novel,described,life,describe,novel life,34
617,novel,describes,life,describe,novel life,34
618,novel,describes,life,describe,novel life,34
619,novel,describes,life,describe,novel life,34
620,novel,described,life,describe,novel life,34
621,novel,describes,life,describe,novel life,34
622,novel,describes,life,describe,novel life,34
623,novel,describes,life,describe,novel life,34
624,novel,describes,life,describe,novel life,34
625,novel,describes,life,describe,novel life,34
626,novel,describes,life,describe,novel life,34
627,novel,describes,life,describe,novel life,34
628,novel,describes,life,describe,novel life,34
629,novel,describes,life,describe,novel life,34
630,novel,describes,life,describe,novel life,34
631,novel,describes,life,describe,novel life,34
632,novel,describes,life,describe,novel life,34
633,novel,describes,life,describe,novel life,34
634,novel,describes,life,describe,novel life,34
635,novel,describes,life,describe,novel life,34
636,novel,describes,life,describe,novel life,34
637,novel,describes,life,describe,novel life,34
638,novel,described,life,describe,novel life,34
639,novel,describes,life,describe,novel life,34
640,book,describes,experiences,describe,book experiences,33
641,book,describes,experiences,describe,book experiences,33
642,book,described,experiences,describe,book experiences,33
643,book,describes,experiences,describe,book experiences,33
644,book,describes,experiences,describe,book experiences,33
645,book,describes,experiences,describe,book experiences,33
646,book,described,experiences,describe,book experiences,33
647,book,describes,experiences,describe,book experiences,33
648,book,describes,experiences,describe,book experiences,33
649,book,describing,experiences,describe,book experiences,33
650,book,describes,experiences,describe,book experiences,33
651,book,describes,experiences,describe,book experiences,33
652,book,describes,experiences,describe,book experiences,33
653,book,describes,experiences,describe,book experiences,33
654,book,describes,experiences,describe,book experiences,33
655,book,describes,experiences,describe,book experiences,33
656,book,describes,experiences,describe,book experiences,33
657,book,describes,experiences,describe,book experiences,33
658,book,describes,experiences,describe,book experiences,33
659,book,describes,experiences,describe,book experiences,33
660,book,describes,experiences,describe,book experiences,33
661,book,describes,experiences,describe,book experiences,33
662,book,described,experiences,describe,book experiences,33
663,book,describes,experiences,describe,book experiences,33
664,book,describes,experiences,describe,book experiences,33
665,book,describes,experiences,describe,book experiences,33
666,book,describes,experiences,describe,book experiences,33
667,book,describes,experiences,describe,book experiences,33
668,book,describes,experiences,describe,book experiences,33
669,book,describes,experiences,describe,book experiences,33
670,book,describes,experiences,describe,book experiences,33
671,book,describes,experiences,describe,book experiences,33
672,book,describes,experiences,describe,book experiences,33
673,partnerships,describes,number,describe,partnerships number,32
674,partnerships,describes,number,describe,partnerships number,32
675,partnerships,describes,number,describe,partnerships number,32
676,partnerships,describes,number,describe,partnerships number,32
677,partnerships,describes,number,describe,partnerships number,32
678,partnerships,describes,number,describe,partnerships number,32
679,partnerships,describes,number,describe,partnerships number,32
680,partnerships,describes,number,describe,partnerships number,32
681,partnerships,describes,number,describe,partnerships number,32
682,partnerships,describes,number,describe,partnerships number,32
683,partnerships,describes,number,describe,partnerships number,32
684,partnerships,describes,number,describe,partnerships number,32
685,partnerships,describes,number,describe,partnerships number,32
686,partnerships,describes,number,describe,partnerships number,32
687,partnerships,describes,number,describe,partnerships number,32
688,partnerships,describes,number,describe,partnerships number,32
689,partnerships,describes,number,describe,partnerships number,32
690,partnerships,describes,number,describe,partnerships number,32
691,partnerships,describes,number,describe,partnerships number,32
692,partnerships,describes,number,describe,partnerships number,32
693,partnerships,describes,number,describe,partnerships number,32
694,partnerships,describes,number,describe,partnerships number,32
695,partnerships,describes,number,describe,partnerships number,32
696,partnerships,describes,number,describe,partnerships number,32
697,partnerships,describes,number,describe,partnerships number,32
698,partnerships,describes,number,describe,partnerships number,32
699,partnerships,describes,number,describe,partnerships number,32
700,partnerships,describes,number,describe,partnerships number,32
701,partnerships,describes,number,describe,partnerships number,32
702,partnerships,describes,number,describe,partnerships number,32
703,partnerships,describes,number,describe,partnerships number,32
704,partnerships,describes,number,describe,partnerships number,32
705,lyrics,describe,man,describe,lyrics man,30
706,lyrics,describe,man,describe,lyrics man,30
707,lyrics,describe,man,describe,lyrics man,30
708,band,described,music,describe,band music,30
709,band,describing,music,describe,band music,30
710,band,describe,music,describe,band music,30
711,band,described,music,describe,band music,30
712,band,describes,music,describe,band music,30
713,lyrics,describe,man,describe,lyrics man,30
714,band,describes,music,describe,band music,30
715,band,describes,music,describe,band music,30
716,band,describes,music,describe,band music,30
717,lyrics,describe,man,describe,lyrics man,30
718,band,describes,music,describe,band music,30
719,lyrics,describe,man,describe,lyrics man,30
720,band,described,music,describe,band music,30
721,lyrics,describe,man,describe,lyrics man,30
722,lyrics,describe,man,describe,lyrics man,30
723,band,described,music,describe,band music,30
724,lyrics,describe,man,describe,lyrics man,30
725,lyrics,describe,man,describe,lyrics man,30
726,lyrics,describe,man,describe,lyrics man,30
727,band,describes,music,describe,band music,30
728,band,described,music,describe,band music,30
729,band,describes,music,describe,band music,30
730,band,describes,music,describe,band music,30
731,band,describe,music,describe,band music,30
732,lyrics,describe,man,describe,lyrics man,30
733,band,described,music,describe,band music,30
734,band,describes,music,describe,band music,30
