,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
72,locomotives,pulled,trains,pull,locomotives trains,9
73,locomotives,pulled,trains,pull,locomotives trains,9
74,locomotives,pulled,trains,pull,locomotives trains,9
75,locomotives,pulled,trains,pull,locomotives trains,9
76,locomotives,pulled,trains,pull,locomotives trains,9
77,locomotives,pulled,trains,pull,locomotives trains,9
78,man,pull,knife,pull,man knife,8
79,player,pull,trigger,pull,player trigger,8
80,player,pull,trigger,pull,player trigger,8
81,man,pulled,knife,pull,man knife,8
82,player,pulls,trigger,pull,player trigger,8
83,player,pull,trigger,pull,player trigger,8
84,man,pulled,knife,pull,man knife,8
85,man,pulled,knife,pull,man knife,8
86,man,pulled,knife,pull,man knife,8
87,player,pulls,trigger,pull,player trigger,8
88,player,pulls,trigger,pull,player trigger,8
89,man,pulled,knife,pull,man knife,8
90,player,pulls,trigger,pull,player trigger,8
91,player,pulls,trigger,pull,player trigger,8
92,man,pulled,knife,pull,man knife,8
93,man,pulls,knife,pull,man knife,8
94,parents,pulled,children,pull,parents children,7
95,company,pulled,plug,pull,company plug,7
96,club,pulled,coup,pull,club coup,7
97,men,pulled,guns,pull,men guns,7
98,parents,pulled,children,pull,parents children,7
99,men,pulled,guns,pull,men guns,7
100,team,pulled,win,pull,team win,7
101,team,pulled,win,pull,team win,7
102,men,pull,guns,pull,men guns,7
103,carriage,pulled,carriage,pull,carriage carriage,7
104,men,pull,guns,pull,men guns,7
105,carriage,pulled,carriage,pull,carriage carriage,7
106,club,pulled,coup,pull,club coup,7
107,company,pulled,plug,pull,company plug,7
108,parents,pulled,children,pull,parents children,7
109,carriage,pulled,carriage,pull,carriage carriage,7
110,carriage,pulled,carriage,pull,carriage carriage,7
111,carriage,pulled,carriage,pull,carriage carriage,7
112,carriage,pulled,carriage,pull,carriage carriage,7
113,company,pulled,plug,pull,company plug,7
114,club,pulled,coup,pull,club coup,7
115,men,pull,guns,pull,men guns,7
116,carriage,pulled,carriage,pull,carriage carriage,7
117,wrestler,pulls,opponent,pull,wrestler opponent,7
118,parents,pulled,children,pull,parents children,7
119,company,pulled,plug,pull,company plug,7
120,parents,pull,children,pull,parents children,7
121,company,pulled,plug,pull,company plug,7
122,wrestler,pull,opponent,pull,wrestler opponent,7
123,parents,pulled,children,pull,parents children,7
124,men,pulling,guns,pull,men guns,7
125,wrestler,pulls,opponent,pull,wrestler opponent,7
126,club,pulled,coup,pull,club coup,7
127,club,pulled,coup,pull,club coup,7
128,team,pulled,win,pull,team win,7
129,company,pulled,plug,pull,company plug,7
130,team,pulled,win,pull,team win,7
131,team,pulled,win,pull,team win,7
132,wrestler,pulls,opponent,pull,wrestler opponent,7
133,company,pulled,plug,pull,company plug,7
134,team,pulled,win,pull,team win,7
135,club,pulled,coup,pull,club coup,7
136,wrestler,pull,opponent,pull,wrestler opponent,7
137,wrestler,pulls,opponent,pull,wrestler opponent,7
138,team,pulled,win,pull,team win,7
139,parents,pulled,children,pull,parents children,7
140,club,pulled,coup,pull,club coup,7
141,men,pull,guns,pull,men guns,7
142,wrestler,pulls,opponent,pull,wrestler opponent,7
143,woman,pulls,gun,pull,woman gun,6
144,field,pulled,command,pull,field command,6
145,woman,pulls,gun,pull,woman gun,6
146,woman,pulling,gun,pull,woman gun,6
147,field,pulled,command,pull,field command,6
148,locomotive,pulled,carriages,pull,locomotive carriages,6
149,locomotive,pulled,carriages,pull,locomotive carriages,6
150,man,pulling,trigger,pull,man trigger,6
151,woman,pulls,gun,pull,woman gun,6
152,contestant,pulled,lever,pull,contestant lever,6
153,contestant,pull,lever,pull,contestant lever,6
154,locomotive,pulled,carriages,pull,locomotive carriages,6
155,locomotive,pulls,carriages,pull,locomotive carriages,6
156,woman,pulls,gun,pull,woman gun,6
157,man,pulled,trigger,pull,man trigger,6
158,man,pulls,trigger,pull,man trigger,6
159,contestant,pull,lever,pull,contestant lever,6
160,man,pulled,trigger,pull,man trigger,6
161,field,pulled,command,pull,field command,6
162,field,pulled,command,pull,field command,6
163,contestant,pulls,lever,pull,contestant lever,6
164,man,pulls,trigger,pull,man trigger,6
165,field,pulled,command,pull,field command,6
166,contestant,pulls,lever,pull,contestant lever,6
167,man,pulls,trigger,pull,man trigger,6
168,locomotive,pulled,carriages,pull,locomotive carriages,6
169,contestant,pulled,lever,pull,contestant lever,6
170,field,pulled,command,pull,field command,6
171,locomotive,pulled,carriages,pull,locomotive carriages,6
172,woman,pulls,gun,pull,woman gun,6
173,horses,pulled,wagons,pull,horses wagons,5
174,team,pull,victory,pull,team victory,5
175,team,pulled,victory,pull,team victory,5
176,team,pulled,victory,pull,team victory,5
177,father,pulled,strings,pull,father strings,5
178,loco,pulls,train,pull,loco train,5
179,host,pulled,lever,pull,host lever,5
180,host,pulled,lever,pull,host lever,5
181,number,pull,stakes,pull,number stakes,5
182,quarterback,pulls,ball,pull,quarterback ball,5
183,host,pulled,lever,pull,host lever,5
184,loco,pulls,train,pull,loco train,5
185,shooter,pulls,trigger,pull,shooter trigger,5
186,shooter,pulls,trigger,pull,shooter trigger,5
187,freestyler,pulled,level,pull,freestyler level,5
188,teams,pulled,wagons,pull,teams wagons,5
189,advertisers,pulled,advertising,pull,advertisers advertising,5
190,officer,pulled,gun,pull,officer gun,5
191,officer,pulls,gun,pull,officer gun,5
192,teams,pulled,wagons,pull,teams wagons,5
193,freestyler,pulled,level,pull,freestyler level,5
194,advertisers,pulled,advertising,pull,advertisers advertising,5
195,shooter,pull,trigger,pull,shooter trigger,5
196,father,pulls,strings,pull,father strings,5
197,freestyler,pulled,level,pull,freestyler level,5
198,wrestler,pulls,head,pull,wrestler head,5
199,horses,pulled,wagons,pull,horses wagons,5
200,officer,pulled,gun,pull,officer gun,5
201,horses,pulled,wagons,pull,horses wagons,5
202,team,pulled,victory,pull,team victory,5
203,hosts,pulled,one,pull,hosts one,5
204,number,pull,stakes,pull,number stakes,5
205,network,pulled,series,pull,network series,5
206,wrestler,pulls,head,pull,wrestler head,5
207,devotees,pull,chariot,pull,devotees chariot,5
208,officer,pulled,gun,pull,officer gun,5
209,wrestler,pulls,head,pull,wrestler head,5
210,devotees,pull,chariot,pull,devotees chariot,5
211,wrestler,pulls,head,pull,wrestler head,5
212,loco,pulls,train,pull,loco train,5
213,network,pulled,series,pull,network series,5
214,hosts,pulled,one,pull,hosts one,5
215,father,pulls,strings,pull,father strings,5
216,number,pull,stakes,pull,number stakes,5
217,devotees,pull,chariot,pull,devotees chariot,5
218,quarterback,pulls,ball,pull,quarterback ball,5
219,freestyler,pulled,level,pull,freestyler level,5
220,teams,pulled,wagons,pull,teams wagons,5
221,horses,pulled,wagons,pull,horses wagons,5
222,loco,pulls,train,pull,loco train,5
223,quarterback,pulls,ball,pull,quarterback ball,5
224,riders,pull,steer,pull,riders steer,5
225,riders,pull,steer,pull,riders steer,5
226,teams,pulled,wagons,pull,teams wagons,5
227,quarterback,pulls,ball,pull,quarterback ball,5
228,father,pulls,strings,pull,father strings,5
229,riders,pull,steer,pull,riders steer,5
230,shooter,pulled,trigger,pull,shooter trigger,5
231,advertisers,pulled,advertising,pull,advertisers advertising,5
232,hosts,pulled,one,pull,hosts one,5
233,thrower,pulls,throwee,pull,thrower throwee,5
234,thrower,pulls,throwee,pull,thrower throwee,5
235,thrower,pulls,throwee,pull,thrower throwee,5
236,thrower,pulls,throwee,pull,thrower throwee,5
237,thrower,pulls,throwee,pull,thrower throwee,5
238,hosts,pulled,one,pull,hosts one,5
239,riders,pull,steer,pull,riders steer,5
240,devotees,pull,chariot,pull,devotees chariot,5
241,father,pulled,strings,pull,father strings,5
242,hosts,pulled,one,pull,hosts one,5
243,number,pull,stakes,pull,number stakes,5
244,advertisers,pulled,advertising,pull,advertisers advertising,5
245,loco,pulls,train,pull,loco train,5
246,network,pulled,series,pull,network series,5
247,quarterback,pulls,ball,pull,quarterback ball,5
248,network,pulled,series,pull,network series,5
249,riders,pull,steer,pull,riders steer,5
250,shooter,pulling,trigger,pull,shooter trigger,5
251,teams,pulled,wagons,pull,teams wagons,5
252,host,pulling,lever,pull,host lever,5
253,host,pulls,lever,pull,host lever,5
254,horses,pulled,wagons,pull,horses wagons,5
255,freestyler,pulled,level,pull,freestyler level,5
256,team,pulled,victory,pull,team victory,5
257,advertisers,pulled,advertising,pull,advertisers advertising,5
258,officer,pulls,gun,pull,officer gun,5
259,wrestler,pulls,head,pull,wrestler head,5
260,devotees,pull,chariot,pull,devotees chariot,5
261,number,pull,stakes,pull,number stakes,5
262,network,pulled,series,pull,network series,5
263,cars,pulled,command,pull,cars command,4
264,team,pulled,performance,pull,team performance,4
265,car,pulls,car,pull,car car,4
266,companies,pull,ads,pull,companies ads,4
267,everyone,pull,weight,pull,everyone weight,4
268,mother,pulling,gun,pull,mother gun,4
269,team,pulls,goalie,pull,team goalie,4
270,one,pulls,trigger,pull,one trigger,4
271,cars,pulled,command,pull,cars command,4
272,team,pulls,goalie,pull,team goalie,4
273,companies,pulled,ads,pull,companies ads,4
274,member,pulls,gun,pull,member gun,4
275,wrestler,pulls,arm,pull,wrestler arm,4
276,cars,pulled,command,pull,cars command,4
277,cars,pulled,command,pull,cars command,4
278,companies,pulled,ads,pull,companies ads,4
279,reindeer,pull,sleigh,pull,reindeer sleigh,4
280,club,pulled,option,pull,club option,4
281,government,pulled,forces,pull,government forces,4
282,driver,pulls,pistol,pull,driver pistol,4
283,wrestler,pulls,arm,pull,wrestler arm,4
284,member,pulls,gun,pull,member gun,4
285,team,pulls,goalie,pull,team goalie,4
286,user,pulled,lever,pull,user lever,4
287,club,pulled,option,pull,club option,4
288,wrestler,pulls,arm,pull,wrestler arm,4
289,government,pulled,forces,pull,government forces,4
290,everyone,pulled,weight,pull,everyone weight,4
291,companies,pulled,ads,pull,companies ads,4
292,government,pulling,forces,pull,government forces,4
293,user,pulls,lever,pull,user lever,4
294,user,pulls,lever,pull,user lever,4
295,one,pulled,trigger,pull,one trigger,4
296,ship,pulled,nets,pull,ship nets,4
297,government,pulled,forces,pull,government forces,4
298,rival,pulled,votes,pull,rival votes,4
299,rival,pulled,votes,pull,rival votes,4
300,rival,pulled,votes,pull,rival votes,4
301,rival,pulled,votes,pull,rival votes,4
302,man,pulled,revolver,pull,man revolver,4
303,member,pulled,gun,pull,member gun,4
304,soldier,pulled,trigger,pull,soldier trigger,4
305,team,pulled,performance,pull,team performance,4
306,ship,pulled,nets,pull,ship nets,4
307,soldier,pulled,trigger,pull,soldier trigger,4
308,mother,pull,gun,pull,mother gun,4
309,mother,pulls,gun,pull,mother gun,4
310,reindeer,pull,sleigh,pull,reindeer sleigh,4
311,everyone,pulled,weight,pull,everyone weight,4
312,man,pulled,revolver,pull,man revolver,4
313,ship,pulled,nets,pull,ship nets,4
314,team,pulled,goalie,pull,team goalie,4
315,soldier,pull,trigger,pull,soldier trigger,4
316,driver,pulled,pistol,pull,driver pistol,4
317,mother,pulled,gun,pull,mother gun,4
318,team,pulled,performance,pull,team performance,4
319,car,pulled,car,pull,car car,4
320,club,pulled,option,pull,club option,4
321,everyone,pulled,weight,pull,everyone weight,4
322,team,pulled,performance,pull,team performance,4
323,one,pulled,trigger,pull,one trigger,4
324,driver,pulls,pistol,pull,driver pistol,4
325,reindeer,pull,sleigh,pull,reindeer sleigh,4
326,club,pulled,option,pull,club option,4
327,member,pulls,gun,pull,member gun,4
328,one,pulls,knife,pull,one knife,4
329,car,pulls,car,pull,car car,4
330,man,pulled,revolver,pull,man revolver,4
331,wrestler,pulls,arm,pull,wrestler arm,4
332,ship,pulled,nets,pull,ship nets,4
333,one,pulled,knife,pull,one knife,4
334,one,pull,trigger,pull,one trigger,4
335,user,pulls,lever,pull,user lever,4
336,reindeer,pulled,sleigh,pull,reindeer sleigh,4
337,man,pulled,revolver,pull,man revolver,4
338,car,pulls,car,pull,car car,4
339,soldier,pulled,trigger,pull,soldier trigger,4
340,one,pulls,knife,pull,one knife,4
341,driver,pulled,pistol,pull,driver pistol,4
342,one,pull,knife,pull,one knife,4
343,hair,pull,test,pull,hair test,3
344,captain,pulls,gun,pull,captain gun,3
345,three,pull,three,pull,three three,3
346,hair,pull,test,pull,hair test,3
347,gunman,pulled,gun,pull,gunman gun,3
348,captain,pulls,gun,pull,captain gun,3
349,man,pulled,handgun,pull,man handgun,3
350,thousands,pulled,spikes,pull,thousands spikes,3
351,door,pull,straps,pull,door straps,3
352,man,pulls,one,pull,man one,3
353,trigger,pull,fires,pull,trigger fires,3
354,sites,pull,documentary,pull,sites documentary,3
355,locomotive,pulling,excursion,pull,locomotive excursion,3
356,sites,pull,documentary,pull,sites documentary,3
357,voter,pulls,lever,pull,voter lever,3
358,episode,pulled,viewers,pull,episode viewers,3
359,advertisers,pulled,support,pull,advertisers support,3
360,locomotive,pulled,excursion,pull,locomotive excursion,3
361,locomotive,pulled,excursion,pull,locomotive excursion,3
362,pilot,pulled,plane,pull,pilot plane,3
363,sponsors,pulled,ads,pull,sponsors ads,3
364,advertisers,pulled,support,pull,advertisers support,3
365,one,pulled,handgun,pull,one handgun,3
366,government,pulling,troops,pull,government troops,3
367,side,pulled,one,pull,side one,3
368,man,pulled,handgun,pull,man handgun,3
369,people,pulled,hair,pull,people hair,3
370,investors,pulled,funding,pull,investors funding,3
371,one,pulling,wagon,pull,one wagon,3
372,dentist,pulls,tooth,pull,dentist tooth,3
373,side,pulled,one,pull,side one,3
374,three,pull,three,pull,three three,3
375,wife,pulled,tongue,pull,wife tongue,3
376,advertisers,pulled,support,pull,advertisers support,3
377,crowd,pulled,body,pull,crowd body,3
378,owners,pulled,plug,pull,owners plug,3
379,sponsors,pulled,ads,pull,sponsors ads,3
380,owners,pulled,plug,pull,owners plug,3
381,officers,pull,guns,pull,officers guns,3
382,one,pulling,wagon,pull,one wagon,3
383,crowd,pulled,body,pull,crowd body,3
384,door,pull,straps,pull,door straps,3
385,one,pulled,handgun,pull,one handgun,3
386,man,pulls,one,pull,man one,3
387,protesters,pulled,fence,pull,protesters fence,3
388,government,pulled,troops,pull,government troops,3
389,three,pulled,three,pull,three three,3
390,people,pulled,hair,pull,people hair,3
391,rows,pulled,oars,pull,rows oars,3
392,man,pulls,pistol,pull,man pistol,3
393,officers,pulled,guns,pull,officers guns,3
394,host,pulls,switch,pull,host switch,3
395,horse,pulled,streetcar,pull,horse streetcar,3
396,episode,pulled,viewers,pull,episode viewers,3
397,host,pulled,switch,pull,host switch,3
398,host,pulls,switch,pull,host switch,3
399,door,pull,straps,pull,door straps,3
400,horse,pulled,streetcar,pull,horse streetcar,3
401,sponsor,pulled,support,pull,sponsor support,3
402,thousands,pulled,spikes,pull,thousands spikes,3
403,gunman,pulled,gun,pull,gunman gun,3
404,man,pulled,handgun,pull,man handgun,3
405,protesters,pulled,fence,pull,protesters fence,3
406,man,pulls,pistol,pull,man pistol,3
407,rows,pulled,oars,pull,rows oars,3
408,one,pulled,handgun,pull,one handgun,3
409,gang,pull,robbery,pull,gang robbery,3
410,trigger,pull,fires,pull,trigger fires,3
411,trigger,pull,fires,pull,trigger fires,3
412,friend,pulls,gun,pull,friend gun,3
413,men,pulled,train,pull,men train,3
414,band,pulled,stops,pull,band stops,3
415,band,pulled,songs,pull,band songs,3
416,team,pulled,victories,pull,team victories,3
417,band,pulling,stops,pull,band stops,3
418,sponsor,pulled,support,pull,sponsor support,3
419,gunman,pulled,gun,pull,gunman gun,3
420,sponsor,pulled,support,pull,sponsor support,3
421,pilot,pulls,plane,pull,pilot plane,3
422,investors,pulled,funding,pull,investors funding,3
423,rows,pulled,oars,pull,rows oars,3
424,government,pulling,troops,pull,government troops,3
425,captain,pulls,gun,pull,captain gun,3
426,wife,pulled,tongue,pull,wife tongue,3
427,investors,pulled,funding,pull,investors funding,3
428,sites,pull,documentary,pull,sites documentary,3
429,friend,pulled,gun,pull,friend gun,3
430,horse,pulled,streetcar,pull,horse streetcar,3
431,wife,pulled,tongue,pull,wife tongue,3
432,dentist,pulls,tooth,pull,dentist tooth,3
433,hair,pull,test,pull,hair test,3
434,gang,pulls,robbery,pull,gang robbery,3
435,owners,pulled,plug,pull,owners plug,3
436,police,pulled,plug,pull,police plug,3
437,thousands,pulled,spikes,pull,thousands spikes,3
438,team,pulled,victories,pull,team victories,3
439,dentist,pulled,tooth,pull,dentist tooth,3
440,gang,pull,robbery,pull,gang robbery,3
441,protesters,pulled,fence,pull,protesters fence,3
442,team,pulled,victories,pull,team victories,3
443,crowd,pulling,body,pull,crowd body,3
444,people,pulling,hair,pull,people hair,3
445,man,pulled,pistol,pull,man pistol,3
446,man,pulled,one,pull,man one,3
447,friend,pulls,gun,pull,friend gun,3
448,powerhouses,pulled,cables,pull,powerhouses cables,3
449,powerhouses,pulled,cables,pull,powerhouses cables,3
450,powerhouses,pulled,cables,pull,powerhouses cables,3
451,officers,pull,guns,pull,officers guns,3
452,claw,pulls,target,pull,claw target,3
453,police,pulled,plug,pull,police plug,3
454,one,pulling,wagon,pull,one wagon,3
455,police,pulled,plug,pull,police plug,3
456,voter,pulls,lever,pull,voter lever,3
457,men,pulled,train,pull,men train,3
458,claw,pulls,target,pull,claw target,3
459,band,pulled,songs,pull,band songs,3
460,sponsors,pulled,ads,pull,sponsors ads,3
461,side,pulled,one,pull,side one,3
462,episode,pulled,viewers,pull,episode viewers,3
463,men,pulled,train,pull,men train,3
464,band,pulled,stops,pull,band stops,3
465,band,pulled,songs,pull,band songs,3
466,voter,pulls,lever,pull,voter lever,3
467,pilot,pulled,plane,pull,pilot plane,3
468,claw,pulls,target,pull,claw target,3
469,friend,pulling,strings,pull,friend strings,2
470,nail,pulls,nail,pull,nail nail,2
471,user,pulls,trigger,pull,user trigger,2
472,documentary,pulled,archive,pull,documentary archive,2
473,wire,pulled,taut,pull,wire taut,2
474,nail,pulls,nail,pull,nail nail,2
475,user,pulls,trigger,pull,user trigger,2
476,gunmen,pulled,fire,pull,gunmen fire,2
477,competitors,pull,object,pull,competitors object,2
478,hand,pulls,number,pull,hand number,2
479,team,pulled,finish,pull,team finish,2
480,man,pulls,arm,pull,man arm,2
481,investors,pulled,funds,pull,investors funds,2
482,driver,pulled,vehicle,pull,driver vehicle,2
483,attackers,pulled,roofs,pull,attackers roofs,2
484,father,pulled,leg,pull,father leg,2
485,channel,pulled,show,pull,channel show,2
486,animal,pulls,lever,pull,animal lever,2
487,gang,pull,heists,pull,gang heists,2
488,one,pulls,right,pull,one right,2
489,player,pulls,tabs,pull,player tabs,2
490,party,pulled,members,pull,party members,2
491,channel,pulled,show,pull,channel show,2
492,group,pulled,statue,pull,group statue,2
493,motorcycle,pulled,fire,pull,motorcycle fire,2
494,family,pulled,stakes,pull,family stakes,2
495,horse,pulled,lame,pull,horse lame,2
496,eBay,pulled,listing,pull,eBay listing,2
497,crew,pulling,job,pull,crew job,2
498,all,pulled,support,pull,all support,2
499,agencies,pull,work,pull,agencies work,2
500,horse,pulled,trams,pull,horse trams,2
501,committee,pulled,stops,pull,committee stops,2
502,son,pulled,hair,pull,son hair,2
503,film,pulls,punches,pull,film punches,2
504,campers,pull,prank,pull,campers prank,2
505,piston,pulled,end,pull,piston end,2
506,groups,pulled,discussion,pull,groups discussion,2
507,publisher,pulled,days,pull,publisher days,2
508,character,pulls,handgun,pull,character handgun,2
509,fan,pulled,gun,pull,fan gun,2
510,train,pull,cars,pull,train cars,2
511,vines,pull,body,pull,vines body,2
512,lift,pulls,riders,pull,lift riders,2
513,former,pulled,pistol,pull,former pistol,2
514,publisher,pulled,days,pull,publisher days,2
515,assassin,pulled,revolver,pull,assassin revolver,2
516,sailors,pulled,aircraft,pull,sailors aircraft,2
517,rider,pulls,head,pull,rider head,2
518,lift,pulls,riders,pull,lift riders,2
519,doctors,pulled,plug,pull,doctors plug,2
520,singer,pull,colors,pull,singer colors,2
521,groups,pulled,discussion,pull,groups discussion,2
522,referee,pulls,card,pull,referee card,2
523,vines,pull,body,pull,vines body,2
524,song,pulls,punches,pull,song punches,2
525,fan,pulls,gun,pull,fan gun,2
526,pilot,pulled,lever,pull,pilot lever,2
527,assailants,pulled,shots,pull,assailants shots,2
528,one,pulled,lever,pull,one lever,2
529,bollard,pull,astern,pull,bollard astern,2
530,bollard,pull,astern,pull,bollard astern,2
531,rider,pulls,head,pull,rider head,2
532,network,pulled,show,pull,network show,2
533,one,pulled,hair,pull,one hair,2
534,army,pulled,troops,pull,army troops,2
535,episode,pulled,views,pull,episode views,2
536,one,pulls,end,pull,one end,2
537,manager,pulls,referee,pull,manager referee,2
538,universe,pulling,matter,pull,universe matter,2
539,crew,pulled,nose,pull,crew nose,2
540,sailor,pulls,gun,pull,sailor gun,2
541,man,pulls,hair,pull,man hair,2
542,forces,pulled,troops,pull,forces troops,2
543,corps,pulled,corps,pull,corps corps,2
544,agencies,pull,work,pull,agencies work,2
545,administration,pulled,monuments,pull,administration monuments,2
546,sailors,pulled,aircraft,pull,sailors aircraft,2
547,vehicle,pulled,shots,pull,vehicle shots,2
548,war,pulled,party,pull,war party,2
549,corps,pulled,corps,pull,corps corps,2
550,film,pulled,numbers,pull,film numbers,2
551,men,pulled,rope,pull,men rope,2
552,parents,pulled,daughters,pull,parents daughters,2
553,cat,pulls,covers,pull,cat covers,2
554,cat,pulls,covers,pull,cat covers,2
555,sailors,pulled,men,pull,sailors men,2
556,corner,pulled,fighter,pull,corner fighter,2
557,driver,pulled,vehicle,pull,driver vehicle,2
558,activists,pulled,monuments,pull,activists monuments,2
559,police,pull,vehicle,pull,police vehicle,2
560,raiders,pulled,ships,pull,raiders ships,2
561,company,pulled,advertisements,pull,company advertisements,2
562,oblique,pulls,eye,pull,oblique eye,2
563,oblique,pulls,eye,pull,oblique eye,2
564,band,pulls,influences,pull,band influences,2
565,draft,pulled,men,pull,draft men,2
566,starfish,pulls,section,pull,starfish section,2
567,operator,pulls,trigger,pull,operator trigger,2
568,woman,pulled,blanket,pull,woman blanket,2
569,former,pulls,pistol,pull,former pistol,2
570,dealer,pulls,card,pull,dealer card,2
571,stranger,pulls,pistol,pull,stranger pistol,2
572,woman,pulls,pants,pull,woman pants,2
573,player,pulling,weight,pull,player weight,2
574,dealer,pulls,card,pull,dealer card,2
575,player,pulled,lever,pull,player lever,2
576,operator,pulls,trigger,pull,operator trigger,2
577,universe,pulling,matter,pull,universe matter,2
578,monkeys,pulled,handle,pull,monkeys handle,2
579,father,pulled,leg,pull,father leg,2
580,campaign,pulled,victory,pull,campaign victory,2
581,song,pulled,punches,pull,song punches,2
582,advertisers,pulled,ads,pull,advertisers ads,2
583,wife,pulling,gun,pull,wife gun,2
584,documentary,pulled,archive,pull,documentary archive,2
585,tamarins,pulled,handles,pull,tamarins handles,2
586,crew,pulled,nose,pull,crew nose,2
587,one,pulled,pistol,pull,one pistol,2
588,father,pulled,daughters,pull,father daughters,2
589,military,pulled,troops,pull,military troops,2
590,gripman,pulls,lever,pull,gripman lever,2
591,gripman,pulls,lever,pull,gripman lever,2
592,horses,pulled,wagon,pull,horses wagon,2
593,episode,pulled,views,pull,episode views,2
594,administration,pulled,monuments,pull,administration monuments,2
595,two,pull,pranks,pull,two pranks,2
596,line,pulled,parachute,pull,line parachute,2
597,assailant,pulled,fire,pull,assailant fire,2
598,man,pulls,mask,pull,man mask,2
599,assailant,pulls,fire,pull,assailant fire,2
600,gunman,pulled,trigger,pull,gunman trigger,2
601,person,pulled,trigger,pull,person trigger,2
602,board,pulled,plug,pull,board plug,2
603,man,pulls,mask,pull,man mask,2
604,producers,pulled,storyline,pull,producers storyline,2
605,station,pulled,plug,pull,station plug,2
606,producers,pulled,storyline,pull,producers storyline,2
607,narrator,pulls,gun,pull,narrator gun,2
608,sail,pulls,sailor,pull,sail sailor,2
609,guard,pulls,gun,pull,guard gun,2
610,locomotives,pulled,train,pull,locomotives train,2
611,station,pulled,programming,pull,station programming,2
612,waves,pulled,boats,pull,waves boats,2
613,force,pulls,cable,pull,force cable,2
614,men,pulled,revolvers,pull,men revolvers,2
615,crooks,pull,robbery,pull,crooks robbery,2
616,locomotives,pulled,train,pull,locomotives train,2
617,activists,pulled,monuments,pull,activists monuments,2
618,film,pulled,numbers,pull,film numbers,2
619,federation,pulled,rest,pull,federation rest,2
620,protesters,pulled,statue,pull,protesters statue,2
621,fighter,pulls,arms,pull,fighter arms,2
622,horse,pull,weight,pull,horse weight,2
623,father,pulls,pranks,pull,father pranks,2
624,user,pulled,hammer,pull,user hammer,2
625,team,pulled,games,pull,team games,2
626,group,pulled,buggy,pull,group buggy,2
627,group,pulled,buggy,pull,group buggy,2
628,force,pulls,cable,pull,force cable,2
629,horses,pulled,cars,pull,horses cars,2
