,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
84,board,sets,policy,set,board policy,244
85,board,sets,policy,set,board policy,244
86,board,sets,policy,set,board policy,244
87,board,sets,policy,set,board policy,244
88,board,sets,policy,set,board policy,244
89,board,sets,policy,set,board policy,244
90,board,sets,policy,set,board policy,244
91,board,sets,policy,set,board policy,244
92,board,sets,policy,set,board policy,244
93,board,sets,policy,set,board policy,244
94,board,sets,policy,set,board policy,244
95,board,sets,policy,set,board policy,244
96,board,sets,policy,set,board policy,244
97,board,sets,policy,set,board policy,244
98,board,sets,policy,set,board policy,244
99,board,sets,policy,set,board policy,244
100,board,sets,policy,set,board policy,244
101,board,sets,policy,set,board policy,244
102,board,sets,policy,set,board policy,244
103,board,sets,policy,set,board policy,244
104,board,sets,policy,set,board policy,244
105,board,sets,policy,set,board policy,244
106,board,sets,policy,set,board policy,244
107,board,sets,policy,set,board policy,244
108,board,sets,policy,set,board policy,244
109,board,sets,policy,set,board policy,244
110,board,sets,policy,set,board policy,244
111,board,sets,policy,set,board policy,244
112,board,sets,policy,set,board policy,244
113,board,sets,policy,set,board policy,244
114,board,sets,policy,set,board policy,244
115,board,sets,policy,set,board policy,244
116,board,sets,policy,set,board policy,244
117,board,sets,policy,set,board policy,244
118,board,sets,policy,set,board policy,244
119,board,sets,policy,set,board policy,244
120,board,sets,policy,set,board policy,244
121,board,sets,policy,set,board policy,244
122,board,sets,policy,set,board policy,244
123,board,sets,policy,set,board policy,244
124,board,sets,policy,set,board policy,244
125,board,sets,policy,set,board policy,244
126,board,sets,policy,set,board policy,244
127,board,sets,policy,set,board policy,244
128,board,sets,policy,set,board policy,244
129,board,sets,policy,set,board policy,244
130,board,sets,policy,set,board policy,244
131,board,sets,policy,set,board policy,244
132,board,sets,policy,set,board policy,244
133,board,sets,policy,set,board policy,244
134,board,sets,policy,set,board policy,244
135,board,sets,policy,set,board policy,244
136,board,sets,policy,set,board policy,244
137,board,sets,policy,set,board policy,244
138,board,sets,policy,set,board policy,244
139,board,sets,policy,set,board policy,244
140,board,sets,policy,set,board policy,244
141,board,sets,policy,set,board policy,244
142,board,sets,policy,set,board policy,244
143,board,sets,policy,set,board policy,244
144,board,sets,policy,set,board policy,244
145,board,sets,policy,set,board policy,244
146,board,sets,policy,set,board policy,244
147,board,sets,policy,set,board policy,244
148,board,sets,policy,set,board policy,244
149,board,sets,policy,set,board policy,244
150,board,sets,policy,set,board policy,244
151,board,sets,policy,set,board policy,244
152,board,sets,policy,set,board policy,244
153,board,sets,policy,set,board policy,244
154,board,sets,policy,set,board policy,244
155,board,sets,policy,set,board policy,244
156,board,sets,policy,set,board policy,244
157,board,sets,policy,set,board policy,244
158,board,sets,policy,set,board policy,244
159,board,sets,policy,set,board policy,244
160,board,sets,policy,set,board policy,244
161,board,sets,policy,set,board policy,244
162,board,sets,policy,set,board policy,244
163,board,sets,policy,set,board policy,244
164,board,sets,policy,set,board policy,244
165,board,sets,policy,set,board policy,244
166,board,sets,policy,set,board policy,244
167,board,sets,policy,set,board policy,244
168,board,sets,policy,set,board policy,244
169,board,sets,policy,set,board policy,244
170,board,sets,policy,set,board policy,244
171,board,sets,policy,set,board policy,244
172,board,sets,policy,set,board policy,244
173,board,sets,policy,set,board policy,244
174,board,sets,policy,set,board policy,244
175,board,sets,policy,set,board policy,244
176,board,sets,policy,set,board policy,244
177,board,sets,policy,set,board policy,244
178,board,sets,policy,set,board policy,244
179,board,sets,policy,set,board policy,244
180,board,sets,policy,set,board policy,244
181,board,sets,policy,set,board policy,244
182,board,sets,policy,set,board policy,244
183,board,sets,policy,set,board policy,244
184,board,sets,policy,set,board policy,244
185,board,sets,policy,set,board policy,244
186,board,sets,policy,set,board policy,244
187,board,sets,policy,set,board policy,244
188,board,sets,policy,set,board policy,244
189,board,sets,policy,set,board policy,244
190,board,sets,policy,set,board policy,244
191,board,sets,policy,set,board policy,244
192,board,sets,policy,set,board policy,244
193,board,sets,policy,set,board policy,244
194,board,sets,policy,set,board policy,244
195,board,sets,policy,set,board policy,244
196,board,sets,policy,set,board policy,244
197,board,sets,policy,set,board policy,244
198,board,sets,policy,set,board policy,244
199,board,sets,policy,set,board policy,244
200,board,sets,policy,set,board policy,244
201,board,sets,policy,set,board policy,244
202,board,sets,policy,set,board policy,244
203,board,sets,policy,set,board policy,244
204,board,sets,policy,set,board policy,244
205,board,sets,policy,set,board policy,244
206,board,sets,policy,set,board policy,244
207,board,sets,policy,set,board policy,244
208,board,sets,policy,set,board policy,244
209,board,sets,policy,set,board policy,244
210,board,sets,policy,set,board policy,244
211,board,sets,policy,set,board policy,244
212,board,sets,policy,set,board policy,244
213,board,sets,policy,set,board policy,244
214,board,sets,policy,set,board policy,244
215,board,sets,policy,set,board policy,244
216,board,sets,policy,set,board policy,244
217,board,sets,policy,set,board policy,244
218,board,sets,policy,set,board policy,244
219,board,sets,policy,set,board policy,244
220,board,sets,policy,set,board policy,244
221,board,sets,policy,set,board policy,244
222,board,sets,policy,set,board policy,244
223,board,sets,policy,set,board policy,244
224,board,sets,policy,set,board policy,244
225,board,sets,policy,set,board policy,244
226,board,sets,policy,set,board policy,244
227,board,sets,policy,set,board policy,244
228,board,sets,policy,set,board policy,244
229,board,sets,policy,set,board policy,244
230,board,sets,policy,set,board policy,244
231,board,set,policy,set,board policy,244
232,board,sets,policy,set,board policy,244
233,board,sets,policy,set,board policy,244
234,board,sets,policy,set,board policy,244
235,board,sets,policy,set,board policy,244
236,board,sets,policy,set,board policy,244
237,board,sets,policy,set,board policy,244
238,board,sets,policy,set,board policy,244
239,board,sets,policy,set,board policy,244
240,board,sets,policy,set,board policy,244
241,board,sets,policy,set,board policy,244
242,board,sets,policy,set,board policy,244
243,board,sets,policy,set,board policy,244
244,ship,set,sail,set,ship sail,145
245,ship,sets,sail,set,ship sail,145
246,ship,set,sail,set,ship sail,145
247,ship,set,sail,set,ship sail,145
248,ship,sets,sail,set,ship sail,145
249,ship,set,sail,set,ship sail,145
250,ship,sets,sail,set,ship sail,145
251,ship,set,sail,set,ship sail,145
252,ship,set,sail,set,ship sail,145
253,ship,set,sail,set,ship sail,145
254,ship,set,sail,set,ship sail,145
255,ship,set,sail,set,ship sail,145
256,ship,set,sail,set,ship sail,145
257,ship,sets,sail,set,ship sail,145
258,ship,set,sail,set,ship sail,145
259,ship,set,sail,set,ship sail,145
260,ship,set,sail,set,ship sail,145
261,ship,set,sail,set,ship sail,145
262,ship,set,sail,set,ship sail,145
263,ship,set,sail,set,ship sail,145
264,ship,set,sail,set,ship sail,145
265,ship,set,sail,set,ship sail,145
266,ship,set,sail,set,ship sail,145
267,ship,set,sail,set,ship sail,145
268,ship,set,sail,set,ship sail,145
269,ship,set,sail,set,ship sail,145
270,ship,set,sail,set,ship sail,145
271,ship,set,sail,set,ship sail,145
272,ship,set,sail,set,ship sail,145
273,ship,set,sail,set,ship sail,145
274,ship,set,sail,set,ship sail,145
275,ship,set,sail,set,ship sail,145
276,ship,set,sail,set,ship sail,145
277,ship,set,sail,set,ship sail,145
278,ship,set,sail,set,ship sail,145
279,ship,set,sail,set,ship sail,145
280,ship,set,sail,set,ship sail,145
281,ship,sets,sail,set,ship sail,145
282,ship,set,sail,set,ship sail,145
283,ship,sets,sail,set,ship sail,145
284,ship,set,sail,set,ship sail,145
285,ship,set,sail,set,ship sail,145
286,ship,set,sail,set,ship sail,145
287,ship,sets,sail,set,ship sail,145
288,ship,set,sail,set,ship sail,145
289,ship,set,sail,set,ship sail,145
290,ship,sets,sail,set,ship sail,145
291,ship,set,sail,set,ship sail,145
292,ship,set,sail,set,ship sail,145
293,ship,set,sail,set,ship sail,145
294,ship,set,sail,set,ship sail,145
295,ship,set,sail,set,ship sail,145
296,ship,set,sail,set,ship sail,145
297,ship,sets,sail,set,ship sail,145
298,ship,set,sail,set,ship sail,145
299,ship,set,sail,set,ship sail,145
300,ship,sets,sail,set,ship sail,145
301,ship,set,sail,set,ship sail,145
302,ship,set,sail,set,ship sail,145
303,ship,set,sail,set,ship sail,145
304,ship,set,sail,set,ship sail,145
305,ship,set,sail,set,ship sail,145
306,ship,set,sail,set,ship sail,145
307,ship,set,sail,set,ship sail,145
308,ship,set,sail,set,ship sail,145
309,ship,set,sail,set,ship sail,145
310,ship,sets,sail,set,ship sail,145
311,ship,set,sail,set,ship sail,145
312,ship,set,sail,set,ship sail,145
313,ship,set,sail,set,ship sail,145
314,ship,set,sail,set,ship sail,145
315,ship,set,sail,set,ship sail,145
316,ship,set,sail,set,ship sail,145
317,ship,set,sail,set,ship sail,145
318,ship,sets,sail,set,ship sail,145
319,ship,set,sail,set,ship sail,145
320,ship,set,sail,set,ship sail,145
321,ship,set,sail,set,ship sail,145
322,ship,set,sail,set,ship sail,145
323,ship,set,sail,set,ship sail,145
324,ship,set,sail,set,ship sail,145
325,ship,sets,sail,set,ship sail,145
326,ship,set,sail,set,ship sail,145
327,ship,set,sail,set,ship sail,145
328,ship,set,sail,set,ship sail,145
329,ship,set,sail,set,ship sail,145
330,ship,sets,sail,set,ship sail,145
331,ship,set,sail,set,ship sail,145
332,ship,set,sail,set,ship sail,145
333,ship,set,sail,set,ship sail,145
334,ship,set,sail,set,ship sail,145
335,ship,sets,sail,set,ship sail,145
336,ship,set,sail,set,ship sail,145
337,ship,set,sail,set,ship sail,145
338,ship,set,sail,set,ship sail,145
339,ship,set,sail,set,ship sail,145
340,ship,sets,sail,set,ship sail,145
341,ship,set,sail,set,ship sail,145
342,ship,set,sail,set,ship sail,145
343,ship,set,sail,set,ship sail,145
344,ship,set,sail,set,ship sail,145
345,ship,sets,sail,set,ship sail,145
346,ship,set,sail,set,ship sail,145
347,ship,set,sail,set,ship sail,145
348,ship,sets,sail,set,ship sail,145
349,ship,set,sail,set,ship sail,145
350,ship,set,sail,set,ship sail,145
351,ship,set,sail,set,ship sail,145
352,ship,set,sail,set,ship sail,145
353,ship,set,sail,set,ship sail,145
354,ship,set,sail,set,ship sail,145
355,ship,sets,sail,set,ship sail,145
356,ship,set,sail,set,ship sail,145
357,ship,set,sail,set,ship sail,145
358,ship,set,sail,set,ship sail,145
359,ship,set,sail,set,ship sail,145
360,ship,set,sail,set,ship sail,145
361,ship,set,sail,set,ship sail,145
362,ship,set,sail,set,ship sail,145
363,ship,set,sail,set,ship sail,145
364,ship,set,sail,set,ship sail,145
365,ship,set,sail,set,ship sail,145
366,ship,set,sail,set,ship sail,145
367,ship,set,sail,set,ship sail,145
368,ship,set,sail,set,ship sail,145
369,ship,set,sail,set,ship sail,145
370,ship,set,sail,set,ship sail,145
371,ship,set,sail,set,ship sail,145
372,ship,set,sail,set,ship sail,145
373,ship,set,sail,set,ship sail,145
374,ship,set,sail,set,ship sail,145
375,ship,set,sail,set,ship sail,145
376,ship,set,sail,set,ship sail,145
377,ship,set,sail,set,ship sail,145
378,ship,sets,sail,set,ship sail,145
379,ship,sets,sail,set,ship sail,145
380,ship,set,sail,set,ship sail,145
381,ship,sets,sail,set,ship sail,145
382,ship,set,sail,set,ship sail,145
383,ship,set,sail,set,ship sail,145
384,ship,set,sail,set,ship sail,145
385,ship,set,sail,set,ship sail,145
386,ship,set,sail,set,ship sail,145
387,ship,set,sail,set,ship sail,145
388,ship,set,sail,set,ship sail,145
389,fleet,set,sail,set,fleet sail,109
390,fleet,set,sail,set,fleet sail,109
391,fleet,set,sail,set,fleet sail,109
392,fleet,set,sail,set,fleet sail,109
393,fleet,set,sail,set,fleet sail,109
394,fleet,set,sail,set,fleet sail,109
395,fleet,set,sail,set,fleet sail,109
396,fleet,set,sail,set,fleet sail,109
397,fleet,set,sail,set,fleet sail,109
398,fleet,set,sail,set,fleet sail,109
399,fleet,set,sail,set,fleet sail,109
400,fleet,set,sail,set,fleet sail,109
401,fleet,set,sail,set,fleet sail,109
402,fleet,set,sail,set,fleet sail,109
403,fleet,set,sail,set,fleet sail,109
404,fleet,set,sail,set,fleet sail,109
405,fleet,set,sail,set,fleet sail,109
406,fleet,set,sail,set,fleet sail,109
407,fleet,set,sail,set,fleet sail,109
408,fleet,set,sail,set,fleet sail,109
409,fleet,set,sail,set,fleet sail,109
410,fleet,set,sail,set,fleet sail,109
411,fleet,set,sail,set,fleet sail,109
412,fleet,set,sail,set,fleet sail,109
413,fleet,set,sail,set,fleet sail,109
414,fleet,set,sail,set,fleet sail,109
415,fleet,set,sail,set,fleet sail,109
416,fleet,set,sail,set,fleet sail,109
417,fleet,set,sail,set,fleet sail,109
418,fleet,set,sail,set,fleet sail,109
419,fleet,set,sail,set,fleet sail,109
420,fleet,set,sail,set,fleet sail,109
421,fleet,set,sail,set,fleet sail,109
422,fleet,set,sail,set,fleet sail,109
423,fleet,set,sail,set,fleet sail,109
424,fleet,set,sail,set,fleet sail,109
425,fleet,set,sail,set,fleet sail,109
426,fleet,set,sail,set,fleet sail,109
427,fleet,set,sail,set,fleet sail,109
428,fleet,set,sail,set,fleet sail,109
429,fleet,set,sail,set,fleet sail,109
430,fleet,set,sail,set,fleet sail,109
431,fleet,set,sail,set,fleet sail,109
432,fleet,set,sail,set,fleet sail,109
433,fleet,set,sail,set,fleet sail,109
434,fleet,set,sail,set,fleet sail,109
435,fleet,set,sail,set,fleet sail,109
436,fleet,set,sail,set,fleet sail,109
437,fleet,set,sail,set,fleet sail,109
438,fleet,set,sail,set,fleet sail,109
439,fleet,set,sail,set,fleet sail,109
440,fleet,set,sail,set,fleet sail,109
441,fleet,set,sail,set,fleet sail,109
442,fleet,set,sail,set,fleet sail,109
443,fleet,set,sail,set,fleet sail,109
444,fleet,set,sail,set,fleet sail,109
445,fleet,set,sail,set,fleet sail,109
446,fleet,set,sail,set,fleet sail,109
447,fleet,set,sail,set,fleet sail,109
448,fleet,set,sail,set,fleet sail,109
449,fleet,set,sail,set,fleet sail,109
450,fleet,set,sail,set,fleet sail,109
451,fleet,set,sail,set,fleet sail,109
452,fleet,set,sail,set,fleet sail,109
453,fleet,set,sail,set,fleet sail,109
454,fleet,set,sail,set,fleet sail,109
455,fleet,set,sail,set,fleet sail,109
456,fleet,set,sail,set,fleet sail,109
457,fleet,set,sail,set,fleet sail,109
458,fleet,set,sail,set,fleet sail,109
459,fleet,set,sail,set,fleet sail,109
460,fleet,set,sail,set,fleet sail,109
461,fleet,set,sail,set,fleet sail,109
462,fleet,set,sail,set,fleet sail,109
463,fleet,set,sail,set,fleet sail,109
464,fleet,set,sail,set,fleet sail,109
465,fleet,set,sail,set,fleet sail,109
466,fleet,set,sail,set,fleet sail,109
467,fleet,set,sail,set,fleet sail,109
468,fleet,set,sail,set,fleet sail,109
469,fleet,sets,sail,set,fleet sail,109
470,fleet,set,sail,set,fleet sail,109
471,fleet,set,sail,set,fleet sail,109
472,fleet,set,sail,set,fleet sail,109
473,fleet,set,sail,set,fleet sail,109
474,fleet,set,sail,set,fleet sail,109
475,fleet,set,sail,set,fleet sail,109
476,fleet,set,sail,set,fleet sail,109
477,fleet,set,sail,set,fleet sail,109
478,fleet,set,sail,set,fleet sail,109
479,fleet,set,sail,set,fleet sail,109
480,fleet,set,sail,set,fleet sail,109
481,fleet,set,sail,set,fleet sail,109
482,fleet,sets,sail,set,fleet sail,109
483,fleet,set,sail,set,fleet sail,109
484,fleet,set,sail,set,fleet sail,109
485,fleet,set,sail,set,fleet sail,109
486,fleet,set,sail,set,fleet sail,109
487,fleet,set,sail,set,fleet sail,109
488,fleet,set,sail,set,fleet sail,109
489,fleet,set,sail,set,fleet sail,109
490,fleet,set,sail,set,fleet sail,109
491,fleet,set,sail,set,fleet sail,109
492,fleet,set,sail,set,fleet sail,109
493,fleet,set,sail,set,fleet sail,109
494,fleet,set,sail,set,fleet sail,109
495,fleet,set,sail,set,fleet sail,109
496,fleet,set,sail,set,fleet sail,109
497,fleet,set,sail,set,fleet sail,109
498,team,set,record,set,team record,104
499,team,set,record,set,team record,104
500,team,set,record,set,team record,104
501,team,set,record,set,team record,104
502,team,set,record,set,team record,104
503,team,set,record,set,team record,104
504,team,set,record,set,team record,104
505,team,set,record,set,team record,104
506,team,set,record,set,team record,104
507,team,set,record,set,team record,104
508,team,set,record,set,team record,104
509,team,set,record,set,team record,104
510,team,set,record,set,team record,104
511,team,set,record,set,team record,104
512,team,set,record,set,team record,104
513,team,set,record,set,team record,104
514,team,set,record,set,team record,104
515,team,set,record,set,team record,104
516,team,set,record,set,team record,104
517,team,set,record,set,team record,104
518,team,set,record,set,team record,104
519,team,set,record,set,team record,104
520,team,set,record,set,team record,104
521,team,set,record,set,team record,104
522,team,set,record,set,team record,104
523,team,set,record,set,team record,104
524,team,set,record,set,team record,104
525,team,set,record,set,team record,104
526,team,set,record,set,team record,104
527,team,set,record,set,team record,104
528,team,set,record,set,team record,104
529,team,set,record,set,team record,104
530,team,set,record,set,team record,104
531,team,set,record,set,team record,104
532,team,set,record,set,team record,104
533,team,set,record,set,team record,104
534,team,set,record,set,team record,104
535,team,set,record,set,team record,104
536,team,set,record,set,team record,104
537,team,set,record,set,team record,104
538,team,set,record,set,team record,104
539,team,set,record,set,team record,104
540,team,set,record,set,team record,104
541,team,set,record,set,team record,104
542,team,set,record,set,team record,104
543,team,set,record,set,team record,104
544,team,set,record,set,team record,104
545,team,set,record,set,team record,104
546,team,set,record,set,team record,104
547,team,set,record,set,team record,104
548,team,set,record,set,team record,104
549,team,set,record,set,team record,104
550,team,set,record,set,team record,104
551,team,set,record,set,team record,104
552,team,set,record,set,team record,104
553,team,set,record,set,team record,104
554,team,set,record,set,team record,104
555,team,set,record,set,team record,104
556,team,set,record,set,team record,104
557,team,set,record,set,team record,104
558,team,set,record,set,team record,104
559,team,set,record,set,team record,104
560,team,set,record,set,team record,104
561,team,set,record,set,team record,104
562,team,set,record,set,team record,104
563,team,set,record,set,team record,104
564,team,set,record,set,team record,104
565,team,set,record,set,team record,104
566,team,set,record,set,team record,104
567,team,set,record,set,team record,104
568,team,set,record,set,team record,104
569,team,set,record,set,team record,104
570,team,set,record,set,team record,104
571,team,set,record,set,team record,104
572,team,set,record,set,team record,104
573,team,set,record,set,team record,104
574,team,set,record,set,team record,104
575,team,set,record,set,team record,104
576,team,set,record,set,team record,104
577,team,set,record,set,team record,104
578,team,set,record,set,team record,104
579,team,set,record,set,team record,104
580,team,set,record,set,team record,104
581,team,set,record,set,team record,104
582,team,set,record,set,team record,104
583,team,set,record,set,team record,104
584,team,set,record,set,team record,104
585,team,set,record,set,team record,104
586,team,set,record,set,team record,104
587,team,set,record,set,team record,104
588,team,set,record,set,team record,104
589,team,set,record,set,team record,104
590,team,set,record,set,team record,104
591,team,set,record,set,team record,104
592,team,set,record,set,team record,104
593,team,setting,record,set,team record,104
594,team,set,record,set,team record,104
595,team,set,record,set,team record,104
596,team,set,record,set,team record,104
597,team,set,record,set,team record,104
598,team,set,record,set,team record,104
599,team,set,record,set,team record,104
600,team,set,record,set,team record,104
601,team,set,record,set,team record,104
602,ships,set,sail,set,ships sail,71
603,case,sets,precedent,set,case precedent,71
604,ships,set,sail,set,ships sail,71
605,case,set,precedent,set,case precedent,71
606,case,set,precedent,set,case precedent,71
607,ships,set,sail,set,ships sail,71
608,case,set,precedent,set,case precedent,71
609,case,set,precedent,set,case precedent,71
610,case,set,precedent,set,case precedent,71
611,ships,set,sail,set,ships sail,71
612,ships,set,sail,set,ships sail,71
613,ships,set,sail,set,ships sail,71
614,case,set,precedent,set,case precedent,71
615,case,set,precedent,set,case precedent,71
616,ships,set,sail,set,ships sail,71
617,ships,set,sail,set,ships sail,71
618,case,set,precedent,set,case precedent,71
619,ships,set,sail,set,ships sail,71
620,case,set,precedent,set,case precedent,71
621,ships,set,sail,set,ships sail,71
622,ships,set,sail,set,ships sail,71
623,ships,set,sail,set,ships sail,71
624,ships,set,sail,set,ships sail,71
625,case,set,precedent,set,case precedent,71
626,ships,set,sail,set,ships sail,71
627,ships,set,sail,set,ships sail,71
628,case,set,precedent,set,case precedent,71
629,case,set,precedent,set,case precedent,71
630,ships,set,sail,set,ships sail,71
631,case,set,precedent,set,case precedent,71
632,case,set,precedent,set,case precedent,71
633,ships,set,sail,set,ships sail,71
634,ships,set,sail,set,ships sail,71
635,ships,set,sail,set,ships sail,71
636,case,set,precedent,set,case precedent,71
637,ships,set,sail,set,ships sail,71
638,ships,set,sail,set,ships sail,71
639,ships,setting,sail,set,ships sail,71
640,ships,set,sail,set,ships sail,71
641,case,set,precedent,set,case precedent,71
642,case,set,precedent,set,case precedent,71
643,case,set,precedent,set,case precedent,71
644,case,set,precedent,set,case precedent,71
645,case,set,precedent,set,case precedent,71
646,ships,set,sail,set,ships sail,71
647,case,set,precedent,set,case precedent,71
648,case,set,precedent,set,case precedent,71
649,case,set,precedent,set,case precedent,71
650,ships,set,sail,set,ships sail,71
651,ships,set,sail,set,ships sail,71
652,case,set,precedent,set,case precedent,71
653,ships,set,sail,set,ships sail,71
654,case,set,precedent,set,case precedent,71
655,case,setting,precedent,set,case precedent,71
656,ships,set,sail,set,ships sail,71
657,case,set,precedent,set,case precedent,71
658,case,set,precedent,set,case precedent,71
659,case,set,precedent,set,case precedent,71
660,case,set,precedent,set,case precedent,71
661,case,set,precedent,set,case precedent,71
662,ships,set,sail,set,ships sail,71
663,ships,set,sail,set,ships sail,71
664,ships,set,sail,set,ships sail,71
665,ships,set,sail,set,ships sail,71
666,ships,set,sail,set,ships sail,71
667,case,set,precedent,set,case precedent,71
668,case,set,precedent,set,case precedent,71
669,ships,set,sail,set,ships sail,71
670,case,set,precedent,set,case precedent,71
671,ships,set,sail,set,ships sail,71
672,case,set,precedent,set,case precedent,71
673,case,set,precedent,set,case precedent,71
674,case,set,precedent,set,case precedent,71
675,case,set,precedent,set,case precedent,71
676,ships,set,sail,set,ships sail,71
677,ships,set,sail,set,ships sail,71
678,case,set,precedent,set,case precedent,71
679,ships,set,sail,set,ships sail,71
680,ships,set,sail,set,ships sail,71
681,case,set,precedent,set,case precedent,71
682,ships,set,sail,set,ships sail,71
683,ships,set,sail,set,ships sail,71
684,ships,set,sail,set,ships sail,71
685,case,set,precedent,set,case precedent,71
686,ships,set,sail,set,ships sail,71
687,case,set,precedent,set,case precedent,71
688,case,set,precedent,set,case precedent,71
689,case,sets,precedent,set,case precedent,71
690,case,set,precedent,set,case precedent,71
691,case,set,precedent,set,case precedent,71
692,case,set,precedent,set,case precedent,71
693,ships,set,sail,set,ships sail,71
694,ships,set,sail,set,ships sail,71
695,case,set,precedent,set,case precedent,71
696,case,sets,precedent,set,case precedent,71
697,case,set,precedent,set,case precedent,71
698,ships,set,sail,set,ships sail,71
699,case,set,precedent,set,case precedent,71
700,case,set,precedent,set,case precedent,71
701,case,set,precedent,set,case precedent,71
702,ships,set,sail,set,ships sail,71
703,ships,set,sail,set,ships sail,71
704,ships,set,sail,set,ships sail,71
705,case,set,precedent,set,case precedent,71
706,ships,set,sail,set,ships sail,71
707,ships,set,sail,set,ships sail,71
708,case,set,precedent,set,case precedent,71
709,case,set,precedent,set,case precedent,71
710,case,set,precedent,set,case precedent,71
711,case,set,precedent,set,case precedent,71
712,ships,set,sail,set,ships sail,71
713,ships,set,sail,set,ships sail,71
714,case,set,precedent,set,case precedent,71
715,ships,set,sail,set,ships sail,71
716,ships,set,sail,set,ships sail,71
717,ships,set,sail,set,ships sail,71
718,ships,set,sail,set,ships sail,71
719,ships,set,sail,set,ships sail,71
720,case,set,precedent,set,case precedent,71
721,case,set,precedent,set,case precedent,71
722,case,set,precedent,set,case precedent,71
723,case,set,precedent,set,case precedent,71
724,ships,set,sail,set,ships sail,71
725,case,set,precedent,set,case precedent,71
726,ships,set,sail,set,ships sail,71
727,ships,set,sail,set,ships sail,71
728,ships,set,sail,set,ships sail,71
729,ships,set,sail,set,ships sail,71
730,case,set,precedent,set,case precedent,71
731,ships,set,sail,set,ships sail,71
732,case,set,precedent,set,case precedent,71
733,ships,set,sail,set,ships sail,71
734,ships,set,sail,set,ships sail,71
735,case,sets,precedent,set,case precedent,71
736,case,sets,precedent,set,case precedent,71
737,case,set,precedent,set,case precedent,71
738,ships,set,sail,set,ships sail,71
739,case,set,precedent,set,case precedent,71
740,ships,set,sail,set,ships sail,71
741,ships,set,sail,set,ships sail,71
742,ships,set,sail,set,ships sail,71
743,ships,set,sail,set,ships sail,71
744,mob,set,fire,set,mob fire,67
745,mob,set,fire,set,mob fire,67
746,mob,set,fire,set,mob fire,67
747,mob,sets,fire,set,mob fire,67
748,mob,set,fire,set,mob fire,67
749,mob,set,fire,set,mob fire,67
750,mob,set,fire,set,mob fire,67
751,mob,sets,fire,set,mob fire,67
752,mob,sets,fire,set,mob fire,67
753,mob,set,fire,set,mob fire,67
