,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
107,farmers,grow,crops,grow,farmers crops,28
108,farmers,grow,crops,grow,farmers crops,28
109,farmers,grow,crops,grow,farmers crops,28
110,farmers,grow,crops,grow,farmers crops,28
111,farmers,growing,crops,grow,farmers crops,28
112,farmers,growing,crops,grow,farmers crops,28
113,shrub,grows,flowers,grow,shrub flowers,24
114,shrub,grows,flowers,grow,shrub flowers,24
115,shrub,grows,flowers,grow,shrub flowers,24
116,shrub,grows,flowers,grow,shrub flowers,24
117,shrub,grows,flowers,grow,shrub flowers,24
118,shrub,grows,flowers,grow,shrub flowers,24
119,shrub,grows,flowers,grow,shrub flowers,24
120,shrub,grows,flowers,grow,shrub flowers,24
121,shrub,grows,flowers,grow,shrub flowers,24
122,shrub,grows,flowers,grow,shrub flowers,24
123,shrub,grows,flowers,grow,shrub flowers,24
124,shrub,grows,flowers,grow,shrub flowers,24
125,shrub,grows,flowers,grow,shrub flowers,24
126,shrub,grows,flowers,grow,shrub flowers,24
127,shrub,grows,flowers,grow,shrub flowers,24
128,shrub,grows,flowers,grow,shrub flowers,24
129,shrub,grows,flowers,grow,shrub flowers,24
130,shrub,grows,flowers,grow,shrub flowers,24
131,shrub,grows,flowers,grow,shrub flowers,24
132,shrub,grows,flowers,grow,shrub flowers,24
133,shrub,grows,flowers,grow,shrub flowers,24
134,shrub,grows,flowers,grow,shrub flowers,24
135,shrub,grows,flowers,grow,shrub flowers,24
136,shrub,grows,flowers,grow,shrub flowers,24
137,village,grew,distance,grow,village distance,16
138,village,grew,distance,grow,village distance,16
139,village,grew,distance,grow,village distance,16
140,village,grew,distance,grow,village distance,16
141,village,grew,distance,grow,village distance,16
142,village,grew,distance,grow,village distance,16
143,village,grew,distance,grow,village distance,16
144,village,grew,distance,grow,village distance,16
145,village,grew,distance,grow,village distance,16
146,village,grew,distance,grow,village distance,16
147,village,grew,distance,grow,village distance,16
148,village,grew,distance,grow,village distance,16
149,village,grew,distance,grow,village distance,16
150,village,grew,distance,grow,village distance,16
151,village,grew,distance,grow,village distance,16
152,village,grew,distance,grow,village distance,16
153,people,grow,crops,grow,people crops,15
154,people,grew,crops,grow,people crops,15
155,people,grew,crops,grow,people crops,15
156,people,grow,crops,grow,people crops,15
157,people,grow,crops,grow,people crops,15
158,people,grew,crops,grow,people crops,15
159,people,grew,crops,grow,people crops,15
160,people,grow,crops,grow,people crops,15
161,people,grow,crops,grow,people crops,15
162,people,grew,crops,grow,people crops,15
163,people,grew,crops,grow,people crops,15
164,people,grow,crops,grow,people crops,15
165,people,grow,crops,grow,people crops,15
166,people,grow,crops,grow,people crops,15
167,people,grew,crops,grow,people crops,15
168,population,grew,people,grow,population people,11
169,population,grew,people,grow,population people,11
170,population,grew,people,grow,population people,11
171,population,grew,people,grow,population people,11
172,population,grew,people,grow,population people,11
173,population,grew,people,grow,population people,11
174,population,grew,people,grow,population people,11
175,population,grew,people,grow,population people,11
176,population,grew,people,grow,population people,11
177,population,grew,people,grow,population people,11
178,population,growing,people,grow,population people,11
179,heart,grow,fonder,grow,heart fonder,10
180,heart,grow,fonder,grow,heart fonder,10
181,shrub,grows,habit,grow,shrub habit,10
182,population,grew,population,grow,population population,10
183,heart,grow,fonder,grow,heart fonder,10
184,population,grows,population,grow,population population,10
185,population,grew,population,grow,population population,10
186,shrub,grows,habit,grow,shrub habit,10
187,heart,grow,fonder,grow,heart fonder,10
188,population,grew,population,grow,population population,10
189,heart,grow,fonder,grow,heart fonder,10
190,population,grew,population,grow,population population,10
191,heart,grow,fonder,grow,heart fonder,10
192,shrub,grows,habit,grow,shrub habit,10
193,heart,grow,fonder,grow,heart fonder,10
194,population,grew,population,grow,population population,10
195,heart,grow,fonder,grow,heart fonder,10
196,heart,grow,fonder,grow,heart fonder,10
197,population,grew,population,grow,population population,10
198,population,grows,population,grow,population population,10
199,shrub,grows,habit,grow,shrub habit,10
200,shrub,grows,habit,grow,shrub habit,10
201,shrub,grows,habit,grow,shrub habit,10
202,population,grew,population,grow,population population,10
203,shrub,grows,habit,grow,shrub habit,10
204,shrub,grows,habit,grow,shrub habit,10
205,shrub,grows,habit,grow,shrub habit,10
206,shrub,grows,habit,grow,shrub habit,10
207,population,grew,population,grow,population population,10
208,heart,grow,fonder,grow,heart fonder,10
209,species,grows,flowers,grow,species flowers,8
210,herb,grows,centimeters,grow,herb centimeters,8
211,town,grew,population,grow,town population,8
212,species,grow,flowers,grow,species flowers,8
213,town,grew,population,grow,town population,8
214,herb,grows,centimeters,grow,herb centimeters,8
215,species,grows,flowers,grow,species flowers,8
216,plant,grows,leaves,grow,plant leaves,8
217,herb,grows,centimeters,grow,herb centimeters,8
218,town,grew,population,grow,town population,8
219,plant,grows,flowers,grow,plant flowers,8
220,species,grows,flowers,grow,species flowers,8
221,herb,grows,centimeters,grow,herb centimeters,8
222,plant,grows,flowers,grow,plant flowers,8
223,plant,grows,leaves,grow,plant leaves,8
224,town,grew,population,grow,town population,8
225,plant,grows,leaves,grow,plant leaves,8
226,town,grew,population,grow,town population,8
227,plant,grows,leaves,grow,plant leaves,8
228,plant,grows,flowers,grow,plant flowers,8
229,plant,grows,flowers,grow,plant flowers,8
230,plant,grows,leaves,grow,plant leaves,8
231,town,grew,population,grow,town population,8
232,species,grows,flowers,grow,species flowers,8
233,herb,grows,centimeters,grow,herb centimeters,8
234,species,grow,flowers,grow,species flowers,8
235,plant,grows,flowers,grow,plant flowers,8
236,species,grow,flowers,grow,species flowers,8
237,plant,grows,flowers,grow,plant flowers,8
238,herb,grows,centimeters,grow,herb centimeters,8
239,plant,grows,leaves,grow,plant leaves,8
240,plant,grows,flowers,grow,plant flowers,8
241,plant,grows,leaves,grow,plant leaves,8
242,town,grew,population,grow,town population,8
243,town,grew,population,grow,town population,8
244,herb,grows,centimeters,grow,herb centimeters,8
245,plant,grows,leaves,grow,plant leaves,8
246,species,grows,flowers,grow,species flowers,8
247,herb,grows,centimeters,grow,herb centimeters,8
248,plant,grows,flowers,grow,plant flowers,8
249,stem,grows,centimeters,grow,stem centimeters,7
250,family,grew,crops,grow,family crops,7
251,stem,grows,centimeters,grow,stem centimeters,7
252,stem,grows,centimeters,grow,stem centimeters,7
253,family,grew,crops,grow,family crops,7
254,farmers,grow,vegetables,grow,farmers vegetables,7
255,union,grew,members,grow,union members,7
256,stem,growing,centimeters,grow,stem centimeters,7
257,shrub,growing,meters,grow,shrub meters,7
258,farmers,grow,vegetables,grow,farmers vegetables,7
259,family,grew,crops,grow,family crops,7
260,farmers,grow,vegetables,grow,farmers vegetables,7
261,stem,grows,centimeters,grow,stem centimeters,7
262,farmers,grew,vegetables,grow,farmers vegetables,7
263,family,grew,crops,grow,family crops,7
264,shrub,growing,meters,grow,shrub meters,7
265,shrub,grows,meters,grow,shrub meters,7
266,tree,grows,fruit,grow,tree fruit,7
267,family,grew,crops,grow,family crops,7
268,shrub,growing,meters,grow,shrub meters,7
269,union,grew,members,grow,union members,7
270,tree,grows,fruit,grow,tree fruit,7
271,tree,grows,fruit,grow,tree fruit,7
272,tree,grows,fruit,grow,tree fruit,7
273,farmers,grow,vegetables,grow,farmers vegetables,7
274,tree,grows,fruit,grow,tree fruit,7
275,tree,grew,fruit,grow,tree fruit,7
276,stem,growing,centimeters,grow,stem centimeters,7
277,farmers,grow,vegetables,grow,farmers vegetables,7
278,union,grew,members,grow,union members,7
279,union,grew,members,grow,union members,7
280,family,grew,crops,grow,family crops,7
281,tree,grows,fruit,grow,tree fruit,7
282,farmers,grow,vegetables,grow,farmers vegetables,7
283,stem,growing,centimeters,grow,stem centimeters,7
284,shrub,growing,meters,grow,shrub meters,7
285,shrub,growing,meters,grow,shrub meters,7
286,union,grew,members,grow,union members,7
287,union,grew,members,grow,union members,7
288,family,grew,crops,grow,family crops,7
289,shrub,grows,meters,grow,shrub meters,7
290,union,grew,members,grow,union members,7
291,herb,grows,habit,grow,herb habit,6
292,tree,growing,bark,grow,tree bark,6
293,herb,grows,habit,grow,herb habit,6
294,band,grew,following,grow,band following,6
295,population,grew,growth,grow,population growth,6
296,tree,grows,bark,grow,tree bark,6
297,children,grew,home,grow,children home,6
298,herb,grows,habit,grow,herb habit,6
299,children,grow,home,grow,children home,6
300,company,grew,company,grow,company company,6
301,tree,grows,bark,grow,tree bark,6
302,company,growing,business,grow,company business,6
303,company,grew,company,grow,company company,6
304,band,grew,following,grow,band following,6
305,tree,grows,bark,grow,tree bark,6
306,tree,grows,bark,grow,tree bark,6
307,company,grow,business,grow,company business,6
308,company,grew,company,grow,company company,6
309,population,grew,growth,grow,population growth,6
310,shrub,grows,lignotuber,grow,shrub lignotuber,6
311,shrub,growing,lignotuber,grow,shrub lignotuber,6
312,shrub,grows,lignotuber,grow,shrub lignotuber,6
313,shrub,growing,lignotuber,grow,shrub lignotuber,6
314,herb,grows,habit,grow,herb habit,6
315,shrub,growing,lignotuber,grow,shrub lignotuber,6
316,band,grew,following,grow,band following,6
317,herb,grows,habit,grow,herb habit,6
318,children,grow,home,grow,children home,6
319,shrub,grows,lignotuber,grow,shrub lignotuber,6
320,company,grew,company,grow,company company,6
321,company,grew,company,grow,company company,6
322,tree,grows,bark,grow,tree bark,6
323,band,grew,following,grow,band following,6
324,herb,grows,habit,grow,herb habit,6
325,children,grow,home,grow,children home,6
326,company,grew,business,grow,company business,6
327,children,grew,home,grow,children home,6
328,population,grew,growth,grow,population growth,6
329,population,grew,growth,grow,population growth,6
330,company,grew,company,grow,company company,6
331,band,grew,following,grow,band following,6
332,band,grew,following,grow,band following,6
333,company,grew,business,grow,company business,6
334,population,grew,growth,grow,population growth,6
335,children,grew,home,grow,children home,6
336,company,grew,business,grow,company business,6
337,population,grew,growth,grow,population growth,6
338,company,grew,business,grow,company business,6
339,city,grew,inhabitants,grow,city inhabitants,5
340,farm,grows,crops,grow,farm crops,5
341,population,grew,inhabitants,grow,population inhabitants,5
342,farm,grew,crops,grow,farm crops,5
343,people,grew,school,grow,people school,5
344,people,grew,vegetables,grow,people vegetables,5
345,town,grew,name,grow,town name,5
346,people,grew,school,grow,people school,5
347,species,grows,soils,grow,species soils,5
348,species,grow,soils,grow,species soils,5
349,residents,grew,crops,grow,residents crops,5
350,men,grow,hair,grow,men hair,5
351,population,grew,inhabitants,grow,population inhabitants,5
352,plant,grows,inches,grow,plant inches,5
353,farm,grows,crops,grow,farm crops,5
354,people,growing,vegetables,grow,people vegetables,5
355,residents,grew,crops,grow,residents crops,5
356,town,grew,name,grow,town name,5
357,men,grew,hair,grow,men hair,5
358,species,grows,soils,grow,species soils,5
359,residents,grew,crops,grow,residents crops,5
360,population,grows,inhabitants,grow,population inhabitants,5
361,residents,grow,crops,grow,residents crops,5
362,population,grew,residents,grow,population residents,5
363,species,grow,soils,grow,species soils,5
364,city,grew,inhabitants,grow,city inhabitants,5
365,farm,grows,crops,grow,farm crops,5
366,members,grew,hair,grow,members hair,5
367,population,grew,residents,grow,population residents,5
368,town,grew,name,grow,town name,5
369,members,grew,hair,grow,members hair,5
370,population,grew,residents,grow,population residents,5
371,people,grew,school,grow,people school,5
372,city,grew,inhabitants,grow,city inhabitants,5
373,members,grow,hair,grow,members hair,5
374,members,grew,hair,grow,members hair,5
375,town,grew,name,grow,town name,5
376,plant,grows,inches,grow,plant inches,5
377,plant,grows,inches,grow,plant inches,5
378,plants,grow,leaves,grow,plants leaves,5
379,people,grew,school,grow,people school,5
380,population,grew,residents,grow,population residents,5
381,plants,grow,leaves,grow,plants leaves,5
382,people,grow,vegetables,grow,people vegetables,5
383,city,grew,inhabitants,grow,city inhabitants,5
384,population,grew,residents,grow,population residents,5
385,plants,grow,leaves,grow,plants leaves,5
386,people,grew,school,grow,people school,5
387,plant,grows,inches,grow,plant inches,5
388,town,grew,name,grow,town name,5
389,population,grew,inhabitants,grow,population inhabitants,5
390,men,grow,hair,grow,men hair,5
391,farm,grew,crops,grow,farm crops,5
392,plants,grow,leaves,grow,plants leaves,5
393,plant,grows,inches,grow,plant inches,5
394,species,grow,soils,grow,species soils,5
395,men,grew,hair,grow,men hair,5
396,city,grew,inhabitants,grow,city inhabitants,5
397,people,grow,vegetables,grow,people vegetables,5
398,members,grew,hair,grow,members hair,5
399,plants,grow,leaves,grow,plants leaves,5
400,residents,grow,crops,grow,residents crops,5
401,men,grew,hair,grow,men hair,5
402,population,grows,inhabitants,grow,population inhabitants,5
403,people,grew,vegetables,grow,people vegetables,5
404,unrest,grew,demonstrations,grow,unrest demonstrations,4
405,families,growing,vegetables,grow,families vegetables,4
406,stems,grow,centimeters,grow,stems centimeters,4
407,plant,grows,stem,grow,plant stem,4
408,farmers,grew,wheat,grow,farmers wheat,4
409,species,grows,metres,grow,species metres,4
410,band,grows,album,grow,band album,4
411,group,grew,corn,grow,group corn,4
412,plant,grows,grapes,grow,plant grapes,4
413,membership,growing,members,grow,membership members,4
414,village,grew,population,grow,village population,4
415,company,grew,people,grow,company people,4
416,school,grew,enrollment,grow,school enrollment,4
417,membership,grew,members,grow,membership members,4
418,tree,grows,branches,grow,tree branches,4
419,plants,grow,roots,grow,plants roots,4
420,membership,grew,members,grow,membership members,4
421,unrest,grew,demonstrations,grow,unrest demonstrations,4
422,population,grew,percent,grow,population percent,4
423,school,grew,enrollment,grow,school enrollment,4
424,group,grew,corn,grow,group corn,4
425,farmers,grew,food,grow,farmers food,4
426,plant,grows,stem,grow,plant stem,4
427,women,grew,hair,grow,women hair,4
428,city,grew,outwards,grow,city outwards,4
429,subshrub,growing,centimeters,grow,subshrub centimeters,4
430,unrest,grew,demonstrations,grow,unrest demonstrations,4
431,farmers,growing,corn,grow,farmers corn,4
432,inhabitants,grew,crops,grow,inhabitants crops,4
433,inflorescence,grow,flowers,grow,inflorescence flowers,4
434,inhabitants,grow,crops,grow,inhabitants crops,4
435,family,grew,vegetables,grow,family vegetables,4
436,garden,grows,varieties,grow,garden varieties,4
437,school,grew,enrollment,grow,school enrollment,4
438,people,grow,food,grow,people food,4
439,subshrub,growing,centimeters,grow,subshrub centimeters,4
440,two,grown,children,grow,two children,4
441,species,grows,metres,grow,species metres,4
442,plant,grows,stem,grow,plant stem,4
443,membership,grew,members,grow,membership members,4
444,plants,grown,roots,grow,plants roots,4
445,farmers,grew,tobacco,grow,farmers tobacco,4
446,people,grow,food,grow,people food,4
447,inhabitants,grew,crops,grow,inhabitants crops,4
448,city,grew,outwards,grow,city outwards,4
449,plant,grows,grapes,grow,plant grapes,4
450,company,grew,people,grow,company people,4
451,band,grew,album,grow,band album,4
452,band,grew,album,grow,band album,4
453,unrest,grew,demonstrations,grow,unrest demonstrations,4
454,fire,grew,acres,grow,fire acres,4
455,subshrub,growing,centimeters,grow,subshrub centimeters,4
456,company,grew,people,grow,company people,4
457,peasants,grow,grain,grow,peasants grain,4
458,plant,grows,grapes,grow,plant grapes,4
459,plant,grows,grapes,grow,plant grapes,4
460,people,grew,food,grow,people food,4
461,farmers,grew,food,grow,farmers food,4
462,farmers,grew,tobacco,grow,farmers tobacco,4
463,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
464,two,grew,children,grow,two children,4
465,farmers,grow,food,grow,farmers food,4
466,company,grew,people,grow,company people,4
467,company,grew,presence,grow,company presence,4
468,plant,grows,stem,grow,plant stem,4
469,farmers,grew,food,grow,farmers food,4
470,plants,grow,roots,grow,plants roots,4
471,farmers,grew,wheat,grow,farmers wheat,4
472,farmers,grow,corn,grow,farmers corn,4
473,peasants,grow,grain,grow,peasants grain,4
474,women,grew,hair,grow,women hair,4
475,family,grew,vegetables,grow,family vegetables,4
476,families,grew,vegetables,grow,families vegetables,4
477,species,grows,metres,grow,species metres,4
478,garden,grows,varieties,grow,garden varieties,4
479,inflorescence,grows,flowers,grow,inflorescence flowers,4
480,plants,grow,flowers,grow,plants flowers,4
481,fire,grew,acres,grow,fire acres,4
482,tree,grows,branches,grow,tree branches,4
483,farmers,grew,tobacco,grow,farmers tobacco,4
484,farmers,grow,corn,grow,farmers corn,4
485,group,grew,corn,grow,group corn,4
486,plants,grow,flowers,grow,plants flowers,4
487,family,grow,vegetables,grow,family vegetables,4
488,garden,growing,varieties,grow,garden varieties,4
489,village,grew,population,grow,village population,4
490,family,grew,vegetables,grow,family vegetables,4
491,women,grew,hair,grow,women hair,4
492,stems,grow,centimeters,grow,stems centimeters,4
493,population,grew,percent,grow,population percent,4
494,women,grew,hair,grow,women hair,4
495,people,grew,food,grow,people food,4
496,fire,grew,acres,grow,fire acres,4
497,group,grew,corn,grow,group corn,4
498,fire,grew,acres,grow,fire acres,4
499,subshrub,growing,centimeters,grow,subshrub centimeters,4
500,city,grew,outwards,grow,city outwards,4
501,population,grew,number,grow,population number,4
502,population,grew,percent,grow,population percent,4
503,company,grew,presence,grow,company presence,4
504,population,grew,number,grow,population number,4
505,plants,grow,roots,grow,plants roots,4
506,peasants,grew,grain,grow,peasants grain,4
507,people,grew,hair,grow,people hair,4
508,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
509,inhabitants,grow,crops,grow,inhabitants crops,4
510,tree,grows,branches,grow,tree branches,4
511,population,grew,percent,grow,population percent,4
512,plants,grow,flowers,grow,plants flowers,4
513,tree,grows,branches,grow,tree branches,4
514,plants,grow,flowers,grow,plants flowers,4
515,people,grew,hair,grow,people hair,4
516,farmers,grew,wheat,grow,farmers wheat,4
517,city,grew,outwards,grow,city outwards,4
518,farmers,grow,wheat,grow,farmers wheat,4
519,company,grew,presence,grow,company presence,4
520,garden,grows,varieties,grow,garden varieties,4
521,two,grown,children,grow,two children,4
522,families,growing,vegetables,grow,families vegetables,4
523,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
524,entrepreneurs,grow,businesses,grow,entrepreneurs businesses,4
525,village,grew,population,grow,village population,4
526,families,grew,vegetables,grow,families vegetables,4
527,company,grown,presence,grow,company presence,4
528,inflorescence,grows,flowers,grow,inflorescence flowers,4
529,stems,grow,centimeters,grow,stems centimeters,4
530,farmers,grow,corn,grow,farmers corn,4
531,two,grew,children,grow,two children,4
532,population,grew,number,grow,population number,4
533,school,grew,enrollment,grow,school enrollment,4
534,village,grew,population,grow,village population,4
535,band,grew,album,grow,band album,4
536,stems,grow,centimeters,grow,stems centimeters,4
537,population,grew,number,grow,population number,4
538,people,grow,hair,grow,people hair,4
539,farmers,grow,tobacco,grow,farmers tobacco,4
540,peasants,grow,grain,grow,peasants grain,4
541,species,grows,metres,grow,species metres,4
542,inflorescence,grows,flowers,grow,inflorescence flowers,4
543,people,grow,hair,grow,people hair,4
544,popularity,grew,attention,grow,popularity attention,3
545,tree,grows,meters,grow,tree meters,3
546,support,grew,support,grow,support support,3
547,company,grew,sales,grow,company sales,3
548,experiences,growing,gay,grow,experiences gay,3
549,father,grew,vegetables,grow,father vegetables,3
550,company,grew,sales,grow,company sales,3
551,support,grew,support,grow,support support,3
552,school,grew,students,grow,school students,3
553,children,grew,vegetables,grow,children vegetables,3
554,residents,grew,food,grow,residents food,3
555,males,grow,size,grow,males size,3
556,snowflakes,grow,centimetres,grow,snowflakes centimetres,3
557,farmers,growing,range,grow,farmers range,3
558,father,grew,vegetables,grow,father vegetables,3
559,business,grew,range,grow,business range,3
560,tree,grows,meters,grow,tree meters,3
561,family,grew,variety,grow,family variety,3
562,herb,grows,flowers,grow,herb flowers,3
563,species,grows,leaves,grow,species leaves,3
564,population,grew,cereals,grow,population cereals,3
565,number,grew,people,grow,number people,3
566,villagers,grew,crops,grow,villagers crops,3
567,school,grew,site,grow,school site,3
568,farmers,grew,grain,grow,farmers grain,3
569,members,grew,band,grow,members band,3
570,company,grew,office,grow,company office,3
571,town,grew,residents,grow,town residents,3
572,land,grows,crops,grow,land crops,3
573,number,grew,subscribers,grow,number subscribers,3
574,land,grows,crops,grow,land crops,3
575,sales,grew,sales,grow,sales sales,3
576,family,grew,most,grow,family most,3
577,reputation,grew,scope,grow,reputation scope,3
578,reputation,grew,scope,grow,reputation scope,3
579,plants,grow,seed,grow,plants seed,3
580,company,grew,name,grow,company name,3
581,company,grew,revenue,grow,company revenue,3
582,cells,grow,potential,grow,cells potential,3
583,plant,grows,soils,grow,plant soils,3
584,popularity,grew,place,grow,popularity place,3
585,plant,grows,soils,grow,plant soils,3
586,males,grow,size,grow,males size,3
587,species,grows,links,grow,species links,3
588,residents,grew,vegetables,grow,residents vegetables,3
589,power,grew,control,grow,power control,3
590,organization,grew,chapters,grow,organization chapters,3
591,father,grow,vegetables,grow,father vegetables,3
592,community,grew,school,grow,community school,3
593,men,growing,beards,grow,men beards,3
594,species,grows,links,grow,species links,3
595,hyphae,grow,sheath,grow,hyphae sheath,3
596,family,growing,most,grow,family most,3
597,experiences,growing,gay,grow,experiences gay,3
598,community,grew,school,grow,community school,3
599,land,grows,crops,grow,land crops,3
600,farmers,grow,coffee,grow,farmers coffee,3
601,heart,grows,sizes,grow,heart sizes,3
602,gap,grew,prestige,grow,gap prestige,3
603,brachiopods,grew,stalk,grow,brachiopods stalk,3
604,families,grew,crops,grow,families crops,3
605,popularity,grows,place,grow,popularity place,3
606,number,grew,people,grow,number people,3
607,army,grew,alliance,grow,army alliance,3
608,popularity,grew,place,grow,popularity place,3
609,reputation,grew,work,grow,reputation work,3
610,spreading,grows,branchlets,grow,spreading branchlets,3
611,males,grow,size,grow,males size,3
612,popularity,grew,attention,grow,popularity attention,3
613,spreading,grows,branchlets,grow,spreading branchlets,3
614,sales,grew,sales,grow,sales sales,3
615,plant,grows,soils,grow,plant soils,3
616,company,grew,sales,grow,company sales,3
617,outline,grew,way,grow,outline way,3
618,school,grew,students,grow,school students,3
619,school,grew,site,grow,school site,3
620,company,grew,name,grow,company name,3
621,species,grows,leaves,grow,species leaves,3
622,school,grew,school,grow,school school,3
623,settlers,grow,crops,grow,settlers crops,3
624,company,grew,office,grow,company office,3
625,number,grows,number,grow,number number,3
626,families,grew,crops,grow,families crops,3
627,children,grow,vegetables,grow,children vegetables,3
628,villagers,grew,wheat,grow,villagers wheat,3
629,heart,grows,sizes,grow,heart sizes,3
630,experiences,growing,gay,grow,experiences gay,3
631,farmers,grew,grain,grow,farmers grain,3
632,settlers,grew,crops,grow,settlers crops,3
633,company,grew,revenue,grow,company revenue,3
634,villagers,grow,crops,grow,villagers crops,3
635,company,grew,name,grow,company name,3
636,number,grew,number,grow,number number,3
637,reputation,grew,work,grow,reputation work,3
