,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
721,narratives,create,feuds,create,narratives feuds,12
722,narratives,create,feuds,create,narratives feuds,12
723,players,create,character,create,players character,12
724,players,create,character,create,players character,12
725,decision,created,controversy,create,decision controversy,12
726,rise,created,demand,create,rise demand,12
727,song,created,controversy,create,song controversy,12
728,narratives,create,feuds,create,narratives feuds,12
729,rise,created,demand,create,rise demand,12
730,decision,created,controversy,create,decision controversy,12
731,narratives,create,feuds,create,narratives feuds,12
732,players,create,character,create,players character,12
733,players,create,character,create,players character,12
734,narratives,create,feuds,create,narratives feuds,12
735,rise,created,demand,create,rise demand,12
736,rise,created,demand,create,rise demand,12
737,players,create,character,create,players character,12
738,narratives,create,feuds,create,narratives feuds,12
739,narratives,create,feuds,create,narratives feuds,12
740,song,created,controversy,create,song controversy,12
741,players,create,character,create,players character,12
742,players,create,character,create,players character,12
743,rise,created,demand,create,rise demand,12
744,rise,created,demand,create,rise demand,12
745,rise,created,demand,create,rise demand,12
746,decision,created,controversy,create,decision controversy,12
747,decision,created,controversy,create,decision controversy,12
748,rise,created,demand,create,rise demand,12
749,team,created,game,create,team game,11
750,film,created,record,create,film record,11
751,film,created,record,create,film record,11
752,group,created,petition,create,group petition,11
753,producers,created,character,create,producers character,11
754,producers,created,character,create,producers character,11
755,band,created,label,create,band label,11
756,producers,created,character,create,producers character,11
757,teams,created,chances,create,teams chances,11
758,team,created,game,create,team game,11
759,group,created,petition,create,group petition,11
760,book,created,controversy,create,book controversy,11
761,teams,created,chances,create,teams chances,11
762,teams,created,chances,create,teams chances,11
763,group,created,petition,create,group petition,11
764,redistribution,created,electorates,create,redistribution electorates,11
765,teams,created,chances,create,teams chances,11
766,book,created,controversy,create,book controversy,11
767,redistribution,created,electorates,create,redistribution electorates,11
768,group,created,petition,create,group petition,11
769,band,created,label,create,band label,11
770,team,created,game,create,team game,11
771,redistribution,created,electorates,create,redistribution electorates,11
772,book,created,controversy,create,book controversy,11
773,producers,created,character,create,producers character,11
774,species,create,nests,create,species nests,11
775,team,create,game,create,team game,11
776,group,created,group,create,group group,11
777,producers,created,character,create,producers character,11
778,book,created,controversy,create,book controversy,11
779,group,created,petition,create,group petition,11
780,pope,created,cardinals,create,pope cardinals,11
781,group,created,group,create,group group,11
782,pope,created,cardinals,create,pope cardinals,11
783,pope,creates,cardinals,create,pope cardinals,11
784,producers,created,character,create,producers character,11
785,producers,created,character,create,producers character,11
786,band,created,label,create,band label,11
787,redistribution,created,electorates,create,redistribution electorates,11
788,group,created,petition,create,group petition,11
789,film,created,record,create,film record,11
790,species,creates,nests,create,species nests,11
791,species,creates,nests,create,species nests,11
792,pope,created,cardinals,create,pope cardinals,11
793,book,created,controversy,create,book controversy,11
794,group,created,group,create,group group,11
795,group,created,group,create,group group,11
796,book,created,controversy,create,book controversy,11
797,pope,created,cardinals,create,pope cardinals,11
798,redistribution,created,electorates,create,redistribution electorates,11
799,pope,created,cardinals,create,pope cardinals,11
800,teams,created,chances,create,teams chances,11
801,film,created,record,create,film record,11
802,film,created,record,create,film record,11
803,group,created,group,create,group group,11
804,producers,created,character,create,producers character,11
805,group,created,petition,create,group petition,11
806,producers,created,character,create,producers character,11
807,book,created,controversy,create,book controversy,11
808,book,created,controversy,create,book controversy,11
809,band,created,label,create,band label,11
810,band,created,label,create,band label,11
811,film,created,record,create,film record,11
812,teams,created,chances,create,teams chances,11
813,group,created,petition,create,group petition,11
814,pope,created,cardinals,create,pope cardinals,11
815,redistribution,created,electorates,create,redistribution electorates,11
816,redistribution,created,electorates,create,redistribution electorates,11
817,species,creates,nests,create,species nests,11
818,species,creates,nests,create,species nests,11
819,film,created,record,create,film record,11
820,band,created,label,create,band label,11
821,group,created,petition,create,group petition,11
822,team,created,game,create,team game,11
823,book,created,controversy,create,book controversy,11
824,pope,created,cardinals,create,pope cardinals,11
825,book,created,controversy,create,book controversy,11
826,team,created,game,create,team game,11
827,species,creates,nests,create,species nests,11
828,pope,created,cardinals,create,pope cardinals,11
829,species,creates,nests,create,species nests,11
830,group,created,group,create,group group,11
831,redistribution,created,electorates,create,redistribution electorates,11
832,species,create,nests,create,species nests,11
833,group,created,group,create,group group,11
834,teams,creating,chances,create,teams chances,11
835,group,created,group,create,group group,11
836,group,created,petition,create,group petition,11
837,team,created,game,create,team game,11
838,redistribution,created,electorates,create,redistribution electorates,11
839,redistribution,created,electorates,create,redistribution electorates,11
840,teams,created,chances,create,teams chances,11
841,pope,created,cardinals,create,pope cardinals,11
842,band,created,label,create,band label,11
843,band,created,label,create,band label,11
844,species,creates,nests,create,species nests,11
845,group,created,group,create,group group,11
846,film,created,record,create,film record,11
847,species,creates,nests,create,species nests,11
848,teams,created,chances,create,teams chances,11
849,redistribution,created,electorates,create,redistribution electorates,11
850,team,create,game,create,team game,11
851,pope,created,cardinals,create,pope cardinals,11
852,team,created,game,create,team game,11
853,group,created,group,create,group group,11
854,band,created,label,create,band label,11
855,team,create,game,create,team game,11
856,teams,created,chances,create,teams chances,11
857,band,created,label,create,band label,11
858,producers,created,character,create,producers character,11
859,film,created,record,create,film record,11
860,book,created,controversy,create,book controversy,11
861,group,created,group,create,group group,11
862,teams,creating,chances,create,teams chances,11
863,species,create,nests,create,species nests,11
864,film,created,record,create,film record,11
865,team,created,game,create,team game,11
866,producers,created,character,create,producers character,11
867,film,created,record,create,film record,11
868,band,created,label,create,band label,11
869,group,created,petition,create,group petition,11
870,government,created,system,create,government system,10
871,combination,creates,conditions,create,combination conditions,10
872,company,creates,content,create,company content,10
873,book,created,sensation,create,book sensation,10
874,appearance,created,sensation,create,appearance sensation,10
875,sides,created,chances,create,sides chances,10
876,book,created,sensation,create,book sensation,10
877,band,created,music,create,band music,10
878,use,creates,sense,create,use sense,10
879,use,creates,sense,create,use sense,10
880,book,created,sensation,create,book sensation,10
881,company,creates,content,create,company content,10
882,government,created,commission,create,government commission,10
883,band,created,music,create,band music,10
884,government,created,commission,create,government commission,10
885,combination,creates,conditions,create,combination conditions,10
886,book,created,sensation,create,book sensation,10
887,government,created,commission,create,government commission,10
888,use,creates,sense,create,use sense,10
889,sides,created,chances,create,sides chances,10
890,book,created,sensation,create,book sensation,10
891,appearance,created,sensation,create,appearance sensation,10
892,company,created,version,create,company version,10
893,artist,created,works,create,artist works,10
894,band,created,music,create,band music,10
895,sides,created,chances,create,sides chances,10
896,club,created,history,create,club history,10
897,sides,created,chances,create,sides chances,10
898,club,created,history,create,club history,10
899,company,created,content,create,company content,10
900,company,created,version,create,company version,10
901,artist,created,works,create,artist works,10
902,artist,create,works,create,artist works,10
903,government,created,system,create,government system,10
904,combination,creates,conditions,create,combination conditions,10
905,appearance,created,sensation,create,appearance sensation,10
906,government,created,commission,create,government commission,10
907,company,creates,content,create,company content,10
908,company,created,version,create,company version,10
909,government,created,system,create,government system,10
910,sides,created,chances,create,sides chances,10
911,government,created,commission,create,government commission,10
912,company,created,version,create,company version,10
913,sides,creating,chances,create,sides chances,10
914,appearance,created,sensation,create,appearance sensation,10
915,sides,create,chances,create,sides chances,10
916,government,created,system,create,government system,10
917,club,created,history,create,club history,10
918,appearance,created,sensation,create,appearance sensation,10
919,government,created,commission,create,government commission,10
920,company,creates,content,create,company content,10
921,company,created,version,create,company version,10
922,company,creates,content,create,company content,10
923,club,created,history,create,club history,10
924,combination,creates,conditions,create,combination conditions,10
925,company,created,content,create,company content,10
926,band,created,music,create,band music,10
927,government,created,system,create,government system,10
928,government,created,commission,create,government commission,10
929,book,created,sensation,create,book sensation,10
930,sides,creating,chances,create,sides chances,10
931,government,created,commission,create,government commission,10
932,use,creates,sense,create,use sense,10
933,combination,creates,conditions,create,combination conditions,10
934,use,creates,sense,create,use sense,10
935,book,created,sensation,create,book sensation,10
936,combination,creates,conditions,create,combination conditions,10
937,company,creates,content,create,company content,10
938,band,creating,music,create,band music,10
939,sides,created,chances,create,sides chances,10
940,combination,creates,conditions,create,combination conditions,10
941,company,created,version,create,company version,10
942,artist,created,works,create,artist works,10
943,use,creates,sense,create,use sense,10
944,appearance,created,sensation,create,appearance sensation,10
945,combination,creates,conditions,create,combination conditions,10
946,club,created,history,create,club history,10
947,company,created,version,create,company version,10
948,club,created,history,create,club history,10
949,artist,created,works,create,artist works,10
950,use,creates,sense,create,use sense,10
951,book,created,sensation,create,book sensation,10
952,sides,created,chances,create,sides chances,10
953,club,created,history,create,club history,10
954,club,create,history,create,club history,10
955,government,created,system,create,government system,10
956,government,created,system,create,government system,10
957,appearance,created,sensation,create,appearance sensation,10
958,band,create,music,create,band music,10
959,appearance,created,sensation,create,appearance sensation,10
960,combination,created,conditions,create,combination conditions,10
961,company,created,version,create,company version,10
962,band,creates,music,create,band music,10
963,appearance,created,sensation,create,appearance sensation,10
964,club,created,history,create,club history,10
965,artist,created,works,create,artist works,10
966,club,created,history,create,club history,10
967,company,create,content,create,company content,10
968,company,created,content,create,company content,10
969,artist,created,works,create,artist works,10
970,company,created,version,create,company version,10
971,government,created,commission,create,government commission,10
972,artist,created,works,create,artist works,10
973,government,created,system,create,government system,10
974,use,created,sense,create,use sense,10
975,use,create,sense,create,use sense,10
976,book,created,sensation,create,book sensation,10
977,government,created,system,create,government system,10
978,band,created,music,create,band music,10
979,government,created,commission,create,government commission,10
980,artist,created,works,create,artist works,10
981,government,created,system,create,government system,10
982,combination,creates,conditions,create,combination conditions,10
983,artist,creates,works,create,artist works,10
984,use,creates,sense,create,use sense,10
985,band,creates,music,create,band music,10
986,book,created,sensation,create,book sensation,10
987,appearance,created,sensation,create,appearance sensation,10
988,company,created,version,create,company version,10
989,band,create,music,create,band music,10
990,members,created,group,create,members group,9
991,currents,create,fields,create,currents fields,9
992,artists,created,artworks,create,artists artworks,9
993,government,created,committee,create,government committee,9
994,artists,created,artworks,create,artists artworks,9
995,government,created,committee,create,government committee,9
996,company,created,division,create,company division,9
997,death,created,crisis,create,death crisis,9
998,government,created,programs,create,government programs,9
999,government,created,programs,create,government programs,9
1000,company,created,series,create,company series,9
1001,band,created,song,create,band song,9
1002,government,created,law,create,government law,9
1003,government,created,committee,create,government committee,9
1004,data,creates,record,create,data record,9
1005,company,created,division,create,company division,9
1006,company,created,series,create,company series,9
1007,field,creates,field,create,field field,9
1008,government,created,committee,create,government committee,9
1009,lack,created,problems,create,lack problems,9
1010,field,creates,field,create,field field,9
1011,death,created,crisis,create,death crisis,9
1012,government,created,incentives,create,government incentives,9
1013,government,create,incentives,create,government incentives,9
1014,river,creates,waterfalls,create,river waterfalls,9
1015,government,created,law,create,government law,9
1016,artist,created,number,create,artist number,9
1017,river,creates,waterfalls,create,river waterfalls,9
1018,company,created,division,create,company division,9
1019,river,creates,waterfalls,create,river waterfalls,9
1020,river,creates,waterfalls,create,river waterfalls,9
1021,artist,created,number,create,artist number,9
1022,lack,creates,problems,create,lack problems,9
1023,currents,create,fields,create,currents fields,9
1024,artists,create,artworks,create,artists artworks,9
1025,lack,created,problems,create,lack problems,9
1026,river,created,waterfalls,create,river waterfalls,9
1027,government,created,incentives,create,government incentives,9
1028,artists,created,artworks,create,artists artworks,9
1029,currents,create,fields,create,currents fields,9
1030,data,creates,record,create,data record,9
1031,chefs,created,dish,create,chefs dish,9
1032,chefs,created,dish,create,chefs dish,9
1033,chefs,created,dish,create,chefs dish,9
1034,company,created,division,create,company division,9
1035,lack,creates,problems,create,lack problems,9
1036,chefs,created,dish,create,chefs dish,9
1037,chefs,created,dish,create,chefs dish,9
1038,chefs,create,dish,create,chefs dish,9
1039,lack,created,problems,create,lack problems,9
1040,chefs,create,dish,create,chefs dish,9
1041,river,creates,waterfalls,create,river waterfalls,9
1042,chefs,create,dish,create,chefs dish,9
1043,band,created,song,create,band song,9
1044,river,creates,waterfalls,create,river waterfalls,9
1045,government,created,programs,create,government programs,9
1046,death,created,crisis,create,death crisis,9
1047,band,created,song,create,band song,9
1048,government,created,incentives,create,government incentives,9
1049,government,created,program,create,government program,9
1050,company,created,division,create,company division,9
1051,river,creates,waterfalls,create,river waterfalls,9
1052,river,creates,waterfalls,create,river waterfalls,9
1053,artist,created,number,create,artist number,9
1054,artist,created,number,create,artist number,9
1055,currents,create,fields,create,currents fields,9
1056,death,created,crisis,create,death crisis,9
1057,artist,created,number,create,artist number,9
1058,death,creates,crisis,create,death crisis,9
1059,members,created,group,create,members group,9
1060,government,created,committee,create,government committee,9
1061,chefs,create,dish,create,chefs dish,9
1062,government,created,committee,create,government committee,9
1063,currents,create,fields,create,currents fields,9
1064,government,created,program,create,government program,9
1065,members,created,group,create,members group,9
1066,company,created,division,create,company division,9
1067,field,creates,field,create,field field,9
1068,death,created,crisis,create,death crisis,9
1069,government,creates,incentives,create,government incentives,9
1070,band,created,song,create,band song,9
1071,government,created,law,create,government law,9
1072,government,create,program,create,government program,9
1073,government,created,committee,create,government committee,9
1074,company,created,series,create,company series,9
1075,lack,created,problems,create,lack problems,9
1076,field,creates,field,create,field field,9
1077,artist,created,number,create,artist number,9
1078,artists,create,artworks,create,artists artworks,9
1079,artist,created,number,create,artist number,9
1080,data,creates,record,create,data record,9
1081,band,created,song,create,band song,9
1082,band,created,song,create,band song,9
1083,government,created,programs,create,government programs,9
1084,currents,create,fields,create,currents fields,9
1085,artist,created,number,create,artist number,9
1086,currents,create,fields,create,currents fields,9
1087,death,created,crisis,create,death crisis,9
1088,field,creates,field,create,field field,9
1089,company,created,division,create,company division,9
1090,government,created,incentives,create,government incentives,9
1091,currents,create,fields,create,currents fields,9
1092,government,created,incentives,create,government incentives,9
1093,death,created,crisis,create,death crisis,9
1094,lack,created,problems,create,lack problems,9
1095,lack,creating,problems,create,lack problems,9
1096,government,created,incentives,create,government incentives,9
1097,company,created,series,create,company series,9
1098,data,creates,record,create,data record,9
1099,field,creates,field,create,field field,9
1100,government,created,law,create,government law,9
1101,field,creates,field,create,field field,9
1102,government,created,program,create,government program,9
1103,government,created,law,create,government law,9
1104,government,created,programs,create,government programs,9
1105,currents,create,fields,create,currents fields,9
1106,government,created,law,create,government law,9
1107,band,created,song,create,band song,9
1108,death,created,crisis,create,death crisis,9
1109,government,created,programs,create,government programs,9
1110,government,created,program,create,government program,9
1111,government,created,law,create,government law,9
1112,company,created,series,create,company series,9
1113,data,creates,record,create,data record,9
1114,members,created,group,create,members group,9
1115,members,created,group,create,members group,9
1116,government,created,committee,create,government committee,9
1117,company,created,series,create,company series,9
1118,government,created,committee,create,government committee,9
1119,government,created,program,create,government program,9
1120,government,created,law,create,government law,9
1121,government,created,law,create,government law,9
1122,company,created,series,create,company series,9
1123,band,created,song,create,band song,9
1124,data,creates,record,create,data record,9
1125,lack,created,problems,create,lack problems,9
1126,government,created,program,create,government program,9
1127,field,creates,field,create,field field,9
1128,artists,created,artworks,create,artists artworks,9
1129,artists,created,artworks,create,artists artworks,9
1130,government,created,program,create,government program,9
1131,field,creates,field,create,field field,9
1132,government,created,program,create,government program,9
1133,company,created,series,create,company series,9
1134,artists,created,artworks,create,artists artworks,9
1135,members,created,group,create,members group,9
1136,band,created,song,create,band song,9
1137,members,created,group,create,members group,9
1138,company,created,series,create,company series,9
1139,government,created,programs,create,government programs,9
1140,company,created,division,create,company division,9
1141,members,created,group,create,members group,9
1142,data,create,record,create,data record,9
1143,artist,created,number,create,artist number,9
1144,data,creates,record,create,data record,9
1145,government,created,incentives,create,government incentives,9
1146,government,created,programs,create,government programs,9
1147,government,created,programs,create,government programs,9
1148,company,created,division,create,company division,9
1149,artists,created,artworks,create,artists artworks,9
1150,members,created,group,create,members group,9
1151,data,creates,record,create,data record,9
1152,artists,created,paintings,create,artists paintings,8
1153,influx,created,need,create,influx need,8
1154,composers,created,song,create,composers song,8
1155,success,created,demand,create,success demand,8
1156,government,created,districts,create,government districts,8
1157,group,created,album,create,group album,8
1158,impact,created,crater,create,impact crater,8
1159,group,created,website,create,group website,8
1160,composers,created,song,create,composers song,8
1161,composers,create,music,create,composers music,8
1162,merger,created,one,create,merger one,8
1163,composers,created,music,create,composers music,8
1164,government,created,districts,create,government districts,8
1165,success,created,demand,create,success demand,8
1166,use,creates,effect,create,use effect,8
1167,merger,created,one,create,merger one,8
1168,marriage,created,scandal,create,marriage scandal,8
1169,news,created,sensation,create,news sensation,8
1170,war,created,demand,create,war demand,8
1171,government,created,company,create,government company,8
1172,currents,creating,field,create,currents field,8
1173,group,created,committee,create,group committee,8
1174,group,created,album,create,group album,8
1175,group,created,committee,create,group committee,8
1176,group,created,album,create,group album,8
1177,rotation,creates,force,create,rotation force,8
1178,group,created,album,create,group album,8
1179,news,created,sensation,create,news sensation,8
1180,merger,created,one,create,merger one,8
1181,currents,create,field,create,currents field,8
1182,war,created,demand,create,war demand,8
1183,composers,created,music,create,composers music,8
1184,currents,create,field,create,currents field,8
1185,use,created,problems,create,use problems,8
1186,war,created,demand,create,war demand,8
1187,group,created,website,create,group website,8
1188,artists,created,paintings,create,artists paintings,8
1189,group,created,committee,create,group committee,8
1190,use,created,effect,create,use effect,8
1191,influx,created,need,create,influx need,8
1192,impact,created,crater,create,impact crater,8
1193,government,created,company,create,government company,8
1194,player,creates,avatar,create,player avatar,8
1195,impact,creates,crater,create,impact crater,8
1196,use,creates,problems,create,use problems,8
1197,influx,created,need,create,influx need,8
1198,government,created,districts,create,government districts,8
1199,death,created,opportunity,create,death opportunity,8
1200,artists,creating,paintings,create,artists paintings,8
1201,death,created,opportunity,create,death opportunity,8
1202,merger,created,one,create,merger one,8
1203,group,created,committee,create,group committee,8
1204,marriage,created,scandal,create,marriage scandal,8
1205,influx,created,need,create,influx need,8
1206,incident,created,controversy,create,incident controversy,8
1207,use,creates,effect,create,use effect,8
1208,marriage,created,scandal,create,marriage scandal,8
1209,group,created,album,create,group album,8
1210,incident,created,controversy,create,incident controversy,8
1211,government,created,districts,create,government districts,8
1212,government,created,company,create,government company,8
1213,news,created,sensation,create,news sensation,8
1214,merger,created,one,create,merger one,8
1215,government,created,districts,create,government districts,8
1216,group,created,committee,create,group committee,8
1217,group,created,website,create,group website,8
1218,news,created,sensation,create,news sensation,8
1219,influx,created,need,create,influx need,8
1220,rotation,creates,force,create,rotation force,8
1221,group,created,committee,create,group committee,8
1222,group,created,committee,create,group committee,8
1223,impact,creates,crater,create,impact crater,8
1224,use,created,effect,create,use effect,8
1225,group,created,website,create,group website,8
1226,group,created,album,create,group album,8
1227,marriage,created,scandal,create,marriage scandal,8
1228,news,created,sensation,create,news sensation,8
1229,marriage,created,scandal,create,marriage scandal,8
1230,group,created,committee,create,group committee,8
1231,marriage,created,scandal,create,marriage scandal,8
1232,news,created,sensation,create,news sensation,8
1233,influx,created,need,create,influx need,8
1234,composers,created,song,create,composers song,8
1235,use,created,problems,create,use problems,8
1236,government,created,districts,create,government districts,8
1237,composers,created,song,create,composers song,8
1238,impact,created,crater,create,impact crater,8
1239,use,creates,effect,create,use effect,8
1240,use,creates,problems,create,use problems,8
1241,artists,created,paintings,create,artists paintings,8
1242,artists,create,paintings,create,artists paintings,8
1243,currents,create,field,create,currents field,8
1244,merger,created,one,create,merger one,8
1245,influx,created,need,create,influx need,8
1246,death,created,opportunity,create,death opportunity,8
1247,group,created,album,create,group album,8
1248,composers,created,music,create,composers music,8
1249,merger,created,one,create,merger one,8
1250,use,creates,problems,create,use problems,8
1251,success,created,demand,create,success demand,8
1252,player,created,avatar,create,player avatar,8
1253,player,creates,avatar,create,player avatar,8
1254,rotation,created,force,create,rotation force,8
1255,artists,create,paintings,create,artists paintings,8
1256,composers,created,music,create,composers music,8
1257,war,created,demand,create,war demand,8
1258,government,created,company,create,government company,8
1259,incident,created,controversy,create,incident controversy,8
1260,impact,created,crater,create,impact crater,8
1261,use,create,problems,create,use problems,8
1262,news,created,sensation,create,news sensation,8
1263,group,created,album,create,group album,8
1264,use,creates,problems,create,use problems,8
1265,success,created,demand,create,success demand,8
1266,marriage,created,scandal,create,marriage scandal,8
1267,composers,created,song,create,composers song,8
1268,player,creates,avatar,create,player avatar,8
1269,composers,created,song,create,composers song,8
1270,rotation,creates,force,create,rotation force,8
1271,player,creates,avatar,create,player avatar,8
1272,use,creates,effect,create,use effect,8
1273,government,created,company,create,government company,8
1274,government,created,company,create,government company,8
1275,government,created,company,create,government company,8
1276,currents,create,field,create,currents field,8
1277,war,created,demand,create,war demand,8
1278,merger,created,one,create,merger one,8
1279,impact,created,crater,create,impact crater,8
1280,government,created,districts,create,government districts,8
1281,artists,created,paintings,create,artists paintings,8
1282,success,created,demand,create,success demand,8
1283,impact,created,crater,create,impact crater,8
1284,rotation,creates,force,create,rotation force,8
1285,use,creates,effect,create,use effect,8
1286,player,creates,avatar,create,player avatar,8
1287,composers,create,music,create,composers music,8
1288,group,created,website,create,group website,8
1289,composers,created,music,create,composers music,8
1290,death,created,opportunity,create,death opportunity,8
1291,war,created,demand,create,war demand,8
1292,incident,created,controversy,create,incident controversy,8
1293,death,created,opportunity,create,death opportunity,8
1294,marriage,created,scandal,create,marriage scandal,8
1295,government,created,districts,create,government districts,8
1296,currents,creating,field,create,currents field,8
1297,news,created,sensation,create,news sensation,8
1298,influx,created,need,create,influx need,8
1299,use,created,problems,create,use problems,8
1300,rotation,creates,force,create,rotation force,8
1301,success,created,demand,create,success demand,8
1302,composers,create,music,create,composers music,8
1303,rotation,creates,force,create,rotation force,8
1304,incident,created,controversy,create,incident controversy,8
1305,currents,create,field,create,currents field,8
1306,success,created,demand,create,success demand,8
1307,player,creates,avatar,create,player avatar,8
1308,currents,create,field,create,currents field,8
1309,incident,created,controversy,create,incident controversy,8
1310,death,created,opportunity,create,death opportunity,8
1311,composers,created,song,create,composers song,8
1312,group,created,website,create,group website,8
1313,artists,create,paintings,create,artists paintings,8
1314,player,creates,avatar,create,player avatar,8
1315,success,created,demand,create,success demand,8
1316,rotation,creates,force,create,rotation force,8
1317,group,created,website,create,group website,8
1318,war,created,demand,create,war demand,8
1319,use,creates,effect,create,use effect,8
1320,group,created,website,create,group website,8
1321,government,created,company,create,government company,8
1322,death,creates,opportunity,create,death opportunity,8
1323,incident,created,controversy,create,incident controversy,8
1324,war,created,demand,create,war demand,8
1325,incident,created,controversy,create,incident controversy,8
1326,death,created,opportunity,create,death opportunity,8
1327,composers,created,song,create,composers song,8
1328,developers,create,applications,create,developers applications,7
1329,band,creating,songs,create,band songs,7
1330,artist,created,installation,create,artist installation,7
1331,departure,creates,vacancy,create,departure vacancy,7
1332,law,creating,fund,create,law fund,7
1333,law,creates,fund,create,law fund,7
1334,player,create,team,create,player team,7
1335,merger,created,firm,create,merger firm,7
1336,death,created,dispute,create,death dispute,7
1337,developers,create,applications,create,developers applications,7
1338,death,created,dispute,create,death dispute,7
1339,user,creates,account,create,user account,7
1340,expansion,created,need,create,expansion need,7
1341,use,creates,atmosphere,create,use atmosphere,7
1342,artists,created,images,create,artists images,7
1343,use,created,atmosphere,create,use atmosphere,7
1344,center,create,program,create,center program,7
1345,artists,created,images,create,artists images,7
1346,center,create,program,create,center program,7
1347,expansion,created,situation,create,expansion situation,7
1348,mountains,created,shadows,create,mountains shadows,7
1349,artists,created,art,create,artists art,7
1350,group,created,music,create,group music,7
1351,user,create,account,create,user account,7
1352,government,creating,jobs,create,government jobs,7
1353,center,create,program,create,center program,7
1354,expansion,created,demand,create,expansion demand,7
1355,death,created,dispute,create,death dispute,7
1356,company,creates,jobs,create,company jobs,7
1357,player,creates,party,create,player party,7
1358,merger,created,firm,create,merger firm,7
1359,death,created,dispute,create,death dispute,7
1360,demand,created,need,create,demand need,7
1361,music,create,atmosphere,create,music atmosphere,7
1362,users,create,videos,create,users videos,7
1363,player,creates,team,create,player team,7
1364,expansion,creates,demand,create,expansion demand,7
1365,death,created,dispute,create,death dispute,7
1366,development,created,need,create,development need,7
1367,death,created,dispute,create,death dispute,7
1368,death,created,dispute,create,death dispute,7
1369,expansion,created,demand,create,expansion demand,7
1370,player,creates,party,create,player party,7
1371,player,creates,party,create,player party,7
1372,artists,created,images,create,artists images,7
1373,artist,created,installation,create,artist installation,7
1374,work,created,controversy,create,work controversy,7
1375,mountains,created,shadows,create,mountains shadows,7
1376,government,create,jobs,create,government jobs,7
1377,artists,create,art,create,artists art,7
1378,mountains,created,shadows,create,mountains shadows,7
1379,user,creates,account,create,user account,7
1380,music,creates,atmosphere,create,music atmosphere,7
1381,group,creates,music,create,group music,7
1382,writers,created,story,create,writers story,7
1383,artist,created,installation,create,artist installation,7
1384,members,created,organization,create,members organization,7
1385,users,create,videos,create,users videos,7
1386,users,created,videos,create,users videos,7
1387,constitution,created,republic,create,constitution republic,7
1388,group,creates,music,create,group music,7
1389,group,created,music,create,group music,7
1390,writers,created,story,create,writers story,7
1391,center,create,program,create,center program,7
1392,center,created,program,create,center program,7
1393,constitution,created,parliament,create,constitution parliament,7
1394,user,create,account,create,user account,7
1395,band,created,songs,create,band songs,7
1396,users,create,videos,create,users videos,7
1397,constitution,created,parliament,create,constitution parliament,7
1398,artist,created,installation,create,artist installation,7
1399,band,created,songs,create,band songs,7
1400,expansion,created,need,create,expansion need,7
1401,law,created,fund,create,law fund,7
1402,writers,created,story,create,writers story,7
1403,band,created,songs,create,band songs,7
1404,constitution,created,republic,create,constitution republic,7
1405,developers,created,applications,create,developers applications,7
1406,developers,create,applications,create,developers applications,7
1407,constitution,created,republic,create,constitution republic,7
1408,constitution,created,republic,create,constitution republic,7
1409,band,created,songs,create,band songs,7
1410,expansion,created,need,create,expansion need,7
1411,group,created,music,create,group music,7
1412,merger,created,firm,create,merger firm,7
1413,departure,created,vacancy,create,departure vacancy,7
1414,constitution,created,parliament,create,constitution parliament,7
1415,expansion,created,demand,create,expansion demand,7
1416,government,created,province,create,government province,7
1417,government,created,province,create,government province,7
1418,constitution,created,republic,create,constitution republic,7
1419,writers,create,story,create,writers story,7
1420,expansion,created,situation,create,expansion situation,7
1421,artists,created,images,create,artists images,7
1422,members,created,organization,create,members organization,7
1423,merger,created,firm,create,merger firm,7
1424,developers,create,applications,create,developers applications,7
1425,company,created,jobs,create,company jobs,7
1426,law,creates,fund,create,law fund,7
1427,music,creates,atmosphere,create,music atmosphere,7
1428,demand,created,need,create,demand need,7
1429,work,created,controversy,create,work controversy,7
1430,construction,created,jobs,create,construction jobs,7
1431,merger,created,firm,create,merger firm,7
1432,center,create,program,create,center program,7
1433,law,created,fund,create,law fund,7
1434,work,created,controversy,create,work controversy,7
1435,merger,created,firm,create,merger firm,7
1436,music,created,atmosphere,create,music atmosphere,7
1437,player,creates,team,create,player team,7
1438,development,created,need,create,development need,7
1439,demand,created,need,create,demand need,7
1440,constitution,created,republic,create,constitution republic,7
1441,mountains,created,shadows,create,mountains shadows,7
1442,users,create,videos,create,users videos,7
1443,company,created,jobs,create,company jobs,7
1444,artists,created,images,create,artists images,7
1445,members,created,organization,create,members organization,7
1446,constitution,created,parliament,create,constitution parliament,7
1447,player,creates,team,create,player team,7
1448,development,created,need,create,development need,7
1449,government,created,jobs,create,government jobs,7
1450,group,created,music,create,group music,7
1451,music,creates,atmosphere,create,music atmosphere,7
1452,members,created,organization,create,members organization,7
1453,developers,create,applications,create,developers applications,7
1454,group,created,music,create,group music,7
1455,members,created,organization,create,members organization,7
1456,development,created,need,create,development need,7
1457,development,created,need,create,development need,7
1458,construction,created,jobs,create,construction jobs,7
1459,construction,created,jobs,create,construction jobs,7
1460,use,create,atmosphere,create,use atmosphere,7
1461,company,created,jobs,create,company jobs,7
1462,development,created,need,create,development need,7
1463,expansion,created,need,create,expansion need,7
1464,player,creates,party,create,player party,7
1465,artist,created,installation,create,artist installation,7
1466,player,creates,party,create,player party,7
1467,users,created,videos,create,users videos,7
1468,expansion,created,situation,create,expansion situation,7
1469,music,created,atmosphere,create,music atmosphere,7
1470,work,created,controversy,create,work controversy,7
