,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
154,thence,said,avenue,say,thence avenue,11
155,one,says,something,say,one something,11
156,family,say,goodbye,say,family goodbye,11
157,sources,say,nothing,say,sources nothing,10
158,sources,say,nothing,say,sources nothing,10
159,sources,say,nothing,say,sources nothing,10
160,sources,say,nothing,say,sources nothing,10
161,sources,say,nothing,say,sources nothing,10
162,sources,say,nothing,say,sources nothing,10
163,sources,say,nothing,say,sources nothing,10
164,sources,say,nothing,say,sources nothing,10
165,sources,say,nothing,say,sources nothing,10
166,sources,say,nothing,say,sources nothing,10
167,character,says,something,say,character something,9
168,character,says,something,say,character something,9
169,character,says,something,say,character something,9
170,character,says,something,say,character something,9
171,character,says,something,say,character something,9
172,character,says,something,say,character something,9
173,character,says,something,say,character something,9
174,character,says,something,say,character something,9
175,character,says,something,say,character something,9
176,characters,say,things,say,characters things,8
177,characters,say,things,say,characters things,8
178,characters,say,things,say,characters things,8
179,two,say,goodbyes,say,two goodbyes,8
180,characters,say,things,say,characters things,8
181,two,say,goodbyes,say,two goodbyes,8
182,characters,say,things,say,characters things,8
183,characters,say,things,say,characters things,8
184,characters,say,things,say,characters things,8
185,two,say,goodbyes,say,two goodbyes,8
186,two,say,goodbyes,say,two goodbyes,8
187,two,say,goodbyes,say,two goodbyes,8
188,two,say,goodbyes,say,two goodbyes,8
189,two,said,goodbyes,say,two goodbyes,8
190,characters,say,things,say,characters things,8
191,two,say,goodbyes,say,two goodbyes,8
192,people,say,thing,say,people thing,6
193,somebody,says,something,say,somebody something,6
194,somebody,said,something,say,somebody something,6
195,leaders,say,concern,say,leaders concern,6
196,one,said,name,say,one name,6
197,somebody,says,something,say,somebody something,6
198,people,said,thing,say,people thing,6
199,priest,says,prayers,say,priest prayers,6
200,priest,said,prayers,say,priest prayers,6
201,leaders,say,concern,say,leaders concern,6
202,leaders,say,concern,say,leaders concern,6
203,leaders,say,concern,say,leaders concern,6
204,one,said,name,say,one name,6
205,people,say,thing,say,people thing,6
206,priest,say,prayers,say,priest prayers,6
207,people,say,thing,say,people thing,6
208,priest,says,prayers,say,priest prayers,6
209,leaders,say,concern,say,leaders concern,6
210,leaders,say,concern,say,leaders concern,6
211,priest,says,prayers,say,priest prayers,6
212,priest,say,prayers,say,priest prayers,6
213,one,said,name,say,one name,6
214,one,said,name,say,one name,6
215,people,say,thing,say,people thing,6
216,one,says,name,say,one name,6
217,somebody,say,something,say,somebody something,6
218,one,say,name,say,one name,6
219,somebody,said,something,say,somebody something,6
220,somebody,said,something,say,somebody something,6
221,people,said,thing,say,people thing,6
222,friends,said,goodbye,say,friends goodbye,5
223,text,says,nothing,say,text nothing,5
224,group,says,goodbye,say,group goodbye,5
225,man,said,something,say,man something,5
226,group,says,goodbye,say,group goodbye,5
227,club,said,goodbye,say,club goodbye,5
228,family,saying,goodbyes,say,family goodbyes,5
229,priests,said,jewels,say,priests jewels,5
230,friends,say,goodbyes,say,friends goodbyes,5
231,priests,said,jewels,say,priests jewels,5
232,club,said,goodbye,say,club goodbye,5
233,mother,said,mother,say,mother mother,5
234,friends,say,goodbyes,say,friends goodbyes,5
235,statute,says,nothing,say,statute nothing,5
236,friends,say,goodbyes,say,friends goodbyes,5
237,text,says,nothing,say,text nothing,5
238,priest,says,words,say,priest words,5
239,priests,say,mass,say,priests mass,5
240,statute,said,nothing,say,statute nothing,5
241,friends,say,goodbye,say,friends goodbye,5
242,group,say,goodbye,say,group goodbye,5
243,family,says,goodbyes,say,family goodbyes,5
244,club,said,goodbye,say,club goodbye,5
245,police,said,police,say,police police,5
246,family,said,goodbyes,say,family goodbyes,5
247,priests,said,mass,say,priests mass,5
248,friends,say,goodbyes,say,friends goodbyes,5
249,text,says,nothing,say,text nothing,5
250,priests,said,mass,say,priests mass,5
251,man,said,something,say,man something,5
252,police,said,police,say,police police,5
253,group,says,goodbye,say,group goodbye,5
254,priests,say,mass,say,priests mass,5
255,thence,said,production,say,thence production,5
256,priests,saying,mass,say,priests mass,5
257,police,said,police,say,police police,5
258,police,say,police,say,police police,5
259,priest,says,words,say,priest words,5
260,club,said,goodbye,say,club goodbye,5
261,thence,said,production,say,thence production,5
262,man,say,something,say,man something,5
263,police,said,police,say,police police,5
264,priests,said,jewels,say,priests jewels,5
265,family,say,goodbyes,say,family goodbyes,5
266,mother,said,mother,say,mother mother,5
267,mother,says,mother,say,mother mother,5
268,friends,said,goodbye,say,friends goodbye,5
269,priest,says,words,say,priest words,5
270,man,says,something,say,man something,5
271,thence,said,production,say,thence production,5
272,text,says,nothing,say,text nothing,5
273,family,say,goodbyes,say,family goodbyes,5
274,statute,says,nothing,say,statute nothing,5
275,statute,says,nothing,say,statute nothing,5
276,text,says,nothing,say,text nothing,5
277,club,said,goodbye,say,club goodbye,5
278,friends,say,goodbyes,say,friends goodbyes,5
279,thence,said,production,say,thence production,5
280,priest,said,words,say,priest words,5
281,priests,said,jewels,say,priests jewels,5
282,man,said,something,say,man something,5
283,mother,says,mother,say,mother mother,5
284,thence,said,production,say,thence production,5
285,group,said,goodbye,say,group goodbye,5
286,statute,said,nothing,say,statute nothing,5
287,mother,says,mother,say,mother mother,5
288,friends,say,goodbye,say,friends goodbye,5
289,priests,said,jewels,say,priests jewels,5
290,friends,say,goodbye,say,friends goodbye,5
291,priest,says,words,say,priest words,5
292,celebrant,says,prayer,say,celebrant prayer,4
293,definition,says,nothing,say,definition nothing,4
294,person,says,something,say,person something,4
295,treaty,said,nothing,say,treaty nothing,4
296,king,said,queen,say,king queen,4
297,official,said,operations,say,official operations,4
298,people,say,goodbye,say,people goodbye,4
299,one,said,thing,say,one thing,4
300,fact,says,lot,say,fact lot,4
301,king,said,queen,say,king queen,4
302,one,said,thing,say,one thing,4
303,treaty,said,nothing,say,treaty nothing,4
304,definition,says,nothing,say,definition nothing,4
305,band,said,goodbye,say,band goodbye,4
306,agreement,said,nothing,say,agreement nothing,4
307,fact,says,lot,say,fact lot,4
308,character,said,goodbye,say,character goodbye,4
309,sources,say,years,say,sources years,4
310,contract,said,nothing,say,contract nothing,4
311,sources,say,years,say,sources years,4
312,father,says,goodbye,say,father goodbye,4
313,king,said,queen,say,king queen,4
314,percent,said,same,say,percent same,4
315,people,say,words,say,people words,4
316,celebrant,says,prayer,say,celebrant prayer,4
317,official,said,operations,say,official operations,4
318,celebrant,says,prayer,say,celebrant prayer,4
319,contract,said,nothing,say,contract nothing,4
320,thence,said,street,say,thence street,4
321,law,say,nothing,say,law nothing,4
322,law,said,nothing,say,law nothing,4
323,people,say,goodbye,say,people goodbye,4
324,treaty,said,nothing,say,treaty nothing,4
325,everyone,says,goodbye,say,everyone goodbye,4
326,band,said,goodbye,say,band goodbye,4
327,poet,says,echo,say,poet echo,4
328,father,says,father,say,father father,4
329,treaty,said,nothing,say,treaty nothing,4
330,man,says,nothing,say,man nothing,4
331,less,said,better,say,less better,4
332,character,saying,goodbye,say,character goodbye,4
333,percent,said,same,say,percent same,4
334,people,said,words,say,people words,4
335,people,say,words,say,people words,4
336,one,said,thing,say,one thing,4
337,percent,said,same,say,percent same,4
338,team,say,goodbye,say,team goodbye,4
339,father,said,goodbye,say,father goodbye,4
340,official,said,operations,say,official operations,4
341,law,said,nothing,say,law nothing,4
342,team,said,goodbye,say,team goodbye,4
343,king,said,queen,say,king queen,4
344,man,says,nothing,say,man nothing,4
345,official,said,operations,say,official operations,4
346,book,says,nothing,say,book nothing,4
347,fact,says,lot,say,fact lot,4
348,show,said,goodbye,say,show goodbye,4
349,law,says,nothing,say,law nothing,4
350,character,says,goodbye,say,character goodbye,4
351,father,saying,goodbye,say,father goodbye,4
352,sources,say,years,say,sources years,4
353,thence,said,street,say,thence street,4
354,man,says,nothing,say,man nothing,4
355,father,says,father,say,father father,4
356,agreement,said,nothing,say,agreement nothing,4
357,man,said,nothing,say,man nothing,4
358,less,said,better,say,less better,4
359,show,said,goodbye,say,show goodbye,4
360,percent,said,same,say,percent same,4
361,fact,says,lot,say,fact lot,4
362,less,said,better,say,less better,4
363,people,say,words,say,people words,4
364,everyone,says,goodbye,say,everyone goodbye,4
365,team,said,goodbye,say,team goodbye,4
366,contract,said,nothing,say,contract nothing,4
367,poet,says,echo,say,poet echo,4
368,poet,says,echo,say,poet echo,4
369,thence,said,street,say,thence street,4
370,less,said,better,say,less better,4
371,father,said,father,say,father father,4
372,sources,say,years,say,sources years,4
373,celebrant,says,prayer,say,celebrant prayer,4
374,book,says,nothing,say,book nothing,4
375,one,says,thing,say,one thing,4
376,people,say,goodbye,say,people goodbye,4
377,definition,says,nothing,say,definition nothing,4
378,person,says,something,say,person something,4
379,father,said,father,say,father father,4
380,band,saying,goodbye,say,band goodbye,4
381,team,said,goodbye,say,team goodbye,4
382,person,saying,something,say,person something,4
383,contract,says,nothing,say,contract nothing,4
384,everyone,saying,goodbye,say,everyone goodbye,4
385,character,says,goodbye,say,character goodbye,4
386,people,say,goodbye,say,people goodbye,4
387,father,says,goodbye,say,father goodbye,4
388,agreement,says,nothing,say,agreement nothing,4
389,poet,says,echo,say,poet echo,4
390,everyone,says,goodbye,say,everyone goodbye,4
391,book,says,nothing,say,book nothing,4
392,agreement,said,nothing,say,agreement nothing,4
393,show,says,goodbye,say,show goodbye,4
394,thence,said,street,say,thence street,4
395,band,says,goodbye,say,band goodbye,4
396,book,says,nothing,say,book nothing,4
397,person,says,something,say,person something,4
398,show,said,goodbye,say,show goodbye,4
399,definition,says,nothing,say,definition nothing,4
400,critic,said,reviews,say,critic reviews,3
401,minister,said,number,say,minister number,3
402,father,said,prayer,say,father prayer,3
403,father,said,prayer,say,father prayer,3
404,group,said,little,say,group little,3
405,speaker,says,something,say,speaker something,3
406,percent,said,little,say,percent little,3
407,both,say,goodbye,say,both goodbye,3
408,son,say,goodbye,say,son goodbye,3
409,verse,says,assembly,say,verse assembly,3
410,percent,said,little,say,percent little,3
411,thence,said,railway,say,thence railway,3
412,minister,said,number,say,minister number,3
413,couple,say,vows,say,couple vows,3
414,both,say,goodbye,say,both goodbye,3
415,issue,says,nothing,say,issue nothing,3
416,boys,said,prayers,say,boys prayers,3
417,government,said,whatever,say,government whatever,3
418,percent,said,percent,say,percent percent,3
419,police,said,violence,say,police violence,3
420,men,said,things,say,men things,3
421,police,said,violence,say,police violence,3
422,thence,said,highway,say,thence highway,3
423,sources,say,two,say,sources two,3
424,group,said,little,say,group little,3
425,police,said,violence,say,police violence,3
426,edition,says,following,say,edition following,3
427,sources,say,eight,say,sources eight,3
428,father,said,prayer,say,father prayer,3
429,men,say,things,say,men things,3
430,poem,says,nothing,say,poem nothing,3
431,website,says,following,say,website following,3
432,children,said,goodbye,say,children goodbye,3
433,eulogy,says,hymn,say,eulogy hymn,3
434,thence,said,bay,say,thence bay,3
435,thence,said,bay,say,thence bay,3
436,eulogy,says,hymn,say,eulogy hymn,3
437,minister,said,number,say,minister number,3
438,wife,said,whatever,say,wife whatever,3
439,second,says,something,say,second something,3
440,second,says,something,say,second something,3
441,reviewer,said,review,say,reviewer review,3
442,critics,said,reception,say,critics reception,3
443,thence,said,bay,say,thence bay,3
444,latter,said,city,say,latter city,3
445,latter,said,city,say,latter city,3
446,documents,said,nothing,say,documents nothing,3
447,critics,said,reception,say,critics reception,3
448,government,says,whatever,say,government whatever,3
449,boys,said,prayers,say,boys prayers,3
450,group,said,little,say,group little,3
451,city,said,grant,say,city grant,3
452,second,says,something,say,second something,3
453,reviewer,said,review,say,reviewer review,3
454,eulogy,says,hymn,say,eulogy hymn,3
455,person,said,word,say,person word,3
456,speaker,says,something,say,speaker something,3
457,son,said,goodbye,say,son goodbye,3
458,boys,say,prayers,say,boys prayers,3
459,men,saying,things,say,men things,3
460,percent,said,little,say,percent little,3
461,poem,says,nothing,say,poem nothing,3
462,lawyer,said,statement,say,lawyer statement,3
463,men,said,goodbye,say,men goodbye,3
464,gang,says,goodbye,say,gang goodbye,3
465,sources,say,two,say,sources two,3
466,wife,says,whatever,say,wife whatever,3
467,lawyer,said,statement,say,lawyer statement,3
468,fans,said,goodbye,say,fans goodbye,3
469,sources,say,eight,say,sources eight,3
470,website,says,following,say,website following,3
471,men,say,goodbye,say,men goodbye,3
472,sources,say,minutes,say,sources minutes,3
473,issue,says,nothing,say,issue nothing,3
474,both,say,goodbye,say,both goodbye,3
475,issue,says,nothing,say,issue nothing,3
476,equation,says,nothing,say,equation nothing,3
477,fans,said,goodbye,say,fans goodbye,3
478,person,said,word,say,person word,3
479,equation,says,nothing,say,equation nothing,3
480,documents,say,nothing,say,documents nothing,3
481,critics,said,reception,say,critics reception,3
482,critic,said,reviews,say,critic reviews,3
483,critic,said,reviews,say,critic reviews,3
484,percent,said,percent,say,percent percent,3
485,edition,said,following,say,edition following,3
486,sources,say,eight,say,sources eight,3
487,documents,said,nothing,say,documents nothing,3
488,thence,said,railway,say,thence railway,3
489,speaker,says,something,say,speaker something,3
490,son,say,goodbye,say,son goodbye,3
491,children,said,goodbye,say,children goodbye,3
492,fans,said,goodbye,say,fans goodbye,3
493,three,say,goodbyes,say,three goodbyes,3
494,man,said,man,say,man man,3
495,edition,says,following,say,edition following,3
496,couple,said,vows,say,couple vows,3
497,equation,says,nothing,say,equation nothing,3
498,children,say,goodbye,say,children goodbye,3
499,lawyer,said,statement,say,lawyer statement,3
500,city,said,grant,say,city grant,3
501,reviewer,said,review,say,reviewer review,3
502,sources,say,two,say,sources two,3
503,poem,says,nothing,say,poem nothing,3
504,man,says,man,say,man man,3
505,latter,said,city,say,latter city,3
506,gang,saying,goodbye,say,gang goodbye,3
507,three,say,goodbyes,say,three goodbyes,3
508,thence,said,railway,say,thence railway,3
509,man,says,man,say,man man,3
510,couple,said,vows,say,couple vows,3
511,sources,say,minutes,say,sources minutes,3
512,website,said,following,say,website following,3
513,government,says,whatever,say,government whatever,3
514,gang,says,goodbye,say,gang goodbye,3
515,three,say,goodbyes,say,three goodbyes,3
516,thence,said,highway,say,thence highway,3
517,bishop,said,prayer,say,bishop prayer,3
518,verse,says,assembly,say,verse assembly,3
519,verse,says,assembly,say,verse assembly,3
520,men,say,goodbye,say,men goodbye,3
521,sources,say,minutes,say,sources minutes,3
522,thence,said,highway,say,thence highway,3
523,person,said,word,say,person word,3
524,bishop,said,prayer,say,bishop prayer,3
525,wife,says,whatever,say,wife whatever,3
526,city,said,grant,say,city grant,3
527,percent,said,percent,say,percent percent,3
528,bishop,said,prayer,say,bishop prayer,3
529,appointment,said,much,say,appointment much,2
530,consensus,said,adaptation,say,consensus adaptation,2
531,theory,says,nothing,say,theory nothing,2
532,naysayers,said,number,say,naysayers number,2
533,thence,said,boundary,say,thence boundary,2
534,parrot,said,ven,say,parrot ven,2
535,members,said,farewells,say,members farewells,2
536,people,say,prayers,say,people prayers,2
537,father,said,ven,say,father ven,2
538,priest,said,part,say,priest part,2
539,reviewer,said,way,say,reviewer way,2
540,agency,said,approval,say,agency approval,2
541,protodeacon,says,prayer,say,protodeacon prayer,2
542,individual,says,something,say,individual something,2
543,brother,said,nothing,say,brother nothing,2
544,report,said,need,say,report need,2
545,sources,say,age,say,sources age,2
546,woman,said,house,say,woman house,2
547,family,say,farewells,say,family farewells,2
548,wrestlers,said,allegations,say,wrestlers allegations,2
549,husband,saying,name,say,husband name,2
550,magazine,said,film,say,magazine film,2
551,girl,says,something,say,girl something,2
552,children,said,name,say,children name,2
553,head,said,something,say,head something,2
554,guy,said,something,say,guy something,2
555,episode,says,sign,say,episode sign,2
556,group,says,goodbyes,say,group goodbyes,2
557,friends,said,killing,say,friends killing,2
558,head,said,something,say,head something,2
559,ones,saying,something,say,ones something,2
560,song,said,word,say,song word,2
561,couple,say,words,say,couple words,2
562,doctors,said,lore,say,doctors lore,2
563,child,says,words,say,child words,2
564,company,said,funding,say,company funding,2
565,word,say,part,say,word part,2
566,word,say,part,say,word part,2
567,attorney,said,therapists,say,attorney therapists,2
568,court,said,effect,say,court effect,2
569,reviewer,said,way,say,reviewer way,2
570,transcript,says,following,say,transcript following,2
571,one,says,things,say,one things,2
572,group,say,goodbyes,say,group goodbyes,2
573,company,says,energy,say,company energy,2
574,report,said,need,say,report need,2
575,girls,say,goodbye,say,girls goodbye,2
576,industry,said,accusations,say,industry accusations,2
577,official,said,people,say,official people,2
578,number,say,part,say,number part,2
579,number,say,part,say,number part,2
580,copyright,said,nothing,say,copyright nothing,2
581,sources,say,three,say,sources three,2
582,one,said,men,say,one men,2
583,statement,says,something,say,statement something,2
584,king,said,court,say,king court,2
585,people,say,opposite,say,people opposite,2
586,editors,said,links,say,editors links,2
587,text,said,following,say,text following,2
588,review,said,album,say,review album,2
589,announcer,says,names,say,announcer names,2
590,person,say,thing,say,person thing,2
591,boys,say,goodbye,say,boys goodbye,2
592,chronicles,say,nothing,say,chronicles nothing,2
593,woman,said,farewell,say,woman farewell,2
594,magazine,said,film,say,magazine film,2
595,narrator,says,goodbye,say,narrator goodbye,2
596,spokesman,said,details,say,spokesman details,2
597,narrator,said,goodbye,say,narrator goodbye,2
598,father,says,discussions,say,father discussions,2
599,spokesperson,said,ambassador,say,spokesperson ambassador,2
600,sources,saying,children,say,sources children,2
601,thence,said,degree,say,thence degree,2
602,boys,say,goodbye,say,boys goodbye,2
603,statement,says,something,say,statement something,2
604,attorney,said,therapists,say,attorney therapists,2
605,sister,says,nothing,say,sister nothing,2
606,father,said,things,say,father things,2
607,one,said,one,say,one one,2
608,manager,said,band,say,manager band,2
609,sources,say,date,say,sources date,2
610,letter,said,following,say,letter following,2
611,authorities,said,attention,say,authorities attention,2
612,woman,says,prayer,say,woman prayer,2
613,nothing,says,timeless,say,nothing timeless,2
614,rules,said,nothing,say,rules nothing,2
615,obituary,said,life,say,obituary life,2
616,attorneys,said,fee,say,attorneys fee,2
617,couple,say,words,say,couple words,2
618,contestant,said,word,say,contestant word,2
619,woman,says,goodbye,say,woman goodbye,2
620,spokesman,said,wrongdoing,say,spokesman wrongdoing,2
621,saga,says,bully,say,saga bully,2
622,father,says,discussions,say,father discussions,2
623,father,said,ring,say,father ring,2
624,officials,said,fighting,say,officials fighting,2
625,voice,said,words,say,voice words,2
626,woman,said,farewell,say,woman farewell,2
627,government,saying,another,say,government another,2
628,one,saying,people,say,one people,2
629,king,said,wen,say,king wen,2
630,couple,say,things,say,couple things,2
631,child,say,words,say,child words,2
632,rules,say,income,say,rules income,2
633,leaders,said,dispersal,say,leaders dispersal,2
634,film,says,something,say,film something,2
635,officers,said,farewell,say,officers farewell,2
636,letter,said,following,say,letter following,2
637,one,said,one,say,one one,2
638,one,says,speech,say,one speech,2
639,king,said,court,say,king court,2
640,judge,said,law,say,judge law,2
641,husband,says,name,say,husband name,2
642,sources,said,home,say,sources home,2
643,players,saying,goodbye,say,players goodbye,2
644,exonerate,said,officials,say,exonerate officials,2
645,chancellors,said,nothing,say,chancellors nothing,2
646,man,said,sort,say,man sort,2
647,characters,say,line,say,characters line,2
648,sources,said,home,say,sources home,2
649,police,said,intention,say,police intention,2
650,protodeacon,say,prayer,say,protodeacon prayer,2
651,character,says,nothing,say,character nothing,2
652,everyone,said,thing,say,everyone thing,2
653,assistant,said,nothing,say,assistant nothing,2
654,man,said,sort,say,man sort,2
655,report,said,threats,say,report threats,2
656,friars,say,mass,say,friars mass,2
657,chancellors,said,nothing,say,chancellors nothing,2
658,vőfély,says,goodbye,say,vőfély goodbye,2
659,vőfély,says,goodbye,say,vőfély goodbye,2
660,police,said,intention,say,police intention,2
661,officials,said,evidence,say,officials evidence,2
662,leaders,said,dispersal,say,leaders dispersal,2
663,attorneys,said,fee,say,attorneys fee,2
664,book,says,much,say,book much,2
665,chroniclers,say,fact,say,chroniclers fact,2
666,club,said,farewell,say,club farewell,2
667,article,said,issue,say,article issue,2
668,brother,says,nothing,say,brother nothing,2
669,official,said,people,say,official people,2
670,sources,say,governor,say,sources governor,2
671,lawyer,said,wrongdoing,say,lawyer wrongdoing,2
672,one,says,speech,say,one speech,2
673,letter,said,nothing,say,letter nothing,2
674,statement,said,throats,say,statement throats,2
675,commander,said,hour,say,commander hour,2
676,parents,say,thing,say,parents thing,2
677,packet,says,way,say,packet way,2
678,member,says,word,say,member word,2
679,president,said,report,say,president report,2
680,reviewer,said,film,say,reviewer film,2
681,another,said,performance,say,another performance,2
682,brothers,say,goodbye,say,brothers goodbye,2
683,editorial,said,possibility,say,editorial possibility,2
684,one,said,people,say,one people,2
685,judgment,said,following,say,judgment following,2
686,article,said,following,say,article following,2
687,world,say,things,say,world things,2
688,pair,say,goodbye,say,pair goodbye,2
689,friends,said,killing,say,friends killing,2
690,boy,says,boy,say,boy boy,2
691,wrestlers,said,allegations,say,wrestlers allegations,2
692,priest,said,mass,say,priest mass,2
693,court,says,whatever,say,court whatever,2
694,government,said,operation,say,government operation,2
695,sources,say,copies,say,sources copies,2
696,personalities,saying,views,say,personalities views,2
697,officers,said,farewell,say,officers farewell,2
698,naysayers,said,number,say,naysayers number,2
699,song,say,word,say,song word,2
700,lady,says,goodbye,say,lady goodbye,2
701,lady,says,goodbye,say,lady goodbye,2
702,man,says,goodbye,say,man goodbye,2
703,bride,says,goodbye,say,bride goodbye,2
704,source,said,concerns,say,source concerns,2
705,family,said,measures,say,family measures,2
706,student,saying,sounds,say,student sounds,2
707,student,says,word,say,student word,2
708,sister,says,nothing,say,sister nothing,2
709,daughter,said,concern,say,daughter concern,2
710,editorial,said,possibility,say,editorial possibility,2
711,father,says,things,say,father things,2
712,person,say,prayer,say,person prayer,2
713,principles,say,nothing,say,principles nothing,2
714,prayer,says,tree,say,prayer tree,2
715,celebrities,said,things,say,celebrities things,2
716,statement,said,throats,say,statement throats,2
717,court,says,whatever,say,court whatever,2
718,girl,says,nothing,say,girl nothing,2
719,copyright,said,nothing,say,copyright nothing,2
720,boy,says,nothing,say,boy nothing,2
721,article,said,issue,say,article issue,2
722,friars,say,mass,say,friars mass,2
723,players,said,goodbye,say,players goodbye,2
724,owner,says,goodbye,say,owner goodbye,2
725,report,said,following,say,report following,2
726,sources,say,governor,say,sources governor,2
727,one,said,media,say,one media,2
728,parties,said,parties,say,parties parties,2
729,sources,say,age,say,sources age,2
730,company,says,energy,say,company energy,2
731,report,said,threats,say,report threats,2
