,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
81,crews,sailed,vessels,sail,crews vessels,3
82,ships,sailed,inshore,sail,ships inshore,3
83,ship,sailed,route,sail,ship route,3
84,squadron,sailed,eastwards,sail,squadron eastwards,3
85,ship,sailed,journeys,sail,ship journeys,3
86,ship,sailed,cruises,sail,ship cruises,3
87,ship,sailed,southwards,sail,ship southwards,3
88,squadron,sailed,eastwards,sail,squadron eastwards,3
89,squadron,sailed,eastwards,sail,squadron eastwards,3
90,ships,sailed,coast,sail,ships coast,3
91,fleet,sailed,ships,sail,fleet ships,3
92,ship,sailed,journeys,sail,ship journeys,3
93,ship,sailed,cargo,sail,ship cargo,3
94,frigates,sailed,surrender,sail,frigates surrender,3
95,survivors,sailed,island,sail,survivors island,3
96,frigates,sailed,surrender,sail,frigates surrender,3
97,ships,sail,seas,sail,ships seas,3
98,ship,sails,season,sail,ship season,3
99,ship,sailed,southwards,sail,ship southwards,3
100,fleet,sailed,city,sail,fleet city,3
101,fleet,sailed,landing,sail,fleet landing,3
102,ships,sailed,inshore,sail,ships inshore,3
103,regiment,sailed,part,sail,regiment part,3
104,fleet,sailed,city,sail,fleet city,3
105,ships,sailed,seas,sail,ships seas,3
106,ship,sailed,thence,sail,ship thence,3
107,ball,sailed,ball,sail,ball ball,3
108,ships,sailed,inshore,sail,ships inshore,3
109,survivors,sailed,island,sail,survivors island,3
110,ships,sailed,ships,sail,ships ships,3
111,ship,sailed,voyage,sail,ship voyage,3
112,ship,sailed,southwards,sail,ship southwards,3
113,fleet,sailed,fleet,sail,fleet fleet,3
114,ship,sailed,thence,sail,ship thence,3
115,fleet,sailed,east,sail,fleet east,3
116,ball,sailed,ball,sail,ball ball,3
117,force,sailed,city,sail,force city,3
118,force,sailed,city,sail,force city,3
119,ship,sails,season,sail,ship season,3
120,force,sailed,city,sail,force city,3
121,ships,sailed,length,sail,ships length,3
122,fleet,sailed,landing,sail,fleet landing,3
123,ships,sailed,length,sail,ships length,3
124,ships,sailed,length,sail,ships length,3
125,explorers,sailed,coast,sail,explorers coast,3
126,ships,sailed,seas,sail,ships seas,3
127,ship,sails,season,sail,ship season,3
128,fleet,sailed,city,sail,fleet city,3
129,ship,sailed,stops,sail,ship stops,3
130,ship,sailed,voyage,sail,ship voyage,3
131,ship,sailed,route,sail,ship route,3
132,expedition,sailed,east,sail,expedition east,3
133,ship,sailed,voyage,sail,ship voyage,3
134,regiment,sailed,part,sail,regiment part,3
135,ship,sailed,stops,sail,ship stops,3
136,frigates,sailed,surrender,sail,frigates surrender,3
137,ship,sailed,journeys,sail,ship journeys,3
138,ships,sailed,coast,sail,ships coast,3
139,ship,sailed,stops,sail,ship stops,3
140,expedition,sailed,east,sail,expedition east,3
141,ship,sailed,thence,sail,ship thence,3
142,fleet,sailed,east,sail,fleet east,3
143,fleet,sailed,ships,sail,fleet ships,3
144,explorers,sailed,coast,sail,explorers coast,3
145,ships,sailed,ships,sail,ships ships,3
146,ships,sailed,line,sail,ships line,2
147,raids,sailed,base,sail,raids base,2
148,kick,sailed,ball,sail,kick ball,2
149,squadron,sailed,blockade,sail,squadron blockade,2
150,one,sailed,yacht,sail,one yacht,2
151,punts,sailed,attention,sail,punts attention,2
152,fleet,sailed,troops,sail,fleet troops,2
153,kick,sailed,ball,sail,kick ball,2
154,force,sailed,end,sail,force end,2
155,force,sailed,river,sail,force river,2
156,fleet,sailed,commanders,sail,fleet commanders,2
157,rest,sailed,east,sail,rest east,2
158,fleet,sailed,river,sail,fleet river,2
159,fleets,sailed,tip,sail,fleets tip,2
160,squadron,sailed,blockade,sail,squadron blockade,2
161,wife,sailed,boat,sail,wife boat,2
162,kick,sailed,lead,sail,kick lead,2
163,duo,sailed,way,sail,duo way,2
164,force,sailing,north,sail,force north,2
165,duo,sailed,way,sail,duo way,2
166,ships,sailed,places,sail,ships places,2
167,sailors,sailed,rivers,sail,sailors rivers,2
168,fleet,sailed,sail,sail,fleet sail,2
169,father,sail,schooner,sail,father schooner,2
170,ships,sailed,southwards,sail,ships southwards,2
171,father,sail,schooner,sail,father schooner,2
172,one,sailed,yacht,sail,one yacht,2
173,flotilla,sailed,part,sail,flotilla part,2
174,flotilla,sailed,part,sail,flotilla part,2
175,ship,sails,ocean,sail,ship ocean,2
176,sultan,sailed,capital,sail,sultan capital,2
177,crew,sailed,boat,sail,crew boat,2
178,kick,sailed,right,sail,kick right,2
179,fleet,sailed,ports,sail,fleet ports,2
180,party,sailed,land,sail,party land,2
181,competitors,sailed,course,sail,competitors course,2
182,sailors,sailed,rivers,sail,sailors rivers,2
183,convoy,sailed,troops,sail,convoy troops,2
184,fleet,sailed,surrender,sail,fleet surrender,2
185,ships,sail,northwards,sail,ships northwards,2
186,competitors,sail,course,sail,competitors course,2
187,ships,sailed,wind,sail,ships wind,2
188,party,sailed,land,sail,party land,2
189,fleet,sailed,river,sail,fleet river,2
190,fleet,sailed,ports,sail,fleet ports,2
191,kick,sailed,lead,sail,kick lead,2
192,ship,sailed,west,sail,ship west,2
193,ships,sail,line,sail,ships line,2
194,fleet,sailed,surrender,sail,fleet surrender,2
195,convoy,sailed,troops,sail,convoy troops,2
196,sultan,sailed,capital,sail,sultan capital,2
197,ships,sailed,wind,sail,ships wind,2
198,transport,sailed,troops,sail,transport troops,2
199,ship,sailed,northward,sail,ship northward,2
200,squadrons,sailing,westwards,sail,squadrons westwards,2
201,crossing,sailed,men,sail,crossing men,2
202,squadrons,sailed,westwards,sail,squadrons westwards,2
203,fleet,sailed,sail,sail,fleet sail,2
204,punts,sailed,attention,sail,punts attention,2
205,fleet,sailed,coast,sail,fleet coast,2
206,force,sailed,end,sail,force end,2
207,raids,sailed,base,sail,raids base,2
208,fleet,sailed,commanders,sail,fleet commanders,2
209,transport,sailed,troops,sail,transport troops,2
210,fleet,sailed,troops,sail,fleet troops,2
211,sons,sailed,message,sail,sons message,2
212,ship,sailed,northward,sail,ship northward,2
213,ship,sailed,west,sail,ship west,2
214,sons,sailed,message,sail,sons message,2
215,crew,sailed,boat,sail,crew boat,2
216,ship,sails,ocean,sail,ship ocean,2
217,wife,sailed,boat,sail,wife boat,2
218,crossing,sailed,men,sail,crossing men,2
219,rest,sailed,east,sail,rest east,2
220,force,sailed,river,sail,force river,2
221,kick,sailed,right,sail,kick right,2
222,group,sailed,east,sail,group east,2
223,ships,sailed,northwards,sail,ships northwards,2
224,force,sailed,north,sail,force north,2
225,fleets,sailed,tip,sail,fleets tip,2
226,ships,sailed,southwards,sail,ships southwards,2
227,ships,sailed,places,sail,ships places,2
228,group,sailed,east,sail,group east,2
229,fleet,sailed,coast,sail,fleet coast,2
230,division,sailed,submarine,sail,division submarine,2
231,division,sailed,submarine,sail,division submarine,2
232,boats,sail,figures,sail,boats figures,1
233,sun,sails,westwards,sail,sun westwards,1
234,child,sailed,oceans,sail,child oceans,1
235,captain,sailed,dollars,sail,captain dollars,1
236,fleets,sail,attrition,sail,fleets attrition,1
237,fleet,sailed,concentration,sail,fleet concentration,1
238,expedition,sailed,troops,sail,expedition troops,1
239,ships,sailed,island,sail,ships island,1
240,pair,sailed,isles,sail,pair isles,1
241,ships,sailed,westwards,sail,ships westwards,1
242,fleet,sailed,departure,sail,fleet departure,1
243,ships,sail,lane,sail,ships lane,1
244,fleet,sailed,discovery,sail,fleet discovery,1
245,ship,sailed,catamarans,sail,ship catamarans,1
246,voyage,sailed,southwards,sail,voyage southwards,1
247,world,sailed,world,sail,world world,1
248,companions,sailed,place,sail,companions place,1
249,pirates,sail,treasure,sail,pirates treasure,1
250,ships,sailed,whalers,sail,ships whalers,1
251,ship,sailed,repairs,sail,ship repairs,1
252,raid,sailed,ship,sail,raid ship,1
253,research,sailing,place,sail,research place,1
254,remainder,sailed,half,sail,remainder half,1
255,ship,sailed,fire,sail,ship fire,1
256,ships,sailed,nationals,sail,ships nationals,1
257,ball,sailed,head,sail,ball head,1
258,forces,sailed,massacres,sail,forces massacres,1
259,boat,sailed,suspension,sail,boat suspension,1
260,contact,sailing,route,sail,contact route,1
261,boats,sailed,vessels,sail,boats vessels,1
262,newlyweds,sailed,ceremony,sail,newlyweds ceremony,1
263,fleet,sailed,battle,sail,fleet battle,1
264,expedition,sailed,vessel,sail,expedition vessel,1
265,latter,sailed,river,sail,latter river,1
266,boat,sails,moments,sail,boat moments,1
267,squadron,sailed,rounds,sail,squadron rounds,1
268,packet,sailed,trips,sail,packet trips,1
269,force,sailed,storm,sail,force storm,1
270,frigate,sailed,sail,sail,frigate sail,1
271,pigs,sailed,pounds,sail,pigs pounds,1
272,ship,sailed,guests,sail,ship guests,1
273,fleet,sailed,war,sail,fleet war,1
274,successor,sail,ships,sail,successor ships,1
275,force,sailed,news,sail,force news,1
276,squadron,sailed,frigates,sail,squadron frigates,1
277,fleets,sailed,forces,sail,fleets forces,1
278,boats,sailed,total,sail,boats total,1
279,ships,sail,reinforcements,sail,ships reinforcements,1
280,force,sailed,safety,sail,force safety,1
281,battalion,sailed,squadron,sail,battalion squadron,1
282,fleets,sailed,windward,sail,fleets windward,1
283,rest,sailing,way,sail,rest way,1
284,fleet,sailed,length,sail,fleet length,1
285,ships,sail,river,sail,ships river,1
286,submarine,sailed,fire,sail,submarine fire,1
287,warship,sailed,route,sail,warship route,1
288,ball,sailed,zone,sail,ball zone,1
289,squadron,sailed,anchor,sail,squadron anchor,1
290,ball,sailed,underside,sail,ball underside,1
291,flotilla,sailed,fleet,sail,flotilla fleet,1
292,player,sail,robots,sail,player robots,1
293,city,sailed,warships,sail,city warships,1
294,ships,sailed,forces,sail,ships forces,1
295,first,sailed,impact,sail,first impact,1
296,fleet,sailed,orders,sail,fleet orders,1
297,ships,sailed,entrance,sail,ships entrance,1
298,vessels,sailed,side,sail,vessels side,1
299,fleet,sailed,southeastwards,sail,fleet southeastwards,1
300,carrier,sailed,aircraft,sail,carrier aircraft,1
301,vessel,sailed,one,sail,vessel one,1
302,regiments,sailed,battle,sail,regiments battle,1
303,saildrone,sailed,miles,sail,saildrone miles,1
304,record,sailed,class,sail,record class,1
305,destroyer,sailed,damage,sail,destroyer damage,1
306,owners,sail,eiderdown,sail,owners eiderdown,1
307,two,sailed,role,sail,two role,1
308,ships,sailed,supplies,sail,ships supplies,1
309,remainder,sailed,squadron,sail,remainder squadron,1
310,admiral,sailed,eastwards,sail,admiral eastwards,1
311,captors,sailing,prizes,sail,captors prizes,1
312,ship,sailed,service,sail,ship service,1
313,crew,sailed,miles,sail,crew miles,1
314,latter,sailed,town,sail,latter town,1
315,ship,sailed,kilometers,sail,ship kilometers,1
316,captain,sailed,release,sail,captain release,1
317,travellers,sailed,downriver,sail,travellers downriver,1
318,three,sailed,yacht,sail,three yacht,1
319,forces,sailed,river,sail,forces river,1
320,convoy,sailed,squadron,sail,convoy squadron,1
321,classes,sailed,dinghies,sail,classes dinghies,1
322,boats,sailed,east,sail,boats east,1
323,second,sails,settlement,sail,second settlement,1
324,forces,sailed,control,sail,forces control,1
325,cruiser,sailed,freighter,sail,cruiser freighter,1
326,year,sailed,region,sail,year region,1
327,shipowners,sailed,trade,sail,shipowners trade,1
328,attempt,sailed,win,sail,attempt win,1
329,ships,sailed,direction,sail,ships direction,1
330,squadron,sailed,island,sail,squadron island,1
331,voyager,sails,ocean,sail,voyager ocean,1
332,ship,sails,sailings,sail,ship sailings,1
333,ship,sailed,cruise,sail,ship cruise,1
334,traders,sailed,east,sail,traders east,1
335,all,sailed,history,sail,all history,1
336,fleet,sailed,stretch,sail,fleet stretch,1
337,squadron,sailed,trouble,sail,squadron trouble,1
338,speedboats,sailed,vessels,sail,speedboats vessels,1
339,barque,sailed,upwind,sail,barque upwind,1
340,minutes,sailed,half,sail,minutes half,1
341,puck,sailed,shot,sail,puck shot,1
342,ship,sailed,crew,sail,ship crew,1
343,convoy,sailed,garrison,sail,convoy garrison,1
344,farmer,sailed,vessel,sail,farmer vessel,1
345,events,sailing,ports,sail,events ports,1
346,party,sailed,cutter,sail,party cutter,1
347,schooners,sailed,route,sail,schooners route,1
348,ketch,sailed,spectators,sail,ketch spectators,1
349,regiment,sailed,place,sail,regiment place,1
350,shot,sailed,chance,sail,shot chance,1
351,migrants,sailed,pit,sail,migrants pit,1
352,ships,sailed,blockade,sail,ships blockade,1
353,daughter,sailed,career,sail,daughter career,1
354,privateer,sailed,damaged,sail,privateer damaged,1
355,work,sailed,course,sail,work course,1
356,forces,sailing,southwards,sail,forces southwards,1
357,fleet,sailed,westwards,sail,fleet westwards,1
358,pirates,sailed,demand,sail,pirates demand,1
359,fleet,sailed,success,sail,fleet success,1
360,kick,sailed,snap,sail,kick snap,1
361,couple,sailed,renaming,sail,couple renaming,1
362,convoy,sailed,west,sail,convoy west,1
363,snap,sailed,head,sail,snap head,1
364,film,sailed,strait,sail,film strait,1
365,exercise,sailed,miles,sail,exercise miles,1
366,transports,sailed,convoy,sail,transports convoy,1
367,autumn,sailed,channel,sail,autumn channel,1
368,passengers,sailed,miles,sail,passengers miles,1
369,carrier,sailed,coast,sail,carrier coast,1
370,kid,sailed,boats,sail,kid boats,1
371,troops,sailed,ships,sail,troops ships,1
372,force,sailed,troops,sail,force troops,1
373,boat,sailed,technology,sail,boat technology,1
374,thence,sailed,ship,sail,thence ship,1
375,rival,sailed,persons,sail,rival persons,1
376,boats,sailed,ships,sail,boats ships,1
377,ship,sailed,moment,sail,ship moment,1
378,header,sailed,opportunity,sail,header opportunity,1
379,islanders,sailed,army,sail,islanders army,1
380,ship,sailed,examination,sail,ship examination,1
381,people,sailed,horses,sail,people horses,1
382,boat,sailed,line,sail,boat line,1
383,mutineers,sailed,ship,sail,mutineers ship,1
384,bombardment,sailed,city,sail,bombardment city,1
385,battalion,sailed,west,sail,battalion west,1
386,troops,sailed,straits,sail,troops straits,1
387,protagonist,sails,ship,sail,protagonist ship,1
388,expedition,sailed,miles,sail,expedition miles,1
389,barges,sailed,haven,sail,barges haven,1
390,pair,sailed,sites,sail,pair sites,1
391,boy,sailed,information,sail,boy information,1
392,crew,sailed,longboat,sail,crew longboat,1
393,force,sailed,southwards,sail,force southwards,1
394,battalion,sailed,bivouac,sail,battalion bivouac,1
395,group,sailed,west,sail,group west,1
396,race,sailed,waste,sail,race waste,1
397,steamer,sailed,cargo,sail,steamer cargo,1
398,vessels,sailed,registries,sail,vessels registries,1
399,warships,sailed,fleet,sail,warships fleet,1
400,destroyer,sailed,mission,sail,destroyer mission,1
401,expedition,sailed,winds,sail,expedition winds,1
402,attempt,sailed,chance,sail,attempt chance,1
403,brothers,sailed,east,sail,brothers east,1
404,pass,sailed,fingertips,sail,pass fingertips,1
405,frigates,sailed,sails,sail,frigates sails,1
406,ship,sailed,northwards,sail,ship northwards,1
407,captain,sailed,stream,sail,captain stream,1
408,privateers,sailed,privateers,sail,privateers privateers,1
409,ships,sailed,base,sail,ships base,1
410,team,sailed,race,sail,team race,1
411,king,sailed,city,sail,king city,1
412,parents,sailed,coast,sail,parents coast,1
413,army,sailed,king,sail,army king,1
414,group,sailed,site,sail,group site,1
415,squadron,sailed,length,sail,squadron length,1
416,brother,sailed,one,sail,brother one,1
417,couple,sailed,miscarriage,sail,couple miscarriage,1
418,friends,sail,ship,sail,friends ship,1
419,number,sailed,coast,sail,number coast,1
420,fleet,sailed,convoy,sail,fleet convoy,1
421,daughter,sailed,monster,sail,daughter monster,1
422,squadrons,sailed,months,sail,squadrons months,1
423,brother,sailed,brother,sail,brother brother,1
424,summers,sailing,winters,sail,summers winters,1
425,groups,sailing,canoes,sail,groups canoes,1
426,ship,sailed,leagues,sail,ship leagues,1
427,destroyer,sailed,commander,sail,destroyer commander,1
428,one,sailed,coast,sail,one coast,1
429,crews,sailed,aircraft,sail,crews aircraft,1
430,carrier,sailed,seaboard,sail,carrier seaboard,1
431,cruiser,sailed,surrender,sail,cruiser surrender,1
432,adventurers,sail,oceans,sail,adventurers oceans,1
433,ship,sailed,gale,sail,ship gale,1
434,ship,sailed,hundreds,sail,ship hundreds,1
435,dignitaries,sailed,length,sail,dignitaries length,1
436,ship,sailed,rest,sail,ship rest,1
437,eight,sailed,warships,sail,eight warships,1
438,transports,sailed,destroyers,sail,transports destroyers,1
439,warships,sailed,bombardment,sail,warships bombardment,1
440,squadron,sailed,attempts,sail,squadron attempts,1
441,thence,sailed,colony,sail,thence colony,1
442,forces,sailed,part,sail,forces part,1
443,regiment,sailed,war,sail,regiment war,1
444,ball,sailed,feet,sail,ball feet,1
445,men,sailed,ice,sail,men ice,1
446,squadron,sailed,authority,sail,squadron authority,1
447,ships,sailed,nothing,sail,ships nothing,1
448,division,sailed,fire,sail,division fire,1
449,fleet,sailed,coasts,sail,fleet coasts,1
450,sloop,sailed,dollars,sail,sloop dollars,1
451,ship,sailed,order,sail,ship order,1
452,vessels,sail,waters,sail,vessels waters,1
453,author,sailed,class,sail,author class,1
454,crew,sailed,aventurier,sail,crew aventurier,1
455,regiment,sailed,riverboat,sail,regiment riverboat,1
456,ships,sailed,trading,sail,ships trading,1
457,boats,sailed,command,sail,boats command,1
458,fleet,sailed,islands,sail,fleet islands,1
459,summer,sailing,months,sail,summer months,1
460,bandits,sailed,fire,sail,bandits fire,1
461,participants,sail,canoes,sail,participants canoes,1
462,ship,sailed,care,sail,ship care,1
463,convoy,sailed,westwards,sail,convoy westwards,1
464,yachts,sail,upwind,sail,yachts upwind,1
465,rounds,sailed,fire,sail,rounds fire,1
466,company,sailed,ships,sail,company ships,1
467,fleet,sailed,division,sail,fleet division,1
468,coaster,sailed,attacks,sail,coaster attacks,1
469,fleet,sailed,guns,sail,fleet guns,1
470,man,sails,boat,sail,man boat,1
471,men,sail,daughter,sail,men daughter,1
472,submarine,sailed,way,sail,submarine way,1
473,ball,sailed,step,sail,ball step,1
474,allies,sailed,arrival,sail,allies arrival,1
475,family,sailed,vessel,sail,family vessel,1
476,couple,sailed,craft,sail,couple craft,1
477,lifeboat,sailed,river,sail,lifeboat river,1
478,canoe,sailed,island,sail,canoe island,1
479,people,sailed,seas,sail,people seas,1
480,expedition,sailed,coast,sail,expedition coast,1
481,year,sailed,part,sail,year part,1
482,adventures,sail,icebreaker,sail,adventures icebreaker,1
483,transport,sailed,route,sail,transport route,1
484,frigates,sailed,side,sail,frigates side,1
485,gunboats,sailed,river,sail,gunboats river,1
486,father,sailed,employ,sail,father employ,1
487,navy,sailed,all,sail,navy all,1
488,schooner,sailed,squadron,sail,schooner squadron,1
489,explorers,sailed,seas,sail,explorers seas,1
490,crew,sailed,group,sail,crew group,1
491,expedition,sailed,discovery,sail,expedition discovery,1
492,corvettes,sailed,coast,sail,corvettes coast,1
493,navigator,sailed,territory,sail,navigator territory,1
494,invaders,sail,distance,sail,invaders distance,1
495,ship,sailed,body,sail,ship body,1
496,vessel,sailed,series,sail,vessel series,1
497,ships,sailed,miles,sail,ships miles,1
498,fleet,sailed,distance,sail,fleet distance,1
499,group,sails,ankle,sail,group ankle,1
500,fleet,sailed,spar,sail,fleet spar,1
501,mariner,sailed,packets,sail,mariner packets,1
502,ships,sailed,operation,sail,ships operation,1
503,ships,sailed,sister,sail,ships sister,1
504,crew,sailed,part,sail,crew part,1
505,ship,sails,morne,sail,ship morne,1
506,destroyer,sailed,day,sail,destroyer day,1
507,expedition,sailed,northwards,sail,expedition northwards,1
508,fleet,sailed,stocks,sail,fleet stocks,1
509,trimaran,sailed,closer,sail,trimaran closer,1
510,ships,sailed,names,sail,ships names,1
511,master,sailed,one,sail,master one,1
512,fleet,sailed,transports,sail,fleet transports,1
513,troopship,sailed,destroyer,sail,troopship destroyer,1
514,team,sailed,data,sail,team data,1
515,warships,sailed,force,sail,warships force,1
516,crew,sailed,whaler,sail,crew whaler,1
517,captain,sailed,junk,sail,captain junk,1
518,fleet,sailed,northward,sail,fleet northward,1
519,ship,sailed,place,sail,ship place,1
520,fleet,sailed,side,sail,fleet side,1
521,ship,sails,guns,sail,ship guns,1
522,ship,sailed,reef,sail,ship reef,1
523,forces,sailed,ports,sail,forces ports,1
524,squadron,sailed,forts,sail,squadron forts,1
525,father,sailed,ships,sail,father ships,1
526,ship,sailed,port,sail,ship port,1
527,fleets,sailed,fleet,sail,fleets fleet,1
528,ships,sailed,gale,sail,ships gale,1
529,ship,sailed,officers,sail,ship officers,1
530,regiment,sailed,day,sail,regiment day,1
531,majority,sailed,ship,sail,majority ship,1
532,men,sailed,horses,sail,men horses,1
533,guards,sailed,prisoners,sail,guards prisoners,1
534,fleet,sailed,colony,sail,fleet colony,1
535,steamer,sailed,shipment,sail,steamer shipment,1
536,destroyer,sailed,strikes,sail,destroyer strikes,1
537,two,sailed,post,sail,two post,1
538,defeat,sailed,pirates,sail,defeat pirates,1
539,ship,sailed,destination,sail,ship destination,1
540,destroyer,sailed,first,sail,destroyer first,1
541,ships,sailed,treaties,sail,ships treaties,1
542,destroyer,sailed,destination,sail,destroyer destination,1
543,fleet,sailed,rivers,sail,fleet rivers,1
544,windjammers,sail,seas,sail,windjammers seas,1
545,raiders,sailed,volley,sail,raiders volley,1
546,race,sailed,place,sail,race place,1
547,warships,sailed,position,sail,warships position,1
548,ships,sailed,world,sail,ships world,1
549,pair,sailed,homecoming,sail,pair homecoming,1
550,settlers,sailed,seas,sail,settlers seas,1
551,ships,sailed,submarine,sail,ships submarine,1
552,missile,sailed,protesters,sail,missile protesters,1
553,ship,sailed,underway,sail,ship underway,1
554,ship,sailed,damage,sail,ship damage,1
555,original,sailed,shipping,sail,original shipping,1
556,force,sailed,work,sail,force work,1
557,three,sailed,cutter,sail,three cutter,1
558,estate,sail,husband,sail,estate husband,1
559,vessel,sailed,route,sail,vessel route,1
560,fleet,sailed,beachhead,sail,fleet beachhead,1
561,fleet,sailed,halt,sail,fleet halt,1
562,vessel,sailed,part,sail,vessel part,1
563,band,sailed,town,sail,band town,1
564,spring,sailed,treatment,sail,spring treatment,1
565,ships,sailed,speed,sail,ships speed,1
566,exchange,sailed,ships,sail,exchange ships,1
567,ship,sailed,seaplanes,sail,ship seaplanes,1
568,ships,sailed,port,sail,ships port,1
569,ship,sailed,miles,sail,ship miles,1
570,one,sailed,northwards,sail,one northwards,1
571,flotilla,sailed,river,sail,flotilla river,1
572,ball,sailed,fumble,sail,ball fumble,1
573,sailors,sail,course,sail,sailors course,1
574,squadron,sailed,presence,sail,squadron presence,1
575,ship,sailed,movements,sail,ship movements,1
576,couple,sailed,posting,sail,couple posting,1
577,cruiser,sailed,anchor,sail,cruiser anchor,1
578,expedition,sailed,surveys,sail,expedition surveys,1
579,expedition,sailed,islands,sail,expedition islands,1
580,ships,sailed,harbor,sail,ships harbor,1
581,explorers,sailed,much,sail,explorers much,1
582,warships,sail,residence,sail,warships residence,1
583,man,sailed,sum,sail,man sum,1
584,fleet,sailed,plot,sail,fleet plot,1
585,factor,sailed,longboat,sail,factor longboat,1
586,nephew,sailed,vessel,sail,nephew vessel,1
587,lyrics,sail,seas,sail,lyrics seas,1
588,fleet,sailed,landfall,sail,fleet landfall,1
589,fleet,sailed,mar,sail,fleet mar,1
590,vessel,sailed,port,sail,vessel port,1
591,fleet,sailed,fortress,sail,fleet fortress,1
592,boat,sails,explores,sail,boat explores,1
593,vessels,sailed,wind,sail,vessels wind,1
594,pirates,sailed,east,sail,pirates east,1
595,adventurers,sailed,seas,sail,adventurers seas,1
596,family,sailed,way,sail,family way,1
597,ship,sailed,amount,sail,ship amount,1
598,fleet,sailed,control,sail,fleet control,1
599,thence,sailed,way,sail,thence way,1
600,crag,sail,speed,sail,crag speed,1
601,fisherman,sailed,river,sail,fisherman river,1
602,navy,sailed,lot,sail,navy lot,1
603,ferries,sail,shape,sail,ferries shape,1
604,fleet,sailed,eastwards,sail,fleet eastwards,1
605,expedition,sailed,flag,sail,expedition flag,1
606,officer,sailed,ship,sail,officer ship,1
607,father,sailed,lease,sail,father lease,1
608,expedition,sailed,river,sail,expedition river,1
609,gunboat,sailed,fire,sail,gunboat fire,1
610,ships,sail,oceans,sail,ships oceans,1
