,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
204,channel,separates,islands,separate,channel islands,5
205,unconformity,separates,rocks,separate,unconformity rocks,5
206,works,separate,form,separate,works form,5
207,channel,separates,island,separate,channel island,5
208,cornice,separates,floor,separate,cornice floor,5
209,cornice,separates,floor,separate,cornice floor,5
210,channel,separates,islands,separate,channel islands,5
211,police,separated,groups,separate,police groups,5
212,cornice,separates,floor,separate,cornice floor,5
213,cornice,separates,floor,separate,cornice floor,5
214,channel,separates,islands,separate,channel islands,5
215,police,separated,groups,separate,police groups,5
216,channel,separates,islands,separate,channel islands,5
217,works,separate,form,separate,works form,5
218,police,separated,groups,separate,police groups,5
219,police,separated,groups,separate,police groups,5
220,works,separate,form,separate,works form,5
221,channel,separates,island,separate,channel island,5
222,police,separated,groups,separate,police groups,5
223,works,separate,form,separate,works form,5
224,channel,separates,island,separate,channel island,5
225,works,separate,form,separate,works form,5
226,couple,separated,children,separate,couple children,4
227,point,separated,sides,separate,point sides,4
228,course,separates,floors,separate,course floors,4
229,space,separates,command,separate,space command,4
230,goal,separated,sides,separate,goal sides,4
231,space,separates,command,separate,space command,4
232,points,separated,clubs,separate,points clubs,4
233,school,separated,students,separate,school students,4
234,couple,separated,birth,separate,couple birth,4
235,couple,separated,son,separate,couple son,4
236,median,separating,directions,separate,median directions,4
237,government,separated,tambons,separate,government tambons,4
238,pilasters,separate,windows,separate,pilasters windows,4
239,rows,separate,eye,separate,rows eye,4
240,strait,separates,islands,separate,strait islands,4
241,goal,separated,sides,separate,goal sides,4
242,point,separated,sides,separate,point sides,4
243,strait,separates,islands,separate,strait islands,4
244,owners,separated,operations,separate,owners operations,4
245,rows,separate,eye,separate,rows eye,4
246,couple,separated,birth,separate,couple birth,4
247,range,separating,valley,separate,range valley,4
248,school,separates,students,separate,school students,4
249,couple,separated,birth,separate,couple birth,4
250,beltcourse,separates,floors,separate,beltcourse floors,4
251,space,separates,command,separate,space command,4
252,beltcourse,separates,floors,separate,beltcourse floors,4
253,owners,separated,operations,separate,owners operations,4
254,course,separate,floors,separate,course floors,4
255,couple,separated,child,separate,couple child,4
256,rows,separate,eye,separate,rows eye,4
257,owners,separated,operations,separate,owners operations,4
258,members,separated,organization,separate,members organization,4
259,pilasters,separate,windows,separate,pilasters windows,4
260,median,separates,directions,separate,median directions,4
261,couple,separated,children,separate,couple children,4
262,school,separated,students,separate,school students,4
263,couple,separated,children,separate,couple children,4
264,government,separated,tambons,separate,government tambons,4
265,couple,separated,birth,separate,couple birth,4
266,couple,separated,relationship,separate,couple relationship,4
267,couple,separated,relationship,separate,couple relationship,4
268,goal,separated,sides,separate,goal sides,4
269,members,separated,organization,separate,members organization,4
270,strait,separates,islands,separate,strait islands,4
271,strait,separates,islands,separate,strait islands,4
272,space,separates,command,separate,space command,4
273,range,separating,valley,separate,range valley,4
274,point,separates,termini,separate,point termini,4
275,government,separated,tambons,separate,government tambons,4
276,point,separated,sides,separate,point sides,4
277,pilasters,separate,windows,separate,pilasters windows,4
278,members,separated,organization,separate,members organization,4
279,species,separate,species,separate,species species,4
280,rows,separate,eye,separate,rows eye,4
281,couple,separated,son,separate,couple son,4
282,pilasters,separating,windows,separate,pilasters windows,4
283,point,separated,sides,separate,point sides,4
284,course,separates,floors,separate,course floors,4
285,couple,separated,relationship,separate,couple relationship,4
286,points,separate,clubs,separate,points clubs,4
287,median,separating,directions,separate,median directions,4
288,species,separate,species,separate,species species,4
289,median,separating,directions,separate,median directions,4
290,members,separated,organization,separate,members organization,4
291,owners,separated,operations,separate,owners operations,4
292,goal,separated,sides,separate,goal sides,4
293,beltcourse,separates,floors,separate,beltcourse floors,4
294,point,separates,termini,separate,point termini,4
295,point,separates,termini,separate,point termini,4
296,government,separated,tambons,separate,government tambons,4
297,couple,separated,child,separate,couple child,4
298,beltcourse,separates,floors,separate,beltcourse floors,4
299,school,separated,students,separate,school students,4
300,course,separates,floors,separate,course floors,4
301,point,separates,termini,separate,point termini,4
302,couple,separated,son,separate,couple son,4
303,points,separate,clubs,separate,points clubs,4
304,couple,separated,children,separate,couple children,4
305,range,separates,valley,separate,range valley,4
306,species,separate,species,separate,species species,4
307,couple,separated,relationship,separate,couple relationship,4
308,couple,separated,child,separate,couple child,4
309,species,separate,species,separate,species species,4
310,couple,separated,son,separate,couple son,4
311,range,separating,valley,separate,range valley,4
312,couple,separated,child,separate,couple child,4
313,points,separated,clubs,separate,points clubs,4
314,games,separated,teams,separate,games teams,3
315,frigates,separated,signal,separate,frigates signal,3
316,piers,separating,windows,separate,piers windows,3
317,father,separated,sons,separate,father sons,3
318,parents,separated,family,separate,parents family,3
319,band,separates,floors,separate,band floors,3
320,traits,separate,form,separate,traits form,3
321,frigates,separated,signal,separate,frigates signal,3
322,parents,separated,family,separate,parents family,3
323,traits,separate,form,separate,traits form,3
324,borders,separated,base,separate,borders base,3
325,spandrels,separate,windows,separate,spandrels windows,3
326,river,separates,districts,separate,river districts,3
327,sulcus,separates,lobe,separate,sulcus lobe,3
328,sulcus,separates,lobe,separate,sulcus lobe,3
329,sulcus,separates,lobe,separate,sulcus lobe,3
330,parents,separated,grandmother,separate,parents grandmother,3
331,missionaries,separated,children,separate,missionaries children,3
332,band,separates,head,separate,band head,3
333,hall,separates,rooms,separate,hall rooms,3
334,parents,separated,grandmother,separate,parents grandmother,3
335,parents,separated,most,separate,parents most,3
336,poem,separates,events,separate,poem events,3
337,parents,separated,grandmother,separate,parents grandmother,3
338,poem,separates,events,separate,poem events,3
339,soldiers,separated,men,separate,soldiers men,3
340,band,separates,head,separate,band head,3
341,entablature,separates,floors,separate,entablature floors,3
342,security,separated,two,separate,security two,3
343,parents,separated,grandparents,separate,parents grandparents,3
344,family,separates,points,separate,family points,3
345,centrifugation,separates,layer,separate,centrifugation layer,3
346,teammates,separated,two,separate,teammates two,3
347,couple,separated,custody,separate,couple custody,3
348,files,separate,pawns,separate,files pawns,3
349,partition,separated,areas,separate,partition areas,3
350,couple,separated,engagement,separate,couple engagement,3
351,point,separated,teams,separate,point teams,3
352,parents,separated,most,separate,parents most,3
353,engines,separated,nose,separate,engines nose,3
354,files,separate,pawns,separate,files pawns,3
355,files,separate,pawns,separate,files pawns,3
356,point,separated,teams,separate,point teams,3
357,piers,separate,windows,separate,piers windows,3
358,gap,separates,catchments,separate,gap catchments,3
359,security,separated,two,separate,security two,3
360,engines,separated,nose,separate,engines nose,3
361,walls,separated,classrooms,separate,walls classrooms,3
362,gap,separates,catchments,separate,gap catchments,3
363,rows,separate,scales,separate,rows scales,3
364,security,separating,two,separate,security two,3
365,space,separates,points,separate,space points,3
366,partition,separated,areas,separate,partition areas,3
367,school,separated,name,separate,school name,3
368,rows,separate,scales,separate,rows scales,3
369,band,separates,head,separate,band head,3
370,point,separated,teams,separate,point teams,3
371,arrangement,separated,decisions,separate,arrangement decisions,3
372,arrangement,separated,decisions,separate,arrangement decisions,3
373,parents,separated,grandparents,separate,parents grandparents,3
374,space,separates,points,separate,space points,3
375,school,separated,name,separate,school name,3
376,space,separates,points,separate,space points,3
377,centrifugation,separates,layer,separate,centrifugation layer,3
378,couple,separated,custody,separate,couple custody,3
379,river,separates,districts,separate,river districts,3
380,passage,separated,city,separate,passage city,3
381,spandrels,separate,windows,separate,spandrels windows,3
382,father,separated,sons,separate,father sons,3
383,massif,separates,valleys,separate,massif valleys,3
384,massif,separates,valleys,separate,massif valleys,3
385,missionaries,separated,children,separate,missionaries children,3
386,teammates,separated,two,separate,teammates two,3
387,couple,separated,engagement,separate,couple engagement,3
388,family,separates,points,separate,family points,3
389,family,separates,points,separate,family points,3
390,teammates,separated,two,separate,teammates two,3
391,soldiers,separated,men,separate,soldiers men,3
392,frigates,separated,signal,separate,frigates signal,3
393,walls,separating,classrooms,separate,walls classrooms,3
394,traits,separate,form,separate,traits form,3
395,entablature,separate,floors,separate,entablature floors,3
396,school,separated,name,separate,school name,3
397,band,separates,floors,separate,band floors,3
398,couple,separated,custody,separate,couple custody,3
399,poem,separates,events,separate,poem events,3
400,band,separates,floors,separate,band floors,3
401,piers,separated,windows,separate,piers windows,3
402,walls,separating,classrooms,separate,walls classrooms,3
403,hall,separating,rooms,separate,hall rooms,3
404,passage,separated,city,separate,passage city,3
405,passage,separated,city,separate,passage city,3
406,father,separated,sons,separate,father sons,3
407,fence,separates,area,separate,fence area,3
408,parents,separated,grandparents,separate,parents grandparents,3
409,gap,separates,catchments,separate,gap catchments,3
410,soldiers,separated,men,separate,soldiers men,3
411,group,separated,symbiotes,separate,group symbiotes,3
412,group,separated,symbiotes,separate,group symbiotes,3
413,parents,separated,family,separate,parents family,3
414,borders,separated,base,separate,borders base,3
415,spandrels,separating,windows,separate,spandrels windows,3
416,massif,separates,valleys,separate,massif valleys,3
417,couple,separated,engagement,separate,couple engagement,3
418,borders,separated,base,separate,borders base,3
419,engines,separated,nose,separate,engines nose,3
420,rows,separate,scales,separate,rows scales,3
421,hall,separates,rooms,separate,hall rooms,3
422,fence,separates,area,separate,fence area,3
423,arrangement,separated,decisions,separate,arrangement decisions,3
424,entablature,separates,floors,separate,entablature floors,3
425,river,separates,districts,separate,river districts,3
426,wall,separated,area,separate,wall area,3
427,games,separated,teams,separate,games teams,3
428,group,separated,symbiotes,separate,group symbiotes,3
429,fence,separates,area,separate,fence area,3
430,centrifugation,separates,layer,separate,centrifugation layer,3
431,games,separated,teams,separate,games teams,3
432,missionaries,separated,children,separate,missionaries children,3
433,wall,separates,area,separate,wall area,3
434,partition,separated,areas,separate,partition areas,3
435,wall,separates,area,separate,wall area,3
436,parents,separated,most,separate,parents most,3
437,road,separates,village,separate,road village,2
438,range,separates,plateau,separate,range plateau,2
439,speaker,separates,notion,separate,speaker notion,2
440,fence,separated,schools,separate,fence schools,2
441,waters,separates,barony,separate,waters barony,2
442,band,separated,bands,separate,band bands,2
443,whorls,separated,sutures,separate,whorls sutures,2
444,waters,separates,barony,separate,waters barony,2
445,couple,separated,husband,separate,couple husband,2
446,numbers,separated,comma,separate,numbers comma,2
447,cusps,separated,furrows,separate,cusps furrows,2
448,granose,separated,lirae,separate,granose lirae,2
449,cusps,separated,furrows,separate,cusps furrows,2
450,wall,separates,park,separate,wall park,2
451,programs,separated,students,separate,programs students,2
452,race,separates,headlands,separate,race headlands,2
453,line,separates,floors,separate,line floors,2
454,river,separates,island,separate,river island,2
455,stripes,separating,ribbon,separate,stripes ribbon,2
456,archipelago,separates,seas,separate,archipelago seas,2
457,soldiers,separated,legs,separate,soldiers legs,2
458,numbers,separated,comma,separate,numbers comma,2
459,couple,separated,marriage,separate,couple marriage,2
460,spectrometer,separates,ions,separate,spectrometer ions,2
461,fimbriation,separates,red,separate,fimbriation red,2
462,expansion,separated,village,separate,expansion village,2
463,points,separated,place,separate,points place,2
464,valley,separates,hills,separate,valley hills,2
465,groove,separates,condyles,separate,groove condyles,2
466,archipelago,separates,seas,separate,archipelago seas,2
467,combination,separated,species,separate,combination species,2
468,development,separated,cephalopods,separate,development cephalopods,2
469,fire,separated,tanks,separate,fire tanks,2
470,pass,separates,headwaters,separate,pass headwaters,2
471,stripes,separating,ribbon,separate,stripes ribbon,2
472,groove,separating,condyles,separate,groove condyles,2
473,elements,separated,pilasters,separate,elements pilasters,2
474,membrane,separates,processes,separate,membrane processes,2
475,parents,separated,contact,separate,parents contact,2
476,net,separates,opponents,separate,net opponents,2
477,decree,separated,barrios,separate,decree barrios,2
478,notch,separates,plates,separate,notch plates,2
479,swaths,separating,portions,separate,swaths portions,2
480,granose,separated,lirae,separate,granose lirae,2
481,whorls,separated,sutures,separate,whorls sutures,2
482,grade,separated,junction,separate,grade junction,2
483,cats,separate,face,separate,cats face,2
484,wall,separated,corridor,separate,wall corridor,2
485,particles,separate,dyes,separate,particles dyes,2
486,clique,separates,graph,separate,clique graph,2
487,government,separated,parts,separate,government parts,2
488,inversion,separates,layers,separate,inversion layers,2
489,notch,separating,parts,separate,notch parts,2
490,feature,separates,humans,separate,feature humans,2
491,bases,separated,line,separate,bases line,2
492,one,separates,variables,separate,one variables,2
493,rings,separate,cats,separate,rings cats,2
494,spectrometer,separates,ions,separate,spectrometer ions,2
495,criteria,separated,team,separate,criteria team,2
496,mass,separated,most,separate,mass most,2
497,programs,separate,students,separate,programs students,2
498,wall,separating,bedrooms,separate,wall bedrooms,2
499,rings,separate,cats,separate,rings cats,2
500,feet,separating,eastbound,separate,feet eastbound,2
501,propeller,separated,fuselage,separate,propeller fuselage,2
502,couple,separated,father,separate,couple father,2
503,partition,separates,rooms,separate,partition rooms,2
504,analysis,separated,genera,separate,analysis genera,2
505,parents,separated,grandfather,separate,parents grandfather,2
506,opening,separated,portion,separate,opening portion,2
507,second,separated,finishers,separate,second finishers,2
508,contract,separate,intersection,separate,contract intersection,2
509,feet,separating,eastbound,separate,feet eastbound,2
510,space,separates,digits,separate,space digits,2
511,format,separated,partitions,separate,format partitions,2
512,design,separates,functions,separate,design functions,2
513,decree,separated,barrios,separate,decree barrios,2
514,criteria,separated,team,separate,criteria team,2
515,band,separated,ceiling,separate,band ceiling,2
516,force,separates,surfaces,separate,force surfaces,2
517,parents,separated,surname,separate,parents surname,2
518,inlet,separates,peninsula,separate,inlet peninsula,2
519,points,separated,four,separate,points four,2
520,ones,separated,suture,separate,ones suture,2
521,author,separated,species,separate,author species,2
522,referees,separated,two,separate,referees two,2
523,ridge,separates,basin,separate,ridge basin,2
524,divide,separates,basin,separate,divide basin,2
525,arête,separates,glacier,separate,arête glacier,2
526,arête,separates,glacier,separate,arête glacier,2
527,government,separated,part,separate,government part,2
528,ones,separated,suture,separate,ones suture,2
529,masonry,separates,area,separate,masonry area,2
530,masonry,separates,area,separate,masonry area,2
531,smoke,separating,armies,separate,smoke armies,2
532,divide,separate,watersheds,separate,divide watersheds,2
533,assumption,separates,effects,separate,assumption effects,2
534,parents,separated,surname,separate,parents surname,2
535,cats,separate,face,separate,cats face,2
536,votes,separated,parties,separate,votes parties,2
537,couple,separated,husband,separate,couple husband,2
538,shepherd,separates,sheep,separate,shepherd sheep,2
539,dunes,separate,beach,separate,dunes beach,2
540,couple,separated,name,separate,couple name,2
541,parents,separated,years,separate,parents years,2
542,moat,separated,tower,separate,moat tower,2
543,rivers,separated,army,separate,rivers army,2
544,window,separates,eyes,separate,window eyes,2
545,expansion,separated,village,separate,expansion village,2
546,parents,separated,custody,separate,parents custody,2
547,members,separated,group,separate,members group,2
548,crest,separates,volar,separate,crest volar,2
549,ballot,separates,candidates,separate,ballot candidates,2
550,second,separated,finishers,separate,second finishers,2
551,ridge,separates,basin,separate,ridge basin,2
552,referee,separated,fighters,separate,referee fighters,2
553,lines,separates,lanes,separate,lines lanes,2
554,government,separated,parts,separate,government parts,2
555,couple,separated,father,separate,couple father,2
556,lines,separate,lanes,separate,lines lanes,2
557,second,separating,contenders,separate,second contenders,2
558,parents,separated,custody,separate,parents custody,2
559,mittens,separate,thumb,separate,mittens thumb,2
560,space,separates,digits,separate,space digits,2
561,valley,separates,regions,separate,valley regions,2
562,municipalities,separated,municipality,separate,municipalities municipality,2
563,bays,separated,pilasters,separate,bays pilasters,2
564,line,separates,breast,separate,line breast,2
565,boundary,separates,waters,separate,boundary waters,2
566,float,separates,ink,separate,float ink,2
567,government,separated,part,separate,government part,2
568,pair,separates,pair,separate,pair pair,2
569,bursa,separates,tendon,separate,bursa tendon,2
570,shape,separates,species,separate,shape species,2
571,band,separates,storeys,separate,band storeys,2
572,couple,separated,little,separate,couple little,2
573,supercilium,separates,stripe,separate,supercilium stripe,2
574,unconformity,separates,units,separate,unconformity units,2
575,scientists,separated,ytterbia,separate,scientists ytterbia,2
576,generals,separated,participants,separate,generals participants,2
577,faultline,separates,regions,separate,faultline regions,2
578,mouth,separates,peninsula,separate,mouth peninsula,2
579,issues,separate,denomination,separate,issues denomination,2
580,treaty,separates,sovereignty,separate,treaty sovereignty,2
581,brothers,separated,business,separate,brothers business,2
582,shape,separate,species,separate,shape species,2
583,period,separated,spectra,separate,period spectra,2
584,couple,separate,absolution,separate,couple absolution,2
585,fjord,separates,island,separate,fjord island,2
586,company,separated,headquarters,separate,company headquarters,2
587,grade,separated,junctions,separate,grade junctions,2
588,screen,separates,nave,separate,screen nave,2
589,powerline,separates,area,separate,powerline area,2
590,powerline,separates,area,separate,powerline area,2
591,river,separates,groups,separate,river groups,2
592,author,separated,species,separate,author species,2
593,grade,separated,junction,separate,grade junction,2
594,condenser,separating,chambers,separate,condenser chambers,2
595,scarps,separate,series,separate,scarps series,2
596,options,separating,families,separate,options families,2
597,options,separated,families,separate,options families,2
598,fire,separated,tanks,separate,fire tanks,2
599,deal,separated,station,separate,deal station,2
600,mountains,separating,most,separate,mountains most,2
601,band,separates,ceiling,separate,band ceiling,2
602,parents,separate,two,separate,parents two,2
603,fimbriation,separates,red,separate,fimbriation red,2
604,canal,separates,island,separate,canal island,2
605,piers,separate,promenade,separate,piers promenade,2
606,particles,separate,dyes,separate,particles dyes,2
607,decree,separated,surveyors,separate,decree surveyors,2
608,shepherd,separates,sheep,separate,shepherd sheep,2
609,fence,separated,schools,separate,fence schools,2
610,line,separates,breast,separate,line breast,2
611,river,separates,town,separate,river town,2
612,collar,separates,head,separate,collar head,2
613,band,separates,two,separate,band two,2
614,bases,separated,line,separate,bases line,2
615,speaker,separates,notion,separate,speaker notion,2
616,method,separates,analytes,separate,method analytes,2
617,method,separates,analytes,separate,method analytes,2
618,frieze,separates,floor,separate,frieze floor,2
619,propeller,separated,fuselage,separate,propeller fuselage,2
620,mittens,separate,thumb,separate,mittens thumb,2
621,schools,separated,students,separate,schools students,2
622,notch,separating,parts,separate,notch parts,2
623,inlet,separates,peninsula,separate,inlet peninsula,2
624,officials,separated,men,separate,officials men,2
625,decree,separated,surveyors,separate,decree surveyors,2
626,band,separates,back,separate,band back,2
627,range,separates,plateau,separate,range plateau,2
628,band,separates,throat,separate,band throat,2
629,band,separates,two,separate,band two,2
630,membrane,separates,processes,separate,membrane processes,2
631,schools,separate,ends,separate,schools ends,2
632,unconformity,separates,units,separate,unconformity units,2
633,toll,separated,sides,separate,toll sides,2
634,referee,separated,fighters,separate,referee fighters,2
635,combination,separates,species,separate,combination species,2
636,cloud,separates,two,separate,cloud two,2
637,one,separates,basin,separate,one basin,2
638,stripe,separates,face,separate,stripe face,2
639,couple,separated,split,separate,couple split,2
640,one,separates,basin,separate,one basin,2
641,waters,separate,island,separate,waters island,2
642,supercilium,separates,stripe,separate,supercilium stripe,2
643,moat,separates,tower,separate,moat tower,2
644,sets,separated,function,separate,sets function,2
645,schools,separated,students,separate,schools students,2
646,stripe,separates,face,separate,stripe face,2
647,band,separates,area,separate,band area,2
648,referee,separates,opponents,separate,referee opponents,2
649,parts,separated,landscape,separate,parts landscape,2
650,scarps,separate,series,separate,scarps series,2
651,fluid,separates,surfaces,separate,fluid surfaces,2
652,band,separates,storeys,separate,band storeys,2
653,median,separating,lanes,separate,median lanes,2
654,waters,separate,island,separate,waters island,2
655,parents,separated,two,separate,parents two,2
656,pair,separates,pair,separate,pair pair,2
657,cloud,separates,two,separate,cloud two,2
658,solids,separated,series,separate,solids series,2
659,walls,separate,areas,separate,walls areas,2
660,dunes,separate,beach,separate,dunes beach,2
661,median,separates,lanes,separate,median lanes,2
