,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
47,place,demonstrates,aspects,demonstrate,place aspects,791
48,place,demonstrates,aspects,demonstrate,place aspects,791
49,place,demonstrates,aspects,demonstrate,place aspects,791
50,place,demonstrates,aspects,demonstrate,place aspects,791
51,place,demonstrates,aspects,demonstrate,place aspects,791
52,place,demonstrates,aspects,demonstrate,place aspects,791
53,place,demonstrates,aspects,demonstrate,place aspects,791
54,place,demonstrates,aspects,demonstrate,place aspects,791
55,place,demonstrates,aspects,demonstrate,place aspects,791
56,place,demonstrates,aspects,demonstrate,place aspects,791
57,place,demonstrates,aspects,demonstrate,place aspects,791
58,place,demonstrates,aspects,demonstrate,place aspects,791
59,place,demonstrates,aspects,demonstrate,place aspects,791
60,place,demonstrates,aspects,demonstrate,place aspects,791
61,place,demonstrates,aspects,demonstrate,place aspects,791
62,place,demonstrates,aspects,demonstrate,place aspects,791
63,place,demonstrates,aspects,demonstrate,place aspects,791
64,place,demonstrates,aspects,demonstrate,place aspects,791
65,place,demonstrates,aspects,demonstrate,place aspects,791
66,place,demonstrates,aspects,demonstrate,place aspects,791
67,place,demonstrates,aspects,demonstrate,place aspects,791
68,place,demonstrates,aspects,demonstrate,place aspects,791
69,place,demonstrates,aspects,demonstrate,place aspects,791
70,place,demonstrates,aspects,demonstrate,place aspects,791
71,place,demonstrates,aspects,demonstrate,place aspects,791
72,place,demonstrates,aspects,demonstrate,place aspects,791
73,place,demonstrates,aspects,demonstrate,place aspects,791
74,place,demonstrates,aspects,demonstrate,place aspects,791
75,place,demonstrates,aspects,demonstrate,place aspects,791
76,place,demonstrates,aspects,demonstrate,place aspects,791
77,place,demonstrates,aspects,demonstrate,place aspects,791
78,place,demonstrates,aspects,demonstrate,place aspects,791
79,place,demonstrates,aspects,demonstrate,place aspects,791
80,place,demonstrates,aspects,demonstrate,place aspects,791
81,place,demonstrates,aspects,demonstrate,place aspects,791
82,place,demonstrates,aspects,demonstrate,place aspects,791
83,place,demonstrates,aspects,demonstrate,place aspects,791
84,place,demonstrates,aspects,demonstrate,place aspects,791
85,place,demonstrates,aspects,demonstrate,place aspects,791
86,place,demonstrates,aspects,demonstrate,place aspects,791
87,place,demonstrates,aspects,demonstrate,place aspects,791
88,place,demonstrates,aspects,demonstrate,place aspects,791
89,place,demonstrates,aspects,demonstrate,place aspects,791
90,place,demonstrates,aspects,demonstrate,place aspects,791
91,place,demonstrates,aspects,demonstrate,place aspects,791
92,place,demonstrates,aspects,demonstrate,place aspects,791
93,place,demonstrates,aspects,demonstrate,place aspects,791
94,place,demonstrates,aspects,demonstrate,place aspects,791
95,place,demonstrates,aspects,demonstrate,place aspects,791
96,place,demonstrates,aspects,demonstrate,place aspects,791
97,place,demonstrates,aspects,demonstrate,place aspects,791
98,place,demonstrates,aspects,demonstrate,place aspects,791
99,place,demonstrates,aspects,demonstrate,place aspects,791
100,place,demonstrates,aspects,demonstrate,place aspects,791
101,place,demonstrates,aspects,demonstrate,place aspects,791
102,place,demonstrates,aspects,demonstrate,place aspects,791
103,place,demonstrates,aspects,demonstrate,place aspects,791
104,place,demonstrates,aspects,demonstrate,place aspects,791
105,place,demonstrates,aspects,demonstrate,place aspects,791
106,place,demonstrates,aspects,demonstrate,place aspects,791
107,place,demonstrates,aspects,demonstrate,place aspects,791
108,place,demonstrates,aspects,demonstrate,place aspects,791
109,place,demonstrates,aspects,demonstrate,place aspects,791
110,place,demonstrates,aspects,demonstrate,place aspects,791
111,place,demonstrates,aspects,demonstrate,place aspects,791
112,place,demonstrates,aspects,demonstrate,place aspects,791
113,place,demonstrates,aspects,demonstrate,place aspects,791
114,place,demonstrates,aspects,demonstrate,place aspects,791
115,place,demonstrates,aspects,demonstrate,place aspects,791
116,place,demonstrates,aspects,demonstrate,place aspects,791
117,place,demonstrates,aspects,demonstrate,place aspects,791
118,place,demonstrates,aspects,demonstrate,place aspects,791
119,place,demonstrates,aspects,demonstrate,place aspects,791
120,place,demonstrates,aspects,demonstrate,place aspects,791
121,place,demonstrates,aspects,demonstrate,place aspects,791
122,place,demonstrates,aspects,demonstrate,place aspects,791
123,place,demonstrates,aspects,demonstrate,place aspects,791
124,place,demonstrates,aspects,demonstrate,place aspects,791
125,place,demonstrates,aspects,demonstrate,place aspects,791
126,place,demonstrates,aspects,demonstrate,place aspects,791
127,place,demonstrates,aspects,demonstrate,place aspects,791
128,place,demonstrates,aspects,demonstrate,place aspects,791
129,place,demonstrates,aspects,demonstrate,place aspects,791
130,place,demonstrates,aspects,demonstrate,place aspects,791
131,place,demonstrates,aspects,demonstrate,place aspects,791
132,place,demonstrates,aspects,demonstrate,place aspects,791
133,place,demonstrates,aspects,demonstrate,place aspects,791
134,place,demonstrates,aspects,demonstrate,place aspects,791
135,place,demonstrates,aspects,demonstrate,place aspects,791
136,place,demonstrates,aspects,demonstrate,place aspects,791
137,place,demonstrates,aspects,demonstrate,place aspects,791
138,place,demonstrates,aspects,demonstrate,place aspects,791
139,place,demonstrates,aspects,demonstrate,place aspects,791
140,place,demonstrates,aspects,demonstrate,place aspects,791
141,place,demonstrates,aspects,demonstrate,place aspects,791
142,place,demonstrates,aspects,demonstrate,place aspects,791
143,place,demonstrates,aspects,demonstrate,place aspects,791
144,place,demonstrates,aspects,demonstrate,place aspects,791
145,place,demonstrates,aspects,demonstrate,place aspects,791
146,place,demonstrates,aspects,demonstrate,place aspects,791
147,place,demonstrates,aspects,demonstrate,place aspects,791
148,place,demonstrates,aspects,demonstrate,place aspects,791
149,place,demonstrates,aspects,demonstrate,place aspects,791
150,place,demonstrates,aspects,demonstrate,place aspects,791
151,place,demonstrates,aspects,demonstrate,place aspects,791
152,place,demonstrates,aspects,demonstrate,place aspects,791
153,place,demonstrates,aspects,demonstrate,place aspects,791
154,place,demonstrates,aspects,demonstrate,place aspects,791
155,place,demonstrates,aspects,demonstrate,place aspects,791
156,place,demonstrates,aspects,demonstrate,place aspects,791
157,place,demonstrates,aspects,demonstrate,place aspects,791
158,place,demonstrates,aspects,demonstrate,place aspects,791
159,place,demonstrates,aspects,demonstrate,place aspects,791
160,place,demonstrates,aspects,demonstrate,place aspects,791
161,place,demonstrates,aspects,demonstrate,place aspects,791
162,place,demonstrates,aspects,demonstrate,place aspects,791
163,place,demonstrates,aspects,demonstrate,place aspects,791
164,place,demonstrates,aspects,demonstrate,place aspects,791
165,place,demonstrates,aspects,demonstrate,place aspects,791
166,place,demonstrates,aspects,demonstrate,place aspects,791
167,place,demonstrates,aspects,demonstrate,place aspects,791
168,place,demonstrates,aspects,demonstrate,place aspects,791
169,place,demonstrates,aspects,demonstrate,place aspects,791
170,place,demonstrates,aspects,demonstrate,place aspects,791
171,place,demonstrates,aspects,demonstrate,place aspects,791
172,place,demonstrates,aspects,demonstrate,place aspects,791
173,place,demonstrates,aspects,demonstrate,place aspects,791
174,place,demonstrates,aspects,demonstrate,place aspects,791
175,place,demonstrates,aspects,demonstrate,place aspects,791
176,place,demonstrates,aspects,demonstrate,place aspects,791
177,place,demonstrates,aspects,demonstrate,place aspects,791
178,place,demonstrates,aspects,demonstrate,place aspects,791
179,place,demonstrates,aspects,demonstrate,place aspects,791
180,place,demonstrates,aspects,demonstrate,place aspects,791
181,place,demonstrates,aspects,demonstrate,place aspects,791
182,place,demonstrates,aspects,demonstrate,place aspects,791
183,place,demonstrates,aspects,demonstrate,place aspects,791
184,place,demonstrates,aspects,demonstrate,place aspects,791
185,place,demonstrates,aspects,demonstrate,place aspects,791
186,place,demonstrates,aspects,demonstrate,place aspects,791
187,place,demonstrates,aspects,demonstrate,place aspects,791
188,place,demonstrates,aspects,demonstrate,place aspects,791
189,place,demonstrates,aspects,demonstrate,place aspects,791
190,place,demonstrates,aspects,demonstrate,place aspects,791
191,place,demonstrates,aspects,demonstrate,place aspects,791
192,place,demonstrates,aspects,demonstrate,place aspects,791
193,place,demonstrates,aspects,demonstrate,place aspects,791
194,place,demonstrates,aspects,demonstrate,place aspects,791
195,place,demonstrates,aspects,demonstrate,place aspects,791
196,place,demonstrates,aspects,demonstrate,place aspects,791
197,place,demonstrates,aspects,demonstrate,place aspects,791
198,place,demonstrates,aspects,demonstrate,place aspects,791
199,place,demonstrates,aspects,demonstrate,place aspects,791
200,place,demonstrates,aspects,demonstrate,place aspects,791
201,place,demonstrates,aspects,demonstrate,place aspects,791
202,place,demonstrates,aspects,demonstrate,place aspects,791
203,place,demonstrates,aspects,demonstrate,place aspects,791
204,place,demonstrates,aspects,demonstrate,place aspects,791
205,place,demonstrates,aspects,demonstrate,place aspects,791
206,place,demonstrates,aspects,demonstrate,place aspects,791
207,place,demonstrates,aspects,demonstrate,place aspects,791
208,place,demonstrates,aspects,demonstrate,place aspects,791
209,place,demonstrates,aspects,demonstrate,place aspects,791
210,place,demonstrates,aspects,demonstrate,place aspects,791
211,place,demonstrates,aspects,demonstrate,place aspects,791
212,place,demonstrates,aspects,demonstrate,place aspects,791
213,place,demonstrates,aspects,demonstrate,place aspects,791
214,place,demonstrates,aspects,demonstrate,place aspects,791
215,place,demonstrates,aspects,demonstrate,place aspects,791
216,place,demonstrates,aspects,demonstrate,place aspects,791
217,place,demonstrates,aspects,demonstrate,place aspects,791
218,place,demonstrates,aspects,demonstrate,place aspects,791
219,place,demonstrates,aspects,demonstrate,place aspects,791
220,place,demonstrates,aspects,demonstrate,place aspects,791
221,place,demonstrates,aspects,demonstrate,place aspects,791
222,place,demonstrates,aspects,demonstrate,place aspects,791
223,place,demonstrates,aspects,demonstrate,place aspects,791
224,place,demonstrates,aspects,demonstrate,place aspects,791
225,place,demonstrates,aspects,demonstrate,place aspects,791
226,place,demonstrates,aspects,demonstrate,place aspects,791
227,place,demonstrates,aspects,demonstrate,place aspects,791
228,place,demonstrates,aspects,demonstrate,place aspects,791
229,place,demonstrates,aspects,demonstrate,place aspects,791
230,place,demonstrates,aspects,demonstrate,place aspects,791
231,place,demonstrates,aspects,demonstrate,place aspects,791
232,place,demonstrates,aspects,demonstrate,place aspects,791
233,place,demonstrates,aspects,demonstrate,place aspects,791
234,place,demonstrates,aspects,demonstrate,place aspects,791
235,place,demonstrates,aspects,demonstrate,place aspects,791
236,place,demonstrates,aspects,demonstrate,place aspects,791
237,place,demonstrates,aspects,demonstrate,place aspects,791
238,place,demonstrates,aspects,demonstrate,place aspects,791
239,place,demonstrates,aspects,demonstrate,place aspects,791
240,place,demonstrates,aspects,demonstrate,place aspects,791
241,place,demonstrates,aspects,demonstrate,place aspects,791
242,place,demonstrates,aspects,demonstrate,place aspects,791
243,place,demonstrates,aspects,demonstrate,place aspects,791
244,place,demonstrates,aspects,demonstrate,place aspects,791
245,place,demonstrates,aspects,demonstrate,place aspects,791
246,place,demonstrates,aspects,demonstrate,place aspects,791
247,place,demonstrates,aspects,demonstrate,place aspects,791
248,place,demonstrates,aspects,demonstrate,place aspects,791
249,place,demonstrates,aspects,demonstrate,place aspects,791
250,place,demonstrates,aspects,demonstrate,place aspects,791
251,place,demonstrates,aspects,demonstrate,place aspects,791
252,place,demonstrates,aspects,demonstrate,place aspects,791
253,place,demonstrates,aspects,demonstrate,place aspects,791
254,place,demonstrates,aspects,demonstrate,place aspects,791
255,place,demonstrates,aspects,demonstrate,place aspects,791
256,place,demonstrates,aspects,demonstrate,place aspects,791
257,place,demonstrates,aspects,demonstrate,place aspects,791
258,place,demonstrates,aspects,demonstrate,place aspects,791
259,place,demonstrates,aspects,demonstrate,place aspects,791
260,place,demonstrates,aspects,demonstrate,place aspects,791
261,place,demonstrates,aspects,demonstrate,place aspects,791
262,place,demonstrates,aspects,demonstrate,place aspects,791
263,place,demonstrates,aspects,demonstrate,place aspects,791
264,place,demonstrates,aspects,demonstrate,place aspects,791
265,place,demonstrates,aspects,demonstrate,place aspects,791
266,place,demonstrates,aspects,demonstrate,place aspects,791
267,place,demonstrates,aspects,demonstrate,place aspects,791
268,place,demonstrates,aspects,demonstrate,place aspects,791
269,place,demonstrates,aspects,demonstrate,place aspects,791
270,place,demonstrates,aspects,demonstrate,place aspects,791
271,place,demonstrates,aspects,demonstrate,place aspects,791
272,place,demonstrates,aspects,demonstrate,place aspects,791
273,place,demonstrates,aspects,demonstrate,place aspects,791
274,place,demonstrates,aspects,demonstrate,place aspects,791
275,place,demonstrates,aspects,demonstrate,place aspects,791
276,place,demonstrates,aspects,demonstrate,place aspects,791
277,place,demonstrates,aspects,demonstrate,place aspects,791
278,place,demonstrates,aspects,demonstrate,place aspects,791
279,place,demonstrates,aspects,demonstrate,place aspects,791
280,place,demonstrates,aspects,demonstrate,place aspects,791
281,place,demonstrates,aspects,demonstrate,place aspects,791
282,place,demonstrates,aspects,demonstrate,place aspects,791
283,place,demonstrates,aspects,demonstrate,place aspects,791
284,place,demonstrates,aspects,demonstrate,place aspects,791
285,place,demonstrates,aspects,demonstrate,place aspects,791
286,place,demonstrates,aspects,demonstrate,place aspects,791
287,place,demonstrates,aspects,demonstrate,place aspects,791
288,place,demonstrates,aspects,demonstrate,place aspects,791
289,place,demonstrates,aspects,demonstrate,place aspects,791
290,place,demonstrates,aspects,demonstrate,place aspects,791
291,place,demonstrates,aspects,demonstrate,place aspects,791
292,place,demonstrates,aspects,demonstrate,place aspects,791
293,place,demonstrates,aspects,demonstrate,place aspects,791
294,place,demonstrates,aspects,demonstrate,place aspects,791
295,place,demonstrates,aspects,demonstrate,place aspects,791
296,place,demonstrates,aspects,demonstrate,place aspects,791
297,place,demonstrates,aspects,demonstrate,place aspects,791
298,place,demonstrates,aspects,demonstrate,place aspects,791
299,place,demonstrates,aspects,demonstrate,place aspects,791
300,place,demonstrates,aspects,demonstrate,place aspects,791
301,place,demonstrates,aspects,demonstrate,place aspects,791
302,place,demonstrates,aspects,demonstrate,place aspects,791
303,place,demonstrates,aspects,demonstrate,place aspects,791
304,place,demonstrates,aspects,demonstrate,place aspects,791
305,place,demonstrates,aspects,demonstrate,place aspects,791
306,place,demonstrates,aspects,demonstrate,place aspects,791
307,place,demonstrates,aspects,demonstrate,place aspects,791
308,place,demonstrates,aspects,demonstrate,place aspects,791
309,place,demonstrates,aspects,demonstrate,place aspects,791
310,place,demonstrates,aspects,demonstrate,place aspects,791
311,place,demonstrates,aspects,demonstrate,place aspects,791
312,place,demonstrates,aspects,demonstrate,place aspects,791
313,place,demonstrates,aspects,demonstrate,place aspects,791
314,place,demonstrates,aspects,demonstrate,place aspects,791
315,place,demonstrates,aspects,demonstrate,place aspects,791
316,place,demonstrates,aspects,demonstrate,place aspects,791
317,place,demonstrates,aspects,demonstrate,place aspects,791
318,place,demonstrates,aspects,demonstrate,place aspects,791
319,place,demonstrates,aspects,demonstrate,place aspects,791
320,place,demonstrates,aspects,demonstrate,place aspects,791
321,place,demonstrates,aspects,demonstrate,place aspects,791
322,place,demonstrates,aspects,demonstrate,place aspects,791
323,place,demonstrates,aspects,demonstrate,place aspects,791
324,place,demonstrates,aspects,demonstrate,place aspects,791
325,place,demonstrates,aspects,demonstrate,place aspects,791
326,place,demonstrates,aspects,demonstrate,place aspects,791
327,place,demonstrates,aspects,demonstrate,place aspects,791
328,place,demonstrates,aspects,demonstrate,place aspects,791
329,place,demonstrates,aspects,demonstrate,place aspects,791
330,place,demonstrates,aspects,demonstrate,place aspects,791
331,place,demonstrates,aspects,demonstrate,place aspects,791
332,place,demonstrates,aspects,demonstrate,place aspects,791
333,place,demonstrates,aspects,demonstrate,place aspects,791
334,place,demonstrates,aspects,demonstrate,place aspects,791
335,place,demonstrates,aspects,demonstrate,place aspects,791
336,place,demonstrates,aspects,demonstrate,place aspects,791
337,place,demonstrates,aspects,demonstrate,place aspects,791
338,place,demonstrates,aspects,demonstrate,place aspects,791
339,place,demonstrates,aspects,demonstrate,place aspects,791
340,place,demonstrates,aspects,demonstrate,place aspects,791
341,place,demonstrates,aspects,demonstrate,place aspects,791
342,place,demonstrates,aspects,demonstrate,place aspects,791
343,place,demonstrates,aspects,demonstrate,place aspects,791
344,place,demonstrates,aspects,demonstrate,place aspects,791
345,place,demonstrates,aspects,demonstrate,place aspects,791
346,place,demonstrates,aspects,demonstrate,place aspects,791
347,place,demonstrates,aspects,demonstrate,place aspects,791
348,place,demonstrates,aspects,demonstrate,place aspects,791
349,place,demonstrates,aspects,demonstrate,place aspects,791
350,place,demonstrates,aspects,demonstrate,place aspects,791
351,place,demonstrates,aspects,demonstrate,place aspects,791
352,place,demonstrates,aspects,demonstrate,place aspects,791
353,place,demonstrates,aspects,demonstrate,place aspects,791
354,place,demonstrates,aspects,demonstrate,place aspects,791
355,place,demonstrates,aspects,demonstrate,place aspects,791
356,place,demonstrates,aspects,demonstrate,place aspects,791
357,place,demonstrates,aspects,demonstrate,place aspects,791
358,place,demonstrates,aspects,demonstrate,place aspects,791
359,place,demonstrates,aspects,demonstrate,place aspects,791
360,place,demonstrates,aspects,demonstrate,place aspects,791
361,place,demonstrates,aspects,demonstrate,place aspects,791
362,place,demonstrates,aspects,demonstrate,place aspects,791
363,place,demonstrates,aspects,demonstrate,place aspects,791
364,place,demonstrates,aspects,demonstrate,place aspects,791
365,place,demonstrates,aspects,demonstrate,place aspects,791
366,place,demonstrates,aspects,demonstrate,place aspects,791
367,place,demonstrates,aspects,demonstrate,place aspects,791
368,place,demonstrates,aspects,demonstrate,place aspects,791
369,place,demonstrates,aspects,demonstrate,place aspects,791
370,place,demonstrates,aspects,demonstrate,place aspects,791
371,place,demonstrates,aspects,demonstrate,place aspects,791
372,place,demonstrates,aspects,demonstrate,place aspects,791
373,place,demonstrates,aspects,demonstrate,place aspects,791
374,place,demonstrates,aspects,demonstrate,place aspects,791
375,place,demonstrates,aspects,demonstrate,place aspects,791
376,place,demonstrates,aspects,demonstrate,place aspects,791
377,place,demonstrates,aspects,demonstrate,place aspects,791
378,place,demonstrates,aspects,demonstrate,place aspects,791
379,place,demonstrates,aspects,demonstrate,place aspects,791
380,place,demonstrates,aspects,demonstrate,place aspects,791
381,place,demonstrates,aspects,demonstrate,place aspects,791
382,place,demonstrates,aspects,demonstrate,place aspects,791
383,place,demonstrates,aspects,demonstrate,place aspects,791
384,place,demonstrates,aspects,demonstrate,place aspects,791
385,place,demonstrates,aspects,demonstrate,place aspects,791
386,place,demonstrates,aspects,demonstrate,place aspects,791
387,place,demonstrates,aspects,demonstrate,place aspects,791
388,place,demonstrates,aspects,demonstrate,place aspects,791
389,place,demonstrates,aspects,demonstrate,place aspects,791
390,place,demonstrates,aspects,demonstrate,place aspects,791
391,place,demonstrates,aspects,demonstrate,place aspects,791
392,place,demonstrates,aspects,demonstrate,place aspects,791
393,place,demonstrates,aspects,demonstrate,place aspects,791
394,place,demonstrates,aspects,demonstrate,place aspects,791
395,place,demonstrates,aspects,demonstrate,place aspects,791
396,place,demonstrates,aspects,demonstrate,place aspects,791
397,place,demonstrates,aspects,demonstrate,place aspects,791
398,place,demonstrates,aspects,demonstrate,place aspects,791
399,place,demonstrates,aspects,demonstrate,place aspects,791
400,place,demonstrates,aspects,demonstrate,place aspects,791
401,place,demonstrates,aspects,demonstrate,place aspects,791
402,place,demonstrates,aspects,demonstrate,place aspects,791
403,place,demonstrates,aspects,demonstrate,place aspects,791
404,place,demonstrates,aspects,demonstrate,place aspects,791
405,place,demonstrates,aspects,demonstrate,place aspects,791
406,place,demonstrates,aspects,demonstrate,place aspects,791
407,place,demonstrates,aspects,demonstrate,place aspects,791
408,place,demonstrates,aspects,demonstrate,place aspects,791
409,place,demonstrates,aspects,demonstrate,place aspects,791
410,place,demonstrates,aspects,demonstrate,place aspects,791
411,place,demonstrates,aspects,demonstrate,place aspects,791
412,place,demonstrates,aspects,demonstrate,place aspects,791
413,place,demonstrates,aspects,demonstrate,place aspects,791
414,place,demonstrates,aspects,demonstrate,place aspects,791
415,place,demonstrates,aspects,demonstrate,place aspects,791
416,place,demonstrates,aspects,demonstrate,place aspects,791
417,place,demonstrates,aspects,demonstrate,place aspects,791
418,place,demonstrates,aspects,demonstrate,place aspects,791
419,place,demonstrates,aspects,demonstrate,place aspects,791
420,place,demonstrates,aspects,demonstrate,place aspects,791
421,place,demonstrates,aspects,demonstrate,place aspects,791
422,place,demonstrates,aspects,demonstrate,place aspects,791
423,place,demonstrates,aspects,demonstrate,place aspects,791
424,place,demonstrates,aspects,demonstrate,place aspects,791
425,place,demonstrates,aspects,demonstrate,place aspects,791
426,place,demonstrates,aspects,demonstrate,place aspects,791
427,place,demonstrates,aspects,demonstrate,place aspects,791
428,place,demonstrates,aspects,demonstrate,place aspects,791
429,place,demonstrates,aspects,demonstrate,place aspects,791
430,place,demonstrates,aspects,demonstrate,place aspects,791
431,place,demonstrates,aspects,demonstrate,place aspects,791
432,place,demonstrates,aspects,demonstrate,place aspects,791
433,place,demonstrates,aspects,demonstrate,place aspects,791
434,place,demonstrates,aspects,demonstrate,place aspects,791
435,place,demonstrates,aspects,demonstrate,place aspects,791
436,place,demonstrates,aspects,demonstrate,place aspects,791
437,place,demonstrates,aspects,demonstrate,place aspects,791
438,place,demonstrates,aspects,demonstrate,place aspects,791
439,place,demonstrates,aspects,demonstrate,place aspects,791
440,place,demonstrates,aspects,demonstrate,place aspects,791
441,place,demonstrates,aspects,demonstrate,place aspects,791
442,place,demonstrates,aspects,demonstrate,place aspects,791
443,place,demonstrates,aspects,demonstrate,place aspects,791
444,place,demonstrates,aspects,demonstrate,place aspects,791
445,place,demonstrates,aspects,demonstrate,place aspects,791
446,place,demonstrates,aspects,demonstrate,place aspects,791
447,place,demonstrates,aspects,demonstrate,place aspects,791
448,place,demonstrates,aspects,demonstrate,place aspects,791
449,place,demonstrates,aspects,demonstrate,place aspects,791
450,place,demonstrates,aspects,demonstrate,place aspects,791
451,place,demonstrates,aspects,demonstrate,place aspects,791
452,place,demonstrates,aspects,demonstrate,place aspects,791
453,place,demonstrates,aspects,demonstrate,place aspects,791
454,place,demonstrates,aspects,demonstrate,place aspects,791
455,place,demonstrates,aspects,demonstrate,place aspects,791
456,place,demonstrates,aspects,demonstrate,place aspects,791
457,place,demonstrates,aspects,demonstrate,place aspects,791
458,place,demonstrates,aspects,demonstrate,place aspects,791
459,place,demonstrates,aspects,demonstrate,place aspects,791
460,place,demonstrates,aspects,demonstrate,place aspects,791
461,place,demonstrates,aspects,demonstrate,place aspects,791
462,place,demonstrates,aspects,demonstrate,place aspects,791
463,place,demonstrates,aspects,demonstrate,place aspects,791
464,place,demonstrates,aspects,demonstrate,place aspects,791
465,place,demonstrates,aspects,demonstrate,place aspects,791
466,place,demonstrates,aspects,demonstrate,place aspects,791
467,place,demonstrates,aspects,demonstrate,place aspects,791
468,place,demonstrates,aspects,demonstrate,place aspects,791
469,place,demonstrates,aspects,demonstrate,place aspects,791
470,place,demonstrates,aspects,demonstrate,place aspects,791
471,place,demonstrates,aspects,demonstrate,place aspects,791
472,place,demonstrates,aspects,demonstrate,place aspects,791
473,place,demonstrates,aspects,demonstrate,place aspects,791
474,place,demonstrates,aspects,demonstrate,place aspects,791
475,place,demonstrates,aspects,demonstrate,place aspects,791
476,place,demonstrates,aspects,demonstrate,place aspects,791
477,place,demonstrates,aspects,demonstrate,place aspects,791
478,place,demonstrates,aspects,demonstrate,place aspects,791
479,place,demonstrates,aspects,demonstrate,place aspects,791
480,place,demonstrates,aspects,demonstrate,place aspects,791
481,place,demonstrates,aspects,demonstrate,place aspects,791
482,place,demonstrates,aspects,demonstrate,place aspects,791
483,place,demonstrates,aspects,demonstrate,place aspects,791
484,place,demonstrates,aspects,demonstrate,place aspects,791
485,place,demonstrates,aspects,demonstrate,place aspects,791
486,place,demonstrates,aspects,demonstrate,place aspects,791
487,place,demonstrates,aspects,demonstrate,place aspects,791
488,place,demonstrates,aspects,demonstrate,place aspects,791
489,place,demonstrates,aspects,demonstrate,place aspects,791
490,place,demonstrates,aspects,demonstrate,place aspects,791
491,place,demonstrates,aspects,demonstrate,place aspects,791
492,place,demonstrates,aspects,demonstrate,place aspects,791
493,place,demonstrates,aspects,demonstrate,place aspects,791
494,place,demonstrates,aspects,demonstrate,place aspects,791
495,place,demonstrates,aspects,demonstrate,place aspects,791
496,place,demonstrates,aspects,demonstrate,place aspects,791
497,place,demonstrates,aspects,demonstrate,place aspects,791
498,place,demonstrates,aspects,demonstrate,place aspects,791
499,place,demonstrates,aspects,demonstrate,place aspects,791
500,place,demonstrates,aspects,demonstrate,place aspects,791
501,place,demonstrates,aspects,demonstrate,place aspects,791
502,place,demonstrates,aspects,demonstrate,place aspects,791
503,place,demonstrates,aspects,demonstrate,place aspects,791
504,place,demonstrates,aspects,demonstrate,place aspects,791
505,place,demonstrates,aspects,demonstrate,place aspects,791
506,place,demonstrates,aspects,demonstrate,place aspects,791
507,place,demonstrates,aspects,demonstrate,place aspects,791
508,place,demonstrates,aspects,demonstrate,place aspects,791
509,place,demonstrates,aspects,demonstrate,place aspects,791
510,place,demonstrates,aspects,demonstrate,place aspects,791
511,place,demonstrates,aspects,demonstrate,place aspects,791
512,place,demonstrates,aspects,demonstrate,place aspects,791
513,place,demonstrates,aspects,demonstrate,place aspects,791
514,place,demonstrates,aspects,demonstrate,place aspects,791
