,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
663,article,incorporates,material,incorporate,article material,371
664,article,incorporates,material,incorporate,article material,371
665,article,incorporates,material,incorporate,article material,371
666,article,incorporates,material,incorporate,article material,371
667,article,incorporates,material,incorporate,article material,371
668,article,incorporates,material,incorporate,article material,371
669,article,incorporates,material,incorporate,article material,371
670,article,incorporates,material,incorporate,article material,371
671,article,incorporates,material,incorporate,article material,371
672,article,incorporates,material,incorporate,article material,371
673,article,incorporates,material,incorporate,article material,371
674,article,incorporates,material,incorporate,article material,371
675,article,incorporates,material,incorporate,article material,371
676,article,incorporates,material,incorporate,article material,371
677,article,incorporates,material,incorporate,article material,371
678,article,incorporates,material,incorporate,article material,371
679,article,incorporates,material,incorporate,article material,371
680,article,incorporates,material,incorporate,article material,371
681,article,incorporates,material,incorporate,article material,371
682,article,incorporates,material,incorporate,article material,371
683,article,incorporates,material,incorporate,article material,371
684,article,incorporates,material,incorporate,article material,371
685,article,incorporates,material,incorporate,article material,371
686,article,incorporates,material,incorporate,article material,371
687,article,incorporates,material,incorporate,article material,371
688,article,incorporates,material,incorporate,article material,371
689,article,incorporates,material,incorporate,article material,371
690,article,incorporates,material,incorporate,article material,371
691,article,incorporates,material,incorporate,article material,371
692,article,incorporates,material,incorporate,article material,371
693,article,incorporates,material,incorporate,article material,371
694,article,incorporates,material,incorporate,article material,371
695,article,incorporates,material,incorporate,article material,371
696,article,incorporates,material,incorporate,article material,371
697,article,incorporates,material,incorporate,article material,371
698,article,incorporates,material,incorporate,article material,371
699,article,incorporates,material,incorporate,article material,371
700,article,incorporates,material,incorporate,article material,371
701,article,incorporates,material,incorporate,article material,371
702,article,incorporates,material,incorporate,article material,371
703,article,incorporates,material,incorporate,article material,371
704,article,incorporates,material,incorporate,article material,371
705,article,incorporates,material,incorporate,article material,371
706,article,incorporates,material,incorporate,article material,371
707,article,incorporates,material,incorporate,article material,371
708,article,incorporates,material,incorporate,article material,371
709,article,incorporates,material,incorporate,article material,371
710,article,incorporates,material,incorporate,article material,371
711,article,incorporates,material,incorporate,article material,371
712,article,incorporates,material,incorporate,article material,371
713,article,incorporates,material,incorporate,article material,371
714,article,incorporates,material,incorporate,article material,371
715,article,incorporates,material,incorporate,article material,371
716,article,incorporates,material,incorporate,article material,371
717,article,incorporates,material,incorporate,article material,371
718,article,incorporates,material,incorporate,article material,371
719,article,incorporates,material,incorporate,article material,371
720,article,incorporates,material,incorporate,article material,371
721,article,incorporates,material,incorporate,article material,371
722,article,incorporates,material,incorporate,article material,371
723,article,incorporates,material,incorporate,article material,371
724,article,incorporates,material,incorporate,article material,371
725,article,incorporates,material,incorporate,article material,371
726,article,incorporates,material,incorporate,article material,371
727,article,incorporated,material,incorporate,article material,371
728,article,incorporates,material,incorporate,article material,371
729,article,incorporates,material,incorporate,article material,371
730,article,incorporates,material,incorporate,article material,371
731,article,incorporates,material,incorporate,article material,371
732,article,incorporates,material,incorporate,article material,371
733,article,incorporates,material,incorporate,article material,371
734,article,incorporates,material,incorporate,article material,371
735,article,incorporates,material,incorporate,article material,371
736,article,incorporates,material,incorporate,article material,371
737,article,incorporates,material,incorporate,article material,371
738,article,incorporates,material,incorporate,article material,371
739,article,incorporates,material,incorporate,article material,371
740,article,incorporates,material,incorporate,article material,371
741,article,incorporates,material,incorporate,article material,371
742,article,incorporates,material,incorporate,article material,371
743,article,incorporates,material,incorporate,article material,371
744,article,incorporates,material,incorporate,article material,371
745,article,incorporates,material,incorporate,article material,371
746,article,incorporates,material,incorporate,article material,371
747,article,incorporates,material,incorporate,article material,371
748,article,incorporates,material,incorporate,article material,371
749,article,incorporates,material,incorporate,article material,371
750,article,incorporates,material,incorporate,article material,371
751,article,incorporates,material,incorporate,article material,371
752,article,incorporates,material,incorporate,article material,371
753,article,incorporates,material,incorporate,article material,371
754,article,incorporates,material,incorporate,article material,371
755,article,incorporates,material,incorporate,article material,371
756,article,incorporates,material,incorporate,article material,371
757,article,incorporates,material,incorporate,article material,371
758,article,incorporates,material,incorporate,article material,371
759,article,incorporates,material,incorporate,article material,371
760,article,incorporates,material,incorporate,article material,371
761,article,incorporates,material,incorporate,article material,371
762,article,incorporates,material,incorporate,article material,371
763,article,incorporates,material,incorporate,article material,371
764,article,incorporates,material,incorporate,article material,371
765,article,incorporates,material,incorporate,article material,371
766,article,incorporates,material,incorporate,article material,371
767,article,incorporates,material,incorporate,article material,371
768,article,incorporates,material,incorporate,article material,371
769,article,incorporates,material,incorporate,article material,371
770,article,incorporates,material,incorporate,article material,371
771,article,incorporates,material,incorporate,article material,371
772,article,incorporates,material,incorporate,article material,371
773,article,incorporates,material,incorporate,article material,371
774,article,incorporates,material,incorporate,article material,371
775,article,incorporates,material,incorporate,article material,371
776,article,incorporates,material,incorporate,article material,371
777,article,incorporates,material,incorporate,article material,371
778,article,incorporates,material,incorporate,article material,371
779,article,incorporates,material,incorporate,article material,371
780,article,incorporates,material,incorporate,article material,371
781,article,incorporates,material,incorporate,article material,371
782,article,incorporates,material,incorporate,article material,371
783,article,incorporates,material,incorporate,article material,371
784,article,incorporates,material,incorporate,article material,371
785,article,incorporates,material,incorporate,article material,371
786,article,incorporates,material,incorporate,article material,371
787,article,incorporates,material,incorporate,article material,371
788,article,incorporates,material,incorporate,article material,371
789,article,incorporates,material,incorporate,article material,371
790,article,incorporates,material,incorporate,article material,371
791,article,incorporates,material,incorporate,article material,371
792,article,incorporates,material,incorporate,article material,371
793,article,incorporates,material,incorporate,article material,371
794,article,incorporates,material,incorporate,article material,371
795,article,incorporates,material,incorporate,article material,371
796,article,incorporates,material,incorporate,article material,371
797,article,incorporates,material,incorporate,article material,371
798,article,incorporates,material,incorporate,article material,371
799,article,incorporates,material,incorporate,article material,371
800,article,incorporates,material,incorporate,article material,371
801,article,incorporates,material,incorporate,article material,371
802,article,incorporates,material,incorporate,article material,371
803,article,incorporates,material,incorporate,article material,371
804,article,incorporates,material,incorporate,article material,371
805,article,incorporates,material,incorporate,article material,371
806,article,incorporates,material,incorporate,article material,371
807,article,incorporates,material,incorporate,article material,371
808,article,incorporates,material,incorporate,article material,371
809,article,incorporates,material,incorporate,article material,371
810,article,incorporates,material,incorporate,article material,371
811,article,incorporates,material,incorporate,article material,371
812,article,incorporates,material,incorporate,article material,371
813,article,incorporates,material,incorporate,article material,371
814,article,incorporates,material,incorporate,article material,371
815,article,incorporates,material,incorporate,article material,371
816,article,incorporates,material,incorporate,article material,371
817,article,incorporates,material,incorporate,article material,371
818,article,incorporates,material,incorporate,article material,371
819,article,incorporates,material,incorporate,article material,371
820,article,incorporates,material,incorporate,article material,371
821,article,incorporates,material,incorporate,article material,371
822,article,incorporates,material,incorporate,article material,371
823,article,incorporates,material,incorporate,article material,371
824,article,incorporates,material,incorporate,article material,371
825,article,incorporates,material,incorporate,article material,371
826,article,incorporates,material,incorporate,article material,371
827,article,incorporates,material,incorporate,article material,371
828,article,incorporates,information,incorporate,article information,287
829,article,incorporates,information,incorporate,article information,287
830,article,incorporates,information,incorporate,article information,287
831,article,incorporates,information,incorporate,article information,287
832,article,incorporates,information,incorporate,article information,287
833,article,incorporates,information,incorporate,article information,287
834,article,incorporates,information,incorporate,article information,287
835,article,incorporates,information,incorporate,article information,287
836,article,incorporates,information,incorporate,article information,287
837,article,incorporates,information,incorporate,article information,287
838,article,incorporates,information,incorporate,article information,287
839,article,incorporates,information,incorporate,article information,287
840,article,incorporates,information,incorporate,article information,287
841,article,incorporates,information,incorporate,article information,287
842,article,incorporates,information,incorporate,article information,287
843,article,incorporates,information,incorporate,article information,287
844,article,incorporates,information,incorporate,article information,287
845,article,incorporates,information,incorporate,article information,287
846,article,incorporates,information,incorporate,article information,287
847,article,incorporates,information,incorporate,article information,287
848,article,incorporates,information,incorporate,article information,287
849,article,incorporates,information,incorporate,article information,287
850,article,incorporates,information,incorporate,article information,287
851,article,incorporates,information,incorporate,article information,287
852,article,incorporates,information,incorporate,article information,287
853,article,incorporates,information,incorporate,article information,287
854,article,incorporates,information,incorporate,article information,287
855,article,incorporates,information,incorporate,article information,287
856,article,incorporates,information,incorporate,article information,287
857,article,incorporates,information,incorporate,article information,287
858,article,incorporates,information,incorporate,article information,287
859,article,incorporates,information,incorporate,article information,287
860,article,incorporates,information,incorporate,article information,287
861,article,incorporates,information,incorporate,article information,287
862,article,incorporates,information,incorporate,article information,287
863,article,incorporates,information,incorporate,article information,287
864,article,incorporates,information,incorporate,article information,287
865,article,incorporates,information,incorporate,article information,287
866,article,incorporates,information,incorporate,article information,287
867,article,incorporates,information,incorporate,article information,287
868,article,incorporates,information,incorporate,article information,287
869,article,incorporates,information,incorporate,article information,287
870,article,incorporates,information,incorporate,article information,287
871,article,incorporates,information,incorporate,article information,287
872,article,incorporates,information,incorporate,article information,287
873,article,incorporates,information,incorporate,article information,287
874,article,incorporates,information,incorporate,article information,287
875,article,incorporates,information,incorporate,article information,287
876,article,incorporates,information,incorporate,article information,287
877,article,incorporates,information,incorporate,article information,287
878,article,incorporates,information,incorporate,article information,287
879,article,incorporates,information,incorporate,article information,287
880,article,incorporates,information,incorporate,article information,287
881,article,incorporates,information,incorporate,article information,287
882,article,incorporates,information,incorporate,article information,287
883,article,incorporates,information,incorporate,article information,287
884,article,incorporates,information,incorporate,article information,287
885,article,incorporates,information,incorporate,article information,287
886,article,incorporates,information,incorporate,article information,287
887,article,incorporates,information,incorporate,article information,287
888,article,incorporates,information,incorporate,article information,287
889,article,incorporates,information,incorporate,article information,287
890,article,incorporates,information,incorporate,article information,287
891,article,incorporates,information,incorporate,article information,287
892,article,incorporates,information,incorporate,article information,287
893,article,incorporates,information,incorporate,article information,287
894,article,incorporates,information,incorporate,article information,287
895,article,incorporates,information,incorporate,article information,287
896,article,incorporates,information,incorporate,article information,287
897,article,incorporates,information,incorporate,article information,287
898,article,incorporates,information,incorporate,article information,287
899,article,incorporates,information,incorporate,article information,287
900,article,incorporates,information,incorporate,article information,287
901,article,incorporates,information,incorporate,article information,287
902,article,incorporates,information,incorporate,article information,287
903,article,incorporates,information,incorporate,article information,287
904,article,incorporates,information,incorporate,article information,287
905,article,incorporates,information,incorporate,article information,287
906,article,incorporates,information,incorporate,article information,287
907,article,incorporates,information,incorporate,article information,287
908,article,incorporates,information,incorporate,article information,287
909,article,incorporates,information,incorporate,article information,287
910,article,incorporates,information,incorporate,article information,287
911,article,incorporates,information,incorporate,article information,287
912,article,incorporates,information,incorporate,article information,287
913,article,incorporates,information,incorporate,article information,287
914,article,incorporates,information,incorporate,article information,287
915,article,incorporates,information,incorporate,article information,287
916,article,incorporates,information,incorporate,article information,287
917,article,incorporates,information,incorporate,article information,287
918,article,incorporates,information,incorporate,article information,287
919,article,incorporates,information,incorporate,article information,287
920,article,incorporates,information,incorporate,article information,287
921,article,incorporates,information,incorporate,article information,287
922,article,incorporates,information,incorporate,article information,287
923,article,incorporates,information,incorporate,article information,287
924,article,incorporates,information,incorporate,article information,287
925,article,incorporates,information,incorporate,article information,287
926,article,incorporates,information,incorporate,article information,287
927,article,incorporates,information,incorporate,article information,287
928,article,incorporates,information,incorporate,article information,287
929,article,incorporates,information,incorporate,article information,287
930,article,incorporates,information,incorporate,article information,287
931,article,incorporates,information,incorporate,article information,287
932,article,incorporates,information,incorporate,article information,287
933,article,incorporates,information,incorporate,article information,287
934,article,incorporates,information,incorporate,article information,287
935,article,incorporates,information,incorporate,article information,287
936,article,incorporates,information,incorporate,article information,287
937,article,incorporates,information,incorporate,article information,287
938,article,incorporates,information,incorporate,article information,287
939,article,incorporates,information,incorporate,article information,287
940,article,incorporates,information,incorporate,article information,287
941,article,incorporates,information,incorporate,article information,287
942,article,incorporates,information,incorporate,article information,287
943,article,incorporates,information,incorporate,article information,287
944,article,incorporates,information,incorporate,article information,287
945,article,incorporates,information,incorporate,article information,287
946,article,incorporates,information,incorporate,article information,287
947,article,incorporates,information,incorporate,article information,287
948,article,incorporates,information,incorporate,article information,287
949,article,incorporates,information,incorporate,article information,287
950,article,incorporates,information,incorporate,article information,287
951,article,incorporates,information,incorporate,article information,287
952,article,incorporates,information,incorporate,article information,287
953,article,incorporates,information,incorporate,article information,287
954,article,incorporates,information,incorporate,article information,287
955,article,incorporates,information,incorporate,article information,287
956,article,incorporates,information,incorporate,article information,287
957,article,incorporates,information,incorporate,article information,287
958,article,incorporates,information,incorporate,article information,287
959,article,incorporates,information,incorporate,article information,287
960,article,incorporates,information,incorporate,article information,287
961,article,incorporates,information,incorporate,article information,287
962,article,incorporates,information,incorporate,article information,287
963,article,incorporates,information,incorporate,article information,287
964,article,incorporates,information,incorporate,article information,287
965,article,incorporates,information,incorporate,article information,287
966,article,incorporates,information,incorporate,article information,287
967,article,incorporates,information,incorporate,article information,287
968,article,incorporates,information,incorporate,article information,287
969,article,incorporates,information,incorporate,article information,287
970,article,incorporates,information,incorporate,article information,287
971,article,incorporates,information,incorporate,article information,287
972,article,incorporates,information,incorporate,article information,287
973,article,incorporates,information,incorporate,article information,287
974,article,incorporates,information,incorporate,article information,287
975,article,incorporates,information,incorporate,article information,287
976,article,incorporates,information,incorporate,article information,287
977,article,incorporates,information,incorporate,article information,287
978,article,incorporates,information,incorporate,article information,287
979,article,incorporates,information,incorporate,article information,287
980,article,incorporates,information,incorporate,article information,287
981,article,incorporates,information,incorporate,article information,287
982,article,incorporates,information,incorporate,article information,287
983,article,incorporates,information,incorporate,article information,287
984,article,incorporates,information,incorporate,article information,287
985,article,incorporates,information,incorporate,article information,287
986,article,incorporates,information,incorporate,article information,287
987,article,incorporates,information,incorporate,article information,287
988,article,incorporates,information,incorporate,article information,287
989,article,incorporates,information,incorporate,article information,287
990,article,incorporates,information,incorporate,article information,287
991,article,incorporates,information,incorporate,article information,287
992,article,incorporates,information,incorporate,article information,287
993,article,incorporates,information,incorporate,article information,287
994,article,incorporates,information,incorporate,article information,287
995,article,incorporates,information,incorporate,article information,287
996,article,incorporates,information,incorporate,article information,287
997,article,incorporates,information,incorporate,article information,287
998,article,incorporates,information,incorporate,article information,287
999,article,incorporates,information,incorporate,article information,287
1000,article,incorporates,information,incorporate,article information,287
1001,article,incorporates,information,incorporate,article information,287
1002,article,incorporates,information,incorporate,article information,287
1003,article,incorporates,information,incorporate,article information,287
1004,article,incorporates,information,incorporate,article information,287
1005,article,incorporates,information,incorporate,article information,287
1006,article,incorporates,information,incorporate,article information,287
1007,article,incorporates,information,incorporate,article information,287
1008,article,incorporates,information,incorporate,article information,287
1009,article,incorporates,information,incorporate,article information,287
1010,article,incorporates,information,incorporate,article information,287
1011,article,incorporates,information,incorporate,article information,287
1012,article,incorporates,information,incorporate,article information,287
1013,article,incorporates,information,incorporate,article information,287
1014,article,incorporates,information,incorporate,article information,287
1015,article,incorporates,information,incorporate,article information,287
1016,article,incorporates,information,incorporate,article information,287
1017,article,incorporates,information,incorporate,article information,287
1018,article,incorporates,information,incorporate,article information,287
1019,article,incorporates,information,incorporate,article information,287
1020,article,incorporates,information,incorporate,article information,287
1021,article,incorporates,information,incorporate,article information,287
1022,article,incorporates,information,incorporate,article information,287
1023,article,incorporates,information,incorporate,article information,287
1024,article,incorporates,information,incorporate,article information,287
1025,article,incorporates,information,incorporate,article information,287
1026,article,incorporates,information,incorporate,article information,287
1027,article,incorporates,information,incorporate,article information,287
1028,article,incorporates,information,incorporate,article information,287
1029,article,incorporates,information,incorporate,article information,287
1030,article,incorporates,information,incorporate,article information,287
1031,article,incorporates,information,incorporate,article information,287
1032,article,incorporates,information,incorporate,article information,287
1033,article,incorporates,information,incorporate,article information,287
1034,article,incorporates,information,incorporate,article information,287
1035,article,incorporates,information,incorporate,article information,287
1036,article,incorporates,information,incorporate,article information,287
1037,article,incorporates,information,incorporate,article information,287
1038,article,incorporates,information,incorporate,article information,287
1039,article,incorporates,information,incorporate,article information,287
1040,article,incorporates,information,incorporate,article information,287
1041,article,incorporates,information,incorporate,article information,287
1042,article,incorporates,information,incorporate,article information,287
1043,article,incorporates,information,incorporate,article information,287
1044,article,incorporates,information,incorporate,article information,287
1045,article,incorporates,information,incorporate,article information,287
1046,article,incorporates,information,incorporate,article information,287
1047,article,incorporates,information,incorporate,article information,287
1048,article,incorporates,information,incorporate,article information,287
1049,article,incorporates,information,incorporate,article information,287
1050,article,incorporates,information,incorporate,article information,287
1051,article,incorporates,information,incorporate,article information,287
1052,article,incorporates,information,incorporate,article information,287
1053,article,incorporates,information,incorporate,article information,287
1054,article,incorporates,information,incorporate,article information,287
1055,article,incorporates,information,incorporate,article information,287
1056,article,incorporates,information,incorporate,article information,287
1057,article,incorporates,information,incorporate,article information,287
1058,article,incorporates,information,incorporate,article information,287
1059,article,incorporates,information,incorporate,article information,287
1060,article,incorporates,information,incorporate,article information,287
1061,article,incorporates,information,incorporate,article information,287
1062,article,incorporates,information,incorporate,article information,287
1063,article,incorporates,information,incorporate,article information,287
1064,article,incorporates,information,incorporate,article information,287
1065,article,incorporates,information,incorporate,article information,287
1066,article,incorporates,information,incorporate,article information,287
1067,article,incorporates,information,incorporate,article information,287
1068,article,incorporates,information,incorporate,article information,287
1069,article,incorporates,information,incorporate,article information,287
1070,article,incorporates,information,incorporate,article information,287
1071,article,incorporates,information,incorporate,article information,287
1072,article,incorporates,information,incorporate,article information,287
1073,article,incorporates,information,incorporate,article information,287
1074,article,incorporates,information,incorporate,article information,287
1075,article,incorporates,information,incorporate,article information,287
1076,article,incorporates,information,incorporate,article information,287
1077,article,incorporates,information,incorporate,article information,287
1078,article,incorporates,information,incorporate,article information,287
1079,article,incorporates,information,incorporate,article information,287
1080,article,incorporates,information,incorporate,article information,287
1081,article,incorporates,information,incorporate,article information,287
1082,article,incorporates,information,incorporate,article information,287
1083,article,incorporates,information,incorporate,article information,287
1084,article,incorporates,information,incorporate,article information,287
1085,article,incorporates,information,incorporate,article information,287
1086,article,incorporates,information,incorporate,article information,287
1087,article,incorporates,information,incorporate,article information,287
1088,article,incorporates,information,incorporate,article information,287
1089,article,incorporates,information,incorporate,article information,287
1090,article,incorporates,information,incorporate,article information,287
1091,article,incorporates,information,incorporate,article information,287
1092,article,incorporates,information,incorporate,article information,287
1093,article,incorporates,information,incorporate,article information,287
1094,article,incorporates,information,incorporate,article information,287
1095,article,incorporates,information,incorporate,article information,287
1096,article,incorporates,information,incorporate,article information,287
1097,article,incorporates,information,incorporate,article information,287
1098,article,incorporates,information,incorporate,article information,287
1099,article,incorporates,information,incorporate,article information,287
1100,article,incorporates,information,incorporate,article information,287
1101,article,incorporates,information,incorporate,article information,287
1102,article,incorporates,information,incorporate,article information,287
1103,article,incorporates,information,incorporate,article information,287
1104,article,incorporates,information,incorporate,article information,287
1105,article,incorporates,information,incorporate,article information,287
1106,article,incorporates,information,incorporate,article information,287
1107,article,incorporates,information,incorporate,article information,287
1108,article,incorporates,information,incorporate,article information,287
1109,article,incorporates,information,incorporate,article information,287
1110,article,incorporates,information,incorporate,article information,287
1111,article,incorporates,information,incorporate,article information,287
1112,article,incorporates,information,incorporate,article information,287
1113,article,incorporates,information,incorporate,article information,287
1114,article,incorporates,information,incorporate,article information,287
1115,music,incorporated,elements,incorporate,music elements,95
1116,music,incorporates,elements,incorporate,music elements,95
1117,music,incorporates,elements,incorporate,music elements,95
1118,music,incorporates,elements,incorporate,music elements,95
1119,music,incorporates,elements,incorporate,music elements,95
1120,music,incorporates,elements,incorporate,music elements,95
1121,music,incorporated,elements,incorporate,music elements,95
1122,music,incorporates,elements,incorporate,music elements,95
1123,music,incorporates,elements,incorporate,music elements,95
1124,music,incorporated,elements,incorporate,music elements,95
1125,music,incorporated,elements,incorporate,music elements,95
1126,music,incorporates,elements,incorporate,music elements,95
1127,music,incorporated,elements,incorporate,music elements,95
1128,music,incorporating,elements,incorporate,music elements,95
1129,music,incorporated,elements,incorporate,music elements,95
1130,music,incorporates,elements,incorporate,music elements,95
1131,music,incorporates,elements,incorporate,music elements,95
1132,music,incorporated,elements,incorporate,music elements,95
1133,music,incorporates,elements,incorporate,music elements,95
1134,music,incorporates,elements,incorporate,music elements,95
1135,music,incorporates,elements,incorporate,music elements,95
1136,music,incorporated,elements,incorporate,music elements,95
1137,music,incorporates,elements,incorporate,music elements,95
1138,music,incorporates,elements,incorporate,music elements,95
1139,music,incorporates,elements,incorporate,music elements,95
1140,music,incorporates,elements,incorporate,music elements,95
1141,music,incorporates,elements,incorporate,music elements,95
1142,music,incorporates,elements,incorporate,music elements,95
1143,music,incorporates,elements,incorporate,music elements,95
1144,music,incorporates,elements,incorporate,music elements,95
1145,music,incorporates,elements,incorporate,music elements,95
1146,music,incorporates,elements,incorporate,music elements,95
1147,music,incorporates,elements,incorporate,music elements,95
1148,music,incorporates,elements,incorporate,music elements,95
1149,music,incorporates,elements,incorporate,music elements,95
1150,music,incorporates,elements,incorporate,music elements,95
1151,music,incorporated,elements,incorporate,music elements,95
1152,music,incorporates,elements,incorporate,music elements,95
1153,music,incorporates,elements,incorporate,music elements,95
1154,music,incorporates,elements,incorporate,music elements,95
1155,music,incorporated,elements,incorporate,music elements,95
1156,music,incorporates,elements,incorporate,music elements,95
1157,music,incorporates,elements,incorporate,music elements,95
1158,music,incorporated,elements,incorporate,music elements,95
1159,music,incorporates,elements,incorporate,music elements,95
1160,music,incorporated,elements,incorporate,music elements,95
1161,music,incorporated,elements,incorporate,music elements,95
1162,music,incorporates,elements,incorporate,music elements,95
1163,music,incorporates,elements,incorporate,music elements,95
1164,music,incorporates,elements,incorporate,music elements,95
1165,music,incorporates,elements,incorporate,music elements,95
1166,music,incorporates,elements,incorporate,music elements,95
1167,music,incorporates,elements,incorporate,music elements,95
1168,music,incorporated,elements,incorporate,music elements,95
1169,music,incorporates,elements,incorporate,music elements,95
1170,music,incorporates,elements,incorporate,music elements,95
1171,music,incorporates,elements,incorporate,music elements,95
1172,music,incorporates,elements,incorporate,music elements,95
1173,music,incorporates,elements,incorporate,music elements,95
1174,music,incorporates,elements,incorporate,music elements,95
1175,music,incorporates,elements,incorporate,music elements,95
1176,music,incorporates,elements,incorporate,music elements,95
1177,music,incorporates,elements,incorporate,music elements,95
1178,music,incorporates,elements,incorporate,music elements,95
1179,music,incorporates,elements,incorporate,music elements,95
1180,music,incorporates,elements,incorporate,music elements,95
1181,music,incorporates,elements,incorporate,music elements,95
1182,music,incorporated,elements,incorporate,music elements,95
1183,music,incorporates,elements,incorporate,music elements,95
1184,music,incorporated,elements,incorporate,music elements,95
1185,music,incorporates,elements,incorporate,music elements,95
1186,music,incorporates,elements,incorporate,music elements,95
1187,music,incorporates,elements,incorporate,music elements,95
1188,music,incorporates,elements,incorporate,music elements,95
1189,music,incorporates,elements,incorporate,music elements,95
1190,music,incorporates,elements,incorporate,music elements,95
1191,music,incorporates,elements,incorporate,music elements,95
1192,music,incorporates,elements,incorporate,music elements,95
1193,music,incorporated,elements,incorporate,music elements,95
1194,music,incorporates,elements,incorporate,music elements,95
1195,music,incorporates,elements,incorporate,music elements,95
1196,music,incorporates,elements,incorporate,music elements,95
1197,music,incorporates,elements,incorporate,music elements,95
1198,music,incorporates,elements,incorporate,music elements,95
1199,music,incorporates,elements,incorporate,music elements,95
1200,music,incorporates,elements,incorporate,music elements,95
1201,music,incorporates,elements,incorporate,music elements,95
1202,music,incorporates,elements,incorporate,music elements,95
1203,music,incorporates,elements,incorporate,music elements,95
1204,music,incorporates,elements,incorporate,music elements,95
1205,music,incorporated,elements,incorporate,music elements,95
1206,music,incorporates,elements,incorporate,music elements,95
1207,music,incorporates,elements,incorporate,music elements,95
1208,music,incorporates,elements,incorporate,music elements,95
1209,music,incorporates,elements,incorporate,music elements,95
1210,album,incorporates,elements,incorporate,album elements,66
1211,album,incorporates,elements,incorporate,album elements,66
1212,album,incorporated,elements,incorporate,album elements,66
1213,album,incorporated,elements,incorporate,album elements,66
1214,album,incorporates,elements,incorporate,album elements,66
1215,album,incorporated,elements,incorporate,album elements,66
1216,album,incorporates,elements,incorporate,album elements,66
1217,album,incorporates,elements,incorporate,album elements,66
1218,album,incorporated,elements,incorporate,album elements,66
1219,album,incorporates,elements,incorporate,album elements,66
1220,album,incorporated,elements,incorporate,album elements,66
1221,album,incorporated,elements,incorporate,album elements,66
1222,album,incorporates,elements,incorporate,album elements,66
1223,album,incorporates,elements,incorporate,album elements,66
1224,album,incorporated,elements,incorporate,album elements,66
1225,album,incorporates,elements,incorporate,album elements,66
1226,album,incorporates,elements,incorporate,album elements,66
1227,album,incorporates,elements,incorporate,album elements,66
1228,album,incorporated,elements,incorporate,album elements,66
1229,album,incorporates,elements,incorporate,album elements,66
1230,album,incorporates,elements,incorporate,album elements,66
1231,album,incorporates,elements,incorporate,album elements,66
1232,album,incorporated,elements,incorporate,album elements,66
1233,album,incorporates,elements,incorporate,album elements,66
1234,album,incorporates,elements,incorporate,album elements,66
1235,album,incorporated,elements,incorporate,album elements,66
1236,album,incorporates,elements,incorporate,album elements,66
1237,album,incorporates,elements,incorporate,album elements,66
1238,album,incorporates,elements,incorporate,album elements,66
1239,album,incorporates,elements,incorporate,album elements,66
1240,album,incorporates,elements,incorporate,album elements,66
1241,album,incorporates,elements,incorporate,album elements,66
1242,album,incorporates,elements,incorporate,album elements,66
1243,album,incorporates,elements,incorporate,album elements,66
1244,album,incorporates,elements,incorporate,album elements,66
1245,album,incorporates,elements,incorporate,album elements,66
1246,album,incorporates,elements,incorporate,album elements,66
1247,album,incorporated,elements,incorporate,album elements,66
1248,album,incorporates,elements,incorporate,album elements,66
1249,album,incorporates,elements,incorporate,album elements,66
1250,album,incorporates,elements,incorporate,album elements,66
1251,album,incorporates,elements,incorporate,album elements,66
1252,album,incorporates,elements,incorporate,album elements,66
1253,album,incorporates,elements,incorporate,album elements,66
1254,album,incorporates,elements,incorporate,album elements,66
1255,album,incorporated,elements,incorporate,album elements,66
1256,album,incorporated,elements,incorporate,album elements,66
1257,album,incorporated,elements,incorporate,album elements,66
1258,album,incorporates,elements,incorporate,album elements,66
1259,album,incorporates,elements,incorporate,album elements,66
1260,album,incorporated,elements,incorporate,album elements,66
1261,album,incorporates,elements,incorporate,album elements,66
1262,album,incorporates,elements,incorporate,album elements,66
1263,album,incorporates,elements,incorporate,album elements,66
1264,album,incorporates,elements,incorporate,album elements,66
1265,album,incorporates,elements,incorporate,album elements,66
1266,album,incorporated,elements,incorporate,album elements,66
1267,album,incorporates,elements,incorporate,album elements,66
1268,album,incorporated,elements,incorporate,album elements,66
1269,album,incorporates,elements,incorporate,album elements,66
1270,album,incorporated,elements,incorporate,album elements,66
1271,album,incorporates,elements,incorporate,album elements,66
1272,album,incorporates,elements,incorporate,album elements,66
1273,album,incorporates,elements,incorporate,album elements,66
1274,album,incorporates,elements,incorporate,album elements,66
1275,album,incorporates,elements,incorporate,album elements,66
1276,design,incorporates,elements,incorporate,design elements,61
1277,design,incorporates,elements,incorporate,design elements,61
1278,design,incorporates,elements,incorporate,design elements,61
1279,design,incorporated,elements,incorporate,design elements,61
1280,design,incorporated,elements,incorporate,design elements,61
1281,design,incorporated,elements,incorporate,design elements,61
1282,design,incorporates,elements,incorporate,design elements,61
1283,design,incorporates,elements,incorporate,design elements,61
1284,design,incorporated,elements,incorporate,design elements,61
1285,design,incorporates,elements,incorporate,design elements,61
1286,design,incorporates,elements,incorporate,design elements,61
1287,design,incorporates,elements,incorporate,design elements,61
1288,design,incorporated,elements,incorporate,design elements,61
1289,design,incorporated,elements,incorporate,design elements,61
1290,design,incorporated,elements,incorporate,design elements,61
1291,design,incorporates,elements,incorporate,design elements,61
1292,design,incorporates,elements,incorporate,design elements,61
1293,design,incorporated,elements,incorporate,design elements,61
1294,design,incorporates,elements,incorporate,design elements,61
1295,design,incorporated,elements,incorporate,design elements,61
