,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
146,number,rises,territory,rise,number territory,13
147,number,rises,territory,rise,number territory,13
148,tower,rises,stories,rise,tower stories,13
149,tower,rises,stories,rise,tower stories,13
150,number,rises,territory,rise,number territory,13
151,tower,rises,stories,rise,tower stories,13
152,number,rises,territory,rise,number territory,13
153,tower,rises,stories,rise,tower stories,13
154,tower,rises,stories,rise,tower stories,13
155,tower,rises,stories,rise,tower stories,13
156,number,rises,territory,rise,number territory,13
157,tower,rising,stories,rise,tower stories,13
158,number,rises,territory,rise,number territory,13
159,number,rises,territory,rise,number territory,13
160,number,rises,territory,rise,number territory,13
161,tower,rises,stories,rise,tower stories,13
162,tower,rises,stories,rise,tower stories,13
163,tower,rises,stories,rise,tower stories,13
164,number,rises,territory,rise,number territory,13
165,tower,rising,stories,rise,tower stories,13
166,building,rises,stories,rise,building stories,11
167,building,rises,stories,rise,building stories,11
168,building,rises,stories,rise,building stories,11
169,building,rises,stories,rise,building stories,11
170,building,rises,stories,rise,building stories,11
171,building,rises,stories,rise,building stories,11
172,building,rises,stories,rise,building stories,11
173,building,rises,stories,rise,building stories,11
174,building,rises,stories,rise,building stories,11
175,building,rises,stories,rise,building stories,11
176,building,rises,stories,rise,building stories,11
177,glass,rose,windows,rise,glass windows,9
178,glass,rose,windows,rise,glass windows,9
179,glass,rose,windows,rise,glass windows,9
180,glass,rose,windows,rise,glass windows,9
181,glass,rose,windows,rise,glass windows,9
182,glass,rose,windows,rise,glass windows,9
183,glass,rose,windows,rise,glass windows,9
184,glass,rose,windows,rise,glass windows,9
185,glass,rose,windows,rise,glass windows,9
186,song,rose,places,rise,song places,8
187,song,rose,positions,rise,song positions,8
188,song,rose,positions,rise,song positions,8
189,song,rose,positions,rise,song positions,8
190,song,rose,places,rise,song places,8
191,song,rose,positions,rise,song positions,8
192,song,risen,places,rise,song places,8
193,song,risen,places,rise,song places,8
194,song,rose,places,rise,song places,8
195,song,rose,positions,rise,song positions,8
196,song,risen,places,rise,song places,8
197,song,rose,positions,rise,song positions,8
198,song,rose,places,rise,song places,8
199,song,rose,places,rise,song places,8
200,song,rose,positions,rise,song positions,8
201,song,rose,positions,rise,song positions,8
202,lake,rose,outlet,rise,lake outlet,6
203,lake,rose,outlet,rise,lake outlet,6
204,lake,rose,outlet,rise,lake outlet,6
205,lake,rose,outlet,rise,lake outlet,6
206,lake,rose,outlet,rise,lake outlet,6
207,west,rose,window,rise,west window,6
208,west,rose,window,rise,west window,6
209,lake,rose,outlet,rise,lake outlet,6
210,west,rose,window,rise,west window,6
211,west,rose,window,rise,west window,6
212,west,rose,window,rise,west window,6
213,west,rose,window,rise,west window,6
214,membership,rose,members,rise,membership members,5
215,section,rose,stories,rise,section stories,5
216,membership,rose,members,rise,membership members,5
217,membership,rose,members,rise,membership members,5
218,section,rises,stories,rise,section stories,5
219,crew,rose,ship,rise,crew ship,5
220,membership,rose,members,rise,membership members,5
221,tributaries,rises,section,rise,tributaries section,5
222,tributaries,rises,section,rise,tributaries section,5
223,crew,rose,ship,rise,crew ship,5
224,tributaries,rises,section,rise,tributaries section,5
225,tributaries,rises,section,rise,tributaries section,5
226,river,rises,tributaries,rise,river tributaries,5
227,tributaries,rises,section,rise,tributaries section,5
228,crew,rose,ship,rise,crew ship,5
229,section,rises,stories,rise,section stories,5
230,album,rose,spots,rise,album spots,5
231,album,rose,spots,rise,album spots,5
232,river,rises,tributaries,rise,river tributaries,5
233,river,rises,tributaries,rise,river tributaries,5
234,album,rising,spots,rise,album spots,5
235,album,rose,spots,rise,album spots,5
236,river,rises,tributaries,rise,river tributaries,5
237,crew,rose,ship,rise,crew ship,5
238,section,rises,stories,rise,section stories,5
239,river,rises,tributaries,rise,river tributaries,5
240,album,rising,spots,rise,album spots,5
241,section,rises,stories,rise,section stories,5
242,crew,rose,ship,rise,crew ship,5
243,membership,rose,members,rise,membership members,5
244,temperature,rose,teenagers,rise,temperature teenagers,4
245,tower,rises,storeys,rise,tower storeys,4
246,number,rises,peak,rise,number peak,4
247,single,rose,places,rise,single places,4
248,river,rises,southwards,rise,river southwards,4
249,single,rose,places,rise,single places,4
250,number,rose,population,rise,number population,4
251,number,rose,copies,rise,number copies,4
252,temperature,rose,teenagers,rise,temperature teenagers,4
253,river,rises,southwards,rise,river southwards,4
254,land,rises,feet,rise,land feet,4
255,former,rises,height,rise,former height,4
256,number,rose,peak,rise,number peak,4
257,hill,rises,views,rise,hill views,4
258,hill,rises,views,rise,hill views,4
259,tower,rises,storeys,rise,tower storeys,4
260,song,rose,chart,rise,song chart,4
261,single,rose,places,rise,single places,4
262,song,rose,chart,rise,song chart,4
263,hill,rises,views,rise,hill views,4
264,tower,rises,storeys,rise,tower storeys,4
265,river,rises,southwards,rise,river southwards,4
266,hill,rises,views,rise,hill views,4
267,land,rises,feet,rise,land feet,4
268,album,rose,copies,rise,album copies,4
269,temperature,rose,teenagers,rise,temperature teenagers,4
270,river,rises,eastwards,rise,river eastwards,4
271,land,rises,feet,rise,land feet,4
272,land,rises,feet,rise,land feet,4
273,song,rose,position,rise,song position,4
274,number,rose,peak,rise,number peak,4
275,river,rises,eastwards,rise,river eastwards,4
276,river,rises,eastwards,rise,river eastwards,4
277,elevation,rises,land,rise,elevation land,4
278,elevation,rises,land,rise,elevation land,4
279,song,rose,position,rise,song position,4
280,song,rose,peak,rise,song peak,4
281,single,rose,places,rise,single places,4
282,song,rose,position,rise,song position,4
283,former,rises,height,rise,former height,4
284,number,rose,population,rise,number population,4
285,temperature,rose,teenagers,rise,temperature teenagers,4
286,song,rose,position,rise,song position,4
287,number,rose,population,rise,number population,4
288,song,rose,peak,rise,song peak,4
289,album,rose,copies,rise,album copies,4
290,number,rose,copies,rise,number copies,4
291,number,rose,copies,rise,number copies,4
292,elevation,rises,land,rise,elevation land,4
293,elevation,rises,land,rise,elevation land,4
294,album,rose,copies,rise,album copies,4
295,song,rose,chart,rise,song chart,4
296,former,rises,height,rise,former height,4
297,river,rises,southwards,rise,river southwards,4
298,number,rose,copies,rise,number copies,4
299,song,rose,peak,rise,song peak,4
300,number,rose,peak,rise,number peak,4
301,former,rises,height,rise,former height,4
302,number,rises,population,rise,number population,4
303,tower,rises,storeys,rise,tower storeys,4
304,song,rose,peak,rise,song peak,4
305,river,rises,eastwards,rise,river eastwards,4
306,album,rose,copies,rise,album copies,4
307,song,rose,chart,rise,song chart,4
308,walls,rise,stories,rise,walls stories,3
309,water,rises,outrigger,rise,water outrigger,3
310,buildings,rising,stories,rise,buildings stories,3
311,number,rose,debate,rise,number debate,3
312,river,rises,west,rise,river west,3
313,water,rises,outrigger,rise,water outrigger,3
314,river,rises,border,rise,river border,3
315,average,rose,runs,rise,average runs,3
316,population,rose,town,rise,population town,3
317,song,rose,spot,rise,song spot,3
318,album,rose,albums,rise,album albums,3
319,contestant,rose,impression,rise,contestant impression,3
320,population,rose,town,rise,population town,3
321,number,rises,shrine,rise,number shrine,3
322,people,rose,army,rise,people army,3
323,morale,rose,quarter,rise,morale quarter,3
324,water,rises,outrigger,rise,water outrigger,3
325,morale,rose,quarter,rise,morale quarter,3
326,buildings,rising,stories,rise,buildings stories,3
327,river,rises,northwards,rise,river northwards,3
328,river,rises,northwards,rise,river northwards,3
329,song,rose,spot,rise,song spot,3
330,production,rises,tons,rise,production tons,3
331,summit,rises,kilometres,rise,summit kilometres,3
332,religiosity,rose,role,rise,religiosity role,3
333,brigade,rose,volley,rise,brigade volley,3
334,song,rose,number,rise,song number,3
335,population,rose,town,rise,population town,3
336,stream,rises,east,rise,stream east,3
337,number,rises,shrine,rise,number shrine,3
338,song,rose,number,rise,song number,3
339,stream,rises,east,rise,stream east,3
340,stream,rises,east,rise,stream east,3
341,north,rose,window,rise,north window,3
342,production,rose,tons,rise,production tons,3
343,unemployment,rising,percent,rise,unemployment percent,3
344,album,rose,positions,rise,album positions,3
345,album,rose,positions,rise,album positions,3
346,number,rose,debate,rise,number debate,3
347,north,rose,window,rise,north window,3
348,river,rises,miles,rise,river miles,3
349,share,rose,seats,rise,share seats,3
350,song,rose,number,rise,song number,3
351,north,rose,window,rise,north window,3
352,dropping,rose,petals,rise,dropping petals,3
353,building,rises,height,rise,building height,3
354,river,rises,miles,rise,river miles,3
355,building,rose,height,rise,building height,3
356,river,rises,northwards,rise,river northwards,3
357,river,rises,east,rise,river east,3
358,share,rose,seats,rise,share seats,3
359,brigade,rose,volley,rise,brigade volley,3
360,unemployment,rising,percent,rise,unemployment percent,3
361,summit,rises,kilometres,rise,summit kilometres,3
362,summit,rises,kilometres,rise,summit kilometres,3
363,brigade,rose,volley,rise,brigade volley,3
364,number,rose,debate,rise,number debate,3
365,house,rises,stories,rise,house stories,3
366,number,rises,shrine,rise,number shrine,3
367,dropping,rose,petals,rise,dropping petals,3
368,religiosity,rose,role,rise,religiosity role,3
369,average,rose,runs,rise,average runs,3
370,river,rises,border,rise,river border,3
371,average,rose,runs,rise,average runs,3
372,river,rises,east,rise,river east,3
373,air,rises,spinning,rise,air spinning,3
374,house,rises,stories,rise,house stories,3
375,air,rises,spinning,rise,air spinning,3
376,building,rises,height,rise,building height,3
377,buildings,rose,stories,rise,buildings stories,3
378,number,rose,people,rise,number people,3
379,contestant,rose,impression,rise,contestant impression,3
380,air,rises,spinning,rise,air spinning,3
381,river,rises,west,rise,river west,3
382,morale,rose,quarter,rise,morale quarter,3
383,walls,rising,stories,rise,walls stories,3
384,river,rises,border,rise,river border,3
385,river,rises,miles,rise,river miles,3
386,people,rose,army,rise,people army,3
387,album,rose,albums,rise,album albums,3
388,religiosity,rose,role,rise,religiosity role,3
389,album,rose,positions,rise,album positions,3
390,contestant,rose,impression,rise,contestant impression,3
391,album,rose,albums,rise,album albums,3
392,river,rises,west,rise,river west,3
393,production,rose,tons,rise,production tons,3
394,people,rose,army,rise,people army,3
395,house,rises,stories,rise,house stories,3
396,song,rose,spot,rise,song spot,3
397,number,rose,people,rise,number people,3
398,share,rose,seats,rise,share seats,3
399,number,rose,people,rise,number people,3
400,unemployment,rising,percent,rise,unemployment percent,3
401,river,rises,east,rise,river east,3
402,dropping,rose,petals,rise,dropping petals,3
403,walls,rise,stories,rise,walls stories,3
404,revolt,rose,release,rise,revolt release,2
405,headwaters,rise,southwest,rise,headwaters southwest,2
406,ball,rose,ball,rise,ball ball,2
407,single,rose,chart,rise,single chart,2
408,crowd,rose,anthem,rise,crowd anthem,2
409,water,rising,feet,rise,water feet,2
410,membership,rose,momentum,rise,membership momentum,2
411,total,rose,victory,rise,total victory,2
412,bay,rises,stories,rise,bay stories,2
413,single,rose,charts,rise,single charts,2
414,river,rises,water,rise,river water,2
415,men,rose,fire,rise,men fire,2
416,sun,rose,order,rise,sun order,2
417,tribes,rose,defeat,rise,tribes defeat,2
418,bay,rises,stories,rise,bay stories,2
419,compass,rose,mission,rise,compass mission,2
420,book,rises,credibility,rise,book credibility,2
421,enrollment,rose,students,rise,enrollment students,2
422,canal,rises,feet,rise,canal feet,2
423,number,rising,clubs,rise,number clubs,2
424,inhabitants,rose,representatives,rise,inhabitants representatives,2
425,tensions,rose,border,rise,tensions border,2
426,floor,rises,story,rise,floor story,2
427,annex,rises,stories,rise,annex stories,2
428,annex,rises,stories,rise,annex stories,2
429,small,rose,windows,rise,small windows,2
430,water,rose,foot,rise,water foot,2
431,ridges,rise,feet,rise,ridges feet,2
432,columns,rise,stories,rise,columns stories,2
433,smoke,rising,beating,rise,smoke beating,2
434,sun,rose,order,rise,sun order,2
435,river,rises,course,rise,river course,2
436,hull,rises,lift,rise,hull lift,2
437,tower,rises,clock,rise,tower clock,2
438,garden,rose,garden,rise,garden garden,2
439,hull,rises,lift,rise,hull lift,2
440,port,rose,favor,rise,port favor,2
441,sport,rose,downturns,rise,sport downturns,2
442,atrium,rises,stories,rise,atrium stories,2
443,song,risen,spaces,rise,song spaces,2
444,album,rose,chart,rise,album chart,2
445,temperatures,rise,rainfall,rise,temperatures rainfall,2
446,song,rose,charts,rise,song charts,2
447,crowd,rose,anthem,rise,crowd anthem,2
448,flames,rose,martyrs,rise,flames martyrs,2
449,flames,rose,martyrs,rise,flames martyrs,2
450,south,rises,part,rise,south part,2
451,head,rises,father,rise,head father,2
452,air,rises,principle,rise,air principle,2
453,smoke,rising,beating,rise,smoke beating,2
454,park,rose,garden,rise,park garden,2
455,garden,rose,garden,rise,garden garden,2
456,price,rose,income,rise,price income,2
457,headwaters,rise,northwards,rise,headwaters northwards,2
458,floor,rises,story,rise,floor story,2
459,number,rose,town,rise,number town,2
460,book,rises,credibility,rise,book credibility,2
461,highway,rises,split,rise,highway split,2
462,port,rose,favor,rise,port favor,2
463,song,rose,total,rise,song total,2
464,song,rose,spaces,rise,song spaces,2
465,tower,rises,clock,rise,tower clock,2
466,crow,rose,secrets,rise,crow secrets,2
467,headwaters,rise,northwards,rise,headwaters northwards,2
468,train,rises,helix,rise,train helix,2
469,podium,rises,level,rise,podium level,2
470,insurgents,rose,part,rise,insurgents part,2
471,podium,rises,level,rise,podium level,2
472,tensions,rose,border,rise,tensions border,2
473,tensions,rose,independence,rise,tensions independence,2
474,sun,rises,equinox,rise,sun equinox,2
475,song,rose,charts,rise,song charts,2
476,water,rises,feet,rise,water feet,2
477,firm,rose,growers,rise,firm growers,2
478,clusters,rises,developer,rise,clusters developer,2
479,population,rose,total,rise,population total,2
480,population,rose,inhabitants,rise,population inhabitants,2
481,compass,rose,mission,rise,compass mission,2
482,shares,rose,customers,rise,shares customers,2
483,canal,rises,feet,rise,canal feet,2
484,country,rose,king,rise,country king,2
485,tribes,rose,defeat,rise,tribes defeat,2
486,tower,rises,roof,rise,tower roof,2
487,courthouse,rises,stories,rise,courthouse stories,2
488,red,rose,yellow,rise,red yellow,2
489,south,rises,part,rise,south part,2
490,total,rose,victory,rise,total victory,2
491,park,rose,garden,rise,park garden,2
492,century,rose,window,rise,century window,2
493,stream,rises,northwards,rise,stream northwards,2
494,crow,rose,secrets,rise,crow secrets,2
495,members,rose,number,rise,members number,2
496,river,rises,course,rise,river course,2
497,members,rose,number,rise,members number,2
498,nephew,rose,palace,rise,nephew palace,2
499,river,rose,water,rise,river water,2
500,average,rose,championship,rise,average championship,2
501,mossy,rose,gall,rise,mossy gall,2
502,sport,rose,downturns,rise,sport downturns,2
503,album,rose,chart,rise,album chart,2
504,revolt,rose,release,rise,revolt release,2
505,nephew,rose,palace,rise,nephew palace,2
506,ridges,rise,feet,rise,ridges feet,2
507,century,rose,window,rise,century window,2
508,tip,rises,suture,rise,tip suture,2
509,tip,rise,suture,rise,tip suture,2
510,tensions,rose,independence,rise,tensions independence,2
511,fortunes,rose,city,rise,fortunes city,2
512,single,rose,spots,rise,single spots,2
513,stream,rises,northwards,rise,stream northwards,2
514,courthouse,rises,stories,rise,courthouse stories,2
515,sun,rises,projections,rise,sun projections,2
516,head,rises,father,rise,head father,2
517,king,rose,seat,rise,king seat,2
518,citizens,rose,control,rise,citizens control,2
519,civilizations,rise,cycles,rise,civilizations cycles,2
520,place,rose,places,rise,place places,2
521,government,rose,flag,rise,government flag,2
522,work,rose,petals,rise,work petals,2
523,arch,rising,stories,rise,arch stories,2
524,place,rose,places,rise,place places,2
525,song,rose,copies,rise,song copies,2
526,men,rose,fire,rise,men fire,2
527,membership,rose,momentum,rise,membership momentum,2
528,sun,rose,gates,rise,sun gates,2
529,mountain,rises,views,rise,mountain views,2
530,population,rose,total,rise,population total,2
531,dynasty,rises,region,rise,dynasty region,2
532,enrollment,rose,students,rise,enrollment students,2
533,river,rises,park,rise,river park,2
534,number,rose,numbers,rise,number numbers,2
535,peak,rises,prominence,rise,peak prominence,2
536,debris,rose,explosions,rise,debris explosions,2
537,sun,rose,gates,rise,sun gates,2
538,number,risen,clubs,rise,number clubs,2
539,single,rose,chart,rise,single chart,2
540,sun,rises,projections,rise,sun projections,2
541,average,rose,championship,rise,average championship,2
542,buttes,rise,feet,rise,buttes feet,2
543,hill,rises,part,rise,hill part,2
544,clusters,rises,developer,rise,clusters developer,2
545,dawn,rose,red,rise,dawn red,2
546,dawn,rose,red,rise,dawn red,2
547,sun,rises,equinox,rise,sun equinox,2
548,skyscraper,rises,stories,rise,skyscraper stories,2
549,highway,rises,split,rise,highway split,2
550,hill,rises,part,rise,hill part,2
551,price,rose,income,rise,price income,2
552,stream,rises,course,rise,stream course,2
553,figure,rose,inhabitants,rise,figure inhabitants,2
554,streams,rise,eastwards,rise,streams eastwards,2
555,civilizations,rise,cycles,rise,civilizations cycles,2
556,buttresses,rise,stories,rise,buttresses stories,2
557,red,rose,yellow,rise,red yellow,2
558,ball,rose,ball,rise,ball ball,2
559,parts,rises,ppm,rise,parts ppm,2
560,one,rose,window,rise,one window,2
561,parts,rises,ppm,rise,parts ppm,2
562,temperatures,rise,rainfall,rise,temperatures rainfall,2
563,tower,rises,roof,rise,tower roof,2
564,wild,rose,bushes,rise,wild bushes,2
565,mountain,rises,views,rise,mountain views,2
566,number,rose,growth,rise,number growth,2
567,temperature,rises,degrees,rise,temperature degrees,2
568,train,rises,helix,rise,train helix,2
569,tensions,rise,map,rise,tensions map,2
570,tensions,rise,map,rise,tensions map,2
571,roof,rises,clock,rise,roof clock,2
572,citizens,rose,control,rise,citizens control,2
573,number,rises,town,rise,number town,2
574,roof,rises,clock,rise,roof clock,2
575,mossy,rose,gall,rise,mossy gall,2
576,stream,rises,course,rise,stream course,2
577,government,rose,flag,rise,government flag,2
578,community,rose,assembly,rise,community assembly,2
579,track,rise,places,rise,track places,2
580,people,rose,execution,rise,people execution,2
581,pressure,rises,function,rise,pressure function,2
582,buttresses,rise,stories,rise,buttresses stories,2
583,track,rose,places,rise,track places,2
584,inhabitants,rose,representatives,rise,inhabitants representatives,2
585,buttes,rise,feet,rise,buttes feet,2
586,people,rose,execution,rise,people execution,2
587,pressure,rises,function,rise,pressure function,2
588,stream,rises,southwest,rise,stream southwest,2
589,streams,rise,eastwards,rise,streams eastwards,2
590,atrium,rises,stories,rise,atrium stories,2
591,skyscraper,rises,stories,rise,skyscraper stories,2
592,number,rose,numbers,rise,number numbers,2
593,river,rises,park,rise,river park,2
594,water,rose,kingdom,rise,water kingdom,2
595,lords,rose,governor,rise,lords governor,2
596,insurgents,rose,part,rise,insurgents part,2
597,air,rises,principle,rise,air principle,2
598,summit,rises,meters,rise,summit meters,2
599,summit,rises,meters,rise,summit meters,2
600,numbers,rose,third,rise,numbers third,2
601,citizens,rise,city,rise,citizens city,2
602,unemployment,rose,most,rise,unemployment most,2
603,wild,rose,bushes,rise,wild bushes,2
604,top,rises,height,rise,top height,2
605,columns,rise,stories,rise,columns stories,2
606,top,rises,height,rise,top height,2
607,lords,rose,governor,rise,lords governor,2
608,sun,rose,cliffs,rise,sun cliffs,2
609,country,rose,king,rise,country king,2
610,numbers,rose,third,rise,numbers third,2
611,peak,rises,prominence,rise,peak prominence,2
612,unemployment,rose,most,rise,unemployment most,2
613,stream,rises,southwest,rise,stream southwest,2
614,magma,rise,melting,rise,magma melting,2
615,term,rose,window,rise,term window,2
616,precursor,rose,collection,rise,precursor collection,2
617,term,rose,window,rise,term window,2
618,precursor,rose,collection,rise,precursor collection,2
619,song,rose,total,rise,song total,2
620,tensions,rose,administration,rise,tensions administration,2
621,dynasty,rises,region,rise,dynasty region,2
622,headwaters,rise,southwest,rise,headwaters southwest,2
623,single,rose,spots,rise,single spots,2
624,king,rose,seat,rise,king seat,2
625,tensions,rose,administration,rise,tensions administration,2
626,song,rose,copies,rise,song copies,2
627,citizens,rose,city,rise,citizens city,2
628,unemployment,rose,job,rise,unemployment job,2
629,firm,rose,growers,rise,firm growers,2
630,number,rose,growth,rise,number growth,2
631,temperature,rose,degrees,rise,temperature degrees,2
632,debris,rose,explosions,rise,debris explosions,2
633,water,rose,kingdom,rise,water kingdom,2
634,magma,rose,melting,rise,magma melting,2
635,shares,rose,customers,rise,shares customers,2
636,price,rises,demand,rise,price demand,2
637,price,rose,demand,rise,price demand,2
638,unemployment,rose,job,rise,unemployment job,2
639,peasants,rose,control,rise,peasants control,2
640,figure,rose,inhabitants,rise,figure inhabitants,2
641,peasants,rose,control,rise,peasants control,2
642,data,rising,times,rise,data times,2
643,dog,rose,species,rise,dog species,2
644,wing,rises,angle,rise,wing angle,2
645,sun,rose,cliffs,rise,sun cliffs,2
646,small,rose,windows,rise,small windows,2
647,community,rose,assembly,rise,community assembly,2
648,one,rose,window,rise,one window,2
649,water,rose,foot,rise,water foot,2
650,wing,rises,angle,rise,wing angle,2
651,data,rising,times,rise,data times,2
652,single,rose,charts,rise,single charts,2
653,population,rose,inhabitants,rise,population inhabitants,2
654,dog,rose,species,rise,dog species,2
655,fortunes,rose,city,rise,fortunes city,2
656,arch,rises,stories,rise,arch stories,2
657,work,rose,petals,rise,work petals,2
658,peak,rising,miles,rise,peak miles,1
659,style,rose,garden,rise,style garden,1
660,bluffs,rise,ice,rise,bluffs ice,1
661,price,rose,increase,rise,price increase,1
662,series,rise,stories,rise,series stories,1
663,bluff,rises,area,rise,bluff area,1
664,estimates,rise,number,rise,estimates number,1
665,tide,rises,cubits,rise,tide cubits,1
666,inequality,rises,non,rise,inequality non,1
667,hill,rises,strip,rise,hill strip,1
668,island,rises,ice,rise,island ice,1
669,thousands,rose,harbor,rise,thousands harbor,1
670,district,rises,feet,rise,district feet,1
671,body,rises,stories,rise,body stories,1
672,walls,rise,footprint,rise,walls footprint,1
673,tower,rising,story,rise,tower story,1
674,pay,rises,necessity,rise,pay necessity,1
675,waters,rise,cave,rise,waters cave,1
676,sun,rises,protection,rise,sun protection,1
677,bridge,rises,feet,rise,bridge feet,1
678,citizens,rose,vessel,rise,citizens vessel,1
679,plague,rose,culture,rise,plague culture,1
680,topography,rises,slope,rise,topography slope,1
681,son,rose,title,rise,son title,1
