,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
88,estimate,placed,population,place,estimate population,497
89,estimate,placed,population,place,estimate population,497
90,estimate,placed,population,place,estimate population,497
91,estimate,placed,population,place,estimate population,497
92,estimate,placed,population,place,estimate population,497
93,estimate,placed,population,place,estimate population,497
94,estimate,placed,population,place,estimate population,497
95,estimate,placed,population,place,estimate population,497
96,estimate,placed,population,place,estimate population,497
97,estimate,placed,population,place,estimate population,497
98,estimate,placed,population,place,estimate population,497
99,estimate,placed,population,place,estimate population,497
100,estimate,placed,population,place,estimate population,497
101,estimate,placed,population,place,estimate population,497
102,estimate,placed,population,place,estimate population,497
103,estimate,placed,population,place,estimate population,497
104,estimate,placed,population,place,estimate population,497
105,estimate,placed,population,place,estimate population,497
106,estimate,placed,population,place,estimate population,497
107,estimate,placed,population,place,estimate population,497
108,estimate,placed,population,place,estimate population,497
109,estimate,placed,population,place,estimate population,497
110,estimate,placed,population,place,estimate population,497
111,estimate,placed,population,place,estimate population,497
112,estimate,placed,population,place,estimate population,497
113,estimate,placed,population,place,estimate population,497
114,estimate,placed,population,place,estimate population,497
115,estimate,placed,population,place,estimate population,497
116,estimate,placed,population,place,estimate population,497
117,estimate,placed,population,place,estimate population,497
118,estimate,placed,population,place,estimate population,497
119,estimate,placed,population,place,estimate population,497
120,estimate,placed,population,place,estimate population,497
121,estimate,placed,population,place,estimate population,497
122,estimate,placed,population,place,estimate population,497
123,estimate,placed,population,place,estimate population,497
124,estimate,placed,population,place,estimate population,497
125,estimate,placed,population,place,estimate population,497
126,estimate,placed,population,place,estimate population,497
127,estimate,placed,population,place,estimate population,497
128,estimate,placed,population,place,estimate population,497
129,estimate,placed,population,place,estimate population,497
130,estimate,placed,population,place,estimate population,497
131,estimate,placed,population,place,estimate population,497
132,estimate,placed,population,place,estimate population,497
133,estimate,placed,population,place,estimate population,497
134,estimate,placed,population,place,estimate population,497
135,estimate,placed,population,place,estimate population,497
136,estimate,placed,population,place,estimate population,497
137,estimate,placed,population,place,estimate population,497
138,estimate,placed,population,place,estimate population,497
139,estimate,placed,population,place,estimate population,497
140,estimate,placed,population,place,estimate population,497
141,estimate,placed,population,place,estimate population,497
142,estimate,placed,population,place,estimate population,497
143,estimate,placed,population,place,estimate population,497
144,estimate,placed,population,place,estimate population,497
145,estimate,placed,population,place,estimate population,497
146,estimate,placed,population,place,estimate population,497
147,estimate,placed,population,place,estimate population,497
148,estimate,placed,population,place,estimate population,497
149,estimate,placed,population,place,estimate population,497
150,estimate,placed,population,place,estimate population,497
151,estimate,placed,population,place,estimate population,497
152,estimate,placed,population,place,estimate population,497
153,estimate,placed,population,place,estimate population,497
154,estimate,placed,population,place,estimate population,497
155,estimate,placed,population,place,estimate population,497
156,estimate,placed,population,place,estimate population,497
157,estimate,placed,population,place,estimate population,497
158,estimate,placed,population,place,estimate population,497
159,estimate,placed,population,place,estimate population,497
160,estimate,placed,population,place,estimate population,497
161,estimate,placed,population,place,estimate population,497
162,estimate,placed,population,place,estimate population,497
163,estimate,placed,population,place,estimate population,497
164,estimate,placed,population,place,estimate population,497
165,estimate,placed,population,place,estimate population,497
166,estimate,placed,population,place,estimate population,497
167,estimate,placed,population,place,estimate population,497
168,estimate,placed,population,place,estimate population,497
169,estimate,placed,population,place,estimate population,497
170,estimate,placed,population,place,estimate population,497
171,estimate,placed,population,place,estimate population,497
172,estimate,placed,population,place,estimate population,497
173,estimate,placed,population,place,estimate population,497
174,estimate,placed,population,place,estimate population,497
175,estimate,placed,population,place,estimate population,497
176,estimate,placed,population,place,estimate population,497
177,estimate,placed,population,place,estimate population,497
178,estimate,placed,population,place,estimate population,497
179,estimate,placed,population,place,estimate population,497
180,estimate,placed,population,place,estimate population,497
181,estimate,placed,population,place,estimate population,497
182,estimate,placed,population,place,estimate population,497
183,estimate,placed,population,place,estimate population,497
184,estimate,placed,population,place,estimate population,497
185,estimate,placed,population,place,estimate population,497
186,estimate,placed,population,place,estimate population,497
187,estimate,placed,population,place,estimate population,497
188,estimate,placed,population,place,estimate population,497
189,estimate,placed,population,place,estimate population,497
190,estimate,placed,population,place,estimate population,497
191,estimate,placed,population,place,estimate population,497
192,estimate,placed,population,place,estimate population,497
193,estimate,placed,population,place,estimate population,497
194,estimate,placed,population,place,estimate population,497
195,estimate,placed,population,place,estimate population,497
196,estimate,placed,population,place,estimate population,497
197,estimate,placed,population,place,estimate population,497
198,estimate,placed,population,place,estimate population,497
199,estimate,placed,population,place,estimate population,497
200,estimate,placed,population,place,estimate population,497
201,estimate,placed,population,place,estimate population,497
202,estimate,placed,population,place,estimate population,497
203,estimate,placed,population,place,estimate population,497
204,estimate,placed,population,place,estimate population,497
205,estimate,placed,population,place,estimate population,497
206,estimate,placed,population,place,estimate population,497
207,estimate,placed,population,place,estimate population,497
208,estimate,placed,population,place,estimate population,497
209,estimate,placed,population,place,estimate population,497
210,estimate,placed,population,place,estimate population,497
211,estimate,placed,population,place,estimate population,497
212,estimate,placed,population,place,estimate population,497
213,estimate,placed,population,place,estimate population,497
214,estimate,placed,population,place,estimate population,497
215,estimate,placed,population,place,estimate population,497
216,estimate,placed,population,place,estimate population,497
217,estimate,placed,population,place,estimate population,497
218,estimate,placed,population,place,estimate population,497
219,estimate,placed,population,place,estimate population,497
220,estimate,placed,population,place,estimate population,497
221,estimate,placed,population,place,estimate population,497
222,estimate,placed,population,place,estimate population,497
223,estimate,placed,population,place,estimate population,497
224,estimate,placed,population,place,estimate population,497
225,estimate,placed,population,place,estimate population,497
226,estimate,placed,population,place,estimate population,497
227,estimate,placed,population,place,estimate population,497
228,estimate,placed,population,place,estimate population,497
229,estimate,placed,population,place,estimate population,497
230,estimate,placed,population,place,estimate population,497
231,estimate,placed,population,place,estimate population,497
232,estimate,placed,population,place,estimate population,497
233,estimate,placed,population,place,estimate population,497
234,estimate,placed,population,place,estimate population,497
235,estimate,placed,population,place,estimate population,497
236,estimate,placed,population,place,estimate population,497
237,estimate,placed,population,place,estimate population,497
238,estimate,placed,population,place,estimate population,497
239,estimate,placed,population,place,estimate population,497
240,estimate,placed,population,place,estimate population,497
241,estimate,placed,population,place,estimate population,497
242,estimate,placed,population,place,estimate population,497
243,estimate,placed,population,place,estimate population,497
244,estimate,placed,population,place,estimate population,497
245,estimate,placed,population,place,estimate population,497
246,estimate,placed,population,place,estimate population,497
247,estimate,placed,population,place,estimate population,497
248,estimate,placed,population,place,estimate population,497
249,estimate,placed,population,place,estimate population,497
250,estimate,placed,population,place,estimate population,497
251,estimate,placed,population,place,estimate population,497
252,estimate,placed,population,place,estimate population,497
253,estimate,placed,population,place,estimate population,497
254,estimate,placed,population,place,estimate population,497
255,estimate,placed,population,place,estimate population,497
256,estimate,placed,population,place,estimate population,497
257,estimate,placed,population,place,estimate population,497
258,estimate,placed,population,place,estimate population,497
259,estimate,placed,population,place,estimate population,497
260,estimate,placed,population,place,estimate population,497
261,estimate,placed,population,place,estimate population,497
262,estimate,placed,population,place,estimate population,497
263,estimate,placed,population,place,estimate population,497
264,estimate,places,population,place,estimate population,497
265,estimate,placed,population,place,estimate population,497
266,estimate,placed,population,place,estimate population,497
267,estimate,placed,population,place,estimate population,497
268,estimate,placed,population,place,estimate population,497
269,estimate,placed,population,place,estimate population,497
270,estimate,placed,population,place,estimate population,497
271,estimate,placed,population,place,estimate population,497
272,estimate,placed,population,place,estimate population,497
273,estimate,placed,population,place,estimate population,497
274,estimate,placed,population,place,estimate population,497
275,estimate,placed,population,place,estimate population,497
276,estimate,placed,population,place,estimate population,497
277,estimate,placed,population,place,estimate population,497
278,estimate,placed,population,place,estimate population,497
279,estimate,placed,population,place,estimate population,497
280,estimate,placed,population,place,estimate population,497
281,estimate,placed,population,place,estimate population,497
282,estimate,placed,population,place,estimate population,497
283,estimate,placed,population,place,estimate population,497
284,estimate,placed,population,place,estimate population,497
285,estimate,placed,population,place,estimate population,497
286,estimate,placed,population,place,estimate population,497
287,estimate,placed,population,place,estimate population,497
288,estimate,placed,population,place,estimate population,497
289,estimate,placed,population,place,estimate population,497
290,estimate,placed,population,place,estimate population,497
291,estimate,placed,population,place,estimate population,497
292,estimate,placed,population,place,estimate population,497
293,estimate,placed,population,place,estimate population,497
294,estimate,placed,population,place,estimate population,497
295,estimate,placed,population,place,estimate population,497
296,estimate,placed,population,place,estimate population,497
297,estimate,placed,population,place,estimate population,497
298,estimate,placed,population,place,estimate population,497
299,estimate,placed,population,place,estimate population,497
300,estimate,placed,population,place,estimate population,497
301,estimate,placed,population,place,estimate population,497
302,estimate,placed,population,place,estimate population,497
303,estimate,placed,population,place,estimate population,497
304,estimate,placed,population,place,estimate population,497
305,estimate,placed,population,place,estimate population,497
306,estimate,placed,population,place,estimate population,497
307,estimate,placed,population,place,estimate population,497
308,estimate,placed,population,place,estimate population,497
309,estimate,placed,population,place,estimate population,497
310,estimate,placed,population,place,estimate population,497
311,estimate,placed,population,place,estimate population,497
312,estimate,placed,population,place,estimate population,497
313,estimate,placed,population,place,estimate population,497
314,estimate,placed,population,place,estimate population,497
315,estimate,placed,population,place,estimate population,497
316,estimate,placed,population,place,estimate population,497
317,estimate,placed,population,place,estimate population,497
318,estimate,placed,population,place,estimate population,497
319,estimate,placed,population,place,estimate population,497
320,estimate,placed,population,place,estimate population,497
321,estimate,placed,population,place,estimate population,497
322,estimate,placed,population,place,estimate population,497
323,estimate,placed,population,place,estimate population,497
324,estimate,placed,population,place,estimate population,497
325,estimate,placed,population,place,estimate population,497
326,estimate,placed,population,place,estimate population,497
327,estimate,placed,population,place,estimate population,497
328,estimate,placed,population,place,estimate population,497
329,estimate,placed,population,place,estimate population,497
330,estimate,placed,population,place,estimate population,497
331,estimate,placed,population,place,estimate population,497
332,estimate,placed,population,place,estimate population,497
333,estimate,placed,population,place,estimate population,497
334,estimate,placed,population,place,estimate population,497
335,estimate,placed,population,place,estimate population,497
336,estimate,placed,population,place,estimate population,497
337,estimate,placed,population,place,estimate population,497
338,estimate,placed,population,place,estimate population,497
339,estimate,placed,population,place,estimate population,497
340,estimate,placed,population,place,estimate population,497
341,estimate,placed,population,place,estimate population,497
342,estimate,placed,population,place,estimate population,497
343,estimate,placed,population,place,estimate population,497
344,estimate,placed,population,place,estimate population,497
345,estimate,placed,population,place,estimate population,497
346,estimate,placed,population,place,estimate population,497
347,estimate,placed,population,place,estimate population,497
348,estimate,placed,population,place,estimate population,497
349,estimate,placed,population,place,estimate population,497
350,estimate,placed,population,place,estimate population,497
351,estimate,placed,population,place,estimate population,497
352,estimate,placed,population,place,estimate population,497
353,estimate,placed,population,place,estimate population,497
354,estimate,placed,population,place,estimate population,497
355,estimate,placed,population,place,estimate population,497
356,estimate,placed,population,place,estimate population,497
357,estimate,places,population,place,estimate population,497
358,estimate,placed,population,place,estimate population,497
359,estimate,placed,population,place,estimate population,497
360,estimate,placed,population,place,estimate population,497
361,estimate,placed,population,place,estimate population,497
362,estimate,placed,population,place,estimate population,497
363,estimate,placed,population,place,estimate population,497
364,estimate,placed,population,place,estimate population,497
365,estimate,placed,population,place,estimate population,497
366,estimate,placed,population,place,estimate population,497
367,estimate,placed,population,place,estimate population,497
368,estimate,placed,population,place,estimate population,497
369,estimate,places,population,place,estimate population,497
370,estimate,places,population,place,estimate population,497
371,estimate,placed,population,place,estimate population,497
372,estimate,placed,population,place,estimate population,497
373,estimate,placed,population,place,estimate population,497
374,estimate,placed,population,place,estimate population,497
375,estimate,placed,population,place,estimate population,497
376,estimate,placed,population,place,estimate population,497
377,estimate,placed,population,place,estimate population,497
378,estimate,placed,population,place,estimate population,497
379,estimate,placed,population,place,estimate population,497
380,estimate,placed,population,place,estimate population,497
381,estimate,placed,population,place,estimate population,497
382,estimate,placed,population,place,estimate population,497
383,estimate,placed,population,place,estimate population,497
384,estimate,placed,population,place,estimate population,497
385,estimate,placed,population,place,estimate population,497
386,estimate,placed,population,place,estimate population,497
387,estimate,placed,population,place,estimate population,497
388,estimate,places,population,place,estimate population,497
389,estimate,placed,population,place,estimate population,497
390,estimate,placed,population,place,estimate population,497
391,estimate,placed,population,place,estimate population,497
392,estimate,placed,population,place,estimate population,497
393,estimate,placed,population,place,estimate population,497
394,estimate,placed,population,place,estimate population,497
395,estimate,placed,population,place,estimate population,497
396,estimate,places,population,place,estimate population,497
397,estimate,placed,population,place,estimate population,497
398,estimate,placed,population,place,estimate population,497
399,estimate,placed,population,place,estimate population,497
400,estimate,placed,population,place,estimate population,497
401,estimate,placed,population,place,estimate population,497
402,estimate,placed,population,place,estimate population,497
403,estimate,placed,population,place,estimate population,497
404,estimate,placed,population,place,estimate population,497
405,estimate,placed,population,place,estimate population,497
406,estimate,placed,population,place,estimate population,497
407,estimate,placed,population,place,estimate population,497
408,estimate,placed,population,place,estimate population,497
409,estimate,placed,population,place,estimate population,497
410,estimate,placed,population,place,estimate population,497
411,estimate,placed,population,place,estimate population,497
412,estimate,placed,population,place,estimate population,497
413,estimate,placed,population,place,estimate population,497
414,estimate,placed,population,place,estimate population,497
415,estimate,placed,population,place,estimate population,497
416,estimate,placed,population,place,estimate population,497
417,estimate,placed,population,place,estimate population,497
418,estimate,placed,population,place,estimate population,497
419,estimate,placed,population,place,estimate population,497
420,estimate,placed,population,place,estimate population,497
421,estimate,placed,population,place,estimate population,497
422,estimate,placed,population,place,estimate population,497
423,estimate,placed,population,place,estimate population,497
424,estimate,placed,population,place,estimate population,497
425,estimate,placed,population,place,estimate population,497
426,estimate,placed,population,place,estimate population,497
427,estimate,placed,population,place,estimate population,497
428,estimate,placed,population,place,estimate population,497
429,estimate,placed,population,place,estimate population,497
430,estimate,placed,population,place,estimate population,497
431,estimate,placed,population,place,estimate population,497
432,estimate,placed,population,place,estimate population,497
433,estimate,placed,population,place,estimate population,497
434,estimate,placed,population,place,estimate population,497
435,estimate,placed,population,place,estimate population,497
436,estimate,placed,population,place,estimate population,497
437,estimate,placed,population,place,estimate population,497
438,estimate,placed,population,place,estimate population,497
439,estimate,placed,population,place,estimate population,497
440,estimate,placed,population,place,estimate population,497
441,estimate,placed,population,place,estimate population,497
442,estimate,placed,population,place,estimate population,497
443,estimate,placed,population,place,estimate population,497
444,estimate,placed,population,place,estimate population,497
445,estimate,placed,population,place,estimate population,497
446,estimate,placed,population,place,estimate population,497
447,estimate,placed,population,place,estimate population,497
448,estimate,placed,population,place,estimate population,497
449,estimate,placed,population,place,estimate population,497
450,estimate,placed,population,place,estimate population,497
451,estimate,placed,population,place,estimate population,497
452,estimate,placed,population,place,estimate population,497
453,estimate,placed,population,place,estimate population,497
454,estimate,placed,population,place,estimate population,497
455,estimate,placed,population,place,estimate population,497
456,estimate,placed,population,place,estimate population,497
457,estimate,placed,population,place,estimate population,497
458,estimate,placed,population,place,estimate population,497
459,estimate,placed,population,place,estimate population,497
460,estimate,placed,population,place,estimate population,497
461,estimate,placed,population,place,estimate population,497
462,estimate,placed,population,place,estimate population,497
463,estimate,placed,population,place,estimate population,497
464,estimate,placed,population,place,estimate population,497
465,estimate,placed,population,place,estimate population,497
466,estimate,placed,population,place,estimate population,497
467,estimate,placed,population,place,estimate population,497
468,estimate,placed,population,place,estimate population,497
469,estimate,placed,population,place,estimate population,497
470,estimate,placed,population,place,estimate population,497
471,estimate,placed,population,place,estimate population,497
472,estimate,placed,population,place,estimate population,497
473,estimate,placed,population,place,estimate population,497
474,estimate,placed,population,place,estimate population,497
475,estimate,placed,population,place,estimate population,497
476,estimate,placed,population,place,estimate population,497
477,estimate,placed,population,place,estimate population,497
478,estimate,placed,population,place,estimate population,497
479,estimate,placed,population,place,estimate population,497
480,estimate,placed,population,place,estimate population,497
481,estimate,placed,population,place,estimate population,497
482,estimate,placed,population,place,estimate population,497
483,estimate,placed,population,place,estimate population,497
484,estimate,placed,population,place,estimate population,497
485,estimate,placed,population,place,estimate population,497
486,estimate,placed,population,place,estimate population,497
487,estimate,placed,population,place,estimate population,497
488,estimate,placed,population,place,estimate population,497
489,estimate,placed,population,place,estimate population,497
490,estimate,placed,population,place,estimate population,497
491,estimate,placed,population,place,estimate population,497
492,estimate,placed,population,place,estimate population,497
493,estimate,placed,population,place,estimate population,497
494,estimate,placed,population,place,estimate population,497
495,estimate,placed,population,place,estimate population,497
496,estimate,placed,population,place,estimate population,497
497,legislation,placed,responsibility,place,legislation responsibility,140
498,legislation,placed,responsibility,place,legislation responsibility,140
499,legislation,placed,responsibility,place,legislation responsibility,140
500,legislation,placed,responsibility,place,legislation responsibility,140
501,legislation,placed,responsibility,place,legislation responsibility,140
502,legislation,placed,responsibility,place,legislation responsibility,140
503,legislation,placed,responsibility,place,legislation responsibility,140
504,legislation,placed,responsibility,place,legislation responsibility,140
505,legislation,placed,responsibility,place,legislation responsibility,140
506,legislation,placed,responsibility,place,legislation responsibility,140
507,legislation,placed,responsibility,place,legislation responsibility,140
508,legislation,placed,responsibility,place,legislation responsibility,140
509,legislation,placed,responsibility,place,legislation responsibility,140
510,legislation,placed,responsibility,place,legislation responsibility,140
511,legislation,placed,responsibility,place,legislation responsibility,140
512,legislation,placed,responsibility,place,legislation responsibility,140
513,legislation,placed,responsibility,place,legislation responsibility,140
514,legislation,placed,responsibility,place,legislation responsibility,140
515,legislation,placed,responsibility,place,legislation responsibility,140
516,legislation,placed,responsibility,place,legislation responsibility,140
517,legislation,placed,responsibility,place,legislation responsibility,140
518,legislation,placed,responsibility,place,legislation responsibility,140
519,legislation,placed,responsibility,place,legislation responsibility,140
520,legislation,placed,responsibility,place,legislation responsibility,140
521,legislation,placed,responsibility,place,legislation responsibility,140
522,legislation,placed,responsibility,place,legislation responsibility,140
523,legislation,placed,responsibility,place,legislation responsibility,140
524,legislation,placed,responsibility,place,legislation responsibility,140
525,legislation,placed,responsibility,place,legislation responsibility,140
526,legislation,placed,responsibility,place,legislation responsibility,140
527,legislation,placed,responsibility,place,legislation responsibility,140
528,legislation,placed,responsibility,place,legislation responsibility,140
529,legislation,placed,responsibility,place,legislation responsibility,140
530,legislation,placed,responsibility,place,legislation responsibility,140
531,legislation,placed,responsibility,place,legislation responsibility,140
532,legislation,placed,responsibility,place,legislation responsibility,140
533,legislation,placed,responsibility,place,legislation responsibility,140
534,legislation,placed,responsibility,place,legislation responsibility,140
535,legislation,placed,responsibility,place,legislation responsibility,140
536,legislation,placed,responsibility,place,legislation responsibility,140
537,legislation,placed,responsibility,place,legislation responsibility,140
538,legislation,placed,responsibility,place,legislation responsibility,140
539,legislation,placed,responsibility,place,legislation responsibility,140
540,legislation,placed,responsibility,place,legislation responsibility,140
541,legislation,placed,responsibility,place,legislation responsibility,140
542,legislation,placed,responsibility,place,legislation responsibility,140
543,legislation,placed,responsibility,place,legislation responsibility,140
544,legislation,placed,responsibility,place,legislation responsibility,140
545,legislation,placed,responsibility,place,legislation responsibility,140
546,legislation,placed,responsibility,place,legislation responsibility,140
547,legislation,placed,responsibility,place,legislation responsibility,140
548,legislation,placed,responsibility,place,legislation responsibility,140
549,legislation,placed,responsibility,place,legislation responsibility,140
550,legislation,placed,responsibility,place,legislation responsibility,140
551,legislation,placed,responsibility,place,legislation responsibility,140
552,legislation,placed,responsibility,place,legislation responsibility,140
553,legislation,placed,responsibility,place,legislation responsibility,140
554,legislation,placed,responsibility,place,legislation responsibility,140
555,legislation,placed,responsibility,place,legislation responsibility,140
556,legislation,placed,responsibility,place,legislation responsibility,140
557,legislation,placed,responsibility,place,legislation responsibility,140
558,legislation,placed,responsibility,place,legislation responsibility,140
559,legislation,placed,responsibility,place,legislation responsibility,140
560,legislation,placed,responsibility,place,legislation responsibility,140
561,legislation,placed,responsibility,place,legislation responsibility,140
562,legislation,placed,responsibility,place,legislation responsibility,140
563,legislation,placed,responsibility,place,legislation responsibility,140
564,legislation,placed,responsibility,place,legislation responsibility,140
565,legislation,placed,responsibility,place,legislation responsibility,140
566,legislation,placed,responsibility,place,legislation responsibility,140
567,legislation,placed,responsibility,place,legislation responsibility,140
568,legislation,placed,responsibility,place,legislation responsibility,140
569,legislation,placed,responsibility,place,legislation responsibility,140
570,legislation,placed,responsibility,place,legislation responsibility,140
571,legislation,placed,responsibility,place,legislation responsibility,140
572,legislation,placed,responsibility,place,legislation responsibility,140
573,legislation,placed,responsibility,place,legislation responsibility,140
574,legislation,placed,responsibility,place,legislation responsibility,140
575,legislation,placed,responsibility,place,legislation responsibility,140
576,legislation,placed,responsibility,place,legislation responsibility,140
577,legislation,placed,responsibility,place,legislation responsibility,140
578,legislation,placed,responsibility,place,legislation responsibility,140
579,legislation,placed,responsibility,place,legislation responsibility,140
580,legislation,placed,responsibility,place,legislation responsibility,140
581,legislation,placed,responsibility,place,legislation responsibility,140
582,legislation,placed,responsibility,place,legislation responsibility,140
583,legislation,placed,responsibility,place,legislation responsibility,140
584,legislation,placed,responsibility,place,legislation responsibility,140
585,legislation,placed,responsibility,place,legislation responsibility,140
586,legislation,placed,responsibility,place,legislation responsibility,140
587,legislation,placed,responsibility,place,legislation responsibility,140
588,legislation,placed,responsibility,place,legislation responsibility,140
589,legislation,placed,responsibility,place,legislation responsibility,140
590,legislation,placed,responsibility,place,legislation responsibility,140
591,legislation,placed,responsibility,place,legislation responsibility,140
592,legislation,placed,responsibility,place,legislation responsibility,140
593,legislation,placed,responsibility,place,legislation responsibility,140
594,legislation,placed,responsibility,place,legislation responsibility,140
595,legislation,placed,responsibility,place,legislation responsibility,140
596,legislation,placed,responsibility,place,legislation responsibility,140
597,legislation,placed,responsibility,place,legislation responsibility,140
598,legislation,placed,responsibility,place,legislation responsibility,140
599,legislation,placed,responsibility,place,legislation responsibility,140
600,legislation,placed,responsibility,place,legislation responsibility,140
601,legislation,placed,responsibility,place,legislation responsibility,140
602,legislation,placed,responsibility,place,legislation responsibility,140
603,legislation,placed,responsibility,place,legislation responsibility,140
604,legislation,placed,responsibility,place,legislation responsibility,140
605,legislation,placed,responsibility,place,legislation responsibility,140
606,legislation,placed,responsibility,place,legislation responsibility,140
607,legislation,placed,responsibility,place,legislation responsibility,140
608,legislation,placed,responsibility,place,legislation responsibility,140
609,legislation,placed,responsibility,place,legislation responsibility,140
610,legislation,placed,responsibility,place,legislation responsibility,140
611,legislation,placed,responsibility,place,legislation responsibility,140
612,legislation,placed,responsibility,place,legislation responsibility,140
613,legislation,placed,responsibility,place,legislation responsibility,140
614,legislation,placed,responsibility,place,legislation responsibility,140
615,legislation,placed,responsibility,place,legislation responsibility,140
616,legislation,placed,responsibility,place,legislation responsibility,140
617,legislation,placed,responsibility,place,legislation responsibility,140
618,legislation,placed,responsibility,place,legislation responsibility,140
619,legislation,placed,responsibility,place,legislation responsibility,140
620,legislation,placed,responsibility,place,legislation responsibility,140
621,legislation,placed,responsibility,place,legislation responsibility,140
622,legislation,placed,responsibility,place,legislation responsibility,140
623,legislation,placed,responsibility,place,legislation responsibility,140
624,legislation,placed,responsibility,place,legislation responsibility,140
625,legislation,placed,responsibility,place,legislation responsibility,140
626,legislation,placed,responsibility,place,legislation responsibility,140
627,legislation,placed,responsibility,place,legislation responsibility,140
628,legislation,placed,responsibility,place,legislation responsibility,140
629,legislation,placed,responsibility,place,legislation responsibility,140
630,legislation,placed,responsibility,place,legislation responsibility,140
631,legislation,placed,responsibility,place,legislation responsibility,140
632,legislation,placed,responsibility,place,legislation responsibility,140
633,legislation,placed,responsibility,place,legislation responsibility,140
634,legislation,placed,responsibility,place,legislation responsibility,140
635,legislation,placed,responsibility,place,legislation responsibility,140
636,legislation,placed,responsibility,place,legislation responsibility,140
637,launch,placed,satellite,place,launch satellite,120
638,launch,placed,satellite,place,launch satellite,120
639,launch,placed,satellite,place,launch satellite,120
640,launch,placed,satellite,place,launch satellite,120
641,launch,placed,satellite,place,launch satellite,120
642,launch,placed,satellite,place,launch satellite,120
643,launch,placed,satellite,place,launch satellite,120
644,launch,placed,satellite,place,launch satellite,120
645,launch,placed,satellite,place,launch satellite,120
646,launch,placed,satellite,place,launch satellite,120
647,launch,placed,satellite,place,launch satellite,120
648,launch,placed,satellite,place,launch satellite,120
649,launch,placed,satellite,place,launch satellite,120
650,launch,placed,satellite,place,launch satellite,120
651,launch,placed,satellite,place,launch satellite,120
652,launch,placed,satellite,place,launch satellite,120
