,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
216,village,forms,part,form,village part,615
217,village,forms,part,form,village part,615
218,village,forms,part,form,village part,615
219,village,forms,part,form,village part,615
220,village,forms,part,form,village part,615
221,village,forms,part,form,village part,615
222,village,forms,part,form,village part,615
223,village,forms,part,form,village part,615
224,village,forms,part,form,village part,615
225,village,formed,part,form,village part,615
226,village,forms,part,form,village part,615
227,village,forms,part,form,village part,615
228,village,forms,part,form,village part,615
229,village,forms,part,form,village part,615
230,village,forms,part,form,village part,615
231,village,forms,part,form,village part,615
232,village,forms,part,form,village part,615
233,village,forms,part,form,village part,615
234,village,forms,part,form,village part,615
235,village,forms,part,form,village part,615
236,village,forms,part,form,village part,615
237,village,forms,part,form,village part,615
238,village,forms,part,form,village part,615
239,village,forms,part,form,village part,615
240,village,forms,part,form,village part,615
241,village,forms,part,form,village part,615
242,village,forms,part,form,village part,615
243,village,forms,part,form,village part,615
244,village,forms,part,form,village part,615
245,village,forms,part,form,village part,615
246,village,forms,part,form,village part,615
247,village,forms,part,form,village part,615
248,village,forms,part,form,village part,615
249,village,forms,part,form,village part,615
250,village,forms,part,form,village part,615
251,village,forms,part,form,village part,615
252,village,forms,part,form,village part,615
253,village,forms,part,form,village part,615
254,village,forms,part,form,village part,615
255,village,forms,part,form,village part,615
256,village,forms,part,form,village part,615
257,village,forms,part,form,village part,615
258,village,forms,part,form,village part,615
259,village,forms,part,form,village part,615
260,village,forms,part,form,village part,615
261,village,forms,part,form,village part,615
262,village,forms,part,form,village part,615
263,village,forms,part,form,village part,615
264,village,forms,part,form,village part,615
265,village,forms,part,form,village part,615
266,village,forms,part,form,village part,615
267,village,forms,part,form,village part,615
268,village,forms,part,form,village part,615
269,village,forms,part,form,village part,615
270,village,forms,part,form,village part,615
271,village,forms,part,form,village part,615
272,village,forms,part,form,village part,615
273,village,forms,part,form,village part,615
274,village,forms,part,form,village part,615
275,village,forms,part,form,village part,615
276,village,forms,part,form,village part,615
277,village,forms,part,form,village part,615
278,village,forms,part,form,village part,615
279,village,formed,part,form,village part,615
280,village,forms,part,form,village part,615
281,village,forms,part,form,village part,615
282,village,forms,part,form,village part,615
283,village,forms,part,form,village part,615
284,village,forms,part,form,village part,615
285,village,forms,part,form,village part,615
286,village,forms,part,form,village part,615
287,village,forms,part,form,village part,615
288,village,forms,part,form,village part,615
289,village,forms,part,form,village part,615
290,village,forms,part,form,village part,615
291,village,forms,part,form,village part,615
292,village,formed,part,form,village part,615
293,village,formed,part,form,village part,615
294,village,forms,part,form,village part,615
295,village,forms,part,form,village part,615
296,village,forms,part,form,village part,615
297,village,forms,part,form,village part,615
298,village,forms,part,form,village part,615
299,village,forms,part,form,village part,615
300,village,forms,part,form,village part,615
301,village,forms,part,form,village part,615
302,village,forms,part,form,village part,615
303,village,forms,part,form,village part,615
304,village,forms,part,form,village part,615
305,village,forms,part,form,village part,615
306,village,forms,part,form,village part,615
307,village,forms,part,form,village part,615
308,village,forms,part,form,village part,615
309,village,forms,part,form,village part,615
310,village,forms,part,form,village part,615
311,village,forms,part,form,village part,615
312,village,forms,part,form,village part,615
313,village,forms,part,form,village part,615
314,village,forms,part,form,village part,615
315,village,forms,part,form,village part,615
316,village,forms,part,form,village part,615
317,village,forms,part,form,village part,615
318,village,forms,part,form,village part,615
319,village,forms,part,form,village part,615
320,village,formed,part,form,village part,615
321,village,forms,part,form,village part,615
322,village,forms,part,form,village part,615
323,village,forms,part,form,village part,615
324,village,forms,part,form,village part,615
325,village,forms,part,form,village part,615
326,village,forms,part,form,village part,615
327,village,formed,part,form,village part,615
328,village,forms,part,form,village part,615
329,village,forms,part,form,village part,615
330,village,forms,part,form,village part,615
331,village,forms,part,form,village part,615
332,village,forms,part,form,village part,615
333,village,forms,part,form,village part,615
334,village,forms,part,form,village part,615
335,village,formed,part,form,village part,615
336,village,forms,part,form,village part,615
337,village,forms,part,form,village part,615
338,village,forms,part,form,village part,615
339,village,forms,part,form,village part,615
340,village,forms,part,form,village part,615
341,village,forms,part,form,village part,615
342,village,forms,part,form,village part,615
343,village,forms,part,form,village part,615
344,village,forms,part,form,village part,615
345,village,forms,part,form,village part,615
346,village,forms,part,form,village part,615
347,village,forms,part,form,village part,615
348,village,forms,part,form,village part,615
349,village,forms,part,form,village part,615
350,village,forms,part,form,village part,615
351,village,forms,part,form,village part,615
352,village,forms,part,form,village part,615
353,village,forms,part,form,village part,615
354,village,forms,part,form,village part,615
355,village,formed,part,form,village part,615
356,village,forms,part,form,village part,615
357,village,forms,part,form,village part,615
358,village,forms,part,form,village part,615
359,village,formed,part,form,village part,615
360,village,forms,part,form,village part,615
361,village,forms,part,form,village part,615
362,village,forms,part,form,village part,615
363,village,forms,part,form,village part,615
364,village,forms,part,form,village part,615
365,village,forms,part,form,village part,615
366,village,forms,part,form,village part,615
367,village,forms,part,form,village part,615
368,village,forms,part,form,village part,615
369,village,forms,part,form,village part,615
370,village,forms,part,form,village part,615
371,village,forms,part,form,village part,615
372,village,forms,part,form,village part,615
373,village,forms,part,form,village part,615
374,village,forms,part,form,village part,615
375,village,forms,part,form,village part,615
376,village,forms,part,form,village part,615
377,village,forms,part,form,village part,615
378,village,forms,part,form,village part,615
379,village,forms,part,form,village part,615
380,village,forms,part,form,village part,615
381,village,formed,part,form,village part,615
382,village,forms,part,form,village part,615
383,village,forms,part,form,village part,615
384,village,forms,part,form,village part,615
385,village,forms,part,form,village part,615
386,village,forms,part,form,village part,615
387,village,forms,part,form,village part,615
388,village,formed,part,form,village part,615
389,village,forms,part,form,village part,615
390,village,forms,part,form,village part,615
391,village,formed,part,form,village part,615
392,village,forms,part,form,village part,615
393,village,formed,part,form,village part,615
394,village,forms,part,form,village part,615
395,village,forms,part,form,village part,615
396,village,forms,part,form,village part,615
397,village,forms,part,form,village part,615
398,village,forms,part,form,village part,615
399,village,formed,part,form,village part,615
400,village,forms,part,form,village part,615
401,village,forms,part,form,village part,615
402,village,forms,part,form,village part,615
403,village,forms,part,form,village part,615
404,village,forms,part,form,village part,615
405,village,formed,part,form,village part,615
406,village,forms,part,form,village part,615
407,village,forms,part,form,village part,615
408,village,forms,part,form,village part,615
409,village,forms,part,form,village part,615
410,village,forms,part,form,village part,615
411,village,forms,part,form,village part,615
412,village,forms,part,form,village part,615
413,village,forms,part,form,village part,615
414,village,forms,part,form,village part,615
415,village,forms,part,form,village part,615
416,village,forms,part,form,village part,615
417,village,forms,part,form,village part,615
418,village,forms,part,form,village part,615
419,village,forms,part,form,village part,615
420,village,forms,part,form,village part,615
421,village,formed,part,form,village part,615
422,village,formed,part,form,village part,615
423,village,forms,part,form,village part,615
424,village,formed,part,form,village part,615
425,village,forms,part,form,village part,615
426,village,formed,part,form,village part,615
427,village,formed,part,form,village part,615
428,village,forms,part,form,village part,615
429,village,formed,part,form,village part,615
430,village,forms,part,form,village part,615
431,village,forms,part,form,village part,615
432,village,formed,part,form,village part,615
433,village,formed,part,form,village part,615
434,village,forms,part,form,village part,615
435,village,formed,part,form,village part,615
436,village,formed,part,form,village part,615
437,village,forms,part,form,village part,615
438,village,formed,part,form,village part,615
439,village,forms,part,form,village part,615
440,village,forms,part,form,village part,615
441,village,forms,part,form,village part,615
442,village,forms,part,form,village part,615
443,village,formed,part,form,village part,615
444,village,forms,part,form,village part,615
445,village,forms,part,form,village part,615
446,village,forms,part,form,village part,615
447,village,formed,part,form,village part,615
448,village,forms,part,form,village part,615
449,village,forms,part,form,village part,615
450,village,forms,part,form,village part,615
451,village,forms,part,form,village part,615
452,village,forms,part,form,village part,615
453,village,forms,part,form,village part,615
454,village,forms,part,form,village part,615
455,village,forms,part,form,village part,615
456,village,forms,part,form,village part,615
457,village,forms,part,form,village part,615
458,village,forms,part,form,village part,615
459,village,forms,part,form,village part,615
460,village,forms,part,form,village part,615
461,village,forms,part,form,village part,615
462,village,forms,part,form,village part,615
463,village,formed,part,form,village part,615
464,village,forms,part,form,village part,615
465,village,forms,part,form,village part,615
466,village,forms,part,form,village part,615
467,village,forms,part,form,village part,615
468,village,forms,part,form,village part,615
469,village,forms,part,form,village part,615
470,village,forms,part,form,village part,615
471,village,forms,part,form,village part,615
472,village,forms,part,form,village part,615
473,village,forms,part,form,village part,615
474,village,forms,part,form,village part,615
475,village,forms,part,form,village part,615
476,village,forms,part,form,village part,615
477,village,forms,part,form,village part,615
478,village,forms,part,form,village part,615
479,village,forms,part,form,village part,615
480,village,forms,part,form,village part,615
481,village,forms,part,form,village part,615
482,village,forms,part,form,village part,615
483,village,forms,part,form,village part,615
484,village,forms,part,form,village part,615
485,village,formed,part,form,village part,615
486,village,forms,part,form,village part,615
487,village,forms,part,form,village part,615
488,village,forms,part,form,village part,615
489,village,forms,part,form,village part,615
490,village,forms,part,form,village part,615
491,village,forms,part,form,village part,615
492,village,forms,part,form,village part,615
493,village,forms,part,form,village part,615
494,village,forms,part,form,village part,615
495,village,forms,part,form,village part,615
496,village,formed,part,form,village part,615
497,village,forms,part,form,village part,615
498,village,forms,part,form,village part,615
499,village,forms,part,form,village part,615
500,village,forms,part,form,village part,615
501,village,forms,part,form,village part,615
502,village,forms,part,form,village part,615
503,village,forms,part,form,village part,615
504,village,forms,part,form,village part,615
505,village,forms,part,form,village part,615
506,village,forms,part,form,village part,615
507,village,forms,part,form,village part,615
508,village,formed,part,form,village part,615
509,village,formed,part,form,village part,615
510,village,forms,part,form,village part,615
511,village,forms,part,form,village part,615
512,village,forms,part,form,village part,615
513,village,forms,part,form,village part,615
514,village,forms,part,form,village part,615
515,village,forms,part,form,village part,615
516,village,forms,part,form,village part,615
517,village,forms,part,form,village part,615
518,village,forms,part,form,village part,615
519,village,forms,part,form,village part,615
520,village,forms,part,form,village part,615
521,village,forms,part,form,village part,615
522,village,forms,part,form,village part,615
523,village,forms,part,form,village part,615
524,village,formed,part,form,village part,615
525,village,forms,part,form,village part,615
526,village,forms,part,form,village part,615
527,village,forms,part,form,village part,615
528,village,forms,part,form,village part,615
529,village,forms,part,form,village part,615
530,village,forms,part,form,village part,615
531,village,forms,part,form,village part,615
532,village,forms,part,form,village part,615
533,village,forms,part,form,village part,615
534,village,forms,part,form,village part,615
535,village,forms,part,form,village part,615
536,village,forms,part,form,village part,615
537,village,forms,part,form,village part,615
538,village,forms,part,form,village part,615
539,village,formed,part,form,village part,615
540,village,forms,part,form,village part,615
541,village,forms,part,form,village part,615
542,village,formed,part,form,village part,615
543,village,forms,part,form,village part,615
544,village,forms,part,form,village part,615
545,village,forms,part,form,village part,615
546,village,forms,part,form,village part,615
547,village,forms,part,form,village part,615
548,village,forms,part,form,village part,615
549,village,forms,part,form,village part,615
550,village,forms,part,form,village part,615
551,village,forms,part,form,village part,615
552,village,forms,part,form,village part,615
553,village,formed,part,form,village part,615
554,village,forms,part,form,village part,615
555,village,forms,part,form,village part,615
556,village,forms,part,form,village part,615
557,village,forms,part,form,village part,615
558,village,formed,part,form,village part,615
559,village,forms,part,form,village part,615
560,village,forms,part,form,village part,615
561,village,forms,part,form,village part,615
562,village,forms,part,form,village part,615
563,village,forms,part,form,village part,615
564,village,forms,part,form,village part,615
565,village,forms,part,form,village part,615
566,village,forms,part,form,village part,615
567,village,forms,part,form,village part,615
568,village,forms,part,form,village part,615
569,village,forms,part,form,village part,615
570,village,forms,part,form,village part,615
571,village,forms,part,form,village part,615
572,village,forms,part,form,village part,615
573,village,forms,part,form,village part,615
574,village,forms,part,form,village part,615
575,village,forms,part,form,village part,615
576,village,forms,part,form,village part,615
577,village,forms,part,form,village part,615
578,village,forms,part,form,village part,615
579,village,forms,part,form,village part,615
580,village,forms,part,form,village part,615
581,village,forms,part,form,village part,615
582,village,forms,part,form,village part,615
583,village,forms,part,form,village part,615
584,village,forms,part,form,village part,615
585,village,forms,part,form,village part,615
586,village,forms,part,form,village part,615
587,village,forms,part,form,village part,615
588,village,formed,part,form,village part,615
589,village,forms,part,form,village part,615
590,village,forms,part,form,village part,615
591,village,forms,part,form,village part,615
592,village,forms,part,form,village part,615
593,village,forms,part,form,village part,615
594,village,forms,part,form,village part,615
595,village,forms,part,form,village part,615
596,village,forms,part,form,village part,615
597,village,forms,part,form,village part,615
598,village,formed,part,form,village part,615
599,village,forms,part,form,village part,615
600,village,forms,part,form,village part,615
601,village,forms,part,form,village part,615
602,village,forms,part,form,village part,615
603,village,forms,part,form,village part,615
604,village,forms,part,form,village part,615
605,village,forms,part,form,village part,615
606,village,forms,part,form,village part,615
607,village,forms,part,form,village part,615
608,village,formed,part,form,village part,615
609,village,forms,part,form,village part,615
610,village,forms,part,form,village part,615
611,village,formed,part,form,village part,615
612,village,forms,part,form,village part,615
613,village,forms,part,form,village part,615
614,village,formed,part,form,village part,615
615,area,forms,part,form,area part,357
616,area,forms,part,form,area part,357
617,area,formed,part,form,area part,357
618,area,formed,part,form,area part,357
619,area,forms,part,form,area part,357
620,area,formed,part,form,area part,357
621,area,forms,part,form,area part,357
622,area,formed,part,form,area part,357
623,area,formed,part,form,area part,357
624,area,forms,part,form,area part,357
625,area,formed,part,form,area part,357
626,area,formed,part,form,area part,357
627,area,formed,part,form,area part,357
628,area,forms,part,form,area part,357
629,area,formed,part,form,area part,357
630,area,formed,part,form,area part,357
631,area,forms,part,form,area part,357
632,area,forms,part,form,area part,357
633,area,formed,part,form,area part,357
634,area,forms,part,form,area part,357
635,area,forms,part,form,area part,357
636,area,formed,part,form,area part,357
637,area,formed,part,form,area part,357
638,area,forms,part,form,area part,357
639,area,forms,part,form,area part,357
640,area,formed,part,form,area part,357
641,area,formed,part,form,area part,357
642,area,formed,part,form,area part,357
643,area,forms,part,form,area part,357
644,area,formed,part,form,area part,357
645,area,forms,part,form,area part,357
646,area,formed,part,form,area part,357
647,area,formed,part,form,area part,357
648,area,formed,part,form,area part,357
649,area,formed,part,form,area part,357
650,area,formed,part,form,area part,357
651,area,formed,part,form,area part,357
652,area,forms,part,form,area part,357
653,area,formed,part,form,area part,357
654,area,formed,part,form,area part,357
655,area,formed,part,form,area part,357
656,area,formed,part,form,area part,357
657,area,formed,part,form,area part,357
658,area,forms,part,form,area part,357
659,area,formed,part,form,area part,357
660,area,formed,part,form,area part,357
661,area,formed,part,form,area part,357
662,area,formed,part,form,area part,357
663,area,forms,part,form,area part,357
664,area,forms,part,form,area part,357
665,area,formed,part,form,area part,357
666,area,forms,part,form,area part,357
667,area,formed,part,form,area part,357
668,area,formed,part,form,area part,357
669,area,formed,part,form,area part,357
670,area,forms,part,form,area part,357
671,area,formed,part,form,area part,357
672,area,formed,part,form,area part,357
673,area,formed,part,form,area part,357
674,area,formed,part,form,area part,357
675,area,formed,part,form,area part,357
676,area,formed,part,form,area part,357
677,area,formed,part,form,area part,357
678,area,formed,part,form,area part,357
679,area,formed,part,form,area part,357
680,area,forms,part,form,area part,357
681,area,forms,part,form,area part,357
682,area,formed,part,form,area part,357
683,area,formed,part,form,area part,357
684,area,formed,part,form,area part,357
685,area,formed,part,form,area part,357
686,area,formed,part,form,area part,357
687,area,forms,part,form,area part,357
688,area,formed,part,form,area part,357
689,area,formed,part,form,area part,357
690,area,formed,part,form,area part,357
691,area,formed,part,form,area part,357
692,area,formed,part,form,area part,357
693,area,formed,part,form,area part,357
694,area,formed,part,form,area part,357
695,area,formed,part,form,area part,357
696,area,formed,part,form,area part,357
697,area,formed,part,form,area part,357
698,area,forms,part,form,area part,357
699,area,formed,part,form,area part,357
700,area,forms,part,form,area part,357
701,area,forms,part,form,area part,357
702,area,formed,part,form,area part,357
703,area,forms,part,form,area part,357
704,area,formed,part,form,area part,357
705,area,forms,part,form,area part,357
706,area,formed,part,form,area part,357
707,area,formed,part,form,area part,357
708,area,formed,part,form,area part,357
709,area,formed,part,form,area part,357
710,area,forms,part,form,area part,357
711,area,forms,part,form,area part,357
712,area,formed,part,form,area part,357
713,area,form,part,form,area part,357
714,area,formed,part,form,area part,357
715,area,forms,part,form,area part,357
716,area,forms,part,form,area part,357
717,area,formed,part,form,area part,357
718,area,forms,part,form,area part,357
719,area,form,part,form,area part,357
720,area,formed,part,form,area part,357
721,area,forms,part,form,area part,357
722,area,forms,part,form,area part,357
723,area,forms,part,form,area part,357
724,area,forms,part,form,area part,357
725,area,forms,part,form,area part,357
726,area,forms,part,form,area part,357
727,area,forms,part,form,area part,357
728,area,forms,part,form,area part,357
729,area,forms,part,form,area part,357
730,area,formed,part,form,area part,357
731,area,forms,part,form,area part,357
732,area,formed,part,form,area part,357
733,area,forms,part,form,area part,357
734,area,formed,part,form,area part,357
735,area,formed,part,form,area part,357
736,area,formed,part,form,area part,357
737,area,forms,part,form,area part,357
738,area,formed,part,form,area part,357
739,area,formed,part,form,area part,357
740,area,formed,part,form,area part,357
741,area,formed,part,form,area part,357
742,area,forms,part,form,area part,357
743,area,forms,part,form,area part,357
744,area,formed,part,form,area part,357
745,area,forms,part,form,area part,357
746,area,forms,part,form,area part,357
747,area,formed,part,form,area part,357
748,area,formed,part,form,area part,357
749,area,formed,part,form,area part,357
750,area,forms,part,form,area part,357
751,area,formed,part,form,area part,357
752,area,formed,part,form,area part,357
753,area,forms,part,form,area part,357
754,area,forms,part,form,area part,357
755,area,forms,part,form,area part,357
756,area,formed,part,form,area part,357
757,area,forms,part,form,area part,357
758,area,formed,part,form,area part,357
759,area,forms,part,form,area part,357
760,area,formed,part,form,area part,357
761,area,formed,part,form,area part,357
762,area,formed,part,form,area part,357
763,area,formed,part,form,area part,357
764,area,forms,part,form,area part,357
765,area,formed,part,form,area part,357
766,area,forms,part,form,area part,357
767,area,forms,part,form,area part,357
768,area,forms,part,form,area part,357
769,area,forms,part,form,area part,357
770,area,forms,part,form,area part,357
771,area,formed,part,form,area part,357
772,area,forms,part,form,area part,357
773,area,forms,part,form,area part,357
774,area,forms,part,form,area part,357
775,area,forms,part,form,area part,357
776,area,forms,part,form,area part,357
777,area,forms,part,form,area part,357
778,area,formed,part,form,area part,357
779,area,formed,part,form,area part,357
780,area,formed,part,form,area part,357
781,area,forms,part,form,area part,357
782,area,forms,part,form,area part,357
783,area,formed,part,form,area part,357
784,area,forms,part,form,area part,357
785,area,forms,part,form,area part,357
786,area,formed,part,form,area part,357
787,area,forms,part,form,area part,357
788,area,formed,part,form,area part,357
789,area,forms,part,form,area part,357
790,area,forms,part,form,area part,357
791,area,forms,part,form,area part,357
792,area,formed,part,form,area part,357
793,area,formed,part,form,area part,357
794,area,formed,part,form,area part,357
795,area,formed,part,form,area part,357
796,area,formed,part,form,area part,357
797,area,formed,part,form,area part,357
798,area,forms,part,form,area part,357
799,area,forms,part,form,area part,357
800,area,formed,part,form,area part,357
801,area,forms,part,form,area part,357
802,area,formed,part,form,area part,357
803,area,forms,part,form,area part,357
804,area,formed,part,form,area part,357
805,area,forms,part,form,area part,357
806,area,forms,part,form,area part,357
807,area,formed,part,form,area part,357
808,area,forms,part,form,area part,357
809,area,forms,part,form,area part,357
810,area,formed,part,form,area part,357
811,area,forms,part,form,area part,357
812,area,formed,part,form,area part,357
813,area,formed,part,form,area part,357
814,area,forms,part,form,area part,357
815,area,forms,part,form,area part,357
816,area,formed,part,form,area part,357
817,area,formed,part,form,area part,357
818,area,forms,part,form,area part,357
819,area,forms,part,form,area part,357
820,area,formed,part,form,area part,357
821,area,formed,part,form,area part,357
822,area,forms,part,form,area part,357
823,area,formed,part,form,area part,357
824,area,forms,part,form,area part,357
825,area,forms,part,form,area part,357
826,area,forms,part,form,area part,357
827,area,forming,part,form,area part,357
828,area,forms,part,form,area part,357
829,area,formed,part,form,area part,357
830,area,forms,part,form,area part,357
831,area,formed,part,form,area part,357
832,area,forms,part,form,area part,357
833,area,forms,part,form,area part,357
834,area,forming,part,form,area part,357
835,area,formed,part,form,area part,357
836,area,formed,part,form,area part,357
837,area,forms,part,form,area part,357
838,area,formed,part,form,area part,357
839,area,forms,part,form,area part,357
840,area,formed,part,form,area part,357
841,area,formed,part,form,area part,357
842,area,forms,part,form,area part,357
843,area,formed,part,form,area part,357
844,area,forms,part,form,area part,357
845,area,forms,part,form,area part,357
846,area,formed,part,form,area part,357
847,area,forms,part,form,area part,357
848,area,formed,part,form,area part,357
849,area,forms,part,form,area part,357
850,area,formed,part,form,area part,357
851,area,formed,part,form,area part,357
852,area,formed,part,form,area part,357
853,area,forms,part,form,area part,357
854,area,formed,part,form,area part,357
855,area,forms,part,form,area part,357
856,area,form,part,form,area part,357
857,area,formed,part,form,area part,357
858,area,formed,part,form,area part,357
859,area,formed,part,form,area part,357
860,area,forms,part,form,area part,357
861,area,formed,part,form,area part,357
862,area,forms,part,form,area part,357
863,area,forms,part,form,area part,357
864,area,formed,part,form,area part,357
865,area,formed,part,form,area part,357
866,area,formed,part,form,area part,357
867,area,forms,part,form,area part,357
868,area,forms,part,form,area part,357
869,area,forms,part,form,area part,357
