,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
656,weights,walked,ramps,walk,weights ramps,1
657,facilitator,walks,group,walk,facilitator group,1
658,characters,walk,outfits,walk,characters outfits,1
659,masterminds,walk,sentence,walk,masterminds sentence,1
660,lawyer,walked,courtroom,walk,lawyer courtroom,1
661,crowd,walked,tambora,walk,crowd tambora,1
662,attackers,walked,fire,walk,attackers fire,1
663,shot,walking,mix,walk,shot mix,1
664,group,walked,itinerary,walk,group itinerary,1
665,deputy,walked,gas,walk,deputy gas,1
666,girls,walking,idea,walk,girls idea,1
667,man,walked,number,walk,man number,1
668,studio,walk,series,walk,studio series,1
669,women,walk,steps,walk,women steps,1
670,music,walks,line,walk,music line,1
671,man,walks,mile,walk,man mile,1
672,youth,walked,bag,walk,youth bag,1
673,men,walked,length,walk,men length,1
674,director,walks,appreciation,walk,director appreciation,1
675,song,walked,chasm,walk,song chasm,1
676,both,walking,speed,walk,both speed,1
677,army,walking,ass,walk,army ass,1
678,activists,walked,water,walk,activists water,1
679,paintings,walk,line,walk,paintings line,1
680,method,walk,objects,walk,method objects,1
681,hikers,walked,length,walk,hikers length,1
682,individuals,walk,line,walk,individuals line,1
683,procession,walked,flowers,walk,procession flowers,1
684,one,walks,line,walk,one line,1
685,band,walked,drink,walk,band drink,1
686,clowns,walking,streets,walk,clowns streets,1
687,kilometres,walk,time,walk,kilometres time,1
688,race,walk,walk,walk,race walk,1
689,participants,walk,side,walk,participants side,1
690,people,walk,path,walk,people path,1
691,group,walked,night,walk,group night,1
692,members,walked,voting,walk,members voting,1
693,song,walks,listeners,walk,song listeners,1
694,one,walk,plank,walk,one plank,1
695,authors,walked,route,walk,authors route,1
696,people,walking,number,walk,people number,1
697,gold,walks,glory,walk,gold glory,1
698,queen,walked,distance,walk,queen distance,1
699,reception,walks,line,walk,reception line,1
700,boy,walks,animals,walk,boy animals,1
701,women,walk,route,walk,women route,1
702,choices,walking,line,walk,choices line,1
703,father,walked,leanings,walk,father leanings,1
704,mascot,walks,offscreen,walk,mascot offscreen,1
705,workers,walked,pedestrians,walk,workers pedestrians,1
706,perpetrator,walked,building,walk,perpetrator building,1
707,pilgrims,walk,path,walk,pilgrims path,1
708,workers,walked,workers,walk,workers workers,1
709,gunman,walked,version,walk,gunman version,1
710,men,walked,ramp,walk,men ramp,1
711,money,walks,goodbye,walk,money goodbye,1
712,brother,walking,streets,walk,brother streets,1
713,one,walks,relationship,walk,one relationship,1
714,message,walks,chain,walk,message chain,1
715,group,walked,bandana,walk,group bandana,1
716,girls,walk,runway,walk,girls runway,1
717,nov,walked,length,walk,nov length,1
718,duo,walks,lanes,walk,duo lanes,1
719,crew,walks,employees,walk,crew employees,1
720,race,walk,trials,walk,race trials,1
721,contempt,walking,floor,walk,contempt floor,1
722,clients,walk,amount,walk,clients amount,1
723,heaviest,walked,squat,walk,heaviest squat,1
724,listing,walking,part,walk,listing part,1
725,people,walking,dog,walk,people dog,1
726,group,walks,rumors,walk,group rumors,1
727,duchess,walked,painting,walk,duchess painting,1
728,students,walked,school,walk,students school,1
729,elephants,walk,distances,walk,elephants distances,1
730,metres,walk,births,walk,metres births,1
731,procession,walked,room,walk,procession room,1
732,member,walks,verses,walk,member verses,1
733,participants,walked,information,walk,participants information,1
734,stature,walked,overloading,walk,stature overloading,1
735,man,walks,something,walk,man something,1
736,people,walked,route,walk,people route,1
737,spectators,walked,miles,walk,spectators miles,1
738,personalities,walked,ramp,walk,personalities ramp,1
739,singers,walked,offstage,walk,singers offstage,1
740,auditionee,walks,singing,walk,auditionee singing,1
741,officers,walking,streets,walk,officers streets,1
742,members,walked,distance,walk,members distance,1
743,woman,walks,beach,walk,woman beach,1
744,all,walked,picketing,walk,all picketing,1
745,director,walked,carpet,walk,director carpet,1
746,cockroach,walks,bag,walk,cockroach bag,1
747,people,walking,runway,walk,people runway,1
748,people,walk,fun,walk,people fun,1
749,sister,walks,parents,walk,sister parents,1
750,teammates,walked,autographs,walk,teammates autographs,1
751,cat,walks,door,walk,cat door,1
752,team,walk,beach,walk,team beach,1
753,pair,walk,eggs,walk,pair eggs,1
754,singer,walking,line,walk,singer line,1
755,participants,walked,track,walk,participants track,1
756,guests,walk,train,walk,guests train,1
757,guy,walks,keyboard,walk,guy keyboard,1
758,kid,walks,progress,walk,kid progress,1
759,figure,walks,look,walk,figure look,1
760,boy,walking,dog,walk,boy dog,1
761,pigeon,walked,fire,walk,pigeon fire,1
762,car,walks,miles,walk,car miles,1
763,operator,walks,cultivator,walk,operator cultivator,1
764,nurse,walks,portrait,walk,nurse portrait,1
765,episodes,walk,line,walk,episodes line,1
766,procession,walk,preparation,walk,procession preparation,1
767,victim,walked,feet,walk,victim feet,1
768,film,walks,hallway,walk,film hallway,1
769,person,walked,police,walk,person police,1
770,man,walks,bartender,walk,man bartender,1
771,men,walked,communities,walk,men communities,1
772,men,walked,army,walk,men army,1
773,studio,walking,dog,walk,studio dog,1
774,procession,walks,route,walk,procession route,1
775,students,walk,hours,walk,students hours,1
776,four,walk,key,walk,four key,1
777,change,walks,line,walk,change line,1
778,child,walks,seed,walk,child seed,1
779,girl,walking,dog,walk,girl dog,1
780,family,walked,miles,walk,family miles,1
781,group,walks,calls,walk,group calls,1
782,women,walk,one,walk,women one,1
783,owner,walks,opponents,walk,owner opponents,1
784,people,walking,thing,walk,people thing,1
785,guy,walks,war,walk,guy war,1
786,performer,walked,hands,walk,performer hands,1
787,woman,walks,mayhem,walk,woman mayhem,1
788,leader,walks,ravine,walk,leader ravine,1
789,man,walked,shots,walk,man shots,1
790,badaud,walks,everything,walk,badaud everything,1
791,patient,walks,head,walk,patient head,1
792,groups,walked,classrooms,walk,groups classrooms,1
793,host,walked,area,walk,host area,1
794,protagonist,walks,bomb,walk,protagonist bomb,1
795,experiments,walk,line,walk,experiments line,1
796,route,walked,tourists,walk,route tourists,1
797,show,walks,tightrope,walk,show tightrope,1
798,one,walks,mountains,walk,one mountains,1
799,several,walked,speech,walk,several speech,1
800,fascists,walk,part,walk,fascists part,1
801,area,walking,trails,walk,area trails,1
802,reviewer,walks,line,walk,reviewer line,1
803,survivors,walked,rest,walk,survivors rest,1
804,trail,walk,kilometers,walk,trail kilometers,1
805,stranger,walks,thing,walk,stranger thing,1
806,wearer,walked,tasks,walk,wearer tasks,1
807,types,walks,floor,walk,types floor,1
808,man,walks,champion,walk,man champion,1
809,engineers,walked,reduction,walk,engineers reduction,1
810,upbringing,walks,society,walk,upbringing society,1
811,guy,walked,guy,walk,guy guy,1
812,party,walked,line,walk,party line,1
813,patients,walked,track,walk,patients track,1
814,vendors,walk,goods,walk,vendors goods,1
815,hitsquad,walked,door,walk,hitsquad door,1
816,somebody,walks,part,walk,somebody part,1
817,wife,walked,streets,walk,wife streets,1
818,route,walked,migrants,walk,route migrants,1
819,ghost,walks,marshlands,walk,ghost marshlands,1
820,escarpment,walking,tracks,walk,escarpment tracks,1
821,lot,walking,hundreds,walk,lot hundreds,1
822,fallers,walk,casals,walk,fallers casals,1
823,hero,walks,streets,walk,hero streets,1
824,rest,walk,people,walk,rest people,1
825,access,walking,trail,walk,access trail,1
826,primary,walk,music,walk,primary music,1
827,staff,walking,stick,walk,staff stick,1
828,outdoor,walks,opening,walk,outdoor opening,1
829,priest,walk,portas,walk,priest portas,1
830,immigrants,walked,line,walk,immigrants line,1
831,crowd,walked,plant,walk,crowd plant,1
832,players,walk,puzzle,walk,players puzzle,1
833,girl,walks,chorus,walk,girl chorus,1
834,players,walked,meeting,walk,players meeting,1
835,number,walk,classifier,walk,number classifier,1
836,woman,walks,cash,walk,woman cash,1
837,daughter,walked,ramp,walk,daughter ramp,1
838,innings,walking,two,walk,innings two,1
839,photo,walking,poodles,walk,photo poodles,1
840,girls,walking,bomb,walk,girls bomb,1
841,people,walking,three,walk,people three,1
842,archaeologist,walked,cliffs,walk,archaeologist cliffs,1
843,instructions,walk,users,walk,instructions users,1
844,nurse,walks,stretcher,walk,nurse stretcher,1
845,pupils,walked,hand,walk,pupils hand,1
846,friend,walking,streets,walk,friend streets,1
847,bullpen,walked,batters,walk,bullpen batters,1
848,model,walked,best,walk,model best,1
849,cats,walk,steps,walk,cats steps,1
850,participant,walks,birds,walk,participant birds,1
851,man,walks,camera,walk,man camera,1
852,nature,walk,sections,walk,nature sections,1
853,two,walked,blows,walk,two blows,1
854,members,walking,police,walk,members police,1
855,partner,walked,house,walk,partner house,1
856,number,walked,route,walk,number route,1
857,meters,walk,jump,walk,meters jump,1
858,workers,walk,catwalk,walk,workers catwalk,1
859,latter,walks,woman,walk,latter woman,1
860,shooter,walked,rounds,walk,shooter rounds,1
861,team,walked,rest,walk,team rest,1
862,latter,walks,front,walk,latter front,1
863,group,walked,streets,walk,group streets,1
864,children,walk,route,walk,children route,1
865,boyfriend,walks,fight,walk,boyfriend fight,1
866,characters,walk,streets,walk,characters streets,1
867,prince,walked,prince,walk,prince prince,1
868,student,walking,holidays,walk,student holidays,1
869,distance,walked,employees,walk,distance employees,1
870,issues,walks,potential,walk,issues potential,1
871,sound,walks,line,walk,sound line,1
872,supermodel,walks,stage,walk,supermodel stage,1
873,model,walks,room,walk,model room,1
874,result,walked,polio,walk,result polio,1
875,children,walk,things,walk,children things,1
876,one,walks,research,walk,one research,1
877,two,walked,road,walk,two road,1
878,couple,walking,house,walk,couple house,1
879,sister,walks,expressions,walk,sister expressions,1
880,one,walks,potential,walk,one potential,1
881,animal,walks,path,walk,animal path,1
882,people,walked,youth,walk,people youth,1
883,cowboy,walks,middle,walk,cowboy middle,1
884,day,walks,viewpoint,walk,day viewpoint,1
885,one,walks,tree,walk,one tree,1
886,hurlers,walk,winner,walk,hurlers winner,1
887,falls,walking,trails,walk,falls trails,1
888,slaves,walk,plank,walk,slaves plank,1
889,nasal,walking,walkin,walk,nasal walkin,1
890,pieces,walk,battles,walk,pieces battles,1
891,morning,walk,rest,walk,morning rest,1
892,guests,walk,discussion,walk,guests discussion,1
893,duo,walk,bond,walk,duo bond,1
894,anticlockwise,walk,chapter,walk,anticlockwise chapter,1
895,animals,walk,pair,walk,animals pair,1
896,abusers,walk,survivor,walk,abusers survivor,1
897,disciples,walk,corn,walk,disciples corn,1
898,shooter,walk,downrange,walk,shooter downrange,1
899,actress,walked,aisles,walk,actress aisles,1
900,man,walked,pair,walk,man pair,1
901,extras,walking,sidewalks,walk,extras sidewalks,1
902,robbers,walk,door,walk,robbers door,1
903,passengers,walk,mile,walk,passengers mile,1
904,band,walking,desert,walk,band desert,1
905,marchers,walked,streets,walk,marchers streets,1
906,protesters,walked,road,walk,protesters road,1
907,experiences,walking,conscience,walk,experiences conscience,1
908,woman,walks,downtown,walk,woman downtown,1
909,daughter,walked,triumph,walk,daughter triumph,1
910,boy,walks,home,walk,boy home,1
911,people,walk,trails,walk,people trails,1
912,issue,walking,wear,walk,issue wear,1
913,residents,walked,streetcars,walk,residents streetcars,1
914,patients,walked,course,walk,patients course,1
915,father,walked,impression,walk,father impression,1
916,woman,walks,password,walk,woman password,1
917,giants,walk,earth,walk,giants earth,1
918,father,walks,children,walk,father children,1
919,man,walks,street,walk,man street,1
920,girls,walked,sentries,walk,girls sentries,1
921,feature,walked,fire,walk,feature fire,1
922,protagonists,walking,corridors,walk,protagonists corridors,1
923,trail,walking,adventure,walk,trail adventure,1
924,students,walked,rudeness,walk,students rudeness,1
925,undead,walk,jungle,walk,undead jungle,1
926,animals,walked,body,walk,animals body,1
927,crosswalks,walk,extensions,walk,crosswalks extensions,1
928,orthodoxy,walked,findings,walk,orthodoxy findings,1
929,passengers,walk,steps,walk,passengers steps,1
930,actor,walks,heath,walk,actor heath,1
931,prospectors,walked,trail,walk,prospectors trail,1
932,race,walking,one,walk,race one,1
933,guys,walk,perimeters,walk,guys perimeters,1
934,ghosts,walk,part,walk,ghosts part,1
935,actors,walk,couple,walk,actors couple,1
936,line,walk,shoulder,walk,line shoulder,1
937,centaur,walks,spear,walk,centaur spear,1
938,teams,walk,distance,walk,teams distance,1
939,teams,walked,base,walk,teams base,1
940,singer,walking,balloon,walk,singer balloon,1
941,pleas,walk,hours,walk,pleas hours,1
942,speech,walk,seat,walk,speech seat,1
943,son,walk,plank,walk,son plank,1
944,shot,walking,number,walk,shot number,1
945,person,walks,circumference,walk,person circumference,1
946,links,walking,tour,walk,links tour,1
947,companions,walking,street,walk,companions street,1
948,shepherds,walk,place,walk,shepherds place,1
949,one,walked,clothes,walk,one clothes,1
950,infantry,walking,wear,walk,infantry wear,1
951,members,walked,miles,walk,members miles,1
952,impulse,walk,umbrella,walk,impulse umbrella,1
953,team,walk,length,walk,team length,1
954,performers,walk,places,walk,performers places,1
955,men,walked,impact,walk,men impact,1
956,bird,walking,piece,walk,bird piece,1
957,one,walked,heel,walk,one heel,1
958,families,walked,hundreds,walk,families hundreds,1
959,trials,walked,man,walk,trials man,1
960,delegates,walked,platform,walk,delegates platform,1
961,sisters,walk,streets,walk,sisters streets,1
962,skiers,walk,meters,walk,skiers meters,1
963,batter,walked,game,walk,batter game,1
964,actor,walked,prop,walk,actor prop,1
965,muggers,walk,kilometers,walk,muggers kilometers,1
966,prostitute,walks,leopard,walk,prostitute leopard,1
967,thousands,walk,footpaths,walk,thousands footpaths,1
968,experience,walking,wards,walk,experience wards,1
969,students,walked,test,walk,students test,1
970,tracks,walked,line,walk,tracks line,1
971,tribes,walk,trumpets,walk,tribes trumpets,1
972,returns,walks,record,walk,returns record,1
973,mother,walks,way,walk,mother way,1
974,anomalies,walk,gardens,walk,anomalies gardens,1
975,percent,walked,bike,walk,percent bike,1
976,pair,walk,staircase,walk,pair staircase,1
977,games,walks,runs,walk,games runs,1
978,coal,walking,method,walk,coal method,1
979,goats,walking,trail,walk,goats trail,1
980,endeavors,walked,runway,walk,endeavors runway,1
981,daughter,walks,rumors,walk,daughter rumors,1
982,man,walks,rest,walk,man rest,1
983,men,walked,men,walk,men men,1
984,technician,walks,corridor,walk,technician corridor,1
985,visitors,walk,ramp,walk,visitors ramp,1
986,band,walking,band,walk,band band,1
987,crime,walks,couple,walk,crime couple,1
988,settlers,walked,oxen,walk,settlers oxen,1
989,visitors,walk,trail,walk,visitors trail,1
990,riders,walking,bicycles,walk,riders bicycles,1
991,women,walked,shelter,walk,women shelter,1
992,beast,walked,snout,walk,beast snout,1
993,man,walks,job,walk,man job,1
994,minutes,walk,chairlift,walk,minutes chairlift,1
995,character,walked,dog,walk,character dog,1
996,referee,walked,bout,walk,referee bout,1
997,people,walk,kilometres,walk,people kilometres,1
998,captain,walked,ball,walk,captain ball,1
999,portrayal,walking,parts,walk,portrayal parts,1
1000,person,walks,people,walk,person people,1
1001,workers,walked,legislation,walk,workers legislation,1
1002,coins,walking,labrys,walk,coins labrys,1
1003,girlfriend,walks,room,walk,girlfriend room,1
1004,one,walks,something,walk,one something,1
1005,office,walked,statement,walk,office statement,1
1006,knuckle,walked,claws,walk,knuckle claws,1
1007,horses,walked,steamer,walk,horses steamer,1
1008,threshold,walk,distances,walk,threshold distances,1
1009,people,walk,angles,walk,people angles,1
1010,girls,walking,metres,walk,girls metres,1
1011,men,walked,camp,walk,men camp,1
1012,pedestrians,walk,transfers,walk,pedestrians transfers,1
1013,gangster,walked,man,walk,gangster man,1
1014,operators,walked,contract,walk,operators contract,1
1015,bush,walking,tracks,walk,bush tracks,1
1016,people,walked,dryshod,walk,people dryshod,1
1017,miracles,walked,line,walk,miracles line,1
1018,majority,walk,bicycles,walk,majority bicycles,1
1019,species,walks,paws,walk,species paws,1
1020,men,walked,cigars,walk,men cigars,1
1021,man,walks,owl,walk,man owl,1
1022,man,walks,name,walk,man name,1
1023,stranger,walked,appointment,walk,stranger appointment,1
1024,lady,walks,step,walk,lady step,1
1025,celebrity,walking,face,walk,celebrity face,1
1026,men,walk,mile,walk,men mile,1
1027,rider,walk,horse,walk,rider horse,1
1028,image,walked,line,walk,image line,1
1029,citars,walked,eastwards,walk,citars eastwards,1
1030,user,walks,process,walk,user process,1
1031,person,walks,support,walk,person support,1
1032,patient,walks,hours,walk,patient hours,1
1033,immigrants,walked,miles,walk,immigrants miles,1
1034,butler,walked,buzzer,walk,butler buzzer,1
1035,contestants,walk,studio,walk,contestants studio,1
1036,gamers,walked,controller,walk,gamers controller,1
1037,priest,walked,town,walk,priest town,1
1038,slackline,walked,woman,walk,slackline woman,1
1039,decision,walks,head,walk,decision head,1
1040,gunman,walked,shot,walk,gunman shot,1
1041,woman,walks,fun,walk,woman fun,1
1042,enemies,walk,character,walk,enemies character,1
1043,victims,walked,clothing,walk,victims clothing,1
1044,road,walks,beat,walk,road beat,1
1045,vehicles,walking,etc,walk,vehicles etc,1
1046,band,walks,rest,walk,band rest,1
1047,gaúchos,walking,streets,walk,gaúchos streets,1
1048,doctors,walk,stories,walk,doctors stories,1
1049,people,walk,hundreds,walk,people hundreds,1
1050,thousands,walked,path,walk,thousands path,1
1051,woman,walks,police,walk,woman police,1
1052,mouse,walks,predators,walk,mouse predators,1
1053,their,walking,uniform,walk,their uniform,1
1054,group,walk,pictures,walk,group pictures,1
1055,players,walked,fans,walk,players fans,1
1056,boss,walks,motion,walk,boss motion,1
1057,negotiants,walk,positions,walk,negotiants positions,1
1058,rest,walk,career,walk,rest career,1
1059,procession,walked,incense,walk,procession incense,1
1060,spirit,walks,earth,walk,spirit earth,1
1061,police,walk,crew,walk,police crew,1
1062,customer,walks,good,walk,customer good,1
1063,cameraman,walked,camera,walk,cameraman camera,1
1064,artist,walked,much,walk,artist much,1
1065,author,walks,route,walk,author route,1
1066,spirit,walked,empyrean,walk,spirit empyrean,1
1067,leader,walks,talk,walk,leader talk,1
1068,hander,walking,batters,walk,hander batters,1
1069,security,walk,technologies,walk,security technologies,1
1070,endurance,walked,foot,walk,endurance foot,1
1071,guru,walks,invocation,walk,guru invocation,1
1072,composer,walked,take,walk,composer take,1
1073,man,walked,pint,walk,man pint,1
1074,associates,walked,control,walk,associates control,1
1075,parents,walked,idea,walk,parents idea,1
1076,woodland,walk,winds,walk,woodland winds,1
1077,person,walking,steps,walk,person steps,1
1078,people,walked,merchandise,walk,people merchandise,1
1079,people,walked,cattle,walk,people cattle,1
1080,people,walked,part,walk,people part,1
1081,confident,walked,audience,walk,confident audience,1
1082,representatives,walked,tracks,walk,representatives tracks,1
1083,percent,walked,modes,walk,percent modes,1
1084,multiuse,walking,trail,walk,multiuse trail,1
1085,place,walk,dog,walk,place dog,1
1086,minutes,walk,hill,walk,minutes hill,1
1087,gunman,walked,fire,walk,gunman fire,1
1088,multimedia,walk,experience,walk,multimedia experience,1
1089,volunteers,walked,river,walk,volunteers river,1
1090,locals,walk,bicycles,walk,locals bicycles,1
1091,eight,walked,scandal,walk,eight scandal,1
1092,group,walk,section,walk,group section,1
1093,ambition,walk,story,walk,ambition story,1
1094,sisters,walking,cat,walk,sisters cat,1
1095,species,walk,toes,walk,species toes,1
1096,birds,walk,buoyancy,walk,birds buoyancy,1
1097,woman,walked,hands,walk,woman hands,1
1098,thigh,walked,thighbone,walk,thigh thighbone,1
1099,magpie,walks,time,walk,magpie time,1
1100,story,walks,readers,walk,story readers,1
1101,visitors,walk,decks,walk,visitors decks,1
1102,players,walk,temples,walk,players temples,1
1103,assailant,walked,shots,walk,assailant shots,1
1104,surfer,walks,toes,walk,surfer toes,1
1105,people,walk,condolences,walk,people condolences,1
1106,bird,walks,pebble,walk,bird pebble,1
1107,woman,walks,dream,walk,woman dream,1
1108,child,walked,deal,walk,child deal,1
1109,people,walking,noises,walk,people noises,1
1110,narrator,walks,people,walk,narrator people,1
1111,people,walk,track,walk,people track,1
1112,man,walk,lot,walk,man lot,1
1113,team,walked,carpet,walk,team carpet,1
1114,wreckers,walk,animals,walk,wreckers animals,1
1115,gentlemen,walk,conclusions,walk,gentlemen conclusions,1
1116,members,walked,sides,walk,members sides,1
1117,men,walked,attention,walk,men attention,1
1118,pterodactyloids,walked,finger,walk,pterodactyloids finger,1
1119,visitors,walk,location,walk,visitors location,1
1120,individual,walks,chips,walk,individual chips,1
1121,word,walked,meaning,walk,word meaning,1
1122,visitors,walk,blocks,walk,visitors blocks,1
1123,procession,walked,body,walk,procession body,1
1124,auks,walked,wings,walk,auks wings,1
1125,poor,walked,water,walk,poor water,1
1126,legionnaire,walk,trousers,walk,legionnaire trousers,1
1127,participants,walk,urinals,walk,participants urinals,1
1128,couple,walk,circle,walk,couple circle,1
1129,migrant,walked,length,walk,migrant length,1
1130,people,walking,food,walk,people food,1
1131,nature,walking,activity,walk,nature activity,1
1132,audiences,walk,story,walk,audiences story,1
1133,dog,walked,dog,walk,dog dog,1
1134,players,walk,walls,walk,players walls,1
1135,people,walked,people,walk,people people,1
1136,delegates,walked,creation,walk,delegates creation,1
1137,men,walk,underwater,walk,men underwater,1
1138,people,walked,means,walk,people means,1
1139,prisoners,walked,remaining,walk,prisoners remaining,1
1140,visitors,walk,butterflies,walk,visitors butterflies,1
1141,workers,walked,cessation,walk,workers cessation,1
1142,family,walks,tightrope,walk,family tightrope,1
1143,geologist,walked,sculpture,walk,geologist sculpture,1
1144,vagrant,walks,box,walk,vagrant box,1
1145,guard,walking,mat,walk,guard mat,1
1146,soldier,walking,mat,walk,soldier mat,1
1147,most,walked,premiere,walk,most premiere,1
1148,water,walking,ape,walk,water ape,1
1149,shooter,walked,escalator,walk,shooter escalator,1
1150,people,walking,statue,walk,people statue,1
1151,bush,walking,variety,walk,bush variety,1
1152,door,walks,bar,walk,door bar,1
1153,character,walked,garage,walk,character garage,1
1154,several,walked,members,walk,several members,1
1155,masses,walked,hundreds,walk,masses hundreds,1
1156,family,walks,family,walk,family family,1
1157,couple,walks,promenade,walk,couple promenade,1
1158,beachgoers,walk,flowers,walk,beachgoers flowers,1
1159,children,walk,hands,walk,children hands,1
1160,movie,walks,line,walk,movie line,1
1161,gates,walk,fans,walk,gates fans,1
1162,gunman,walked,boy,walk,gunman boy,1
1163,competitors,walk,length,walk,competitors length,1
1164,troll,walk,plank,walk,troll plank,1
1165,tribe,walked,file,walk,tribe file,1
1166,costermongers,walked,streets,walk,costermongers streets,1
1167,men,walked,offstage,walk,men offstage,1
1168,reporter,walked,ticket,walk,reporter ticket,1
1169,pedestrians,walking,roadway,walk,pedestrians roadway,1
1170,delegates,walked,convention,walk,delegates convention,1
1171,robot,walked,carpet,walk,robot carpet,1
1172,rules,walk,number,walk,rules number,1
1173,crurotarsans,walked,limbs,walk,crurotarsans limbs,1
1174,character,walked,line,walk,character line,1
1175,center,walked,coach,walk,center coach,1
1176,listeners,walk,trail,walk,listeners trail,1
1177,men,walk,podium,walk,men podium,1
1178,children,walking,streets,walk,children streets,1
1179,guests,walked,ramp,walk,guests ramp,1
1180,brokers,walk,price,walk,brokers price,1
1181,one,walks,injuries,walk,one injuries,1
1182,uncle,walked,district,walk,uncle district,1
1183,one,walks,path,walk,one path,1
1184,intro,walking,tunnel,walk,intro tunnel,1
1185,one,walk,distance,walk,one distance,1
1186,crew,walked,group,walk,crew group,1
1187,day,walks,ascents,walk,day ascents,1
1188,pitchers,walking,batters,walk,pitchers batters,1
1189,town,walking,authorities,walk,town authorities,1
1190,children,walked,total,walk,children total,1
1191,hikers,walk,rest,walk,hikers rest,1
1192,weekly,walking,distance,walk,weekly distance,1
1193,statue,walks,ship,walk,statue ship,1
1194,people,walk,journey,walk,people journey,1
1195,concepts,walking,ruptures,walk,concepts ruptures,1
1196,volunteers,walked,lakebed,walk,volunteers lakebed,1
1197,scene,walks,habit,walk,scene habit,1
1198,hits,walking,men,walk,hits men,1
1199,member,walked,handgun,walk,member handgun,1
1200,people,walk,title,walk,people title,1
1201,apparition,walks,graveyard,walk,apparition graveyard,1
1202,poet,walked,miles,walk,poet miles,1
1203,evaluator,walks,tree,walk,evaluator tree,1
1204,employee,walked,length,walk,employee length,1
1205,majority,walked,soles,walk,majority soles,1
1206,distance,walked,team,walk,distance team,1
1207,graves,walked,earth,walk,graves earth,1
1208,children,walk,barrios,walk,children barrios,1
1209,painter,walks,left,walk,painter left,1
1210,species,walk,line,walk,species line,1
1211,demons,walk,places,walk,demons places,1
1212,passengers,walk,walkways,walk,passengers walkways,1
1213,character,walks,block,walk,character block,1
1214,family,walk,trail,walk,family trail,1
1215,accused,walk,distance,walk,accused distance,1
1216,killer,walked,victim,walk,killer victim,1
1217,veil,walked,people,walk,veil people,1
1218,most,walked,institution,walk,most institution,1
1219,band,walked,period,walk,band period,1
1220,both,walked,ground,walk,both ground,1
1221,activities,walking,stairs,walk,activities stairs,1
1222,five,walked,arms,walk,five arms,1
1223,lame,walked,possibility,walk,lame possibility,1
1224,chicks,walk,distance,walk,chicks distance,1
1225,widow,walks,hen,walk,widow hen,1
1226,quanter,walks,side,walk,quanter side,1
1227,family,walked,solace,walk,family solace,1
1228,bishops,walked,deal,walk,bishops deal,1
1229,trains,walk,distance,walk,trains distance,1
1230,batter,walks,arm,walk,batter arm,1
1231,over,walked,balls,walk,over balls,1
1232,couple,walks,gangplank,walk,couple gangplank,1
1233,chicken,walks,steps,walk,chicken steps,1
1234,men,walked,nothing,walk,men nothing,1
1235,bullocky,walked,bullocks,walk,bullocky bullocks,1
1236,stranger,walks,streets,walk,stranger streets,1
1237,stranger,walks,boy,walk,stranger boy,1
1238,guy,walked,hands,walk,guy hands,1
1239,toolkit,walks,readers,walk,toolkit readers,1
1240,rabbits,walk,clothes,walk,rabbits clothes,1
1241,crew,walked,island,walk,crew island,1
1242,boys,walk,songs,walk,boys songs,1
1243,men,walked,revolvers,walk,men revolvers,1
1244,gods,walked,earth,walk,gods earth,1
1245,cadets,walked,stage,walk,cadets stage,1
1246,thousands,walked,ritual,walk,thousands ritual,1
1247,three,walks,first,walk,three first,1
1248,players,walked,green,walk,players green,1
1249,walkathon,walk,miles,walk,walkathon miles,1
1250,walkers,walk,months,walk,walkers months,1
1251,boy,walks,prayer,walk,boy prayer,1
1252,stranger,walks,challenge,walk,stranger challenge,1
1253,four,walking,none,walk,four none,1
1254,brotherhood,walks,streets,walk,brotherhood streets,1
1255,remembers,walking,memory,walk,remembers memory,1
1256,continued,walking,batter,walk,continued batter,1
1257,rats,walk,clockwise,walk,rats clockwise,1
1258,minutes,walk,correspondence,walk,minutes correspondence,1
1259,rider,walks,bicycle,walk,rider bicycle,1
1260,league,walked,ban,walk,league ban,1
1261,woman,walks,scene,walk,woman scene,1
1262,runners,walked,distance,walk,runners distance,1
1263,officer,walks,possessions,walk,officer possessions,1
1264,ghosts,walking,moors,walk,ghosts moors,1
1265,students,walk,battlefields,walk,students battlefields,1
1266,people,walk,trip,walk,people trip,1
1267,both,walk,girlfriend,walk,both girlfriend,1
1268,somebody,walked,stuff,walk,somebody stuff,1
1269,princess,walks,road,walk,princess road,1
1270,miners,walked,strike,walk,miners strike,1
1271,sparrows,walk,movement,walk,sparrows movement,1
1272,actor,walks,question,walk,actor question,1
1273,group,walked,length,walk,group length,1
1274,people,walking,walls,walk,people walls,1
1275,rooster,walks,reflection,walk,rooster reflection,1
1276,man,walks,arm,walk,man arm,1
1277,watchmen,walked,streets,walk,watchmen streets,1
1278,visitors,walk,mile,walk,visitors mile,1
1279,presenter,walks,ball,walk,presenter ball,1
1280,one,walks,aisle,walk,one aisle,1
1281,people,walk,blue,walk,people blue,1
1282,visitor,walks,steps,walk,visitor steps,1
1283,people,walk,cycle,walk,people cycle,1
1284,delegates,walked,constitution,walk,delegates constitution,1
1285,man,walks,rifle,walk,man rifle,1
1286,soldier,walks,soldiers,walk,soldier soldiers,1
1287,experimenter,walked,visitors,walk,experimenter visitors,1
1288,most,walked,bridge,walk,most bridge,1
1289,operator,walks,food,walk,operator food,1
1290,resident,walk,football,walk,resident football,1
1291,father,walked,memory,walk,father memory,1
