,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
58,route,travelled,east,travel,route east,27
59,route,travels,east,travel,route east,27
60,route,travels,east,travel,route east,27
61,route,traveled,east,travel,route east,27
62,highway,travel,east,travel,highway east,19
63,highway,travels,east,travel,highway east,19
64,highway,travels,east,travel,highway east,19
65,highway,travels,east,travel,highway east,19
66,highway,travels,east,travel,highway east,19
67,highway,travels,east,travel,highway east,19
68,highway,traveled,east,travel,highway east,19
69,highway,travels,east,travel,highway east,19
70,highway,travels,east,travel,highway east,19
71,highway,travelled,east,travel,highway east,19
72,highway,travels,east,travel,highway east,19
73,highway,travels,east,travel,highway east,19
74,highway,travels,east,travel,highway east,19
75,highway,traveled,east,travel,highway east,19
76,highway,travels,east,travel,highway east,19
77,highway,traveled,east,travel,highway east,19
78,highway,travels,east,travel,highway east,19
79,highway,travels,east,travel,highway east,19
80,highway,travels,east,travel,highway east,19
81,highways,travel,southwest,travel,highways southwest,17
82,highways,travel,southwest,travel,highways southwest,17
83,highways,travel,southwest,travel,highways southwest,17
84,highways,travel,southwest,travel,highways southwest,17
85,highways,travel,southwest,travel,highways southwest,17
86,highways,travel,southwest,travel,highways southwest,17
87,highways,travel,southwest,travel,highways southwest,17
88,highways,travel,southwest,travel,highways southwest,17
89,highways,travel,southwest,travel,highways southwest,17
90,highways,travel,southwest,travel,highways southwest,17
91,highways,travel,southwest,travel,highways southwest,17
92,highways,travel,southwest,travel,highways southwest,17
93,highways,travel,southwest,travel,highways southwest,17
94,highways,travel,southwest,travel,highways southwest,17
95,highways,travel,southwest,travel,highways southwest,17
96,highways,travel,southwest,travel,highways southwest,17
97,highways,travel,southwest,travel,highways southwest,17
98,highways,travel,north,travel,highways north,15
99,highways,travel,north,travel,highways north,15
100,highways,travel,north,travel,highways north,15
101,highways,travel,north,travel,highways north,15
102,highways,travel,north,travel,highways north,15
103,highways,travel,north,travel,highways north,15
104,highways,travel,north,travel,highways north,15
105,highways,travel,north,travel,highways north,15
106,highways,travel,north,travel,highways north,15
107,highways,travel,north,travel,highways north,15
108,highways,travel,north,travel,highways north,15
109,highways,travel,north,travel,highways north,15
110,highways,travel,north,travel,highways north,15
111,highways,travel,north,travel,highways north,15
112,highways,travel,north,travel,highways north,15
113,highway,travels,intersection,travel,highway intersection,10
114,highway,travels,intersection,travel,highway intersection,10
115,highway,travels,intersection,travel,highway intersection,10
116,highway,travels,intersection,travel,highway intersection,10
117,punt,traveled,yards,travel,punt yards,10
118,women,travel,writers,travel,women writers,10
119,highway,travels,intersection,travel,highway intersection,10
120,highway,travels,intersection,travel,highway intersection,10
121,women,travel,writers,travel,women writers,10
122,punt,traveled,yards,travel,punt yards,10
123,punt,traveled,yards,travel,punt yards,10
124,punt,traveled,yards,travel,punt yards,10
125,highway,travels,intersection,travel,highway intersection,10
126,punt,traveled,yards,travel,punt yards,10
127,women,travel,writers,travel,women writers,10
128,punt,traveled,yards,travel,punt yards,10
129,punt,traveled,yards,travel,punt yards,10
130,teams,travel,tasks,travel,teams tasks,10
131,punt,traveled,yards,travel,punt yards,10
132,teams,travel,tasks,travel,teams tasks,10
133,teams,travel,tasks,travel,teams tasks,10
134,teams,travel,tasks,travel,teams tasks,10
135,teams,travel,tasks,travel,teams tasks,10
136,teams,travel,tasks,travel,teams tasks,10
137,teams,travel,tasks,travel,teams tasks,10
138,highway,travels,intersection,travel,highway intersection,10
139,teams,travel,tasks,travel,teams tasks,10
140,women,travel,writers,travel,women writers,10
141,punt,travelled,yards,travel,punt yards,10
142,highway,travels,intersection,travel,highway intersection,10
143,women,travel,writers,travel,women writers,10
144,women,travel,writers,travel,women writers,10
145,teams,travel,tasks,travel,teams tasks,10
146,women,travel,writers,travel,women writers,10
147,highway,travels,intersection,travel,highway intersection,10
148,punt,traveled,yards,travel,punt yards,10
149,teams,travel,tasks,travel,teams tasks,10
150,women,travel,writers,travel,women writers,10
151,women,travel,writers,travel,women writers,10
152,women,travel,writers,travel,women writers,10
153,highways,travel,west,travel,highways west,9
154,player,travels,world,travel,player world,9
155,player,travel,world,travel,player world,9
156,highways,travel,west,travel,highways west,9
157,player,travels,world,travel,player world,9
158,highways,travel,west,travel,highways west,9
159,highways,travel,west,travel,highways west,9
160,player,travel,world,travel,player world,9
161,player,travels,world,travel,player world,9
162,player,travels,world,travel,player world,9
163,player,travels,world,travel,player world,9
164,highways,travel,west,travel,highways west,9
165,player,travels,world,travel,player world,9
166,highways,travel,west,travel,highways west,9
167,highways,travel,west,travel,highways west,9
168,highways,travel,west,travel,highways west,9
169,player,travels,world,travel,player world,9
170,highways,travel,west,travel,highways west,9
171,highway,travels,terminus,travel,highway terminus,8
172,highway,travels,terminus,travel,highway terminus,8
173,highway,travels,terminus,travel,highway terminus,8
174,highway,travels,terminus,travel,highway terminus,8
175,highway,travels,terminus,travel,highway terminus,8
176,people,travelled,distances,travel,people distances,8
177,highway,travels,terminus,travel,highway terminus,8
178,people,travel,distances,travel,people distances,8
179,highway,travels,terminus,travel,highway terminus,8
180,people,travel,distances,travel,people distances,8
181,people,traveled,distances,travel,people distances,8
182,people,travelled,distances,travel,people distances,8
183,people,travelled,distances,travel,people distances,8
184,people,travelling,distances,travel,people distances,8
185,highway,travels,terminus,travel,highway terminus,8
186,people,travelling,distances,travel,people distances,8
187,crew,travelled,shell,travel,crew shell,7
188,males,travel,distances,travel,males distances,7
189,males,travel,distances,travel,males distances,7
190,crew,travelled,shell,travel,crew shell,7
191,vehicles,travel,road,travel,vehicles road,7
192,crew,travelled,shell,travel,crew shell,7
193,males,travel,distances,travel,males distances,7
194,males,travel,distances,travel,males distances,7
195,crew,travelled,shell,travel,crew shell,7
196,vehicles,travel,road,travel,vehicles road,7
197,males,travel,distances,travel,males distances,7
198,vehicles,travel,road,travel,vehicles road,7
199,crew,travelled,shell,travel,crew shell,7
200,vehicles,traveled,road,travel,vehicles road,7
201,crew,travelled,shell,travel,crew shell,7
202,vehicles,travel,road,travel,vehicles road,7
203,crew,travelled,shell,travel,crew shell,7
204,vehicles,travel,road,travel,vehicles road,7
205,males,travelled,distances,travel,males distances,7
206,males,travel,distances,travel,males distances,7
207,vehicles,travel,road,travel,vehicles road,7
208,tornado,travelled,path,travel,tornado path,6
209,highway,travels,junction,travel,highway junction,6
210,tornado,travelled,path,travel,tornado path,6
211,light,traveling,distance,travel,light distance,6
212,tornado,travelled,path,travel,tornado path,6
213,routes,travel,east,travel,routes east,6
214,highway,travels,overlap,travel,highway overlap,6
215,highway,travels,overlap,travel,highway overlap,6
216,routes,travel,east,travel,routes east,6
217,tornado,travelled,path,travel,tornado path,6
218,light,travels,distance,travel,light distance,6
219,road,travels,east,travel,road east,6
220,light,travels,distance,travel,light distance,6
221,highway,travels,overlap,travel,highway overlap,6
222,light,travels,distance,travel,light distance,6
223,road,travels,east,travel,road east,6
224,highway,travels,junction,travel,highway junction,6
225,highway,travels,overlap,travel,highway overlap,6
226,highway,travels,overlap,travel,highway overlap,6
227,highway,travels,junction,travel,highway junction,6
228,light,travels,distance,travel,light distance,6
229,vehicles,travel,route,travel,vehicles route,6
230,highway,travels,junction,travel,highway junction,6
231,road,travels,east,travel,road east,6
232,light,travels,distance,travel,light distance,6
233,vehicles,travelled,route,travel,vehicles route,6
234,routes,traveled,east,travel,routes east,6
235,highway,travels,junction,travel,highway junction,6
236,routes,travel,east,travel,routes east,6
237,vehicles,travel,route,travel,vehicles route,6
238,vehicles,travel,route,travel,vehicles route,6
239,routes,travel,east,travel,routes east,6
240,tornado,travelled,path,travel,tornado path,6
241,tornado,traveled,path,travel,tornado path,6
242,highway,travels,overlap,travel,highway overlap,6
243,highway,travels,junction,travel,highway junction,6
244,vehicles,travel,route,travel,vehicles route,6
245,road,travels,east,travel,road east,6
246,routes,travel,east,travel,routes east,6
247,road,traveled,east,travel,road east,6
248,vehicles,travel,route,travel,vehicles route,6
249,road,travels,east,travel,road east,6
250,missile,traveled,distance,travel,missile distance,5
251,train,traveled,route,travel,train route,5
252,missile,traveled,distance,travel,missile distance,5
253,signal,traveled,distance,travel,signal distance,5
254,couple,traveling,world,travel,couple world,5
255,couple,traveled,world,travel,couple world,5
256,couple,travel,world,travel,couple world,5
257,species,travel,distances,travel,species distances,5
258,couple,traveling,world,travel,couple world,5
259,highways,travel,southeast,travel,highways southeast,5
260,train,travels,distance,travel,train distance,5
261,couple,traveled,world,travel,couple world,5
262,train,travelled,distance,travel,train distance,5
263,highways,travel,southeast,travel,highways southeast,5
264,ball,travelled,distance,travel,ball distance,5
265,missile,traveled,distance,travel,missile distance,5
266,team,traveled,world,travel,team world,5
267,people,traveled,boat,travel,people boat,5
268,route,travels,southeastward,travel,route southeastward,5
269,route,travels,southeastward,travel,route southeastward,5
270,signal,traveled,distance,travel,signal distance,5
271,route,travels,southeastward,travel,route southeastward,5
272,ball,travel,distance,travel,ball distance,5
273,team,travels,world,travel,team world,5
274,highways,travel,southeast,travel,highways southeast,5
275,people,travel,boat,travel,people boat,5
276,highways,travel,southeast,travel,highways southeast,5
277,train,travels,route,travel,train route,5
278,species,travel,distances,travel,species distances,5
279,people,travelled,boat,travel,people boat,5
280,team,travels,world,travel,team world,5
281,ball,travel,distance,travel,ball distance,5
282,missile,traveled,distance,travel,missile distance,5
283,route,travels,southeastward,travel,route southeastward,5
284,people,traveled,boat,travel,people boat,5
285,train,travels,distance,travel,train distance,5
286,train,travelled,route,travel,train route,5
287,train,travels,distance,travel,train distance,5
288,signal,traveled,distance,travel,signal distance,5
289,train,travels,route,travel,train route,5
290,ball,travel,distance,travel,ball distance,5
291,ball,travel,distance,travel,ball distance,5
292,highways,travel,southeast,travel,highways southeast,5
293,route,travels,southeastward,travel,route southeastward,5
294,signal,traveled,distance,travel,signal distance,5
295,team,travelled,world,travel,team world,5
296,train,travels,distance,travel,train distance,5
297,train,traveling,route,travel,train route,5
298,missile,traveled,distance,travel,missile distance,5
299,team,travelled,world,travel,team world,5
300,species,travels,distances,travel,species distances,5
301,species,travel,distances,travel,species distances,5
302,people,travelled,boat,travel,people boat,5
303,species,travel,distances,travel,species distances,5
304,signal,traveled,distance,travel,signal distance,5
305,team,traveled,miles,travel,team miles,4
306,team,traveled,victory,travel,team victory,4
307,route,travels,miles,travel,route miles,4
308,father,traveling,world,travel,father world,4
309,highway,travels,town,travel,highway town,4
310,route,travels,west,travel,route west,4
311,highway,travelled,town,travel,highway town,4
312,highway,travels,west,travel,highway west,4
313,train,traveled,miles,travel,train miles,4
314,people,traveled,religions,travel,people religions,4
315,train,travelled,miles,travel,train miles,4
316,highways,travel,overlap,travel,highways overlap,4
317,pair,travelled,miles,travel,pair miles,4
318,people,traveled,religions,travel,people religions,4
319,team,travelled,match,travel,team match,4
320,pair,travelled,miles,travel,pair miles,4
321,route,travels,eastwards,travel,route eastwards,4
322,party,travelled,overland,travel,party overland,4
323,team,travelled,match,travel,team match,4
324,route,travels,west,travel,route west,4
325,route,travels,west,travel,route west,4
326,highways,travel,routes,travel,highways routes,4
327,highways,travel,routes,travel,highways routes,4
328,people,traveled,religions,travel,people religions,4
329,body,travels,distance,travel,body distance,4
330,highways,travel,overlap,travel,highways overlap,4
331,train,travels,miles,travel,train miles,4
332,father,traveled,world,travel,father world,4
333,people,traveled,religions,travel,people religions,4
334,father,travelled,lot,travel,father lot,4
335,train,travelled,miles,travel,train miles,4
336,highway,travels,west,travel,highway west,4
337,team,traveled,match,travel,team match,4
338,body,travels,distance,travel,body distance,4
339,route,travels,miles,travel,route miles,4
340,party,traveled,overland,travel,party overland,4
341,group,travelled,overland,travel,group overland,4
342,highway,travels,town,travel,highway town,4
343,body,travels,distance,travel,body distance,4
344,father,travelled,lot,travel,father lot,4
345,group,travels,overland,travel,group overland,4
346,route,travels,eastwards,travel,route eastwards,4
347,pair,traveled,miles,travel,pair miles,4
348,pair,travelled,miles,travel,pair miles,4
349,group,traveled,overland,travel,group overland,4
350,group,travelled,overland,travel,group overland,4
351,highway,travels,west,travel,highway west,4
352,highways,travel,overlap,travel,highways overlap,4
353,father,travels,lot,travel,father lot,4
354,team,traveled,miles,travel,team miles,4
355,team,travelled,match,travel,team match,4
356,highways,travel,routes,travel,highways routes,4
357,route,travels,miles,travel,route miles,4
358,team,traveled,miles,travel,team miles,4
359,father,traveled,world,travel,father world,4
360,party,travels,overland,travel,party overland,4
361,team,travelled,victory,travel,team victory,4
362,body,travels,distance,travel,body distance,4
363,party,traveled,overland,travel,party overland,4
364,highways,travel,routes,travel,highways routes,4
365,team,travelled,victory,travel,team victory,4
366,team,traveled,miles,travel,team miles,4
367,father,travelled,lot,travel,father lot,4
368,route,traveled,west,travel,route west,4
369,route,travels,eastwards,travel,route eastwards,4
370,route,travels,eastwards,travel,route eastwards,4
371,highway,travels,west,travel,highway west,4
372,father,travels,world,travel,father world,4
373,team,travelled,victory,travel,team victory,4
374,highway,travels,town,travel,highway town,4
375,highways,travel,overlap,travel,highways overlap,4
376,route,travels,miles,travel,route miles,4
377,residents,traveled,boat,travel,residents boat,3
378,party,travelled,route,travel,party route,3
379,passengers,travelled,line,travel,passengers line,3
380,members,travel,miles,travel,members miles,3
381,people,traveled,hundreds,travel,people hundreds,3
382,workers,travelled,distances,travel,workers distances,3
383,road,travels,west,travel,road west,3
384,train,travelled,east,travel,train east,3
385,traffic,travels,way,travel,traffic way,3
386,average,traveled,highway,travel,average highway,3
387,officer,traveled,flag,travel,officer flag,3
388,son,traveled,world,travel,son world,3
389,train,travels,east,travel,train east,3
390,team,travelled,country,travel,team country,3
391,train,travels,east,travel,train east,3
392,family,travelled,world,travel,family world,3
393,route,travelled,side,travel,route side,3
394,river,travels,distance,travel,river distance,3
395,pair,travelled,world,travel,pair world,3
396,band,traveled,country,travel,band country,3
397,party,travelled,route,travel,party route,3
398,buses,travel,route,travel,buses route,3
399,highway,travels,access,travel,highway access,3
400,band,travelled,band,travel,band band,3
401,traffic,travels,way,travel,traffic way,3
402,club,traveled,interstate,travel,club interstate,3
403,traffic,travels,way,travel,traffic way,3
404,band,travelled,band,travel,band band,3
405,passengers,traveled,route,travel,passengers route,3
406,club,travel,interstate,travel,club interstate,3
407,soldiers,travelled,distance,travel,soldiers distance,3
408,club,travelled,interstate,travel,club interstate,3
409,son,travels,world,travel,son world,3
410,river,travels,another,travel,river another,3
411,applicants,travelled,distances,travel,applicants distances,3
412,team,traveled,games,travel,team games,3
413,river,travels,another,travel,river another,3
414,ball,traveled,feet,travel,ball feet,3
415,soldiers,travelled,distance,travel,soldiers distance,3
416,family,traveled,deal,travel,family deal,3
417,members,travel,miles,travel,members miles,3
418,men,travelled,overland,travel,men overland,3
419,people,traveled,miles,travel,people miles,3
420,missile,travelled,kilometers,travel,missile kilometers,3
421,pass,traveled,yards,travel,pass yards,3
422,band,traveled,album,travel,band album,3
423,trains,travelling,northwards,travel,trains northwards,3
424,road,travels,northeastward,travel,road northeastward,3
425,pair,travelled,world,travel,pair world,3
426,kick,traveled,yards,travel,kick yards,3
427,family,travelled,world,travel,family world,3
428,missile,traveled,kilometers,travel,missile kilometers,3
429,passengers,travelling,line,travel,passengers line,3
430,group,travelled,land,travel,group land,3
431,leaders,traveled,meeting,travel,leaders meeting,3
432,route,travels,side,travel,route side,3
433,river,travels,another,travel,river another,3
434,average,traveled,highway,travel,average highway,3
435,members,traveled,performances,travel,members performances,3
436,band,traveled,shows,travel,band shows,3
437,group,travelled,land,travel,group land,3
438,applicants,travelled,distances,travel,applicants distances,3
439,band,traveled,country,travel,band country,3
440,members,travel,performances,travel,members performances,3
441,highway,travels,distance,travel,highway distance,3
442,road,travels,west,travel,road west,3
443,team,travelled,games,travel,team games,3
444,kick,traveled,yards,travel,kick yards,3
445,team,travelled,win,travel,team win,3
446,band,traveled,shows,travel,band shows,3
447,band,traveled,band,travel,band band,3
448,passengers,travelled,line,travel,passengers line,3
449,team,traveled,championship,travel,team championship,3
450,group,traveled,country,travel,group country,3
451,team,traveled,championship,travel,team championship,3
452,ball,traveled,feet,travel,ball feet,3
453,missile,traveled,kilometers,travel,missile kilometers,3
454,wheel,travels,distance,travel,wheel distance,3
455,two,traveled,world,travel,two world,3
456,route,travels,side,travel,route side,3
457,son,traveled,world,travel,son world,3
458,wheel,travels,distance,travel,wheel distance,3
459,people,travel,miles,travel,people miles,3
460,people,travel,hundreds,travel,people hundreds,3
461,band,traveled,country,travel,band country,3
462,men,travelled,overland,travel,men overland,3
463,band,travelled,shows,travel,band shows,3
464,people,traveled,hundreds,travel,people hundreds,3
465,average,traveled,highway,travel,average highway,3
466,road,travels,northeastward,travel,road northeastward,3
467,family,travelled,deal,travel,family deal,3
468,two,traveled,world,travel,two world,3
469,route,travels,terminus,travel,route terminus,3
470,party,traveled,route,travel,party route,3
471,members,traveled,miles,travel,members miles,3
472,highway,travels,distance,travel,highway distance,3
473,team,traveled,country,travel,team country,3
474,applicants,travelled,distances,travel,applicants distances,3
475,team,travelled,win,travel,team win,3
476,residents,travelled,boat,travel,residents boat,3
477,egg,travels,tube,travel,egg tube,3
478,highway,traveled,distance,travel,highway distance,3
479,highway,travels,access,travel,highway access,3
480,buses,travelled,route,travel,buses route,3
481,route,travels,terminus,travel,route terminus,3
482,people,travel,miles,travel,people miles,3
483,members,traveled,performances,travel,members performances,3
484,leaders,traveled,meeting,travel,leaders meeting,3
485,people,traveled,foot,travel,people foot,3
486,passengers,traveled,route,travel,passengers route,3
487,family,travelled,world,travel,family world,3
488,road,traveled,west,travel,road west,3
489,ball,traveled,feet,travel,ball feet,3
490,team,travelled,win,travel,team win,3
491,birds,travel,distances,travel,birds distances,3
492,pass,traveled,yards,travel,pass yards,3
493,birds,travel,distances,travel,birds distances,3
494,workers,travel,distances,travel,workers distances,3
495,egg,travels,tube,travel,egg tube,3
496,pair,traveled,world,travel,pair world,3
497,workers,travel,distances,travel,workers distances,3
498,highway,travels,access,travel,highway access,3
499,route,travels,terminus,travel,route terminus,3
500,people,traveled,foot,travel,people foot,3
501,leaders,traveled,meeting,travel,leaders meeting,3
502,men,traveled,overland,travel,men overland,3
503,birds,travel,distances,travel,birds distances,3
504,passengers,traveled,route,travel,passengers route,3
505,band,traveled,album,travel,band album,3
506,group,travels,land,travel,group land,3
507,family,traveled,deal,travel,family deal,3
508,team,traveled,games,travel,team games,3
509,band,traveled,album,travel,band album,3
510,group,traveled,country,travel,group country,3
511,river,travels,distance,travel,river distance,3
512,people,travelled,foot,travel,people foot,3
513,pass,travel,yards,travel,pass yards,3
514,road,travels,northeastward,travel,road northeastward,3
515,wheel,travels,distance,travel,wheel distance,3
516,two,traveled,world,travel,two world,3
517,team,travels,country,travel,team country,3
518,group,travels,country,travel,group country,3
519,kick,traveled,yards,travel,kick yards,3
520,trains,travel,northwards,travel,trains northwards,3
521,trains,travel,northwards,travel,trains northwards,3
522,team,traveled,championship,travel,team championship,3
523,soldiers,travelled,distance,travel,soldiers distance,3
524,officer,travelled,flag,travel,officer flag,3
525,buses,travel,route,travel,buses route,3
526,river,travels,distance,travel,river distance,3
527,residents,traveled,boat,travel,residents boat,3
528,egg,travels,tube,travel,egg tube,3
529,officer,travelled,flag,travel,officer flag,3
530,band,traveled,concerts,travel,band concerts,2
531,waves,travel,thousands,travel,waves thousands,2
532,expedition,traveled,residents,travel,expedition residents,2
533,input,travels,cortex,travel,input cortex,2
534,people,traveled,passages,travel,people passages,2
535,pair,travelled,measuring,travel,pair measuring,2
536,waves,travel,thousands,travel,waves thousands,2
537,information,travels,cord,travel,information cord,2
538,father,traveled,father,travel,father father,2
539,students,travelled,miles,travel,students miles,2
540,information,travels,cord,travel,information cord,2
541,students,travel,distances,travel,students distances,2
542,immigrants,traveled,asylum,travel,immigrants asylum,2
543,precursor,traveled,bodies,travel,precursor bodies,2
544,water,travel,distances,travel,water distances,2
545,visitors,travelling,hours,travel,visitors hours,2
546,vehicle,travelled,embankment,travel,vehicle embankment,2
547,club,travelled,game,travel,club game,2
548,merchants,traveled,distances,travel,merchants distances,2
549,pieces,travelled,kilometers,travel,pieces kilometers,2
550,humans,travelled,sea,travel,humans sea,2
551,aircraft,travelled,distance,travel,aircraft distance,2
552,mail,travelled,steamboat,travel,mail steamboat,2
553,lava,travels,downslope,travel,lava downslope,2
554,styles,travelled,routes,travel,styles routes,2
555,group,travelled,north,travel,group north,2
556,trains,travel,line,travel,trains line,2
557,group,travelled,north,travel,group north,2
558,film,travelled,awards,travel,film awards,2
559,family,traveled,north,travel,family north,2
560,edition,travels,century,travel,edition century,2
561,mail,travelled,messengers,travel,mail messengers,2
562,train,travels,kilometers,travel,train kilometers,2
563,signals,traveled,distance,travel,signals distance,2
564,band,traveled,concerts,travel,band concerts,2
565,explorers,travelled,leagues,travel,explorers leagues,2
566,freeway,travels,east,travel,freeway east,2
567,visitors,travel,hours,travel,visitors hours,2
568,vehicle,traveled,embankment,travel,vehicle embankment,2
569,one,travels,east,travel,one east,2
570,pipeline,travels,miles,travel,pipeline miles,2
571,humans,travelled,sea,travel,humans sea,2
572,things,travel,philosophy,travel,things philosophy,2
573,carriages,travel,minutes,travel,carriages minutes,2
574,people,traveled,mountain,travel,people mountain,2
575,animals,travel,distances,travel,animals distances,2
576,tornado,traveled,distance,travel,tornado distance,2
577,carriages,travel,minutes,travel,carriages minutes,2
578,signals,traveled,distance,travel,signals distance,2
579,girls,traveled,miles,travel,girls miles,2
580,one,travels,distance,travel,one distance,2
581,road,travels,town,travel,road town,2
582,course,traveled,route,travel,course route,2
583,railtours,travelled,line,travel,railtours line,2
584,immigrants,traveled,asylum,travel,immigrants asylum,2
585,highways,travel,northwest,travel,highways northwest,2
586,tour,travelled,world,travel,tour world,2
587,road,travels,southwards,travel,road southwards,2
588,offense,traveled,yards,travel,offense yards,2
589,styles,travelled,routes,travel,styles routes,2
590,show,travels,world,travel,show world,2
591,film,travelled,awards,travel,film awards,2
592,one,travels,distance,travel,one distance,2
593,workmen,travelled,petition,travel,workmen petition,2
594,highways,travel,concurrent,travel,highways concurrent,2
595,bureau,traveled,map,travel,bureau map,2
596,offense,traveled,yards,travel,offense yards,2
597,team,traveled,east,travel,team east,2
598,balloon,traveled,miles,travel,balloon miles,2
599,caravans,traveled,route,travel,caravans route,2
600,route,travels,southwards,travel,route southwards,2
601,thousands,travel,hundreds,travel,thousands hundreds,2
602,pair,travelled,measuring,travel,pair measuring,2
603,people,travelled,road,travel,people road,2
604,torpedo,traveled,distance,travel,torpedo distance,2
605,eggs,travel,chutes,travel,eggs chutes,2
606,students,travel,distances,travel,students distances,2
607,envoys,traveled,transport,travel,envoys transport,2
608,team,traveled,southwestwards,travel,team southwestwards,2
609,girls,traveled,miles,travel,girls miles,2
610,highways,traveled,concurrent,travel,highways concurrent,2
611,explorers,travelled,area,travel,explorers area,2
612,residents,travel,average,travel,residents average,2
613,team,travelled,class,travel,team class,2
614,footballers,travelled,trip,travel,footballers trip,2
615,group,traveled,route,travel,group route,2
616,tour,travelled,world,travel,tour world,2
617,vehicles,travelled,part,travel,vehicles part,2
618,vehicles,travelled,part,travel,vehicles part,2
619,chains,travel,preproteins,travel,chains preproteins,2
620,group,travelled,way,travel,group way,2
621,highways,travel,interchange,travel,highways interchange,2
622,vehicle,travels,distance,travel,vehicle distance,2
623,traffic,travels,distance,travel,traffic distance,2
624,road,travels,town,travel,road town,2
625,electrons,travel,energy,travel,electrons energy,2
626,road,travelled,southwards,travel,road southwards,2
627,route,travels,southeastwards,travel,route southeastwards,2
628,men,travelled,land,travel,men land,2
629,train,traveled,line,travel,train line,2
630,light,travels,path,travel,light path,2
631,rocket,traveled,kilometers,travel,rocket kilometers,2
632,people,travelled,kilometres,travel,people kilometres,2
633,players,travel,distances,travel,players distances,2
634,ships,traveled,miles,travel,ships miles,2
635,tornado,traveled,distance,travel,tornado distance,2
636,man,travels,path,travel,man path,2
637,patients,traveled,distances,travel,patients distances,2
638,group,travels,world,travel,group world,2
639,parents,travel,world,travel,parents world,2
640,road,travelled,route,travel,road route,2
641,people,traveled,river,travel,people river,2
642,plume,travelled,east,travel,plume east,2
643,light,travels,path,travel,light path,2
644,lava,travels,downslope,travel,lava downslope,2
645,bishop,traveled,weeks,travel,bishop weeks,2
646,teams,traveled,cups,travel,teams cups,2
647,teams,traveled,cups,travel,teams cups,2
648,band,traveled,world,travel,band world,2
649,road,travels,southeastward,travel,road southeastward,2
650,line,travels,eastwards,travel,line eastwards,2
651,train,travels,kilometers,travel,train kilometers,2
652,horses,traveled,distances,travel,horses distances,2
653,duo,traveled,songs,travel,duo songs,2
654,players,travel,distances,travel,players distances,2
655,particle,travels,distance,travel,particle distance,2
656,animals,travel,distances,travel,animals distances,2
657,aliens,travel,cosmos,travel,aliens cosmos,2
658,engine,travelled,distance,travel,engine distance,2
659,creek,travels,east,travel,creek east,2
660,envoys,traveled,transport,travel,envoys transport,2
661,horses,travel,distances,travel,horses distances,2
662,expedition,traveled,raft,travel,expedition raft,2
663,explorers,traveled,area,travel,explorers area,2
664,passengers,traveled,air,travel,passengers air,2
665,passengers,traveled,air,travel,passengers air,2
666,highway,travels,southwest,travel,highway southwest,2
