,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
712,player,fights,boss,fight,player boss,8
713,army,fought,series,fight,army series,8
714,battalion,fought,way,fight,battalion way,8
715,army,fought,series,fight,army series,8
716,two,fight,one,fight,two one,7
717,men,fought,battle,fight,men battle,7
718,force,fought,battle,fight,force battle,7
719,two,fought,one,fight,two one,7
720,everyone,fights,costumes,fight,everyone costumes,7
721,forces,fighting,army,fight,forces army,7
722,parties,fought,election,fight,parties election,7
723,forces,fought,army,fight,forces army,7
724,forces,fought,army,fight,forces army,7
725,parties,fought,election,fight,parties election,7
726,two,fought,one,fight,two one,7
727,men,fought,battle,fight,men battle,7
728,forces,fight,army,fight,forces army,7
729,force,fought,battle,fight,force battle,7
730,heroes,fight,way,fight,heroes way,7
731,parties,fought,election,fight,parties election,7
732,two,fought,one,fight,two one,7
733,everyone,fights,costumes,fight,everyone costumes,7
734,everyone,fights,costumes,fight,everyone costumes,7
735,everyone,fights,costumes,fight,everyone costumes,7
736,parties,fought,election,fight,parties election,7
737,everyone,fights,costumes,fight,everyone costumes,7
738,heroes,fight,way,fight,heroes way,7
739,everyone,fights,costumes,fight,everyone costumes,7
740,troops,fought,battle,fight,troops battle,7
741,heroes,fight,way,fight,heroes way,7
742,parties,fought,election,fight,parties election,7
743,force,fought,battle,fight,force battle,7
744,force,fought,battle,fight,force battle,7
745,troops,fought,battle,fight,troops battle,7
746,club,fought,way,fight,club way,7
747,force,fought,battle,fight,force battle,7
748,everyone,fights,costumes,fight,everyone costumes,7
749,men,fight,battle,fight,men battle,7
750,two,fight,one,fight,two one,7
751,forces,fought,army,fight,forces army,7
752,club,fought,way,fight,club way,7
753,club,fight,way,fight,club way,7
754,troops,fought,battle,fight,troops battle,7
755,parties,fought,election,fight,parties election,7
756,club,fought,way,fight,club way,7
757,troops,fought,battle,fight,troops battle,7
758,heroes,fought,way,fight,heroes way,7
759,heroes,fight,way,fight,heroes way,7
760,heroes,fight,way,fight,heroes way,7
761,force,fought,battle,fight,force battle,7
762,club,fight,way,fight,club way,7
763,forces,fought,army,fight,forces army,7
764,parties,fought,election,fight,parties election,7
765,troops,fought,battle,fight,troops battle,7
766,club,fought,way,fight,club way,7
767,club,fought,way,fight,club way,7
768,men,fought,battle,fight,men battle,7
769,men,fought,battle,fight,men battle,7
770,heroes,fought,way,fight,heroes way,7
771,troops,fought,battle,fight,troops battle,7
772,two,fought,one,fight,two one,7
773,force,fought,battle,fight,force battle,7
774,troops,fought,battle,fight,troops battle,7
775,men,fought,battle,fight,men battle,7
776,men,fight,battle,fight,men battle,7
777,forces,fought,army,fight,forces army,7
778,two,fought,one,fight,two one,7
779,players,fight,way,fight,players way,6
780,party,fought,elections,fight,party elections,6
781,squad,fights,way,fight,squad way,6
782,brigade,fought,battle,fight,brigade battle,6
783,brigade,fought,battle,fight,brigade battle,6
784,troops,fought,forces,fight,troops forces,6
785,party,fought,elections,fight,party elections,6
786,team,fought,relegation,fight,team relegation,6
787,army,fought,forces,fight,army forces,6
788,regiment,fought,part,fight,regiment part,6
789,brigade,fought,battles,fight,brigade battles,6
790,regiment,fought,battle,fight,regiment battle,6
791,regiment,fought,battle,fight,regiment battle,6
792,sons,fought,war,fight,sons war,6
793,regiment,fought,way,fight,regiment way,6
794,troops,fought,forces,fight,troops forces,6
795,players,fight,monsters,fight,players monsters,6
796,players,fight,way,fight,players way,6
797,corps,fought,battles,fight,corps battles,6
798,brigade,fought,battles,fight,brigade battles,6
799,corps,fought,battles,fight,corps battles,6
800,sons,fought,war,fight,sons war,6
801,regiment,fought,part,fight,regiment part,6
802,forces,fought,war,fight,forces war,6
803,battalion,fought,action,fight,battalion action,6
804,team,fought,relegation,fight,team relegation,6
805,party,fought,elections,fight,party elections,6
806,battalion,fought,action,fight,battalion action,6
807,troops,fighting,forces,fight,troops forces,6
808,corps,fought,battles,fight,corps battles,6
809,army,fought,forces,fight,army forces,6
810,teams,fight,battle,fight,teams battle,6
811,players,fight,way,fight,players way,6
812,players,fight,monsters,fight,players monsters,6
813,army,fight,forces,fight,army forces,6
814,squad,fights,way,fight,squad way,6
815,sons,fought,war,fight,sons war,6
816,party,fought,elections,fight,party elections,6
817,regiment,fought,battles,fight,regiment battles,6
818,players,fight,monsters,fight,players monsters,6
819,regiment,fought,part,fight,regiment part,6
820,players,fight,way,fight,players way,6
821,forces,fought,war,fight,forces war,6
822,regiment,fought,battles,fight,regiment battles,6
823,teams,fought,battle,fight,teams battle,6
824,brigade,fought,battles,fight,brigade battles,6
825,brigade,fought,battle,fight,brigade battle,6
826,regiment,fought,part,fight,regiment part,6
827,party,fought,elections,fight,party elections,6
828,teams,fought,battle,fight,teams battle,6
829,division,fought,forces,fight,division forces,6
830,battalion,fought,action,fight,battalion action,6
831,forces,fought,war,fight,forces war,6
832,regiment,fought,part,fight,regiment part,6
833,brigade,fought,battles,fight,brigade battles,6
834,squad,fight,way,fight,squad way,6
835,squad,fought,way,fight,squad way,6
836,forces,fought,war,fight,forces war,6
837,corps,fought,battles,fight,corps battles,6
838,regiment,fought,way,fight,regiment way,6
839,corps,fought,battles,fight,corps battles,6
840,teams,fought,battle,fight,teams battle,6
841,regiment,fought,way,fight,regiment way,6
842,army,fought,forces,fight,army forces,6
843,brigade,fought,battles,fight,brigade battles,6
844,battalion,fought,action,fight,battalion action,6
845,troops,fought,forces,fight,troops forces,6
846,regiment,fought,battles,fight,regiment battles,6
847,army,fights,forces,fight,army forces,6
848,players,fight,way,fight,players way,6
849,brigade,fought,battle,fight,brigade battle,6
850,team,fighting,relegation,fight,team relegation,6
851,players,fight,monsters,fight,players monsters,6
852,corps,fought,battles,fight,corps battles,6
853,division,fought,forces,fight,division forces,6
854,regiment,fought,part,fight,regiment part,6
855,regiment,fought,way,fight,regiment way,6
856,team,fought,relegation,fight,team relegation,6
857,regiment,fought,battles,fight,regiment battles,6
858,team,fighting,relegation,fight,team relegation,6
859,teams,fought,battle,fight,teams battle,6
860,squad,fought,way,fight,squad way,6
861,division,fought,forces,fight,division forces,6
862,battalion,fought,action,fight,battalion action,6
863,players,fight,way,fight,players way,6
864,army,fought,forces,fight,army forces,6
865,troops,fought,forces,fight,troops forces,6
866,battalion,fought,action,fight,battalion action,6
867,forces,fought,war,fight,forces war,6
868,sons,fought,war,fight,sons war,6
869,forces,fought,war,fight,forces war,6
870,regiment,fought,battle,fight,regiment battle,6
871,players,fighting,monsters,fight,players monsters,6
872,regiment,fought,battles,fight,regiment battles,6
873,regiment,fighting,battle,fight,regiment battle,6
874,squad,fights,way,fight,squad way,6
875,party,fought,elections,fight,party elections,6
876,regiment,fought,battles,fight,regiment battles,6
877,team,fought,relegation,fight,team relegation,6
878,regiment,fought,battle,fight,regiment battle,6
879,regiment,fought,way,fight,regiment way,6
880,regiment,fought,way,fight,regiment way,6
881,players,fight,monsters,fight,players monsters,6
882,regiment,fought,battle,fight,regiment battle,6
883,brigade,fought,battle,fight,brigade battle,6
884,division,fought,forces,fight,division forces,6
885,troops,fought,forces,fight,troops forces,6
886,division,fought,forces,fight,division forces,6
887,brigade,fought,battle,fight,brigade battle,6
888,sons,fight,war,fight,sons war,6
889,division,fought,forces,fight,division forces,6
890,brigade,fought,battles,fight,brigade battles,6
891,teams,fought,battle,fight,teams battle,6
892,sons,fought,war,fight,sons war,6
893,brigade,fought,honor,fight,brigade honor,5
894,column,fought,way,fight,column way,5
895,brigade,fought,honor,fight,brigade honor,5
896,division,fought,action,fight,division action,5
897,sides,fought,battles,fight,sides battles,5
898,club,fight,relegation,fight,club relegation,5
899,parties,fought,elections,fight,parties elections,5
900,group,fought,battle,fight,group battle,5
901,soldiers,fight,battle,fight,soldiers battle,5
902,units,fought,way,fight,units way,5
903,city,fought,wars,fight,city wars,5
904,division,fought,action,fight,division action,5
905,column,fought,way,fight,column way,5
906,player,fights,battles,fight,player battles,5
907,fleet,fought,fleet,fight,fleet fleet,5
908,group,fought,battle,fight,group battle,5
909,sides,fighting,battles,fight,sides battles,5
910,soldiers,fought,battle,fight,soldiers battle,5
911,division,fought,series,fight,division series,5
912,group,fought,battle,fight,group battle,5
913,player,fights,battles,fight,player battles,5
914,warriors,fought,skirmishes,fight,warriors skirmishes,5
915,fleet,fought,fleet,fight,fleet fleet,5
916,brigade,fought,honor,fight,brigade honor,5
917,city,fought,wars,fight,city wars,5
918,player,fights,battles,fight,player battles,5
919,column,fought,way,fight,column way,5
920,division,fought,action,fight,division action,5
921,aircraft,fought,target,fight,aircraft target,5
922,city,fought,wars,fight,city wars,5
923,units,fought,way,fight,units way,5
924,brigade,fought,honor,fight,brigade honor,5
925,city,fought,wars,fight,city wars,5
926,brigade,fought,honor,fight,brigade honor,5
927,sides,fought,battles,fight,sides battles,5
928,aircraft,fought,target,fight,aircraft target,5
929,division,fought,series,fight,division series,5
930,fleet,fought,fleet,fight,fleet fleet,5
931,group,fought,battle,fight,group battle,5
932,squadron,fights,way,fight,squadron way,5
933,parties,fought,elections,fight,parties elections,5
934,regiment,fought,action,fight,regiment action,5
935,club,fight,relegation,fight,club relegation,5
936,parties,fought,elections,fight,parties elections,5
937,regiment,fought,action,fight,regiment action,5
938,sides,fought,battles,fight,sides battles,5
939,club,fought,relegation,fight,club relegation,5
940,warriors,fought,skirmishes,fight,warriors skirmishes,5
941,warriors,fought,skirmishes,fight,warriors skirmishes,5
942,units,fought,way,fight,units way,5
943,regiment,fought,action,fight,regiment action,5
944,regiment,fought,action,fight,regiment action,5
945,division,fought,action,fight,division action,5
946,division,fought,series,fight,division series,5
947,sides,fought,battles,fight,sides battles,5
948,parties,fought,elections,fight,parties elections,5
949,club,fought,relegation,fight,club relegation,5
950,soldiers,fought,battle,fight,soldiers battle,5
951,units,fought,battles,fight,units battles,5
952,warriors,fought,skirmishes,fight,warriors skirmishes,5
953,units,fought,battles,fight,units battles,5
954,squadron,fought,way,fight,squadron way,5
955,player,fought,battles,fight,player battles,5
956,son,fight,battle,fight,son battle,5
957,squadron,fought,way,fight,squadron way,5
958,son,fight,battle,fight,son battle,5
959,parties,fought,elections,fight,parties elections,5
960,division,fought,series,fight,division series,5
961,division,fought,action,fight,division action,5
962,fleet,fought,fleet,fight,fleet fleet,5
963,son,fought,battle,fight,son battle,5
964,group,fought,battle,fight,group battle,5
965,units,fought,way,fight,units way,5
966,column,fought,way,fight,column way,5
967,units,fought,battles,fight,units battles,5
968,soldiers,fought,battle,fight,soldiers battle,5
969,soldiers,fought,battle,fight,soldiers battle,5
970,city,fought,wars,fight,city wars,5
971,units,fought,way,fight,units way,5
972,fleet,fought,fleet,fight,fleet fleet,5
973,club,fought,relegation,fight,club relegation,5
974,squadron,fought,way,fight,squadron way,5
975,division,fought,series,fight,division series,5
976,units,fought,battles,fight,units battles,5
977,aircraft,fought,target,fight,aircraft target,5
978,son,fought,battle,fight,son battle,5
979,aircraft,fought,target,fight,aircraft target,5
980,squadron,fought,way,fight,squadron way,5
981,warriors,fought,skirmishes,fight,warriors skirmishes,5
982,regiment,fought,action,fight,regiment action,5
983,column,fought,way,fight,column way,5
984,player,fights,battles,fight,player battles,5
985,units,fought,battles,fight,units battles,5
986,aircraft,fought,target,fight,aircraft target,5
987,son,fights,battle,fight,son battle,5
988,armies,fought,series,fight,armies series,4
989,boxer,fights,match,fight,boxer match,4
990,two,fought,match,fight,two match,4
991,division,fought,war,fight,division war,4
992,brigade,fought,action,fight,brigade action,4
993,regiment,fought,series,fight,regiment series,4
994,princes,fought,one,fight,princes one,4
995,body,fights,infection,fight,body infection,4
996,trio,fight,way,fight,trio way,4
997,ships,fought,way,fight,ships way,4
998,pair,fight,way,fight,pair way,4
999,battalion,fought,actions,fight,battalion actions,4
1000,brothers,fought,one,fight,brothers one,4
1001,sons,fought,battle,fight,sons battle,4
1002,brothers,fought,one,fight,brothers one,4
1003,government,fought,forces,fight,government forces,4
1004,party,fought,way,fight,party way,4
1005,armies,fought,series,fight,armies series,4
1006,brigade,fought,part,fight,brigade part,4
1007,princes,fought,one,fight,princes one,4
1008,division,fought,war,fight,division war,4
1009,soldiers,fought,battles,fight,soldiers battles,4
1010,players,fight,hordes,fight,players hordes,4
1011,humans,fought,war,fight,humans war,4
1012,pair,fight,way,fight,pair way,4
1013,forces,fought,skirmishes,fight,forces skirmishes,4
1014,soldiers,fought,battles,fight,soldiers battles,4
1015,soldiers,fought,battles,fight,soldiers battles,4
1016,princes,fought,one,fight,princes one,4
1017,soldiers,fought,way,fight,soldiers way,4
1018,division,fought,role,fight,division role,4
1019,characters,fought,enemies,fight,characters enemies,4
1020,armies,fought,way,fight,armies way,4
1021,regiment,fought,series,fight,regiment series,4
1022,kings,fight,battles,fight,kings battles,4
1023,trio,fight,way,fight,trio way,4
1024,forces,fight,skirmishes,fight,forces skirmishes,4
1025,teams,fought,occasions,fight,teams occasions,4
1026,division,fought,role,fight,division role,4
1027,elements,fought,way,fight,elements way,4
1028,brigade,fought,way,fight,brigade way,4
1029,party,fought,way,fight,party way,4
1030,players,fight,hordes,fight,players hordes,4
1031,ships,fought,way,fight,ships way,4
1032,brigade,fought,action,fight,brigade action,4
1033,brigade,fought,way,fight,brigade way,4
1034,teams,fought,occasions,fight,teams occasions,4
1035,two,fought,match,fight,two match,4
1036,duo,fight,way,fight,duo way,4
1037,kings,fought,battles,fight,kings battles,4
1038,boxer,fights,match,fight,boxer match,4
1039,boxer,fights,match,fight,boxer match,4
1040,humans,fought,war,fight,humans war,4
1041,people,fight,battles,fight,people battles,4
1042,brigade,fought,way,fight,brigade way,4
1043,princes,fought,one,fight,princes one,4
1044,players,fight,boss,fight,players boss,4
1045,fleets,fought,battle,fight,fleets battle,4
1046,pirates,fought,troops,fight,pirates troops,4
1047,ships,fought,way,fight,ships way,4
1048,regiment,fought,series,fight,regiment series,4
1049,body,fight,infection,fight,body infection,4
1050,soldiers,fought,way,fight,soldiers way,4
1051,brigade,fought,part,fight,brigade part,4
1052,armies,fought,way,fight,armies way,4
1053,division,fought,role,fight,division role,4
1054,sons,fought,battle,fight,sons battle,4
1055,characters,fight,enemies,fight,characters enemies,4
1056,kings,fought,battles,fight,kings battles,4
1057,battalion,fought,actions,fight,battalion actions,4
1058,division,fought,war,fight,division war,4
1059,fleets,fought,battle,fight,fleets battle,4
1060,body,fights,infection,fight,body infection,4
1061,players,fight,boss,fight,players boss,4
1062,players,fight,hordes,fight,players hordes,4
1063,ships,fought,way,fight,ships way,4
1064,elements,fought,way,fight,elements way,4
1065,regiment,fought,forces,fight,regiment forces,4
1066,battalion,fought,actions,fight,battalion actions,4
1067,two,fight,match,fight,two match,4
1068,elements,fought,way,fight,elements way,4
1069,division,fought,war,fight,division war,4
1070,player,fights,variety,fight,player variety,4
1071,people,fought,battles,fight,people battles,4
1072,characters,fight,enemies,fight,characters enemies,4
1073,brigade,fought,part,fight,brigade part,4
1074,people,fight,battles,fight,people battles,4
1075,body,fight,infection,fight,body infection,4
1076,duo,fight,way,fight,duo way,4
1077,division,fought,role,fight,division role,4
1078,forces,fought,side,fight,forces side,4
1079,forces,fought,side,fight,forces side,4
1080,brigade,fought,action,fight,brigade action,4
1081,player,fights,variety,fight,player variety,4
1082,armies,fighting,way,fight,armies way,4
1083,brothers,fought,one,fight,brothers one,4
1084,two,fought,match,fight,two match,4
1085,party,fights,way,fight,party way,4
1086,brigade,fought,way,fight,brigade way,4
1087,brothers,fight,one,fight,brothers one,4
1088,forces,fought,skirmishes,fight,forces skirmishes,4
1089,soldiers,fought,way,fight,soldiers way,4
1090,player,fights,variety,fight,player variety,4
1091,trio,fights,way,fight,trio way,4
1092,teams,fought,occasions,fight,teams occasions,4
1093,government,fight,forces,fight,government forces,4
1094,soldiers,fought,battles,fight,soldiers battles,4
1095,armies,fought,way,fight,armies way,4
1096,pirates,fought,troops,fight,pirates troops,4
1097,duo,fights,way,fight,duo way,4
1098,pair,fight,way,fight,pair way,4
1099,elements,fought,way,fight,elements way,4
1100,regiment,fought,forces,fight,regiment forces,4
1101,forces,fought,side,fight,forces side,4
1102,fleets,fought,battle,fight,fleets battle,4
1103,people,fought,battles,fight,people battles,4
1104,duo,fights,way,fight,duo way,4
1105,forces,fought,skirmishes,fight,forces skirmishes,4
1106,soldiers,fought,way,fight,soldiers way,4
1107,armies,fought,series,fight,armies series,4
1108,fleets,fight,battle,fight,fleets battle,4
1109,kings,fought,battles,fight,kings battles,4
1110,boxer,fights,match,fight,boxer match,4
1111,pair,fight,way,fight,pair way,4
1112,trio,fight,way,fight,trio way,4
1113,party,fights,way,fight,party way,4
1114,government,fought,forces,fight,government forces,4
1115,humans,fight,war,fight,humans war,4
1116,regiment,fought,forces,fight,regiment forces,4
1117,brigade,fought,action,fight,brigade action,4
1118,teams,fought,occasions,fight,teams occasions,4
1119,sons,fought,battle,fight,sons battle,4
1120,forces,fought,side,fight,forces side,4
1121,government,fought,forces,fight,government forces,4
1122,armies,fought,series,fight,armies series,4
1123,players,fight,boss,fight,players boss,4
1124,regiment,fought,forces,fight,regiment forces,4
1125,sons,fought,battle,fight,sons battle,4
1126,players,fight,boss,fight,players boss,4
1127,humans,fought,war,fight,humans war,4
1128,regiment,fought,series,fight,regiment series,4
1129,player,fights,variety,fight,player variety,4
1130,brigade,fought,part,fight,brigade part,4
1131,battalion,fought,actions,fight,battalion actions,4
1132,pirates,fought,troops,fight,pirates troops,4
1133,characters,fighting,enemies,fight,characters enemies,4
1134,players,fight,hordes,fight,players hordes,4
1135,pirates,fought,troops,fight,pirates troops,4
1136,cavalry,fought,way,fight,cavalry way,3
1137,men,fighting,fires,fight,men fires,3
1138,troops,fought,force,fight,troops force,3
1139,father,fought,battle,fight,father battle,3
1140,group,fought,group,fight,group group,3
1141,players,fight,one,fight,players one,3
1142,heroes,fight,villains,fight,heroes villains,3
1143,heroes,fight,villains,fight,heroes villains,3
1144,parties,fought,one,fight,parties one,3
1145,father,fights,forces,fight,father forces,3
1146,firefighter,fights,fires,fight,firefighter fires,3
1147,battalion,fought,engagements,fight,battalion engagements,3
1148,everyone,fought,everyone,fight,everyone everyone,3
1149,battles,fought,lives,fight,battles lives,3
1150,people,fought,lives,fight,people lives,3
1151,units,fought,battle,fight,units battle,3
1152,brother,fought,war,fight,brother war,3
1153,cavalry,fought,way,fight,cavalry way,3
1154,division,fought,losses,fight,division losses,3
1155,males,fight,males,fight,males males,3
1156,group,fights,group,fight,group group,3
1157,pair,fought,rematch,fight,pair rematch,3
1158,rest,fought,way,fight,rest way,3
1159,player,fights,player,fight,player player,3
1160,troops,fought,force,fight,troops force,3
1161,supporters,fought,war,fight,supporters war,3
1162,rebels,fought,government,fight,rebels government,3
1163,all,fighting,one,fight,all one,3
1164,forces,fought,battles,fight,forces battles,3
1165,unit,fought,skirmish,fight,unit skirmish,3
1166,player,fights,fighters,fight,player fighters,3
1167,forces,fought,battles,fight,forces battles,3
1168,links,fight,songs,fight,links songs,3
1169,two,fought,fight,fight,two fight,3
1170,forces,fought,series,fight,forces series,3
1171,rest,fought,way,fight,rest way,3
1172,unit,fought,skirmish,fight,unit skirmish,3
1173,everyone,fought,everyone,fight,everyone everyone,3
1174,links,fight,songs,fight,links songs,3
1175,boxers,fought,bout,fight,boxers bout,3
1176,kings,fight,kings,fight,kings kings,3
1177,player,fight,version,fight,player version,3
1178,unit,fought,battle,fight,unit battle,3
1179,unit,fought,battle,fight,unit battle,3
1180,boxers,fought,bout,fight,boxers bout,3
1181,firefighter,fights,fires,fight,firefighter fires,3
1182,crowd,fought,personnel,fight,crowd personnel,3
1183,empires,fought,wars,fight,empires wars,3
1184,battalion,fought,part,fight,battalion part,3
1185,factions,fought,one,fight,factions one,3
1186,crowd,fought,personnel,fight,crowd personnel,3
1187,crowd,fought,personnel,fight,crowd personnel,3
1188,divisions,fought,way,fight,divisions way,3
1189,forces,fighting,rebels,fight,forces rebels,3
1190,player,fights,opponents,fight,player opponents,3
1191,characters,fight,monsters,fight,characters monsters,3
1192,all,fighting,one,fight,all one,3
1193,wife,fought,way,fight,wife way,3
1194,allies,fight,way,fight,allies way,3
1195,parties,fought,one,fight,parties one,3
1196,forces,fought,rebels,fight,forces rebels,3
1197,club,fighting,battle,fight,club battle,3
1198,factions,fought,one,fight,factions one,3
1199,wife,fought,way,fight,wife way,3
1200,divisions,fought,way,fight,divisions way,3
1201,forces,fought,force,fight,forces force,3
1202,commander,fought,invaders,fight,commander invaders,3
1203,player,fights,opponents,fight,player opponents,3
1204,forces,fought,force,fight,forces force,3
1205,firefighter,fights,fires,fight,firefighter fires,3
1206,links,fight,songs,fight,links songs,3
1207,body,fight,infections,fight,body infections,3
1208,boxers,fought,bout,fight,boxers bout,3
1209,player,fight,opponents,fight,player opponents,3
1210,navies,fought,battles,fight,navies battles,3
1211,battalion,fought,engagement,fight,battalion engagement,3
1212,player,fights,series,fight,player series,3
1213,forces,fought,troops,fight,forces troops,3
1214,force,fought,force,fight,force force,3
1215,supporters,fought,war,fight,supporters war,3
1216,commander,fought,invaders,fight,commander invaders,3
1217,troops,fought,troops,fight,troops troops,3
1218,body,fight,infections,fight,body infections,3
1219,company,fought,way,fight,company way,3
1220,boys,fought,group,fight,boys group,3
1221,boys,fought,group,fight,boys group,3
1222,boys,fought,group,fight,boys group,3
1223,wife,fought,way,fight,wife way,3
1224,club,fought,battle,fight,club battle,3
1225,empires,fought,wars,fight,empires wars,3
1226,system,fight,infection,fight,system infection,3
1227,battalion,fought,engagements,fight,battalion engagements,3
1228,crew,fought,battle,fight,crew battle,3
1229,frigates,fought,engagement,fight,frigates engagement,3
1230,kings,fight,kings,fight,kings kings,3
1231,player,fights,version,fight,player version,3
1232,men,fought,skirmishes,fight,men skirmishes,3
1233,player,fights,player,fight,player player,3
1234,battalion,fought,engagement,fight,battalion engagement,3
1235,wrestlers,fought,way,fight,wrestlers way,3
1236,force,fights,force,fight,force force,3
1237,player,fights,player,fight,player player,3
1238,player,fights,hordes,fight,player hordes,3
1239,teams,fight,season,fight,teams season,3
1240,countries,fought,war,fight,countries war,3
1241,teams,fight,season,fight,teams season,3
1242,players,fight,one,fight,players one,3
1243,father,fight,battle,fight,father battle,3
1244,empires,fought,wars,fight,empires wars,3
1245,team,fighting,battle,fight,team battle,3
1246,forces,fought,series,fight,forces series,3
1247,brother,fought,war,fight,brother war,3
1248,battalion,fought,part,fight,battalion part,3
1249,party,fought,campaign,fight,party campaign,3
1250,forces,fought,rebels,fight,forces rebels,3
1251,player,fights,fighters,fight,player fighters,3
1252,men,fought,fires,fight,men fires,3
1253,club,fought,battle,fight,club battle,3
1254,man,fights,way,fight,man way,3
1255,remainder,fought,way,fight,remainder way,3
1256,army,fought,troops,fight,army troops,3
1257,two,fought,bout,fight,two bout,3
1258,player,fights,fighters,fight,player fighters,3
1259,men,fought,skirmishes,fight,men skirmishes,3
1260,countries,fought,war,fight,countries war,3
1261,brigades,fought,way,fight,brigades way,3
1262,company,fought,way,fight,company way,3
1263,group,fought,group,fight,group group,3
1264,force,fought,army,fight,force army,3
1265,team,fought,battle,fight,team battle,3
1266,rebels,fought,government,fight,rebels government,3
1267,company,fought,way,fight,company way,3
1268,crew,fought,battle,fight,crew battle,3
1269,men,fought,fires,fight,men fires,3
1270,units,fought,battle,fight,units battle,3
1271,kings,fought,kings,fight,kings kings,3
1272,man,fought,way,fight,man way,3
1273,unit,fought,battle,fight,unit battle,3
1274,all,fight,one,fight,all one,3
1275,battalion,fought,engagements,fight,battalion engagements,3
1276,battalion,fought,counterattacks,fight,battalion counterattacks,3
1277,pair,fought,rematch,fight,pair rematch,3
1278,allies,fought,way,fight,allies way,3
1279,troops,fought,troops,fight,troops troops,3
1280,division,fought,losses,fight,division losses,3
1281,residents,fought,construction,fight,residents construction,3
1282,system,fights,infection,fight,system infection,3
1283,allies,fought,way,fight,allies way,3
1284,troops,fought,one,fight,troops one,3
1285,battalion,fought,counterattacks,fight,battalion counterattacks,3
1286,navies,fought,battles,fight,navies battles,3
1287,corps,fought,losses,fight,corps losses,3
1288,navies,fought,battles,fight,navies battles,3
1289,residents,fighting,construction,fight,residents construction,3
1290,residents,fighting,construction,fight,residents construction,3
1291,two,fought,bout,fight,two bout,3
1292,player,fights,series,fight,player series,3
1293,brother,fought,war,fight,brother war,3
1294,forces,fought,troops,fight,forces troops,3
1295,rest,fought,way,fight,rest way,3
1296,father,fought,forces,fight,father forces,3
1297,body,fight,infections,fight,body infections,3
1298,unit,fought,skirmish,fight,unit skirmish,3
1299,corps,fought,losses,fight,corps losses,3
1300,corps,fought,losses,fight,corps losses,3
1301,force,fought,army,fight,force army,3
1302,forces,fought,battles,fight,forces battles,3
1303,males,fight,males,fight,males males,3
1304,player,fights,version,fight,player version,3
1305,team,fought,battle,fight,team battle,3
1306,army,fought,troops,fight,army troops,3
1307,player,fights,hordes,fight,player hordes,3
1308,player,fights,series,fight,player series,3
1309,wrestlers,fought,way,fight,wrestlers way,3
1310,battalion,fought,counterattacks,fight,battalion counterattacks,3
1311,army,fought,enemy,fight,army enemy,3
1312,forces,fought,force,fight,forces force,3
1313,troops,fought,one,fight,troops one,3
1314,battles,fought,lives,fight,battles lives,3
1315,men,fought,skirmishes,fight,men skirmishes,3
1316,forces,fought,troops,fight,forces troops,3
1317,players,fight,one,fight,players one,3
1318,characters,fight,monsters,fight,characters monsters,3
1319,remainder,fought,way,fight,remainder way,3
1320,divisions,fought,way,fight,divisions way,3
1321,factions,fighting,one,fight,factions one,3
1322,characters,fought,monsters,fight,characters monsters,3
1323,two,fought,bout,fight,two bout,3
1324,supporters,fought,war,fight,supporters war,3
1325,force,fought,force,fight,force force,3
1326,frigates,fought,engagement,fight,frigates engagement,3
1327,battalion,fought,part,fight,battalion part,3
1328,units,fought,battle,fight,units battle,3
1329,troops,fought,one,fight,troops one,3
1330,two,fought,fight,fight,two fight,3
1331,army,fought,troops,fight,army troops,3
1332,brigades,fought,way,fight,brigades way,3
1333,people,fought,lives,fight,people lives,3
1334,battles,fought,lives,fight,battles lives,3
1335,army,fighting,enemy,fight,army enemy,3
1336,system,fight,infection,fight,system infection,3
1337,party,fought,campaign,fight,party campaign,3
1338,remainder,fought,way,fight,remainder way,3
1339,cavalry,fought,way,fight,cavalry way,3
1340,troops,fought,troops,fight,troops troops,3
1341,brigades,fought,way,fight,brigades way,3
1342,forces,fought,series,fight,forces series,3
1343,father,fought,battle,fight,father battle,3
1344,males,fight,males,fight,males males,3
1345,commander,fought,invaders,fight,commander invaders,3
1346,division,fought,losses,fight,division losses,3
1347,parties,fought,one,fight,parties one,3
1348,countries,fought,war,fight,countries war,3
1349,two,fought,fight,fight,two fight,3
1350,battalion,fought,engagement,fight,battalion engagement,3
1351,party,fought,campaign,fight,party campaign,3
1352,teams,fought,season,fight,teams season,3
1353,rebels,fought,government,fight,rebels government,3
1354,heroes,fight,villains,fight,heroes villains,3
1355,army,fought,enemy,fight,army enemy,3
1356,player,fights,hordes,fight,player hordes,3
1357,crew,fought,battle,fight,crew battle,3
1358,pair,fought,rematch,fight,pair rematch,3
1359,troops,fight,force,fight,troops force,3
1360,frigates,fought,engagement,fight,frigates engagement,3
1361,man,fights,way,fight,man way,3
1362,wrestlers,fought,way,fight,wrestlers way,3
1363,father,fought,forces,fight,father forces,3
1364,people,fight,lives,fight,people lives,3
1365,force,fought,army,fight,force army,3
1366,everyone,fought,everyone,fight,everyone everyone,3
1367,army,fought,losses,fight,army losses,2
1368,forces,fought,actions,fight,forces actions,2
1369,group,fights,pilot,fight,group pilot,2
1370,company,fought,action,fight,company action,2
1371,dog,fights,dog,fight,dog dog,2
1372,battalion,fought,campaign,fight,battalion campaign,2
1373,hero,fights,way,fight,hero way,2
1374,corps,fought,way,fight,corps way,2
1375,companies,fought,way,fight,companies way,2
