,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
677,members,focused,time,focus,members time,2
678,work,focuses,research,focus,work research,2
679,group,focused,activities,focus,group activities,2
680,book,focuses,ideas,focus,book ideas,2
681,criticism,focused,lack,focus,criticism lack,2
682,group,focused,development,focus,group development,2
683,curriculum,focuses,subjects,focus,curriculum subjects,2
684,program,focused,counterterrorism,focus,program counterterrorism,2
685,program,focused,counterterrorism,focus,program counterterrorism,2
686,traders,focused,activities,focus,traders activities,2
687,article,focused,attack,focus,article attack,2
688,program,focused,efforts,focus,program efforts,2
689,war,focused,abolitionists,focus,war abolitionists,2
690,firm,focuses,investments,focus,firm investments,2
691,work,focuses,effects,focus,work effects,2
692,show,focused,episode,focus,show episode,2
693,journal,focuses,attention,focus,journal attention,2
694,dissertation,focused,doctorate,focus,dissertation doctorate,2
695,series,focused,attention,focus,series attention,2
696,book,focuses,attention,focus,book attention,2
697,program,focuses,survivors,focus,program survivors,2
698,school,focuses,efforts,focus,school efforts,2
699,commanders,focused,time,focus,commanders time,2
700,league,focused,efforts,focus,league efforts,2
701,study,focuses,attention,focus,study attention,2
702,book,focuses,advice,focus,book advice,2
703,books,focus,knowledge,focus,books knowledge,2
704,officials,focused,efforts,focus,officials efforts,2
705,research,focuses,concept,focus,research concept,2
706,campaign,focuses,attention,focus,campaign attention,2
707,definition,focuses,attention,focus,definition attention,2
708,absence,focused,attention,focus,absence attention,2
709,critique,focused,rationale,focus,critique rationale,2
710,company,focused,scope,focus,company scope,2
711,periodical,focuses,energy,focus,periodical energy,2
712,periodical,focuses,energy,focus,periodical energy,2
713,research,focuses,courses,focus,research courses,2
714,research,focused,taxa,focus,research taxa,2
715,story,focuses,themes,focus,story themes,2
716,majority,focus,curricula,focus,majority curricula,2
717,students,focus,workforce,focus,students workforce,2
718,style,focuses,much,focus,style much,2
719,magazine,focused,news,focus,magazine news,2
720,museum,focused,life,focus,museum life,2
721,style,focuses,much,focus,style much,2
722,story,focusing,replacement,focus,story replacement,2
723,party,focused,attention,focus,party attention,2
724,album,focuses,songs,focus,album songs,2
725,film,focused,attention,focus,film attention,2
726,organization,focused,focus,focus,organization focus,2
727,duo,focused,attention,focus,duo attention,2
728,crossing,focused,attention,focus,crossing attention,2
729,project,focuses,way,focus,project way,2
730,book,focuses,advice,focus,book advice,2
731,work,focused,effects,focus,work effects,2
732,solution,focused,therapy,focus,solution therapy,2
733,research,focuses,books,focus,research books,2
734,organization,focused,courses,focus,organization courses,2
735,power,focused,attention,focus,power attention,2
736,game,focuses,elements,focus,game elements,2
737,success,focused,research,focus,success research,2
738,study,focused,attention,focus,study attention,2
739,magazine,focuses,issue,focus,magazine issue,2
740,organizations,focused,efforts,focus,organizations efforts,2
741,plate,focuses,varieties,focus,plate varieties,2
742,museum,focuses,exhibits,focus,museum exhibits,2
743,examiners,focus,attention,focus,examiners attention,2
744,program,focuses,interviews,focus,program interviews,2
745,work,focuses,work,focus,work work,2
746,organizations,focus,resources,focus,organizations resources,2
747,officials,focused,efforts,focus,officials efforts,2
748,accuracy,focused,attention,focus,accuracy attention,2
749,issue,focused,articles,focus,issue articles,2
750,group,focused,movement,focus,group movement,2
751,therapy,focuses,ways,focus,therapy ways,2
752,association,focused,efforts,focus,association efforts,2
753,narrative,focus,moves,focus,narrative moves,2
754,magazine,focused,issue,focus,magazine issue,2
755,author,focuses,much,focus,author much,2
756,discoveries,focused,attention,focus,discoveries attention,2
757,work,focuses,books,focus,work books,2
758,representation,focuses,attention,focus,representation attention,2
759,forces,focused,efforts,focus,forces efforts,2
760,demand,focused,attention,focus,demand attention,2
761,shifts,focus,surface,focus,shifts surface,2
762,research,focuses,cycling,focus,research cycling,2
763,students,focus,workforce,focus,students workforce,2
764,work,focuses,approaches,focus,work approaches,2
765,heliostats,focussed,energy,focus,heliostats energy,2
766,book,focuses,less,focus,book less,2
767,producers,focused,production,focus,producers production,2
768,center,focuses,work,focus,center work,2
769,book,focuses,works,focus,book works,2
770,telescopes,focus,light,focus,telescopes light,2
771,eye,focuses,light,focus,eye light,2
772,battle,focus,attention,focus,battle attention,2
773,firm,focused,practice,focus,firm practice,2
774,union,focussed,attention,focus,union attention,2
775,plot,focuses,child,focus,plot child,2
776,advocates,focused,cause,focus,advocates cause,2
777,time,focused,role,focus,time role,2
778,plot,focused,relationship,focus,plot relationship,2
779,article,focused,attack,focus,article attack,2
780,mirror,focuses,light,focus,mirror light,2
781,study,focused,difference,focus,study difference,2
782,theories,focus,suspicion,focus,theories suspicion,2
783,win,focused,attention,focus,win attention,2
784,research,focuses,fieldwork,focus,research fieldwork,2
785,book,focuses,less,focus,book less,2
786,expansion,focused,content,focus,expansion content,2
787,arts,focused,schools,focus,arts schools,2
788,theories,focus,suspicion,focus,theories suspicion,2
789,book,focuses,chapters,focus,book chapters,2
790,speeches,focus,issues,focus,speeches issues,2
791,nation,focuses,efforts,focus,nation efforts,2
792,armies,focused,resources,focus,armies resources,2
793,series,focused,attention,focus,series attention,2
794,company,focused,products,focus,company products,2
795,criticism,focused,lack,focus,criticism lack,2
796,book,focuses,information,focus,book information,2
797,book,focuses,protagonists,focus,book protagonists,2
798,absence,focuses,attention,focus,absence attention,2
799,movement,focus,skills,focus,movement skills,2
800,exhibition,focused,artists,focus,exhibition artists,2
801,party,focused,recruiting,focus,party recruiting,2
802,forces,focused,lead,focus,forces lead,2
803,lens,focuses,rays,focus,lens rays,2
804,campaign,focused,administration,focus,campaign administration,2
805,company,focused,offices,focus,company offices,2
806,role,focused,much,focus,role much,2
807,series,focused,boy,focus,series boy,2
808,organizations,focused,efforts,focus,organizations efforts,2
809,work,focused,books,focus,work books,2
810,film,focused,story,focus,film story,2
811,research,focuses,courses,focus,research courses,2
812,series,focuses,boy,focus,series boy,2
813,book,focuses,protagonists,focus,book protagonists,2
814,series,focuses,journey,focus,series journey,2
815,research,focused,attention,focus,research attention,2
816,podcast,focuses,histories,focus,podcast histories,2
817,series,focuses,number,focus,series number,2
818,entity,focused,competition,focus,entity competition,2
819,representation,focuses,attention,focus,representation attention,2
820,research,focused,taxa,focus,research taxa,2
821,series,focuses,story,focus,series story,2
822,women,focused,efforts,focus,women efforts,2
823,episode,focused,attention,focus,episode attention,2
824,research,focuses,function,focus,research function,2
825,research,focuses,function,focus,research function,2
826,team,focused,attention,focus,team attention,2
827,criticisms,focused,reviews,focus,criticisms reviews,2
828,criticisms,focused,reviews,focus,criticisms reviews,2
829,success,focused,efforts,focus,success efforts,2
830,video,focused,scope,focus,video scope,2
831,battle,focused,attention,focus,battle attention,2
832,king,focused,opportunity,focus,king opportunity,2
833,research,focuses,degree,focus,research degree,2
834,strategies,focused,relevance,focus,strategies relevance,2
835,stories,focused,much,focus,stories much,2
836,report,focused,attention,focus,report attention,2
837,campaign,focused,administration,focus,campaign administration,2
838,series,focused,feud,focus,series feud,2
839,stage,focused,attention,focus,stage attention,2
840,series,focuses,case,focus,series case,2
841,film,focuses,events,focus,film events,2
842,lyrics,focused,range,focus,lyrics range,2
843,firm,focuses,practice,focus,firm practice,2
844,stage,focused,attention,focus,stage attention,2
845,league,focused,efforts,focus,league efforts,2
846,entity,focused,competition,focus,entity competition,2
847,platform,focused,promise,focus,platform promise,2
848,majority,focus,curricula,focus,majority curricula,2
849,engineering,focuses,authority,focus,engineering authority,2
850,camps,focus,way,focus,camps way,2
851,film,focuses,lives,focus,film lives,2
852,pinhole,focuses,light,focus,pinhole light,2
853,club,focuses,efforts,focus,club efforts,2
854,armies,focused,resources,focus,armies resources,2
855,discoveries,focused,attention,focus,discoveries attention,2
856,definition,focuses,inquiry,focus,definition inquiry,2
857,film,focuses,themes,focus,film themes,2
858,pinhole,focuses,light,focus,pinhole light,2
859,time,focused,role,focus,time role,2
860,forces,focused,lead,focus,forces lead,2
861,movement,focuses,skills,focus,movement skills,2
862,camera,focused,hands,focus,camera hands,2
863,series,focused,story,focus,series story,2
864,program,focuses,students,focus,program students,2
865,women,focused,efforts,focus,women efforts,2
866,mothers,focused,attention,focus,mothers attention,2
867,light,focused,mirror,focus,light mirror,2
868,film,focuses,attention,focus,film attention,2
869,journal,focuses,attention,focus,journal attention,2
870,increase,focused,attention,focus,increase attention,2
871,publication,focuses,articles,focus,publication articles,2
872,survey,focused,adults,focus,survey adults,2
873,firm,focused,successes,focus,firm successes,2
874,program,focuses,ecology,focus,program ecology,2
875,method,focuses,attention,focus,method attention,2
876,institution,focuses,programs,focus,institution programs,2
877,research,focuses,relationship,focus,research relationship,2
878,program,focuses,ecology,focus,program ecology,2
879,firm,focuses,efforts,focus,firm efforts,2
880,strategies,focused,relevance,focus,strategies relevance,2
881,collapse,focused,attention,focus,collapse attention,2
882,program,focuses,survivors,focus,program survivors,2
883,program,focused,efforts,focus,program efforts,2
884,storylines,focused,lives,focus,storylines lives,2
885,film,focuses,story,focus,film story,2
886,organization,focuses,courses,focus,organization courses,2
887,organization,focused,focus,focus,organization focus,2
888,band,focused,much,focus,band much,2
889,series,focuses,interviews,focus,series interviews,2
890,book,focuses,lot,focus,book lot,2
891,person,focuses,attention,focus,person attention,2
892,campaign,focusing,efforts,focus,campaign efforts,2
893,work,focuses,topics,focus,work topics,2
894,series,focuses,number,focus,series number,2
895,chroniclers,focused,attention,focus,chroniclers attention,2
896,traders,focused,activities,focus,traders activities,2
897,work,focused,consequences,focus,work consequences,2
898,research,focused,fieldwork,focus,research fieldwork,2
899,series,focuses,interviews,focus,series interviews,2
900,group,focusing,activities,focus,group activities,2
901,research,focused,processes,focus,research processes,2
902,company,focuses,manufacturing,focus,company manufacturing,2
903,research,focuses,relationship,focus,research relationship,2
904,group,focuses,work,focus,group work,2
905,advocates,focused,cause,focus,advocates cause,2
906,organizations,focus,resources,focus,organizations resources,2
907,podcast,focuses,histories,focus,podcast histories,2
908,forces,focussed,efforts,focus,forces efforts,2
909,chroniclers,focused,attention,focus,chroniclers attention,2
910,performers,focus,efforts,focus,performers efforts,2
911,work,focuses,work,focus,work work,2
912,books,focus,knowledge,focus,books knowledge,2
913,research,focuses,ways,focus,research ways,2
914,writings,focused,attention,focus,writings attention,2
915,museum,focuses,exhibits,focus,museum exhibits,2
916,work,focuses,topics,focus,work topics,2
917,book,focused,works,focus,book works,2
918,museum,focuses,works,focus,museum works,2
919,religions,focus,style,focus,religions style,2
920,heliostats,focused,energy,focus,heliostats energy,2
921,project,focused,aims,focus,project aims,2
922,discovery,focused,attention,focus,discovery attention,2
923,magazine,focused,content,focus,magazine content,2
924,one,focuses,attention,focus,one attention,2
925,lyrics,focus,range,focus,lyrics range,2
926,commanders,focused,time,focus,commanders time,2
927,sharpens,focusing,power,focus,sharpens power,2
928,success,focused,attention,focus,success attention,2
929,bombers,focusing,attacks,focus,bombers attacks,2
930,research,focused,attention,focus,research attention,2
931,research,focused,interest,focus,research interest,2
932,work,focused,approaches,focus,work approaches,2
933,work,focused,impact,focus,work impact,2
934,driver,focused,interior,focus,driver interior,2
935,dissertation,focused,doctorate,focus,dissertation doctorate,2
936,film,focuses,thief,focus,film thief,1
937,attack,focused,most,focus,attack most,1
938,program,focused,news,focus,program news,1
939,paintings,focus,workers,focus,paintings workers,1
940,groups,focus,efforts,focus,groups efforts,1
941,club,focused,top,focus,club top,1
942,research,focused,interactions,focus,research interactions,1
943,speech,focused,opportunities,focus,speech opportunities,1
944,centre,focuses,number,focus,centre number,1
945,works,focused,focus,focus,works focus,1
946,transference,focused,psychotherapy,focus,transference psychotherapy,1
947,resolution,focussed,sections,focus,resolution sections,1
948,activity,focuses,place,focus,activity place,1
949,plan,focused,projects,focus,plan projects,1
950,episodes,focus,running,focus,episodes running,1
951,feed,focuses,information,focus,feed information,1
952,sermons,focus,way,focus,sermons way,1
953,initiatives,focused,spotlight,focus,initiatives spotlight,1
954,people,focus,time,focus,people time,1
955,works,focus,recognition,focus,works recognition,1
956,organisation,focuses,approaches,focus,organisation approaches,1
957,research,focused,correlation,focus,research correlation,1
958,theorists,focused,emotion,focus,theorists emotion,1
959,interpretations,focused,aesthetic,focus,interpretations aesthetic,1
960,school,focused,air,focus,school air,1
961,series,focused,focus,focus,series focus,1
962,group,focused,outrage,focus,group outrage,1
963,schedule,focuses,spirit,focus,schedule spirit,1
964,issue,focused,brands,focus,issue brands,1
965,association,focuses,empowerment,focus,association empowerment,1
966,efforts,focused,penalties,focus,efforts penalties,1
967,group,focus,repertoire,focus,group repertoire,1
968,idea,focusing,game,focus,idea game,1
969,exhibit,focused,series,focus,exhibit series,1
970,research,focused,thesis,focus,research thesis,1
971,introduction,focused,computers,focus,introduction computers,1
972,research,focuses,part,focus,research part,1
973,group,focuses,method,focus,group method,1
974,entity,focuses,need,focus,entity need,1
975,research,focused,agrotechnology,focus,research agrotechnology,1
976,rudos,focused,most,focus,rudos most,1
977,speakers,focus,attention,focus,speakers attention,1
978,artilerist,focused,subclasses,focus,artilerist subclasses,1
979,alchemist,focused,subclasses,focus,alchemist subclasses,1
980,band,focused,most,focus,band most,1
981,foundation,focused,board,focus,foundation board,1
982,exposure,focused,mind,focus,exposure mind,1
983,programming,focused,number,focus,programming number,1
984,novel,focuses,characters,focus,novel characters,1
985,program,focused,spending,focus,program spending,1
986,series,focused,weeks,focus,series weeks,1
987,museum,focuses,examples,focus,museum examples,1
988,board,focused,company,focus,board company,1
989,art,focused,organizations,focus,art organizations,1
990,studio,focuses,audio,focus,studio audio,1
991,centers,focused,institutes,focus,centers institutes,1
992,plan,focuses,work,focus,plan work,1
993,handlers,focused,attention,focus,handlers attention,1
994,research,focuses,change,focus,research change,1
995,story,focuses,desire,focus,story desire,1
996,course,focuses,analysis,focus,course analysis,1
997,regions,focusing,trade,focus,regions trade,1
998,research,focused,syntheses,focus,research syntheses,1
999,outside,focuses,relative,focus,outside relative,1
1000,theory,focused,view,focus,theory view,1
1001,storyline,focuses,abuse,focus,storyline abuse,1
1002,campaign,focuses,incidents,focus,campaign incidents,1
1003,facility,focuses,aquarium,focus,facility aquarium,1
1004,staff,focused,production,focus,staff production,1
1005,series,focuses,opposition,focus,series opposition,1
1006,company,focuses,communication,focus,company communication,1
1007,series,focuses,venture,focus,series venture,1
1008,research,focuses,regulation,focus,research regulation,1
1009,film,focuses,pat,focus,film pat,1
1010,team,focused,place,focus,team place,1
1011,research,focuses,collaboration,focus,research collaboration,1
1012,storm,focused,snow,focus,storm snow,1
1013,dress,focuses,attention,focus,dress attention,1
1014,style,focused,figures,focus,style figures,1
1015,works,focused,repairs,focus,works repairs,1
1016,today,focused,products,focus,today products,1
1017,death,focusing,role,focus,death role,1
1018,groups,focused,campaigns,focus,groups campaigns,1
1019,firm,focused,churches,focus,firm churches,1
1020,sizes,focusing,shapes,focus,sizes shapes,1
1021,section,focuses,research,focus,section research,1
1022,history,focused,separateness,focus,history separateness,1
1023,heliostats,focused,radiation,focus,heliostats radiation,1
1024,estate,focused,courses,focus,estate courses,1
1025,cavity,focuses,light,focus,cavity light,1
1026,authors,focus,attention,focus,authors attention,1
1027,series,focuses,stories,focus,series stories,1
1028,disasters,focused,attention,focus,disasters attention,1
1029,efforts,focused,community,focus,efforts community,1
1030,film,focused,nothing,focus,film nothing,1
1031,festival,focused,collaborations,focus,festival collaborations,1
1032,officials,focused,laws,focus,officials laws,1
1033,features,focuses,environment,focus,features environment,1
1034,government,focuses,regulation,focus,government regulation,1
1035,film,focuses,girl,focus,film girl,1
1036,state,focusing,history,focus,state history,1
1037,state,focused,subsidies,focus,state subsidies,1
1038,driver,focused,system,focus,driver system,1
1039,series,focuses,line,focus,series line,1
1040,course,focused,discussion,focus,course discussion,1
1041,concern,focused,ability,focus,concern ability,1
1042,components,focus,actions,focus,components actions,1
1043,business,focused,listing,focus,business listing,1
1044,tourists,focus,trip,focus,tourists trip,1
1045,company,focuses,tracks,focus,company tracks,1
1046,research,focuses,methods,focus,research methods,1
1047,implementations,focus,system,focus,implementations system,1
1048,company,focused,infrastructure,focus,company infrastructure,1
1049,team,focused,first,focus,team first,1
1050,research,focused,training,focus,research training,1
1051,insurgents,focused,efforts,focus,insurgents efforts,1
1052,collaboration,focused,establishment,focus,collaboration establishment,1
1053,creator,focused,convention,focus,creator convention,1
1054,electrons,focused,cup,focus,electrons cup,1
1055,record,focuses,responsibilities,focus,record responsibilities,1
1056,article,focused,much,focus,article much,1
1057,center,focuses,alternatives,focus,center alternatives,1
1058,speakers,focused,pastors,focus,speakers pastors,1
1059,project,focused,companies,focus,project companies,1
1060,weapons,focus,attack,focus,weapons attack,1
1061,company,focuses,owner,focus,company owner,1
1062,reviews,focused,establishment,focus,reviews establishment,1
1063,diggers,focus,relations,focus,diggers relations,1
1064,time,focused,museum,focus,time museum,1
1065,museum,focused,reconstruction,focus,museum reconstruction,1
1066,program,focused,provisions,focus,program provisions,1
1067,scholarship,focused,subjects,focus,scholarship subjects,1
1068,government,focused,blame,focus,government blame,1
1069,consultation,focussed,requirements,focus,consultation requirements,1
1070,encyclical,focuses,virtues,focus,encyclical virtues,1
1071,paintings,focus,flicker,focus,paintings flicker,1
1072,issue,focuses,specialist,focus,issue specialist,1
1073,caregivers,focus,efforts,focus,caregivers efforts,1
1074,ear,focus,vibrations,focus,ear vibrations,1
1075,airline,focused,response,focus,airline response,1
1076,contest,focused,participants,focus,contest participants,1
1077,design,focuses,vibrations,focus,design vibrations,1
1078,exhibition,focused,recordings,focus,exhibition recordings,1
1079,research,focused,synthesis,focus,research synthesis,1
1080,most,focused,trial,focus,most trial,1
1081,workshops,focus,dialogue,focus,workshops dialogue,1
1082,men,focused,attempts,focus,men attempts,1
1083,work,focussed,contributions,focus,work contributions,1
1084,article,focuses,relationship,focus,article relationship,1
1085,work,focussed,taxonomy,focus,work taxonomy,1
1086,conferences,focus,talks,focus,conferences talks,1
1087,logic,focused,attention,focus,logic attention,1
1088,apps,focused,languages,focus,apps languages,1
1089,section,focuses,articles,focus,section articles,1
1090,work,focused,vision,focus,work vision,1
1091,book,focused,truths,focus,book truths,1
1092,research,focuses,design,focus,research design,1
1093,lens,focuses,signals,focus,lens signals,1
1094,band,focused,song,focus,band song,1
1095,scholars,focus,research,focus,scholars research,1
1096,company,focuses,hectares,focus,company hectares,1
1097,work,focuses,environment,focus,work environment,1
1098,property,focused,efforts,focus,property efforts,1
1099,practice,focused,work,focus,practice work,1
1100,colleges,focused,curriculum,focus,colleges curriculum,1
1101,anger,focuses,sense,focus,anger sense,1
1102,season,focuses,battle,focus,season battle,1
1103,profile,focused,everything,focus,profile everything,1
1104,plan,focuses,environment,focus,plan environment,1
1105,personalities,focused,efforts,focus,personalities efforts,1
1106,lens,focuses,laser,focus,lens laser,1
1107,chapter,focuses,characters,focus,chapter characters,1
1108,works,focus,mixture,focus,works mixture,1
1109,work,focuses,representations,focus,work representations,1
1110,group,focuses,pieces,focus,group pieces,1
1111,laser,focused,telescope,focus,laser telescope,1
1112,event,focuses,food,focus,event food,1
1113,citizens,focused,fight,focus,citizens fight,1
1114,website,focused,girls,focus,website girls,1
1115,council,focused,attention,focus,council attention,1
1116,film,focused,concert,focus,film concert,1
1117,company,focuses,fields,focus,company fields,1
1118,programs,focus,benefits,focus,programs benefits,1
1119,film,focused,one,focus,film one,1
1120,heart,focused,number,focus,heart number,1
1121,show,focused,variety,focus,show variety,1
1122,work,focused,focus,focus,work focus,1
1123,part,focuses,items,focus,part items,1
1124,destruction,focused,attention,focus,destruction attention,1
1125,index,focuses,radiation,focus,index radiation,1
1126,film,focus,shifts,focus,film shifts,1
1127,episodes,focus,rise,focus,episodes rise,1
1128,albums,focus,everything,focus,albums everything,1
1129,show,focuses,works,focus,show works,1
1130,film,focuses,thoughts,focus,film thoughts,1
1131,involvement,focused,recording,focus,involvement recording,1
1132,dissertation,focused,development,focus,dissertation development,1
1133,organization,focused,declarations,focus,organization declarations,1
1134,information,focused,element,focus,information element,1
1135,conversation,focused,fathers,focus,conversation fathers,1
1136,teachers,focused,thousands,focus,teachers thousands,1
1137,data,focused,research,focus,data research,1
1138,film,focuses,job,focus,film job,1
1139,client,focus,efforts,focus,client efforts,1
1140,campaigns,focused,efforts,focus,campaigns efforts,1
1141,services,focused,volunteers,focus,services volunteers,1
1142,artist,focuses,sculpture,focus,artist sculpture,1
1143,one,focuses,slogans,focus,one slogans,1
1144,event,focused,development,focus,event development,1
1145,method,focuses,methods,focus,method methods,1
1146,narrative,focuses,similarities,focus,narrative similarities,1
1147,company,focuses,novels,focus,company novels,1
1148,narratives,focus,condition,focus,narratives condition,1
1149,issue,focused,cover,focus,issue cover,1
1150,students,focused,studies,focus,students studies,1
1151,research,focused,students,focus,research students,1
1152,urgency,focused,hopes,focus,urgency hopes,1
1153,episode,focuses,relation,focus,episode relation,1
1154,event,focused,championship,focus,event championship,1
1155,predecessors,focused,energies,focus,predecessors energies,1
1156,analysis,focused,feeling,focus,analysis feeling,1
1157,zoo,focuses,birds,focus,zoo birds,1
1158,team,focused,exercise,focus,team exercise,1
1159,comic,focuses,reader,focus,comic reader,1
1160,eyes,focusing,comments,focus,eyes comments,1
1161,side,focuses,happenings,focus,side happenings,1
1162,part,focuses,history,focus,part history,1
1163,eugenicists,focus,resources,focus,eugenicists resources,1
1164,academies,focused,path,focus,academies path,1
1165,piece,focused,litigation,focus,piece litigation,1
1166,seminars,focused,situation,focus,seminars situation,1
1167,version,focuses,look,focus,version look,1
1168,phase,focused,sessions,focus,phase sessions,1
1169,memoir,focused,proceeds,focus,memoir proceeds,1
1170,campaign,focused,censorship,focus,campaign censorship,1
1171,festival,focused,plays,focus,festival plays,1
1172,presidency,focused,series,focus,presidency series,1
1173,research,focuses,response,focus,research response,1
1174,user,focused,design,focus,user design,1
1175,part,focuses,culture,focus,part culture,1
1176,approach,focuses,ways,focus,approach ways,1
1177,work,focused,designs,focus,work designs,1
1178,seminar,focused,people,focus,seminar people,1
1179,podcast,focuses,interview,focus,podcast interview,1
1180,content,focuses,difficulty,focus,content difficulty,1
1181,rights,focus,content,focus,rights content,1
1182,episode,focused,sense,focus,episode sense,1
1183,discrimination,focuses,denominations,focus,discrimination denominations,1
1184,churches,focus,attention,focus,churches attention,1
1185,show,focused,paintings,focus,show paintings,1
1186,campaign,focused,quarter,focus,campaign quarter,1
1187,works,focus,themes,focus,works themes,1
1188,research,focused,disruption,focus,research disruption,1
1189,attention,focused,rush,focus,attention rush,1
1190,interiors,focused,textiles,focus,interiors textiles,1
1191,lens,focuses,image,focus,lens image,1
1192,teams,focus,services,focus,teams services,1
1193,number,focus,crises,focus,number crises,1
1194,supporters,focused,efforts,focus,supporters efforts,1
1195,combat,focuses,players,focus,combat players,1
1196,section,focused,section,focus,section section,1
1197,festival,focuses,performers,focus,festival performers,1
1198,film,focuses,interactions,focus,film interactions,1
1199,majority,focuses,theories,focus,majority theories,1
1200,majority,focused,victims,focus,majority victims,1
1201,video,focuses,feelings,focus,video feelings,1
1202,programme,focuses,specialization,focus,programme specialization,1
1203,project,focuses,use,focus,project use,1
1204,series,focused,programme,focus,series programme,1
1205,plan,focused,plan,focus,plan plan,1
1206,action,focuses,leaders,focus,action leaders,1
1207,chronicles,focus,lot,focus,chronicles lot,1
1208,groups,focused,attention,focus,groups attention,1
1209,exchange,focuses,perspective,focus,exchange perspective,1
1210,report,focused,one,focus,report one,1
1211,origin,focused,methods,focus,origin methods,1
1212,kingdom,focused,attention,focus,kingdom attention,1
1213,organization,focuses,energies,focus,organization energies,1
1214,archaeologists,focused,efforts,focus,archaeologists efforts,1
1215,version,focus,groups,focus,version groups,1
1216,book,focused,attack,focus,book attack,1
1217,book,focused,limitation,focus,book limitation,1
1218,series,focuses,skills,focus,series skills,1
1219,organization,focuses,sport,focus,organization sport,1
1220,systems,focus,replacement,focus,systems replacement,1
1221,campaign,focuses,projects,focus,campaign projects,1
1222,regiment,focused,strength,focus,regiment strength,1
1223,duality,focuses,tension,focus,duality tension,1
1224,stories,focused,addition,focus,stories addition,1
1225,article,focuses,plot,focus,article plot,1
1226,stories,focused,kindness,focus,stories kindness,1
1227,panel,focused,legislation,focus,panel legislation,1
1228,school,focuses,programming,focus,school programming,1
1229,museum,focused,activity,focus,museum activity,1
1230,research,focused,workforce,focus,research workforce,1
1231,union,focused,little,focus,union little,1
1232,episode,focuses,search,focus,episode search,1
1233,work,focuses,capacity,focus,work capacity,1
1234,congregation,focused,attention,focus,congregation attention,1
1235,artwork,focuses,image,focus,artwork image,1
1236,game,focused,players,focus,game players,1
1237,media,focused,aspects,focus,media aspects,1
1238,meeting,focused,collaboration,focus,meeting collaboration,1
1239,mirrors,focus,heat,focus,mirrors heat,1
1240,club,focuses,professionals,focus,club professionals,1
1241,songs,focus,references,focus,songs references,1
1242,panels,focus,work,focus,panels work,1
1243,collision,focused,attention,focus,collision attention,1
1244,version,focusing,emphasis,focus,version emphasis,1
1245,work,focused,approach,focus,work approach,1
1246,projects,focused,improvements,focus,projects improvements,1
1247,comedy,focuses,style,focus,comedy style,1
1248,work,focused,correlations,focus,work correlations,1
1249,efforts,focused,interest,focus,efforts interest,1
1250,team,focused,last,focus,team last,1
1251,strategies,focus,industries,focus,strategies industries,1
1252,film,focuses,success,focus,film success,1
1253,attention,focused,deputies,focus,attention deputies,1
1254,verdict,focusing,lawsuit,focus,verdict lawsuit,1
1255,diffuser,focuses,wind,focus,diffuser wind,1
1256,development,focused,creation,focus,development creation,1
1257,offering,focuses,less,focus,offering less,1
1258,brothers,focused,career,focus,brothers career,1
1259,experiment,focused,attention,focus,experiment attention,1
1260,literature,focuses,cognition,focus,literature cognition,1
1261,paintings,focused,landscape,focus,paintings landscape,1
1262,men,focused,pictures,focus,men pictures,1
1263,quality,focused,law,focus,quality law,1
1264,study,focused,training,focus,study training,1
1265,show,focused,ratings,focus,show ratings,1
1266,games,focused,attention,focus,games attention,1
1267,talks,focused,need,focus,talks need,1
1268,field,focuses,records,focus,field records,1
1269,students,focus,subject,focus,students subject,1
1270,politicians,focused,opposition,focus,politicians opposition,1
1271,magazine,focuses,efforts,focus,magazine efforts,1
1272,research,focused,flows,focus,research flows,1
1273,forum,focuses,issues,focus,forum issues,1
1274,outcomes,focus,attention,focus,outcomes attention,1
1275,research,focuses,articles,focus,research articles,1
1276,content,focused,attention,focus,content attention,1
1277,narrator,focuses,perception,focus,narrator perception,1
1278,newspapers,focused,attention,focus,newspapers attention,1
1279,work,focused,sequence,focus,work sequence,1
1280,economists,focus,importance,focus,economists importance,1
1281,game,focuses,four,focus,game four,1
1282,chapter,focuses,thoughts,focus,chapter thoughts,1
1283,developers,focus,attention,focus,developers attention,1
1284,plan,focuses,reporting,focus,plan reporting,1
1285,band,focuses,way,focus,band way,1
1286,nonprofit,focused,projects,focus,nonprofit projects,1
1287,business,focused,activities,focus,business activities,1
1288,idea,focuses,idea,focus,idea idea,1
1289,programming,focused,range,focus,programming range,1
1290,epitaph,focuses,husband,focus,epitaph husband,1
1291,interventions,focus,treatment,focus,interventions treatment,1
1292,series,focuses,problems,focus,series problems,1
1293,definition,focuses,existence,focus,definition existence,1
1294,ranch,focused,operation,focus,ranch operation,1
1295,issue,focusing,interview,focus,issue interview,1
1296,mayors,focus,energy,focus,mayors energy,1
1297,lens,focused,beam,focus,lens beam,1
1298,film,focuses,experience,focus,film experience,1
1299,company,focused,terminal,focus,company terminal,1
1300,negotiations,focused,airline,focus,negotiations airline,1
1301,museum,focuses,part,focus,museum part,1
1302,orientation,focuses,attention,focus,orientation attention,1
1303,writings,focus,insight,focus,writings insight,1
1304,article,focused,furniture,focus,article furniture,1
1305,journal,focuses,insights,focus,journal insights,1
1306,marketers,focus,advertisements,focus,marketers advertisements,1
1307,debates,focus,series,focus,debates series,1
1308,conflict,focused,energies,focus,conflict energies,1
1309,object,focus,light,focus,object light,1
