,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
172,game,supports,players,support,game players,62
173,game,supports,players,support,game players,62
174,game,supports,players,support,game players,62
175,game,supports,players,support,game players,62
176,game,supports,players,support,game players,62
177,game,supports,players,support,game players,62
178,game,supports,players,support,game players,62
179,game,supports,players,support,game players,62
180,game,supports,players,support,game players,62
181,game,supports,players,support,game players,62
182,game,supports,players,support,game players,62
183,game,supports,players,support,game players,62
184,game,supports,players,support,game players,62
185,game,supports,players,support,game players,62
186,game,supports,players,support,game players,62
187,game,supports,players,support,game players,62
188,game,supports,players,support,game players,62
189,game,supports,players,support,game players,62
190,results,supported,hypothesis,support,results hypothesis,57
191,results,support,hypothesis,support,results hypothesis,57
192,results,supported,hypothesis,support,results hypothesis,57
193,results,supported,hypothesis,support,results hypothesis,57
194,results,support,hypothesis,support,results hypothesis,57
195,results,support,hypothesis,support,results hypothesis,57
196,results,support,hypothesis,support,results hypothesis,57
197,results,supported,hypothesis,support,results hypothesis,57
198,results,supported,hypothesis,support,results hypothesis,57
199,results,support,hypothesis,support,results hypothesis,57
200,results,supported,hypothesis,support,results hypothesis,57
201,results,support,hypothesis,support,results hypothesis,57
202,results,supported,hypothesis,support,results hypothesis,57
203,results,supported,hypothesis,support,results hypothesis,57
204,results,supported,hypothesis,support,results hypothesis,57
205,results,supported,hypothesis,support,results hypothesis,57
206,results,support,hypothesis,support,results hypothesis,57
207,results,supported,hypothesis,support,results hypothesis,57
208,results,supported,hypothesis,support,results hypothesis,57
209,results,support,hypothesis,support,results hypothesis,57
210,results,supported,hypothesis,support,results hypothesis,57
211,results,supported,hypothesis,support,results hypothesis,57
212,results,supported,hypothesis,support,results hypothesis,57
213,results,support,hypothesis,support,results hypothesis,57
214,results,support,hypothesis,support,results hypothesis,57
215,results,supported,hypothesis,support,results hypothesis,57
216,results,support,hypothesis,support,results hypothesis,57
217,results,supported,hypothesis,support,results hypothesis,57
218,results,supported,hypothesis,support,results hypothesis,57
219,results,support,hypothesis,support,results hypothesis,57
220,results,supported,hypothesis,support,results hypothesis,57
221,results,support,hypothesis,support,results hypothesis,57
222,results,support,hypothesis,support,results hypothesis,57
223,results,supported,hypothesis,support,results hypothesis,57
224,results,supported,hypothesis,support,results hypothesis,57
225,results,supported,hypothesis,support,results hypothesis,57
226,results,support,hypothesis,support,results hypothesis,57
227,results,support,hypothesis,support,results hypothesis,57
228,results,supported,hypothesis,support,results hypothesis,57
229,results,support,hypothesis,support,results hypothesis,57
230,results,support,hypothesis,support,results hypothesis,57
231,results,support,hypothesis,support,results hypothesis,57
232,results,support,hypothesis,support,results hypothesis,57
233,results,supported,hypothesis,support,results hypothesis,57
234,results,support,hypothesis,support,results hypothesis,57
235,results,support,hypothesis,support,results hypothesis,57
236,results,support,hypothesis,support,results hypothesis,57
237,results,supported,hypothesis,support,results hypothesis,57
238,results,support,hypothesis,support,results hypothesis,57
239,results,support,hypothesis,support,results hypothesis,57
240,results,supported,hypothesis,support,results hypothesis,57
241,results,supported,hypothesis,support,results hypothesis,57
242,results,support,hypothesis,support,results hypothesis,57
243,results,support,hypothesis,support,results hypothesis,57
244,results,supported,hypothesis,support,results hypothesis,57
245,results,support,hypothesis,support,results hypothesis,57
246,results,support,hypothesis,support,results hypothesis,57
247,mother,supported,family,support,mother family,54
248,mother,supported,family,support,mother family,54
249,mother,supported,family,support,mother family,54
250,mother,supported,family,support,mother family,54
251,mother,supported,family,support,mother family,54
252,mother,support,family,support,mother family,54
253,mother,supported,family,support,mother family,54
254,mother,supported,family,support,mother family,54
255,mother,support,family,support,mother family,54
256,mother,support,family,support,mother family,54
257,mother,supported,family,support,mother family,54
258,mother,supported,family,support,mother family,54
259,mother,supported,family,support,mother family,54
260,mother,supported,family,support,mother family,54
261,mother,supported,family,support,mother family,54
262,mother,supported,family,support,mother family,54
263,mother,supported,family,support,mother family,54
264,mother,supported,family,support,mother family,54
265,mother,supported,family,support,mother family,54
266,mother,supported,family,support,mother family,54
267,mother,supported,family,support,mother family,54
268,mother,supported,family,support,mother family,54
269,mother,supported,family,support,mother family,54
270,mother,supported,family,support,mother family,54
271,mother,supported,family,support,mother family,54
272,mother,supported,family,support,mother family,54
273,mother,supported,family,support,mother family,54
274,mother,supported,family,support,mother family,54
275,mother,supported,family,support,mother family,54
276,mother,support,family,support,mother family,54
277,mother,supports,family,support,mother family,54
278,mother,supported,family,support,mother family,54
279,mother,support,family,support,mother family,54
280,mother,supported,family,support,mother family,54
281,mother,supported,family,support,mother family,54
282,mother,supported,family,support,mother family,54
283,mother,support,family,support,mother family,54
284,mother,support,family,support,mother family,54
285,mother,support,family,support,mother family,54
286,mother,supported,family,support,mother family,54
287,mother,supporting,family,support,mother family,54
288,mother,supported,family,support,mother family,54
289,mother,supported,family,support,mother family,54
290,mother,supported,family,support,mother family,54
291,mother,supported,family,support,mother family,54
292,mother,supported,family,support,mother family,54
293,mother,supports,family,support,mother family,54
294,mother,supported,family,support,mother family,54
295,mother,supported,family,support,mother family,54
296,mother,support,family,support,mother family,54
297,mother,supported,family,support,mother family,54
298,mother,supported,family,support,mother family,54
299,mother,supported,family,support,mother family,54
300,mother,supported,family,support,mother family,54
301,evidence,supports,use,support,evidence use,49
302,evidence,supports,use,support,evidence use,49
303,evidence,supports,use,support,evidence use,49
304,evidence,support,use,support,evidence use,49
305,evidence,supports,use,support,evidence use,49
306,evidence,supports,use,support,evidence use,49
307,evidence,supports,use,support,evidence use,49
308,evidence,supports,use,support,evidence use,49
309,evidence,supports,use,support,evidence use,49
310,evidence,supports,use,support,evidence use,49
311,evidence,supports,use,support,evidence use,49
312,evidence,supports,use,support,evidence use,49
313,evidence,supports,use,support,evidence use,49
314,evidence,supports,use,support,evidence use,49
315,evidence,supports,use,support,evidence use,49
316,evidence,supports,use,support,evidence use,49
317,evidence,supports,use,support,evidence use,49
318,evidence,supports,use,support,evidence use,49
319,evidence,supports,use,support,evidence use,49
320,evidence,supports,use,support,evidence use,49
321,evidence,supports,use,support,evidence use,49
322,evidence,supports,use,support,evidence use,49
323,evidence,supports,use,support,evidence use,49
324,evidence,supports,use,support,evidence use,49
325,evidence,supports,use,support,evidence use,49
326,evidence,supports,use,support,evidence use,49
327,evidence,supports,use,support,evidence use,49
328,evidence,supports,use,support,evidence use,49
329,evidence,supports,use,support,evidence use,49
330,evidence,supports,use,support,evidence use,49
331,evidence,supports,use,support,evidence use,49
332,evidence,supports,use,support,evidence use,49
333,evidence,supports,use,support,evidence use,49
334,evidence,supported,use,support,evidence use,49
335,evidence,supports,use,support,evidence use,49
336,evidence,supports,use,support,evidence use,49
337,evidence,supports,use,support,evidence use,49
338,evidence,supports,use,support,evidence use,49
339,evidence,supports,use,support,evidence use,49
340,evidence,supports,use,support,evidence use,49
341,evidence,supports,use,support,evidence use,49
342,evidence,supports,use,support,evidence use,49
343,evidence,supports,use,support,evidence use,49
344,evidence,supports,use,support,evidence use,49
345,evidence,supports,use,support,evidence use,49
346,evidence,supports,use,support,evidence use,49
347,evidence,supports,use,support,evidence use,49
348,evidence,supports,use,support,evidence use,49
349,evidence,supports,use,support,evidence use,49
350,evidence,support,idea,support,evidence idea,47
351,evidence,supports,idea,support,evidence idea,47
352,evidence,supports,idea,support,evidence idea,47
353,evidence,supports,idea,support,evidence idea,47
354,evidence,supports,idea,support,evidence idea,47
355,evidence,supports,idea,support,evidence idea,47
356,evidence,supports,idea,support,evidence idea,47
357,evidence,supports,idea,support,evidence idea,47
358,evidence,supports,idea,support,evidence idea,47
359,evidence,supports,idea,support,evidence idea,47
360,evidence,supports,idea,support,evidence idea,47
361,evidence,supports,idea,support,evidence idea,47
362,evidence,supports,idea,support,evidence idea,47
363,evidence,support,idea,support,evidence idea,47
364,evidence,supports,idea,support,evidence idea,47
365,evidence,supports,idea,support,evidence idea,47
366,evidence,supports,idea,support,evidence idea,47
367,evidence,supports,idea,support,evidence idea,47
368,evidence,supports,idea,support,evidence idea,47
369,evidence,supports,idea,support,evidence idea,47
370,evidence,supports,idea,support,evidence idea,47
371,evidence,supports,idea,support,evidence idea,47
372,evidence,support,idea,support,evidence idea,47
373,evidence,supports,idea,support,evidence idea,47
374,evidence,support,idea,support,evidence idea,47
375,evidence,supports,idea,support,evidence idea,47
376,evidence,supports,idea,support,evidence idea,47
377,evidence,supports,idea,support,evidence idea,47
378,evidence,supports,idea,support,evidence idea,47
379,evidence,supports,idea,support,evidence idea,47
380,evidence,supported,idea,support,evidence idea,47
381,evidence,supports,idea,support,evidence idea,47
382,evidence,supports,idea,support,evidence idea,47
383,evidence,supports,idea,support,evidence idea,47
384,evidence,supports,idea,support,evidence idea,47
385,evidence,supports,idea,support,evidence idea,47
386,evidence,supports,idea,support,evidence idea,47
387,evidence,supports,idea,support,evidence idea,47
388,evidence,supported,idea,support,evidence idea,47
389,evidence,supports,idea,support,evidence idea,47
390,evidence,supports,idea,support,evidence idea,47
391,evidence,supports,idea,support,evidence idea,47
392,evidence,supports,idea,support,evidence idea,47
393,evidence,supports,idea,support,evidence idea,47
394,evidence,supported,idea,support,evidence idea,47
395,evidence,supports,idea,support,evidence idea,47
396,evidence,supports,idea,support,evidence idea,47
397,game,supports,multiplayer,support,game multiplayer,42
398,game,supports,multiplayer,support,game multiplayer,42
399,game,supports,multiplayer,support,game multiplayer,42
400,game,supports,multiplayer,support,game multiplayer,42
401,game,supports,multiplayer,support,game multiplayer,42
402,game,supports,multiplayer,support,game multiplayer,42
403,game,supports,multiplayer,support,game multiplayer,42
404,game,supports,multiplayer,support,game multiplayer,42
405,game,supports,multiplayer,support,game multiplayer,42
406,game,supports,multiplayer,support,game multiplayer,42
407,game,supports,multiplayer,support,game multiplayer,42
408,game,supports,multiplayer,support,game multiplayer,42
409,game,supports,multiplayer,support,game multiplayer,42
410,game,supports,multiplayer,support,game multiplayer,42
411,game,supports,multiplayer,support,game multiplayer,42
412,game,supports,multiplayer,support,game multiplayer,42
413,game,supports,multiplayer,support,game multiplayer,42
414,game,supports,multiplayer,support,game multiplayer,42
415,game,supports,multiplayer,support,game multiplayer,42
416,game,supports,multiplayer,support,game multiplayer,42
417,game,supports,multiplayer,support,game multiplayer,42
418,game,supports,multiplayer,support,game multiplayer,42
419,game,supports,multiplayer,support,game multiplayer,42
420,game,supports,multiplayer,support,game multiplayer,42
421,game,supports,multiplayer,support,game multiplayer,42
422,game,supports,multiplayer,support,game multiplayer,42
423,game,supports,multiplayer,support,game multiplayer,42
424,game,supports,multiplayer,support,game multiplayer,42
425,game,supports,multiplayer,support,game multiplayer,42
426,game,supports,multiplayer,support,game multiplayer,42
427,game,supports,multiplayer,support,game multiplayer,42
428,game,supports,multiplayer,support,game multiplayer,42
429,game,supports,multiplayer,support,game multiplayer,42
430,game,supports,multiplayer,support,game multiplayer,42
431,game,supports,multiplayer,support,game multiplayer,42
432,game,supports,multiplayer,support,game multiplayer,42
433,game,supports,multiplayer,support,game multiplayer,42
434,game,supports,multiplayer,support,game multiplayer,42
435,game,supports,multiplayer,support,game multiplayer,42
436,game,supports,multiplayer,support,game multiplayer,42
437,game,supported,multiplayer,support,game multiplayer,42
438,game,supports,multiplayer,support,game multiplayer,42
439,evidence,supports,hypothesis,support,evidence hypothesis,41
440,evidence,supports,hypothesis,support,evidence hypothesis,41
441,evidence,supports,hypothesis,support,evidence hypothesis,41
442,evidence,supports,hypothesis,support,evidence hypothesis,41
443,evidence,supports,hypothesis,support,evidence hypothesis,41
444,evidence,supports,hypothesis,support,evidence hypothesis,41
445,evidence,supports,hypothesis,support,evidence hypothesis,41
446,evidence,supports,hypothesis,support,evidence hypothesis,41
447,evidence,supports,hypothesis,support,evidence hypothesis,41
448,evidence,supports,hypothesis,support,evidence hypothesis,41
449,evidence,supported,hypothesis,support,evidence hypothesis,41
450,evidence,supports,hypothesis,support,evidence hypothesis,41
451,evidence,supports,hypothesis,support,evidence hypothesis,41
452,evidence,support,hypothesis,support,evidence hypothesis,41
453,evidence,supports,hypothesis,support,evidence hypothesis,41
454,evidence,supports,hypothesis,support,evidence hypothesis,41
455,evidence,supports,hypothesis,support,evidence hypothesis,41
456,evidence,supports,hypothesis,support,evidence hypothesis,41
457,evidence,supports,hypothesis,support,evidence hypothesis,41
458,evidence,supports,hypothesis,support,evidence hypothesis,41
459,evidence,supports,hypothesis,support,evidence hypothesis,41
460,evidence,supports,hypothesis,support,evidence hypothesis,41
461,evidence,supports,hypothesis,support,evidence hypothesis,41
462,evidence,supports,hypothesis,support,evidence hypothesis,41
463,evidence,support,hypothesis,support,evidence hypothesis,41
464,evidence,supports,hypothesis,support,evidence hypothesis,41
465,evidence,supported,hypothesis,support,evidence hypothesis,41
466,evidence,supports,hypothesis,support,evidence hypothesis,41
467,evidence,supports,hypothesis,support,evidence hypothesis,41
468,evidence,supports,hypothesis,support,evidence hypothesis,41
469,evidence,supports,hypothesis,support,evidence hypothesis,41
470,evidence,supports,hypothesis,support,evidence hypothesis,41
471,evidence,supports,hypothesis,support,evidence hypothesis,41
472,evidence,supports,hypothesis,support,evidence hypothesis,41
473,evidence,supports,hypothesis,support,evidence hypothesis,41
474,evidence,supports,hypothesis,support,evidence hypothesis,41
475,evidence,supports,hypothesis,support,evidence hypothesis,41
476,evidence,supports,hypothesis,support,evidence hypothesis,41
477,evidence,supports,hypothesis,support,evidence hypothesis,41
478,evidence,supports,hypothesis,support,evidence hypothesis,41
479,evidence,supports,hypothesis,support,evidence hypothesis,41
480,evidence,supports,claim,support,evidence claim,40
481,evidence,supports,claim,support,evidence claim,40
482,evidence,supports,claim,support,evidence claim,40
483,evidence,supports,claim,support,evidence claim,40
484,evidence,supports,claim,support,evidence claim,40
485,evidence,supports,claim,support,evidence claim,40
486,evidence,supports,claim,support,evidence claim,40
487,evidence,support,claim,support,evidence claim,40
488,evidence,support,claim,support,evidence claim,40
489,evidence,supports,claim,support,evidence claim,40
490,evidence,supported,claim,support,evidence claim,40
491,evidence,supports,claim,support,evidence claim,40
492,evidence,supported,claim,support,evidence claim,40
493,evidence,supports,claim,support,evidence claim,40
494,evidence,supported,claim,support,evidence claim,40
495,evidence,supports,claim,support,evidence claim,40
496,evidence,supports,claim,support,evidence claim,40
497,evidence,supported,claim,support,evidence claim,40
498,evidence,supports,claim,support,evidence claim,40
499,evidence,supports,claim,support,evidence claim,40
500,evidence,supports,claim,support,evidence claim,40
501,evidence,supports,claim,support,evidence claim,40
502,evidence,supports,claim,support,evidence claim,40
503,evidence,supported,claim,support,evidence claim,40
504,evidence,supports,claim,support,evidence claim,40
505,evidence,supports,claim,support,evidence claim,40
506,evidence,supports,claim,support,evidence claim,40
507,evidence,supports,claim,support,evidence claim,40
508,evidence,supports,claim,support,evidence claim,40
509,evidence,supported,claim,support,evidence claim,40
510,evidence,supports,claim,support,evidence claim,40
511,evidence,supports,claim,support,evidence claim,40
512,evidence,supports,claim,support,evidence claim,40
513,evidence,supported,claim,support,evidence claim,40
514,evidence,supports,claim,support,evidence claim,40
515,evidence,supports,claim,support,evidence claim,40
516,evidence,supports,claim,support,evidence claim,40
517,evidence,supports,claim,support,evidence claim,40
518,evidence,supported,claim,support,evidence claim,40
519,evidence,supports,claim,support,evidence claim,40
520,administration,supports,activities,support,administration activities,38
521,administration,supports,activities,support,administration activities,38
522,administration,supports,activities,support,administration activities,38
523,administration,supports,activities,support,administration activities,38
524,administration,supports,activities,support,administration activities,38
525,administration,supports,activities,support,administration activities,38
526,administration,supports,activities,support,administration activities,38
527,administration,supports,activities,support,administration activities,38
528,administration,supports,activities,support,administration activities,38
529,administration,supports,activities,support,administration activities,38
530,administration,supports,activities,support,administration activities,38
531,administration,supports,activities,support,administration activities,38
532,administration,supports,activities,support,administration activities,38
533,administration,supports,activities,support,administration activities,38
534,administration,supports,activities,support,administration activities,38
535,administration,supports,activities,support,administration activities,38
536,administration,supports,activities,support,administration activities,38
537,administration,supports,activities,support,administration activities,38
538,administration,supports,activities,support,administration activities,38
539,administration,supports,activities,support,administration activities,38
540,administration,supports,activities,support,administration activities,38
541,administration,supports,activities,support,administration activities,38
542,administration,supports,activities,support,administration activities,38
543,administration,supports,activities,support,administration activities,38
544,administration,supports,activities,support,administration activities,38
545,administration,supports,activities,support,administration activities,38
546,administration,supports,activities,support,administration activities,38
547,administration,supports,activities,support,administration activities,38
548,administration,supports,activities,support,administration activities,38
549,administration,supports,activities,support,administration activities,38
550,administration,supports,activities,support,administration activities,38
551,administration,supports,activities,support,administration activities,38
552,administration,supports,activities,support,administration activities,38
553,administration,supports,activities,support,administration activities,38
554,administration,supports,activities,support,administration activities,38
555,administration,supports,activities,support,administration activities,38
556,administration,supports,activities,support,administration activities,38
557,administration,supports,activities,support,administration activities,38
558,evidence,supports,theory,support,evidence theory,36
559,evidence,supports,theory,support,evidence theory,36
560,columns,support,entablature,support,columns entablature,36
561,columns,support,entablature,support,columns entablature,36
562,columns,support,entablature,support,columns entablature,36
563,evidence,supports,theory,support,evidence theory,36
564,evidence,supports,theory,support,evidence theory,36
565,evidence,supports,theory,support,evidence theory,36
566,columns,support,entablature,support,columns entablature,36
567,columns,support,entablature,support,columns entablature,36
568,evidence,supported,theory,support,evidence theory,36
569,columns,support,entablature,support,columns entablature,36
570,evidence,supports,theory,support,evidence theory,36
571,evidence,supports,theory,support,evidence theory,36
572,evidence,supported,theory,support,evidence theory,36
573,columns,support,entablature,support,columns entablature,36
574,evidence,supports,theory,support,evidence theory,36
575,columns,support,entablature,support,columns entablature,36
576,columns,support,entablature,support,columns entablature,36
577,columns,support,entablature,support,columns entablature,36
578,columns,support,entablature,support,columns entablature,36
579,columns,support,entablature,support,columns entablature,36
580,evidence,supports,theory,support,evidence theory,36
581,evidence,supports,theory,support,evidence theory,36
582,columns,support,entablature,support,columns entablature,36
583,columns,support,entablature,support,columns entablature,36
584,columns,support,entablature,support,columns entablature,36
585,columns,support,entablature,support,columns entablature,36
586,evidence,supports,theory,support,evidence theory,36
587,evidence,supports,theory,support,evidence theory,36
588,columns,support,entablature,support,columns entablature,36
589,columns,support,entablature,support,columns entablature,36
590,columns,support,entablature,support,columns entablature,36
591,evidence,supports,theory,support,evidence theory,36
592,evidence,supports,theory,support,evidence theory,36
593,evidence,supports,theory,support,evidence theory,36
594,evidence,supports,theory,support,evidence theory,36
595,evidence,supports,theory,support,evidence theory,36
596,columns,support,entablature,support,columns entablature,36
597,evidence,supports,theory,support,evidence theory,36
598,evidence,supports,theory,support,evidence theory,36
599,evidence,supports,theory,support,evidence theory,36
600,evidence,supported,theory,support,evidence theory,36
601,evidence,supports,theory,support,evidence theory,36
602,columns,support,entablature,support,columns entablature,36
603,evidence,supports,theory,support,evidence theory,36
604,columns,support,entablature,support,columns entablature,36
605,evidence,supports,theory,support,evidence theory,36
606,columns,support,entablature,support,columns entablature,36
607,columns,support,entablature,support,columns entablature,36
608,evidence,supports,theory,support,evidence theory,36
609,columns,supporting,entablature,support,columns entablature,36
610,evidence,supports,theory,support,evidence theory,36
611,evidence,supports,theory,support,evidence theory,36
612,columns,support,entablature,support,columns entablature,36
613,columns,support,entablature,support,columns entablature,36
614,columns,support,entablature,support,columns entablature,36
615,columns,supporting,entablature,support,columns entablature,36
616,evidence,supports,theory,support,evidence theory,36
617,evidence,supports,theory,support,evidence theory,36
618,columns,supporting,entablature,support,columns entablature,36
619,columns,support,entablature,support,columns entablature,36
620,evidence,supports,theory,support,evidence theory,36
621,columns,support,entablature,support,columns entablature,36
622,evidence,supports,theory,support,evidence theory,36
623,columns,support,entablature,support,columns entablature,36
624,evidence,supports,theory,support,evidence theory,36
625,columns,support,entablature,support,columns entablature,36
626,columns,support,entablature,support,columns entablature,36
627,evidence,supports,theory,support,evidence theory,36
628,evidence,supports,theory,support,evidence theory,36
629,columns,support,entablature,support,columns entablature,36
630,father,supported,family,support,father family,35
631,father,supported,family,support,father family,35
632,father,supported,family,support,father family,35
633,father,supported,family,support,father family,35
634,father,supported,family,support,father family,35
635,father,support,family,support,father family,35
636,father,supported,family,support,father family,35
637,father,supported,family,support,father family,35
638,father,supported,family,support,father family,35
639,father,supported,family,support,father family,35
640,father,supported,family,support,father family,35
641,father,supported,family,support,father family,35
642,father,supported,family,support,father family,35
643,father,supported,family,support,father family,35
644,father,supported,family,support,father family,35
645,father,supported,family,support,father family,35
646,father,supported,family,support,father family,35
647,father,supported,family,support,father family,35
648,father,supported,family,support,father family,35
649,father,supported,family,support,father family,35
650,father,supported,family,support,father family,35
651,father,supported,family,support,father family,35
652,father,supported,family,support,father family,35
653,father,supporting,family,support,father family,35
654,father,supported,family,support,father family,35
655,father,supported,family,support,father family,35
656,father,support,family,support,father family,35
657,father,supported,family,support,father family,35
658,father,supported,family,support,father family,35
659,father,supported,family,support,father family,35
660,father,supported,family,support,father family,35
661,father,supporting,family,support,father family,35
662,father,supported,family,support,father family,35
663,father,supporting,family,support,father family,35
664,father,supported,family,support,father family,35
665,study,supported,hypothesis,support,study hypothesis,32
666,study,supports,hypothesis,support,study hypothesis,32
667,study,supported,hypothesis,support,study hypothesis,32
668,study,supports,hypothesis,support,study hypothesis,32
669,study,supports,hypothesis,support,study hypothesis,32
670,study,supported,hypothesis,support,study hypothesis,32
671,study,supported,hypothesis,support,study hypothesis,32
672,study,supported,hypothesis,support,study hypothesis,32
673,study,supported,hypothesis,support,study hypothesis,32
674,study,supports,hypothesis,support,study hypothesis,32
675,study,supported,hypothesis,support,study hypothesis,32
676,study,supports,hypothesis,support,study hypothesis,32
677,study,supported,hypothesis,support,study hypothesis,32
678,study,supported,hypothesis,support,study hypothesis,32
679,study,supported,hypothesis,support,study hypothesis,32
680,study,supported,hypothesis,support,study hypothesis,32
681,study,supported,hypothesis,support,study hypothesis,32
682,study,supported,hypothesis,support,study hypothesis,32
683,study,supported,hypothesis,support,study hypothesis,32
684,study,supports,hypothesis,support,study hypothesis,32
685,study,supported,hypothesis,support,study hypothesis,32
686,study,supported,hypothesis,support,study hypothesis,32
687,study,supported,hypothesis,support,study hypothesis,32
688,study,supported,hypothesis,support,study hypothesis,32
689,study,supports,hypothesis,support,study hypothesis,32
690,study,supported,hypothesis,support,study hypothesis,32
691,study,supported,hypothesis,support,study hypothesis,32
