,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
157,government,protected,merchants,protect,government merchants,8
158,government,protected,merchants,protect,government merchants,8
159,constitution,protected,right,protect,constitution right,8
160,government,protected,merchants,protect,government merchants,8
161,park,protects,species,protect,park species,8
162,park,protects,areas,protect,park areas,8
163,park,protects,range,protect,park range,8
164,government,protected,merchants,protect,government merchants,8
165,constitution,protects,right,protect,constitution right,8
166,state,protects,rights,protect,state rights,8
167,amendment,protected,right,protect,amendment right,8
168,park,protects,species,protect,park species,8
169,park,protects,species,protect,park species,8
170,park,protects,range,protect,park range,8
171,state,protects,rights,protect,state rights,8
172,constitution,protects,right,protect,constitution right,8
173,constitution,protects,right,protect,constitution right,8
174,park,protected,areas,protect,park areas,8
175,government,protected,merchants,protect,government merchants,8
176,park,protects,range,protect,park range,8
177,constitution,protects,right,protect,constitution right,8
178,park,protects,areas,protect,park areas,8
179,state,protects,rights,protect,state rights,8
180,park,protects,range,protect,park range,8
181,amendment,protects,right,protect,amendment right,8
182,government,protected,merchants,protect,government merchants,8
183,park,protects,areas,protect,park areas,8
184,park,protects,range,protect,park range,8
185,park,protects,species,protect,park species,8
186,state,protects,rights,protect,state rights,8
187,park,protects,areas,protect,park areas,8
188,park,protects,range,protect,park range,8
189,park,protects,species,protect,park species,8
190,amendment,protected,right,protect,amendment right,8
191,park,protects,areas,protect,park areas,8
192,amendment,protects,right,protect,amendment right,8
193,park,protects,areas,protect,park areas,8
194,amendment,protects,right,protect,amendment right,8
195,amendment,protects,right,protect,amendment right,8
196,constitution,protects,right,protect,constitution right,8
197,constitution,protects,right,protect,constitution right,8
198,amendment,protects,right,protect,amendment right,8
199,government,protected,merchants,protect,government merchants,8
200,state,protects,rights,protect,state rights,8
201,state,protects,rights,protect,state rights,8
202,park,protects,range,protect,park range,8
203,park,protects,species,protect,park species,8
204,park,protects,areas,protect,park areas,8
205,constitution,protects,right,protect,constitution right,8
206,park,protects,range,protect,park range,8
207,park,protects,species,protect,park species,8
208,state,protects,rights,protect,state rights,8
209,bulkheads,protected,guns,protect,bulkheads guns,7
210,bulkheads,protected,guns,protect,bulkheads guns,7
211,frog,protects,eggs,protect,frog eggs,7
212,bulkheads,protected,guns,protect,bulkheads guns,7
213,frog,protect,eggs,protect,frog eggs,7
214,bulkheads,protected,guns,protect,bulkheads guns,7
215,bulkheads,protected,guns,protect,bulkheads guns,7
216,bulkheads,protected,guns,protect,bulkheads guns,7
217,bulkheads,protected,guns,protect,bulkheads guns,7
218,frog,protects,eggs,protect,frog eggs,7
219,frog,protects,eggs,protect,frog eggs,7
220,frog,protects,eggs,protect,frog eggs,7
221,frog,protects,eggs,protect,frog eggs,7
222,frog,protects,eggs,protect,frog eggs,7
223,right,protected,right,protect,right right,6
224,organization,protected,persons,protect,organization persons,6
225,right,protected,right,protect,right right,6
226,right,protects,right,protect,right right,6
227,organization,protected,persons,protect,organization persons,6
228,right,protects,right,protect,right right,6
229,right,protects,right,protect,right right,6
230,right,protects,right,protect,right right,6
231,organization,protected,persons,protect,organization persons,6
232,organization,protected,persons,protect,organization persons,6
233,organization,protected,persons,protect,organization persons,6
234,organization,protected,persons,protect,organization persons,6
235,plates,protected,casemates,protect,plates casemates,5
236,list,protected,areas,protect,list areas,5
237,list,protected,areas,protect,list areas,5
238,plates,protected,casemates,protect,plates casemates,5
239,law,protected,women,protect,law women,5
240,plates,protected,casemates,protect,plates casemates,5
241,plates,protected,casemates,protect,plates casemates,5
242,list,protected,areas,protect,list areas,5
243,law,protected,women,protect,law women,5
244,list,protected,areas,protect,list areas,5
245,plates,protected,casemates,protect,plates casemates,5
246,list,protected,areas,protect,list areas,5
247,law,protects,women,protect,law women,5
248,law,protected,women,protect,law women,5
249,law,protects,women,protect,law women,5
250,park,protects,portion,protect,park portion,4
251,law,protects,privacy,protect,law privacy,4
252,park,protects,sites,protect,park sites,4
253,state,protect,environments,protect,state environments,4
254,law,protects,privacy,protect,law privacy,4
255,parents,protect,children,protect,parents children,4
256,law,protects,animals,protect,law animals,4
257,male,protects,female,protect,male female,4
258,law,protects,privacy,protect,law privacy,4
259,states,protect,rights,protect,states rights,4
260,park,protects,ecosystem,protect,park ecosystem,4
261,park,protects,sites,protect,park sites,4
262,wilderness,protects,habitat,protect,wilderness habitat,4
263,adaptations,protect,plants,protect,adaptations plants,4
264,reserve,protects,ecosystems,protect,reserve ecosystems,4
265,politicians,protected,sovereignty,protect,politicians sovereignty,4
266,state,protect,environments,protect,state environments,4
267,states,protected,rights,protect,states rights,4
268,wilderness,protects,habitat,protect,wilderness habitat,4
269,strake,protected,casemates,protect,strake casemates,4
270,park,protects,ecosystem,protect,park ecosystem,4
271,wilderness,protects,habitat,protect,wilderness habitat,4
272,state,protect,environments,protect,state environments,4
273,park,protects,ecosystem,protect,park ecosystem,4
274,law,protects,animals,protect,law animals,4
275,reserve,protects,one,protect,reserve one,4
276,park,protects,portion,protect,park portion,4
277,park,protects,one,protect,park one,4
278,adaptations,protect,plants,protect,adaptations plants,4
279,reserve,protects,one,protect,reserve one,4
280,state,protect,environments,protect,state environments,4
281,adaptations,protect,plants,protect,adaptations plants,4
282,states,protected,rights,protect,states rights,4
283,parents,protect,children,protect,parents children,4
284,male,protects,female,protect,male female,4
285,reserve,protects,ecosystems,protect,reserve ecosystems,4
286,states,protect,rights,protect,states rights,4
287,reserve,protects,one,protect,reserve one,4
288,strake,protected,casemates,protect,strake casemates,4
289,park,protects,one,protect,park one,4
290,male,protects,female,protect,male female,4
291,politicians,protected,sovereignty,protect,politicians sovereignty,4
292,forts,protect,supplies,protect,forts supplies,4
293,forts,protect,supplies,protect,forts supplies,4
294,strake,protected,casemates,protect,strake casemates,4
295,law,protects,privacy,protect,law privacy,4
296,male,protect,female,protect,male female,4
297,park,protects,ecosystem,protect,park ecosystem,4
298,park,protects,sites,protect,park sites,4
299,forts,protect,supplies,protect,forts supplies,4
300,park,protects,one,protect,park one,4
301,park,protects,one,protect,park one,4
302,reserve,protects,ecosystems,protect,reserve ecosystems,4
303,wilderness,protects,habitat,protect,wilderness habitat,4
304,law,protects,animals,protect,law animals,4
305,reserve,protects,one,protect,reserve one,4
306,parents,protect,children,protect,parents children,4
307,forts,protect,supplies,protect,forts supplies,4
308,strake,protected,casemates,protect,strake casemates,4
309,park,protects,portion,protect,park portion,4
310,politicians,protected,sovereignty,protect,politicians sovereignty,4
311,adaptations,protect,plants,protect,adaptations plants,4
312,park,protects,portion,protect,park portion,4
313,parents,protect,children,protect,parents children,4
314,park,protects,sites,protect,park sites,4
315,law,protects,animals,protect,law animals,4
316,reserve,protects,ecosystems,protect,reserve ecosystems,4
317,politicians,protected,sovereignty,protect,politicians sovereignty,4
318,freedom,protected,right,protect,freedom right,3
319,plates,protected,sides,protect,plates sides,3
320,insurgents,protected,infrastructure,protect,insurgents infrastructure,3
321,banks,protected,shareholders,protect,banks shareholders,3
322,governments,protect,areas,protect,governments areas,3
323,girls,protect,earth,protect,girls earth,3
324,banks,protected,shareholders,protect,banks shareholders,3
325,strake,protected,guns,protect,strake guns,3
326,law,protects,children,protect,law children,3
327,changes,protect,rights,protect,changes rights,3
328,ship,protect,interests,protect,ship interests,3
329,ditch,protected,sides,protect,ditch sides,3
330,citadel,protected,bases,protect,citadel bases,3
331,law,protects,children,protect,law children,3
332,ants,protect,aphids,protect,ants aphids,3
333,ditch,protects,approaches,protect,ditch approaches,3
334,park,protects,forest,protect,park forest,3
335,governments,protect,areas,protect,governments areas,3
336,reserve,protects,part,protect,reserve part,3
337,government,protects,rights,protect,government rights,3
338,column,protects,cord,protect,column cord,3
339,ravens,protected,body,protect,ravens body,3
340,roots,protect,child,protect,roots child,3
341,project,protected,city,protect,project city,3
342,parks,protect,area,protect,parks area,3
343,society,protect,rights,protect,society rights,3
344,law,protects,doctors,protect,law doctors,3
345,glass,protects,glass,protect,glass glass,3
346,rights,protect,individuals,protect,rights individuals,3
347,ravens,protected,body,protect,ravens body,3
348,party,protect,rights,protect,party rights,3
349,constitution,protects,citizens,protect,constitution citizens,3
350,privilege,protects,communications,protect,privilege communications,3
351,ditch,protects,approaches,protect,ditch approaches,3
352,ditch,protected,sides,protect,ditch sides,3
353,plates,protected,sides,protect,plates sides,3
354,changes,protect,rights,protect,changes rights,3
355,column,protect,cord,protect,column cord,3
356,fort,protected,town,protect,fort town,3
357,constitution,protected,liberties,protect,constitution liberties,3
358,ditch,protects,sides,protect,ditch sides,3
359,governments,protect,areas,protect,governments areas,3
360,decision,protected,right,protect,decision right,3
361,privilege,protected,communications,protect,privilege communications,3
362,strake,protected,guns,protect,strake guns,3
363,constitution,protected,citizens,protect,constitution citizens,3
364,dam,protects,city,protect,dam city,3
365,decision,protected,right,protect,decision right,3
366,insurgents,protected,infrastructure,protect,insurgents infrastructure,3
367,strangers,protect,lives,protect,strangers lives,3
368,column,protect,cord,protect,column cord,3
369,strangers,protect,lives,protect,strangers lives,3
370,park,protects,forest,protect,park forest,3
371,citadel,protected,bases,protect,citadel bases,3
372,ravens,protected,body,protect,ravens body,3
373,banks,protected,shareholders,protect,banks shareholders,3
374,wall,protects,area,protect,wall area,3
375,foreskin,protects,glans,protect,foreskin glans,3
376,ants,protect,aphids,protect,ants aphids,3
377,plates,protected,sides,protect,plates sides,3
378,law,protected,freedom,protect,law freedom,3
379,park,protects,forest,protect,park forest,3
380,girls,protect,earth,protect,girls earth,3
381,freedom,protects,right,protect,freedom right,3
382,laws,protected,freedom,protect,laws freedom,3
383,reserve,protects,part,protect,reserve part,3
384,citadel,protected,bases,protect,citadel bases,3
385,goggles,protect,eyes,protect,goggles eyes,3
386,enterprises,protect,data,protect,enterprises data,3
387,treaty,protects,rights,protect,treaty rights,3
388,strake,protected,guns,protect,strake guns,3
389,park,protects,population,protect,park population,3
390,dam,protects,city,protect,dam city,3
391,guard,protected,carburetters,protect,guard carburetters,3
392,roots,protect,child,protect,roots child,3
393,visor,protects,face,protect,visor face,3
394,strangers,protect,lives,protect,strangers lives,3
395,government,protects,area,protect,government area,3
396,girls,protect,earth,protect,girls earth,3
397,husband,protects,wife,protect,husband wife,3
398,law,protects,freedom,protect,law freedom,3
399,constitutions,protect,right,protect,constitutions right,3
400,treaty,protected,rights,protect,treaty rights,3
401,guard,protected,carburetters,protect,guard carburetters,3
402,reserve,protects,portion,protect,reserve portion,3
403,copyright,protects,expression,protect,copyright expression,3
404,invisibility,protected,lesbians,protect,invisibility lesbians,3
405,copyright,protects,expression,protect,copyright expression,3
406,constitution,protects,citizens,protect,constitution citizens,3
407,church,protected,law,protect,church law,3
408,church,protected,law,protect,church law,3
409,treaty,protected,rights,protect,treaty rights,3
410,government,protects,rights,protect,government rights,3
411,rights,protect,individuals,protect,rights individuals,3
412,park,protects,population,protect,park population,3
413,goggles,protect,eyes,protect,goggles eyes,3
414,society,protect,rights,protect,society rights,3
415,laws,protect,workers,protect,laws workers,3
416,roots,protect,child,protect,roots child,3
417,thickness,protected,battery,protect,thickness battery,3
418,reserve,protects,part,protect,reserve part,3
419,husband,protects,wife,protect,husband wife,3
420,ants,protect,aphids,protect,ants aphids,3
421,church,protected,law,protect,church law,3
422,goggles,protect,eyes,protect,goggles eyes,3
423,glass,protects,glass,protect,glass glass,3
424,law,protects,doctors,protect,law doctors,3
425,thickness,protected,battery,protect,thickness battery,3
426,foreskin,protects,glans,protect,foreskin glans,3
427,foreskin,protects,glans,protect,foreskin glans,3
428,levee,protects,city,protect,levee city,3
429,reefs,protect,mangroves,protect,reefs mangroves,3
430,squadron,protected,shore,protect,squadron shore,3
431,insurgents,protected,infrastructure,protect,insurgents infrastructure,3
432,invisibility,protected,lesbians,protect,invisibility lesbians,3
433,laws,protect,freedom,protect,laws freedom,3
434,wall,protected,area,protect,wall area,3
435,society,protect,rights,protect,society rights,3
436,sloops,protected,landing,protect,sloops landing,3
437,ship,protect,interests,protect,ship interests,3
438,parks,protect,area,protect,parks area,3
439,sloops,protected,landing,protect,sloops landing,3
440,ship,protected,interests,protect,ship interests,3
441,park,protects,population,protect,park population,3
442,rights,protect,individuals,protect,rights individuals,3
443,issues,protecting,rights,protect,issues rights,3
444,decision,protected,right,protect,decision right,3
445,privilege,protects,communications,protect,privilege communications,3
446,glass,protects,glass,protect,glass glass,3
447,dam,protects,city,protect,dam city,3
448,ants,protect,tree,protect,ants tree,3
449,constitutions,protect,right,protect,constitutions right,3
450,enterprises,protect,data,protect,enterprises data,3
451,constitutions,protect,right,protect,constitutions right,3
452,government,protect,rights,protect,government rights,3
453,invisibility,protected,lesbians,protect,invisibility lesbians,3
454,reserve,protects,portion,protect,reserve portion,3
455,guard,protected,carburetters,protect,guard carburetters,3
456,visor,protected,face,protect,visor face,3
457,reefs,protect,mangroves,protect,reefs mangroves,3
458,sloops,protected,landing,protect,sloops landing,3
459,laws,protect,freedom,protect,laws freedom,3
460,constitution,protects,liberties,protect,constitution liberties,3
461,constitution,protects,liberties,protect,constitution liberties,3
462,squadron,protected,shore,protect,squadron shore,3
463,freedom,protects,right,protect,freedom right,3
464,squadron,protected,shore,protect,squadron shore,3
465,fort,protected,town,protect,fort town,3
466,project,protected,city,protect,project city,3
467,laws,protect,workers,protect,laws workers,3
468,laws,protect,workers,protect,laws workers,3
469,government,protect,area,protect,government area,3
470,levee,protects,city,protect,levee city,3
471,levee,protected,city,protect,levee city,3
472,changes,protect,rights,protect,changes rights,3
473,husband,protected,wife,protect,husband wife,3
474,party,protect,rights,protect,party rights,3
475,wall,protects,area,protect,wall area,3
476,copyright,protects,expression,protect,copyright expression,3
477,issues,protecting,rights,protect,issues rights,3
478,reserve,protects,mangroves,protect,reserve mangroves,3
479,law,protects,doctors,protect,law doctors,3
480,issues,protecting,rights,protect,issues rights,3
481,moat,protected,castle,protect,moat castle,3
482,reserve,protects,mangroves,protect,reserve mangroves,3
483,government,protected,area,protect,government area,3
484,visor,protected,face,protect,visor face,3
485,reserve,protects,mangroves,protect,reserve mangroves,3
486,enterprises,protect,data,protect,enterprises data,3
487,reefs,protect,mangroves,protect,reefs mangroves,3
488,law,protect,children,protect,law children,3
489,law,protects,freedom,protect,law freedom,3
490,ants,protect,tree,protect,ants tree,3
491,fort,protected,town,protect,fort town,3
492,moat,protects,castle,protect,moat castle,3
493,parks,protect,area,protect,parks area,3
494,ditch,protects,approaches,protect,ditch approaches,3
495,ants,protect,tree,protect,ants tree,3
496,reserve,protects,portion,protect,reserve portion,3
497,party,protecting,rights,protect,party rights,3
498,moat,protected,castle,protect,moat castle,3
499,thickness,protected,battery,protect,thickness battery,3
500,project,protects,city,protect,project city,3
501,duty,protect,recruits,protect,duty recruits,2
502,act,protects,rights,protect,act rights,2
503,law,protects,identity,protect,law identity,2
504,duty,protect,recruits,protect,duty recruits,2
505,ships,protected,nationals,protect,ships nationals,2
506,tenure,protects,professors,protect,tenure professors,2
507,establishment,protected,leagues,protect,establishment leagues,2
508,portion,protected,hull,protect,portion hull,2
509,lion,protect,land,protect,lion land,2
510,laws,protect,children,protect,laws children,2
511,ships,protected,nationals,protect,ships nationals,2
512,companies,protected,monopolies,protect,companies monopolies,2
513,right,protected,defendants,protect,right defendants,2
514,fort,protected,crossing,protect,fort crossing,2
515,forest,protects,communities,protect,forest communities,2
516,act,protects,species,protect,act species,2
517,corridors,protect,both,protect,corridors both,2
518,park,protects,headwaters,protect,park headwaters,2
519,refuge,protects,habitat,protect,refuge habitat,2
520,buds,protected,scales,protect,buds scales,2
521,constitution,protect,minorities,protect,constitution minorities,2
522,idolaters,protect,idols,protect,idolaters idols,2
523,men,protecting,community,protect,men community,2
524,number,protect,reporters,protect,number reporters,2
525,king,protects,pawn,protect,king pawn,2
526,park,protects,headwaters,protect,park headwaters,2
527,warships,protected,convoy,protect,warships convoy,2
528,linebackers,protect,zone,protect,linebackers zone,2
529,park,protects,stretch,protect,park stretch,2
530,department,protects,property,protect,department property,2
531,area,protects,area,protect,area area,2
532,state,protects,activities,protect,state activities,2
533,silver,protects,pawns,protect,silver pawns,2
534,silver,protects,pawns,protect,silver pawns,2
535,nematode,protected,plant,protect,nematode plant,2
536,park,protects,tracts,protect,park tracts,2
537,vaccine,protects,women,protect,vaccine women,2
538,state,protects,religions,protect,state religions,2
539,number,protect,reporters,protect,number reporters,2
540,move,protects,pawn,protect,move pawn,2
541,park,protects,ecosystems,protect,park ecosystems,2
542,park,protects,lands,protect,park lands,2
543,park,protects,habitats,protect,park habitats,2
544,rules,protect,rights,protect,rules rights,2
545,idolaters,protect,idols,protect,idolaters idols,2
546,government,protecting,children,protect,government children,2
547,government,protect,areas,protect,government areas,2
548,navy,protected,interests,protect,navy interests,2
549,sex,protecting,offspring,protect,sex offspring,2
550,law,protects,use,protect,law use,2
551,walls,protected,towers,protect,walls towers,2
552,navy,protected,interests,protect,navy interests,2
553,constitution,protects,liberty,protect,constitution liberty,2
554,buildings,protect,occupants,protect,buildings occupants,2
555,act,protects,species,protect,act species,2
556,section,protects,freedom,protect,section freedom,2
557,laws,protect,children,protect,laws children,2
558,tariff,protected,manufacturing,protect,tariff manufacturing,2
559,area,protect,part,protect,area part,2
560,species,protects,eggs,protect,species eggs,2
561,group,protected,bombers,protect,group bombers,2
562,system,protected,city,protect,system city,2
563,shirt,protects,wearer,protect,shirt wearer,2
564,state,protected,portions,protect,state portions,2
565,bull,protected,rights,protect,bull rights,2
566,porch,protects,entrance,protect,porch entrance,2
567,bark,protects,cambium,protect,bark cambium,2
568,suit,protects,body,protect,suit body,2
569,area,protects,stand,protect,area stand,2
570,establishment,protected,leagues,protect,establishment leagues,2
571,planning,protect,flank,protect,planning flank,2
572,park,protects,majority,protect,park majority,2
573,document,protected,slavery,protect,document slavery,2
574,placenta,protected,fetus,protect,placenta fetus,2
575,club,protects,player,protect,club player,2
576,employees,protected,activities,protect,employees activities,2
577,employees,protected,activities,protect,employees activities,2
578,bludgeons,protecting,streets,protect,bludgeons streets,2
579,park,protects,habitats,protect,park habitats,2
580,interests,protected,interests,protect,interests interests,2
581,patent,protects,invention,protect,patent invention,2
582,policy,protects,rights,protect,policy rights,2
583,refuge,protects,wildlife,protect,refuge wildlife,2
584,state,protected,portions,protect,state portions,2
585,park,protects,tracts,protect,park tracts,2
586,laws,protected,rights,protect,laws rights,2
587,agents,protect,dignitaries,protect,agents dignitaries,2
588,pregnancy,protect,rights,protect,pregnancy rights,2
589,planning,protect,flank,protect,planning flank,2
590,heroes,protect,city,protect,heroes city,2
591,layers,protect,bladders,protect,layers bladders,2
592,park,protects,waters,protect,park waters,2
593,provision,protected,right,protect,provision right,2
594,claim,protects,chairs,protect,claim chairs,2
595,claim,protects,chairs,protect,claim chairs,2
596,men,protecting,community,protect,men community,2
597,moat,protected,sides,protect,moat sides,2
598,army,protects,colonists,protect,army colonists,2
599,king,protected,capital,protect,king capital,2
600,king,protected,capital,protect,king capital,2
601,fort,protected,crossing,protect,fort crossing,2
602,protection,protects,species,protect,protection species,2
603,areas,protected,areas,protect,areas areas,2
604,rules,protect,rights,protect,rules rights,2
605,parents,protect,young,protect,parents young,2
606,governments,protect,rights,protect,governments rights,2
607,battalion,protected,flank,protect,battalion flank,2
608,boundaries,protected,legislation,protect,boundaries legislation,2
609,legislation,protects,environment,protect,legislation environment,2
610,emperor,protects,pieces,protect,emperor pieces,2
611,park,protects,majority,protect,park majority,2
612,framework,protect,freedom,protect,framework freedom,2
613,state,protects,use,protect,state use,2
614,reserve,protects,habitat,protect,reserve habitat,2
615,spillway,protects,dam,protect,spillway dam,2
616,predecessors,protected,monks,protect,predecessors monks,2
617,king,protects,pawn,protect,king pawn,2
618,refuge,protects,wildlife,protect,refuge wildlife,2
619,parents,protect,infants,protect,parents infants,2
620,filaments,protect,iron,protect,filaments iron,2
621,agencies,protect,habitats,protect,agencies habitats,2
622,agencies,protect,habitats,protect,agencies habitats,2
623,levee,protected,site,protect,levee site,2
624,bulkheads,protected,citadel,protect,bulkheads citadel,2
625,rights,protected,law,protect,rights law,2
626,emperor,protects,pieces,protect,emperor pieces,2
627,system,protects,body,protect,system body,2
628,army,protected,colonists,protect,army colonists,2
629,range,protects,valley,protect,range valley,2
630,site,protects,species,protect,site species,2
631,pregnancy,protect,rights,protect,pregnancy rights,2
632,system,protects,body,protect,system body,2
633,missionaries,protected,people,protect,missionaries people,2
634,cavalry,protected,flanks,protect,cavalry flanks,2
635,people,protect,crops,protect,people crops,2
636,much,protected,biotopes,protect,much biotopes,2
637,corridors,protect,both,protect,corridors both,2
638,nematode,protected,plant,protect,nematode plant,2
639,right,protects,individuals,protect,right individuals,2
640,policy,protected,rights,protect,policy rights,2
641,club,protects,player,protect,club player,2
642,warships,protected,convoy,protect,warships convoy,2
643,constitution,protected,minorities,protect,constitution minorities,2
644,escorts,protected,convoy,protect,escorts convoy,2
645,measure,protected,health,protect,measure health,2
646,questions,protect,rights,protect,questions rights,2
647,core,protected,area,protect,core area,2
648,constitution,protects,liberty,protect,constitution liberty,2
649,copyright,protected,originals,protect,copyright originals,2
650,provision,protects,right,protect,provision right,2
651,codes,protect,integrity,protect,codes integrity,2
652,park,protects,ruins,protect,park ruins,2
653,owner,protects,rights,protect,owner rights,2
654,park,protects,environment,protect,park environment,2
655,forests,protect,sources,protect,forests sources,2
656,users,protect,information,protect,users information,2
657,questions,protect,rights,protect,questions rights,2
658,barriers,protected,southerners,protect,barriers southerners,2
659,units,protect,settlers,protect,units settlers,2
660,law,protects,wreck,protect,law wreck,2
661,rights,protected,law,protect,rights law,2
662,framework,protects,freedom,protect,framework freedom,2
