,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
82,one,pays,attention,pay,one attention,87
83,one,paid,attention,pay,one attention,87
84,one,pays,attention,pay,one attention,87
85,one,pays,attention,pay,one attention,87
86,one,paid,attention,pay,one attention,87
87,people,paid,attention,pay,people attention,72
88,people,pay,attention,pay,people attention,72
89,people,paying,attention,pay,people attention,72
90,people,pay,attention,pay,people attention,72
91,people,pay,attention,pay,people attention,72
92,people,pay,attention,pay,people attention,72
93,people,pay,attention,pay,people attention,72
94,people,paid,attention,pay,people attention,72
95,people,pay,attention,pay,people attention,72
96,people,pay,attention,pay,people attention,72
97,people,paid,attention,pay,people attention,72
98,people,paid,attention,pay,people attention,72
99,people,pay,attention,pay,people attention,72
100,people,pay,attention,pay,people attention,72
101,people,paid,attention,pay,people attention,72
102,people,paid,attention,pay,people attention,72
103,people,pay,attention,pay,people attention,72
104,people,pay,attention,pay,people attention,72
105,people,paid,attention,pay,people attention,72
106,people,pay,attention,pay,people attention,72
107,people,pay,attention,pay,people attention,72
108,people,paid,attention,pay,people attention,72
109,people,paid,attention,pay,people attention,72
110,people,pay,attention,pay,people attention,72
111,people,pay,attention,pay,people attention,72
112,people,pay,attention,pay,people attention,72
113,people,paid,attention,pay,people attention,72
114,people,paid,attention,pay,people attention,72
115,people,pay,attention,pay,people attention,72
116,people,pay,attention,pay,people attention,72
117,people,paid,attention,pay,people attention,72
118,people,paying,attention,pay,people attention,72
119,people,paid,attention,pay,people attention,72
120,people,pay,attention,pay,people attention,72
121,people,paid,attention,pay,people attention,72
122,people,pay,attention,pay,people attention,72
123,people,paid,attention,pay,people attention,72
124,people,paid,attention,pay,people attention,72
125,people,paid,attention,pay,people attention,72
126,people,pay,attention,pay,people attention,72
127,people,pay,attention,pay,people attention,72
128,people,pay,attention,pay,people attention,72
129,people,paid,attention,pay,people attention,72
130,people,pay,attention,pay,people attention,72
131,people,paid,attention,pay,people attention,72
132,people,pay,attention,pay,people attention,72
133,people,paid,attention,pay,people attention,72
134,people,pay,attention,pay,people attention,72
135,people,pay,attention,pay,people attention,72
136,people,paid,attention,pay,people attention,72
137,people,pay,attention,pay,people attention,72
138,people,pay,attention,pay,people attention,72
139,people,pay,attention,pay,people attention,72
140,people,paid,attention,pay,people attention,72
141,people,paying,attention,pay,people attention,72
142,people,paid,attention,pay,people attention,72
143,people,paid,attention,pay,people attention,72
144,people,pay,attention,pay,people attention,72
145,people,paying,attention,pay,people attention,72
146,people,pay,attention,pay,people attention,72
147,people,pay,attention,pay,people attention,72
148,people,pay,attention,pay,people attention,72
149,people,paid,attention,pay,people attention,72
150,people,pay,attention,pay,people attention,72
151,people,paid,attention,pay,people attention,72
152,people,pay,attention,pay,people attention,72
153,people,pay,attention,pay,people attention,72
154,people,paid,attention,pay,people attention,72
155,people,paying,attention,pay,people attention,72
156,people,pay,attention,pay,people attention,72
157,people,pay,attention,pay,people attention,72
158,people,pay,attention,pay,people attention,72
159,name,pays,homage,pay,name homage,70
160,name,pays,homage,pay,name homage,70
161,name,pays,homage,pay,name homage,70
162,name,paid,homage,pay,name homage,70
163,name,pays,homage,pay,name homage,70
164,name,pays,homage,pay,name homage,70
165,name,pays,homage,pay,name homage,70
166,name,paying,homage,pay,name homage,70
167,name,paid,homage,pay,name homage,70
168,name,pays,homage,pay,name homage,70
169,name,pays,homage,pay,name homage,70
170,name,paid,homage,pay,name homage,70
171,name,pays,homage,pay,name homage,70
172,name,pays,homage,pay,name homage,70
173,name,pays,homage,pay,name homage,70
174,name,pays,homage,pay,name homage,70
175,name,pays,homage,pay,name homage,70
176,name,pays,homage,pay,name homage,70
177,name,pays,homage,pay,name homage,70
178,name,pays,homage,pay,name homage,70
179,name,pays,homage,pay,name homage,70
180,name,pays,homage,pay,name homage,70
181,name,paying,homage,pay,name homage,70
182,name,pays,homage,pay,name homage,70
183,name,pays,homage,pay,name homage,70
184,name,pays,homage,pay,name homage,70
185,name,pays,homage,pay,name homage,70
186,name,pays,homage,pay,name homage,70
187,name,pays,homage,pay,name homage,70
188,name,pays,homage,pay,name homage,70
189,name,pays,homage,pay,name homage,70
190,name,pays,homage,pay,name homage,70
191,name,pays,homage,pay,name homage,70
192,name,pays,homage,pay,name homage,70
193,name,pays,homage,pay,name homage,70
194,name,pays,homage,pay,name homage,70
195,name,paid,homage,pay,name homage,70
196,name,paid,homage,pay,name homage,70
197,name,paid,homage,pay,name homage,70
198,name,pays,homage,pay,name homage,70
199,name,pays,homage,pay,name homage,70
200,name,pays,homage,pay,name homage,70
201,name,pays,homage,pay,name homage,70
202,name,pays,homage,pay,name homage,70
203,name,paid,homage,pay,name homage,70
204,name,pays,homage,pay,name homage,70
205,name,pays,homage,pay,name homage,70
206,name,pays,homage,pay,name homage,70
207,name,pays,homage,pay,name homage,70
208,name,pays,homage,pay,name homage,70
209,name,pays,homage,pay,name homage,70
210,name,pays,homage,pay,name homage,70
211,name,paying,homage,pay,name homage,70
212,name,pays,homage,pay,name homage,70
213,name,pays,homage,pay,name homage,70
214,name,paid,homage,pay,name homage,70
215,name,pays,homage,pay,name homage,70
216,name,pays,homage,pay,name homage,70
217,name,pays,homage,pay,name homage,70
218,name,pays,homage,pay,name homage,70
219,name,pays,homage,pay,name homage,70
220,name,pays,homage,pay,name homage,70
221,name,pays,homage,pay,name homage,70
222,name,paid,homage,pay,name homage,70
223,name,pays,homage,pay,name homage,70
224,name,pays,homage,pay,name homage,70
225,name,pays,homage,pay,name homage,70
226,name,pays,homage,pay,name homage,70
227,name,pays,homage,pay,name homage,70
228,name,pays,homage,pay,name homage,70
229,name,pays,tribute,pay,name tribute,58
230,name,pays,tribute,pay,name tribute,58
231,name,pays,tribute,pay,name tribute,58
232,name,pays,tribute,pay,name tribute,58
233,name,pays,tribute,pay,name tribute,58
234,name,pays,tribute,pay,name tribute,58
235,name,pays,tribute,pay,name tribute,58
236,name,paid,tribute,pay,name tribute,58
237,name,pays,tribute,pay,name tribute,58
238,name,pays,tribute,pay,name tribute,58
239,name,pays,tribute,pay,name tribute,58
240,name,paying,tribute,pay,name tribute,58
241,name,paid,tribute,pay,name tribute,58
242,name,pays,tribute,pay,name tribute,58
243,name,paid,tribute,pay,name tribute,58
244,name,pays,tribute,pay,name tribute,58
245,name,paying,tribute,pay,name tribute,58
246,name,pays,tribute,pay,name tribute,58
247,name,pays,tribute,pay,name tribute,58
248,name,pays,tribute,pay,name tribute,58
249,name,pays,tribute,pay,name tribute,58
250,name,pays,tribute,pay,name tribute,58
251,name,pays,tribute,pay,name tribute,58
252,name,pays,tribute,pay,name tribute,58
253,name,pays,tribute,pay,name tribute,58
254,name,pays,tribute,pay,name tribute,58
255,name,paid,tribute,pay,name tribute,58
256,name,pays,tribute,pay,name tribute,58
257,name,paid,tribute,pay,name tribute,58
258,name,pays,tribute,pay,name tribute,58
259,name,pays,tribute,pay,name tribute,58
260,name,pays,tribute,pay,name tribute,58
261,name,pays,tribute,pay,name tribute,58
262,name,pays,tribute,pay,name tribute,58
263,name,pays,tribute,pay,name tribute,58
264,name,pays,tribute,pay,name tribute,58
265,name,pays,tribute,pay,name tribute,58
266,name,pays,tribute,pay,name tribute,58
267,name,pays,tribute,pay,name tribute,58
268,name,pays,tribute,pay,name tribute,58
269,name,pays,tribute,pay,name tribute,58
270,name,pays,tribute,pay,name tribute,58
271,name,paid,tribute,pay,name tribute,58
272,name,pays,tribute,pay,name tribute,58
273,name,pays,tribute,pay,name tribute,58
274,name,paid,tribute,pay,name tribute,58
275,name,pays,tribute,pay,name tribute,58
276,name,pays,tribute,pay,name tribute,58
277,name,pays,tribute,pay,name tribute,58
278,name,pays,tribute,pay,name tribute,58
279,name,pays,tribute,pay,name tribute,58
280,name,pays,tribute,pay,name tribute,58
281,name,pays,tribute,pay,name tribute,58
282,name,pays,tribute,pay,name tribute,58
283,name,pays,tribute,pay,name tribute,58
284,name,pays,tribute,pay,name tribute,58
285,name,paid,tribute,pay,name tribute,58
286,name,pays,tribute,pay,name tribute,58
287,teachers,paid,days,pay,teachers days,54
288,teachers,paid,days,pay,teachers days,54
289,teachers,paid,days,pay,teachers days,54
290,teachers,paid,days,pay,teachers days,54
291,teachers,paid,days,pay,teachers days,54
292,teachers,paid,days,pay,teachers days,54
293,teachers,paid,days,pay,teachers days,54
294,teachers,paid,days,pay,teachers days,54
295,teachers,paid,days,pay,teachers days,54
296,teachers,paid,days,pay,teachers days,54
297,teachers,paid,days,pay,teachers days,54
298,teachers,paid,days,pay,teachers days,54
299,teachers,paid,days,pay,teachers days,54
300,teachers,paid,days,pay,teachers days,54
301,teachers,paid,days,pay,teachers days,54
302,teachers,paid,days,pay,teachers days,54
303,teachers,paid,days,pay,teachers days,54
304,teachers,paid,days,pay,teachers days,54
305,teachers,paid,days,pay,teachers days,54
306,teachers,paid,days,pay,teachers days,54
307,teachers,paid,days,pay,teachers days,54
308,teachers,paid,days,pay,teachers days,54
309,teachers,paid,days,pay,teachers days,54
310,teachers,paid,days,pay,teachers days,54
311,teachers,paid,days,pay,teachers days,54
312,teachers,paid,days,pay,teachers days,54
313,teachers,paid,days,pay,teachers days,54
314,teachers,paid,days,pay,teachers days,54
315,teachers,paid,days,pay,teachers days,54
316,teachers,paid,days,pay,teachers days,54
317,teachers,paid,days,pay,teachers days,54
318,teachers,paid,days,pay,teachers days,54
319,teachers,paid,days,pay,teachers days,54
320,teachers,paid,days,pay,teachers days,54
321,teachers,paid,days,pay,teachers days,54
322,teachers,paid,days,pay,teachers days,54
323,teachers,paid,days,pay,teachers days,54
324,teachers,paid,days,pay,teachers days,54
325,teachers,paid,days,pay,teachers days,54
326,teachers,paid,days,pay,teachers days,54
327,teachers,paid,days,pay,teachers days,54
328,teachers,paid,days,pay,teachers days,54
329,teachers,paid,days,pay,teachers days,54
330,teachers,paid,days,pay,teachers days,54
331,teachers,paid,days,pay,teachers days,54
332,teachers,paid,days,pay,teachers days,54
333,teachers,paid,days,pay,teachers days,54
334,teachers,paid,days,pay,teachers days,54
335,teachers,paid,days,pay,teachers days,54
336,teachers,paid,days,pay,teachers days,54
337,teachers,paid,days,pay,teachers days,54
338,teachers,paid,days,pay,teachers days,54
339,teachers,paid,days,pay,teachers days,54
340,teachers,paid,days,pay,teachers days,54
341,song,pays,homage,pay,song homage,50
342,song,pays,homage,pay,song homage,50
343,song,pays,homage,pay,song homage,50
344,film,pays,homage,pay,film homage,50
345,film,pays,homage,pay,film homage,50
346,film,paid,homage,pay,film homage,50
347,song,pays,homage,pay,song homage,50
348,song,pays,homage,pay,song homage,50
349,film,pays,homage,pay,film homage,50
350,film,pays,homage,pay,film homage,50
351,film,pays,homage,pay,film homage,50
352,song,pays,homage,pay,song homage,50
353,song,pays,homage,pay,song homage,50
354,film,paid,homage,pay,film homage,50
355,song,pays,homage,pay,song homage,50
356,film,pays,homage,pay,film homage,50
357,film,pays,homage,pay,film homage,50
358,film,pays,homage,pay,film homage,50
359,song,pays,homage,pay,song homage,50
360,song,paid,homage,pay,song homage,50
361,film,pays,homage,pay,film homage,50
362,film,paid,homage,pay,film homage,50
363,film,pays,homage,pay,film homage,50
364,film,pays,homage,pay,film homage,50
365,song,paid,homage,pay,song homage,50
366,song,pays,homage,pay,song homage,50
367,song,paid,homage,pay,song homage,50
368,film,pays,homage,pay,film homage,50
369,song,paid,homage,pay,song homage,50
370,song,pays,homage,pay,song homage,50
371,song,pays,homage,pay,song homage,50
372,film,pays,homage,pay,film homage,50
373,song,pays,homage,pay,song homage,50
374,film,pays,homage,pay,film homage,50
375,film,pays,homage,pay,film homage,50
376,song,pays,homage,pay,song homage,50
377,film,paying,homage,pay,film homage,50
378,song,pays,homage,pay,song homage,50
379,film,pays,homage,pay,film homage,50
380,film,pays,homage,pay,film homage,50
381,film,pays,homage,pay,film homage,50
382,song,pays,homage,pay,song homage,50
383,song,paid,homage,pay,song homage,50
384,film,pays,homage,pay,film homage,50
385,film,pays,homage,pay,film homage,50
386,song,pays,homage,pay,song homage,50
387,song,pays,homage,pay,song homage,50
388,song,paid,homage,pay,song homage,50
389,film,pays,homage,pay,film homage,50
390,song,pays,homage,pay,song homage,50
391,song,paid,homage,pay,song homage,50
392,film,pays,homage,pay,film homage,50
393,song,pays,homage,pay,song homage,50
394,song,paying,homage,pay,song homage,50
395,film,pays,homage,pay,film homage,50
396,film,paid,homage,pay,film homage,50
397,film,pays,homage,pay,film homage,50
398,film,paid,homage,pay,film homage,50
399,film,pays,homage,pay,film homage,50
400,song,paid,homage,pay,song homage,50
401,song,pays,homage,pay,song homage,50
402,song,pays,homage,pay,song homage,50
403,song,pays,homage,pay,song homage,50
404,film,pays,homage,pay,film homage,50
405,song,pays,homage,pay,song homage,50
406,film,pays,homage,pay,film homage,50
407,film,pays,homage,pay,film homage,50
408,song,paid,homage,pay,song homage,50
409,song,pays,homage,pay,song homage,50
410,song,pays,homage,pay,song homage,50
411,song,pays,homage,pay,song homage,50
412,film,pays,homage,pay,film homage,50
413,song,pays,homage,pay,song homage,50
414,film,pays,homage,pay,film homage,50
415,song,pays,homage,pay,song homage,50
416,song,pays,homage,pay,song homage,50
417,film,pays,homage,pay,film homage,50
418,film,pays,homage,pay,film homage,50
419,song,paid,homage,pay,song homage,50
420,film,pays,homage,pay,film homage,50
421,song,pays,homage,pay,song homage,50
422,song,pays,homage,pay,song homage,50
423,song,pays,homage,pay,song homage,50
424,film,pays,homage,pay,film homage,50
425,film,pays,homage,pay,film homage,50
426,film,pays,homage,pay,film homage,50
427,film,pays,homage,pay,film homage,50
428,song,paid,homage,pay,song homage,50
429,film,pays,homage,pay,film homage,50
430,song,pays,homage,pay,song homage,50
431,film,paid,homage,pay,film homage,50
432,film,pays,homage,pay,film homage,50
433,song,pays,homage,pay,song homage,50
434,song,pays,homage,pay,song homage,50
435,film,pays,homage,pay,film homage,50
436,film,paid,homage,pay,film homage,50
437,film,pays,homage,pay,film homage,50
438,film,pays,homage,pay,film homage,50
439,song,pays,homage,pay,song homage,50
440,song,pays,homage,pay,song homage,50
441,album,pays,tribute,pay,album tribute,45
442,album,paid,tribute,pay,album tribute,45
443,album,pays,tribute,pay,album tribute,45
444,album,pays,tribute,pay,album tribute,45
445,album,paying,tribute,pay,album tribute,45
446,album,paid,tribute,pay,album tribute,45
447,album,pays,tribute,pay,album tribute,45
448,album,pays,tribute,pay,album tribute,45
449,album,pays,tribute,pay,album tribute,45
450,album,pays,tribute,pay,album tribute,45
451,album,pays,tribute,pay,album tribute,45
452,album,paid,tribute,pay,album tribute,45
453,album,paying,tribute,pay,album tribute,45
454,album,paid,tribute,pay,album tribute,45
455,album,paid,tribute,pay,album tribute,45
456,album,pays,tribute,pay,album tribute,45
457,album,paid,tribute,pay,album tribute,45
458,album,pays,tribute,pay,album tribute,45
459,album,pays,tribute,pay,album tribute,45
460,album,paid,tribute,pay,album tribute,45
461,album,pays,tribute,pay,album tribute,45
462,album,pays,tribute,pay,album tribute,45
463,album,pays,tribute,pay,album tribute,45
464,album,pays,tribute,pay,album tribute,45
465,album,pays,tribute,pay,album tribute,45
466,album,pays,tribute,pay,album tribute,45
467,album,pays,tribute,pay,album tribute,45
468,album,paid,tribute,pay,album tribute,45
469,album,pays,tribute,pay,album tribute,45
470,album,paid,tribute,pay,album tribute,45
471,album,paid,tribute,pay,album tribute,45
472,album,pays,tribute,pay,album tribute,45
473,album,paid,tribute,pay,album tribute,45
474,album,paid,tribute,pay,album tribute,45
475,album,pays,tribute,pay,album tribute,45
476,album,paying,tribute,pay,album tribute,45
477,album,pays,tribute,pay,album tribute,45
478,album,pays,tribute,pay,album tribute,45
479,album,pays,tribute,pay,album tribute,45
480,album,pays,tribute,pay,album tribute,45
481,album,pays,tribute,pay,album tribute,45
482,album,pays,tribute,pay,album tribute,45
483,album,pays,tribute,pay,album tribute,45
484,album,pays,tribute,pay,album tribute,45
485,album,pays,tribute,pay,album tribute,45
486,villagers,paid,taxes,pay,villagers taxes,44
487,villagers,paid,taxes,pay,villagers taxes,44
488,villagers,paid,taxes,pay,villagers taxes,44
489,villagers,paid,taxes,pay,villagers taxes,44
490,villagers,paid,taxes,pay,villagers taxes,44
491,villagers,paid,taxes,pay,villagers taxes,44
492,villagers,paid,taxes,pay,villagers taxes,44
493,villagers,paid,taxes,pay,villagers taxes,44
494,villagers,paid,taxes,pay,villagers taxes,44
495,villagers,paid,taxes,pay,villagers taxes,44
496,villagers,paid,taxes,pay,villagers taxes,44
497,villagers,paid,taxes,pay,villagers taxes,44
498,villagers,paid,taxes,pay,villagers taxes,44
499,villagers,paid,taxes,pay,villagers taxes,44
500,villagers,paid,taxes,pay,villagers taxes,44
501,villagers,paid,taxes,pay,villagers taxes,44
502,villagers,paid,taxes,pay,villagers taxes,44
503,villagers,paid,taxes,pay,villagers taxes,44
504,villagers,paid,taxes,pay,villagers taxes,44
505,villagers,paid,taxes,pay,villagers taxes,44
506,villagers,paid,taxes,pay,villagers taxes,44
507,villagers,paid,taxes,pay,villagers taxes,44
508,villagers,paid,taxes,pay,villagers taxes,44
509,villagers,paid,taxes,pay,villagers taxes,44
510,villagers,paid,taxes,pay,villagers taxes,44
511,villagers,paid,taxes,pay,villagers taxes,44
512,villagers,paid,taxes,pay,villagers taxes,44
513,villagers,paid,taxes,pay,villagers taxes,44
514,villagers,paid,taxes,pay,villagers taxes,44
515,villagers,paid,taxes,pay,villagers taxes,44
516,villagers,paid,taxes,pay,villagers taxes,44
517,villagers,paid,taxes,pay,villagers taxes,44
518,villagers,paid,taxes,pay,villagers taxes,44
519,villagers,paid,taxes,pay,villagers taxes,44
520,villagers,paid,taxes,pay,villagers taxes,44
521,villagers,paid,taxes,pay,villagers taxes,44
522,villagers,paid,taxes,pay,villagers taxes,44
523,villagers,paid,taxes,pay,villagers taxes,44
524,villagers,paid,taxes,pay,villagers taxes,44
525,villagers,paid,taxes,pay,villagers taxes,44
526,villagers,paid,taxes,pay,villagers taxes,44
527,villagers,paid,taxes,pay,villagers taxes,44
528,villagers,paid,taxes,pay,villagers taxes,44
529,villagers,paid,taxes,pay,villagers taxes,44
530,video,paying,homage,pay,video homage,42
531,government,paid,compensation,pay,government compensation,42
532,government,paid,compensation,pay,government compensation,42
533,video,pays,homage,pay,video homage,42
534,video,pays,homage,pay,video homage,42
535,government,paying,compensation,pay,government compensation,42
536,video,pay,homage,pay,video homage,42
537,video,pays,homage,pay,video homage,42
538,government,paid,compensation,pay,government compensation,42
539,video,pays,homage,pay,video homage,42
540,video,pays,homage,pay,video homage,42
541,government,paid,compensation,pay,government compensation,42
542,video,paid,homage,pay,video homage,42
543,government,paid,compensation,pay,government compensation,42
544,video,pays,homage,pay,video homage,42
545,government,pays,compensation,pay,government compensation,42
546,video,pays,homage,pay,video homage,42
547,video,pays,homage,pay,video homage,42
548,video,pays,homage,pay,video homage,42
549,government,paid,compensation,pay,government compensation,42
550,government,paid,compensation,pay,government compensation,42
551,government,pay,compensation,pay,government compensation,42
552,government,paid,compensation,pay,government compensation,42
553,government,paid,compensation,pay,government compensation,42
554,government,paid,compensation,pay,government compensation,42
555,video,pays,homage,pay,video homage,42
556,video,pays,homage,pay,video homage,42
557,video,paid,homage,pay,video homage,42
558,video,pays,homage,pay,video homage,42
559,government,paying,compensation,pay,government compensation,42
560,government,paid,compensation,pay,government compensation,42
561,video,pays,homage,pay,video homage,42
562,government,paid,compensation,pay,government compensation,42
563,video,pays,homage,pay,video homage,42
564,government,paid,compensation,pay,government compensation,42
565,video,pays,homage,pay,video homage,42
566,video,pays,homage,pay,video homage,42
567,video,pays,homage,pay,video homage,42
568,video,pays,homage,pay,video homage,42
569,government,paid,compensation,pay,government compensation,42
570,video,pays,homage,pay,video homage,42
571,government,paid,compensation,pay,government compensation,42
572,government,paid,compensation,pay,government compensation,42
573,government,paid,compensation,pay,government compensation,42
574,government,paid,compensation,pay,government compensation,42
575,government,paid,compensation,pay,government compensation,42
576,video,pays,homage,pay,video homage,42
577,government,paid,compensation,pay,government compensation,42
578,video,pays,homage,pay,video homage,42
579,government,paid,compensation,pay,government compensation,42
580,government,paid,compensation,pay,government compensation,42
581,video,paid,homage,pay,video homage,42
582,video,pays,homage,pay,video homage,42
583,video,pays,homage,pay,video homage,42
584,video,pays,homage,pay,video homage,42
585,video,pays,homage,pay,video homage,42
586,video,pays,homage,pay,video homage,42
587,government,paid,compensation,pay,government compensation,42
588,government,paying,compensation,pay,government compensation,42
589,video,pays,homage,pay,video homage,42
590,video,pays,homage,pay,video homage,42
591,government,paid,compensation,pay,government compensation,42
592,video,pays,homage,pay,video homage,42
593,government,paid,compensation,pay,government compensation,42
594,government,paid,compensation,pay,government compensation,42
595,government,pay,compensation,pay,government compensation,42
596,government,pay,compensation,pay,government compensation,42
597,video,pays,homage,pay,video homage,42
598,government,paid,compensation,pay,government compensation,42
599,video,pays,homage,pay,video homage,42
600,video,pays,homage,pay,video homage,42
601,video,pays,homage,pay,video homage,42
602,government,paid,compensation,pay,government compensation,42
603,video,pays,homage,pay,video homage,42
604,video,pays,homage,pay,video homage,42
605,government,paying,compensation,pay,government compensation,42
606,government,paid,compensation,pay,government compensation,42
607,government,pay,compensation,pay,government compensation,42
608,video,pays,homage,pay,video homage,42
609,video,pays,homage,pay,video homage,42
610,government,paid,compensation,pay,government compensation,42
611,government,paid,compensation,pay,government compensation,42
612,government,pay,compensation,pay,government compensation,42
613,government,paid,compensation,pay,government compensation,42
614,people,paid,respects,pay,people respects,39
615,people,pay,respects,pay,people respects,39
616,people,paid,respects,pay,people respects,39
617,people,paid,respects,pay,people respects,39
618,people,pay,respects,pay,people respects,39
619,people,paid,respects,pay,people respects,39
620,people,paid,respects,pay,people respects,39
621,people,paid,respects,pay,people respects,39
622,people,paid,respects,pay,people respects,39
623,people,pay,respects,pay,people respects,39
624,people,paid,respects,pay,people respects,39
625,people,pay,respects,pay,people respects,39
626,people,paid,respects,pay,people respects,39
627,people,paid,respects,pay,people respects,39
628,people,paid,respects,pay,people respects,39
629,people,paid,respects,pay,people respects,39
630,people,paid,respects,pay,people respects,39
631,people,paid,respects,pay,people respects,39
632,people,paid,respects,pay,people respects,39
633,people,pay,respects,pay,people respects,39
634,people,paid,respects,pay,people respects,39
635,people,paid,respects,pay,people respects,39
636,people,paid,respects,pay,people respects,39
637,people,paid,respects,pay,people respects,39
638,people,pay,respects,pay,people respects,39
639,people,paid,respects,pay,people respects,39
640,people,paid,respects,pay,people respects,39
641,people,paid,respects,pay,people respects,39
642,people,paid,respects,pay,people respects,39
643,people,pay,respects,pay,people respects,39
644,people,paid,respects,pay,people respects,39
645,people,paid,respects,pay,people respects,39
646,people,paid,respects,pay,people respects,39
647,people,pay,respects,pay,people respects,39
648,people,paid,respects,pay,people respects,39
649,people,paid,respects,pay,people respects,39
650,people,pay,respects,pay,people respects,39
651,people,paid,respects,pay,people respects,39
652,people,paid,respects,pay,people respects,39
653,episode,pays,homage,pay,episode homage,38
654,episode,pays,homage,pay,episode homage,38
655,episode,pays,homage,pay,episode homage,38
656,episode,paid,homage,pay,episode homage,38
657,episode,pays,homage,pay,episode homage,38
658,episode,pays,homage,pay,episode homage,38
659,episode,paid,homage,pay,episode homage,38
660,episode,pays,homage,pay,episode homage,38
661,episode,pays,homage,pay,episode homage,38
662,episode,pays,homage,pay,episode homage,38
663,episode,pays,homage,pay,episode homage,38
664,episode,pays,homage,pay,episode homage,38
665,episode,paid,homage,pay,episode homage,38
666,episode,pays,homage,pay,episode homage,38
667,episode,pays,homage,pay,episode homage,38
668,episode,pays,homage,pay,episode homage,38
669,episode,paid,homage,pay,episode homage,38
670,episode,pays,homage,pay,episode homage,38
671,episode,paid,homage,pay,episode homage,38
672,episode,pays,homage,pay,episode homage,38
673,episode,paid,homage,pay,episode homage,38
674,episode,paid,homage,pay,episode homage,38
675,episode,pays,homage,pay,episode homage,38
676,episode,paid,homage,pay,episode homage,38
677,episode,pays,homage,pay,episode homage,38
678,episode,pays,homage,pay,episode homage,38
679,episode,paid,homage,pay,episode homage,38
680,episode,pays,homage,pay,episode homage,38
681,episode,pays,homage,pay,episode homage,38
682,episode,pays,homage,pay,episode homage,38
683,episode,pays,homage,pay,episode homage,38
684,episode,pays,homage,pay,episode homage,38
685,episode,pays,homage,pay,episode homage,38
686,episode,pays,homage,pay,episode homage,38
687,episode,pays,homage,pay,episode homage,38
688,episode,pays,homage,pay,episode homage,38
689,episode,pays,homage,pay,episode homage,38
690,episode,paid,homage,pay,episode homage,38
691,show,paid,homage,pay,show homage,36
692,show,pays,homage,pay,show homage,36
693,show,paid,homage,pay,show homage,36
