,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
660,referee,handing,cards,hand,referee cards,1
661,feminists,handed,petitions,hand,feminists petitions,1
662,time,hands,output,hand,time output,1
663,body,hands,head,hand,body head,1
664,blockade,handed,command,hand,blockade command,1
665,challenge,handed,blow,hand,challenge blow,1
666,move,handed,place,hand,move place,1
667,one,handing,reed,hand,one reed,1
668,copies,handed,round,hand,copies round,1
669,man,hands,assistant,hand,man assistant,1
670,assassin,handed,gun,hand,assassin gun,1
671,mother,hands,drink,hand,mother drink,1
672,schools,hand,schedules,hand,schools schedules,1
673,headquarters,handed,responsibility,hand,headquarters responsibility,1
674,crowd,handed,powers,hand,crowd powers,1
675,estate,handed,holdings,hand,estate holdings,1
676,father,handed,baby,hand,father baby,1
677,regents,handed,power,hand,regents power,1
678,council,handed,command,hand,council command,1
679,resignation,handed,gesture,hand,resignation gesture,1
680,founder,handed,shields,hand,founder shields,1
681,department,handed,chase,hand,department chase,1
682,ball,handed,ball,hand,ball ball,1
683,finish,handed,place,hand,finish place,1
684,reform,handed,power,hand,reform power,1
685,authorities,handed,groups,hand,authorities groups,1
686,lady,handed,documents,hand,lady documents,1
687,high,handed,result,hand,high result,1
688,authorities,hand,power,hand,authorities power,1
689,history,handed,office,hand,history office,1
690,daughter,hands,bouquet,hand,daughter bouquet,1
691,government,handed,baht,hand,government baht,1
692,son,handed,memoirs,hand,son memoirs,1
693,score,handed,title,hand,score title,1
694,member,hands,flyer,hand,member flyer,1
695,presidents,hand,pardons,hand,presidents pardons,1
696,missionaries,handed,school,hand,missionaries school,1
697,woman,handed,broom,hand,woman broom,1
698,soldiers,hand,valuables,hand,soldiers valuables,1
699,betrayal,handed,zone,hand,betrayal zone,1
700,coalition,handed,power,hand,coalition power,1
701,owners,handing,leases,hand,owners leases,1
702,party,handed,defeat,hand,party defeat,1
703,authorities,handed,use,hand,authorities use,1
704,customer,hands,card,hand,customer card,1
705,youths,handed,flyers,hand,youths flyers,1
706,remainder,handed,sum,hand,remainder sum,1
707,contractor,handed,line,hand,contractor line,1
708,royalists,handed,number,hand,royalists number,1
709,organisation,handed,institution,hand,organisation institution,1
710,minister,handed,resignation,hand,minister resignation,1
711,prisoners,handed,redoubt,hand,prisoners redoubt,1
712,assistant,hands,envelope,hand,assistant envelope,1
713,law,handed,job,hand,law job,1
714,legislature,handed,flyer,hand,legislature flyer,1
715,brothers,handed,control,hand,brothers control,1
716,arms,hands,interlock,hand,arms interlock,1
717,accused,handed,letter,hand,accused letter,1
718,leaders,handing,amount,hand,leaders amount,1
719,founder,handed,reins,hand,founder reins,1
720,company,hands,facilities,hand,company facilities,1
721,company,handed,apartments,hand,company apartments,1
722,men,handed,hostages,hand,men hostages,1
723,authorities,handed,city,hand,authorities city,1
724,committee,handing,agents,hand,committee agents,1
725,leader,hands,trophy,hand,leader trophy,1
726,bare,handed,ball,hand,bare ball,1
727,association,handed,business,hand,association business,1
728,protesters,handed,control,hand,protesters control,1
729,left,handed,hitter,hand,left hitter,1
730,men,handed,pay,hand,men pay,1
731,fencer,hand,victories,hand,fencer victories,1
732,visitors,handed,letter,hand,visitors letter,1
733,engineer,handed,hundreds,hand,engineer hundreds,1
734,officials,handed,authority,hand,officials authority,1
735,husband,hands,file,hand,husband file,1
736,one,handed,bag,hand,one bag,1
737,city,handed,acres,hand,city acres,1
738,navy,handed,territory,hand,navy territory,1
739,person,hands,person,hand,person person,1
740,courts,handed,penalties,hand,courts penalties,1
741,project,handed,station,hand,project station,1
742,representatives,handed,leaflets,hand,representatives leaflets,1
743,museum,hands,coats,hand,museum coats,1
744,organizers,handed,million,hand,organizers million,1
745,protagonist,hands,suicide,hand,protagonist suicide,1
746,cardinals,handed,money,hand,cardinals money,1
747,authority,hand,land,hand,authority land,1
748,father,hands,throne,hand,father throne,1
749,child,handed,tail,hand,child tail,1
750,club,handed,statements,hand,club statements,1
751,wife,hands,sandwich,hand,wife sandwich,1
752,zombies,handed,leaflets,hand,zombies leaflets,1
753,mentor,handed,power,hand,mentor power,1
754,newsboy,handed,nickel,hand,newsboy nickel,1
755,police,hand,flyers,hand,police flyers,1
756,judge,handed,custody,hand,judge custody,1
757,inspectors,handing,tickets,hand,inspectors tickets,1
758,farmer,handed,idols,hand,farmer idols,1
759,vote,handed,chance,hand,vote chance,1
760,brace,handed,initiative,hand,brace initiative,1
761,patrols,handed,command,hand,patrols command,1
762,government,handed,list,hand,government list,1
763,designers,handed,proposals,hand,designers proposals,1
764,designers,handed,proposal,hand,designers proposal,1
765,parents,hand,weapons,hand,parents weapons,1
766,performance,handed,instruments,hand,performance instruments,1
767,players,handed,card,hand,players card,1
768,brother,handed,article,hand,brother article,1
769,policeman,hands,object,hand,policeman object,1
770,heirs,handed,management,hand,heirs management,1
771,lady,handed,idol,hand,lady idol,1
772,donor,handed,painting,hand,donor painting,1
773,ambassador,handed,letter,hand,ambassador letter,1
774,associate,handed,server,hand,associate server,1
775,committee,handed,punishment,hand,committee punishment,1
776,brother,handed,deed,hand,brother deed,1
777,left,handed,whipping,hand,left whipping,1
778,attacks,handing,defeat,hand,attacks defeat,1
779,witches,hand,child,hand,witches child,1
780,ministers,handed,throne,hand,ministers throne,1
781,youth,handed,eaglet,hand,youth eaglet,1
782,their,hands,deal,hand,their deal,1
783,trusts,handed,route,hand,trusts route,1
784,tailor,hands,scissors,hand,tailor scissors,1
785,two,handed,money,hand,two money,1
786,government,handed,port,hand,government port,1
787,lands,handed,role,hand,lands role,1
788,man,hand,weapon,hand,man weapon,1
789,campaign,handed,bales,hand,campaign bales,1
790,sheriffs,handed,permits,hand,sheriffs permits,1
791,board,handed,control,hand,board control,1
792,uncle,hands,sum,hand,uncle sum,1
793,brothers,hand,documents,hand,brothers documents,1
794,kid,hands,passport,hand,kid passport,1
795,man,hands,ticket,hand,man ticket,1
796,surrender,handed,independence,hand,surrender independence,1
797,half,handed,position,hand,half position,1
798,players,handed,fines,hand,players fines,1
799,artists,handed,flyers,hand,artists flyers,1
800,consul,handed,letters,hand,consul letters,1
801,official,handed,poster,hand,official poster,1
802,residents,handed,qaghan,hand,residents qaghan,1
803,ships,handed,convoy,hand,ships convoy,1
804,ceremony,hands,awards,hand,ceremony awards,1
805,society,handed,flyers,hand,society flyers,1
806,founder,handed,slot,hand,founder slot,1
807,people,handed,ammo,hand,people ammo,1
808,club,handed,initiative,hand,club initiative,1
809,police,handed,members,hand,police members,1
810,leaders,handed,weapons,hand,leaders weapons,1
811,pope,handed,pallium,hand,pope pallium,1
812,riika,handed,power,hand,riika power,1
813,government,handed,euros,hand,government euros,1
814,swimmer,handed,copy,hand,swimmer copy,1
815,deal,handed,portfolio,hand,deal portfolio,1
816,contact,hands,briefcase,hand,contact briefcase,1
817,dealer,hands,pack,hand,dealer pack,1
818,type,hands,address,hand,type address,1
819,family,handed,leader,hand,family leader,1
820,monarch,handed,power,hand,monarch power,1
821,remarks,hands,cupcakes,hand,remarks cupcakes,1
822,ballerina,hands,bouquet,hand,ballerina bouquet,1
823,forces,handed,settlement,hand,forces settlement,1
824,courts,hand,form,hand,courts form,1
825,government,handed,shares,hand,government shares,1
826,authorities,handed,torch,hand,authorities torch,1
827,guardsman,hands,rifle,hand,guardsman rifle,1
828,body,handed,responsibility,hand,body responsibility,1
829,protesters,handed,leaflets,hand,protesters leaflets,1
830,regiment,handed,tanks,hand,regiment tanks,1
831,programmers,handed,task,hand,programmers task,1
832,tribunals,hand,judgements,hand,tribunals judgements,1
833,gangster,hands,card,hand,gangster card,1
834,woman,hands,pendant,hand,woman pendant,1
835,deputy,handed,message,hand,deputy message,1
836,groom,handed,items,hand,groom items,1
837,schools,handed,rolls,hand,schools rolls,1
838,quartermasters,handed,days,hand,quartermasters days,1
839,gods,handing,meal,hand,gods meal,1
840,friend,handed,copy,hand,friend copy,1
841,distillery,handed,cheque,hand,distillery cheque,1
842,draw,handed,tie,hand,draw tie,1
843,dealer,hands,chip,hand,dealer chip,1
844,warrant,handed,responsibility,hand,warrant responsibility,1
845,death,handed,reins,hand,death reins,1
846,adult,hands,object,hand,adult object,1
847,teams,handed,tag,hand,teams tag,1
848,people,hand,authority,hand,people authority,1
849,ruler,handed,ruins,hand,ruler ruins,1
850,parents,handing,candy,hand,parents candy,1
851,governor,handed,sword,hand,governor sword,1
852,figures,hand,champagne,hand,figures champagne,1
853,crew,handed,ships,hand,crew ships,1
854,changes,hands,times,hand,changes times,1
855,women,handed,cases,hand,women cases,1
856,canons,handed,priory,hand,canons priory,1
857,control,handed,control,hand,control control,1
858,brothers,handed,business,hand,brothers business,1
859,widow,handed,portion,hand,widow portion,1
860,law,hand,fines,hand,law fines,1
861,castle,hand,proper,hand,castle proper,1
862,bodies,handed,men,hand,bodies men,1
863,militias,handed,facilities,hand,militias facilities,1
864,decisions,handed,influences,hand,decisions influences,1
865,somebody,hands,lemon,hand,somebody lemon,1
866,journalists,handed,petition,hand,journalists petition,1
867,students,handed,shirts,hand,students shirts,1
868,retirement,handed,lead,hand,retirement lead,1
869,wife,handed,pistol,hand,wife pistol,1
870,results,handing,salaries,hand,results salaries,1
871,commander,handed,colour,hand,commander colour,1
872,artists,handed,masks,hand,artists masks,1
873,forces,handing,weapons,hand,forces weapons,1
874,law,handed,power,hand,law power,1
875,group,hands,food,hand,group food,1
876,pope,handed,cloak,hand,pope cloak,1
877,dealer,hands,number,hand,dealer number,1
878,figure,hands,sunglasses,hand,figure sunglasses,1
879,community,handed,contribution,hand,community contribution,1
880,sheriff,handing,deed,hand,sheriff deed,1
881,members,handed,weapons,hand,members weapons,1
882,angel,hands,letter,hand,angel letter,1
883,team,hand,teeth,hand,team teeth,1
884,both,handed,pamphlets,hand,both pamphlets,1
885,officer,handed,copy,hand,officer copy,1
886,regiment,handed,commitments,hand,regiment commitments,1
887,party,handed,government,hand,party government,1
888,members,hand,forearm,hand,members forearm,1
889,crew,handed,lifebelts,hand,crew lifebelts,1
890,officer,handed,colour,hand,officer colour,1
891,protesters,handed,flyers,hand,protesters flyers,1
892,police,handed,flowers,hand,police flowers,1
893,minister,handed,picture,hand,minister picture,1
894,owners,handed,format,hand,owners format,1
895,place,handed,title,hand,place title,1
896,messenger,handed,petition,hand,messenger petition,1
897,shirts,handed,flyers,hand,shirts flyers,1
898,director,handed,job,hand,director job,1
899,valet,hands,summons,hand,valet summons,1
900,value,handed,income,hand,value income,1
901,brother,handed,pair,hand,brother pair,1
902,goal,handed,victory,hand,goal victory,1
903,inhabitants,handed,city,hand,inhabitants city,1
904,governments,handed,management,hand,governments management,1
905,contact,hand,weapons,hand,contact weapons,1
906,society,hands,award,hand,society award,1
907,government,hand,amount,hand,government amount,1
908,strike,handed,lead,hand,strike lead,1
909,goal,handed,level,hand,goal level,1
910,cabinet,handed,resignation,hand,cabinet resignation,1
911,one,hands,book,hand,one book,1
912,uncle,handed,duties,hand,uncle duties,1
913,farmers,handed,quantity,hand,farmers quantity,1
914,track,handed,land,hand,track land,1
915,resignation,hand,ground,hand,resignation ground,1
916,guys,hand,woman,hand,guys woman,1
917,mayor,hands,government,hand,mayor government,1
918,candidates,handed,works,hand,candidates works,1
919,remnants,hands,title,hand,remnants title,1
920,soldiers,handed,control,hand,soldiers control,1
921,person,hands,bag,hand,person bag,1
922,king,handed,estate,hand,king estate,1
923,professors,handed,residuum,hand,professors residuum,1
924,committee,handed,clock,hand,committee clock,1
925,delegation,handed,particle,hand,delegation particle,1
926,records,handed,basilica,hand,records basilica,1
927,head,handed,resignations,hand,head resignations,1
928,latter,handed,manuscript,hand,latter manuscript,1
929,uncle,handed,sentence,hand,uncle sentence,1
930,yard,handed,control,hand,yard control,1
931,king,handed,sword,hand,king sword,1
932,bishop,handed,sovereign,hand,bishop sovereign,1
933,group,handed,flags,hand,group flags,1
934,ships,handed,weapons,hand,ships weapons,1
935,intention,hand,gift,hand,intention gift,1
936,order,handed,sovereignty,hand,order sovereignty,1
937,villages,handed,weapons,hand,villages weapons,1
938,competitor,hands,flags,hand,competitor flags,1
939,son,handed,lordship,hand,son lordship,1
940,administrators,handed,food,hand,administrators food,1
941,regiment,handed,positions,hand,regiment positions,1
942,person,hand,child,hand,person child,1
943,work,handing,flyers,hand,work flyers,1
944,magistrate,hands,robe,hand,magistrate robe,1
945,leaders,hand,hostages,hand,leaders hostages,1
946,group,handed,castles,hand,group castles,1
947,win,handed,defeat,hand,win defeat,1
948,airport,handed,sets,hand,airport sets,1
949,police,handed,writ,hand,police writ,1
950,remayneth,handes,nil,hand,remayneth nil,1
951,president,hands,envelopes,hand,president envelopes,1
952,council,hand,penalties,hand,council penalties,1
953,teacher,hands,pieces,hand,teacher pieces,1
954,waiter,hands,bill,hand,waiter bill,1
955,monarch,handed,portion,hand,monarch portion,1
956,politicians,handed,stickers,hand,politicians stickers,1
957,company,handed,medicines,hand,company medicines,1
958,police,handed,body,hand,police body,1
959,council,handed,sum,hand,council sum,1
960,prosecutors,handed,investigation,hand,prosecutors investigation,1
961,three,handed,helices,hand,three helices,1
962,demonstrators,handed,letter,hand,demonstrators letter,1
963,leadership,hands,control,hand,leadership control,1
964,police,handed,fines,hand,police fines,1
965,nurse,hands,couple,hand,nurse couple,1
966,court,handed,opinion,hand,court opinion,1
967,staff,handed,notice,hand,staff notice,1
968,flightcrew,handed,aircraft,hand,flightcrew aircraft,1
969,writer,hands,book,hand,writer book,1
970,general,handed,command,hand,general command,1
971,militants,handing,weapons,hand,militants weapons,1
972,activists,handed,pamphlets,hand,activists pamphlets,1
973,government,handed,embassy,hand,government embassy,1
974,developments,handed,awards,hand,developments awards,1
975,fraud,handing,presidency,hand,fraud presidency,1
976,activists,handed,literature,hand,activists literature,1
977,detachment,handed,administration,hand,detachment administration,1
978,association,handed,house,hand,association house,1
979,widow,handed,house,hand,widow house,1
980,resolver,hands,result,hand,resolver result,1
981,former,handed,control,hand,former control,1
982,wife,handed,slice,hand,wife slice,1
983,police,handed,copy,hand,police copy,1
984,investigation,handed,actions,hand,investigation actions,1
985,runners,handed,windbreakers,hand,runners windbreakers,1
986,result,handed,title,hand,result title,1
987,monarch,handed,castles,hand,monarch castles,1
988,soldiers,handed,lot,hand,soldiers lot,1
989,woman,handed,wallet,hand,woman wallet,1
990,factionalism,handed,victory,hand,factionalism victory,1
991,officials,handed,building,hand,officials building,1
992,government,handed,parts,hand,government parts,1
993,pope,handed,decision,hand,pope decision,1
994,group,handed,mugs,hand,group mugs,1
995,women,handed,memorandum,hand,women memorandum,1
996,arbitrators,handed,peace,hand,arbitrators peace,1
997,culture,handed,baton,hand,culture baton,1
998,commission,handed,penalties,hand,commission penalties,1
999,chairman,handed,deed,hand,chairman deed,1
1000,team,handed,defeat,hand,team defeat,1
1001,revolutionaries,handed,power,hand,revolutionaries power,1
1002,prisoner,hands,baby,hand,prisoner baby,1
1003,company,handed,designs,hand,company designs,1
1004,representatives,handed,flag,hand,representatives flag,1
1005,authorities,handed,church,hand,authorities church,1
1006,innocence,hands,revolver,hand,innocence revolver,1
1007,users,handed,deck,hand,users deck,1
1008,growth,handed,reins,hand,growth reins,1
1009,team,handed,pins,hand,team pins,1
1010,panel,handed,title,hand,panel title,1
1011,number,handed,composition,hand,number composition,1
1012,president,handed,headquarters,hand,president headquarters,1
1013,prince,handed,lands,hand,prince lands,1
1014,formulation,handed,texts,hand,formulation texts,1
1015,incident,handed,championship,hand,incident championship,1
1016,mother,hands,toothbrush,hand,mother toothbrush,1
1017,model,hands,control,hand,model control,1
1018,commissioner,hand,fine,hand,commissioner fine,1
1019,corporations,handed,sandbags,hand,corporations sandbags,1
1020,brother,handed,envoy,hand,brother envoy,1
1021,people,handed,process,hand,people process,1
1022,journalists,handed,materials,hand,journalists materials,1
1023,authorities,handed,facility,hand,authorities facility,1
1024,officer,handed,paper,hand,officer paper,1
1025,successor,handed,power,hand,successor power,1
1026,editors,handed,book,hand,editors book,1
1027,cession,handed,authority,hand,cession authority,1
1028,protesters,handed,petition,hand,protesters petition,1
1029,receptionist,hands,key,hand,receptionist key,1
1030,law,hands,permits,hand,law permits,1
1031,villagers,handed,petition,hand,villagers petition,1
1032,captain,handed,cable,hand,captain cable,1
1033,father,hands,child,hand,father child,1
1034,outcome,handed,tool,hand,outcome tool,1
1035,family,handed,estate,hand,family estate,1
1036,council,handed,ownership,hand,council ownership,1
1037,header,handed,chance,hand,header chance,1
1038,envoy,handed,letters,hand,envoy letters,1
1039,team,handed,loss,hand,team loss,1
1040,princes,handed,paper,hand,princes paper,1
1041,phrase,hands,hijab,hand,phrase hijab,1
1042,detectives,handed,case,hand,detectives case,1
1043,ministry,handed,right,hand,ministry right,1
1044,mixtape,handed,slew,hand,mixtape slew,1
1045,government,handing,shield,hand,government shield,1
1046,stadholder,handed,colonies,hand,stadholder colonies,1
1047,bishop,hands,portion,hand,bishop portion,1
1048,relative,handed,thousands,hand,relative thousands,1
1049,lawyer,handed,deed,hand,lawyer deed,1
1050,owner,hands,pony,hand,owner pony,1
1051,aide,handed,sword,hand,aide sword,1
1052,singer,handed,pair,hand,singer pair,1
1053,merchant,hands,stola,hand,merchant stola,1
1054,latter,handed,copyrights,hand,latter copyrights,1
1055,delegations,handed,letters,hand,delegations letters,1
1056,artist,handed,work,hand,artist work,1
1057,prefect,handed,keys,hand,prefect keys,1
1058,division,handed,defense,hand,division defense,1
1059,assistants,handed,booklets,hand,assistants booklets,1
1060,sheriff,hands,son,hand,sheriff son,1
1061,merchant,handed,merchandise,hand,merchant merchandise,1
1062,commission,handed,town,hand,commission town,1
1063,division,handed,position,hand,division position,1
1064,local,handed,suspect,hand,local suspect,1
1065,militants,handed,control,hand,militants control,1
1066,father,handed,chapters,hand,father chapters,1
1067,rest,handed,gunsites,hand,rest gunsites,1
1068,bishop,handed,school,hand,bishop school,1
1069,association,handed,building,hand,association building,1
1070,mother,handed,baby,hand,mother baby,1
1071,government,handed,task,hand,government task,1
1072,officials,hand,ceremony,hand,officials ceremony,1
1073,team,handing,losses,hand,team losses,1
1074,waitress,handed,utensils,hand,waitress utensils,1
1075,sequence,handing,note,hand,sequence note,1
1076,protesters,hand,pamphlets,hand,protesters pamphlets,1
1077,musicians,hand,notice,hand,musicians notice,1
1078,workshop,handed,manuals,hand,workshop manuals,1
1079,judge,handed,ruling,hand,judge ruling,1
1080,supporters,handed,flyers,hand,supporters flyers,1
1081,maid,hand,lamp,hand,maid lamp,1
1082,execution,handed,control,hand,execution control,1
1083,rival,hands,cards,hand,rival cards,1
1084,city,handed,title,hand,city title,1
1085,mount,hands,target,hand,mount target,1
1086,parliament,handed,responsibility,hand,parliament responsibility,1
1087,citizens,handed,books,hand,citizens books,1
1088,brother,handed,power,hand,brother power,1
1089,barista,hands,leaflet,hand,barista leaflet,1
1090,torch,handed,torch,hand,torch torch,1
1091,mission,handed,note,hand,mission note,1
1092,battalion,handed,position,hand,battalion position,1
1093,priests,handed,guns,hand,priests guns,1
1094,owner,handed,convent,hand,owner convent,1
1095,baron,handed,castles,hand,baron castles,1
1096,rulers,handed,rule,hand,rulers rule,1
1097,riding,handed,mail,hand,riding mail,1
1098,child,handed,doses,hand,child doses,1
1099,church,handed,candles,hand,church candles,1
1100,division,handed,individuals,hand,division individuals,1
1101,owner,handed,keys,hand,owner keys,1
1102,staff,handed,copies,hand,staff copies,1
1103,mother,hand,posters,hand,mother posters,1
1104,group,handed,facilities,hand,group facilities,1
1105,waiter,hands,winnings,hand,waiter winnings,1
1106,judge,handed,victory,hand,judge victory,1
1107,tribunals,handed,awards,hand,tribunals awards,1
1108,partner,handed,baskets,hand,partner baskets,1
1109,royalty,handed,trophies,hand,royalty trophies,1
1110,king,hands,gifts,hand,king gifts,1
1111,somebody,handed,book,hand,somebody book,1
1112,students,hand,phones,hand,students phones,1
1113,government,hands,approach,hand,government approach,1
1114,committee,handed,management,hand,committee management,1
1115,assault,handed,city,hand,assault city,1
1116,left,handed,archer,hand,left archer,1
1117,man,handed,discovery,hand,man discovery,1
1118,family,handed,documents,hand,family documents,1
1119,confluence,handed,state,hand,confluence state,1
1120,group,handed,fliers,hand,group fliers,1
1121,government,handed,majority,hand,government majority,1
1122,general,handed,package,hand,general package,1
1123,comedian,handed,cannabis,hand,comedian cannabis,1
1124,administration,handed,church,hand,administration church,1
1125,band,handed,check,hand,band check,1
1126,artist,handed,works,hand,artist works,1
1127,police,handed,mosque,hand,police mosque,1
1128,soldiers,handed,sweets,hand,soldiers sweets,1
1129,brigade,handed,responsibilities,hand,brigade responsibilities,1
1130,team,hands,answers,hand,team answers,1
1131,man,handed,child,hand,man child,1
1132,drivers,handed,lead,hand,drivers lead,1
1133,members,handed,instruments,hand,members instruments,1
1134,club,handed,deals,hand,club deals,1
1135,father,handed,ball,hand,father ball,1
1136,lieutenant,hands,spear,hand,lieutenant spear,1
1137,committee,handed,appeals,hand,committee appeals,1
1138,king,handed,keys,hand,king keys,1
1139,mother,handed,passion,hand,mother passion,1
1140,police,hand,children,hand,police children,1
1141,captain,hands,weapons,hand,captain weapons,1
1142,lawmakers,handed,letters,hand,lawmakers letters,1
1143,government,handed,investigation,hand,government investigation,1
1144,groups,handed,responsibility,hand,groups responsibility,1
1145,president,handed,head,hand,president head,1
1146,pilots,handed,satire,hand,pilots satire,1
1147,selectors,handed,captaincy,hand,selectors captaincy,1
1148,brother,hands,sword,hand,brother sword,1
1149,committee,handed,recommendations,hand,committee recommendations,1
1150,owners,handed,rights,hand,owners rights,1
1151,intervention,handed,seat,hand,intervention seat,1
1152,turn,hands,task,hand,turn task,1
1153,place,handed,car,hand,place car,1
1154,spells,handed,kennels,hand,spells kennels,1
1155,singer,handed,copies,hand,singer copies,1
1156,brochure,handed,payout,hand,brochure payout,1
1157,chair,handed,brief,hand,chair brief,1
1158,mother,hands,hash,hand,mother hash,1
1159,criminal,hands,certificate,hand,criminal certificate,1
1160,king,handed,command,hand,king command,1
1161,government,handed,responsibilities,hand,government responsibilities,1
1162,families,handed,site,hand,families site,1
1163,government,handed,horse,hand,government horse,1
1164,houses,handed,territory,hand,houses territory,1
1165,committee,handed,findings,hand,committee findings,1
1166,lapses,handed,goals,hand,lapses goals,1
1167,government,handed,custody,hand,government custody,1
1168,majority,handed,resignations,hand,majority resignations,1
1169,leader,handed,command,hand,leader command,1
1170,army,handed,principality,hand,army principality,1
1171,designers,handed,schematics,hand,designers schematics,1
1172,government,handed,rights,hand,government rights,1
1173,state,handed,assets,hand,state assets,1
1174,woman,handed,diploma,hand,woman diploma,1
1175,families,handed,patronage,hand,families patronage,1
1176,one,handed,horse,hand,one horse,1
1177,son,handed,property,hand,son property,1
1178,municipality,handed,leadership,hand,municipality leadership,1
1179,representatives,handed,letter,hand,representatives letter,1
1180,woman,handing,money,hand,woman money,1
1181,women,handed,list,hand,women list,1
1182,henchmen,handed,child,hand,henchmen child,1
1183,mayor,hands,flag,hand,mayor flag,1
1184,garrison,handed,entrance,hand,garrison entrance,1
1185,time,handing,crown,hand,time crown,1
1186,man,handed,papers,hand,man papers,1
1187,metro,handing,booklets,hand,metro booklets,1
1188,mistakes,handed,lead,hand,mistakes lead,1
1189,soldiers,handed,bread,hand,soldiers bread,1
1190,brother,handed,control,hand,brother control,1
1191,trustees,handed,control,hand,trustees control,1
1192,side,handed,body,hand,side body,1
1193,students,handed,weapons,hand,students weapons,1
1194,mother,handed,piece,hand,mother piece,1
1195,man,handing,bill,hand,man bill,1
1196,judge,handed,fight,hand,judge fight,1
1197,minister,handed,document,hand,minister document,1
1198,students,handed,letters,hand,students letters,1
1199,crew,handed,ship,hand,crew ship,1
1200,chaste,handed,sword,hand,chaste sword,1
1201,invasion,handing,control,hand,invasion control,1
1202,group,handed,letter,hand,group letter,1
1203,authorities,handed,lands,hand,authorities lands,1
1204,law,handed,command,hand,law command,1
1205,pandit,hand,cup,hand,pandit cup,1
1206,league,handed,petition,hand,league petition,1
1207,victory,handed,reins,hand,victory reins,1
1208,judge,hand,necklace,hand,judge necklace,1
1209,both,handed,troops,hand,both troops,1
1210,man,hands,axe,hand,man axe,1
1211,man,hands,deal,hand,man deal,1
1212,judge,handed,control,hand,judge control,1
1213,crew,handed,guns,hand,crew guns,1
1214,defendants,hand,copies,hand,defendants copies,1
1215,peasant,hands,letter,hand,peasant letter,1
1216,boy,hands,note,hand,boy note,1
1217,voivode,handed,village,hand,voivode village,1
1218,mosque,handed,restoration,hand,mosque restoration,1
1219,investigator,handed,flyers,hand,investigator flyers,1
1220,army,handed,positions,hand,army positions,1
1221,season,handing,assists,hand,season assists,1
1222,people,handing,leaflets,hand,people leaflets,1
1223,trainers,handed,licence,hand,trainers licence,1
1224,men,hand,catch,hand,men catch,1
1225,chief,handed,photographs,hand,chief photographs,1
1226,king,handed,crown,hand,king crown,1
1227,families,handed,garments,hand,families garments,1
1228,group,handing,flowers,hand,group flowers,1
1229,power,hands,times,hand,power times,1
1230,father,hands,bullets,hand,father bullets,1
1231,mayor,hands,receipt,hand,mayor receipt,1
1232,court,handed,counts,hand,court counts,1
1233,players,hand,definitions,hand,players definitions,1
1234,father,handed,management,hand,father management,1
1235,victory,hands,years,hand,victory years,1
1236,wife,handed,pair,hand,wife pair,1
1237,side,handed,city,hand,side city,1
1238,university,handed,assets,hand,university assets,1
1239,century,handed,control,hand,century control,1
1240,moderators,hand,gift,hand,moderators gift,1
1241,conquest,hand,victory,hand,conquest victory,1
1242,several,handed,ruling,hand,several ruling,1
1243,desertions,handing,advantage,hand,desertions advantage,1
1244,conquerors,handed,territory,hand,conquerors territory,1
1245,authorities,handed,cities,hand,authorities cities,1
1246,founders,handed,project,hand,founders project,1
1247,team,hand,trip,hand,team trip,1
1248,ambassador,handed,note,hand,ambassador note,1
1249,institute,handed,facility,hand,institute facility,1
1250,members,handed,masterpiece,hand,members masterpiece,1
1251,mother,handed,organization,hand,mother organization,1
1252,forces,handed,supply,hand,forces supply,1
1253,players,hand,movements,hand,players movements,1
1254,incumbent,handing,character,hand,incumbent character,1
1255,functionaries,handed,paintings,hand,functionaries paintings,1
1256,founders,handed,ownership,hand,founders ownership,1
1257,bill,handed,governance,hand,bill governance,1
1258,authorities,handed,testimony,hand,authorities testimony,1
1259,armistice,handed,all,hand,armistice all,1
1260,slapper,hands,centimetre,hand,slapper centimetre,1
1261,left,handed,design,hand,left design,1
1262,one,hands,votes,hand,one votes,1
1263,helper,hands,tool,hand,helper tool,1
1264,latter,handed,ministry,hand,latter ministry,1
1265,police,handed,results,hand,police results,1
1266,wife,handed,dagger,hand,wife dagger,1
1267,lawyer,handed,copy,hand,lawyer copy,1
1268,voters,handed,majority,hand,voters majority,1
1269,treasuress,handed,sculpture,hand,treasuress sculpture,1
1270,player,hands,book,hand,player book,1
1271,lord,handed,sentences,hand,lord sentences,1
1272,infringers,handed,lists,hand,infringers lists,1
1273,member,hands,gun,hand,member gun,1
1274,result,handed,advantage,hand,result advantage,1
1275,organisation,handed,responsibility,hand,organisation responsibility,1
1276,captain,handed,arms,hand,captain arms,1
1277,retirement,handed,victory,hand,retirement victory,1
1278,courts,hand,sentence,hand,courts sentence,1
1279,delay,handed,lead,hand,delay lead,1
1280,crash,handed,title,hand,crash title,1
1281,men,handed,title,hand,men title,1
1282,owner,handed,possession,hand,owner possession,1
1283,families,hand,recipes,hand,families recipes,1
1284,government,handed,note,hand,government note,1
1285,president,hands,degree,hand,president degree,1
1286,match,handed,position,hand,match position,1
1287,loss,handed,place,hand,loss place,1
1288,grandmother,hands,dagger,hand,grandmother dagger,1
1289,king,handed,shield,hand,king shield,1
1290,coach,handed,cap,hand,coach cap,1
1291,priest,handed,keys,hand,priest keys,1
1292,monk,handed,temple,hand,monk temple,1
1293,chemist,handed,clue,hand,chemist clue,1
1294,seconds,hand,stops,hand,seconds stops,1
