,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
121,indictment,charged,defendants,charge,indictment defendants,5
122,bridge,charged,tolls,charge,bridge tolls,5
123,museum,charges,admission,charge,museum admission,5
124,site,charges,fee,charge,site fee,5
125,firms,charge,price,charge,firms price,5
126,company,charges,fees,charge,company fees,4
127,school,charges,fee,charge,school fee,4
128,government,charged,people,charge,government people,4
129,government,charged,people,charge,government people,4
130,apps,charge,fees,charge,apps fees,4
131,police,charged,men,charge,police men,4
132,apps,charge,fees,charge,apps fees,4
133,physicians,charge,fees,charge,physicians fees,4
134,government,charged,people,charge,government people,4
135,prosecutors,charged,men,charge,prosecutors men,4
136,company,charge,fees,charge,company fees,4
137,prosecutors,charged,men,charge,prosecutors men,4
138,banks,charged,interest,charge,banks interest,4
139,universities,charge,tuition,charge,universities tuition,4
140,surface,charge,density,charge,surface density,4
141,authorities,charge,people,charge,authorities people,4
142,operators,charged,fee,charge,operators fee,4
143,apps,charge,fees,charge,apps fees,4
144,indictment,charges,men,charge,indictment men,4
145,authorities,charged,people,charge,authorities people,4
146,physicians,charged,fees,charge,physicians fees,4
147,operators,charged,fee,charge,operators fee,4
148,authorities,charged,people,charge,authorities people,4
149,company,charges,fee,charge,company fee,4
150,school,charges,fee,charge,school fee,4
151,group,charged,group,charge,group group,4
152,police,charged,man,charge,police man,4
153,banks,charge,interest,charge,banks interest,4
154,exchanges,charge,commission,charge,exchanges commission,4
155,company,charges,fee,charge,company fee,4
156,school,charged,fee,charge,school fee,4
157,sites,charges,fee,charge,sites fee,4
158,sites,charge,fee,charge,sites fee,4
159,group,charged,group,charge,group group,4
160,lawyers,charge,fee,charge,lawyers fee,4
161,police,charged,man,charge,police man,4
162,police,charged,group,charge,police group,4
163,police,charged,man,charge,police man,4
164,banks,charge,interest,charge,banks interest,4
165,sites,charge,fee,charge,sites fee,4
166,police,charged,men,charge,police men,4
167,surface,charge,density,charge,surface density,4
168,government,charged,people,charge,government people,4
169,police,charged,group,charge,police group,4
170,company,charge,fees,charge,company fees,4
171,apps,charge,fees,charge,apps fees,4
172,police,charged,group,charge,police group,4
173,lawyers,charge,fee,charge,lawyers fee,4
174,lawyers,charge,fee,charge,lawyers fee,4
175,sites,charge,fee,charge,sites fee,4
176,physicians,charged,fees,charge,physicians fees,4
177,physicians,charged,fees,charge,physicians fees,4
178,exchanges,charge,commission,charge,exchanges commission,4
179,surface,charge,density,charge,surface density,4
180,banks,charge,interest,charge,banks interest,4
181,police,charged,man,charge,police man,4
182,indictment,charges,men,charge,indictment men,4
183,exchanges,charge,commission,charge,exchanges commission,4
184,school,charged,fee,charge,school fee,4
185,operators,charge,fee,charge,operators fee,4
186,police,charged,men,charge,police men,4
187,indictment,charges,men,charge,indictment men,4
188,exchanges,charge,commission,charge,exchanges commission,4
189,surface,charged,density,charge,surface density,4
190,operators,charge,fee,charge,operators fee,4
191,group,charge,group,charge,group group,4
192,police,charged,group,charge,police group,4
193,company,charges,fee,charge,company fee,4
194,universities,charge,tuition,charge,universities tuition,4
195,company,charges,fee,charge,company fee,4
196,universities,charged,tuition,charge,universities tuition,4
197,lawyers,charge,fee,charge,lawyers fee,4
198,indictment,charges,men,charge,indictment men,4
199,police,charged,men,charge,police men,4
200,authorities,charging,people,charge,authorities people,4
201,universities,charge,tuition,charge,universities tuition,4
202,group,charged,group,charge,group group,4
203,prosecutors,charged,men,charge,prosecutors men,4
204,prosecutors,charged,men,charge,prosecutors men,4
205,company,charges,fees,charge,company fees,4
206,cells,charge,battery,charge,cells battery,3
207,panels,charged,batteries,charge,panels batteries,3
208,minority,charge,fees,charge,minority fees,3
209,funds,charge,fee,charge,funds fee,3
210,cells,charged,battery,charge,cells battery,3
211,agencies,charge,fees,charge,agencies fees,3
212,government,charged,officials,charge,government officials,3
213,hospital,charges,fee,charge,hospital fee,3
214,hospital,charged,fee,charge,hospital fee,3
215,prosecutors,charged,people,charge,prosecutors people,3
216,bird,charged,victim,charge,bird victim,3
217,funds,charge,fee,charge,funds fee,3
218,college,charged,tuition,charge,college tuition,3
219,men,charged,positions,charge,men positions,3
220,indictment,charges,suspects,charge,indictment suspects,3
221,government,charged,officials,charge,government officials,3
222,arrangement,charged,fares,charge,arrangement fares,3
223,government,charges,fee,charge,government fee,3
224,plaintiffs,charged,schools,charge,plaintiffs schools,3
225,companies,charge,fee,charge,companies fee,3
226,agencies,charged,fees,charge,agencies fees,3
227,hospital,charges,fee,charge,hospital fee,3
228,array,charges,battery,charge,array battery,3
229,college,charges,tuition,charge,college tuition,3
230,cavalry,charged,cavalry,charge,cavalry cavalry,3
231,indictment,charges,suspects,charge,indictment suspects,3
232,panels,charge,batteries,charge,panels batteries,3
233,men,charged,positions,charge,men positions,3
234,array,charges,battery,charge,array battery,3
235,agencies,charge,fee,charge,agencies fee,3
236,cavalry,charged,cavalry,charge,cavalry cavalry,3
237,court,charged,suspects,charge,court suspects,3
238,government,charges,fee,charge,government fee,3
239,institutions,charge,fees,charge,institutions fees,3
240,soldiers,charged,crowd,charge,soldiers crowd,3
241,bird,charged,victim,charge,bird victim,3
242,bank,charged,fees,charge,bank fees,3
243,panels,charged,batteries,charge,panels batteries,3
244,companies,charge,fee,charge,companies fee,3
245,prosecutors,charged,members,charge,prosecutors members,3
246,minority,charge,fees,charge,minority fees,3
247,companies,charge,fee,charge,companies fee,3
248,cavalry,charged,crowd,charge,cavalry crowd,3
249,plaintiffs,charged,schools,charge,plaintiffs schools,3
250,prosecutors,charged,members,charge,prosecutors members,3
251,court,charged,suspects,charge,court suspects,3
252,company,charges,price,charge,company price,3
253,cavalry,charged,crowd,charge,cavalry crowd,3
254,prosecutors,charged,people,charge,prosecutors people,3
255,minority,charge,fees,charge,minority fees,3
256,police,charged,suspects,charge,police suspects,3
257,institutions,charge,fees,charge,institutions fees,3
258,cells,charging,battery,charge,cells battery,3
259,soldiers,charged,crowd,charge,soldiers crowd,3
260,agencies,charging,fees,charge,agencies fees,3
261,government,charged,officials,charge,government officials,3
262,array,charges,battery,charge,array battery,3
263,bank,charges,fees,charge,bank fees,3
264,police,charged,suspects,charge,police suspects,3
265,indictment,charges,suspects,charge,indictment suspects,3
266,prosecutors,charged,members,charge,prosecutors members,3
267,government,charged,individuals,charge,government individuals,3
268,college,charged,tuition,charge,college tuition,3
269,agencies,charge,fee,charge,agencies fee,3
270,institutions,charge,fees,charge,institutions fees,3
271,police,charged,suspects,charge,police suspects,3
272,court,charged,suspects,charge,court suspects,3
273,government,charged,individuals,charge,government individuals,3
274,government,charged,individuals,charge,government individuals,3
275,cavalry,charged,crowd,charge,cavalry crowd,3
276,agencies,charge,fee,charge,agencies fee,3
277,bird,charged,victim,charge,bird victim,3
278,soldiers,charged,crowd,charge,soldiers crowd,3
279,company,charges,price,charge,company price,3
280,funds,charge,fee,charge,funds fee,3
281,company,charged,prices,charge,company prices,3
282,police,charged,demonstrators,charge,police demonstrators,3
283,arrangement,charged,fares,charge,arrangement fares,3
284,bank,charges,fees,charge,bank fees,3
285,men,charged,positions,charge,men positions,3
286,company,charging,prices,charge,company prices,3
287,company,charges,price,charge,company price,3
288,police,charged,demonstrators,charge,police demonstrators,3
289,police,charged,demonstrators,charge,police demonstrators,3
290,count,charged,sale,charge,count sale,3
291,cavalry,charged,cavalry,charge,cavalry cavalry,3
292,arrangement,charged,fares,charge,arrangement fares,3
293,count,charged,sale,charge,count sale,3
294,count,charged,sale,charge,count sale,3
295,prosecutors,charged,people,charge,prosecutors people,3
296,plaintiffs,charged,schools,charge,plaintiffs schools,3
297,company,charging,prices,charge,company prices,3
298,government,charged,fee,charge,government fee,3
299,males,charge,one,charge,males one,2
300,line,charges,fare,charge,line fare,2
301,suit,charged,discrimination,charge,suit discrimination,2
302,levy,charges,businesses,charge,levy businesses,2
303,jury,charged,defendants,charge,jury defendants,2
304,brigade,charged,brigade,charge,brigade brigade,2
305,destroyers,charged,cruisers,charge,destroyers cruisers,2
306,vehicle,charging,stations,charge,vehicle stations,2
307,director,charged,price,charge,director price,2
308,men,charged,soldiers,charge,men soldiers,2
309,facilities,charge,fees,charge,facilities fees,2
310,depth,charged,north,charge,depth north,2
311,customers,charge,gadgets,charge,customers gadgets,2
312,indictment,charged,miners,charge,indictment miners,2
313,service,charged,users,charge,service users,2
314,coil,charges,capacitor,charge,coil capacitor,2
315,estates,charged,less,charge,estates less,2
316,lender,charges,borrower,charge,lender borrower,2
317,men,charged,officers,charge,men officers,2
318,corporation,charged,fees,charge,corporation fees,2
319,city,charging,tuition,charge,city tuition,2
320,bank,charging,interest,charge,bank interest,2
321,most,charge,fee,charge,most fee,2
322,investors,charged,toll,charge,investors toll,2
323,library,charged,fee,charge,library fee,2
324,jury,charged,men,charge,jury men,2
325,airlines,charge,fee,charge,airlines fee,2
326,company,charges,restaurants,charge,company restaurants,2
327,airlines,charge,fee,charge,airlines fee,2
328,freeway,charges,toll,charge,freeway toll,2
329,police,charged,protesters,charge,police protesters,2
330,vendors,charge,fee,charge,vendors fee,2
331,ball,charge,outs,charge,ball outs,2
332,dragoons,charged,battalion,charge,dragoons battalion,2
333,batter,charged,mound,charge,batter mound,2
334,indictment,charged,violations,charge,indictment violations,2
335,site,charge,money,charge,site money,2
336,indictment,charged,violations,charge,indictment violations,2
337,player,charges,shot,charge,player shot,2
338,suit,charged,defendants,charge,suit defendants,2
339,men,charged,slope,charge,men slope,2
340,city,charging,tuition,charge,city tuition,2
341,brigade,charged,line,charge,brigade line,2
342,effects,charge,cooling,charge,effects cooling,2
343,jury,charged,men,charge,jury men,2
344,dragoons,charged,battalion,charge,dragoons battalion,2
345,organizers,charged,people,charge,organizers people,2
346,providers,charge,fees,charge,providers fees,2
347,providers,charged,fees,charge,providers fees,2
348,countries,charge,tax,charge,countries tax,2
349,girls,charge,fee,charge,girls fee,2
350,cavalry,charged,flank,charge,cavalry flank,2
351,troopers,charged,demonstrators,charge,troopers demonstrators,2
352,multitude,charged,boats,charge,multitude boats,2
353,cavalry,charged,flank,charge,cavalry flank,2
354,suit,charged,three,charge,suit three,2
355,schools,charge,tuition,charge,schools tuition,2
356,universities,charge,fees,charge,universities fees,2
357,regiment,charged,hill,charge,regiment hill,2
358,police,charged,supporters,charge,police supporters,2
359,tribes,charged,tolls,charge,tribes tolls,2
360,panels,charge,battery,charge,panels battery,2
361,police,charged,three,charge,police three,2
362,brigade,charged,line,charge,brigade line,2
363,regiment,charged,hill,charge,regiment hill,2
364,campuses,charge,tuition,charge,campuses tuition,2
365,prosecutor,charged,people,charge,prosecutor people,2
366,service,charges,fee,charge,service fee,2
367,cavalry,charged,volley,charge,cavalry volley,2
368,countries,charge,tax,charge,countries tax,2
369,indictment,charged,miners,charge,indictment miners,2
370,individual,charged,particles,charge,individual particles,2
371,companies,charging,fees,charge,companies fees,2
372,merchants,charge,fee,charge,merchants fee,2
373,suit,charged,three,charge,suit three,2
374,baton,charge,crowd,charge,baton crowd,2
375,batter,charges,mound,charge,batter mound,2
376,government,charged,everyone,charge,government everyone,2
377,farmer,charged,fee,charge,farmer fee,2
378,police,charged,protesters,charge,police protesters,2
379,service,charged,users,charge,service users,2
380,companies,charge,fees,charge,companies fees,2
381,government,charged,officers,charge,government officers,2
382,cavalry,charged,times,charge,cavalry times,2
383,banks,charge,fees,charge,banks fees,2
384,guild,charged,subscription,charge,guild subscription,2
385,alternator,charges,battery,charge,alternator battery,2
386,coil,charges,capacitor,charge,coil capacitor,2
387,library,charged,fee,charge,library fee,2
388,lender,charges,borrower,charge,lender borrower,2
389,providers,charge,fee,charge,providers fee,2
390,company,charges,amounts,charge,company amounts,2
391,government,charged,officers,charge,government officers,2
392,authorities,charged,men,charge,authorities men,2
393,service,charged,fee,charge,service fee,2
394,line,charged,fare,charge,line fare,2
395,bank,charges,interest,charge,bank interest,2
396,squadron,charged,positions,charge,squadron positions,2
397,vendors,charge,fee,charge,vendors fee,2
398,universities,charge,fees,charge,universities fees,2
399,farmer,charged,fee,charge,farmer fee,2
400,lender,charges,interest,charge,lender interest,2
401,guild,charged,subscription,charge,guild subscription,2
402,cavalry,charged,formation,charge,cavalry formation,2
403,bank,charges,customers,charge,bank customers,2
404,commanders,charged,army,charge,commanders army,2
405,vans,charge,fare,charge,vans fare,2
406,carriers,charge,premium,charge,carriers premium,2
407,facilities,charge,fees,charge,facilities fees,2
408,judge,charged,jury,charge,judge jury,2
409,company,charged,premiums,charge,company premiums,2
410,vans,charge,fare,charge,vans fare,2
411,authorities,charged,man,charge,authorities man,2
412,girls,charged,fee,charge,girls fee,2
413,merchants,charged,fee,charge,merchants fee,2
414,users,charged,hybrids,charge,users hybrids,2
415,depth,charged,contact,charge,depth contact,2
416,owners,charge,admission,charge,owners admission,2
417,panels,charge,battery,charge,panels battery,2
418,possibility,charge,prices,charge,possibility prices,2
419,tribes,charged,tolls,charge,tribes tolls,2
420,government,charged,prisoners,charge,government prisoners,2
421,funds,charge,shareholders,charge,funds shareholders,2
422,funds,charge,shareholders,charge,funds shareholders,2
423,routes,charge,fare,charge,routes fare,2
424,company,charges,rate,charge,company rate,2
425,suit,charged,discrimination,charge,suit discrimination,2
426,government,charged,prisoners,charge,government prisoners,2
427,police,charged,three,charge,police three,2
428,males,charge,one,charge,males one,2
429,squadron,charged,positions,charge,squadron positions,2
430,military,charged,individuals,charge,military individuals,2
431,libraries,charged,users,charge,libraries users,2
432,histidine,charged,levels,charge,histidine levels,2
433,histidine,charged,levels,charge,histidine levels,2
434,routes,charge,fare,charge,routes fare,2
435,firm,charges,price,charge,firm price,2
436,hospital,charges,fees,charge,hospital fees,2
437,police,charged,officers,charge,police officers,2
438,police,charging,supporters,charge,police supporters,2
439,hundreds,charged,demonstrators,charge,hundreds demonstrators,2
440,men,charged,soldiers,charge,men soldiers,2
441,hundreds,charged,demonstrators,charge,hundreds demonstrators,2
442,players,charged,players,charge,players players,2
443,freeway,charges,toll,charge,freeway toll,2
444,company,charged,customers,charge,company customers,2
445,district,charged,tuition,charge,district tuition,2
446,judge,charged,jury,charge,judge jury,2
447,regiment,charged,guns,charge,regiment guns,2
448,players,charged,players,charge,players players,2
449,court,charged,individuals,charge,court individuals,2
450,stores,charge,prices,charge,stores prices,2
451,company,charged,premiums,charge,company premiums,2
452,company,charged,commissions,charge,company commissions,2
453,military,charged,individuals,charge,military individuals,2
454,vehicle,charging,stations,charge,vehicle stations,2
455,indictment,charged,seven,charge,indictment seven,2
456,libraries,charged,users,charge,libraries users,2
457,promoters,charge,admission,charge,promoters admission,2
458,cavalry,charged,hill,charge,cavalry hill,2
459,player,charge,shot,charge,player shot,2
460,destroyers,charged,cruisers,charge,destroyers cruisers,2
461,brigade,charged,brigade,charge,brigade brigade,2
462,prosecutor,charged,people,charge,prosecutor people,2
463,government,charges,fees,charge,government fees,2
464,indictment,charged,seven,charge,indictment seven,2
465,hoods,charged,horsemen,charge,hoods horsemen,2
466,bulk,charged,northwards,charge,bulk northwards,2
467,most,charge,fee,charge,most fee,2
468,corporation,charges,fees,charge,corporation fees,2
469,users,charged,hybrids,charge,users hybrids,2
470,company,charges,customers,charge,company customers,2
471,company,charges,restaurants,charge,company restaurants,2
472,cavalry,charged,volley,charge,cavalry volley,2
473,men,charged,officers,charge,men officers,2
474,government,charged,everyone,charge,government everyone,2
475,depth,charged,one,charge,depth one,2
476,troopers,charged,demonstrators,charge,troopers demonstrators,2
477,regiment,charged,guns,charge,regiment guns,2
478,depth,charged,one,charge,depth one,2
479,estates,charged,less,charge,estates less,2
480,company,charges,amounts,charge,company amounts,2
481,ball,charge,outs,charge,ball outs,2
482,hoods,charged,horsemen,charge,hoods horsemen,2
483,percent,charged,women,charge,percent women,2
484,railroads,charged,rates,charge,railroads rates,2
485,railroads,charged,rates,charge,railroads rates,2
486,individual,charged,particles,charge,individual particles,2
487,bulk,charged,northwards,charge,bulk northwards,2
488,percent,charged,women,charge,percent women,2
489,authorities,charged,men,charge,authorities men,2
490,lawsuit,charges,records,charge,lawsuit records,2
491,turbo,charged,injection,charge,turbo injection,2
492,director,charged,price,charge,director price,2
493,jury,charged,defendants,charge,jury defendants,2
494,campuses,charge,tuition,charge,campuses tuition,2
495,schools,charged,tuition,charge,schools tuition,2
496,depth,charged,north,charge,depth north,2
497,court,charged,individuals,charge,court individuals,2
498,cavalry,charged,times,charge,cavalry times,2
499,owners,charged,admission,charge,owners admission,2
500,turbo,charged,injection,charge,turbo injection,2
501,site,charge,money,charge,site money,2
502,hospital,charged,fees,charge,hospital fees,2
503,lender,charges,interest,charge,lender interest,2
504,government,charged,fees,charge,government fees,2
505,company,charged,rate,charge,company rate,2
506,bill,charged,rights,charge,bill rights,2
507,suit,charged,defendants,charge,suit defendants,2
508,cavalry,charged,formation,charge,cavalry formation,2
509,police,charged,mob,charge,police mob,2
510,volumetric,charge,density,charge,volumetric density,2
511,organizers,charged,people,charge,organizers people,2
512,police,charged,mob,charge,police mob,2
513,volumetric,charge,density,charge,volumetric density,2
514,investors,charged,toll,charge,investors toll,2
515,authorities,charged,man,charge,authorities man,2
516,bank,charged,customers,charge,bank customers,2
517,manufacturer,charges,retailer,charge,manufacturer retailer,2
518,manufacturer,charges,retailer,charge,manufacturer retailer,2
519,promoters,charge,admission,charge,promoters admission,2
520,baton,charged,crowd,charge,baton crowd,2
521,carriers,charged,premium,charge,carriers premium,2
522,multitude,charged,boats,charge,multitude boats,2
523,officers,charged,officers,charge,officers officers,2
524,providers,charged,fee,charge,providers fee,2
525,officers,charged,officers,charge,officers officers,2
526,customers,charge,gadgets,charge,customers gadgets,2
527,police,charged,people,charge,police people,2
528,police,charged,people,charge,police people,2
529,alternator,charging,battery,charge,alternator battery,2
530,cavalry,charged,hill,charge,cavalry hill,2
531,police,charged,crowds,charge,police crowds,2
532,police,charged,officers,charge,police officers,2
533,firm,charges,price,charge,firm price,2
534,experiment,charge,spectra,charge,experiment spectra,2
535,depth,charging,contact,charge,depth contact,2
536,stores,charge,prices,charge,stores prices,2
537,commanders,charged,army,charge,commanders army,2
538,authorities,charge,fees,charge,authorities fees,2
539,lawsuit,charges,records,charge,lawsuit records,2
540,company,charges,commissions,charge,company commissions,2
541,museums,charge,fee,charge,museums fee,2
542,museums,charge,fee,charge,museums fee,2
543,effects,charge,cooling,charge,effects cooling,2
544,possibility,charge,prices,charge,possibility prices,2
545,authorities,charge,fees,charge,authorities fees,2
546,police,charged,crowds,charge,police crowds,2
547,system,charge,brakes,charge,system brakes,2
548,businesses,charge,fee,charge,businesses fee,2
549,businesses,charge,fee,charge,businesses fee,2
550,bill,charged,rights,charge,bill rights,2
551,system,charge,brakes,charge,system brakes,2
552,district,charged,tuition,charge,district tuition,2
553,experiment,charge,spectra,charge,experiment spectra,2
554,men,charged,slope,charge,men slope,2
555,banks,charge,fees,charge,banks fees,2
556,levy,charges,businesses,charge,levy businesses,2
557,coordinators,charge,parents,charge,coordinators parents,1
558,facilities,charge,hygiene,charge,facilities hygiene,1
559,utility,charges,customer,charge,utility customer,1
560,leagues,charge,admission,charge,leagues admission,1
561,battalions,charged,meters,charge,battalions meters,1
562,report,charged,government,charge,report government,1
563,percent,charged,price,charge,percent price,1
564,foundation,charged,project,charge,foundation project,1
565,depth,charged,attack,charge,depth attack,1
566,landlord,charging,rent,charge,landlord rent,1
567,forces,charged,enemies,charge,forces enemies,1
568,combat,charged,brigade,charge,combat brigade,1
569,vizier,charges,two,charge,vizier two,1
570,regiment,charged,redoubt,charge,regiment redoubt,1
571,men,charged,prison,charge,men prison,1
572,amended,charges,voters,charge,amended voters,1
573,both,charged,entrepreneurs,charge,both entrepreneurs,1
574,indictment,charged,pair,charge,indictment pair,1
575,police,charged,vocalist,charge,police vocalist,1
576,amount,charges,capacitor,charge,amount capacitor,1
577,satellite,charges,user,charge,satellite user,1
578,sand,charged,flows,charge,sand flows,1
579,bank,charges,price,charge,bank price,1
580,bill,charges,perpetrator,charge,bill perpetrator,1
581,troops,charged,battalion,charge,troops battalion,1
582,most,charged,vehicles,charge,most vehicles,1
583,chargesheet,charges,individual,charge,chargesheet individual,1
584,leases,charged,rate,charge,leases rate,1
585,employers,charge,fees,charge,employers fees,1
586,moose,charged,speeder,charge,moose speeder,1
587,airport,charge,payments,charge,airport payments,1
588,government,charged,persons,charge,government persons,1
589,student,charged,device,charge,student device,1
590,facility,charges,fee,charge,facility fee,1
591,public,charged,shilling,charge,public shilling,1
592,man,charges,admission,charge,man admission,1
593,practitioners,charged,method,charge,practitioners method,1
594,expression,charged,everyone,charge,expression everyone,1
595,district,charges,activity,charge,district activity,1
596,throat,charged,police,charge,throat police,1
597,percent,charging,minutes,charge,percent minutes,1
598,vehicle,charging,technology,charge,vehicle technology,1
599,application,charges,person,charge,application person,1
600,police,charged,old,charge,police old,1
601,customers,charge,vehicles,charge,customers vehicles,1
602,group,charged,steam,charge,group steam,1
603,states,charge,tuition,charge,states tuition,1
604,gecommitteerden,charged,number,charge,gecommitteerden number,1
605,keyboards,charge,batteries,charge,keyboards batteries,1
606,members,charged,cult,charge,members cult,1
607,court,charged,jury,charge,court jury,1
608,body,charged,regiment,charge,body regiment,1
609,commander,charged,unit,charge,commander unit,1
610,soldiers,charged,city,charge,soldiers city,1
611,image,charged,actors,charge,image actors,1
612,wave,charged,door,charge,wave door,1
613,developers,charging,money,charge,developers money,1
614,police,charged,four,charge,police four,1
615,document,charging,violation,charge,document violation,1
616,office,charged,man,charge,office man,1
617,bank,charges,banks,charge,bank banks,1
618,owner,charges,visitors,charge,owner visitors,1
619,laundries,charged,less,charge,laundries less,1
620,military,charged,members,charge,military members,1
621,airlines,charged,fares,charge,airlines fares,1
622,society,charge,government,charge,society government,1
623,force,charge,density,charge,force density,1
624,contract,charged,rental,charge,contract rental,1
625,schools,charge,prices,charge,schools prices,1
626,jury,charged,members,charge,jury members,1
627,troops,charged,point,charge,troops point,1
628,centre,charged,centre,charge,centre centre,1
629,grifter,charging,mark,charge,grifter mark,1
630,order,charged,remaining,charge,order remaining,1
631,city,charge,railroad,charge,city railroad,1
632,tigress,charged,emperor,charge,tigress emperor,1
633,dealers,charged,dollars,charge,dealers dollars,1
634,regiment,charged,position,charge,regiment position,1
635,warrant,charged,monarchs,charge,warrant monarchs,1
636,stations,charge,fare,charge,stations fare,1
637,town,charged,painter,charge,town painter,1
638,announcement,charge,rate,charge,announcement rate,1
639,men,charged,position,charge,men position,1
640,corporation,charged,band,charge,corporation band,1
641,president,charged,replacement,charge,president replacement,1
642,oxen,charged,army,charge,oxen army,1
