,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
719,students,learn,number,learn,students number,2
720,shishya,learning,tradition,learn,shishya tradition,2
721,brain,learns,communication,learn,brain communication,2
722,staff,learned,identity,learn,staff identity,2
723,locals,learned,game,learn,locals game,2
724,visitors,learn,history,learn,visitors history,2
725,students,learn,rules,learn,students rules,2
726,generation,learns,human,learn,generation human,2
727,individuals,learned,behavior,learn,individuals behavior,2
728,people,learn,memories,learn,people memories,2
729,daughters,learned,skills,learn,daughters skills,2
730,friend,learns,secret,learn,friend secret,2
731,friend,learns,secret,learn,friend secret,2
732,child,learn,trade,learn,child trade,2
733,children,learn,names,learn,children names,2
734,child,learn,skills,learn,child skills,2
735,countries,learned,much,learn,countries much,2
736,children,learn,behavior,learn,children behavior,2
737,children,learn,lesson,learn,children lesson,2
738,players,learn,assignments,learn,players assignments,2
739,people,learn,decisions,learn,people decisions,2
740,students,learn,chemistry,learn,students chemistry,2
741,player,learn,skills,learn,player skills,2
742,artists,learn,craft,learn,artists craft,2
743,animals,learn,rules,learn,animals rules,2
744,grandfather,learns,truth,learn,grandfather truth,2
745,boy,learned,everything,learn,boy everything,2
746,volunteers,learn,skills,learn,volunteers skills,2
747,students,learn,songs,learn,students songs,2
748,player,learn,basics,learn,player basics,2
749,people,learn,culture,learn,people culture,2
750,people,learned,truth,learn,people truth,2
751,children,learned,all,learn,children all,2
752,women,learn,vote,learn,women vote,2
753,player,learn,skills,learn,player skills,2
754,authorities,learned,leaders,learn,authorities leaders,2
755,wrestlers,learned,art,learn,wrestlers art,2
756,links,learned,societies,learn,links societies,2
757,visitors,learn,basics,learn,visitors basics,2
758,players,learn,mechanics,learn,players mechanics,2
759,children,learned,most,learn,children most,2
760,both,learn,dance,learn,both dance,2
761,both,learn,dance,learn,both dance,2
762,girls,learned,choreography,learn,girls choreography,2
763,musicians,learn,pieces,learn,musicians pieces,2
764,countries,learned,much,learn,countries much,2
765,people,learned,lot,learn,people lot,2
766,officials,learned,nothing,learn,officials nothing,2
767,humans,learn,information,learn,humans information,2
768,officers,learned,everything,learn,officers everything,2
769,judges,learnt,result,learn,judges result,2
770,children,learn,science,learn,children science,2
771,users,learn,basics,learn,users basics,2
772,patients,learn,skills,learn,patients skills,2
773,students,learn,importance,learn,students importance,2
774,students,learn,technologies,learn,students technologies,2
775,team,learned,lot,learn,team lot,2
776,visitors,learn,stories,learn,visitors stories,2
777,student,learns,facts,learn,student facts,2
778,officials,learned,interest,learn,officials interest,2
779,players,learn,information,learn,players information,2
780,visitors,learn,stories,learn,visitors stories,2
781,judges,learnt,result,learn,judges result,2
782,children,learned,most,learn,children most,2
783,immigrants,learn,language,learn,immigrants language,2
784,children,learn,letters,learn,children letters,2
785,students,learning,achievement,learn,students achievement,2
786,son,learned,painting,learn,son painting,2
787,children,learn,ways,learn,children ways,2
788,world,learns,lesson,learn,world lesson,2
789,musicians,learn,pieces,learn,musicians pieces,2
790,lessons,learned,way,learn,lessons way,2
791,students,learned,rudiments,learn,students rudiments,2
792,world,learns,lesson,learn,world lesson,2
793,users,learn,information,learn,users information,2
794,multimedia,learning,environments,learn,multimedia environments,2
795,soldiers,learn,skills,learn,soldiers skills,2
796,parents,learn,skills,learn,parents skills,2
797,students,learn,math,learn,students math,2
798,family,learns,decision,learn,family decision,2
799,multidisciplinary,learned,society,learn,multidisciplinary society,2
800,child,learns,words,learn,child words,2
801,recruits,learn,skills,learn,recruits skills,2
802,campers,learn,basics,learn,campers basics,2
803,girls,learn,lesson,learn,girls lesson,2
804,individual,learns,action,learn,individual action,2
805,population,learnt,language,learn,population language,2
806,author,learned,art,learn,author art,2
807,students,learn,math,learn,students math,2
808,children,learn,sports,learn,children sports,2
809,students,learn,culture,learn,students culture,2
810,societies,learned,societies,learn,societies societies,2
811,players,learn,assignments,learn,players assignments,2
812,dancers,learned,choreography,learn,dancers choreography,2
813,people,learn,things,learn,people things,2
814,children,learn,forms,learn,children forms,2
815,patients,learn,skills,learn,patients skills,2
816,students,learn,knowledge,learn,students knowledge,2
817,students,learn,way,learn,students way,2
818,children,learn,word,learn,children word,2
819,locals,learned,game,learn,locals game,2
820,monsters,learn,skills,learn,monsters skills,2
821,children,learn,meaning,learn,children meaning,2
822,campers,learn,basics,learn,campers basics,2
823,people,learn,history,learn,people history,2
824,players,learn,chords,learn,players chords,2
825,devotees,learn,stories,learn,devotees stories,2
826,students,learn,approach,learn,students approach,2
827,humans,learn,information,learn,humans information,2
828,team,learned,lot,learn,team lot,2
829,population,learn,language,learn,population language,2
830,children,learn,lot,learn,children lot,2
831,monsters,learn,skills,learn,monsters skills,2
832,girl,learns,verdict,learn,girl verdict,2
833,users,learn,basics,learn,users basics,2
834,child,learn,trade,learn,child trade,2
835,player,learn,secret,learn,player secret,2
836,students,learned,number,learn,students number,2
837,lessons,learned,way,learn,lessons way,2
838,children,learn,ways,learn,children ways,2
839,characters,learn,lesson,learn,characters lesson,2
840,student,learns,algebra,learn,student algebra,2
841,members,learning,information,learn,members information,2
842,species,learn,songs,learn,species songs,2
843,link,learning,outcomes,learn,link outcomes,2
844,students,learn,facts,learn,students facts,2
845,company,learned,agreement,learn,company agreement,2
846,girl,learns,verdict,learn,girl verdict,2
847,children,learn,patterns,learn,children patterns,2
848,logic,learned,part,learn,logic part,2
849,dancers,learned,choreography,learn,dancers choreography,2
850,students,learned,hand,learn,students hand,2
851,students,learn,facts,learn,students facts,2
852,crow,learned,secrets,learn,crow secrets,2
853,reader,learns,importance,learn,reader importance,2
854,children,learn,ability,learn,children ability,2
855,student,learns,information,learn,student information,2
856,players,learn,controls,learn,players controls,2
857,child,learns,word,learn,child word,2
858,children,learn,nouns,learn,children nouns,2
859,people,learn,culture,learn,people culture,2
860,group,learned,songs,learn,group songs,2
861,recruits,learn,skills,learn,recruits skills,2
862,people,learn,mathematics,learn,people mathematics,2
863,girl,learns,truth,learn,girl truth,2
864,party,learned,details,learn,party details,2
865,students,learn,education,learn,students education,2
866,student,learn,skills,learn,student skills,2
867,kids,learn,basics,learn,kids basics,2
868,boys,learnt,trade,learn,boys trade,2
869,children,learn,sports,learn,children sports,2
870,people,learn,cooking,learn,people cooking,2
871,students,learn,technique,learn,students technique,2
872,participants,learn,fundamentals,learn,participants fundamentals,2
873,writers,learned,trade,learn,writers trade,2
874,women,learn,vote,learn,women vote,2
875,players,learn,secrets,learn,players secrets,2
876,animals,learn,behaviors,learn,animals behaviors,2
877,student,learns,skills,learn,student skills,2
878,devotees,learn,stories,learn,devotees stories,2
879,children,learn,value,learn,children value,2
880,individual,learns,action,learn,individual action,2
881,soldiers,learned,skills,learn,soldiers skills,2
882,children,learn,science,learn,children science,2
883,children,learn,letters,learn,children letters,2
884,team,learned,something,learn,team something,2
885,students,learn,science,learn,students science,2
886,players,learn,controls,learn,players controls,2
887,parents,learn,skills,learn,parents skills,2
888,lover,learned,secret,learn,lover secret,2
889,islanders,learned,support,learn,islanders support,2
890,characters,learn,lesson,learn,characters lesson,2
891,student,learns,information,learn,student information,2
892,children,learn,lot,learn,children lot,2
893,animals,learned,rules,learn,animals rules,2
894,sides,learned,lessons,learn,sides lessons,2
895,adults,learn,skills,learn,adults skills,2
896,immigrants,learn,language,learn,immigrants language,2
897,students,learn,lives,learn,students lives,2
898,students,learn,lives,learn,students lives,2
899,cadets,learned,politics,learn,cadets politics,2
900,class,learns,name,learn,class name,2
901,links,learned,societies,learn,links societies,2
902,adults,learn,language,learn,adults language,2
903,students,learn,technologies,learn,students technologies,2
904,children,learn,tasks,learn,children tasks,2
905,patient,learn,ways,learn,patient ways,2
906,lessons,learnt,impetus,learn,lessons impetus,2
907,lessons,learnt,impetus,learn,lessons impetus,2
908,children,learning,game,learn,children game,2
909,students,learn,all,learn,students all,2
910,child,learns,meaning,learn,child meaning,2
911,father,learns,lesson,learn,father lesson,2
912,latter,learns,truth,learn,latter truth,2
913,adults,learn,skills,learn,adults skills,2
914,crow,learned,secrets,learn,crow secrets,2
915,entrepreneurs,learned,skills,learn,entrepreneurs skills,2
916,generation,learned,language,learn,generation language,2
917,band,learned,songs,learn,band songs,2
918,girls,learn,choreography,learn,girls choreography,2
919,officers,learn,everything,learn,officers everything,2
920,islanders,learned,support,learn,islanders support,2
921,children,learn,patterns,learn,children patterns,2
922,family,learns,decision,learn,family decision,2
923,students,learn,knowledge,learn,students knowledge,2
924,people,learn,memories,learn,people memories,2
925,thinker,learn,something,learn,thinker something,2
926,thinker,learn,something,learn,thinker something,2
927,students,learn,theory,learn,students theory,2
928,users,learned,information,learn,users information,2
929,cadets,learned,politics,learn,cadets politics,2
930,viewers,learn,details,learn,viewers details,2
931,customers,learn,facts,learn,customers facts,2
932,father,learns,lesson,learn,father lesson,2
933,members,learn,information,learn,members information,2
934,players,learn,mechanics,learn,players mechanics,2
935,students,learn,abilities,learn,students abilities,2
936,child,learns,terms,learn,child terms,2
937,child,learns,terms,learn,child terms,2
938,students,learn,rules,learn,students rules,2
939,students,learn,studies,learn,students studies,2
940,lover,learns,secret,learn,lover secret,2
941,couple,learned,photography,learn,couple photography,2
942,girls,learn,lesson,learn,girls lesson,2
943,government,learned,lesson,learn,government lesson,2
944,children,learn,lesson,learn,children lesson,2
945,women,learned,wages,learn,women wages,2
946,people,learn,decisions,learn,people decisions,2
947,mother,learnt,intricacies,learn,mother intricacies,2
948,students,learned,studies,learn,students studies,2
949,grandfather,learns,truth,learn,grandfather truth,2
950,people,learn,disciplines,learn,people disciplines,2
951,students,learning,abilities,learn,students abilities,2
952,couple,learned,photography,learn,couple photography,2
953,individual,learns,something,learn,individual something,2
954,girls,learned,song,learn,girls song,2
955,girls,learned,song,learn,girls song,2
956,animals,learn,behaviors,learn,animals behaviors,2
957,women,learned,wages,learn,women wages,2
958,deportees,learned,hand,learn,deportees hand,2
959,societies,learned,societies,learn,societies societies,2
960,player,learns,basics,learn,player basics,2
961,students,learn,series,learn,students series,2
962,boys,learn,much,learn,boys much,2
963,students,learn,hand,learn,students hand,2
964,government,learned,lesson,learn,government lesson,2
965,students,learn,anatomy,learn,students anatomy,2
966,people,learn,rules,learn,people rules,2
967,child,learns,language,learn,child language,2
968,government,learned,reduction,learn,government reduction,2
969,students,learned,difference,learn,students difference,2
970,captain,learned,destination,learn,captain destination,2
971,students,learned,something,learn,students something,2
972,people,learned,agriculture,learn,people agriculture,2
973,individuals,learn,behavior,learn,individuals behavior,2
974,children,learn,behavior,learn,children behavior,2
975,child,learns,manners,learn,child manners,2
976,entrepreneurs,learned,skills,learn,entrepreneurs skills,2
977,one,learns,bit,learn,one bit,2
978,child,learns,manners,learn,child manners,2
979,child,learned,words,learn,child words,2
980,students,learn,education,learn,students education,2
981,officials,learned,interest,learn,officials interest,2
982,player,learns,details,learn,player details,2
983,people,learn,cooking,learn,people cooking,2
984,kids,learn,basics,learn,kids basics,2
985,man,learns,prayer,learn,man prayer,2
986,visitors,learn,history,learn,visitors history,2
987,visitors,learn,basics,learn,visitors basics,2
988,logic,learned,part,learn,logic part,2
989,children,learn,tasks,learn,children tasks,2
990,player,learns,details,learn,player details,2
991,distributing,learned,society,learn,distributing society,2
992,children,learn,knowledge,learn,children knowledge,2
993,student,learns,algebra,learn,student algebra,2
994,people,learn,truth,learn,people truth,2
995,children,learn,forms,learn,children forms,2
996,students,learn,topic,learn,students topic,2
997,people,learned,agriculture,learn,people agriculture,2
998,man,learns,prayer,learn,man prayer,2
999,wrestlers,learned,art,learn,wrestlers art,2
1000,student,learns,facts,learn,student facts,2
1001,employees,learned,email,learn,employees email,2
1002,reader,learns,importance,learn,reader importance,2
1003,players,learn,secrets,learn,players secrets,2
1004,students,learn,importance,learn,students importance,2
1005,student,learned,lesson,learn,student lesson,2
1006,spy,learned,shelter,learn,spy shelter,2
1007,captain,learned,destination,learn,captain destination,2
1008,patients,learn,movements,learn,patients movements,2
1009,students,learning,technique,learn,students technique,2
1010,spy,learned,shelter,learn,spy shelter,2
1011,student,learns,material,learn,student material,2
1012,students,learn,way,learn,students way,2
1013,class,learns,language,learn,class language,2
1014,students,learn,topic,learn,students topic,2
1015,students,learning,theory,learn,students theory,2
1016,class,learns,name,learn,class name,2
1017,students,learn,songs,learn,students songs,2
1018,students,learn,all,learn,students all,2
1019,volunteers,learn,skills,learn,volunteers skills,2
1020,children,learn,nouns,learn,children nouns,2
1021,students,learn,guru,learn,students guru,2
1022,generation,learns,human,learn,generation human,2
1023,police,learn,identity,learn,police identity,2
1024,customers,learn,facts,learn,customers facts,2
1025,students,learn,approach,learn,students approach,2
1026,artists,learned,craft,learn,artists craft,2
1027,officials,learned,nothing,learn,officials nothing,2
1028,boy,learns,everything,learn,boy everything,2
1029,individual,learns,something,learn,individual something,2
1030,brothers,learned,craft,learn,brothers craft,2
1031,boys,learned,trade,learn,boys trade,2
1032,students,learn,culture,learn,students culture,2
1033,children,learn,ability,learn,children ability,2
1034,child,learns,meaning,learn,child meaning,2
1035,class,learned,language,learn,class language,2
1036,students,learn,anatomy,learn,students anatomy,2
1037,people,learn,rules,learn,people rules,2
1038,students,learn,series,learn,students series,2
1039,children,learn,control,learn,children control,2
1040,members,learned,songs,learn,members songs,2
1041,student,learnt,art,learn,student art,2
1042,patient,learn,skill,learn,patient skill,2
1043,party,learned,details,learn,party details,2
1044,man,learned,art,learn,man art,2
1045,government,learned,reduction,learn,government reduction,2
1046,children,learn,knowledge,learn,children knowledge,2
1047,students,learn,months,learn,students months,2
1048,species,learn,songs,learn,species songs,2
1049,children,learn,meaning,learn,children meaning,2
1050,student,learns,material,learn,student material,2
1051,employees,learned,email,learn,employees email,2
1052,sides,learned,lessons,learn,sides lessons,2
1053,adults,learn,language,learn,adults language,2
1054,people,learn,things,learn,people things,2
1055,link,learning,outcomes,learn,link outcomes,2
1056,students,learn,guru,learn,students guru,2
1057,writers,learned,trade,learn,writers trade,2
1058,player,learns,ability,learn,player ability,2
1059,people,learn,business,learn,people business,2
1060,boys,learned,much,learn,boys much,2
1061,students,learn,something,learn,students something,2
1062,nāgas,learned,nāgas,learn,nāgas nāgas,2
1063,group,learned,songs,learn,group songs,2
1064,players,learn,chords,learn,players chords,2
1065,newcomers,learn,games,learn,newcomers games,1
1066,trainee,learns,facts,learn,trainee facts,1
1067,much,learned,wood,learn,much wood,1
1068,students,learning,experiences,learn,students experiences,1
1069,agency,learned,deal,learn,agency deal,1
1070,students,learn,design,learn,students design,1
1071,one,learns,solution,learn,one solution,1
1072,military,learned,strike,learn,military strike,1
1073,humans,learned,use,learn,humans use,1
1074,thousands,learn,sport,learn,thousands sport,1
1075,freedivers,learn,skills,learn,freedivers skills,1
1076,uses,learned,capabilities,learn,uses capabilities,1
1077,organisation,learn,effectiveness,learn,organisation effectiveness,1
1078,brothers,learned,skills,learn,brothers skills,1
1079,cowboys,learned,trade,learn,cowboys trade,1
1080,plays,learned,roles,learn,plays roles,1
1081,king,learns,inquisition,learn,king inquisition,1
1082,mission,learn,truth,learn,mission truth,1
1083,pope,learned,letter,learn,pope letter,1
1084,hunter,learned,art,learn,hunter art,1
1085,reader,learns,history,learn,reader history,1
1086,world,learned,fate,learn,world fate,1
1087,reader,learns,something,learn,reader something,1
1088,brother,learn,attack,learn,brother attack,1
1089,schedule,learning,spirit,learn,schedule spirit,1
1090,work,learnt,ones,learn,work ones,1
1091,rushes,learn,malevolence,learn,rushes malevolence,1
1092,groups,learned,song,learn,groups song,1
1093,humans,learn,philosophies,learn,humans philosophies,1
1094,visitors,learn,basic,learn,visitors basic,1
1095,students,learn,cultures,learn,students cultures,1
1096,father,learned,art,learn,father art,1
1097,residents,learn,skills,learn,residents skills,1
1098,science,learned,body,learn,science body,1
1099,players,learn,basics,learn,players basics,1
1100,participants,learn,bit,learn,participants bit,1
1101,three,learned,dance,learn,three dance,1
1102,practitioners,learn,language,learn,practitioners language,1
1103,children,learning,disabilities,learn,children disabilities,1
1104,computer,learns,language,learn,computer language,1
1105,nine,learnt,music,learn,nine music,1
1106,players,learn,moves,learn,players moves,1
1107,children,learn,etc,learn,children etc,1
1108,allophones,learn,language,learn,allophones language,1
1109,sequence,learning,model,learn,sequence model,1
1110,man,learned,secret,learn,man secret,1
1111,students,learn,practice,learn,students practice,1
1112,actors,learned,roles,learn,actors roles,1
1113,cardinal,learns,songs,learn,cardinal songs,1
1114,son,learnt,languages,learn,son languages,1
1115,prisoner,learning,trade,learn,prisoner trade,1
1116,students,learn,location,learn,students location,1
1117,boy,learns,meaning,learn,boy meaning,1
1118,one,learns,controls,learn,one controls,1
1119,dancers,learned,version,learn,dancers version,1
1120,candidates,learn,topics,learn,candidates topics,1
1121,lessons,learned,laboratory,learn,lessons laboratory,1
1122,princess,learns,truth,learn,princess truth,1
1123,noblemen,learned,strategies,learn,noblemen strategies,1
1124,people,learned,volunteering,learn,people volunteering,1
1125,family,learned,whereabouts,learn,family whereabouts,1
1126,commander,learned,information,learn,commander information,1
1127,adolescents,learn,interaction,learn,adolescents interaction,1
1128,therapists,learn,skills,learn,therapists skills,1
1129,people,learned,horsemanship,learn,people horsemanship,1
1130,mistress,learned,bullets,learn,mistress bullets,1
1131,exclusivity,learning,biases,learn,exclusivity biases,1
1132,commanders,learned,forces,learn,commanders forces,1
1133,children,learned,basis,learn,children basis,1
1134,individual,learns,knowledge,learn,individual knowledge,1
1135,viewers,learn,behaviors,learn,viewers behaviors,1
1136,both,learned,style,learn,both style,1
1137,boss,learns,meaning,learn,boss meaning,1
1138,ministry,learning,outcomes,learn,ministry outcomes,1
1139,shamans,learn,narratives,learn,shamans narratives,1
1140,lessons,learned,level,learn,lessons level,1
1141,players,learn,expectations,learn,players expectations,1
1142,teammates,learned,skills,learn,teammates skills,1
1143,participants,learn,tenacity,learn,participants tenacity,1
1144,team,learned,experience,learn,team experience,1
1145,one,learn,characters,learn,one characters,1
1146,people,learn,experience,learn,people experience,1
1147,children,learn,colors,learn,children colors,1
1148,heroine,learns,truth,learn,heroine truth,1
1149,reader,learns,lot,learn,reader lot,1
1150,detectives,learn,identity,learn,detectives identity,1
1151,students,learn,behaviors,learn,students behaviors,1
1152,educators,learn,skills,learn,educators skills,1
1153,police,learn,little,learn,police little,1
1154,child,learned,noises,learn,child noises,1
1155,agency,learned,little,learn,agency little,1
1156,facilities,learned,game,learn,facilities game,1
1157,guys,learning,skills,learn,guys skills,1
1158,population,learned,practice,learn,population practice,1
1159,doctors,learn,medicine,learn,doctors medicine,1
1160,artists,learned,painting,learn,artists painting,1
1161,executives,learn,brothel,learn,executives brothel,1
1162,people,learn,children,learn,people children,1
1163,stripper,learns,police,learn,stripper police,1
1164,students,learn,meaning,learn,students meaning,1
1165,master,learned,language,learn,master language,1
1166,child,learns,behavior,learn,child behavior,1
1167,bodyguard,learned,jujitsu,learn,bodyguard jujitsu,1
1168,one,learned,lineages,learn,one lineages,1
1169,half,learnt,instrument,learn,half instrument,1
1170,missions,learn,skills,learn,missions skills,1
1171,corps,learned,lyrics,learn,corps lyrics,1
1172,housemates,learn,something,learn,housemates something,1
1173,series,learned,mathematics,learn,series mathematics,1
1174,individuals,learn,behaviors,learn,individuals behaviors,1
1175,players,learn,levels,learn,players levels,1
1176,graduates,learnt,skills,learn,graduates skills,1
1177,members,learned,colonists,learn,members colonists,1
1178,husband,learns,whereabouts,learn,husband whereabouts,1
1179,sons,learned,pursuit,learn,sons pursuit,1
1180,impairs,learning,ability,learn,impairs ability,1
1181,teachers,learn,ideas,learn,teachers ideas,1
1182,leaders,learned,expedition,learn,leaders expedition,1
1183,subjects,learned,skill,learn,subjects skill,1
1184,teacher,learns,disposition,learn,teacher disposition,1
1185,pronunciations,learned,pronunciation,learn,pronunciations pronunciation,1
1186,such,learns,truth,learn,such truth,1
1187,individual,learns,environment,learn,individual environment,1
1188,dancers,learn,routines,learn,dancers routines,1
1189,soldiers,learn,fate,learn,soldiers fate,1
1190,reader,learns,fancy,learn,reader fancy,1
1191,millions,learned,lesson,learn,millions lesson,1
1192,musicians,learn,pitch,learn,musicians pitch,1
1193,children,learn,representations,learn,children representations,1
1194,father,learned,motion,learn,father motion,1
1195,one,learning,universities,learn,one universities,1
1196,dismantling,learned,men,learn,dismantling men,1
1197,men,learned,manifest,learn,men manifest,1
1198,cats,learn,behaviors,learn,cats behaviors,1
1199,animal,learns,characteristics,learn,animal characteristics,1
1200,team,learning,climate,learn,team climate,1
1201,protagonist,learns,enough,learn,protagonist enough,1
1202,gallery,learn,faith,learn,gallery faith,1
1203,shipbuilder,learned,techniques,learn,shipbuilder techniques,1
1204,character,learns,meaning,learn,character meaning,1
1205,education,learning,songs,learn,education songs,1
1206,generation,learned,trade,learn,generation trade,1
1207,clients,learn,things,learn,clients things,1
1208,students,learn,spelling,learn,students spelling,1
1209,attorneys,learned,services,learn,attorneys services,1
1210,wife,learns,resurfaces,learn,wife resurfaces,1
1211,network,learns,filters,learn,network filters,1
1212,much,learned,conversation,learn,much conversation,1
1213,agent,learned,information,learn,agent information,1
1214,young,learn,locations,learn,young locations,1
1215,men,learned,details,learn,men details,1
1216,play,learned,phrases,learn,play phrases,1
1217,women,learned,secret,learn,women secret,1
1218,freshmen,learn,skills,learn,freshmen skills,1
1219,students,learn,awareness,learn,students awareness,1
1220,individuals,learn,technologies,learn,individuals technologies,1
1221,girls,learned,work,learn,girls work,1
1222,primary,learned,society,learn,primary society,1
1223,children,learn,fears,learn,children fears,1
1224,report,learned,men,learn,report men,1
1225,pope,learned,telegram,learn,pope telegram,1
1226,pilot,learn,plane,learn,pilot plane,1
1227,queen,learns,truth,learn,queen truth,1
1228,kids,learn,song,learn,kids song,1
1229,student,learned,harp,learn,student harp,1
1230,dancers,learned,styles,learn,dancers styles,1
1231,students,learn,specifics,learn,students specifics,1
1232,child,learns,function,learn,child function,1
1233,child,learned,rule,learn,child rule,1
1234,consumers,learned,radios,learn,consumers radios,1
1235,families,learn,ways,learn,families ways,1
1236,characters,learn,things,learn,characters things,1
1237,minds,learn,lesson,learn,minds lesson,1
1238,sons,learned,something,learn,sons something,1
1239,mother,learns,news,learn,mother news,1
1240,son,learned,tennis,learn,son tennis,1
1241,students,learning,institutes,learn,students institutes,1
1242,daughter,learnt,music,learn,daughter music,1
1243,actors,learned,language,learn,actors language,1
1244,members,learn,practice,learn,members practice,1
1245,judges,learned,categories,learn,judges categories,1
1246,student,learns,kritis,learn,student kritis,1
1247,reporters,learned,press,learn,reporters press,1
1248,primates,learn,tools,learn,primates tools,1
1249,singers,learn,styles,learn,singers styles,1
1250,families,learn,stability,learn,families stability,1
1251,any,learn,truth,learn,any truth,1
1252,one,learns,aspects,learn,one aspects,1
1253,two,learned,craft,learn,two craft,1
1254,player,learns,information,learn,player information,1
1255,explorer,learned,trade,learn,explorer trade,1
1256,children,learn,morals,learn,children morals,1
1257,reader,learned,information,learn,reader information,1
1258,player,learn,patterns,learn,player patterns,1
1259,teams,learned,series,learn,teams series,1
1260,observer,learns,relationship,learn,observer relationship,1
1261,observer,learns,goal,learn,observer goal,1
1262,animal,learns,predators,learn,animal predators,1
1263,guppies,learned,path,learn,guppies path,1
1264,singers,learned,lot,learn,singers lot,1
1265,players,learn,saga,learn,players saga,1
1266,progress,learned,helplessness,learn,progress helplessness,1
1267,industry,learned,deal,learn,industry deal,1
1268,speaker,learned,languages,learn,speaker languages,1
1269,people,learn,truths,learn,people truths,1
1270,king,learns,identity,learn,king identity,1
1271,two,learned,brother,learn,two brother,1
1272,one,learning,regressor,learn,one regressor,1
1273,schools,learnt,heart,learn,schools heart,1
1274,thousands,learned,patterns,learn,thousands patterns,1
1275,composition,learned,students,learn,composition students,1
1276,heroes,learn,story,learn,heroes story,1
1277,two,learn,meaning,learn,two meaning,1
1278,one,learned,school,learn,one school,1
1279,fathers,learned,vernaculars,learn,fathers vernaculars,1
1280,likes,learnt,trade,learn,likes trade,1
1281,children,learned,little,learn,children little,1
1282,group,learned,dancing,learn,group dancing,1
1283,list,learned,journals,learn,list journals,1
1284,men,learned,jobs,learn,men jobs,1
1285,king,learned,things,learn,king things,1
1286,calves,learn,routes,learn,calves routes,1
1287,world,learned,information,learn,world information,1
1288,group,learned,task,learn,group task,1
1289,machine,learns,words,learn,machine words,1
1290,journey,learns,sorrows,learn,journey sorrows,1
1291,model,learnt,much,learn,model much,1
1292,lessons,learned,strategies,learn,lessons strategies,1
1293,former,learns,secret,learn,former secret,1
1294,teachers,learn,communication,learn,teachers communication,1
1295,wizard,learned,piece,learn,wizard piece,1
1296,clergy,learned,language,learn,clergy language,1
1297,one,learned,craft,learn,one craft,1
1298,modifies,learned,behaviour,learn,modifies behaviour,1
1299,author,learned,details,learn,author details,1
1300,listeners,learn,something,learn,listeners something,1
1301,participants,learn,something,learn,participants something,1
1302,musicians,learn,rhythms,learn,musicians rhythms,1
1303,eunuchs,learn,truth,learn,eunuchs truth,1
1304,participants,learned,pairs,learn,participants pairs,1
1305,students,learned,medicine,learn,students medicine,1
1306,sides,learned,importance,learn,sides importance,1
1307,students,learn,visions,learn,students visions,1
1308,computers,learning,state,learn,computers state,1
1309,troops,learned,deflection,learn,troops deflection,1
1310,player,learns,word,learn,player word,1
1311,parents,learn,styles,learn,parents styles,1
1312,students,learnt,thesis,learn,students thesis,1
1313,grandmother,learns,boy,learn,grandmother boy,1
1314,team,learned,most,learn,team most,1
1315,officers,learned,trade,learn,officers trade,1
1316,aristocrat,learns,secret,learn,aristocrat secret,1
1317,journal,learning,situations,learn,journal situations,1
1318,ability,learn,information,learn,ability information,1
1319,boys,learned,variety,learn,boys variety,1
1320,protagonist,learning,story,learn,protagonist story,1
1321,one,learns,skills,learn,one skills,1
1322,poet,learned,craft,learn,poet craft,1
1323,network,learns,set,learn,network set,1
1324,spirit,learned,poems,learn,spirit poems,1
1325,heroes,learn,hope,learn,heroes hope,1
1326,government,learned,documents,learn,government documents,1
1327,daughter,learned,craft,learn,daughter craft,1
1328,pair,learn,little,learn,pair little,1
1329,film,learned,craft,learn,film craft,1
1330,women,learned,languages,learn,women languages,1
1331,speaker,learns,language,learn,speaker language,1
1332,manuscript,learned,family,learn,manuscript family,1
1333,schoolboy,learns,commitment,learn,schoolboy commitment,1
1334,coworkers,learn,ones,learn,coworkers ones,1
1335,band,learned,manager,learn,band manager,1
1336,son,learned,technique,learn,son technique,1
1337,organization,learned,plays,learn,organization plays,1
1338,flocks,learn,route,learn,flocks route,1
1339,dialogue,learn,technique,learn,dialogue technique,1
1340,student,learnt,aspects,learn,student aspects,1
1341,network,learned,all,learn,network all,1
1342,couple,learns,decision,learn,couple decision,1
1343,boy,learns,responsibility,learn,boy responsibility,1
1344,kids,learned,tips,learn,kids tips,1
1345,family,learn,lessons,learn,family lessons,1
1346,thief,learns,role,learn,thief role,1
1347,daughter,learns,reasons,learn,daughter reasons,1
1348,model,learning,occurs,learn,model occurs,1
1349,world,learned,nothing,learn,world nothing,1
1350,couple,learning,trip,learn,couple trip,1
1351,rapamycin,learning,impairments,learn,rapamycin impairments,1
1352,guy,learned,moves,learn,guy moves,1
1353,clinicians,learn,approach,learn,clinicians approach,1
1354,artists,learn,methods,learn,artists methods,1
1355,players,learn,strategies,learn,players strategies,1
1356,girls,learned,ways,learn,girls ways,1
1357,audience,learns,name,learn,audience name,1
1358,student,learn,experience,learn,student experience,1
1359,colonists,learned,heights,learn,colonists heights,1
1360,group,learnt,use,learn,group use,1
1361,term,learning,spaces,learn,term spaces,1
1362,hummingbirds,learned,schedule,learn,hummingbirds schedule,1
1363,society,learned,men,learn,society men,1
1364,onefinestay,learns,everything,learn,onefinestay everything,1
1365,colonists,learned,tubers,learn,colonists tubers,1
1366,schools,learned,treatises,learn,schools treatises,1
1367,protagonist,learns,meaning,learn,protagonist meaning,1
1368,kids,learn,tennis,learn,kids tennis,1
