,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
301,company,operates,stores,operate,company stores,173
302,company,operated,stores,operate,company stores,173
303,company,operates,stores,operate,company stores,173
304,company,operated,stores,operate,company stores,173
305,company,operates,stores,operate,company stores,173
306,company,operates,stores,operate,company stores,173
307,company,operates,stores,operate,company stores,173
308,company,operates,stores,operate,company stores,173
309,company,operates,stores,operate,company stores,173
310,company,operates,stores,operate,company stores,173
311,company,operates,stores,operate,company stores,173
312,company,operated,stores,operate,company stores,173
313,company,operates,stores,operate,company stores,173
314,company,operates,stores,operate,company stores,173
315,company,operated,stores,operate,company stores,173
316,company,operated,stores,operate,company stores,173
317,company,operated,stores,operate,company stores,173
318,company,operated,stores,operate,company stores,173
319,company,operated,stores,operate,company stores,173
320,company,operated,stores,operate,company stores,173
321,company,operates,stores,operate,company stores,173
322,company,operated,stores,operate,company stores,173
323,company,operates,stores,operate,company stores,173
324,company,operated,stores,operate,company stores,173
325,company,operates,stores,operate,company stores,173
326,company,operated,stores,operate,company stores,173
327,company,operated,stores,operate,company stores,173
328,company,operates,stores,operate,company stores,173
329,company,operated,stores,operate,company stores,173
330,company,operates,stores,operate,company stores,173
331,company,operates,stores,operate,company stores,173
332,company,operates,stores,operate,company stores,173
333,company,operated,stores,operate,company stores,173
334,company,operates,stores,operate,company stores,173
335,company,operates,stores,operate,company stores,173
336,company,operates,stores,operate,company stores,173
337,company,operated,stores,operate,company stores,173
338,company,operates,stores,operate,company stores,173
339,company,operates,stores,operate,company stores,173
340,company,operated,stores,operate,company stores,173
341,company,operated,stores,operate,company stores,173
342,company,operated,stores,operate,company stores,173
343,company,operates,stores,operate,company stores,173
344,company,operates,stores,operate,company stores,173
345,company,operated,stores,operate,company stores,173
346,company,operated,stores,operate,company stores,173
347,company,operated,stores,operate,company stores,173
348,company,operated,stores,operate,company stores,173
349,company,operates,stores,operate,company stores,173
350,company,operated,stores,operate,company stores,173
351,company,operates,stores,operate,company stores,173
352,company,operated,stores,operate,company stores,173
353,company,operates,stores,operate,company stores,173
354,company,operates,stores,operate,company stores,173
355,company,operates,stores,operate,company stores,173
356,company,operates,stores,operate,company stores,173
357,company,operates,stores,operate,company stores,173
358,company,operates,stores,operate,company stores,173
359,company,operated,stores,operate,company stores,173
360,company,operated,stores,operate,company stores,173
361,company,operates,stores,operate,company stores,173
362,company,operated,stores,operate,company stores,173
363,company,operated,stores,operate,company stores,173
364,company,operates,stores,operate,company stores,173
365,company,operated,stores,operate,company stores,173
366,company,operates,stores,operate,company stores,173
367,company,operated,stores,operate,company stores,173
368,company,operated,stores,operate,company stores,173
369,company,operates,stores,operate,company stores,173
370,company,operates,stores,operate,company stores,173
371,company,operated,stores,operate,company stores,173
372,company,operates,stores,operate,company stores,173
373,company,operated,stores,operate,company stores,173
374,company,operated,stores,operate,company stores,173
375,company,operates,stores,operate,company stores,173
376,company,operated,stores,operate,company stores,173
377,company,operated,stores,operate,company stores,173
378,company,operated,stores,operate,company stores,173
379,company,operated,stores,operate,company stores,173
380,company,operates,stores,operate,company stores,173
381,company,operated,stores,operate,company stores,173
382,company,operated,stores,operate,company stores,173
383,company,operated,stores,operate,company stores,173
384,company,operates,stores,operate,company stores,173
385,company,operates,stores,operate,company stores,173
386,company,operated,stores,operate,company stores,173
387,company,operated,stores,operate,company stores,173
388,company,operates,stores,operate,company stores,173
389,company,operates,stores,operate,company stores,173
390,company,operates,stores,operate,company stores,173
391,company,operates,stores,operate,company stores,173
392,company,operated,stores,operate,company stores,173
393,company,operates,stores,operate,company stores,173
394,company,operated,stores,operate,company stores,173
395,company,operated,stores,operate,company stores,173
396,company,operated,stores,operate,company stores,173
397,company,operates,stores,operate,company stores,173
398,company,operated,stores,operate,company stores,173
399,company,operates,stores,operate,company stores,173
400,company,operates,stores,operate,company stores,173
401,company,operates,stores,operate,company stores,173
402,company,operates,stores,operate,company stores,173
403,company,operated,stores,operate,company stores,173
404,company,operates,stores,operate,company stores,173
405,company,operated,stores,operate,company stores,173
406,company,operated,stores,operate,company stores,173
407,company,operates,stores,operate,company stores,173
408,company,operated,stores,operate,company stores,173
409,company,operates,stores,operate,company stores,173
410,company,operates,stores,operate,company stores,173
411,company,operates,stores,operate,company stores,173
412,company,operated,stores,operate,company stores,173
413,company,operated,stores,operate,company stores,173
414,company,operates,stores,operate,company stores,173
415,company,operated,stores,operate,company stores,173
416,airline,operated,flights,operate,airline flights,118
417,airline,operated,flights,operate,airline flights,118
418,airline,operated,flights,operate,airline flights,118
419,airline,operated,flights,operate,airline flights,118
420,airline,operates,flights,operate,airline flights,118
421,airline,operated,flights,operate,airline flights,118
422,airline,operated,flights,operate,airline flights,118
423,airline,operated,flights,operate,airline flights,118
424,airline,operates,flights,operate,airline flights,118
425,airline,operated,flights,operate,airline flights,118
426,airline,operated,flights,operate,airline flights,118
427,airline,operated,flights,operate,airline flights,118
428,airline,operated,flights,operate,airline flights,118
429,airline,operates,flights,operate,airline flights,118
430,airline,operates,flights,operate,airline flights,118
431,airline,operated,flights,operate,airline flights,118
432,airline,operated,flights,operate,airline flights,118
433,airline,operated,flights,operate,airline flights,118
434,airline,operated,flights,operate,airline flights,118
435,airline,operates,flights,operate,airline flights,118
436,airline,operated,flights,operate,airline flights,118
437,airline,operates,flights,operate,airline flights,118
438,airline,operated,flights,operate,airline flights,118
439,airline,operated,flights,operate,airline flights,118
440,airline,operates,flights,operate,airline flights,118
441,airline,operated,flights,operate,airline flights,118
442,airline,operated,flights,operate,airline flights,118
443,airline,operated,flights,operate,airline flights,118
444,airline,operated,flights,operate,airline flights,118
445,airline,operated,flights,operate,airline flights,118
446,airline,operates,flights,operate,airline flights,118
447,airline,operates,flights,operate,airline flights,118
448,airline,operated,flights,operate,airline flights,118
449,airline,operates,flights,operate,airline flights,118
450,airline,operates,flights,operate,airline flights,118
451,airline,operates,flights,operate,airline flights,118
452,airline,operates,flights,operate,airline flights,118
453,airline,operated,flights,operate,airline flights,118
454,airline,operating,flights,operate,airline flights,118
455,airline,operated,flights,operate,airline flights,118
456,airline,operates,flights,operate,airline flights,118
457,airline,operated,flights,operate,airline flights,118
458,airline,operated,flights,operate,airline flights,118
459,airline,operated,flights,operate,airline flights,118
460,airline,operates,flights,operate,airline flights,118
461,airline,operated,flights,operate,airline flights,118
462,airline,operated,flights,operate,airline flights,118
463,airline,operates,flights,operate,airline flights,118
464,airline,operated,flights,operate,airline flights,118
465,airline,operated,flights,operate,airline flights,118
466,airline,operates,flights,operate,airline flights,118
467,airline,operated,flights,operate,airline flights,118
468,airline,operated,flights,operate,airline flights,118
469,airline,operated,flights,operate,airline flights,118
470,airline,operated,flights,operate,airline flights,118
471,airline,operates,flights,operate,airline flights,118
472,airline,operates,flights,operate,airline flights,118
473,airline,operated,flights,operate,airline flights,118
474,airline,operated,flights,operate,airline flights,118
475,airline,operates,flights,operate,airline flights,118
476,airline,operated,flights,operate,airline flights,118
477,airline,operated,flights,operate,airline flights,118
478,airline,operated,flights,operate,airline flights,118
479,airline,operates,flights,operate,airline flights,118
480,airline,operates,flights,operate,airline flights,118
481,airline,operates,flights,operate,airline flights,118
482,airline,operated,flights,operate,airline flights,118
483,airline,operated,flights,operate,airline flights,118
484,airline,operated,flights,operate,airline flights,118
485,airline,operates,flights,operate,airline flights,118
486,airline,operates,flights,operate,airline flights,118
487,airline,operated,flights,operate,airline flights,118
488,airline,operates,flights,operate,airline flights,118
489,airline,operated,flights,operate,airline flights,118
490,airline,operated,flights,operate,airline flights,118
491,airline,operating,flights,operate,airline flights,118
492,airline,operate,flights,operate,airline flights,118
493,airline,operated,flights,operate,airline flights,118
494,airline,operates,flights,operate,airline flights,118
495,airline,operates,flights,operate,airline flights,118
496,airline,operated,flights,operate,airline flights,118
497,airline,operates,flights,operate,airline flights,118
498,airline,operated,flights,operate,airline flights,118
499,airline,operated,flights,operate,airline flights,118
500,airline,operates,flights,operate,airline flights,118
501,airline,operates,flights,operate,airline flights,118
502,airline,operates,flights,operate,airline flights,118
503,airline,operated,flights,operate,airline flights,118
504,airline,operates,flights,operate,airline flights,118
505,airline,operated,flights,operate,airline flights,118
506,airline,operates,flights,operate,airline flights,118
507,airline,operates,flights,operate,airline flights,118
508,airline,operated,flights,operate,airline flights,118
509,airline,operated,flights,operate,airline flights,118
510,airline,operates,flights,operate,airline flights,118
511,airline,operated,flights,operate,airline flights,118
512,airline,operates,flights,operate,airline flights,118
513,airline,operated,flights,operate,airline flights,118
514,airline,operated,flights,operate,airline flights,118
515,airline,operated,flights,operate,airline flights,118
516,airline,operating,flights,operate,airline flights,118
517,airline,operated,flights,operate,airline flights,118
518,airline,operating,flights,operate,airline flights,118
519,airline,operated,flights,operate,airline flights,118
520,airline,operated,flights,operate,airline flights,118
521,airline,operate,flights,operate,airline flights,118
522,airline,operated,flights,operate,airline flights,118
523,airline,operates,flights,operate,airline flights,118
524,airline,operates,flights,operate,airline flights,118
525,airline,operates,flights,operate,airline flights,118
526,airline,operated,flights,operate,airline flights,118
527,airline,operates,flights,operate,airline flights,118
528,airline,operated,flights,operate,airline flights,118
529,airline,operated,flights,operate,airline flights,118
530,airline,operated,flights,operate,airline flights,118
531,airline,operated,flights,operate,airline flights,118
532,airline,operated,flights,operate,airline flights,118
533,airline,operates,flights,operate,airline flights,118
534,airline,operated,aircraft,operate,airline aircraft,107
535,airline,operated,aircraft,operate,airline aircraft,107
536,airline,operated,aircraft,operate,airline aircraft,107
537,airline,operated,aircraft,operate,airline aircraft,107
538,airline,operated,aircraft,operate,airline aircraft,107
539,airline,operates,aircraft,operate,airline aircraft,107
540,airline,operated,aircraft,operate,airline aircraft,107
541,airline,operated,aircraft,operate,airline aircraft,107
542,airline,operated,aircraft,operate,airline aircraft,107
543,airline,operated,aircraft,operate,airline aircraft,107
544,airline,operates,aircraft,operate,airline aircraft,107
545,airline,operated,aircraft,operate,airline aircraft,107
546,airline,operated,aircraft,operate,airline aircraft,107
547,airline,operated,aircraft,operate,airline aircraft,107
548,airline,operated,aircraft,operate,airline aircraft,107
549,airline,operated,aircraft,operate,airline aircraft,107
550,airline,operates,aircraft,operate,airline aircraft,107
551,airline,operated,aircraft,operate,airline aircraft,107
552,airline,operated,aircraft,operate,airline aircraft,107
553,airline,operated,aircraft,operate,airline aircraft,107
554,airline,operated,aircraft,operate,airline aircraft,107
555,airline,operated,aircraft,operate,airline aircraft,107
556,airline,operated,aircraft,operate,airline aircraft,107
557,airline,operated,aircraft,operate,airline aircraft,107
558,airline,operated,aircraft,operate,airline aircraft,107
559,airline,operated,aircraft,operate,airline aircraft,107
560,airline,operated,aircraft,operate,airline aircraft,107
561,airline,operated,aircraft,operate,airline aircraft,107
562,airline,operated,aircraft,operate,airline aircraft,107
563,airline,operated,aircraft,operate,airline aircraft,107
564,airline,operated,aircraft,operate,airline aircraft,107
565,airline,operates,aircraft,operate,airline aircraft,107
566,airline,operated,aircraft,operate,airline aircraft,107
567,airline,operated,aircraft,operate,airline aircraft,107
568,airline,operated,aircraft,operate,airline aircraft,107
569,airline,operated,aircraft,operate,airline aircraft,107
570,airline,operated,aircraft,operate,airline aircraft,107
571,airline,operating,aircraft,operate,airline aircraft,107
572,airline,operated,aircraft,operate,airline aircraft,107
573,airline,operated,aircraft,operate,airline aircraft,107
574,airline,operates,aircraft,operate,airline aircraft,107
575,airline,operated,aircraft,operate,airline aircraft,107
576,airline,operated,aircraft,operate,airline aircraft,107
577,airline,operated,aircraft,operate,airline aircraft,107
578,airline,operated,aircraft,operate,airline aircraft,107
579,airline,operated,aircraft,operate,airline aircraft,107
580,airline,operated,aircraft,operate,airline aircraft,107
581,airline,operated,aircraft,operate,airline aircraft,107
582,airline,operated,aircraft,operate,airline aircraft,107
583,airline,operated,aircraft,operate,airline aircraft,107
584,airline,operated,aircraft,operate,airline aircraft,107
585,airline,operated,aircraft,operate,airline aircraft,107
586,airline,operated,aircraft,operate,airline aircraft,107
587,airline,operated,aircraft,operate,airline aircraft,107
588,airline,operated,aircraft,operate,airline aircraft,107
589,airline,operated,aircraft,operate,airline aircraft,107
590,airline,operated,aircraft,operate,airline aircraft,107
591,airline,operated,aircraft,operate,airline aircraft,107
592,airline,operated,aircraft,operate,airline aircraft,107
593,airline,operated,aircraft,operate,airline aircraft,107
594,airline,operated,aircraft,operate,airline aircraft,107
595,airline,operated,aircraft,operate,airline aircraft,107
596,airline,operated,aircraft,operate,airline aircraft,107
597,airline,operated,aircraft,operate,airline aircraft,107
598,airline,operates,aircraft,operate,airline aircraft,107
599,airline,operate,aircraft,operate,airline aircraft,107
600,airline,operated,aircraft,operate,airline aircraft,107
601,airline,operated,aircraft,operate,airline aircraft,107
602,airline,operated,aircraft,operate,airline aircraft,107
603,airline,operated,aircraft,operate,airline aircraft,107
604,airline,operated,aircraft,operate,airline aircraft,107
605,airline,operates,aircraft,operate,airline aircraft,107
606,airline,operated,aircraft,operate,airline aircraft,107
607,airline,operates,aircraft,operate,airline aircraft,107
608,airline,operated,aircraft,operate,airline aircraft,107
609,airline,operated,aircraft,operate,airline aircraft,107
610,airline,operated,aircraft,operate,airline aircraft,107
611,airline,operated,aircraft,operate,airline aircraft,107
612,airline,operated,aircraft,operate,airline aircraft,107
613,airline,operated,aircraft,operate,airline aircraft,107
614,airline,operated,aircraft,operate,airline aircraft,107
615,airline,operates,aircraft,operate,airline aircraft,107
616,airline,operated,aircraft,operate,airline aircraft,107
617,airline,operating,aircraft,operate,airline aircraft,107
618,airline,operated,aircraft,operate,airline aircraft,107
619,airline,operated,aircraft,operate,airline aircraft,107
620,airline,operate,aircraft,operate,airline aircraft,107
621,airline,operated,aircraft,operate,airline aircraft,107
622,airline,operated,aircraft,operate,airline aircraft,107
623,airline,operates,aircraft,operate,airline aircraft,107
624,airline,operates,aircraft,operate,airline aircraft,107
625,airline,operated,aircraft,operate,airline aircraft,107
626,airline,operated,aircraft,operate,airline aircraft,107
627,airline,operated,aircraft,operate,airline aircraft,107
628,airline,operated,aircraft,operate,airline aircraft,107
629,airline,operated,aircraft,operate,airline aircraft,107
630,airline,operates,aircraft,operate,airline aircraft,107
631,airline,operated,aircraft,operate,airline aircraft,107
632,airline,operated,aircraft,operate,airline aircraft,107
633,airline,operated,aircraft,operate,airline aircraft,107
634,airline,operated,aircraft,operate,airline aircraft,107
635,airline,operated,aircraft,operate,airline aircraft,107
636,airline,operated,aircraft,operate,airline aircraft,107
637,airline,operated,aircraft,operate,airline aircraft,107
638,airline,operated,aircraft,operate,airline aircraft,107
639,airline,operated,aircraft,operate,airline aircraft,107
640,airline,operated,aircraft,operate,airline aircraft,107
641,district,operates,school,operate,district school,76
642,district,operates,school,operate,district school,76
643,company,operated,fleet,operate,company fleet,76
644,company,operates,fleet,operate,company fleet,76
645,district,operates,school,operate,district school,76
646,company,operates,fleet,operate,company fleet,76
647,company,operates,fleet,operate,company fleet,76
648,company,operates,fleet,operate,company fleet,76
649,company,operated,fleet,operate,company fleet,76
650,district,operates,school,operate,district school,76
651,district,operates,school,operate,district school,76
652,district,operates,school,operate,district school,76
653,district,operates,school,operate,district school,76
654,district,operates,school,operate,district school,76
655,company,operates,fleet,operate,company fleet,76
656,district,operates,school,operate,district school,76
657,district,operates,school,operate,district school,76
658,company,operates,fleet,operate,company fleet,76
659,company,operates,fleet,operate,company fleet,76
660,company,operated,fleet,operate,company fleet,76
661,company,operated,fleet,operate,company fleet,76
662,district,operates,school,operate,district school,76
663,district,operates,school,operate,district school,76
664,company,operates,fleet,operate,company fleet,76
665,company,operated,fleet,operate,company fleet,76
666,company,operated,fleet,operate,company fleet,76
667,district,operated,school,operate,district school,76
668,district,operates,school,operate,district school,76
669,district,operates,school,operate,district school,76
670,district,operates,school,operate,district school,76
671,company,operated,fleet,operate,company fleet,76
672,district,operated,school,operate,district school,76
673,district,operates,school,operate,district school,76
674,company,operates,fleet,operate,company fleet,76
675,company,operated,fleet,operate,company fleet,76
676,company,operated,fleet,operate,company fleet,76
677,company,operates,fleet,operate,company fleet,76
678,company,operated,fleet,operate,company fleet,76
679,district,operates,school,operate,district school,76
680,district,operates,school,operate,district school,76
681,district,operates,school,operate,district school,76
682,district,operates,school,operate,district school,76
683,company,operated,fleet,operate,company fleet,76
684,company,operates,fleet,operate,company fleet,76
685,company,operates,fleet,operate,company fleet,76
