,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
716,study,examines,experiences,examine,study experiences,3
717,scholars,examined,aspect,examine,scholars aspect,3
718,team,examined,remains,examine,team remains,3
719,pathologist,examined,body,examine,pathologist body,3
720,book,examines,difference,examine,book difference,3
721,book,examines,roles,examine,book roles,3
722,report,examined,possibility,examine,report possibility,3
723,work,examines,ways,examine,work ways,3
724,researchers,examined,role,examine,researchers role,3
725,film,examines,rise,examine,film rise,3
726,film,examines,system,examine,film system,3
727,study,examined,development,examine,study development,3
728,brains,examined,researchers,examine,brains researchers,3
729,research,examines,effect,examine,research effect,3
730,film,examines,system,examine,film system,3
731,research,examines,aspects,examine,research aspects,3
732,book,examines,changes,examine,book changes,3
733,court,examined,witnesses,examine,court witnesses,3
734,book,examined,events,examine,book events,3
735,historians,examining,records,examine,historians records,3
736,novel,examines,life,examine,novel life,3
737,research,examines,effect,examine,research effect,3
738,essays,examine,ways,examine,essays ways,3
739,novel,examines,life,examine,novel life,3
740,research,examines,effect,examine,research effect,3
741,study,examined,coverage,examine,study coverage,3
742,film,examined,impact,examine,film impact,3
743,film,examines,way,examine,film way,3
744,book,examines,limits,examine,book limits,3
745,series,examines,stories,examine,series stories,3
746,report,examined,range,examine,report range,3
747,novel,examines,nature,examine,novel nature,3
748,researchers,examined,relationship,examine,researchers relationship,3
749,research,examines,aspects,examine,research aspects,3
750,program,examined,teaching,examine,program teaching,3
751,program,examined,teaching,examine,program teaching,3
752,book,examines,roles,examine,book roles,3
753,book,examined,concept,examine,book concept,3
754,film,examines,roles,examine,film roles,3
755,brains,examined,researchers,examine,brains researchers,3
756,book,examines,concept,examine,book concept,3
757,crews,examined,wreck,examine,crews wreck,3
758,novel,examines,nature,examine,novel nature,3
759,researchers,examined,effect,examine,researchers effect,3
760,album,examines,themes,examine,album themes,3
761,series,examines,stories,examine,series stories,3
762,studies,examined,frequency,examine,studies frequency,3
763,study,examines,extent,examine,study extent,3
764,study,examined,causes,examine,study causes,3
765,documentary,examines,events,examine,documentary events,3
766,player,examine,evidence,examine,player evidence,3
767,study,examined,way,examine,study way,3
768,study,examined,coverage,examine,study coverage,3
769,plot,examines,relationship,examine,plot relationship,3
770,study,examined,extent,examine,study extent,3
771,studies,examined,frequency,examine,studies frequency,3
772,crews,examined,wreck,examine,crews wreck,3
773,work,examined,lives,examine,work lives,3
774,book,examines,question,examine,book question,3
775,book,examines,events,examine,book events,3
776,novel,examines,lives,examine,novel lives,3
777,film,examines,cost,examine,film cost,3
778,study,examined,amount,examine,study amount,3
779,scholars,examined,aspect,examine,scholars aspect,3
780,study,examined,meanings,examine,study meanings,3
781,study,examined,meanings,examine,study meanings,3
782,study,examined,meanings,examine,study meanings,3
783,player,examine,evidence,examine,player evidence,3
784,film,examines,cost,examine,film cost,3
785,book,examined,relationships,examine,book relationships,3
786,researchers,examined,effect,examine,researchers effect,3
787,study,examines,change,examine,study change,3
788,report,examined,possibility,examine,report possibility,3
789,study,examined,alternatives,examine,study alternatives,3
790,book,examines,examples,examine,book examples,3
791,work,examines,intersection,examine,work intersection,3
792,episode,examined,aspect,examine,episode aspect,3
793,chapter,examined,role,examine,chapter role,3
794,studies,examine,mechanisms,examine,studies mechanisms,3
795,study,examined,years,examine,study years,3
796,novel,examines,nature,examine,novel nature,3
797,research,examines,relationship,examine,research relationship,3
798,episode,examines,history,examine,episode history,3
799,book,examines,limits,examine,book limits,3
800,team,examined,remains,examine,team remains,3
801,book,examined,position,examine,book position,3
802,series,examined,stories,examine,series stories,3
803,book,examines,examples,examine,book examples,3
804,work,examines,notions,examine,work notions,3
805,review,examined,effectiveness,examine,review effectiveness,3
806,film,examines,system,examine,film system,3
807,research,examined,factors,examine,research factors,3
808,report,examines,impact,examine,report impact,3
809,report,examined,possibility,examine,report possibility,3
810,novel,examines,lives,examine,novel lives,3
811,study,examined,way,examine,study way,3
812,player,examines,evidence,examine,player evidence,3
813,pathologist,examined,body,examine,pathologist body,3
814,study,examined,influence,examine,study influence,3
815,program,examined,teaching,examine,program teaching,3
816,report,examines,range,examine,report range,3
817,researchers,examined,effect,examine,researchers effect,3
818,album,examines,themes,examine,album themes,3
819,biography,examined,impact,examine,biography impact,3
820,episode,examines,impact,examine,episode impact,3
821,film,examines,impact,examine,film impact,3
822,series,examines,events,examine,series events,3
823,book,examines,changes,examine,book changes,3
824,film,examines,struggles,examine,film struggles,3
825,study,examines,influence,examine,study influence,3
826,study,examined,types,examine,study types,3
827,novel,examines,life,examine,novel life,3
828,doctor,examine,cut,examine,doctor cut,3
829,book,examines,concept,examine,book concept,3
830,study,examined,district,examine,study district,3
831,study,examined,samples,examine,study samples,3
832,book,examines,cases,examine,book cases,3
833,doctor,examined,cut,examine,doctor cut,3
834,study,examines,experiences,examine,study experiences,3
835,study,examined,issues,examine,study issues,3
836,book,examines,limits,examine,book limits,3
837,film,examines,way,examine,film way,3
838,government,examined,costs,examine,government costs,3
839,brains,examined,researchers,examine,brains researchers,3
840,work,examines,influence,examine,work influence,3
841,paper,examined,effects,examine,paper effects,3
842,studies,examined,mechanisms,examine,studies mechanisms,3
843,work,examines,ways,examine,work ways,3
844,book,examines,question,examine,book question,3
845,page,examines,characters,examine,page characters,3
846,book,examined,cases,examine,book cases,3
847,study,examined,samples,examine,study samples,3
848,page,examines,characters,examine,page characters,3
849,researchers,examined,relationship,examine,researchers relationship,3
850,work,examines,lives,examine,work lives,3
851,investigation,examined,processes,examine,investigation processes,3
852,episode,examines,impact,examine,episode impact,3
853,study,examined,reasons,examine,study reasons,3
854,study,examined,alternatives,examine,study alternatives,3
855,government,examined,costs,examine,government costs,3
856,work,examining,intersection,examine,work intersection,3
857,committees,examine,issues,examine,committees issues,3
858,report,examined,range,examine,report range,3
859,historians,examining,records,examine,historians records,3
860,report,examined,relationship,examine,report relationship,3
861,research,examines,interactions,examine,research interactions,3
862,section,examines,ability,examine,section ability,3
863,section,examines,ability,examine,section ability,3
864,section,examines,ability,examine,section ability,3
865,programme,examined,case,examine,programme case,3
866,book,examines,attempts,examine,book attempts,3
867,film,examines,role,examine,film role,3
868,team,examine,remains,examine,team remains,3
869,book,examines,examples,examine,book examples,3
870,work,examines,influence,examine,work influence,3
871,book,examined,causes,examine,book causes,3
872,documentary,examines,events,examine,documentary events,3
873,biography,examined,impact,examine,biography impact,3
874,film,examines,struggles,examine,film struggles,3
875,dissertation,examined,relationship,examine,dissertation relationship,3
876,book,examined,position,examine,book position,3
877,film,examines,roles,examine,film roles,3
878,researchers,examined,relationship,examine,researchers relationship,3
879,book,examines,factors,examine,book factors,3
880,book,examines,factors,examine,book factors,3
881,study,examines,changes,examine,study changes,3
882,film,examines,rise,examine,film rise,3
883,biography,examined,impact,examine,biography impact,3
884,episode,examines,impact,examine,episode impact,3
885,study,examines,issues,examine,study issues,3
886,study,examined,influence,examine,study influence,3
887,researchers,examined,role,examine,researchers role,3
888,study,examined,causes,examine,study causes,3
889,film,examines,cost,examine,film cost,3
890,study,examined,experiences,examine,study experiences,3
891,programme,examined,case,examine,programme case,3
892,film,examines,rise,examine,film rise,3
893,report,examines,impact,examine,report impact,3
894,project,examines,role,examine,project role,3
895,programme,examined,case,examine,programme case,3
896,researchers,examined,role,examine,researchers role,3
897,study,examined,efficacy,examine,study efficacy,3
898,documentary,examines,events,examine,documentary events,3
899,study,examined,years,examine,study years,3
900,plot,examines,relationship,examine,plot relationship,3
901,study,examined,efficacy,examine,study efficacy,3
902,work,examines,influence,examine,work influence,3
903,study,examined,way,examine,study way,3
904,study,examined,amount,examine,study amount,3
905,book,examines,cases,examine,book cases,3
906,book,examines,difference,examine,book difference,3
907,film,examines,problems,examine,film problems,3
908,book,examines,position,examine,book position,3
909,work,examined,effects,examine,work effects,3
910,page,examines,characters,examine,page characters,3
911,plot,examines,relationship,examine,plot relationship,3
912,book,examines,events,examine,book events,3
913,film,examines,problems,examine,film problems,3
914,work,examined,ways,examine,work ways,3
915,crews,examined,wreck,examine,crews wreck,3
916,book,examines,roles,examine,book roles,3
917,government,examined,costs,examine,government costs,3
918,doctor,examine,cut,examine,doctor cut,3
919,film,examines,problems,examine,film problems,3
920,studies,examined,mechanisms,examine,studies mechanisms,3
921,chapter,examines,role,examine,chapter role,3
922,book,examines,factors,examine,book factors,3
923,work,examines,intersection,examine,work intersection,3
924,research,examined,interactions,examine,research interactions,3
925,pathologist,examined,body,examine,pathologist body,3
926,study,examined,efficacy,examine,study efficacy,3
927,episode,examines,history,examine,episode history,3
928,study,examined,district,examine,study district,3
929,chapter,examines,role,examine,chapter role,3
930,novel,examines,lives,examine,novel lives,3
931,study,examined,reasons,examine,study reasons,3
932,study,examined,coverage,examine,study coverage,3
933,film,examines,role,examine,film role,3
934,work,examining,effects,examine,work effects,3
935,work,examines,notions,examine,work notions,3
936,paper,examines,effects,examine,paper effects,3
937,study,examined,change,examine,study change,3
938,court,examined,witnesses,examine,court witnesses,3
939,series,examined,events,examine,series events,3
940,episode,examines,history,examine,episode history,3
941,study,examined,types,examine,study types,3
942,scholars,examined,aspect,examine,scholars aspect,3
943,historians,examining,records,examine,historians records,3
944,investigation,examined,processes,examine,investigation processes,3
945,book,examines,controversy,examine,book controversy,3
946,book,examines,attempts,examine,book attempts,3
947,film,examines,roles,examine,film roles,3
948,review,examined,effectiveness,examine,review effectiveness,3
949,album,examines,themes,examine,album themes,3
950,study,examined,extent,examine,study extent,3
951,dissertation,examined,relationship,examine,dissertation relationship,3
952,book,examined,controversy,examine,book controversy,3
953,work,examines,notions,examine,work notions,3
954,research,examined,factors,examine,research factors,3
955,book,examined,changes,examine,book changes,3
956,study,examined,change,examine,study change,3
957,study,examined,development,examine,study development,3
958,film,examined,struggles,examine,film struggles,3
959,study,examined,samples,examine,study samples,3
960,study,examined,alternatives,examine,study alternatives,3
961,committees,examine,issues,examine,committees issues,3
962,essays,examine,ways,examine,essays ways,3
963,book,examines,relationships,examine,book relationships,3
964,dissertation,examines,relationship,examine,dissertation relationship,3
965,book,examines,causes,examine,book causes,3
966,investigation,examined,processes,examine,investigation processes,3
967,work,examined,lives,examine,work lives,3
968,research,examined,aspects,examine,research aspects,3
969,study,examined,years,examine,study years,3
970,report,examined,impact,examine,report impact,3
971,book,examines,question,examine,book question,3
972,episode,examined,aspect,examine,episode aspect,3
973,study,examined,amount,examine,study amount,3
974,study,examined,changes,examine,study changes,3
975,paper,examined,effects,examine,paper effects,3
976,committees,examine,issues,examine,committees issues,3
977,book,examines,controversy,examine,book controversy,3
978,report,examined,relationship,examine,report relationship,3
979,study,examined,district,examine,study district,3
980,study,examined,changes,examine,study changes,3
981,research,examines,relationship,examine,research relationship,3
982,episode,examines,aspect,examine,episode aspect,3
983,film,examined,impact,examine,film impact,3
984,research,examined,relationship,examine,research relationship,3
985,research,examines,factors,examine,research factors,3
986,study,examines,causes,examine,study causes,3
987,work,examined,effects,examine,work effects,3
988,department,examined,material,examine,department material,3
989,department,examined,material,examine,department material,3
990,department,examined,material,examine,department material,3
991,research,examined,interactions,examine,research interactions,3
992,review,examined,effectiveness,examine,review effectiveness,3
993,studies,examined,frequency,examine,studies frequency,3
994,film,examines,role,examine,film role,3
995,project,examines,role,examine,project role,3
996,essays,examine,ways,examine,essays ways,3
997,study,examines,development,examine,study development,3
998,book,examines,attempts,examine,book attempts,3
999,book,examines,causes,examine,book causes,3
1000,tests,examine,areas,examine,tests areas,2
1001,study,examined,approaches,examine,study approaches,2
1002,study,examined,feasibility,examine,study feasibility,2
1003,historians,examined,role,examine,historians role,2
1004,player,examining,objects,examine,player objects,2
1005,work,examines,phenomena,examine,work phenomena,2
1006,studies,examine,effect,examine,studies effect,2
1007,study,examined,correlations,examine,study correlations,2
1008,book,examines,crisis,examine,book crisis,2
1009,study,examined,feasibility,examine,study feasibility,2
1010,research,examines,links,examine,research links,2
1011,investigation,examined,allegations,examine,investigation allegations,2
1012,physician,examines,person,examine,physician person,2
1013,book,examines,state,examine,book state,2
1014,sample,examined,microscopy,examine,sample microscopy,2
1015,series,examines,impact,examine,series impact,2
1016,study,examined,sample,examine,study sample,2
1017,historians,examine,charges,examine,historians charges,2
1018,physicians,examined,body,examine,physicians body,2
1019,book,examines,range,examine,book range,2
1020,dentist,examined,patients,examine,dentist patients,2
1021,physician,examines,person,examine,physician person,2
1022,study,examined,aspect,examine,study aspect,2
1023,approach,examines,work,examine,approach work,2
1024,film,examines,differences,examine,film differences,2
1025,story,examined,fate,examine,story fate,2
1026,thesis,examined,concept,examine,thesis concept,2
1027,government,examine,situation,examine,government situation,2
1028,story,examines,fate,examine,story fate,2
1029,survey,examined,experiences,examine,survey experiences,2
1030,analysis,examined,use,examine,analysis use,2
1031,book,examines,advantages,examine,book advantages,2
1032,court,examined,evidence,examine,court evidence,2
1033,thesis,examined,history,examine,thesis history,2
1034,chapter,examines,history,examine,chapter history,2
1035,report,examines,history,examine,report history,2
1036,works,examine,ideas,examine,works ideas,2
1037,doctor,examines,corpse,examine,doctor corpse,2
1038,physicians,examined,body,examine,physicians body,2
1039,book,examined,decline,examine,book decline,2
1040,articles,examined,range,examine,articles range,2
1041,document,examined,policies,examine,document policies,2
1042,court,examined,facts,examine,court facts,2
1043,judges,examined,evidence,examine,judges evidence,2
1044,research,examines,topics,examine,research topics,2
1045,thesis,examined,concepts,examine,thesis concepts,2
1046,film,examines,divide,examine,film divide,2
1047,courses,examine,studies,examine,courses studies,2
1048,one,examined,readings,examine,one readings,2
1049,study,examined,era,examine,study era,2
1050,work,examines,histories,examine,work histories,2
1051,report,examined,areas,examine,report areas,2
1052,film,examines,journeys,examine,film journeys,2
1053,conference,examined,problems,examine,conference problems,2
1054,mullás,examined,history,examine,mullás history,2
1055,judges,examined,evidence,examine,judges evidence,2
1056,research,examined,nature,examine,research nature,2
1057,articles,examined,history,examine,articles history,2
1058,study,examined,areas,examine,study areas,2
1059,program,examined,aspects,examine,program aspects,2
1060,novel,examines,conflict,examine,novel conflict,2
1061,artwork,examines,relationship,examine,artwork relationship,2
1062,analysis,examined,studies,examine,analysis studies,2
1063,study,examined,era,examine,study era,2
1064,series,examining,epidemic,examine,series epidemic,2
1065,report,examined,evidence,examine,report evidence,2
1066,psychiatrist,examine,patient,examine,psychiatrist patient,2
1067,study,examined,correlation,examine,study correlation,2
1068,conference,examines,problems,examine,conference problems,2
1069,film,examines,matter,examine,film matter,2
1070,museum,examines,history,examine,museum history,2
1071,series,examined,lives,examine,series lives,2
1072,book,examines,policies,examine,book policies,2
1073,one,examined,readings,examine,one readings,2
1074,authorities,examined,corpse,examine,authorities corpse,2
1075,series,examined,contracts,examine,series contracts,2
1076,courts,examined,cases,examine,courts cases,2
1077,book,examines,period,examine,book period,2
1078,trial,examined,impacts,examine,trial impacts,2
1079,player,examine,objects,examine,player objects,2
1080,project,examining,impact,examine,project impact,2
1081,work,examined,importance,examine,work importance,2
1082,subfield,examines,effects,examine,subfield effects,2
1083,trial,examined,impact,examine,trial impact,2
1084,editor,examined,strip,examine,editor strip,2
1085,series,examined,contracts,examine,series contracts,2
1086,book,examines,advantages,examine,book advantages,2
1087,investigation,examined,involvement,examine,investigation involvement,2
1088,part,examines,claims,examine,part claims,2
1089,film,examines,matter,examine,film matter,2
1090,study,examines,level,examine,study level,2
1091,two,examine,stories,examine,two stories,2
1092,book,examines,decline,examine,book decline,2
1093,work,examines,complexities,examine,work complexities,2
1094,trial,examined,impacts,examine,trial impacts,2
1095,series,examines,heroes,examine,series heroes,2
1096,approach,examines,relations,examine,approach relations,2
1097,approach,examines,relations,examine,approach relations,2
1098,committee,examined,drawings,examine,committee drawings,2
1099,study,examined,lives,examine,study lives,2
1100,media,examined,loans,examine,media loans,2
1101,film,examines,growth,examine,film growth,2
1102,book,examined,state,examine,book state,2
1103,study,examined,ways,examine,study ways,2
1104,study,examined,twins,examine,study twins,2
1105,novel,examines,themes,examine,novel themes,2
1106,biologists,examined,hand,examine,biologists hand,2
1107,play,examines,role,examine,play role,2
1108,studies,examine,trends,examine,studies trends,2
1109,study,examined,lineages,examine,study lineages,2
1110,documentary,examines,allegations,examine,documentary allegations,2
1111,syllabus,examines,student,examine,syllabus student,2
1112,book,examines,implications,examine,book implications,2
1113,investigators,examining,possibility,examine,investigators possibility,2
1114,work,examines,intersections,examine,work intersections,2
1115,head,examined,corpse,examine,head corpse,2
1116,official,examined,table,examine,official table,2
1117,study,examined,topic,examine,study topic,2
1118,study,examined,time,examine,study time,2
1119,exhibition,examines,way,examine,exhibition way,2
1120,report,examined,history,examine,report history,2
1121,approach,examines,work,examine,approach work,2
1122,court,examined,decision,examine,court decision,2
1123,mullás,examined,history,examine,mullás history,2
1124,report,examined,link,examine,report link,2
1125,study,examined,nature,examine,study nature,2
1126,editor,examined,strip,examine,editor strip,2
1127,book,examined,crisis,examine,book crisis,2
1128,soldiers,examined,corpses,examine,soldiers corpses,2
1129,film,examines,deaths,examine,film deaths,2
1130,book,examines,story,examine,book story,2
1131,film,examines,theme,examine,film theme,2
1132,reporters,examined,incidents,examine,reporters incidents,2
1133,ballots,examined,scrutineers,examine,ballots scrutineers,2
1134,trilogy,examines,changes,examine,trilogy changes,2
1135,document,examined,policies,examine,document policies,2
1136,ballots,examined,scrutineers,examine,ballots scrutineers,2
1137,report,examined,goals,examine,report goals,2
1138,report,examines,effect,examine,report effect,2
1139,tests,examine,areas,examine,tests areas,2
1140,film,examines,differences,examine,film differences,2
1141,documentary,examines,reliability,examine,documentary reliability,2
1142,study,examines,markers,examine,study markers,2
1143,film,examines,attitudes,examine,film attitudes,2
1144,historian,examined,archives,examine,historian archives,2
1145,experiments,examined,effects,examine,experiments effects,2
1146,film,examines,behavior,examine,film behavior,2
1147,article,examined,effect,examine,article effect,2
1148,dissertation,examined,implications,examine,dissertation implications,2
1149,court,examined,claims,examine,court claims,2
1150,book,examines,claims,examine,book claims,2
1151,play,examines,role,examine,play role,2
1152,play,examines,story,examine,play story,2
1153,article,examined,claim,examine,article claim,2
1154,program,examined,aspects,examine,program aspects,2
1155,series,examines,lives,examine,series lives,2
1156,inquiry,examined,pages,examine,inquiry pages,2
1157,all,examine,sides,examine,all sides,2
1158,study,examined,demand,examine,study demand,2
1159,study,examined,demand,examine,study demand,2
1160,book,examines,beliefs,examine,book beliefs,2
1161,fields,examining,equations,examine,fields equations,2
1162,investigation,examined,allegations,examine,investigation allegations,2
1163,book,examines,legacy,examine,book legacy,2
1164,film,examines,events,examine,film events,2
1165,book,examines,relation,examine,book relation,2
1166,scientists,examined,effects,examine,scientists effects,2
1167,research,examine,nature,examine,research nature,2
1168,film,examined,story,examine,film story,2
1169,thesis,examined,concepts,examine,thesis concepts,2
1170,film,examines,personality,examine,film personality,2
1171,book,examines,perspectives,examine,book perspectives,2
1172,film,examines,epidemic,examine,film epidemic,2
1173,series,examined,performers,examine,series performers,2
1174,courts,examine,cases,examine,courts cases,2
1175,book,examines,power,examine,book power,2
1176,series,examined,performers,examine,series performers,2
1177,documentary,examines,methods,examine,documentary methods,2
1178,doctor,examines,patient,examine,doctor patient,2
1179,study,examined,relationships,examine,study relationships,2
1180,thesis,examines,concept,examine,thesis concept,2
1181,researchers,examined,use,examine,researchers use,2
1182,play,examined,story,examine,play story,2
1183,expedition,examined,site,examine,expedition site,2
1184,exhibition,examines,way,examine,exhibition way,2
1185,documentary,examines,methods,examine,documentary methods,2
1186,works,examined,role,examine,works role,2
1187,play,examines,relationships,examine,play relationships,2
1188,study,examined,images,examine,study images,2
1189,artwork,examines,relationship,examine,artwork relationship,2
1190,survey,examined,experiences,examine,survey experiences,2
1191,scholars,examined,context,examine,scholars context,2
1192,book,examines,evidence,examine,book evidence,2
1193,studies,examined,effect,examine,studies effect,2
1194,thesis,examined,impact,examine,thesis impact,2
1195,physician,examined,patient,examine,physician patient,2
1196,article,examined,effects,examine,article effects,2
1197,documentary,examines,experiences,examine,documentary experiences,2
1198,exhibition,examined,influence,examine,exhibition influence,2
1199,researchers,examined,impact,examine,researchers impact,2
1200,work,examines,connections,examine,work connections,2
1201,presentation,examining,effect,examine,presentation effect,2
1202,second,examined,production,examine,second production,2
1203,study,examined,areas,examine,study areas,2
1204,researchers,examined,reactions,examine,researchers reactions,2
1205,documentary,examined,sides,examine,documentary sides,2
1206,study,examined,quality,examine,study quality,2
1207,one,examines,objects,examine,one objects,2
1208,one,examines,objects,examine,one objects,2
1209,study,examined,sample,examine,study sample,2
1210,series,examined,role,examine,series role,2
1211,series,examines,murders,examine,series murders,2
1212,series,examines,role,examine,series role,2
1213,research,examines,intersections,examine,research intersections,2
1214,novels,examine,period,examine,novels period,2
1215,study,examined,connection,examine,study connection,2
1216,researchers,examined,use,examine,researchers use,2
1217,panel,examined,book,examine,panel book,2
1218,divers,examining,wreck,examine,divers wreck,2
1219,study,examined,behavior,examine,study behavior,2
1220,film,examines,ways,examine,film ways,2
1221,novels,examine,period,examine,novels period,2
1222,book,examined,manner,examine,book manner,2
1223,judge,examines,evidence,examine,judge evidence,2
1224,work,examines,complexities,examine,work complexities,2
1225,experiment,examined,effect,examine,experiment effect,2
1226,report,examined,response,examine,report response,2
1227,researchers,examine,data,examine,researchers data,2
1228,sample,examined,microscopy,examine,sample microscopy,2
1229,film,examined,impacts,examine,film impacts,2
1230,researchers,examined,impact,examine,researchers impact,2
1231,articles,examined,history,examine,articles history,2
1232,study,examines,time,examine,study time,2
1233,book,examines,activities,examine,book activities,2
1234,work,examines,data,examine,work data,2
1235,film,examines,trauma,examine,film trauma,2
1236,research,examines,behaviors,examine,research behaviors,2
1237,report,examined,case,examine,report case,2
1238,research,examines,links,examine,research links,2
1239,work,examines,nature,examine,work nature,2
1240,book,examines,range,examine,book range,2
1241,biologists,examined,hand,examine,biologists hand,2
1242,book,examines,relation,examine,book relation,2
1243,studies,examine,characteristics,examine,studies characteristics,2
1244,police,examined,charges,examine,police charges,2
1245,book,examined,implications,examine,book implications,2
1246,study,examines,correlations,examine,study correlations,2
1247,committee,examines,impact,examine,committee impact,2
1248,report,examined,link,examine,report link,2
1249,study,examined,behavior,examine,study behavior,2
1250,work,examining,phenomena,examine,work phenomena,2
1251,colony,examined,options,examine,colony options,2
1252,novel,examines,relationships,examine,novel relationships,2
1253,author,examines,philosophy,examine,author philosophy,2
1254,research,examines,evidence,examine,research evidence,2
1255,study,examined,correlation,examine,study correlation,2
1256,book,examines,connection,examine,book connection,2
1257,essay,examines,impact,examine,essay impact,2
1258,second,examined,production,examine,second production,2
1259,book,examined,transformation,examine,book transformation,2
1260,government,examine,situation,examine,government situation,2
1261,work,examines,life,examine,work life,2
1262,film,examines,attitudes,examine,film attitudes,2
1263,study,examined,consequences,examine,study consequences,2
1264,historians,examined,role,examine,historians role,2
1265,study,examines,aspect,examine,study aspect,2
1266,researchers,examined,reactions,examine,researchers reactions,2
1267,book,examines,childhood,examine,book childhood,2
1268,essay,examined,impact,examine,essay impact,2
1269,study,examined,link,examine,study link,2
1270,assistant,examined,contents,examine,assistant contents,2
1271,book,examines,process,examine,book process,2
1272,novel,examines,relationships,examine,novel relationships,2
1273,court,examine,record,examine,court record,2
1274,samples,examined,spectroscopy,examine,samples spectroscopy,2
1275,article,examines,effect,examine,article effect,2
1276,article,examines,effects,examine,article effects,2
1277,book,examines,forms,examine,book forms,2
1278,study,examined,quality,examine,study quality,2
1279,documentary,examines,impact,examine,documentary impact,2
1280,investigators,examined,possibility,examine,investigators possibility,2
1281,samples,examined,spectroscopy,examine,samples spectroscopy,2
1282,court,examined,evidence,examine,court evidence,2
1283,collection,examines,role,examine,collection role,2
1284,project,examines,impact,examine,project impact,2
1285,paper,examines,relationship,examine,paper relationship,2
1286,algorithm,examine,sample,examine,algorithm sample,2
1287,algorithm,examines,bit,examine,algorithm bit,2
1288,novel,examines,issues,examine,novel issues,2
1289,museum,examines,history,examine,museum history,2
1290,book,examines,research,examine,book research,2
1291,film,examines,divide,examine,film divide,2
1292,analysis,examined,validity,examine,analysis validity,2
1293,camera,examined,behavior,examine,camera behavior,2
1294,latter,examines,environment,examine,latter environment,2
1295,article,examined,claim,examine,article claim,2
1296,authors,examine,impact,examine,authors impact,2
1297,documentary,examines,reliability,examine,documentary reliability,2
1298,songs,examine,themes,examine,songs themes,2
1299,experiment,examines,effect,examine,experiment effect,2
1300,committee,examined,impact,examine,committee impact,2
1301,book,examines,power,examine,book power,2
1302,work,examining,status,examine,work status,2
1303,book,examines,beliefs,examine,book beliefs,2
1304,liquidators,examined,payments,examine,liquidators payments,2
1305,book,examines,research,examine,book research,2
1306,series,examined,tropes,examine,series tropes,2
1307,book,examines,experience,examine,book experience,2
1308,book,examines,friendship,examine,book friendship,2
1309,thesis,examined,use,examine,thesis use,2
1310,government,examine,case,examine,government case,2
1311,work,examines,way,examine,work way,2
1312,film,examines,personality,examine,film personality,2
1313,study,examined,outcomes,examine,study outcomes,2
1314,presentation,examined,claim,examine,presentation claim,2
1315,show,examined,lives,examine,show lives,2
1316,studies,examined,characteristics,examine,studies characteristics,2
1317,book,examines,childhood,examine,book childhood,2
1318,analysis,examined,effects,examine,analysis effects,2
1319,report,examines,areas,examine,report areas,2
1320,study,examined,ways,examine,study ways,2
1321,media,examined,loans,examine,media loans,2
1322,film,examines,journeys,examine,film journeys,2
1323,study,examined,connection,examine,study connection,2
1324,series,examines,aspects,examine,series aspects,2
1325,judges,examined,book,examine,judges book,2
1326,judge,examines,evidence,examine,judge evidence,2
1327,series,examined,aspects,examine,series aspects,2
1328,scientists,examine,effects,examine,scientists effects,2
1329,series,examines,issue,examine,series issue,2
1330,physician,examines,patient,examine,physician patient,2
1331,historians,examine,charges,examine,historians charges,2
1332,work,examined,intersections,examine,work intersections,2
1333,students,examine,issues,examine,students issues,2
1334,work,examines,nature,examine,work nature,2
1335,part,examines,claims,examine,part claims,2
1336,book,examines,perspectives,examine,book perspectives,2
1337,research,examines,interaction,examine,research interaction,2
1338,investigators,examine,records,examine,investigators records,2
1339,archaeologists,examined,site,examine,archaeologists site,2
1340,study,examined,evidence,examine,study evidence,2
1341,book,examines,conflicts,examine,book conflicts,2
1342,field,examines,obligations,examine,field obligations,2
1343,field,examines,obligations,examine,field obligations,2
1344,office,examined,information,examine,office information,2
1345,story,examines,nature,examine,story nature,2
1346,research,examined,differences,examine,research differences,2
1347,geography,examines,relationships,examine,geography relationships,2
1348,book,examines,forms,examine,book forms,2
1349,author,examines,role,examine,author role,2
1350,book,examines,experience,examine,book experience,2
1351,study,examined,topic,examine,study topic,2
1352,collection,examines,role,examine,collection role,2
1353,two,examine,stories,examine,two stories,2
1354,report,examined,response,examine,report response,2
1355,enquiry,examined,claims,examine,enquiry claims,2
1356,analysis,examined,validity,examine,analysis validity,2
1357,film,examined,events,examine,film events,2
1358,assistant,examined,contents,examine,assistant contents,2
1359,work,examined,studies,examine,work studies,2
1360,book,examines,story,examine,book story,2
1361,section,examined,plan,examine,section plan,2
1362,police,examined,charges,examine,police charges,2
1363,documentary,examines,experiences,examine,documentary experiences,2
1364,studies,examined,outcomes,examine,studies outcomes,2
1365,work,examines,way,examine,work way,2
1366,concept,examines,effect,examine,concept effect,2
1367,authors,examine,history,examine,authors history,2
1368,presentation,examined,claim,examine,presentation claim,2
1369,project,examine,feasibility,examine,project feasibility,2
1370,documentary,examined,allegations,examine,documentary allegations,2
1371,historian,examined,archives,examine,historian archives,2
1372,thesis,examined,use,examine,thesis use,2
1373,program,examines,branches,examine,program branches,2
1374,program,examines,branches,examine,program branches,2
1375,film,examines,growth,examine,film growth,2
1376,study,examined,outcomes,examine,study outcomes,2
1377,official,examined,table,examine,official table,2
1378,one,examines,sections,examine,one sections,2
1379,panel,examined,evidence,examine,panel evidence,2
1380,book,examined,response,examine,book response,2
