,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
131,campaign,gathered,signatures,gather,campaign signatures,12
132,police,gathered,evidence,gather,police evidence,12
133,campaign,gathered,signatures,gather,campaign signatures,12
134,police,gather,evidence,gather,police evidence,12
135,campaign,gathered,signatures,gather,campaign signatures,12
136,campaign,gathered,signatures,gather,campaign signatures,12
137,campaign,gathered,signatures,gather,campaign signatures,12
138,police,gathered,evidence,gather,police evidence,12
139,video,gathered,views,gather,video views,11
140,video,gathered,views,gather,video views,11
141,video,gathered,views,gather,video views,11
142,video,gathered,views,gather,video views,11
143,video,gathered,views,gather,video views,11
144,video,gathered,views,gather,video views,11
145,video,gathered,views,gather,video views,11
146,video,gathered,views,gather,video views,11
147,video,gathered,views,gather,video views,11
148,video,gathered,views,gather,video views,11
149,video,gathered,views,gather,video views,11
150,episode,gathered,viewers,gather,episode viewers,10
151,episode,gathered,viewers,gather,episode viewers,10
152,episode,gathered,viewers,gather,episode viewers,10
153,episode,gathered,viewers,gather,episode viewers,10
154,episode,gathered,viewers,gather,episode viewers,10
155,episode,gathered,viewers,gather,episode viewers,10
156,episode,gathered,viewers,gather,episode viewers,10
157,episode,gathered,viewers,gather,episode viewers,10
158,episode,gathered,viewers,gather,episode viewers,10
159,episode,gathered,viewers,gather,episode viewers,10
160,movement,gathered,strength,gather,movement strength,9
161,campaign,gathered,momentum,gather,campaign momentum,9
162,campaign,gathered,momentum,gather,campaign momentum,9
163,movement,gathered,momentum,gather,movement momentum,9
164,campaign,gathered,momentum,gather,campaign momentum,9
165,movement,gathered,momentum,gather,movement momentum,9
166,stone,gathers,moss,gather,stone moss,9
167,movement,gathered,momentum,gather,movement momentum,9
168,campaign,gathered,momentum,gather,campaign momentum,9
169,movement,gathered,momentum,gather,movement momentum,9
170,campaign,gathered,momentum,gather,campaign momentum,9
171,movement,gathered,momentum,gather,movement momentum,9
172,movement,gathered,strength,gather,movement strength,9
173,movement,gathered,strength,gather,movement strength,9
174,stone,gathers,moss,gather,stone moss,9
175,stone,gathers,moss,gather,stone moss,9
176,stone,gathers,moss,gather,stone moss,9
177,movement,gathered,strength,gather,movement strength,9
178,movement,gathered,momentum,gather,movement momentum,9
179,movement,gathered,strength,gather,movement strength,9
180,stone,gathers,moss,gather,stone moss,9
181,movement,gathered,strength,gather,movement strength,9
182,movement,gathered,strength,gather,movement strength,9
183,campaign,gathered,momentum,gather,campaign momentum,9
184,stone,gathers,moss,gather,stone moss,9
185,movement,gathered,strength,gather,movement strength,9
186,movement,gathered,momentum,gather,movement momentum,9
187,stone,gathers,moss,gather,stone moss,9
188,movement,gathered,momentum,gather,movement momentum,9
189,campaign,gathers,momentum,gather,campaign momentum,9
190,movement,gathered,strength,gather,movement strength,9
191,stone,gathers,moss,gather,stone moss,9
192,stone,gathers,moss,gather,stone moss,9
193,movement,gathered,momentum,gather,movement momentum,9
194,campaign,gathered,momentum,gather,campaign momentum,9
195,campaign,gathered,momentum,gather,campaign momentum,9
196,opponents,gathered,signatures,gather,opponents signatures,8
197,collection,gathered,poems,gather,collection poems,8
198,collection,gathers,poems,gather,collection poems,8
199,opponents,gathered,signatures,gather,opponents signatures,8
200,opponents,gathered,signatures,gather,opponents signatures,8
201,album,gathered,reviews,gather,album reviews,8
202,people,gather,food,gather,people food,8
203,film,gathered,viewers,gather,film viewers,8
204,album,gathered,reviews,gather,album reviews,8
205,album,gathered,reviews,gather,album reviews,8
206,collection,gathers,poems,gather,collection poems,8
207,collection,gathered,poems,gather,collection poems,8
208,people,gathering,food,gather,people food,8
209,people,gathered,food,gather,people food,8
210,collection,gathers,poems,gather,collection poems,8
211,opponents,gathered,signatures,gather,opponents signatures,8
212,album,gathered,reviews,gather,album reviews,8
213,people,gathered,food,gather,people food,8
214,film,gathered,viewers,gather,film viewers,8
215,opponents,gathered,signatures,gather,opponents signatures,8
216,film,gathered,viewers,gather,film viewers,8
217,collection,gathers,poems,gather,collection poems,8
218,opponents,gathered,signatures,gather,opponents signatures,8
219,film,gathered,viewers,gather,film viewers,8
220,opponents,gathered,signatures,gather,opponents signatures,8
221,collection,gathers,poems,gather,collection poems,8
222,film,gathered,viewers,gather,film viewers,8
223,album,gathered,reviews,gather,album reviews,8
224,album,gathered,reviews,gather,album reviews,8
225,people,gather,food,gather,people food,8
226,opponents,gathered,signatures,gather,opponents signatures,8
227,film,gathered,viewers,gather,film viewers,8
228,film,gathered,viewers,gather,film viewers,8
229,film,gathered,viewers,gather,film viewers,8
230,people,gather,food,gather,people food,8
231,album,gathered,reviews,gather,album reviews,8
232,album,gathered,reviews,gather,album reviews,8
233,people,gathered,food,gather,people food,8
234,people,gathered,food,gather,people food,8
235,collection,gathers,poems,gather,collection poems,8
236,event,gathered,participants,gather,event participants,6
237,event,gathered,participants,gather,event participants,6
238,petition,gathered,thousands,gather,petition thousands,6
239,women,gathered,food,gather,women food,6
240,petition,gathered,thousands,gather,petition thousands,6
241,players,gather,resources,gather,players resources,6
242,women,gather,food,gather,women food,6
243,petition,gathered,thousands,gather,petition thousands,6
244,event,gathered,participants,gather,event participants,6
245,group,gathered,signatures,gather,group signatures,6
246,petition,gathered,thousands,gather,petition thousands,6
247,petition,gathered,thousands,gather,petition thousands,6
248,players,gather,resources,gather,players resources,6
249,event,gathered,participants,gather,event participants,6
250,players,gather,resources,gather,players resources,6
251,group,gathered,signatures,gather,group signatures,6
252,commander,gathered,officers,gather,commander officers,6
253,women,gather,food,gather,women food,6
254,event,gathered,participants,gather,event participants,6
255,women,gather,food,gather,women food,6
256,group,gathered,signatures,gather,group signatures,6
257,players,gather,resources,gather,players resources,6
258,players,gather,resources,gather,players resources,6
259,petition,gathered,thousands,gather,petition thousands,6
260,women,gathering,food,gather,women food,6
261,commander,gathered,officers,gather,commander officers,6
262,women,gathered,food,gather,women food,6
263,event,gathers,participants,gather,event participants,6
264,group,gathered,signatures,gather,group signatures,6
265,group,gathered,signatures,gather,group signatures,6
266,commander,gathered,officers,gather,commander officers,6
267,players,gather,resources,gather,players resources,6
268,commander,gathered,officers,gather,commander officers,6
269,commander,gathered,officers,gather,commander officers,6
270,commander,gathered,officers,gather,commander officers,6
271,group,gathered,signatures,gather,group signatures,6
272,tour,gathered,fans,gather,tour fans,5
273,protesters,gathered,downtown,gather,protesters downtown,5
274,boom,gathered,logs,gather,boom logs,5
275,protesters,gathered,downtown,gather,protesters downtown,5
276,supporters,gather,signatures,gather,supporters signatures,5
277,force,gathered,batteries,gather,force batteries,5
278,nobles,gathered,invasion,gather,nobles invasion,5
279,boom,gathered,logs,gather,boom logs,5
280,forces,gathering,strength,gather,forces strength,5
281,people,gathered,place,gather,people place,5
282,force,gathered,batteries,gather,force batteries,5
283,forces,gathered,strength,gather,forces strength,5
284,government,gathered,information,gather,government information,5
285,tour,gathered,fans,gather,tour fans,5
286,nobles,gathered,invasion,gather,nobles invasion,5
287,boom,gathered,logs,gather,boom logs,5
288,survey,gathers,information,gather,survey information,5
289,forces,gathered,strength,gather,forces strength,5
290,government,gathered,information,gather,government information,5
291,forces,gather,strength,gather,forces strength,5
292,force,gathered,batteries,gather,force batteries,5
293,nobles,gathered,invasion,gather,nobles invasion,5
294,tour,gathered,fans,gather,tour fans,5
295,boom,gathered,logs,gather,boom logs,5
296,survey,gathered,information,gather,survey information,5
297,player,gather,items,gather,player items,5
298,player,gathers,items,gather,player items,5
299,people,gathered,place,gather,people place,5
300,protesters,gathered,downtown,gather,protesters downtown,5
301,boom,gathered,logs,gather,boom logs,5
302,nobles,gathered,invasion,gather,nobles invasion,5
303,force,gathered,batteries,gather,force batteries,5
304,force,gathered,batteries,gather,force batteries,5
305,recovery,gathered,momentum,gather,recovery momentum,5
306,people,gathered,place,gather,people place,5
307,government,gathered,information,gather,government information,5
308,recovery,gathered,momentum,gather,recovery momentum,5
309,nobles,gathered,invasion,gather,nobles invasion,5
310,player,gathers,items,gather,player items,5
311,recovery,gathered,momentum,gather,recovery momentum,5
312,recovery,gathered,momentum,gather,recovery momentum,5
313,government,gathers,information,gather,government information,5
314,survey,gathered,information,gather,survey information,5
315,supporters,gather,signatures,gather,supporters signatures,5
316,recovery,gathered,momentum,gather,recovery momentum,5
317,survey,gathers,information,gather,survey information,5
318,survey,gathers,information,gather,survey information,5
319,protesters,gathered,downtown,gather,protesters downtown,5
320,people,gathered,place,gather,people place,5
321,player,gathers,items,gather,player items,5
322,protesters,gathered,downtown,gather,protesters downtown,5
323,people,gathers,place,gather,people place,5
324,tour,gathered,fans,gather,tour fans,5
325,tour,gathered,fans,gather,tour fans,5
326,forces,gathered,strength,gather,forces strength,5
327,government,gather,information,gather,government information,5
328,supporters,gather,signatures,gather,supporters signatures,5
329,player,gathers,items,gather,player items,5
330,supporters,gathered,signatures,gather,supporters signatures,5
331,supporters,gathered,signatures,gather,supporters signatures,5
332,party,gathered,support,gather,party support,4
333,band,gathered,following,gather,band following,4
334,committee,gathered,information,gather,committee information,4
335,concert,gathered,fans,gather,concert fans,4
336,series,gathered,figures,gather,series figures,4
337,process,gathered,pace,gather,process pace,4
338,band,gathered,following,gather,band following,4
339,train,gathered,speed,gather,train speed,4
340,family,gathered,funds,gather,family funds,4
341,film,gathered,audience,gather,film audience,4
342,demonstration,gathered,people,gather,demonstration people,4
343,concert,gathered,fans,gather,concert fans,4
344,growth,gathered,momentum,gather,growth momentum,4
345,team,gathered,evidence,gather,team evidence,4
346,concert,gathered,fans,gather,concert fans,4
347,researchers,gather,data,gather,researchers data,4
348,revival,gathered,pace,gather,revival pace,4
349,committee,gathered,information,gather,committee information,4
350,revolt,gathered,support,gather,revolt support,4
351,king,gathered,army,gather,king army,4
352,bill,gathered,support,gather,bill support,4
353,revolution,gathered,pace,gather,revolution pace,4
354,film,gathered,audience,gather,film audience,4
355,party,gathered,members,gather,party members,4
356,museum,gathered,collection,gather,museum collection,4
357,show,gathers,steam,gather,show steam,4
358,protesters,gathered,police,gather,protesters police,4
359,song,gathered,reviews,gather,song reviews,4
360,player,gathers,cards,gather,player cards,4
361,show,gathers,steam,gather,show steam,4
362,growth,gathered,momentum,gather,growth momentum,4
363,bill,gathered,support,gather,bill support,4
364,party,gathered,support,gather,party support,4
365,train,gathered,speed,gather,train speed,4
366,train,gathered,speed,gather,train speed,4
367,band,gathered,fans,gather,band fans,4
368,family,gathered,funds,gather,family funds,4
369,revival,gathered,pace,gather,revival pace,4
370,final,gathered,viewers,gather,final viewers,4
371,museum,gathers,collection,gather,museum collection,4
372,king,gathered,army,gather,king army,4
373,band,gathered,following,gather,band following,4
374,edition,gathered,participants,gather,edition participants,4
375,revolution,gathered,pace,gather,revolution pace,4
376,band,gathered,fans,gather,band fans,4
377,king,gathered,army,gather,king army,4
378,revolt,gathered,support,gather,revolt support,4
379,researchers,gather,data,gather,researchers data,4
380,demonstration,gathered,people,gather,demonstration people,4
381,band,gathered,fans,gather,band fans,4
382,organization,gathered,signatures,gather,organization signatures,4
383,edition,gathered,participants,gather,edition participants,4
384,revolt,gathered,support,gather,revolt support,4
385,team,gathers,evidence,gather,team evidence,4
386,project,gathered,momentum,gather,project momentum,4
387,concert,gathering,fans,gather,concert fans,4
388,edition,gathered,participants,gather,edition participants,4
389,edition,gathered,participants,gather,edition participants,4
390,band,gathered,fanbase,gather,band fanbase,4
391,organization,gathered,signatures,gather,organization signatures,4
392,train,gathers,speed,gather,train speed,4
393,project,gathered,momentum,gather,project momentum,4
394,player,gather,clues,gather,player clues,4
395,series,gathered,figures,gather,series figures,4
396,final,gathered,viewers,gather,final viewers,4
397,committee,gathered,information,gather,committee information,4
398,bill,gathered,support,gather,bill support,4
399,researchers,gather,data,gather,researchers data,4
400,film,gathered,audience,gather,film audience,4
401,museum,gathered,collection,gather,museum collection,4
402,player,gathers,clues,gather,player clues,4
403,male,gather,material,gather,male material,4
404,revival,gathered,pace,gather,revival pace,4
405,growth,gathered,momentum,gather,growth momentum,4
406,campaign,gathered,steam,gather,campaign steam,4
407,player,gathers,clues,gather,player clues,4
408,process,gathers,pace,gather,process pace,4
409,team,gathered,evidence,gather,team evidence,4
410,demonstration,gathering,people,gather,demonstration people,4
411,bill,gathered,support,gather,bill support,4
412,project,gathered,momentum,gather,project momentum,4
413,band,gathered,fanbase,gather,band fanbase,4
414,player,gathers,cards,gather,player cards,4
415,protesters,gathered,police,gather,protesters police,4
416,song,gathered,reviews,gather,song reviews,4
417,revolution,gathered,pace,gather,revolution pace,4
418,song,gathered,reviews,gather,song reviews,4
419,show,gathers,steam,gather,show steam,4
420,team,gathered,evidence,gather,team evidence,4
421,campaign,gathered,steam,gather,campaign steam,4
422,male,gathers,material,gather,male material,4
423,campaign,gathered,steam,gather,campaign steam,4
424,committee,gathers,information,gather,committee information,4
425,party,gathered,members,gather,party members,4
426,revival,gathered,pace,gather,revival pace,4
427,party,gathered,members,gather,party members,4
428,male,gathers,material,gather,male material,4
429,party,gathered,support,gather,party support,4
430,museum,gathered,collection,gather,museum collection,4
431,band,gathered,fanbase,gather,band fanbase,4
432,final,gathered,viewers,gather,final viewers,4
433,band,gather,fans,gather,band fans,4
434,organization,gathered,signatures,gather,organization signatures,4
435,final,gathered,viewers,gather,final viewers,4
436,revolution,gathered,pace,gather,revolution pace,4
437,protesters,gathered,police,gather,protesters police,4
438,song,gathered,reviews,gather,song reviews,4
439,protesters,gathered,slogans,gather,protesters slogans,4
440,party,gathers,members,gather,party members,4
441,protesters,gathered,slogans,gather,protesters slogans,4
442,revolt,gathered,support,gather,revolt support,4
443,protesters,gathered,slogans,gather,protesters slogans,4
444,film,gathered,audience,gather,film audience,4
445,researchers,gather,data,gather,researchers data,4
446,player,gathers,clues,gather,player clues,4
447,band,gathered,fanbase,gather,band fanbase,4
448,player,gathers,cards,gather,player cards,4
449,growth,gathered,momentum,gather,growth momentum,4
450,project,gathered,momentum,gather,project momentum,4
451,process,gathered,pace,gather,process pace,4
452,campaign,gathered,steam,gather,campaign steam,4
453,demonstration,gathered,people,gather,demonstration people,4
454,show,gathers,steam,gather,show steam,4
455,band,gathered,following,gather,band following,4
456,party,gathered,support,gather,party support,4
457,family,gathered,funds,gather,family funds,4
458,protesters,gathered,police,gather,protesters police,4
459,series,gathered,figures,gather,series figures,4
460,organization,gathered,signatures,gather,organization signatures,4
461,king,gathered,army,gather,king army,4
462,series,gathered,figures,gather,series figures,4
463,family,gathered,funds,gather,family funds,4
464,player,gathers,cards,gather,player cards,4
465,male,gathers,material,gather,male material,4
466,protesters,gathered,slogans,gather,protesters slogans,4
467,process,gathered,pace,gather,process pace,4
468,members,gather,support,gather,members support,3
469,film,gathered,nominations,gather,film nominations,3
470,initiative,gathered,signatures,gather,initiative signatures,3
471,students,gathered,signatures,gather,students signatures,3
472,analyst,gathers,information,gather,analyst information,3
473,commission,gathered,information,gather,commission information,3
474,unit,gathers,intelligence,gather,unit intelligence,3
475,gang,gathered,weapons,gather,gang weapons,3
476,people,gathered,stickers,gather,people stickers,3
477,players,gather,information,gather,players information,3
478,concert,gathered,audience,gather,concert audience,3
479,unit,gathered,intelligence,gather,unit intelligence,3
480,crowd,gathered,candles,gather,crowd candles,3
481,people,gathered,stickers,gather,people stickers,3
482,groups,gathered,information,gather,groups information,3
483,members,gather,information,gather,members information,3
484,members,gather,information,gather,members information,3
485,father,gathered,family,gather,father family,3
486,people,gathered,plants,gather,people plants,3
487,unit,gathers,intelligence,gather,unit intelligence,3
488,film,gathered,nominations,gather,film nominations,3
489,series,gathered,audience,gather,series audience,3
490,candidates,gather,signatures,gather,candidates signatures,3
491,sides,gathered,forces,gather,sides forces,3
492,people,gathered,flowers,gather,people flowers,3
493,two,gathered,money,gather,two money,3
494,people,gathered,materials,gather,people materials,3
495,activities,gathered,momentum,gather,activities momentum,3
496,men,gathered,group,gather,men group,3
497,protest,gathered,people,gather,protest people,3
498,group,gathered,supporters,gather,group supporters,3
499,concert,gathered,audience,gather,concert audience,3
500,sides,gathered,forces,gather,sides forces,3
501,players,gather,information,gather,players information,3
502,commission,gathered,information,gather,commission information,3
503,animal,gathers,information,gather,animal information,3
504,animal,gathers,information,gather,animal information,3
505,film,gathered,cult,gather,film cult,3
506,party,gathered,votes,gather,party votes,3
507,father,gathered,family,gather,father family,3
508,storm,gathered,intensity,gather,storm intensity,3
509,bee,gathers,pollen,gather,bee pollen,3
510,storm,gathers,intensity,gather,storm intensity,3
511,initiative,gathered,signatures,gather,initiative signatures,3
512,series,gathered,audience,gather,series audience,3
513,data,gathered,officer,gather,data officer,3
514,group,gathered,compact,gather,group compact,3
515,gang,gathered,weapons,gather,gang weapons,3
516,people,gathered,materials,gather,people materials,3
517,generation,gathered,work,gather,generation work,3
518,meeting,gathered,people,gather,meeting people,3
519,bee,gathers,pollen,gather,bee pollen,3
520,project,gathered,testimonies,gather,project testimonies,3
521,campaign,gathered,support,gather,campaign support,3
522,batting,gathered,runs,gather,batting runs,3
523,career,gathered,momentum,gather,career momentum,3
524,men,gathered,group,gather,men group,3
525,career,gathered,momentum,gather,career momentum,3
526,project,gathers,testimonies,gather,project testimonies,3
527,students,gathered,signatures,gather,students signatures,3
528,gang,gathered,weapons,gather,gang weapons,3
529,meeting,gathers,people,gather,meeting people,3
530,initiative,gathered,signatures,gather,initiative signatures,3
531,members,gathered,signatures,gather,members signatures,3
532,story,gathers,momentum,gather,story momentum,3
533,team,gathered,data,gather,team data,3
534,group,gathered,supporters,gather,group supporters,3
535,group,gathered,compact,gather,group compact,3
536,activities,gathered,momentum,gather,activities momentum,3
537,event,gathered,attendees,gather,event attendees,3
538,industrialisation,gathered,pace,gather,industrialisation pace,3
539,tour,gathered,people,gather,tour people,3
540,members,gathered,support,gather,members support,3
541,members,gathered,support,gather,members support,3
542,protest,gathered,momentum,gather,protest momentum,3
543,film,gathered,cult,gather,film cult,3
544,analyst,gathering,information,gather,analyst information,3
545,film,gathered,nominations,gather,film nominations,3
546,members,gathered,signatures,gather,members signatures,3
547,protest,gathered,momentum,gather,protest momentum,3
548,river,gathers,waters,gather,river waters,3
549,two,gathered,money,gather,two money,3
550,players,gather,information,gather,players information,3
551,groups,gather,information,gather,groups information,3
552,event,gathered,attendees,gather,event attendees,3
553,people,gathered,strength,gather,people strength,3
554,candidates,gather,signatures,gather,candidates signatures,3
555,industrialisation,gathered,pace,gather,industrialisation pace,3
556,crowd,gathered,candles,gather,crowd candles,3
557,tour,gathered,people,gather,tour people,3
558,two,gathered,money,gather,two money,3
559,river,gathers,waters,gather,river waters,3
560,father,gathered,family,gather,father family,3
561,people,gather,flowers,gather,people flowers,3
562,data,gathered,officer,gather,data officer,3
563,study,gathered,data,gather,study data,3
564,lake,gathers,waters,gather,lake waters,3
565,lake,gathers,waters,gather,lake waters,3
566,movement,gathered,support,gather,movement support,3
567,series,gathered,audience,gather,series audience,3
568,people,gathered,flowers,gather,people flowers,3
569,animal,gathers,information,gather,animal information,3
570,bee,gathers,pollen,gather,bee pollen,3
571,river,gathers,waters,gather,river waters,3
572,book,gathered,reviews,gather,book reviews,3
573,book,gathered,reviews,gather,book reviews,3
574,movement,gathered,support,gather,movement support,3
575,rally,gathered,people,gather,rally people,3
576,meeting,gathered,people,gather,meeting people,3
577,group,gathered,supporters,gather,group supporters,3
578,groups,gather,information,gather,groups information,3
579,campaign,gathered,support,gather,campaign support,3
580,data,gathered,officer,gather,data officer,3
581,thousands,gathered,graffiti,gather,thousands graffiti,3
582,members,gather,information,gather,members information,3
583,people,gather,materials,gather,people materials,3
584,lake,gathers,waters,gather,lake waters,3
585,protest,gathered,momentum,gather,protest momentum,3
586,campaign,gathered,support,gather,campaign support,3
587,group,gathered,petition,gather,group petition,3
588,rally,gathered,people,gather,rally people,3
589,tour,gathered,people,gather,tour people,3
590,thousands,gathered,graffiti,gather,thousands graffiti,3
591,group,gathered,compact,gather,group compact,3
592,activities,gathered,momentum,gather,activities momentum,3
593,rally,gathered,people,gather,rally people,3
594,people,gathered,strength,gather,people strength,3
595,protest,gathered,people,gather,protest people,3
596,career,gathered,momentum,gather,career momentum,3
597,project,gathered,testimonies,gather,project testimonies,3
598,book,gathered,reviews,gather,book reviews,3
599,people,gathered,plants,gather,people plants,3
600,generation,gathered,work,gather,generation work,3
601,generation,gathered,work,gather,generation work,3
602,study,gathered,data,gather,study data,3
603,storm,gathers,intensity,gather,storm intensity,3
604,people,gathered,stickers,gather,people stickers,3
605,sides,gather,forces,gather,sides forces,3
606,men,gathered,group,gather,men group,3
607,candidate,gathered,votes,gather,candidate votes,3
608,candidate,gathered,votes,gather,candidate votes,3
609,candidate,gathered,votes,gather,candidate votes,3
610,party,gather,votes,gather,party votes,3
611,group,gathered,petition,gather,group petition,3
612,crowd,gathered,candles,gather,crowd candles,3
613,analyst,gather,information,gather,analyst information,3
614,batting,gathered,runs,gather,batting runs,3
615,story,gathers,momentum,gather,story momentum,3
616,team,gathered,data,gather,team data,3
617,students,gathered,signatures,gather,students signatures,3
618,candidates,gather,signatures,gather,candidates signatures,3
619,event,gathers,attendees,gather,event attendees,3
620,people,gathered,plants,gather,people plants,3
621,party,gathered,votes,gather,party votes,3
622,study,gathered,data,gather,study data,3
623,people,gathered,strength,gather,people strength,3
624,film,gathered,cult,gather,film cult,3
625,story,gathers,momentum,gather,story momentum,3
626,industrialisation,gathered,pace,gather,industrialisation pace,3
627,movement,gathered,support,gather,movement support,3
628,commission,gathered,information,gather,commission information,3
629,team,gathered,data,gather,team data,3
630,members,gathered,signatures,gather,members signatures,3
631,group,gathered,petition,gather,group petition,3
632,batting,gathered,runs,gather,batting runs,3
633,thousands,gathered,graffiti,gather,thousands graffiti,3
634,concert,gathered,audience,gather,concert audience,3
635,protest,gathered,people,gather,protest people,3
636,crowd,gathered,members,gather,crowd members,2
637,application,gathers,information,gather,application information,2
638,organization,gathering,information,gather,organization information,2
639,fight,gathered,crowd,gather,fight crowd,2
640,festival,gathered,crowd,gather,festival crowd,2
641,hundreds,gathered,house,gather,hundreds house,2
642,meeting,gathered,delegates,gather,meeting delegates,2
643,journal,gathered,members,gather,journal members,2
