,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
603,calling,grabbed,success,grab,calling success,1
604,man,grabbing,cane,grab,man cane,1
605,officer,grabbed,groin,grab,officer groin,1
606,mixtape,grabbed,attention,grab,mixtape attention,1
607,hands,grab,donkey,grab,hands donkey,1
608,viewer,grabs,bucket,grab,viewer bucket,1
609,contestant,grab,bag,grab,contestant bag,1
610,rope,grab,strand,grab,rope strand,1
611,monkeys,grab,handfuls,grab,monkeys handfuls,1
612,candidates,grabbed,seats,grab,candidates seats,1
613,skateboarder,grabbing,skateboard,grab,skateboarder skateboard,1
614,commander,grabbed,sword,grab,commander sword,1
615,dancer,grabs,crotch,grab,dancer crotch,1
616,guards,grab,arms,grab,guards arms,1
617,boy,grabbed,boy,grab,boy boy,1
618,generation,grabbed,spotlight,grab,generation spotlight,1
619,moment,grabs,gun,grab,moment gun,1
620,single,grabbed,slot,grab,single slot,1
621,tender,grabbed,headlines,grab,tender headlines,1
622,bird,grabbing,air,grab,bird air,1
623,two,grabbed,jerseys,grab,two jerseys,1
624,rider,grabs,seat,grab,rider seat,1
625,rider,grabs,tire,grab,rider tire,1
626,rider,grabs,peg,grab,rider peg,1
627,rider,grabs,pedal,grab,rider pedal,1
628,men,grabbed,hands,grab,men hands,1
629,killer,grabs,gun,grab,killer gun,1
630,fighter,grabbed,ponytail,grab,fighter ponytail,1
631,dog,grabbed,ball,grab,dog ball,1
632,player,grabs,card,grab,player card,1
633,actor,grabs,role,grab,actor role,1
634,opponent,grabbed,queen,grab,opponent queen,1
635,attacker,grabs,legs,grab,attacker legs,1
636,sitcom,grabbed,attention,grab,sitcom attention,1
637,stabs,grabs,phone,grab,stabs phone,1
638,pair,grabbed,load,grab,pair load,1
639,attacker,grabs,opponent,grab,attacker opponent,1
640,fan,grabbed,flag,grab,fan flag,1
641,wrestler,grab,body,grab,wrestler body,1
642,tree,grabbed,player,grab,tree player,1
643,contestant,grabbed,artifact,grab,contestant artifact,1
644,function,grabs,continuation,grab,function continuation,1
645,shark,grabs,stretcher,grab,shark stretcher,1
646,angel,grabs,prophet,grab,angel prophet,1
647,mother,grabbed,handful,grab,mother handful,1
648,five,grabbed,foot,grab,five foot,1
649,wheel,grabs,work,grab,wheel work,1
650,line,grab,one,grab,line one,1
651,father,grabbed,power,grab,father power,1
652,person,grabs,victim,grab,person victim,1
653,men,grabbed,suitcase,grab,men suitcase,1
654,stars,grabbed,nail,grab,stars nail,1
655,page,grabbing,mother,grab,page mother,1
656,brother,grabbed,bars,grab,brother bars,1
657,players,grab,clothes,grab,players clothes,1
658,woman,grabbed,pants,grab,woman pants,1
659,crocodile,grab,donkey,grab,crocodile donkey,1
660,wife,grabbed,pistol,grab,wife pistol,1
661,one,grabbed,box,grab,one box,1
662,label,grabbed,headlines,grab,label headlines,1
663,widgets,grab,contents,grab,widgets contents,1
664,subordination,grab,rifle,grab,subordination rifle,1
665,kinds,grabbed,attention,grab,kinds attention,1
666,terminal,grab,line,grab,terminal line,1
667,wrestler,grabs,arm,grab,wrestler arm,1
668,saint,grabbed,boy,grab,saint boy,1
669,groups,grabbed,groups,grab,groups groups,1
670,series,grabbed,headlines,grab,series headlines,1
671,hook,grab,enemies,grab,hook enemies,1
672,men,grabbed,brother,grab,men brother,1
673,criminals,grabbed,mayor,grab,criminals mayor,1
674,attacker,grabs,mawashi,grab,attacker mawashi,1
675,eagle,grabbed,arm,grab,eagle arm,1
676,group,grabbed,captain,grab,group captain,1
677,workman,grabs,shovel,grab,workman shovel,1
678,hunter,grabs,plunger,grab,hunter plunger,1
679,mall,grabs,camera,grab,mall camera,1
680,trickster,grabs,coin,grab,trickster coin,1
681,trickster,grabs,drink,grab,trickster drink,1
682,dance,grab,bag,grab,dance bag,1
683,residents,grab,tools,grab,residents tools,1
684,terrier,grabs,handbag,grab,terrier handbag,1
685,fight,grabbed,fence,grab,fight fence,1
686,giant,grabs,haystack,grab,giant haystack,1
687,hitchhiker,grabs,foot,grab,hitchhiker foot,1
688,striker,grabbing,brace,grab,striker brace,1
689,policewoman,grabbed,breast,grab,policewoman breast,1
690,grapplers,grab,golds,grab,grapplers golds,1
691,hook,grabs,log,grab,hook log,1
692,user,grabs,handle,grab,user handle,1
693,club,grabbed,place,grab,club place,1
694,latter,grabbing,amulet,grab,latter amulet,1
695,girl,grabs,medallion,grab,girl medallion,1
696,director,grabbed,actress,grab,director actress,1
697,crew,grabs,engine,grab,crew engine,1
698,beast,grabs,orb,grab,beast orb,1
699,woman,grabs,hand,grab,woman hand,1
700,visitors,grabbed,weapons,grab,visitors weapons,1
701,students,grab,equipment,grab,students equipment,1
702,two,grab,nest,grab,two nest,1
703,baby,grabbed,hand,grab,baby hand,1
704,saws,grab,fibre,grab,saws fibre,1
705,something,grabs,dress,grab,something dress,1
706,manager,grabbed,leg,grab,manager leg,1
707,thief,grabbed,camera,grab,thief camera,1
708,actions,grab,attention,grab,actions attention,1
709,whatever,grabs,arrowhead,grab,whatever arrowhead,1
710,player,grabbed,key,grab,player key,1
711,hand,grabs,badge,grab,hand badge,1
712,music,grabs,hold,grab,music hold,1
713,hooks,grab,ear,grab,hooks ear,1
714,doctor,grabs,fee,grab,doctor fee,1
715,contestants,grab,pair,grab,contestants pair,1
716,passenger,grabbed,barrel,grab,passenger barrel,1
717,styling,grab,rail,grab,styling rail,1
718,two,grab,one,grab,two one,1
719,people,grabbing,everything,grab,people everything,1
720,crewmen,grabbed,sacks,grab,crewmen sacks,1
721,man,grabs,butt,grab,man butt,1
722,amount,grabbed,reaches,grab,amount reaches,1
723,hand,grabs,sieve,grab,hand sieve,1
724,cadets,grab,wire,grab,cadets wire,1
725,brother,grabbed,four,grab,brother four,1
726,animation,grab,joint,grab,animation joint,1
727,side,grab,hold,grab,side hold,1
728,fan,grabbed,sweater,grab,fan sweater,1
729,girl,grabs,knife,grab,girl knife,1
730,person,grabs,knees,grab,person knees,1
731,crow,grabs,items,grab,crow items,1
732,wedding,grabbed,headlines,grab,wedding headlines,1
733,players,grab,arms,grab,players arms,1
734,people,grabbed,merchandise,grab,people merchandise,1
735,series,grab,food,grab,series food,1
736,revival,grabbed,attention,grab,revival attention,1
737,monster,grabbed,laundress,grab,monster laundress,1
738,club,grabbed,title,grab,club title,1
739,lives,grabbed,face,grab,lives face,1
740,priests,grab,knife,grab,priests knife,1
741,officers,grab,suspect,grab,officers suspect,1
742,dancers,grab,partner,grab,dancers partner,1
743,punching,grabbing,shirt,grab,punching shirt,1
744,two,grab,luggage,grab,two luggage,1
745,assassin,grabbed,sword,grab,assassin sword,1
746,last,grabbed,flag,grab,last flag,1
747,hero,grabbed,tripod,grab,hero tripod,1
748,user,grabs,spur,grab,user spur,1
749,signs,grabbed,attention,grab,signs attention,1
750,rider,grabs,rope,grab,rider rope,1
751,two,grab,whisker,grab,two whisker,1
752,members,grabbed,wagon,grab,members wagon,1
753,son,grabbed,head,grab,son head,1
754,fighter,grabs,hammer,grab,fighter hammer,1
755,person,grabs,halyard,grab,person halyard,1
756,hand,grab,objects,grab,hand objects,1
757,freethinkers,grabbed,ground,grab,freethinkers ground,1
758,goddess,grabbed,tongue,grab,goddess tongue,1
759,government,grabbed,power,grab,government power,1
760,film,grabs,plexus,grab,film plexus,1
761,buffer,grabs,set,grab,buffer set,1
762,group,grabbed,langur,grab,group langur,1
763,assistants,grabbed,man,grab,assistants man,1
764,officer,grabbed,crotch,grab,officer crotch,1
765,circumciser,grabs,clitoris,grab,circumciser clitoris,1
766,octopus,grabs,native,grab,octopus native,1
767,animal,grab,food,grab,animal food,1
768,man,grabs,bridle,grab,man bridle,1
769,brother,grabbed,snake,grab,brother snake,1
770,day,grabbed,helmet,grab,day helmet,1
771,gods,grab,shields,grab,gods shields,1
772,babysitter,grabbing,baby,grab,babysitter baby,1
773,protester,grabbed,glasses,grab,protester glasses,1
774,athlete,grabs,throat,grab,athlete throat,1
775,laps,grab,win,grab,laps win,1
776,brakes,grab,rails,grab,brakes rails,1
777,police,grabbed,people,grab,police people,1
778,claw,grabbed,colt,grab,claw colt,1
779,eagles,grab,prey,grab,eagles prey,1
780,buyer,grab,domain,grab,buyer domain,1
781,officer,grabbed,horse,grab,officer horse,1
782,laborer,grabbed,beets,grab,laborer beets,1
783,children,grabbed,rings,grab,children rings,1
784,butterflies,grabbed,end,grab,butterflies end,1
785,knights,grab,weapons,grab,knights weapons,1
786,gull,grab,fish,grab,gull fish,1
787,goat,grabs,goat,grab,goat goat,1
788,hijacker,grabbed,passenger,grab,hijacker passenger,1
789,tongue,grab,objects,grab,tongue objects,1
790,rider,grabs,hand,grab,rider hand,1
791,god,grabbed,man,grab,god man,1
792,leader,grabs,all,grab,leader all,1
793,finishers,grabbed,win,grab,finishers win,1
794,archerfish,grab,insect,grab,archerfish insect,1
795,firearm,grabs,gun,grab,firearm gun,1
796,cops,grabbed,men,grab,cops men,1
797,captain,grabbed,hold,grab,captain hold,1
798,one,grabs,heart,grab,one heart,1
799,woman,grabs,bill,grab,woman bill,1
800,boy,grabs,bill,grab,boy bill,1
801,attacker,grabs,back,grab,attacker back,1
802,center,grab,rebounds,grab,center rebounds,1
803,man,grabbed,child,grab,man child,1
804,one,grabbed,shoulders,grab,one shoulders,1
805,pilot,grabs,surface,grab,pilot surface,1
806,people,grab,hump,grab,people hump,1
807,intent,grabbed,any,grab,intent any,1
808,people,grabbed,hold,grab,people hold,1
809,subjects,grab,attention,grab,subjects attention,1
810,angler,grabs,twig,grab,angler twig,1
811,steppe,grabbed,bag,grab,steppe bag,1
812,climber,grabs,rope,grab,climber rope,1
813,puller,grabs,pilot,grab,puller pilot,1
814,merchant,grabbed,squib,grab,merchant squib,1
815,gun,grabbed,gun,grab,gun gun,1
816,play,grab,bass,grab,play bass,1
817,creature,grabs,child,grab,creature child,1
818,skill,grabs,attention,grab,skill attention,1
819,player,grabs,opponent,grab,player opponent,1
820,one,grabbed,tail,grab,one tail,1
821,couple,grab,keys,grab,couple keys,1
822,pilot,grabbed,rifle,grab,pilot rifle,1
823,cable,grabbed,grapnel,grab,cable grapnel,1
824,nudity,grabs,man,grab,nudity man,1
825,wrestler,grab,chin,grab,wrestler chin,1
826,soldiers,grabbed,arms,grab,soldiers arms,1
827,workers,grab,fibers,grab,workers fibers,1
828,relationships,grab,attention,grab,relationships attention,1
829,hands,grabbing,throat,grab,hands throat,1
830,rope,grabbing,devices,grab,rope devices,1
831,bear,grabbed,arm,grab,bear arm,1
832,lets,grab,unicorn,grab,lets unicorn,1
833,man,grabbed,waist,grab,man waist,1
834,photographer,grabs,neck,grab,photographer neck,1
835,pitcher,grabs,baseball,grab,pitcher baseball,1
836,first,grab,hold,grab,first hold,1
837,opponent,grabs,wrestler,grab,opponent wrestler,1
838,attacker,grabbed,arm,grab,attacker arm,1
839,infant,grabs,midsection,grab,infant midsection,1
840,attacker,grabs,ankle,grab,attacker ankle,1
841,attacker,grabs,both,grab,attacker both,1
842,choke,grabs,throat,grab,choke throat,1
843,wrestler,grab,neck,grab,wrestler neck,1
844,diver,grabs,tail,grab,diver tail,1
845,hand,grabbed,hand,grab,hand hand,1
846,fans,grabbed,statue,grab,fans statue,1
847,arm,grab,works,grab,arm works,1
848,players,grab,flag,grab,players flag,1
849,pilot,grabbing,part,grab,pilot part,1
850,efforts,grabbed,boards,grab,efforts boards,1
851,obstetrician,grabbing,feet,grab,obstetrician feet,1
852,favorite,grabbed,camera,grab,favorite camera,1
853,beats,grabs,hand,grab,beats hand,1
854,player,grab,mannequin,grab,player mannequin,1
855,boy,grabbed,beard,grab,boy beard,1
856,club,grabbed,position,grab,club position,1
857,team,grabbed,spot,grab,team spot,1
858,citizen,grabbed,gun,grab,citizen gun,1
859,boy,grabs,vial,grab,boy vial,1
860,whale,grabbed,leg,grab,whale leg,1
861,son,grabbed,attention,grab,son attention,1
862,spider,grabs,wasp,grab,spider wasp,1
863,man,grabs,fiddle,grab,man fiddle,1
864,song,grabs,listener,grab,song listener,1
865,scene,grabbing,record,grab,scene record,1
866,brother,grabs,handgun,grab,brother handgun,1
867,priest,grabbed,cat,grab,priest cat,1
868,man,grabs,woman,grab,man woman,1
869,ghost,grabs,rope,grab,ghost rope,1
870,sailor,grabbing,girl,grab,sailor girl,1
871,killer,grabs,environmentalist,grab,killer environmentalist,1
872,band,grabbing,instruments,grab,band instruments,1
873,men,grabbed,weapons,grab,men weapons,1
874,males,grab,female,grab,males female,1
875,mercenary,grabbed,baby,grab,mercenary baby,1
876,guys,grabbed,bike,grab,guys bike,1
877,weapon,grabbed,assailant,grab,weapon assailant,1
878,witch,grabs,son,grab,witch son,1
879,hands,grab,combatants,grab,hands combatants,1
880,police,grab,cap,grab,police cap,1
881,person,grabbed,flag,grab,person flag,1
882,bike,grabbed,bar,grab,bike bar,1
883,fan,grabbed,neck,grab,fan neck,1
884,kite,grabbed,tail,grab,kite tail,1
885,differences,grab,rails,grab,differences rails,1
886,one,grabs,cellphone,grab,one cellphone,1
887,owner,grabs,racket,grab,owner racket,1
888,king,grabbed,skin,grab,king skin,1
889,bowler,grabbing,wickets,grab,bowler wickets,1
890,peers,grabbed,press,grab,peers press,1
891,players,grab,hold,grab,players hold,1
892,child,grabs,tail,grab,child tail,1
893,hair,grabbed,warrior,grab,hair warrior,1
894,two,grab,items,grab,two items,1
895,holder,grabbed,ball,grab,holder ball,1
896,officer,grabbed,rucksack,grab,officer rucksack,1
897,capoeirista,grabs,opponent,grab,capoeirista opponent,1
898,tribes,grabbed,hold,grab,tribes hold,1
899,people,grabbed,wheels,grab,people wheels,1
900,friend,grabbed,guitar,grab,friend guitar,1
901,system,grab,object,grab,system object,1
902,killer,grabs,cellphone,grab,killer cellphone,1
903,journalist,grabs,rock,grab,journalist rock,1
904,group,grab,camera,grab,group camera,1
905,both,grabbed,brace,grab,both brace,1
906,girl,grabbed,hair,grab,girl hair,1
907,officers,grabbed,respondent,grab,officers respondent,1
908,interrogator,grabs,front,grab,interrogator front,1
909,infielder,grabbing,crotch,grab,infielder crotch,1
910,hosts,grabbed,equaliser,grab,hosts equaliser,1
911,doctor,grabbed,arm,grab,doctor arm,1
912,neighbour,grabs,parcel,grab,neighbour parcel,1
913,referee,grab,bacon,grab,referee bacon,1
914,women,grab,hold,grab,women hold,1
915,members,grab,gomusin,grab,members gomusin,1
916,judge,grabbed,pistol,grab,judge pistol,1
917,team,grabbed,tens,grab,team tens,1
918,team,grab,runners,grab,team runners,1
919,summaries,grabbed,lead,grab,summaries lead,1
920,neighbors,grabbed,guns,grab,neighbors guns,1
921,woman,grabs,fork,grab,woman fork,1
922,farmer,grabbed,axe,grab,farmer axe,1
923,cat,grabs,stick,grab,cat stick,1
924,soldier,grabbed,hold,grab,soldier hold,1
925,mother,grabs,man,grab,mother man,1
926,soldier,grabbed,handgun,grab,soldier handgun,1
927,announcer,grabbed,chest,grab,announcer chest,1
928,husband,grabbed,gun,grab,husband gun,1
929,both,grabbed,side,grab,both side,1
930,player,grabs,ball,grab,player ball,1
931,protester,grabbed,weapon,grab,protester weapon,1
932,cancels,grabs,attention,grab,cancels attention,1
933,customer,grabs,arm,grab,customer arm,1
934,size,grabbed,attention,grab,size attention,1
935,hand,grabs,mug,grab,hand mug,1
936,bear,grabs,net,grab,bear net,1
937,man,grabbed,shirt,grab,man shirt,1
938,man,grabs,heart,grab,man heart,1
939,tweezers,grab,component,grab,tweezers component,1
940,sip,grabs,glass,grab,sip glass,1
941,father,grabs,doll,grab,father doll,1
942,father,grabbed,gun,grab,father gun,1
943,man,grabbed,girlfriend,grab,man girlfriend,1
944,collection,grabbed,interest,grab,collection interest,1
945,soldiers,grabbed,weapons,grab,soldiers weapons,1
946,handoff,grabbed,ball,grab,handoff ball,1
947,man,grabs,spray,grab,man spray,1
948,people,grabbing,breasts,grab,people breasts,1
949,father,grabbing,diary,grab,father diary,1
950,lion,grabs,mouse,grab,lion mouse,1
951,hand,grabs,hair,grab,hand hair,1
952,person,grabbed,weapon,grab,person weapon,1
953,touch,grabs,content,grab,touch content,1
954,man,grabbed,crown,grab,man crown,1
955,man,grabs,something,grab,man something,1
956,son,grabbed,hold,grab,son hold,1
957,worker,grabs,hostage,grab,worker hostage,1
958,seniors,grabbed,place,grab,seniors place,1
959,game,grabbing,marks,grab,game marks,1
960,victims,grabbing,weapons,grab,victims weapons,1
961,boys,grab,box,grab,boys box,1
962,bishop,grab,territories,grab,bishop territories,1
963,tiger,grabbed,man,grab,tiger man,1
964,song,grabs,essence,grab,song essence,1
965,monkey,grabs,tail,grab,monkey tail,1
966,one,grabbed,hat,grab,one hat,1
967,aide,grabbed,weapon,grab,aide weapon,1
968,soldiers,grabbed,legs,grab,soldiers legs,1
969,band,grabbed,attention,grab,band attention,1
970,woman,grabbed,cookies,grab,woman cookies,1
971,hostages,grabbed,guns,grab,hostages guns,1
972,security,grab,deputy,grab,security deputy,1
973,athletes,grabbed,nine,grab,athletes nine,1
974,father,grab,films,grab,father films,1
975,brother,grabs,sword,grab,brother sword,1
976,boy,grabbed,bit,grab,boy bit,1
977,hand,grabs,tail,grab,hand tail,1
978,duke,grabbed,gun,grab,duke gun,1
979,one,grabbed,wave,grab,one wave,1
980,presenter,grabs,attention,grab,presenter attention,1
981,boys,grab,musket,grab,boys musket,1
982,textures,grab,attention,grab,textures attention,1
983,adults,grab,prey,grab,adults prey,1
984,side,grab,victories,grab,side victories,1
985,whoever,grab,ball,grab,whoever ball,1
986,place,grabbed,lead,grab,place lead,1
987,airplane,grabbed,controls,grab,airplane controls,1
988,forcado,grabs,bull,grab,forcado bull,1
989,performances,grabbed,attentions,grab,performances attentions,1
990,manager,grabbed,teenager,grab,manager teenager,1
991,boy,grabs,gun,grab,boy gun,1
992,children,grabbed,device,grab,children device,1
993,creature,grabbed,men,grab,creature men,1
994,fly,grabs,flyswatter,grab,fly flyswatter,1
995,musician,grabs,stone,grab,musician stone,1
996,press,grabbed,hold,grab,press hold,1
997,leader,grabs,mask,grab,leader mask,1
998,feud,grabbed,headlines,grab,feud headlines,1
999,girl,grabs,attention,grab,girl attention,1
1000,prey,grabs,prey,grab,prey prey,1
1001,rider,grabs,leg,grab,rider leg,1
1002,animals,grabs,flower,grab,animals flower,1
1003,spider,grabs,prey,grab,spider prey,1
1004,agents,grab,gold,grab,agents gold,1
1005,ship,grabs,human,grab,ship human,1
1006,robot,grabs,tote,grab,robot tote,1
1007,sheriff,grabs,bartender,grab,sheriff bartender,1
1008,officers,grabbed,phone,grab,officers phone,1
1009,host,grabbed,guitar,grab,host guitar,1
1010,people,grab,tube,grab,people tube,1
1011,captain,grabbed,bill,grab,captain bill,1
1012,centaurs,grabbed,weapons,grab,centaurs weapons,1
1013,wrestler,grabs,tights,grab,wrestler tights,1
1014,executioner,grabbed,child,grab,executioner child,1
1015,leaf,grabs,hat,grab,leaf hat,1
1016,opponent,grab,crotch,grab,opponent crotch,1
1017,media,grabbed,hold,grab,media hold,1
1018,man,grabbed,microphone,grab,man microphone,1
1019,men,grabbed,sack,grab,men sack,1
1020,robber,grabs,waitress,grab,robber waitress,1
1021,friends,grab,microphone,grab,friends microphone,1
1022,fan,grabbed,arm,grab,fan arm,1
1023,guy,grabbed,crotch,grab,guy crotch,1
1024,crossbowman,grabbed,edge,grab,crossbowman edge,1
1025,driver,grabbed,rocks,grab,driver rocks,1
1026,three,grab,instruments,grab,three instruments,1
1027,sound,grabs,attention,grab,sound attention,1
1028,winner,grabbed,queen,grab,winner queen,1
1029,creatures,grab,chosen,grab,creatures chosen,1
1030,zombie,grabs,woman,grab,zombie woman,1
1031,contestants,grab,flag,grab,contestants flag,1
1032,men,grab,weapon,grab,men weapon,1
1033,rider,grabs,nose,grab,rider nose,1
1034,rider,grabs,truck,grab,rider truck,1
1035,skater,grabs,nose,grab,skater nose,1
1036,campaign,grabs,attention,grab,campaign attention,1
1037,bandits,grabbed,hostages,grab,bandits hostages,1
1038,hand,grabs,nose,grab,hand nose,1
1039,person,grabbed,gun,grab,person gun,1
1040,student,grabbed,seat,grab,student seat,1
1041,use,grab,attention,grab,use attention,1
1042,player,grabs,ring,grab,player ring,1
1043,captain,grabbing,goal,grab,captain goal,1
1044,flyer,grabs,foot,grab,flyer foot,1
1045,burrows,grabs,tail,grab,burrows tail,1
1046,one,grabs,snitch,grab,one snitch,1
1047,carbon,grabs,proton,grab,carbon proton,1
1048,companion,grabs,bucket,grab,companion bucket,1
1049,one,grabbed,bridle,grab,one bridle,1
1050,magazine,grabbed,attention,grab,magazine attention,1
1051,subordinate,grabbed,hold,grab,subordinate hold,1
1052,male,grabs,neck,grab,male neck,1
1053,person,grabs,pleasure,grab,person pleasure,1
1054,one,grabs,hand,grab,one hand,1
1055,contenders,grabbed,rope,grab,contenders rope,1
1056,team,grabs,objects,grab,team objects,1
1057,students,grabbed,seats,grab,students seats,1
1058,one,grabbed,portion,grab,one portion,1
1059,antlion,grabs,prey,grab,antlion prey,1
1060,doctor,grabs,weight,grab,doctor weight,1
1061,wielder,grabbing,shotgun,grab,wielder shotgun,1
1062,husband,grabbed,arm,grab,husband arm,1
1063,man,grab,land,grab,man land,1
1064,henchmen,grab,heroes,grab,henchmen heroes,1
1065,rider,grabs,tail,grab,rider tail,1
1066,hand,grabs,board,grab,hand board,1
1067,orphans,grab,drive,grab,orphans drive,1
1068,boys,grabbing,spot,grab,boys spot,1
1069,officer,grabbed,arm,grab,officer arm,1
1070,viewers,grab,gun,grab,viewers gun,1
1071,merchant,grabs,pack,grab,merchant pack,1
1072,victim,grabbed,bicycle,grab,victim bicycle,1
1073,monkey,grabs,ring,grab,monkey ring,1
1074,none,grabbed,prize,grab,none prize,1
1075,fans,grabbed,pillows,grab,fans pillows,1
1076,man,grabs,revolver,grab,man revolver,1
1077,cats,grab,mouse,grab,cats mouse,1
1078,idol,grabs,lips,grab,idol lips,1
1079,princess,grabbed,boots,grab,princess boots,1
1080,attention,grabbed,attention,grab,attention attention,1
1081,deputy,grabbed,lantern,grab,deputy lantern,1
1082,two,grabbed,horses,grab,two horses,1
1083,tortoise,grabbed,leg,grab,tortoise leg,1
1084,passenger,grabbed,wheel,grab,passenger wheel,1
1085,hand,grabs,arm,grab,hand arm,1
1086,hand,grabs,magnet,grab,hand magnet,1
1087,robber,grabbing,hand,grab,robber hand,1
1088,fan,grabbed,ball,grab,fan ball,1
1089,bags,grab,handles,grab,bags handles,1
1090,player,grab,flags,grab,player flags,1
1091,version,grabbed,attention,grab,version attention,1
1092,residents,grab,pack,grab,residents pack,1
1093,couples,grab,partner,grab,couples partner,1
1094,caller,grab,pair,grab,caller pair,1
1095,passengers,grab,hold,grab,passengers hold,1
1096,farmer,grabbed,bridle,grab,farmer bridle,1
1097,truck,grabbed,attention,grab,truck attention,1
