,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
107,program,prepares,student,prepare,program student,145
108,program,prepares,student,prepare,program student,145
109,program,prepares,student,prepare,program student,145
110,program,prepares,student,prepare,program student,145
111,program,prepares,student,prepare,program student,145
112,program,prepares,student,prepare,program student,145
113,program,prepares,student,prepare,program student,145
114,program,prepares,student,prepare,program student,145
115,program,prepares,student,prepare,program student,145
116,program,prepares,student,prepare,program student,145
117,program,prepares,student,prepare,program student,145
118,program,prepares,student,prepare,program student,145
119,program,prepares,student,prepare,program student,145
120,program,prepares,student,prepare,program student,145
121,program,prepares,student,prepare,program student,145
122,program,prepares,student,prepare,program student,145
123,program,prepares,student,prepare,program student,145
124,program,prepares,student,prepare,program student,145
125,program,prepares,student,prepare,program student,145
126,program,prepares,student,prepare,program student,145
127,program,prepares,student,prepare,program student,145
128,program,prepares,student,prepare,program student,145
129,program,prepares,student,prepare,program student,145
130,program,prepares,student,prepare,program student,145
131,program,prepares,student,prepare,program student,145
132,program,prepares,student,prepare,program student,145
133,program,prepares,student,prepare,program student,145
134,program,prepares,student,prepare,program student,145
135,program,prepares,student,prepare,program student,145
136,program,prepares,student,prepare,program student,145
137,program,prepares,student,prepare,program student,145
138,program,prepares,student,prepare,program student,145
139,program,prepares,student,prepare,program student,145
140,program,prepares,student,prepare,program student,145
141,program,prepares,student,prepare,program student,145
142,program,prepares,student,prepare,program student,145
143,program,prepares,student,prepare,program student,145
144,program,prepares,student,prepare,program student,145
145,school,prepares,students,prepare,school students,92
146,school,prepares,students,prepare,school students,92
147,school,prepares,students,prepare,school students,92
148,school,prepares,students,prepare,school students,92
149,school,prepares,students,prepare,school students,92
150,school,prepares,students,prepare,school students,92
151,school,prepares,students,prepare,school students,92
152,school,prepares,students,prepare,school students,92
153,school,prepares,students,prepare,school students,92
154,school,prepared,students,prepare,school students,92
155,school,prepares,students,prepare,school students,92
156,school,prepares,students,prepare,school students,92
157,school,prepares,students,prepare,school students,92
158,school,prepared,students,prepare,school students,92
159,school,prepared,students,prepare,school students,92
160,school,prepares,students,prepare,school students,92
161,school,prepares,students,prepare,school students,92
162,school,prepares,students,prepare,school students,92
163,school,prepares,students,prepare,school students,92
164,school,prepares,students,prepare,school students,92
165,school,prepares,students,prepare,school students,92
166,school,prepares,students,prepare,school students,92
167,school,prepares,students,prepare,school students,92
168,school,prepares,students,prepare,school students,92
169,school,prepares,students,prepare,school students,92
170,school,prepares,students,prepare,school students,92
171,school,prepares,students,prepare,school students,92
172,school,prepared,students,prepare,school students,92
173,school,prepares,students,prepare,school students,92
174,school,prepares,students,prepare,school students,92
175,school,prepares,students,prepare,school students,92
176,school,prepares,students,prepare,school students,92
177,school,prepares,students,prepare,school students,92
178,school,prepares,students,prepare,school students,92
179,school,prepares,students,prepare,school students,92
180,school,prepares,students,prepare,school students,92
181,school,prepares,students,prepare,school students,92
182,school,prepares,students,prepare,school students,92
183,school,prepares,students,prepare,school students,92
184,school,prepares,students,prepare,school students,92
185,school,prepares,students,prepare,school students,92
186,school,prepares,students,prepare,school students,92
187,school,prepares,students,prepare,school students,92
188,school,prepares,students,prepare,school students,92
189,school,prepares,students,prepare,school students,92
190,school,preparing,students,prepare,school students,92
191,school,prepares,students,prepare,school students,92
192,school,prepares,students,prepare,school students,92
193,school,prepared,students,prepare,school students,92
194,school,prepares,students,prepare,school students,92
195,school,prepares,students,prepare,school students,92
196,school,prepares,students,prepare,school students,92
197,school,prepared,students,prepare,school students,92
198,school,prepares,students,prepare,school students,92
199,school,prepares,students,prepare,school students,92
200,school,prepares,students,prepare,school students,92
201,school,prepares,students,prepare,school students,92
202,school,prepares,students,prepare,school students,92
203,school,prepares,students,prepare,school students,92
204,school,prepares,students,prepare,school students,92
205,school,prepares,students,prepare,school students,92
206,school,prepares,students,prepare,school students,92
207,school,prepares,students,prepare,school students,92
208,school,prepares,students,prepare,school students,92
209,school,prepares,students,prepare,school students,92
210,school,prepared,students,prepare,school students,92
211,school,prepares,students,prepare,school students,92
212,school,prepares,students,prepare,school students,92
213,school,prepared,students,prepare,school students,92
214,school,prepares,students,prepare,school students,92
215,school,prepares,students,prepare,school students,92
216,school,prepares,students,prepare,school students,92
217,school,prepares,students,prepare,school students,92
218,school,prepares,students,prepare,school students,92
219,school,prepares,students,prepare,school students,92
220,school,prepares,students,prepare,school students,92
221,school,prepares,students,prepare,school students,92
222,school,prepares,students,prepare,school students,92
223,school,prepared,students,prepare,school students,92
224,school,prepares,students,prepare,school students,92
225,school,prepares,students,prepare,school students,92
226,school,prepares,students,prepare,school students,92
227,school,prepares,students,prepare,school students,92
228,school,prepares,students,prepare,school students,92
229,school,prepares,students,prepare,school students,92
230,school,prepares,students,prepare,school students,92
231,school,prepares,students,prepare,school students,92
232,school,prepares,students,prepare,school students,92
233,school,prepared,students,prepare,school students,92
234,school,prepares,students,prepare,school students,92
235,school,prepares,students,prepare,school students,92
236,school,prepares,students,prepare,school students,92
237,program,prepares,students,prepare,program students,43
238,program,prepares,students,prepare,program students,43
239,program,prepares,students,prepare,program students,43
240,program,prepares,students,prepare,program students,43
241,program,prepares,students,prepare,program students,43
242,program,prepares,students,prepare,program students,43
243,program,prepares,students,prepare,program students,43
244,program,prepares,students,prepare,program students,43
245,program,prepares,students,prepare,program students,43
246,program,prepares,students,prepare,program students,43
247,program,prepares,students,prepare,program students,43
248,program,prepares,students,prepare,program students,43
249,program,prepares,students,prepare,program students,43
250,program,prepares,students,prepare,program students,43
251,program,prepares,students,prepare,program students,43
252,program,prepares,students,prepare,program students,43
253,program,prepares,students,prepare,program students,43
254,program,prepares,students,prepare,program students,43
255,program,prepares,students,prepare,program students,43
256,program,prepares,students,prepare,program students,43
257,program,prepares,students,prepare,program students,43
258,program,prepares,students,prepare,program students,43
259,program,prepares,students,prepare,program students,43
260,program,prepares,students,prepare,program students,43
261,program,prepares,students,prepare,program students,43
262,program,prepares,students,prepare,program students,43
263,program,prepares,students,prepare,program students,43
264,program,prepares,students,prepare,program students,43
265,program,prepares,students,prepare,program students,43
266,program,prepares,students,prepare,program students,43
267,program,prepares,students,prepare,program students,43
268,program,prepares,students,prepare,program students,43
269,program,prepares,students,prepare,program students,43
270,program,prepares,students,prepare,program students,43
271,program,prepares,students,prepare,program students,43
272,program,prepares,students,prepare,program students,43
273,program,prepares,students,prepare,program students,43
274,program,prepares,students,prepare,program students,43
275,program,prepares,students,prepare,program students,43
276,program,prepares,students,prepare,program students,43
277,program,prepares,students,prepare,program students,43
278,program,prepares,students,prepare,program students,43
279,program,prepares,students,prepare,program students,43
280,school,prepares,boys,prepare,school boys,17
281,school,prepares,boys,prepare,school boys,17
282,school,prepares,boys,prepare,school boys,17
283,school,prepares,boys,prepare,school boys,17
284,school,prepares,boys,prepare,school boys,17
285,school,prepared,boys,prepare,school boys,17
286,school,prepares,boys,prepare,school boys,17
287,school,prepares,boys,prepare,school boys,17
288,school,prepares,boys,prepare,school boys,17
289,school,prepares,boys,prepare,school boys,17
290,school,prepares,boys,prepare,school boys,17
291,school,prepares,boys,prepare,school boys,17
292,school,prepares,boys,prepare,school boys,17
293,school,prepares,boys,prepare,school boys,17
294,school,prepares,boys,prepare,school boys,17
295,school,prepares,boys,prepare,school boys,17
296,school,prepares,boys,prepare,school boys,17
297,schools,prepare,students,prepare,schools students,12
298,schools,prepare,students,prepare,schools students,12
299,schools,prepare,students,prepare,schools students,12
300,schools,prepare,students,prepare,schools students,12
301,schools,prepare,students,prepare,schools students,12
302,schools,prepare,students,prepare,schools students,12
303,schools,prepare,students,prepare,schools students,12
304,schools,prepare,students,prepare,schools students,12
305,schools,prepare,students,prepare,schools students,12
306,schools,prepare,students,prepare,schools students,12
307,schools,prepare,students,prepare,schools students,12
308,schools,prepared,students,prepare,schools students,12
309,councils,prepare,schemes,prepare,councils schemes,11
310,college,prepares,students,prepare,college students,11
311,college,prepares,students,prepare,college students,11
312,college,prepares,students,prepare,college students,11
313,college,prepares,students,prepare,college students,11
314,councils,prepare,schemes,prepare,councils schemes,11
315,councils,prepare,schemes,prepare,councils schemes,11
316,councils,prepare,schemes,prepare,councils schemes,11
317,councils,prepare,schemes,prepare,councils schemes,11
318,college,prepares,students,prepare,college students,11
319,councils,prepare,schemes,prepare,councils schemes,11
320,college,prepared,students,prepare,college students,11
321,councils,prepare,schemes,prepare,councils schemes,11
322,college,prepares,students,prepare,college students,11
323,college,prepares,students,prepare,college students,11
324,councils,prepare,schemes,prepare,councils schemes,11
325,councils,prepare,schemes,prepare,councils schemes,11
326,councils,prepare,schemes,prepare,councils schemes,11
327,college,prepares,students,prepare,college students,11
328,college,prepared,students,prepare,college students,11
329,college,prepares,students,prepare,college students,11
330,councils,prepare,schemes,prepare,councils schemes,11
331,courses,prepare,students,prepare,courses students,10
332,curriculum,prepares,students,prepare,curriculum students,10
333,curriculum,prepares,students,prepare,curriculum students,10
334,people,prepare,food,prepare,people food,10
335,people,preparing,food,prepare,people food,10
336,curriculum,prepares,students,prepare,curriculum students,10
337,courses,prepared,students,prepare,courses students,10
338,curriculum,prepares,students,prepare,curriculum students,10
339,courses,prepare,students,prepare,courses students,10
340,courses,prepare,students,prepare,courses students,10
341,curriculum,prepares,students,prepare,curriculum students,10
342,courses,prepare,students,prepare,courses students,10
343,people,prepare,food,prepare,people food,10
344,people,prepare,food,prepare,people food,10
345,curriculum,prepares,students,prepare,curriculum students,10
346,courses,prepare,students,prepare,courses students,10
347,people,prepared,food,prepare,people food,10
348,courses,prepare,students,prepare,courses students,10
349,people,preparing,food,prepare,people food,10
350,clerks,prepare,memoranda,prepare,clerks memoranda,10
351,courses,prepare,students,prepare,courses students,10
352,clerks,prepare,memoranda,prepare,clerks memoranda,10
353,clerks,prepare,memoranda,prepare,clerks memoranda,10
354,clerks,prepare,memoranda,prepare,clerks memoranda,10
355,clerks,prepare,memoranda,prepare,clerks memoranda,10
356,clerks,prepare,memoranda,prepare,clerks memoranda,10
357,people,prepared,food,prepare,people food,10
358,people,prepare,food,prepare,people food,10
359,curriculum,prepares,students,prepare,curriculum students,10
360,clerks,prepare,memoranda,prepare,clerks memoranda,10
361,people,prepare,food,prepare,people food,10
362,people,preparing,food,prepare,people food,10
363,clerks,prepare,memoranda,prepare,clerks memoranda,10
364,curriculum,prepares,students,prepare,curriculum students,10
365,curriculum,prepares,students,prepare,curriculum students,10
366,courses,prepare,students,prepare,courses students,10
367,clerks,prepare,memoranda,prepare,clerks memoranda,10
368,courses,prepare,students,prepare,courses students,10
369,clerks,prepare,memoranda,prepare,clerks memoranda,10
370,curriculum,prepares,students,prepare,curriculum students,10
371,women,prepare,food,prepare,women food,9
372,women,prepare,food,prepare,women food,9
373,women,prepare,food,prepare,women food,9
374,women,prepare,food,prepare,women food,9
375,women,prepare,food,prepare,women food,9
376,women,prepare,food,prepare,women food,9
377,women,prepared,food,prepare,women food,9
378,women,prepare,food,prepare,women food,9
379,women,prepare,food,prepare,women food,9
380,programs,prepare,students,prepare,programs students,8
381,programs,prepare,students,prepare,programs students,8
382,school,prepares,pupils,prepare,school pupils,8
383,school,prepares,pupils,prepare,school pupils,8
384,programs,prepare,students,prepare,programs students,8
385,school,prepares,pupils,prepare,school pupils,8
386,school,prepares,pupils,prepare,school pupils,8
387,school,prepared,pupils,prepare,school pupils,8
388,school,prepares,pupils,prepare,school pupils,8
389,programs,prepare,students,prepare,programs students,8
390,school,prepares,pupils,prepare,school pupils,8
391,programs,prepare,students,prepare,programs students,8
392,programs,prepare,students,prepare,programs students,8
393,programs,prepare,students,prepare,programs students,8
394,school,prepares,pupils,prepare,school pupils,8
395,programs,prepare,students,prepare,programs students,8
396,course,prepares,students,prepare,course students,7
397,mayor,prepares,budget,prepare,mayor budget,7
398,crew,prepared,ship,prepare,crew ship,7
399,course,prepares,students,prepare,course students,7
400,crew,prepared,ship,prepare,crew ship,7
401,mayor,prepare,budget,prepare,mayor budget,7
402,mayor,prepares,budget,prepare,mayor budget,7
403,crew,prepared,ship,prepare,crew ship,7
404,course,prepares,students,prepare,course students,7
405,mayor,prepares,budget,prepare,mayor budget,7
406,crew,prepared,ship,prepare,crew ship,7
407,course,prepares,students,prepare,course students,7
408,course,prepares,students,prepare,course students,7
409,course,prepared,students,prepare,course students,7
410,crew,prepared,ship,prepare,crew ship,7
411,course,prepares,students,prepare,course students,7
412,mayor,prepares,budget,prepare,mayor budget,7
413,crew,prepared,ship,prepare,crew ship,7
414,crew,prepared,ship,prepare,crew ship,7
415,mayor,prepares,budget,prepare,mayor budget,7
416,mayor,prepares,budget,prepare,mayor budget,7
417,women,prepare,meals,prepare,women meals,6
418,committee,prepared,report,prepare,committee report,6
419,programme,prepares,students,prepare,programme students,6
420,committee,prepared,report,prepare,committee report,6
421,friars,prepared,natives,prepare,friars natives,6
422,programme,prepares,students,prepare,programme students,6
423,friars,prepared,natives,prepare,friars natives,6
424,friars,prepared,natives,prepare,friars natives,6
425,friars,prepared,natives,prepare,friars natives,6
426,committee,prepared,report,prepare,committee report,6
427,friars,prepared,natives,prepare,friars natives,6
428,band,prepared,material,prepare,band material,6
429,women,prepare,meals,prepare,women meals,6
430,programme,prepares,students,prepare,programme students,6
431,band,prepared,material,prepare,band material,6
432,band,prepared,material,prepare,band material,6
433,women,prepared,meals,prepare,women meals,6
434,programme,prepares,students,prepare,programme students,6
435,programme,prepared,students,prepare,programme students,6
436,women,prepared,meals,prepare,women meals,6
437,band,prepared,material,prepare,band material,6
438,women,prepared,meals,prepare,women meals,6
439,committee,prepared,report,prepare,committee report,6
440,band,prepared,material,prepare,band material,6
441,women,prepared,meals,prepare,women meals,6
442,friars,prepared,natives,prepare,friars natives,6
443,committee,prepared,report,prepare,committee report,6
444,programme,prepares,students,prepare,programme students,6
445,committee,prepares,report,prepare,committee report,6
446,band,prepared,material,prepare,band material,6
447,band,prepared,songs,prepare,band songs,5
448,band,preparing,songs,prepare,band songs,5
449,program,prepares,graduates,prepare,program graduates,5
450,architect,preparing,plans,prepare,architect plans,5
451,male,prepares,nest,prepare,male nest,5
452,band,prepared,songs,prepare,band songs,5
453,male,prepares,nest,prepare,male nest,5
454,architect,prepared,plans,prepare,architect plans,5
455,housewives,prepare,meals,prepare,housewives meals,5
456,male,prepares,nest,prepare,male nest,5
457,classes,prepare,students,prepare,classes students,5
458,classes,prepare,students,prepare,classes students,5
459,referee,prepares,wrestlers,prepare,referee wrestlers,5
460,referee,prepares,wrestlers,prepare,referee wrestlers,5
461,program,prepares,graduates,prepare,program graduates,5
462,band,prepared,songs,prepare,band songs,5
463,referee,prepares,wrestlers,prepare,referee wrestlers,5
464,architect,prepared,plans,prepare,architect plans,5
465,housewives,prepare,meals,prepare,housewives meals,5
466,architect,prepared,plans,prepare,architect plans,5
467,classes,prepare,students,prepare,classes students,5
468,program,prepares,graduates,prepare,program graduates,5
469,architect,prepared,plans,prepare,architect plans,5
470,band,prepared,songs,prepare,band songs,5
471,classes,prepare,students,prepare,classes students,5
472,program,prepares,graduates,prepare,program graduates,5
473,program,prepares,graduates,prepare,program graduates,5
474,classes,prepare,students,prepare,classes students,5
475,male,prepares,nest,prepare,male nest,5
476,housewives,prepare,meals,prepare,housewives meals,5
477,referee,prepares,wrestlers,prepare,referee wrestlers,5
478,referee,prepares,wrestlers,prepare,referee wrestlers,5
479,male,prepares,nest,prepare,male nest,5
480,housewives,prepare,meals,prepare,housewives meals,5
481,housewives,prepare,meals,prepare,housewives meals,5
482,chef,prepares,dish,prepare,chef dish,4
483,work,prepared,way,prepare,work way,4
484,chef,prepare,dish,prepare,chef dish,4
485,work,prepared,ground,prepare,work ground,4
486,chef,prepares,dishes,prepare,chef dishes,4
487,chefs,prepare,dishes,prepare,chefs dishes,4
488,latter,preparing,torpedoes,prepare,latter torpedoes,4
489,work,preparing,ground,prepare,work ground,4
490,constructor,prepared,design,prepare,constructor design,4
491,show,prepared,props,prepare,show props,4
492,community,prepared,application,prepare,community application,4
493,government,prepared,law,prepare,government law,4
494,work,prepared,way,prepare,work way,4
495,chef,prepares,dishes,prepare,chef dishes,4
496,work,prepared,ground,prepare,work ground,4
497,chef,prepares,dishes,prepare,chef dishes,4
498,architect,prepared,drawings,prepare,architect drawings,4
499,architect,prepared,drawings,prepare,architect drawings,4
500,academy,prepared,students,prepare,academy students,4
501,chefs,prepare,dishes,prepare,chefs dishes,4
502,chef,prepares,dish,prepare,chef dish,4
503,expansion,prepared,station,prepare,expansion station,4
504,chefs,prepare,dishes,prepare,chefs dishes,4
505,community,prepared,application,prepare,community application,4
506,show,prepared,props,prepare,show props,4
507,advance,prepared,way,prepare,advance way,4
508,architect,prepared,drawings,prepare,architect drawings,4
509,work,prepared,ground,prepare,work ground,4
510,show,prepared,props,prepare,show props,4
511,degree,prepares,students,prepare,degree students,4
512,architect,prepared,drawings,prepare,architect drawings,4
513,work,prepared,way,prepare,work way,4
514,academy,prepares,students,prepare,academy students,4
515,show,prepared,props,prepare,show props,4
516,mother,prepares,wedding,prepare,mother wedding,4
517,mother,prepares,wedding,prepare,mother wedding,4
518,work,prepared,way,prepare,work way,4
519,mother,prepares,wedding,prepare,mother wedding,4
520,mother,prepares,wedding,prepare,mother wedding,4
521,students,prepare,meals,prepare,students meals,4
522,academy,prepares,students,prepare,academy students,4
523,degree,prepares,students,prepare,degree students,4
524,advance,prepared,way,prepare,advance way,4
525,chef,prepared,dishes,prepare,chef dishes,4
526,students,prepare,meals,prepare,students meals,4
527,students,prepare,meals,prepare,students meals,4
528,community,prepared,application,prepare,community application,4
529,degree,prepares,students,prepare,degree students,4
530,chefs,prepare,dishes,prepare,chefs dishes,4
531,students,prepare,meals,prepare,students meals,4
532,constructor,prepared,design,prepare,constructor design,4
533,community,prepared,application,prepare,community application,4
534,constructor,prepared,design,prepare,constructor design,4
535,chef,prepares,dish,prepare,chef dish,4
536,government,prepared,law,prepare,government law,4
537,latter,preparing,torpedoes,prepare,latter torpedoes,4
538,advance,prepared,way,prepare,advance way,4
539,degree,prepares,students,prepare,degree students,4
540,expansion,prepared,station,prepare,expansion station,4
541,constructor,prepared,design,prepare,constructor design,4
542,latter,preparing,torpedoes,prepare,latter torpedoes,4
543,expansion,prepared,station,prepare,expansion station,4
544,academy,prepares,students,prepare,academy students,4
545,latter,preparing,torpedoes,prepare,latter torpedoes,4
546,expansion,prepared,station,prepare,expansion station,4
547,government,prepare,law,prepare,government law,4
548,government,prepared,law,prepare,government law,4
549,advance,prepared,way,prepare,advance way,4
550,faculty,prepares,specialists,prepare,faculty specialists,3
551,department,prepared,students,prepare,department students,3
552,men,prepare,ambush,prepare,men ambush,3
553,institutions,prepare,students,prepare,institutions students,3
554,use,prepared,people,prepare,use people,3
555,cook,prepared,meals,prepare,cook meals,3
556,crew,prepared,aircraft,prepare,crew aircraft,3
557,act,prepared,student,prepare,act student,3
558,team,prepared,list,prepare,team list,3
559,chefs,prepared,meals,prepare,chefs meals,3
560,cook,prepared,meals,prepare,cook meals,3
561,act,prepared,student,prepare,act student,3
562,artisans,prepared,goods,prepare,artisans goods,3
563,sisters,prepare,bed,prepare,sisters bed,3
564,sisters,prepare,bed,prepare,sisters bed,3
565,one,prepared,part,prepare,one part,3
566,education,prepared,girls,prepare,education girls,3
567,chefs,prepare,meals,prepare,chefs meals,3
568,faculty,prepares,specialists,prepare,faculty specialists,3
569,people,prepared,banquet,prepare,people banquet,3
570,sisters,prepare,bed,prepare,sisters bed,3
571,institutions,prepare,students,prepare,institutions students,3
572,proclamation,prepared,constitution,prepare,proclamation constitution,3
573,one,prepared,part,prepare,one part,3
574,institute,prepared,students,prepare,institute students,3
575,students,prepare,work,prepare,students work,3
576,use,prepared,people,prepare,use people,3
577,chefs,prepare,food,prepare,chefs food,3
578,education,prepared,girls,prepare,education girls,3
579,chefs,prepare,food,prepare,chefs food,3
580,cook,prepared,food,prepare,cook food,3
581,latter,prepared,expedition,prepare,latter expedition,3
582,slave,prepares,meal,prepare,slave meal,3
583,slave,prepares,meal,prepare,slave meal,3
584,contestants,prepared,dishes,prepare,contestants dishes,3
585,latter,prepared,expedition,prepare,latter expedition,3
586,proclamation,prepared,constitution,prepare,proclamation constitution,3
587,men,prepare,ambush,prepare,men ambush,3
588,slave,prepares,meal,prepare,slave meal,3
589,slaves,prepared,food,prepare,slaves food,3
590,department,prepare,students,prepare,department students,3
591,proclamation,prepared,constitution,prepare,proclamation constitution,3
592,guns,prepared,way,prepare,guns way,3
593,guns,prepared,way,prepare,guns way,3
594,guns,prepared,way,prepare,guns way,3
595,chefs,prepare,food,prepare,chefs food,3
596,students,prepare,work,prepare,students work,3
597,nations,prepared,crusade,prepare,nations crusade,3
598,people,prepared,banquet,prepare,people banquet,3
599,people,prepared,banquet,prepare,people banquet,3
600,students,prepare,food,prepare,students food,3
601,people,prepared,meals,prepare,people meals,3
602,institute,prepared,students,prepare,institute students,3
603,education,prepares,students,prepare,education students,3
604,use,prepares,people,prepare,use people,3
605,office,prepares,reports,prepare,office reports,3
606,education,prepares,students,prepare,education students,3
607,department,prepares,students,prepare,department students,3
608,cook,prepare,food,prepare,cook food,3
609,people,prepared,meals,prepare,people meals,3
610,office,prepared,reports,prepare,office reports,3
611,men,prepared,ambush,prepare,men ambush,3
612,students,prepare,work,prepare,students work,3
613,crew,prepared,aircraft,prepare,crew aircraft,3
614,cook,prepared,meals,prepare,cook meals,3
615,artisans,prepared,goods,prepare,artisans goods,3
616,group,prepared,report,prepare,group report,3
617,institution,prepared,students,prepare,institution students,3
618,education,prepare,girls,prepare,education girls,3
619,group,prepared,report,prepare,group report,3
620,cook,prepares,food,prepare,cook food,3
621,nations,prepared,crusade,prepare,nations crusade,3
622,institute,prepare,students,prepare,institute students,3
623,makers,prepared,film,prepare,makers film,3
624,crew,prepared,aircraft,prepare,crew aircraft,3
625,makers,prepared,film,prepare,makers film,3
626,makers,prepared,film,prepare,makers film,3
627,act,prepared,student,prepare,act student,3
628,education,prepares,students,prepare,education students,3
629,faculty,prepares,specialists,prepare,faculty specialists,3
630,group,prepared,report,prepare,group report,3
631,institution,prepare,students,prepare,institution students,3
632,institution,prepares,students,prepare,institution students,3
633,one,prepared,part,prepare,one part,3
634,slaves,prepared,food,prepare,slaves food,3
635,faculty,prepares,students,prepare,faculty students,3
636,people,prepared,meals,prepare,people meals,3
637,contestants,prepare,dishes,prepare,contestants dishes,3
638,nations,prepared,crusade,prepare,nations crusade,3
639,institutions,prepare,students,prepare,institutions students,3
640,latter,prepared,expedition,prepare,latter expedition,3
641,chefs,prepare,meals,prepare,chefs meals,3
642,artisans,prepared,goods,prepare,artisans goods,3
643,students,prepare,food,prepare,students food,3
644,contestants,prepare,dishes,prepare,contestants dishes,3
645,team,prepared,list,prepare,team list,3
646,faculty,prepares,students,prepare,faculty students,3
647,office,prepared,reports,prepare,office reports,3
648,team,prepared,list,prepare,team list,3
649,slaves,prepare,food,prepare,slaves food,3
650,faculty,prepares,students,prepare,faculty students,3
651,students,prepare,food,prepare,students food,3
652,contestant,prepared,dish,prepare,contestant dish,2
653,children,prepare,replica,prepare,children replica,2
654,crew,prepared,weapons,prepare,crew weapons,2
655,female,prepares,den,prepare,female den,2
656,villagers,prepare,types,prepare,villagers types,2
657,men,prepared,food,prepare,men food,2
658,mother,prepared,way,prepare,mother way,2
659,team,prepared,first,prepare,team first,2
660,family,prepares,food,prepare,family food,2
661,drafters,prepare,drawings,prepare,drafters drawings,2
662,use,prepare,students,prepare,use students,2
663,team,prepared,car,prepare,team car,2
664,army,prepared,position,prepare,army position,2
665,people,prepared,foods,prepare,people foods,2
666,drafters,prepare,drawings,prepare,drafters drawings,2
