,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
678,astronomers,pointed,flaws,point,astronomers flaws,1
679,propaganda,pointed,issues,point,propaganda issues,1
680,translator,points,taste,point,translator taste,1
681,goals,points,system,point,goals system,1
682,leaves,pointed,leaflets,point,leaves leaflets,1
683,defenders,pointed,dismissal,point,defenders dismissal,1
684,cyclist,points,classification,point,cyclist classification,1
685,cannon,pointed,aft,point,cannon aft,1
686,enquiry,pointed,officers,point,enquiry officers,1
687,lance,pointed,views,point,lance views,1
688,corolla,pointed,sepals,point,corolla sepals,1
689,reviewer,points,use,point,reviewer use,1
690,lady,points,thug,point,lady thug,1
691,both,pointed,one,point,both one,1
692,pencil,pointed,pencil,point,pencil pencil,1
693,officer,pointed,finger,point,officer finger,1
694,palm,pointing,downwards,point,palm downwards,1
695,authors,point,problems,point,authors problems,1
696,authors,point,tactics,point,authors tactics,1
697,father,points,doctrine,point,father doctrine,1
698,field,points,standings,point,field standings,1
699,speculations,pointed,post,point,speculations post,1
700,supporters,pointed,similarity,point,supporters similarity,1
701,attorney,pointed,evidence,point,attorney evidence,1
702,users,pointing,feeling,point,users feeling,1
703,antenna,pointed,estimates,point,antenna estimates,1
704,bathroom,pointed,red,point,bathroom red,1
705,lack,pointed,deficiency,point,lack deficiency,1
706,one,pointed,body,point,one body,1
707,championship,points,payout,point,championship payout,1
708,player,point,secrets,point,player secrets,1
709,documentary,points,flaws,point,documentary flaws,1
710,school,point,one,point,school one,1
711,researchers,point,number,point,researchers number,1
712,provision,points,possibility,point,provision possibility,1
713,assistant,pointed,dangers,point,assistant dangers,1
714,design,pointed,serifs,point,design serifs,1
715,album,pointing,moments,point,album moments,1
716,somebody,points,camera,point,somebody camera,1
717,officer,pointed,outbreak,point,officer outbreak,1
718,book,points,aspects,point,book aspects,1
719,males,pointed,abdomen,point,males abdomen,1
720,disclosures,point,way,point,disclosures way,1
721,maina,pointed,corpse,point,maina corpse,1
722,project,points,paradox,point,project paradox,1
723,minority,pointed,similarities,point,minority similarities,1
724,book,points,complexity,point,book complexity,1
725,world,points,championship,point,world championship,1
726,engine,points,ignition,point,engine ignition,1
727,scientists,pointed,evidence,point,scientists evidence,1
728,officials,pointed,instances,point,officials instances,1
729,authors,pointed,disagreement,point,authors disagreement,1
730,change,pointing,similarities,point,change similarities,1
731,highest,points,tally,point,highest tally,1
732,website,points,contrast,point,website contrast,1
733,reviewers,point,song,point,reviewers song,1
734,high,points,rattlesnake,point,high rattlesnake,1
735,communities,pointed,issues,point,communities issues,1
736,plan,points,implementation,point,plan implementation,1
737,guru,points,irony,point,guru irony,1
738,triangle,points,way,point,triangle way,1
739,research,points,need,point,research need,1
740,gun,pointed,neck,point,gun neck,1
741,followers,pointed,problem,point,followers problem,1
742,season,points,wins,point,season wins,1
743,studies,point,reasons,point,studies reasons,1
744,report,pointed,lack,point,report lack,1
745,conclusions,pointed,costs,point,conclusions costs,1
746,base,pointed,lobes,point,base lobes,1
747,louder,points,cruel,point,louder cruel,1
748,shortcomings,pointed,text,point,shortcomings text,1
749,somebody,pointed,error,point,somebody error,1
750,arm,pointing,way,point,arm way,1
751,shell,pointed,nodules,point,shell nodules,1
752,names,point,link,point,names link,1
753,works,pointed,role,point,works role,1
754,tales,pointed,way,point,tales way,1
755,spire,pointed,whorls,point,spire whorls,1
756,critics,pointed,tracks,point,critics tracks,1
757,situation,points,complexity,point,situation complexity,1
758,guns,pointed,degrees,point,guns degrees,1
759,side,pointing,stream,point,side stream,1
760,calques,point,calques,point,calques calques,1
761,commentators,point,crimson,point,commentators crimson,1
762,letter,pointed,network,point,letter network,1
763,studies,point,theories,point,studies theories,1
764,detective,pointing,picture,point,detective picture,1
765,number,points,chance,point,number chance,1
766,angel,pointed,spot,point,angel spot,1
767,ruins,pointed,one,point,ruins one,1
768,children,pointed,adults,point,children adults,1
769,press,pointed,grace,point,press grace,1
770,girls,pointing,lasers,point,girls lasers,1
771,interviewer,pointed,use,point,interviewer use,1
772,fragments,point,meaning,point,fragments meaning,1
773,upright,pointing,degrees,point,upright degrees,1
774,one,points,clues,point,one clues,1
775,proponents,point,advantages,point,proponents advantages,1
776,critics,pointed,weaknesses,point,critics weaknesses,1
777,number,pointed,exposition,point,number exposition,1
778,firm,pointed,way,point,firm way,1
779,work,pointed,descriptions,point,work descriptions,1
780,author,points,anachronisms,point,author anachronisms,1
781,critics,pointed,use,point,critics use,1
782,devil,points,invalidity,point,devil invalidity,1
783,relatives,pointing,stooped,point,relatives stooped,1
784,taller,points,instructions,point,taller instructions,1
785,hips,point,parentage,point,hips parentage,1
786,chancellor,pointed,death,point,chancellor death,1
787,young,pointed,enterprise,point,young enterprise,1
788,painting,points,way,point,painting way,1
789,sources,points,cost,point,sources cost,1
790,author,pointing,phases,point,author phases,1
791,narrator,points,similarities,point,narrator similarities,1
792,version,points,nature,point,version nature,1
793,arm,points,areas,point,arm areas,1
794,delegates,pointed,danger,point,delegates danger,1
795,friend,points,mistake,point,friend mistake,1
796,mate,points,wings,point,mate wings,1
797,preamble,points,relationship,point,preamble relationship,1
798,analysts,pointed,vision,point,analysts vision,1
799,names,points,names,point,names names,1
800,soldiers,point,muskets,point,soldiers muskets,1
801,passenger,pointed,craft,point,passenger craft,1
802,father,pointed,tower,point,father tower,1
803,king,pointed,ravens,point,king ravens,1
804,game,points,progression,point,game progression,1
805,agent,pointed,resemblance,point,agent resemblance,1
806,team,pointed,defects,point,team defects,1
807,upright,pointed,features,point,upright features,1
808,detractors,pointed,admissions,point,detractors admissions,1
809,use,points,necessity,point,use necessity,1
810,signage,pointing,direction,point,signage direction,1
811,writer,pointed,men,point,writer men,1
812,angel,points,downwards,point,angel downwards,1
813,scientists,point,role,point,scientists role,1
814,review,points,similarities,point,review similarities,1
815,research,pointing,issues,point,research issues,1
816,evidence,points,finger,point,evidence finger,1
817,fleshy,pointed,papillae,point,fleshy papillae,1
818,characters,point,resemblance,point,characters resemblance,1
819,press,pointed,involvement,point,press involvement,1
820,article,pointed,links,point,article links,1
821,interrogators,pointed,guns,point,interrogators guns,1
822,publication,pointed,way,point,publication way,1
823,verse,points,consequences,point,verse consequences,1
824,dots,point,inwards,point,dots inwards,1
825,individual,points,bill,point,individual bill,1
826,assailant,pointed,pistol,point,assailant pistol,1
827,player,point,inconsistencies,point,player inconsistencies,1
828,head,pointing,southwest,point,head southwest,1
829,critics,pointed,irony,point,critics irony,1
830,experimenter,pointed,toys,point,experimenter toys,1
831,horn,point,origin,point,horn origin,1
832,critics,point,patch,point,critics patch,1
833,critics,pointing,sound,point,critics sound,1
834,divorce,pointing,implications,point,divorce implications,1
835,survivors,pointed,positions,point,survivors positions,1
836,article,points,advantages,point,article advantages,1
837,friend,pointed,poster,point,friend poster,1
838,form,points,prow,point,form prow,1
839,witness,points,car,point,witness car,1
840,side,pointed,arches,point,side arches,1
841,inflorescence,pointed,lobes,point,inflorescence lobes,1
842,article,pointed,support,point,article support,1
843,review,points,plot,point,review plot,1
844,review,point,anachronisms,point,review anachronisms,1
845,user,points,cursor,point,user cursor,1
846,critics,pointed,hypocrisy,point,critics hypocrisy,1
847,men,pointed,toes,point,men toes,1
848,awards,point,values,point,awards values,1
849,documentary,points,success,point,documentary success,1
850,arrows,point,arrows,point,arrows arrows,1
851,coat,points,proper,point,coat proper,1
852,lawyer,points,flaws,point,lawyer flaws,1
853,manufacturer,pointed,defect,point,manufacturer defect,1
854,construction,pointed,contrast,point,construction contrast,1
855,lenses,pointed,characteristics,point,lenses characteristics,1
856,review,pointed,history,point,review history,1
857,articles,point,situations,point,articles situations,1
858,depletes,points,second,point,depletes second,1
859,firearm,pointed,downrange,point,firearm downrange,1
860,specs,pointed,existence,point,specs existence,1
861,robber,pointed,gun,point,robber gun,1
862,decline,pointed,nature,point,decline nature,1
863,play,points,finger,point,play finger,1
864,priest,points,soldiers,point,priest soldiers,1
865,leaders,pointed,revisions,point,leaders revisions,1
866,texts,pointed,nature,point,texts nature,1
867,report,pointed,illegality,point,report illegality,1
868,results,point,problems,point,results problems,1
869,biases,point,actors,point,biases actors,1
870,owl,points,connection,point,owl connection,1
871,residues,point,sidechains,point,residues sidechains,1
872,swords,points,saltirewise,point,swords saltirewise,1
873,series,points,standings,point,series standings,1
874,reviewers,pointed,use,point,reviewers use,1
875,testing,point,landmarks,point,testing landmarks,1
876,sources,pointed,reason,point,sources reason,1
877,vector,pointed,parallel,point,vector parallel,1
878,use,point,personality,point,use personality,1
879,hyperactivity,points,hyperactivity,point,hyperactivity hyperactivity,1
880,lowest,points,tally,point,lowest tally,1
881,people,point,nature,point,people nature,1
882,writer,points,conquerors,point,writer conquerors,1
883,mechanics,point,telescope,point,mechanics telescope,1
884,critics,pointed,undertones,point,critics undertones,1
885,reviewers,pointing,difference,point,reviewers difference,1
886,reviews,pointed,influence,point,reviews influence,1
887,remains,pointed,doorway,point,remains doorway,1
888,interpretation,pointing,fact,point,interpretation fact,1
889,skull,pointed,snout,point,skull snout,1
890,bases,pointed,tips,point,bases tips,1
891,conservatives,pointed,carelessness,point,conservatives carelessness,1
892,deputy,pointed,gun,point,deputy gun,1
893,defense,pointed,absurdity,point,defense absurdity,1
894,leaves,point,ovaries,point,leaves ovaries,1
895,leaves,pointed,linear,point,leaves linear,1
896,banners,pointed,players,point,banners players,1
897,partner,points,flaws,point,partner flaws,1
898,clerk,points,sign,point,clerk sign,1
899,press,pointed,accident,point,press accident,1
900,receivers,pointed,transmitter,point,receivers transmitter,1
901,lobe,pointed,ridge,point,lobe ridge,1
902,species,pointed,coloring,point,species coloring,1
903,supporters,pointed,standard,point,supporters standard,1
904,police,pointed,fingers,point,police fingers,1
905,match,points,opponent,point,match opponent,1
906,result,pointed,problem,point,result problem,1
907,friends,pointed,guy,point,friends guy,1
908,reviewer,pointed,times,point,reviewer times,1
909,reviewer,pointed,abilities,point,reviewer abilities,1
910,tuck,pointed,arches,point,tuck arches,1
911,reviews,pointed,works,point,reviews works,1
912,woman,pointing,revolver,point,woman revolver,1
913,operation,pointed,intelligence,point,operation intelligence,1
914,triumph,points,tally,point,triumph tally,1
915,traits,pointed,leaves,point,traits leaves,1
916,delegation,pointed,concerns,point,delegation concerns,1
917,gunmen,pointed,gun,point,gunmen gun,1
918,number,pointing,catchiness,point,number catchiness,1
919,boy,points,family,point,boy family,1
920,biography,points,parallels,point,biography parallels,1
921,editorial,points,time,point,editorial time,1
922,features,pointed,text,point,features text,1
923,president,pointed,inconsistencies,point,president inconsistencies,1
924,soldiers,pointing,bayonets,point,soldiers bayonets,1
925,members,pointed,difficulty,point,members difficulty,1
926,experts,pointed,reservations,point,experts reservations,1
927,critics,pointed,parallels,point,critics parallels,1
928,front,pointed,towers,point,front towers,1
929,campaign,pointed,rise,point,campaign rise,1
930,matters,point,finger,point,matters finger,1
931,appellant,pointed,number,point,appellant number,1
932,review,pointed,conundrums,point,review conundrums,1
933,butterflies,pointing,locations,point,butterflies locations,1
934,terrorist,points,gun,point,terrorist gun,1
935,publications,pointed,similarities,point,publications similarities,1
936,chancellor,pointed,letter,point,chancellor letter,1
937,aircraft,pointed,downwards,point,aircraft downwards,1
938,officer,pointed,revolver,point,officer revolver,1
939,author,pointed,photos,point,author photos,1
940,interpolation,points,interpolation,point,interpolation interpolation,1
941,stabilizer,pointed,nose,point,stabilizer nose,1
942,envoys,point,issues,point,envoys issues,1
943,friends,point,misconception,point,friends misconception,1
944,map,pointing,history,point,map history,1
945,critics,point,motivations,point,critics motivations,1
946,observations,pointed,answer,point,observations answer,1
947,passages,points,pathway,point,passages pathway,1
948,direction,points,interview,point,direction interview,1
949,researchers,pointed,progress,point,researchers progress,1
950,album,points,continuity,point,album continuity,1
951,similarities,point,aspect,point,similarities aspect,1
952,critic,points,difference,point,critic difference,1
953,tombstone,points,vault,point,tombstone vault,1
954,candidate,points,hypocrisy,point,candidate hypocrisy,1
955,existence,points,lack,point,existence lack,1
956,reps,pointed,publication,point,reps publication,1
957,review,pointed,flirting,point,review flirting,1
958,criticisms,point,performance,point,criticisms performance,1
959,faults,pointed,perfections,point,faults perfections,1
960,reviews,point,similarity,point,reviews similarity,1
961,review,points,subplot,point,review subplot,1
962,reviews,pointed,quotes,point,reviews quotes,1
963,critics,pointed,pace,point,critics pace,1
964,staircase,pointed,gable,point,staircase gable,1
965,story,points,fact,point,story fact,1
966,pilots,pointed,letter,point,pilots letter,1
967,rockets,pointed,song,point,rockets song,1
968,historian,points,part,point,historian part,1
969,publications,pointed,study,point,publications study,1
970,evidence,pointed,evidence,point,evidence evidence,1
971,families,pointed,way,point,families way,1
972,both,pointing,gun,point,both gun,1
973,judgements,point,discrepancy,point,judgements discrepancy,1
974,author,points,loss,point,author loss,1
975,child,pointed,audience,point,child audience,1
976,distribution,point,measured,point,distribution measured,1
977,sources,point,hypocrisy,point,sources hypocrisy,1
978,committee,pointed,provision,point,committee provision,1
979,experts,pointed,use,point,experts use,1
980,uniforms,pointed,collars,point,uniforms collars,1
981,author,points,inhumanity,point,author inhumanity,1
982,prosecution,pointed,one,point,prosecution one,1
983,cannons,pointed,beach,point,cannons beach,1
984,classmate,pointed,closeness,point,classmate closeness,1
985,author,points,guidance,point,author guidance,1
986,three,point,importance,point,three importance,1
987,opponents,point,facts,point,opponents facts,1
988,users,pointing,editorials,point,users editorials,1
989,antennae,pointed,segments,point,antennae segments,1
990,filigreed,pointed,observations,point,filigreed observations,1
991,paper,pointed,supply,point,paper supply,1
992,association,points,revenue,point,association revenue,1
993,article,pointed,ties,point,article ties,1
994,scholars,point,response,point,scholars response,1
995,oval,pointed,bracts,point,oval bracts,1
996,king,points,damage,point,king damage,1
997,historian,points,discrepancy,point,historian discrepancy,1
998,analysis,points,similarities,point,analysis similarities,1
999,policemen,pointed,revolvers,point,policemen revolvers,1
1000,expert,pointed,interdependence,point,expert interdependence,1
1001,issue,pointed,shortcomings,point,issue shortcomings,1
1002,scholars,point,figure,point,scholars figure,1
1003,magazines,pointed,issues,point,magazines issues,1
1004,center,points,reference,point,center reference,1
1005,encounters,point,mobilization,point,encounters mobilization,1
1006,commenters,point,woman,point,commenters woman,1
1007,authors,point,challenges,point,authors challenges,1
1008,head,pointed,snout,point,head snout,1
1009,studies,pointed,change,point,studies change,1
1010,features,point,finds,point,features finds,1
1011,team,points,tally,point,team tally,1
1012,government,pointed,need,point,government need,1
1013,pitch,pointed,words,point,pitch words,1
1014,poses,pointed,questions,point,poses questions,1
1015,collector,pointed,portrayal,point,collector portrayal,1
1016,evidence,points,age,point,evidence age,1
1017,artist,pointed,problems,point,artist problems,1
1018,newspaper,pointed,three,point,newspaper three,1
1019,particularities,pointed,vaults,point,particularities vaults,1
1020,audience,pointed,monitoring,point,audience monitoring,1
1021,waiter,points,man,point,waiter man,1
1022,commentators,pointed,statements,point,commentators statements,1
1023,readers,pointed,appropriation,point,readers appropriation,1
1024,movie,points,cost,point,movie cost,1
1025,both,points,shot,point,both shot,1
1026,activists,pointed,wages,point,activists wages,1
1027,apex,pointed,margin,point,apex margin,1
1028,evidence,points,most,point,evidence most,1
1029,press,points,consistency,point,press consistency,1
1030,bow,pointed,seaward,point,bow seaward,1
1031,suckers,pointed,teeth,point,suckers teeth,1
1032,editor,pointed,professionality,point,editor professionality,1
1033,letter,pointed,issues,point,letter issues,1
1034,dissent,pointed,flaw,point,dissent flaw,1
1035,employee,pointed,gun,point,employee gun,1
1036,fame,points,spot,point,fame spot,1
1037,sentence,points,direction,point,sentence direction,1
1038,panel,pointed,lack,point,panel lack,1
1039,calyx,pointed,teeth,point,calyx teeth,1
1040,one,pointed,noblewoman,point,one noblewoman,1
1041,narrator,points,mile,point,narrator mile,1
1042,children,pointing,tributes,point,children tributes,1
1043,children,pointing,tribute,point,children tribute,1
1044,ports,pointed,outwards,point,ports outwards,1
1045,figure,points,game,point,figure game,1
1046,supporters,pointing,possibility,point,supporters possibility,1
1047,concern,pointed,bench,point,concern bench,1
1048,prototype,pointed,fin,point,prototype fin,1
1049,track,pointed,career,point,track career,1
1050,critics,pointed,history,point,critics history,1
1051,commentators,pointed,length,point,commentators length,1
1052,simulations,pointed,time,point,simulations time,1
1053,grandmother,points,connections,point,grandmother connections,1
1054,guns,pointed,way,point,guns way,1
1055,team,points,finishes,point,team finishes,1
1056,critics,pointing,vibe,point,critics vibe,1
1057,evidence,points,cones,point,evidence cones,1
1058,clip,points,similarity,point,clip similarity,1
1059,deal,points,support,point,deal support,1
1060,watch,pointed,nature,point,watch nature,1
1061,critic,pointed,screenplay,point,critic screenplay,1
1062,vegetables,pointed,gourd,point,vegetables gourd,1
1063,reactions,pointed,irony,point,reactions irony,1
1064,author,points,scarcity,point,author scarcity,1
1065,engineer,pointed,causes,point,engineer causes,1
1066,report,pointed,concern,point,report concern,1
1067,work,pointed,treatment,point,work treatment,1
1068,most,point,southwards,point,most southwards,1
1069,shaman,points,rod,point,shaman rod,1
1070,report,pointed,path,point,report path,1
1071,narrative,points,relevance,point,narrative relevance,1
1072,artists,pointed,neglect,point,artists neglect,1
1073,reviewers,point,inconsistencies,point,reviewers inconsistencies,1
1074,music,points,difference,point,music difference,1
1075,analysis,pointed,moments,point,analysis moments,1
1076,small,pointed,scale,point,small scale,1
1077,thinness,pointed,weakness,point,thinness weakness,1
1078,chronicle,pointed,reason,point,chronicle reason,1
1079,sister,pointed,membership,point,sister membership,1
1080,scholars,point,struggles,point,scholars struggles,1
1081,people,pointed,examples,point,people examples,1
1082,accomplices,pointed,finger,point,accomplices finger,1
1083,provisionals,points,standings,point,provisionals standings,1
1084,owner,points,standings,point,owner standings,1
1085,women,pointed,provision,point,women provision,1
1086,showrunner,points,resolution,point,showrunner resolution,1
1087,historians,points,vision,point,historians vision,1
1088,father,pointing,scar,point,father scar,1
1089,shape,pointed,way,point,shape way,1
1090,attorneys,pointed,fact,point,attorneys fact,1
1091,outlets,pointed,fingers,point,outlets fingers,1
1092,readers,pointed,similarities,point,readers similarities,1
1093,maxillae,pointed,setae,point,maxillae setae,1
1094,female,pointed,spur,point,female spur,1
1095,artists,pointed,irony,point,artists irony,1
1096,absence,pointed,plate,point,absence plate,1
1097,authors,pointed,similarity,point,authors similarity,1
1098,access,points,city,point,access city,1
1099,usage,points,half,point,usage half,1
1100,both,point,guns,point,both guns,1
1101,dancer,points,dancer,point,dancer dancer,1
1102,book,points,connection,point,book connection,1
1103,evidence,pointed,culpability,point,evidence culpability,1
1104,officer,pointed,marks,point,officer marks,1
1105,points,point,races,point,points races,1
1106,witnesses,pointed,questions,point,witnesses questions,1
1107,oxeas,pointed,dichotriaenes,point,oxeas dichotriaenes,1
1108,guide,pointed,end,point,guide end,1
1109,court,pointed,nature,point,court nature,1
1110,novels,pointed,evils,point,novels evils,1
1111,neither,point,gun,point,neither gun,1
1112,word,pointed,pillar,point,word pillar,1
1113,sources,point,engineer,point,sources engineer,1
1114,quality,pointed,need,point,quality need,1
1115,writers,pointed,placement,point,writers placement,1
1116,fan,pointed,success,point,fan success,1
1117,flagellum,points,mastigonemes,point,flagellum mastigonemes,1
1118,everyone,points,fingers,point,everyone fingers,1
1119,detainees,pointed,blame,point,detainees blame,1
1120,most,points,methods,point,most methods,1
1121,writers,point,support,point,writers support,1
1122,brow,points,antlers,point,brow antlers,1
1123,tier,pointed,profiles,point,tier profiles,1
1124,acquaintance,points,resemblance,point,acquaintance resemblance,1
1125,politicians,pointing,contracts,point,politicians contracts,1
1126,reviews,pointed,role,point,reviews role,1
1127,viewers,pointed,lighting,point,viewers lighting,1
1128,report,points,discrepancies,point,report discrepancies,1
1129,women,pointed,figures,point,women figures,1
1130,definitions,pointed,court,point,definitions court,1
1131,flowers,point,upwards,point,flowers upwards,1
1132,man,pointed,vehicle,point,man vehicle,1
1133,team,pointed,state,point,team state,1
1134,hijacker,pointed,gun,point,hijacker gun,1
1135,owner,points,number,point,owner number,1
1136,migration,pointing,success,point,migration success,1
1137,game,points,scores,point,game scores,1
1138,publications,pointed,conjunction,point,publications conjunction,1
1139,industry,points,word,point,industry word,1
1140,flowers,pointed,bracts,point,flowers bracts,1
1141,cousins,pointed,amount,point,cousins amount,1
1142,design,pointed,windows,point,design windows,1
1143,announcement,pointed,need,point,announcement need,1
1144,architecture,pointed,arches,point,architecture arches,1
1145,findings,pointed,need,point,findings need,1
1146,authors,point,days,point,authors days,1
1147,users,pointed,inaccuracy,point,users inaccuracy,1
1148,camera,pointed,way,point,camera way,1
1149,protesters,pointed,lasers,point,protesters lasers,1
1150,riot,pointed,lasers,point,riot lasers,1
1151,officer,pointing,taser,point,officer taser,1
1152,men,point,viewer,point,men viewer,1
1153,spines,pointed,outwards,point,spines outwards,1
1154,studies,pointed,distress,point,studies distress,1
1155,players,points,standings,point,players standings,1
1156,critics,pointed,elements,point,critics elements,1
1157,series,points,leader,point,series leader,1
1158,professionals,pointed,inaccuracies,point,professionals inaccuracies,1
1159,producers,pointed,reasons,point,producers reasons,1
1160,officers,pointed,number,point,officers number,1
1161,scholars,point,similarity,point,scholars similarity,1
1162,historians,point,influences,point,historians influences,1
1163,review,pointed,premise,point,review premise,1
1164,song,points,habit,point,song habit,1
1165,petitioner,pointed,lines,point,petitioner lines,1
1166,slender,pointed,branchlet,point,slender branchlet,1
1167,staff,pointing,principal,point,staff principal,1
1168,row,pointed,hairless,point,row hairless,1
1169,refrain,points,moral,point,refrain moral,1
1170,members,pointed,need,point,members need,1
1171,epithets,pointed,hypocrisy,point,epithets hypocrisy,1
1172,scape,pointed,flowers,point,scape flowers,1
1173,statue,points,arm,point,statue arm,1
1174,meeting,points,plans,point,meeting plans,1
1175,segments,pointed,markings,point,segments markings,1
1176,whoever,pointed,fingers,point,whoever fingers,1
1177,journalist,pointed,ways,point,journalist ways,1
1178,shadow,points,meridian,point,shadow meridian,1
1179,historians,pointed,discrepancies,point,historians discrepancies,1
1180,worker,pointed,workers,point,worker workers,1
1181,author,points,way,point,author way,1
1182,lyrics,point,reception,point,lyrics reception,1
1183,environmentalists,pointed,areas,point,environmentalists areas,1
1184,article,pointed,similarity,point,article similarity,1
1185,tips,pointed,downwards,point,tips downwards,1
1186,critics,point,problems,point,critics problems,1
1187,evidence,points,abuse,point,evidence abuse,1
1188,building,pointed,windows,point,building windows,1
1189,spectator,points,book,point,spectator book,1
1190,magician,points,peeks,point,magician peeks,1
1191,heart,points,beauty,point,heart beauty,1
1192,tips,pointed,segments,point,tips segments,1
1193,show,pointed,way,point,show way,1
1194,journalist,pointed,state,point,journalist state,1
1195,tree,pointed,meanings,point,tree meanings,1
1196,steeples,pointing,heavenward,point,steeples heavenward,1
1197,book,pointed,shifts,point,book shifts,1
1198,episode,points,way,point,episode way,1
1199,article,pointed,legends,point,article legends,1
1200,curvilinear,pointed,belfry,point,curvilinear belfry,1
1201,cop,points,gun,point,cop gun,1
1202,friend,pointed,error,point,friend error,1
1203,number,points,calculation,point,number calculation,1
1204,sign,points,past,point,sign past,1
1205,activity,point,toe,point,activity toe,1
1206,states,pointing,experience,point,states experience,1
1207,everyone,points,finger,point,everyone finger,1
1208,length,pointed,processor,point,length processor,1
1209,reviewers,pointed,errors,point,reviewers errors,1
1210,concept,points,factors,point,concept factors,1
1211,teams,point,guard,point,teams guard,1
1212,review,pointed,story,point,review story,1
1213,scheme,pointed,something,point,scheme something,1
1214,readings,point,mistreatment,point,readings mistreatment,1
1215,notes,pointed,lack,point,notes lack,1
1216,signs,pointed,string,point,signs string,1
1217,speaker,pointed,importance,point,speaker importance,1
1218,press,pointed,mastery,point,press mastery,1
1219,tubers,pointed,bracts,point,tubers bracts,1
1220,commentators,pointed,cases,point,commentators cases,1
1221,toes,pointing,downwards,point,toes downwards,1
1222,studies,pointed,relationship,point,studies relationship,1
1223,bill,pointing,list,point,bill list,1
1224,sections,point,part,point,sections part,1
1225,author,points,biographers,point,author biographers,1
1226,precedents,pointed,way,point,precedents way,1
1227,medial,pointed,lobe,point,medial lobe,1
1228,review,pointed,popularity,point,review popularity,1
1229,enquiry,pointed,death,point,enquiry death,1
1230,cylinders,pointing,forwards,point,cylinders forwards,1
1231,referee,pointed,goal,point,referee goal,1
1232,officer,pointed,rifle,point,officer rifle,1
1233,review,pointed,way,point,review way,1
1234,booing,pointed,thumbs,point,booing thumbs,1
1235,group,point,flashlight,point,group flashlight,1
1236,evidence,point,genealogies,point,evidence genealogies,1
1237,guide,points,species,point,guide species,1
1238,research,pointed,differences,point,research differences,1
1239,guides,pointed,sight,point,guides sight,1
1240,stance,point,antennae,point,stance antennae,1
1241,one,points,affinity,point,one affinity,1
1242,album,pointed,similarities,point,album similarities,1
1243,adaptation,pointed,modernization,point,adaptation modernization,1
1244,player,points,cards,point,player cards,1
1245,all,point,finger,point,all finger,1
1246,editorial,pointed,use,point,editorial use,1
1247,website,pointed,connections,point,website connections,1
1248,number,points,west,point,number west,1
1249,book,points,changes,point,book changes,1
1250,brother,pointed,connection,point,brother connection,1
1251,employees,point,decision,point,employees decision,1
1252,singer,pointing,errors,point,singer errors,1
1253,article,points,helmets,point,article helmets,1
1254,driver,pointed,idiots,point,driver idiots,1
1255,dagger,pointed,shape,point,dagger shape,1
1256,testament,pointed,son,point,testament son,1
1257,investigation,pointed,cause,point,investigation cause,1
1258,comments,pointed,presence,point,comments presence,1
1259,battery,pointed,outwards,point,battery outwards,1
1260,journals,pointed,defects,point,journals defects,1
1261,style,pointed,windows,point,style windows,1
1262,turn,point,cards,point,turn cards,1
1263,evidence,points,blueprint,point,evidence blueprint,1
1264,researchers,pointed,popularity,point,researchers popularity,1
1265,signs,point,man,point,signs man,1
1266,study,pointed,role,point,study role,1
1267,police,point,gun,point,police gun,1
1268,sources,pointed,politics,point,sources politics,1
1269,appearance,pointed,chin,point,appearance chin,1
1270,arches,pointed,arches,point,arches arches,1
1271,theories,point,boys,point,theories boys,1
1272,scores,points,points,point,scores points,1
1273,research,pointed,neglect,point,research neglect,1
1274,book,points,researchers,point,book researchers,1
1275,critics,pointed,players,point,critics players,1
1276,teeth,pointed,incisors,point,teeth incisors,1
1277,mountains,point,entrance,point,mountains entrance,1
1278,user,points,smartphone,point,user smartphone,1
1279,conquest,pointed,much,point,conquest much,1
1280,friend,pointed,man,point,friend man,1
1281,work,points,gun,point,work gun,1
1282,records,point,recognition,point,records recognition,1
1283,administrator,points,answer,point,administrator answer,1
1284,administrator,points,recruits,point,administrator recruits,1
1285,porcupine,points,quills,point,porcupine quills,1
1286,familiarity,points,pronunciations,point,familiarity pronunciations,1
1287,article,points,influence,point,article influence,1
1288,snout,points,spine,point,snout spine,1
1289,article,pointed,incidents,point,article incidents,1
1290,pair,point,acts,point,pair acts,1
1291,gunmen,pointing,guns,point,gunmen guns,1
1292,bonus,points,increase,point,bonus increase,1
1293,representatives,pointed,requests,point,representatives requests,1
1294,statuette,pointed,place,point,statuette place,1
1295,report,pointed,use,point,report use,1
1296,reporters,pointed,viability,point,reporters viability,1
1297,stations,pointing,attention,point,stations attention,1
1298,north,pointed,doorway,point,north doorway,1
1299,liquidator,pointed,failure,point,liquidator failure,1
1300,scope,points,interrelationships,point,scope interrelationships,1
1301,elbow,points,shoulder,point,elbow shoulder,1
1302,ship,pointed,nose,point,ship nose,1
1303,reviewer,pointed,faults,point,reviewer faults,1
1304,connection,points,services,point,connection services,1
1305,lacks,pointed,tips,point,lacks tips,1
1306,interviewer,points,interview,point,interviewer interview,1
1307,scholars,point,inconsistencies,point,scholars inconsistencies,1
1308,evidence,points,work,point,evidence work,1
1309,review,points,injustice,point,review injustice,1
1310,natives,point,floor,point,natives floor,1
1311,critics,point,difficulties,point,critics difficulties,1
1312,life,points,cards,point,life cards,1
1313,works,point,pursuit,point,works pursuit,1
1314,salesman,points,lump,point,salesman lump,1
