,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
863,conservatives,pressed,president,press,conservatives president,1
864,priests,pressed,charges,press,priests charges,1
865,impression,presses,shape,press,impression shape,1
866,band,pressed,version,press,band version,1
867,cowboy,pressed,iron,press,cowboy iron,1
868,enemy,pressed,position,press,enemy position,1
869,ball,presses,intestines,press,ball intestines,1
870,government,pressed,case,press,government case,1
871,explanation,presses,question,press,explanation question,1
872,fiancée,pressed,charges,press,fiancée charges,1
873,latter,press,claim,press,latter claim,1
874,victim,presses,button,press,victim button,1
875,program,pressed,focus,press,program focus,1
876,player,presses,discs,press,player discs,1
877,arms,pressed,crosswise,press,arms crosswise,1
878,singer,pressed,records,press,singer records,1
879,hand,presses,depictions,press,hand depictions,1
880,player,presses,joystick,press,player joystick,1
881,crowd,pressed,men,press,crowd men,1
882,group,pressed,album,press,group album,1
883,officer,pressed,talk,press,officer talk,1
884,finishers,press,edger,press,finishers edger,1
885,sender,presses,keys,press,sender keys,1
886,operator,pressed,one,press,operator one,1
887,angel,presses,fingertip,press,angel fingertip,1
888,capital,pressed,components,press,capital components,1
889,finances,pressed,pounds,press,finances pounds,1
890,shark,presses,lobes,press,shark lobes,1
891,magician,presses,button,press,magician button,1
892,leaves,pressed,hand,press,leaves hand,1
893,water,presses,fish,press,water fish,1
894,player,presses,lips,press,player lips,1
895,company,pressed,skills,press,company skills,1
896,handler,pressed,lever,press,handler lever,1
897,band,pressed,run,press,band run,1
898,weight,pressed,crust,press,weight crust,1
899,designer,pressed,need,press,designer need,1
900,administration,pressed,charges,press,administration charges,1
901,one,pressing,copies,press,one copies,1
902,performer,pressed,wire,press,performer wire,1
903,case,pressed,parties,press,case parties,1
904,wing,pressed,enemy,press,wing enemy,1
905,army,pressed,battle,press,army battle,1
906,coaches,pressed,buttons,press,coaches buttons,1
907,captain,pressed,need,press,captain need,1
908,north,pressed,claim,press,north claim,1
909,townspeople,press,mayor,press,townspeople mayor,1
910,type,pressed,packages,press,type packages,1
911,loyalists,pressed,attack,press,loyalists attack,1
912,several,pressed,charges,press,several charges,1
913,government,presses,running,press,government running,1
914,caller,pressed,number,press,caller number,1
915,production,pressed,parts,press,production parts,1
916,kamikaze,pressed,attack,press,kamikaze attack,1
917,agents,press,button,press,agents button,1
918,users,press,pen,press,users pen,1
919,group,pressed,group,press,group group,1
920,user,presses,sequence,press,user sequence,1
921,parents,pressed,charges,press,parents charges,1
922,players,press,right,press,players right,1
923,groups,pressed,government,press,groups government,1
924,inspector,presses,scientist,press,inspector scientist,1
925,man,press,lbs,press,man lbs,1
926,offences,presses,presumption,press,offences presumption,1
927,operators,pressing,fire,press,operators fire,1
928,landowners,pressed,fellaheen,press,landowners fellaheen,1
929,sides,pressed,resignation,press,sides resignation,1
930,administrations,pressed,issue,press,administrations issue,1
931,arm,presses,cam,press,arm cam,1
932,communists,pressed,bridge,press,communists bridge,1
933,triggers,pressed,shots,press,triggers shots,1
934,guest,pressed,point,press,guest point,1
935,speech,press,number,press,speech number,1
936,finger,presses,lever,press,finger lever,1
937,player,presses,lever,press,player lever,1
938,plant,pressed,copies,press,plant copies,1
939,compets,press,dampers,press,compets dampers,1
940,performer,presses,levers,press,performer levers,1
941,person,pressed,thumb,press,person thumb,1
942,cavalry,pressed,fort,press,cavalry fort,1
943,test,press,button,press,test button,1
944,users,press,key,press,users key,1
945,family,pressed,claim,press,family claim,1
946,cosmonauts,pressed,issue,press,cosmonauts issue,1
947,nobility,pressed,need,press,nobility need,1
948,driver,presses,hands,press,driver hands,1
949,people,pressed,haired,press,people haired,1
950,driver,presses,treadle,press,driver treadle,1
951,prisoner,pressed,bell,press,prisoner bell,1
952,flight,pressed,attacks,press,flight attacks,1
953,arms,presses,attack,press,arms attack,1
954,one,pressed,attack,press,one attack,1
955,player,presses,direction,press,player direction,1
956,tetrarchs,pressed,claims,press,tetrarchs claims,1
957,forces,pressed,eastwards,press,forces eastwards,1
958,division,pressed,cavalry,press,division cavalry,1
959,state,pressed,charges,press,state charges,1
960,operator,pressed,lever,press,operator lever,1
961,employee,press,button,press,employee button,1
962,legislature,pressed,legislation,press,legislature legislation,1
963,user,presses,handles,press,user handles,1
964,technician,pressed,live,press,technician live,1
965,technician,pressed,button,press,technician button,1
966,musician,presses,keys,press,musician keys,1
967,user,presses,number,press,user number,1
968,customer,pressed,charges,press,customer charges,1
969,administration,pressed,case,press,administration case,1
970,user,presses,space,press,user space,1
971,joint,press,tip,press,joint tip,1
972,records,pressed,recording,press,records recording,1
973,politicians,pressed,leaders,press,politicians leaders,1
974,company,pressed,government,press,company government,1
975,homeowner,presses,button,press,homeowner button,1
976,user,presses,push,press,user push,1
977,vinyl,pressing,label,press,vinyl label,1
978,abbots,pressed,counts,press,abbots counts,1
979,one,pressed,owners,press,one owners,1
980,barman,presses,button,press,barman button,1
981,man,presses,inside,press,man inside,1
982,knee,presses,leg,press,knee leg,1
983,regent,pressed,claims,press,regent claims,1
984,attack,press,flank,press,attack flank,1
985,garments,pressed,wind,press,garments wind,1
986,groups,press,way,press,groups way,1
987,button,pressed,corresponds,press,button corresponds,1
988,parties,pressed,charges,press,parties charges,1
989,third,pressed,attack,press,third attack,1
990,roommate,pressed,doorbell,press,roommate doorbell,1
991,hands,presses,forehead,press,hands forehead,1
992,flashes,press,viewer,press,flashes viewer,1
993,weight,presses,rocker,press,weight rocker,1
994,user,pressed,shirt,press,user shirt,1
995,hand,presses,button,press,hand button,1
996,labor,presses,child,press,labor child,1
997,officer,pressed,attack,press,officer attack,1
998,relief,presses,membranes,press,relief membranes,1
999,member,pressed,issue,press,member issue,1
1000,fretwork,pressed,tin,press,fretwork tin,1
1001,campaigns,press,case,press,campaigns case,1
1002,player,presses,three,press,player three,1
1003,government,pressed,popovtsi,press,government popovtsi,1
1004,label,presses,recordings,press,label recordings,1
1005,members,pressed,measure,press,members measure,1
1006,princes,pressed,case,press,princes case,1
1007,toad,presses,button,press,toad button,1
1008,lieutenant,pressed,sepoy,press,lieutenant sepoy,1
1009,woman,presses,button,press,woman button,1
1010,bag,presses,medicine,press,bag medicine,1
1011,leaders,pressed,issue,press,leaders issue,1
1012,visitors,pressed,buttons,press,visitors buttons,1
1013,side,pressed,claim,press,side claim,1
1014,personnel,pressed,cooks,press,personnel cooks,1
1015,label,pressed,copies,press,label copies,1
1016,fingers,press,keys,press,fingers keys,1
1017,bookies,press,barbell,press,bookies barbell,1
1018,pilot,pressed,attack,press,pilot attack,1
1019,plane,pressed,combination,press,plane combination,1
1020,one,press,lever,press,one lever,1
1021,roller,presses,powder,press,roller powder,1
1022,forces,pressed,populations,press,forces populations,1
1023,father,pressed,charges,press,father charges,1
1024,objects,pressing,fire,press,objects fire,1
1025,league,pressed,decals,press,league decals,1
1026,judges,pressed,chairs,press,judges chairs,1
1027,fingertips,press,strings,press,fingertips strings,1
1028,mills,pressed,oil,press,mills oil,1
1029,officers,pressed,button,press,officers button,1
1030,counsel,pressed,objection,press,counsel objection,1
1031,guests,press,button,press,guests button,1
1032,caregiver,presses,button,press,caregiver button,1
1033,organizations,pressed,charges,press,organizations charges,1
1034,side,pressed,attack,press,side attack,1
1035,union,pressed,grapes,press,union grapes,1
1036,defence,pressing,attack,press,defence attack,1
1037,manager,presses,charges,press,manager charges,1
1038,battalion,pressed,north,press,battalion north,1
1039,clerk,pressed,button,press,clerk button,1
1040,much,pressed,friends,press,much friends,1
1041,microphone,presses,trigger,press,microphone trigger,1
1042,astronauts,pressed,button,press,astronauts button,1
1043,contestant,press,luck,press,contestant luck,1
1044,person,presses,dough,press,person dough,1
1045,keeping,pressed,buttons,press,keeping buttons,1
1046,band,pressed,singles,press,band singles,1
1047,three,press,buttons,press,three buttons,1
1048,king,pressed,attack,press,king attack,1
1049,planters,pressed,islands,press,planters islands,1
1050,exterior,pressed,brick,press,exterior brick,1
1051,efforts,pressed,claim,press,efforts claim,1
1052,barons,pressed,king,press,barons king,1
1053,forefinger,presses,string,press,forefinger string,1
1054,one,presses,root,press,one root,1
1055,fighters,pressed,attacks,press,fighters attacks,1
1056,authorities,pressed,accused,press,authorities accused,1
1057,clay,pressed,stamps,press,clay stamps,1
1058,style,pressed,brick,press,style brick,1
1059,groups,pressed,legislature,press,groups legislature,1
1060,reporter,pressed,charges,press,reporter charges,1
1061,philosophers,pressed,idea,press,philosophers idea,1
1062,leaders,pressed,number,press,leaders number,1
1063,their,pressing,ball,press,their ball,1
1064,shoe,presses,block,press,shoe block,1
1065,officer,presses,trigger,press,officer trigger,1
1066,band,pressed,release,press,band release,1
1067,succession,pressed,claim,press,succession claim,1
1068,number,pressed,amount,press,number amount,1
1069,population,pressed,fire,press,population fire,1
1070,name,pressed,sushi,press,name sushi,1
1071,player,pressed,portion,press,player portion,1
1072,all,press,lips,press,all lips,1
1073,hand,pressed,key,press,hand key,1
1074,shoe,presses,lining,press,shoe lining,1
1075,traditionalists,pressed,advantage,press,traditionalists advantage,1
1076,gourd,press,dobrão,press,gourd dobrão,1
1077,pilot,pressed,elbow,press,pilot elbow,1
1078,paleontologist,pressed,friend,press,paleontologist friend,1
1079,contestant,pressed,body,press,contestant body,1
1080,juice,pressed,apples,press,juice apples,1
1081,people,pressed,coins,press,people coins,1
1082,user,press,crown,press,user crown,1
1083,finger,presses,string,press,finger string,1
1084,wife,pressed,husband,press,wife husband,1
1085,hands,pressing,breasts,press,hands breasts,1
1086,people,pressed,rulers,press,people rulers,1
1087,contractors,press,people,press,contractors people,1
1088,parties,pressed,issue,press,parties issue,1
1089,difficulties,pressed,families,press,difficulties families,1
1090,grapes,pressing,place,press,grapes place,1
1091,two,pressed,tracks,press,two tracks,1
1092,competitor,presses,buzzer,press,competitor buzzer,1
1093,remnant,pressed,horse,press,remnant horse,1
1094,producers,press,governments,press,producers governments,1
1095,members,pressed,issue,press,members issue,1
1096,typist,pressed,keys,press,typist keys,1
1097,vanity,presses,masquerade,press,vanity masquerade,1
1098,attack,presses,blade,press,attack blade,1
1099,caller,presses,buttons,press,caller buttons,1
1100,crews,pressed,attack,press,crews attack,1
1101,cluster,pressing,fraction,press,cluster fraction,1
1102,army,pressed,southwards,press,army southwards,1
1103,mother,pressed,right,press,mother right,1
1104,conductor,pressed,button,press,conductor button,1
1105,pilot,pressed,head,press,pilot head,1
1106,team,pressed,little,press,team little,1
1107,plenipotentiaries,pressed,west,press,plenipotentiaries west,1
1108,cheese,presses,sources,press,cheese sources,1
1109,officials,pressed,leadership,press,officials leadership,1
1110,singles,pressing,videos,press,singles videos,1
1111,couple,pressed,claims,press,couple claims,1
1112,rats,pressed,lever,press,rats lever,1
1113,movement,presses,end,press,movement end,1
1114,tribesmen,pressed,battalion,press,tribesmen battalion,1
1115,label,pressed,units,press,label units,1
1116,chord,press,step,press,chord step,1
1117,bench,pressed,reps,press,bench reps,1
1118,grapes,pressed,frozen,press,grapes frozen,1
1119,dog,presses,pad,press,dog pad,1
1120,climate,pressed,filmmakers,press,climate filmmakers,1
1121,troops,pressed,outskirts,press,troops outskirts,1
1122,state,pressed,need,press,state need,1
1123,columns,pressed,attacks,press,columns attacks,1
1124,hotel,pressed,tin,press,hotel tin,1
1125,player,presses,combinations,press,player combinations,1
1126,boy,presses,button,press,boy button,1
1127,players,press,fire,press,players fire,1
1128,father,presses,button,press,father button,1
1129,company,pressed,doctors,press,company doctors,1
1130,pin,presses,creases,press,pin creases,1
1131,snake,pressing,mice,press,snake mice,1
1132,clash,pressed,attack,press,clash attack,1
1133,committee,pressed,demands,press,committee demands,1
1134,male,press,bill,press,male bill,1
1135,viewers,pressed,button,press,viewers button,1
1136,clip,press,times,press,clip times,1
1137,writer,presses,stamps,press,writer stamps,1
1138,man,presses,suit,press,man suit,1
1139,bench,pressed,times,press,bench times,1
1140,police,pressed,body,press,police body,1
1141,plaintiffs,pressed,appeal,press,plaintiffs appeal,1
1142,player,press,opponent,press,player opponent,1
1143,operators,pressing,stopwatch,press,operators stopwatch,1
1144,troops,pressed,victory,press,troops victory,1
1145,lawyers,pressed,charges,press,lawyers charges,1
1146,players,press,lever,press,players lever,1
1147,war,pressed,army,press,war army,1
1148,landlord,pressed,charges,press,landlord charges,1
1149,subject,presses,button,press,subject button,1
1150,principal,presses,cops,press,principal cops,1
1151,player,presses,arrow,press,player arrow,1
1152,team,pressed,performance,press,team performance,1
1153,members,pressed,group,press,members group,1
1154,work,pressed,home,press,work home,1
1155,user,pressed,control,press,user control,1
1156,people,pressed,governor,press,people governor,1
1157,one,presses,limits,press,one limits,1
1158,army,pressed,rebels,press,army rebels,1
1159,copies,pressed,song,press,copies song,1
1160,parties,pressed,governments,press,parties governments,1
1161,plane,pressed,attack,press,plane attack,1
1162,drum,presses,spike,press,drum spike,1
1163,soldier,pressed,head,press,soldier head,1
1164,husband,pressed,claim,press,husband claim,1
1165,owner,pressed,button,press,owner button,1
1166,host,presses,buzzer,press,host buzzer,1
1167,men,pressed,town,press,men town,1
1168,enemy,pressed,assault,press,enemy assault,1
1169,first,pressed,button,press,first button,1
1170,committee,pressed,government,press,committee government,1
1171,court,pressed,witnesses,press,court witnesses,1
1172,observers,press,button,press,observers button,1
1173,parents,press,daughters,press,parents daughters,1
1174,duo,pressed,one,press,duo one,1
1175,duo,pressed,hand,press,duo hand,1
1176,host,pressed,button,press,host button,1
1177,cashier,pressed,key,press,cashier key,1
1178,placeplayers,press,button,press,placeplayers button,1
1179,attacks,pressed,garrison,press,attacks garrison,1
1180,photographer,pressed,either,press,photographer either,1
1181,dolphins,pressed,buttons,press,dolphins buttons,1
1182,user,presses,speeds,press,user speeds,1
1183,plants,pressed,coal,press,plants coal,1
1184,record,pressed,weeks,press,record weeks,1
1185,cap,presses,pressure,press,cap pressure,1
1186,male,presses,eggs,press,male eggs,1
1187,destroyers,pressed,torpedoes,press,destroyers torpedoes,1
1188,tongue,presses,fruit,press,tongue fruit,1
1189,pressure,presses,plate,press,pressure plate,1
1190,user,pressed,ctrl,press,user ctrl,1
1191,voter,presses,buttons,press,voter buttons,1
1192,employers,pressed,board,press,employers board,1
1193,oxidizers,pressed,method,press,oxidizers method,1
1194,printer,presses,paper,press,printer paper,1
1195,boots,pressed,feet,press,boots feet,1
1196,cowhand,pressed,iron,press,cowhand iron,1
1197,officer,pressed,shotgun,press,officer shotgun,1
1198,hand,presses,neck,press,hand neck,1
1199,dough,pressed,flat,press,dough flat,1
1200,representative,presses,one,press,representative one,1
1201,sides,pressing,demands,press,sides demands,1
1202,three,pressed,attack,press,three attack,1
1203,visitors,pressed,button,press,visitors button,1
1204,savior,press,button,press,savior button,1
1205,fiddler,presses,series,press,fiddler series,1
1206,cavalry,pressed,guns,press,cavalry guns,1
1207,voice,press,squares,press,voice squares,1
1208,combos,press,buttons,press,combos buttons,1
1209,men,pressed,gunners,press,men gunners,1
1210,whoever,presses,button,press,whoever button,1
1211,person,presses,key,press,person key,1
1212,artist,pressed,face,press,artist face,1
1213,information,presses,accountant,press,information accountant,1
1214,troopers,pressed,attack,press,troopers attack,1
1215,government,pressed,leaders,press,government leaders,1
1216,consuls,pressed,governor,press,consuls governor,1
1217,accuser,pressed,issue,press,accuser issue,1
1218,places,pressed,darkness,press,places darkness,1
1219,councils,pressed,sabbath,press,councils sabbath,1
1220,pilot,presses,button,press,pilot button,1
1221,creditors,pressed,group,press,creditors group,1
1222,son,pressed,button,press,son button,1
1223,organist,presses,key,press,organist key,1
1224,court,pressed,daughter,press,court daughter,1
1225,staff,pressed,producers,press,staff producers,1
1226,sheet,pressed,day,press,sheet day,1
1227,matter,presses,matter,press,matter matter,1
1228,trainee,presses,weight,press,trainee weight,1
1229,petition,pressed,need,press,petition need,1
1230,comrades,pressed,attack,press,comrades attack,1
1231,user,presses,mat,press,user mat,1
1232,military,pressed,team,press,military team,1
