,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
100,storm,made,landfall,make,storm landfall,731
101,storm,made,landfall,make,storm landfall,731
102,storm,made,landfall,make,storm landfall,731
103,storm,making,landfall,make,storm landfall,731
104,storm,made,landfall,make,storm landfall,731
105,storm,made,landfall,make,storm landfall,731
106,storm,made,landfall,make,storm landfall,731
107,storm,made,landfall,make,storm landfall,731
108,storm,made,landfall,make,storm landfall,731
109,storm,made,landfall,make,storm landfall,731
110,storm,made,landfall,make,storm landfall,731
111,storm,made,landfall,make,storm landfall,731
112,storm,made,landfall,make,storm landfall,731
113,storm,made,landfall,make,storm landfall,731
114,storm,made,landfall,make,storm landfall,731
115,storm,made,landfall,make,storm landfall,731
116,storm,made,landfall,make,storm landfall,731
117,storm,made,landfall,make,storm landfall,731
118,storm,made,landfall,make,storm landfall,731
119,storm,made,landfall,make,storm landfall,731
120,storm,made,landfall,make,storm landfall,731
121,storm,made,landfall,make,storm landfall,731
122,storm,making,landfall,make,storm landfall,731
123,storm,made,landfall,make,storm landfall,731
124,storm,made,landfall,make,storm landfall,731
125,storm,made,landfall,make,storm landfall,731
126,storm,made,landfall,make,storm landfall,731
127,storm,made,landfall,make,storm landfall,731
128,storm,made,landfall,make,storm landfall,731
129,storm,made,landfall,make,storm landfall,731
130,storm,made,landfall,make,storm landfall,731
131,storm,made,landfall,make,storm landfall,731
132,storm,made,landfall,make,storm landfall,731
133,storm,made,landfall,make,storm landfall,731
134,storm,made,landfall,make,storm landfall,731
135,storm,made,landfall,make,storm landfall,731
136,storm,made,landfall,make,storm landfall,731
137,storm,made,landfall,make,storm landfall,731
138,storm,made,landfall,make,storm landfall,731
139,storm,made,landfall,make,storm landfall,731
140,storm,made,landfall,make,storm landfall,731
141,storm,made,landfall,make,storm landfall,731
142,storm,made,landfall,make,storm landfall,731
143,storm,made,landfall,make,storm landfall,731
144,storm,made,landfall,make,storm landfall,731
145,storm,made,landfall,make,storm landfall,731
146,storm,made,landfall,make,storm landfall,731
147,storm,made,landfall,make,storm landfall,731
148,storm,made,landfall,make,storm landfall,731
149,storm,made,landfall,make,storm landfall,731
150,storm,made,landfall,make,storm landfall,731
151,storm,made,landfall,make,storm landfall,731
152,storm,made,landfall,make,storm landfall,731
153,storm,made,landfall,make,storm landfall,731
154,storm,made,landfall,make,storm landfall,731
155,storm,made,landfall,make,storm landfall,731
156,storm,made,landfall,make,storm landfall,731
157,storm,made,landfall,make,storm landfall,731
158,storm,makes,landfall,make,storm landfall,731
159,storm,made,landfall,make,storm landfall,731
160,storm,made,landfall,make,storm landfall,731
161,storm,made,landfall,make,storm landfall,731
162,storm,made,landfall,make,storm landfall,731
163,storm,made,landfall,make,storm landfall,731
164,storm,made,landfall,make,storm landfall,731
165,storm,made,landfall,make,storm landfall,731
166,storm,makes,landfall,make,storm landfall,731
167,storm,made,landfall,make,storm landfall,731
168,storm,made,landfall,make,storm landfall,731
169,storm,made,landfall,make,storm landfall,731
170,storm,made,landfall,make,storm landfall,731
171,storm,made,landfall,make,storm landfall,731
172,storm,made,landfall,make,storm landfall,731
173,storm,made,landfall,make,storm landfall,731
174,storm,made,landfall,make,storm landfall,731
175,storm,made,landfall,make,storm landfall,731
176,storm,made,landfall,make,storm landfall,731
177,storm,made,landfall,make,storm landfall,731
178,storm,made,landfall,make,storm landfall,731
179,storm,made,landfall,make,storm landfall,731
180,storm,makes,landfall,make,storm landfall,731
181,storm,made,landfall,make,storm landfall,731
182,storm,made,landfall,make,storm landfall,731
183,storm,made,landfall,make,storm landfall,731
184,storm,made,landfall,make,storm landfall,731
185,storm,made,landfall,make,storm landfall,731
186,storm,made,landfall,make,storm landfall,731
187,storm,made,landfall,make,storm landfall,731
188,storm,made,landfall,make,storm landfall,731
189,storm,made,landfall,make,storm landfall,731
190,storm,made,landfall,make,storm landfall,731
191,storm,made,landfall,make,storm landfall,731
192,storm,made,landfall,make,storm landfall,731
193,storm,made,landfall,make,storm landfall,731
194,storm,made,landfall,make,storm landfall,731
195,storm,made,landfall,make,storm landfall,731
196,storm,made,landfall,make,storm landfall,731
197,storm,makes,landfall,make,storm landfall,731
198,storm,made,landfall,make,storm landfall,731
199,storm,made,landfall,make,storm landfall,731
200,storm,made,landfall,make,storm landfall,731
201,storm,made,landfall,make,storm landfall,731
202,storm,made,landfall,make,storm landfall,731
203,storm,made,landfall,make,storm landfall,731
204,storm,made,landfall,make,storm landfall,731
205,storm,made,landfall,make,storm landfall,731
206,storm,made,landfall,make,storm landfall,731
207,storm,made,landfall,make,storm landfall,731
208,storm,made,landfall,make,storm landfall,731
209,storm,made,landfall,make,storm landfall,731
210,storm,made,landfall,make,storm landfall,731
211,storm,made,landfall,make,storm landfall,731
212,storm,made,landfall,make,storm landfall,731
213,storm,made,landfall,make,storm landfall,731
214,storm,made,landfall,make,storm landfall,731
215,storm,made,landfall,make,storm landfall,731
216,storm,made,landfall,make,storm landfall,731
217,storm,made,landfall,make,storm landfall,731
218,storm,made,landfall,make,storm landfall,731
219,storm,made,landfall,make,storm landfall,731
220,storm,made,landfall,make,storm landfall,731
221,storm,made,landfall,make,storm landfall,731
222,storm,made,landfall,make,storm landfall,731
223,storm,made,landfall,make,storm landfall,731
224,storm,made,landfall,make,storm landfall,731
225,storm,made,landfall,make,storm landfall,731
226,storm,made,landfall,make,storm landfall,731
227,storm,made,landfall,make,storm landfall,731
228,storm,made,landfall,make,storm landfall,731
229,storm,made,landfall,make,storm landfall,731
230,storm,made,landfall,make,storm landfall,731
231,storm,makes,landfall,make,storm landfall,731
232,storm,made,landfall,make,storm landfall,731
233,storm,made,landfall,make,storm landfall,731
234,storm,made,landfall,make,storm landfall,731
235,storm,made,landfall,make,storm landfall,731
236,storm,made,landfall,make,storm landfall,731
237,storm,made,landfall,make,storm landfall,731
238,storm,made,landfall,make,storm landfall,731
239,storm,made,landfall,make,storm landfall,731
240,storm,made,landfall,make,storm landfall,731
241,storm,made,landfall,make,storm landfall,731
242,storm,made,landfall,make,storm landfall,731
243,storm,made,landfall,make,storm landfall,731
244,storm,made,landfall,make,storm landfall,731
245,storm,made,landfall,make,storm landfall,731
246,storm,made,landfall,make,storm landfall,731
247,storm,made,landfall,make,storm landfall,731
248,storm,made,landfall,make,storm landfall,731
249,storm,made,landfall,make,storm landfall,731
250,storm,made,landfall,make,storm landfall,731
251,storm,made,landfall,make,storm landfall,731
252,storm,made,landfall,make,storm landfall,731
253,storm,made,landfall,make,storm landfall,731
254,storm,made,landfall,make,storm landfall,731
255,storm,make,landfall,make,storm landfall,731
256,storm,made,landfall,make,storm landfall,731
257,storm,made,landfall,make,storm landfall,731
258,storm,made,landfall,make,storm landfall,731
259,storm,made,landfall,make,storm landfall,731
260,storm,made,landfall,make,storm landfall,731
261,storm,made,landfall,make,storm landfall,731
262,storm,made,landfall,make,storm landfall,731
263,storm,made,landfall,make,storm landfall,731
264,storm,made,landfall,make,storm landfall,731
265,storm,made,landfall,make,storm landfall,731
266,storm,made,landfall,make,storm landfall,731
267,storm,made,landfall,make,storm landfall,731
268,storm,made,landfall,make,storm landfall,731
269,storm,made,landfall,make,storm landfall,731
270,storm,made,landfall,make,storm landfall,731
271,storm,making,landfall,make,storm landfall,731
272,storm,made,landfall,make,storm landfall,731
273,storm,made,landfall,make,storm landfall,731
274,storm,made,landfall,make,storm landfall,731
275,storm,made,landfall,make,storm landfall,731
276,storm,made,landfall,make,storm landfall,731
277,storm,made,landfall,make,storm landfall,731
278,storm,made,landfall,make,storm landfall,731
279,storm,made,landfall,make,storm landfall,731
280,storm,made,landfall,make,storm landfall,731
281,storm,made,landfall,make,storm landfall,731
282,storm,made,landfall,make,storm landfall,731
283,storm,made,landfall,make,storm landfall,731
284,storm,made,landfall,make,storm landfall,731
285,storm,made,landfall,make,storm landfall,731
286,storm,makes,landfall,make,storm landfall,731
287,storm,made,landfall,make,storm landfall,731
288,storm,made,landfall,make,storm landfall,731
289,storm,made,landfall,make,storm landfall,731
290,storm,made,landfall,make,storm landfall,731
291,storm,made,landfall,make,storm landfall,731
292,storm,made,landfall,make,storm landfall,731
293,storm,made,landfall,make,storm landfall,731
294,storm,makes,landfall,make,storm landfall,731
295,storm,made,landfall,make,storm landfall,731
296,storm,made,landfall,make,storm landfall,731
297,storm,made,landfall,make,storm landfall,731
298,storm,made,landfall,make,storm landfall,731
299,storm,made,landfall,make,storm landfall,731
300,storm,made,landfall,make,storm landfall,731
301,storm,made,landfall,make,storm landfall,731
302,storm,made,landfall,make,storm landfall,731
303,storm,made,landfall,make,storm landfall,731
304,storm,made,landfall,make,storm landfall,731
305,storm,made,landfall,make,storm landfall,731
306,storm,made,landfall,make,storm landfall,731
307,storm,made,landfall,make,storm landfall,731
308,storm,made,landfall,make,storm landfall,731
309,storm,made,landfall,make,storm landfall,731
310,storm,made,landfall,make,storm landfall,731
311,storm,made,landfall,make,storm landfall,731
312,storm,made,landfall,make,storm landfall,731
313,storm,made,landfall,make,storm landfall,731
314,storm,made,landfall,make,storm landfall,731
315,storm,made,landfall,make,storm landfall,731
316,storm,made,landfall,make,storm landfall,731
317,storm,made,landfall,make,storm landfall,731
318,storm,made,landfall,make,storm landfall,731
319,storm,made,landfall,make,storm landfall,731
320,storm,made,landfall,make,storm landfall,731
321,storm,makes,landfall,make,storm landfall,731
322,storm,made,landfall,make,storm landfall,731
323,storm,made,landfall,make,storm landfall,731
324,storm,made,landfall,make,storm landfall,731
325,storm,made,landfall,make,storm landfall,731
326,storm,made,landfall,make,storm landfall,731
327,storm,made,landfall,make,storm landfall,731
328,storm,made,landfall,make,storm landfall,731
329,storm,made,landfall,make,storm landfall,731
330,storm,made,landfall,make,storm landfall,731
331,storm,made,landfall,make,storm landfall,731
332,storm,made,landfall,make,storm landfall,731
333,storm,made,landfall,make,storm landfall,731
334,storm,made,landfall,make,storm landfall,731
335,storm,made,landfall,make,storm landfall,731
336,storm,made,landfall,make,storm landfall,731
337,storm,made,landfall,make,storm landfall,731
338,storm,made,landfall,make,storm landfall,731
339,storm,made,landfall,make,storm landfall,731
340,storm,made,landfall,make,storm landfall,731
341,storm,made,landfall,make,storm landfall,731
342,storm,making,landfall,make,storm landfall,731
343,storm,made,landfall,make,storm landfall,731
344,storm,made,landfall,make,storm landfall,731
345,storm,made,landfall,make,storm landfall,731
346,storm,making,landfall,make,storm landfall,731
347,storm,made,landfall,make,storm landfall,731
348,storm,made,landfall,make,storm landfall,731
349,storm,made,landfall,make,storm landfall,731
350,storm,made,landfall,make,storm landfall,731
351,storm,made,landfall,make,storm landfall,731
352,storm,made,landfall,make,storm landfall,731
353,storm,made,landfall,make,storm landfall,731
354,storm,made,landfall,make,storm landfall,731
355,storm,made,landfall,make,storm landfall,731
356,storm,made,landfall,make,storm landfall,731
357,storm,made,landfall,make,storm landfall,731
358,storm,made,landfall,make,storm landfall,731
359,storm,made,landfall,make,storm landfall,731
360,storm,made,landfall,make,storm landfall,731
361,storm,made,landfall,make,storm landfall,731
362,storm,made,landfall,make,storm landfall,731
363,storm,made,landfall,make,storm landfall,731
364,storm,making,landfall,make,storm landfall,731
365,storm,made,landfall,make,storm landfall,731
366,storm,made,landfall,make,storm landfall,731
367,storm,made,landfall,make,storm landfall,731
368,storm,made,landfall,make,storm landfall,731
369,storm,making,landfall,make,storm landfall,731
370,storm,made,landfall,make,storm landfall,731
371,storm,made,landfall,make,storm landfall,731
372,storm,made,landfall,make,storm landfall,731
373,storm,made,landfall,make,storm landfall,731
374,storm,made,landfall,make,storm landfall,731
375,storm,made,landfall,make,storm landfall,731
376,storm,made,landfall,make,storm landfall,731
377,storm,made,landfall,make,storm landfall,731
378,storm,made,landfall,make,storm landfall,731
379,storm,made,landfall,make,storm landfall,731
380,storm,made,landfall,make,storm landfall,731
381,storm,made,landfall,make,storm landfall,731
382,storm,made,landfall,make,storm landfall,731
383,storm,made,landfall,make,storm landfall,731
384,storm,made,landfall,make,storm landfall,731
385,storm,made,landfall,make,storm landfall,731
386,storm,made,landfall,make,storm landfall,731
387,storm,made,landfall,make,storm landfall,731
388,storm,made,landfall,make,storm landfall,731
389,storm,made,landfall,make,storm landfall,731
390,storm,made,landfall,make,storm landfall,731
391,storm,made,landfall,make,storm landfall,731
392,storm,made,landfall,make,storm landfall,731
393,storm,made,landfall,make,storm landfall,731
394,storm,made,landfall,make,storm landfall,731
395,storm,made,landfall,make,storm landfall,731
396,storm,made,landfall,make,storm landfall,731
397,storm,made,landfall,make,storm landfall,731
398,storm,made,landfall,make,storm landfall,731
399,storm,made,landfall,make,storm landfall,731
400,storm,made,landfall,make,storm landfall,731
401,storm,made,landfall,make,storm landfall,731
402,storm,made,landfall,make,storm landfall,731
403,storm,made,landfall,make,storm landfall,731
404,storm,made,landfall,make,storm landfall,731
405,storm,made,landfall,make,storm landfall,731
406,storm,made,landfall,make,storm landfall,731
407,storm,made,landfall,make,storm landfall,731
408,storm,made,landfall,make,storm landfall,731
409,storm,made,landfall,make,storm landfall,731
410,storm,made,landfall,make,storm landfall,731
411,storm,made,landfall,make,storm landfall,731
412,storm,made,landfall,make,storm landfall,731
413,storm,made,landfall,make,storm landfall,731
414,storm,made,landfall,make,storm landfall,731
415,storm,made,landfall,make,storm landfall,731
416,storm,made,landfall,make,storm landfall,731
417,storm,made,landfall,make,storm landfall,731
418,storm,made,landfall,make,storm landfall,731
419,storm,made,landfall,make,storm landfall,731
420,storm,made,landfall,make,storm landfall,731
421,storm,made,landfall,make,storm landfall,731
422,storm,made,landfall,make,storm landfall,731
423,storm,made,landfall,make,storm landfall,731
424,storm,made,landfall,make,storm landfall,731
425,storm,made,landfall,make,storm landfall,731
426,storm,made,landfall,make,storm landfall,731
427,storm,made,landfall,make,storm landfall,731
428,storm,made,landfall,make,storm landfall,731
429,storm,made,landfall,make,storm landfall,731
430,storm,made,landfall,make,storm landfall,731
431,storm,made,landfall,make,storm landfall,731
432,storm,made,landfall,make,storm landfall,731
433,storm,made,landfall,make,storm landfall,731
434,storm,made,landfall,make,storm landfall,731
435,storm,made,landfall,make,storm landfall,731
436,storm,made,landfall,make,storm landfall,731
437,storm,made,landfall,make,storm landfall,731
438,storm,made,landfall,make,storm landfall,731
439,storm,made,landfall,make,storm landfall,731
440,storm,made,landfall,make,storm landfall,731
441,storm,make,landfall,make,storm landfall,731
442,storm,made,landfall,make,storm landfall,731
443,storm,made,landfall,make,storm landfall,731
444,storm,made,landfall,make,storm landfall,731
445,storm,made,landfall,make,storm landfall,731
446,storm,made,landfall,make,storm landfall,731
447,storm,made,landfall,make,storm landfall,731
448,storm,makes,landfall,make,storm landfall,731
449,storm,made,landfall,make,storm landfall,731
450,storm,made,landfall,make,storm landfall,731
451,storm,made,landfall,make,storm landfall,731
452,storm,made,landfall,make,storm landfall,731
453,storm,made,landfall,make,storm landfall,731
454,storm,made,landfall,make,storm landfall,731
455,storm,made,landfall,make,storm landfall,731
456,storm,made,landfall,make,storm landfall,731
457,storm,made,landfall,make,storm landfall,731
458,storm,made,landfall,make,storm landfall,731
459,storm,makes,landfall,make,storm landfall,731
460,storm,made,landfall,make,storm landfall,731
461,storm,made,landfall,make,storm landfall,731
462,storm,made,landfall,make,storm landfall,731
463,storm,made,landfall,make,storm landfall,731
464,storm,made,landfall,make,storm landfall,731
465,storm,made,landfall,make,storm landfall,731
466,storm,made,landfall,make,storm landfall,731
467,storm,made,landfall,make,storm landfall,731
468,storm,made,landfall,make,storm landfall,731
469,storm,made,landfall,make,storm landfall,731
470,storm,made,landfall,make,storm landfall,731
471,storm,made,landfall,make,storm landfall,731
472,storm,made,landfall,make,storm landfall,731
473,storm,made,landfall,make,storm landfall,731
474,storm,made,landfall,make,storm landfall,731
475,storm,made,landfall,make,storm landfall,731
476,storm,makes,landfall,make,storm landfall,731
477,storm,made,landfall,make,storm landfall,731
478,storm,makes,landfall,make,storm landfall,731
479,storm,made,landfall,make,storm landfall,731
480,storm,made,landfall,make,storm landfall,731
481,storm,made,landfall,make,storm landfall,731
482,storm,made,landfall,make,storm landfall,731
483,storm,made,landfall,make,storm landfall,731
484,storm,made,landfall,make,storm landfall,731
485,storm,made,landfall,make,storm landfall,731
486,storm,made,landfall,make,storm landfall,731
487,storm,made,landfall,make,storm landfall,731
488,storm,made,landfall,make,storm landfall,731
489,storm,made,landfall,make,storm landfall,731
490,storm,made,landfall,make,storm landfall,731
491,storm,made,landfall,make,storm landfall,731
492,storm,made,landfall,make,storm landfall,731
493,storm,made,landfall,make,storm landfall,731
494,storm,made,landfall,make,storm landfall,731
495,storm,made,landfall,make,storm landfall,731
496,storm,made,landfall,make,storm landfall,731
497,storm,made,landfall,make,storm landfall,731
498,storm,made,landfall,make,storm landfall,731
499,storm,made,landfall,make,storm landfall,731
500,storm,made,landfall,make,storm landfall,731
501,storm,made,landfall,make,storm landfall,731
502,storm,made,landfall,make,storm landfall,731
503,storm,made,landfall,make,storm landfall,731
504,storm,made,landfall,make,storm landfall,731
505,storm,made,landfall,make,storm landfall,731
506,storm,made,landfall,make,storm landfall,731
507,storm,made,landfall,make,storm landfall,731
508,storm,made,landfall,make,storm landfall,731
509,storm,made,landfall,make,storm landfall,731
510,storm,made,landfall,make,storm landfall,731
511,storm,made,landfall,make,storm landfall,731
512,storm,made,landfall,make,storm landfall,731
513,storm,made,landfall,make,storm landfall,731
514,storm,making,landfall,make,storm landfall,731
515,storm,made,landfall,make,storm landfall,731
516,storm,made,landfall,make,storm landfall,731
517,storm,made,landfall,make,storm landfall,731
518,storm,made,landfall,make,storm landfall,731
519,storm,made,landfall,make,storm landfall,731
520,storm,made,landfall,make,storm landfall,731
521,storm,made,landfall,make,storm landfall,731
522,storm,made,landfall,make,storm landfall,731
523,storm,made,landfall,make,storm landfall,731
524,storm,made,landfall,make,storm landfall,731
525,storm,made,landfall,make,storm landfall,731
526,storm,making,landfall,make,storm landfall,731
527,storm,made,landfall,make,storm landfall,731
528,storm,made,landfall,make,storm landfall,731
529,storm,made,landfall,make,storm landfall,731
530,storm,made,landfall,make,storm landfall,731
531,storm,made,landfall,make,storm landfall,731
532,storm,made,landfall,make,storm landfall,731
533,storm,made,landfall,make,storm landfall,731
534,storm,made,landfall,make,storm landfall,731
535,storm,made,landfall,make,storm landfall,731
536,storm,made,landfall,make,storm landfall,731
537,storm,made,landfall,make,storm landfall,731
538,storm,made,landfall,make,storm landfall,731
539,storm,made,landfall,make,storm landfall,731
540,storm,made,landfall,make,storm landfall,731
541,storm,made,landfall,make,storm landfall,731
542,storm,made,landfall,make,storm landfall,731
543,storm,made,landfall,make,storm landfall,731
544,storm,made,landfall,make,storm landfall,731
545,storm,making,landfall,make,storm landfall,731
546,storm,making,landfall,make,storm landfall,731
547,storm,made,landfall,make,storm landfall,731
548,storm,made,landfall,make,storm landfall,731
549,storm,made,landfall,make,storm landfall,731
550,storm,made,landfall,make,storm landfall,731
551,storm,made,landfall,make,storm landfall,731
552,storm,made,landfall,make,storm landfall,731
553,storm,made,landfall,make,storm landfall,731
554,storm,made,landfall,make,storm landfall,731
555,storm,made,landfall,make,storm landfall,731
556,storm,made,landfall,make,storm landfall,731
557,storm,made,landfall,make,storm landfall,731
558,storm,made,landfall,make,storm landfall,731
559,storm,made,landfall,make,storm landfall,731
560,storm,made,landfall,make,storm landfall,731
561,storm,made,landfall,make,storm landfall,731
562,storm,made,landfall,make,storm landfall,731
563,storm,made,landfall,make,storm landfall,731
564,storm,made,landfall,make,storm landfall,731
565,storm,made,landfall,make,storm landfall,731
566,storm,made,landfall,make,storm landfall,731
567,storm,made,landfall,make,storm landfall,731
568,storm,made,landfall,make,storm landfall,731
569,storm,made,landfall,make,storm landfall,731
570,storm,made,landfall,make,storm landfall,731
571,storm,made,landfall,make,storm landfall,731
572,storm,makes,landfall,make,storm landfall,731
573,storm,made,landfall,make,storm landfall,731
574,storm,made,landfall,make,storm landfall,731
575,storm,made,landfall,make,storm landfall,731
576,storm,made,landfall,make,storm landfall,731
577,storm,made,landfall,make,storm landfall,731
578,storm,made,landfall,make,storm landfall,731
579,storm,made,landfall,make,storm landfall,731
580,storm,made,landfall,make,storm landfall,731
581,storm,made,landfall,make,storm landfall,731
582,storm,made,landfall,make,storm landfall,731
583,storm,made,landfall,make,storm landfall,731
584,storm,made,landfall,make,storm landfall,731
585,storm,made,landfall,make,storm landfall,731
586,storm,made,landfall,make,storm landfall,731
587,storm,made,landfall,make,storm landfall,731
588,storm,made,landfall,make,storm landfall,731
589,storm,made,landfall,make,storm landfall,731
590,storm,made,landfall,make,storm landfall,731
591,storm,made,landfall,make,storm landfall,731
592,storm,made,landfall,make,storm landfall,731
593,storm,made,landfall,make,storm landfall,731
594,storm,makes,landfall,make,storm landfall,731
595,storm,made,landfall,make,storm landfall,731
596,storm,made,landfall,make,storm landfall,731
597,storm,made,landfall,make,storm landfall,731
598,storm,made,landfall,make,storm landfall,731
599,storm,made,landfall,make,storm landfall,731
600,storm,made,landfall,make,storm landfall,731
601,storm,made,landfall,make,storm landfall,731
602,storm,made,landfall,make,storm landfall,731
603,storm,made,landfall,make,storm landfall,731
604,storm,made,landfall,make,storm landfall,731
605,storm,made,landfall,make,storm landfall,731
606,storm,made,landfall,make,storm landfall,731
607,storm,made,landfall,make,storm landfall,731
608,storm,made,landfall,make,storm landfall,731
609,storm,made,landfall,make,storm landfall,731
610,storm,made,landfall,make,storm landfall,731
611,storm,made,landfall,make,storm landfall,731
612,storm,made,landfall,make,storm landfall,731
613,storm,made,landfall,make,storm landfall,731
614,storm,made,landfall,make,storm landfall,731
615,storm,made,landfall,make,storm landfall,731
616,storm,made,landfall,make,storm landfall,731
617,storm,made,landfall,make,storm landfall,731
618,storm,made,landfall,make,storm landfall,731
619,storm,made,landfall,make,storm landfall,731
620,storm,made,landfall,make,storm landfall,731
621,storm,made,landfall,make,storm landfall,731
622,storm,made,landfall,make,storm landfall,731
623,storm,made,landfall,make,storm landfall,731
624,storm,made,landfall,make,storm landfall,731
625,storm,made,landfall,make,storm landfall,731
626,storm,made,landfall,make,storm landfall,731
627,storm,made,landfall,make,storm landfall,731
628,storm,made,landfall,make,storm landfall,731
629,storm,made,landfall,make,storm landfall,731
630,storm,made,landfall,make,storm landfall,731
631,storm,made,landfall,make,storm landfall,731
632,storm,made,landfall,make,storm landfall,731
633,storm,made,landfall,make,storm landfall,731
634,storm,made,landfall,make,storm landfall,731
635,storm,made,landfall,make,storm landfall,731
636,storm,made,landfall,make,storm landfall,731
637,storm,made,landfall,make,storm landfall,731
638,storm,made,landfall,make,storm landfall,731
639,storm,made,landfall,make,storm landfall,731
640,storm,made,landfall,make,storm landfall,731
641,storm,made,landfall,make,storm landfall,731
642,storm,made,landfall,make,storm landfall,731
643,storm,made,landfall,make,storm landfall,731
644,storm,made,landfall,make,storm landfall,731
645,storm,made,landfall,make,storm landfall,731
646,storm,made,landfall,make,storm landfall,731
647,storm,made,landfall,make,storm landfall,731
648,storm,made,landfall,make,storm landfall,731
649,storm,made,landfall,make,storm landfall,731
650,storm,made,landfall,make,storm landfall,731
651,storm,made,landfall,make,storm landfall,731
652,storm,made,landfall,make,storm landfall,731
653,storm,made,landfall,make,storm landfall,731
654,storm,made,landfall,make,storm landfall,731
655,storm,made,landfall,make,storm landfall,731
656,storm,made,landfall,make,storm landfall,731
657,storm,made,landfall,make,storm landfall,731
658,storm,made,landfall,make,storm landfall,731
659,storm,made,landfall,make,storm landfall,731
660,storm,made,landfall,make,storm landfall,731
661,storm,made,landfall,make,storm landfall,731
