,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
987,village,borders,city,border,village city,1
988,portion,borders,arm,border,portion arm,1
989,city,borders,boundary,border,city boundary,1
990,county,bordered,territory,border,county territory,1
991,neighborhoods,borders,areas,border,neighborhoods areas,1
992,part,borders,edge,border,part edge,1
993,piece,borders,side,border,piece side,1
994,municipality,borders,province,border,municipality province,1
995,edge,borders,borough,border,edge borough,1
996,corner,borders,borough,border,corner borough,1
997,borough,borders,end,border,borough end,1
998,all,bordering,city,border,all city,1
999,municipality,borders,townships,border,municipality townships,1
1000,portion,borders,town,border,portion town,1
1001,area,bordered,tribes,border,area tribes,1
1002,village,borders,corner,border,village corner,1
1003,campus,borders,city,border,campus city,1
1004,spreads,bordering,regions,border,spreads regions,1
1005,houses,bordering,field,border,houses field,1
1006,population,bordered,neighborhood,border,population neighborhood,1
1007,area,borders,states,border,area states,1
1008,region,borders,prefectures,border,region prefectures,1
1009,moraine,borders,lakeland,border,moraine lakeland,1
1010,offices,bordered,wall,border,offices wall,1
1011,club,borders,clubs,border,club clubs,1
1012,townland,borders,townlands,border,townland townlands,1
1013,park,borders,portion,border,park portion,1
1014,lakes,bordering,site,border,lakes site,1
1015,territory,bordered,inhabitants,border,territory inhabitants,1
1016,fells,borders,pass,border,fells pass,1
1017,park,borders,hill,border,park hill,1
1018,school,borders,forest,border,school forest,1
1019,team,borders,teams,border,team teams,1
1020,area,borders,area,border,area area,1
1021,work,borders,parodies,border,work parodies,1
1022,reserves,border,westside,border,reserves westside,1
1023,sidewalks,border,street,border,sidewalks street,1
1024,docks,border,lake,border,docks lake,1
1025,all,borders,neighborhood,border,all neighborhood,1
1026,portion,borders,townships,border,portion townships,1
1027,area,borders,towns,border,area towns,1
1028,cell,bordered,vein,border,cell vein,1
1029,municipality,borders,canton,border,municipality canton,1
1030,intersection,borders,grounds,border,intersection grounds,1
1031,regency,borders,regencies,border,regency regencies,1
1032,district,bordered,shore,border,district shore,1
1033,end,borders,waters,border,end waters,1
1034,evolution,borders,municipalities,border,evolution municipalities,1
1035,belt,borders,river,border,belt river,1
1036,music,borders,sound,border,music sound,1
1037,fountains,border,garden,border,fountains garden,1
1038,legendary,borders,property,border,legendary property,1
1039,roadway,borders,cemeteries,border,roadway cemeteries,1
1040,plate,borders,telencephalon,border,plate telencephalon,1
1041,ridge,bordered,area,border,ridge area,1
1042,province,borders,department,border,province department,1
1043,station,borders,village,border,station village,1
1044,community,borders,edge,border,community edge,1
1045,seat,bordered,division,border,seat division,1
1046,region,bordering,coastline,border,region coastline,1
1047,governorate,borders,countries,border,governorate countries,1
1048,municipality,borders,shores,border,municipality shores,1
1049,city,borders,provinces,border,city provinces,1
1050,businesses,border,street,border,businesses street,1
1051,village,borders,edge,border,village edge,1
1052,stretch,borders,campus,border,stretch campus,1
1053,mountain,borders,part,border,mountain part,1
1054,hypotheses,bordering,ria,border,hypotheses ria,1
1055,branches,border,flags,border,branches flags,1
1056,grounds,border,community,border,grounds community,1
1057,zones,bordered,zones,border,zones zones,1
1058,zone,bordered,zones,border,zone zones,1
1059,message,borders,depiction,border,message depiction,1
1060,county,borders,one,border,county one,1
1061,portion,borders,tip,border,portion tip,1
1062,town,borders,settlements,border,town settlements,1
1063,parish,borders,south,border,parish south,1
1064,parish,borders,counties,border,parish counties,1
1065,series,bordered,lilacine,border,series lilacine,1
1066,vineyards,border,village,border,vineyards village,1
1067,area,borders,villages,border,area villages,1
1068,site,borders,grounds,border,site grounds,1
1069,city,borders,neighbour,border,city neighbour,1
1070,course,borders,portion,border,course portion,1
1071,island,borders,countries,border,island countries,1
1072,stripe,bordering,edge,border,stripe edge,1
1073,compounds,bordered,walls,border,compounds walls,1
1074,tooth,borders,teeth,border,tooth teeth,1
1075,park,borders,shore,border,park shore,1
1076,port,borders,city,border,port city,1
1077,district,borders,provinces,border,district provinces,1
1078,forests,bordered,north,border,forests north,1
1079,area,bordering,ocelli,border,area ocelli,1
1080,development,borders,much,border,development much,1
1081,canal,borders,municipalities,border,canal municipalities,1
1082,estate,bordered,estate,border,estate estate,1
1083,park,borders,neighborhood,border,park neighborhood,1
1084,village,borders,stretching,border,village stretching,1
1085,school,borders,counties,border,school counties,1
1086,region,bordered,territory,border,region territory,1
1087,cloth,bordered,pompoms,border,cloth pompoms,1
1088,hills,border,side,border,hills side,1
1089,river,borders,side,border,river side,1
1090,city,borders,regency,border,city regency,1
1091,section,borders,municipalities,border,section municipalities,1
1092,municipality,borders,locations,border,municipality locations,1
1093,field,borders,avenue,border,field avenue,1
1094,lake,borders,counties,border,lake counties,1
1095,area,bordered,ocean,border,area ocean,1
1096,municipality,borders,portion,border,municipality portion,1
1097,municipality,borders,localities,border,municipality localities,1
1098,peninsula,borders,commune,border,peninsula commune,1
1099,network,bordering,portions,border,network portions,1
1100,county,borders,thousanders,border,county thousanders,1
1101,ambulation,bordered,variety,border,ambulation variety,1
1102,paths,bordered,lake,border,paths lake,1
1103,province,borders,country,border,province country,1
1104,refuge,borders,town,border,refuge town,1
1105,ward,borders,boundary,border,ward boundary,1
1106,swords,border,image,border,swords image,1
1107,footpath,borders,village,border,footpath village,1
1108,park,borders,dismantled,border,park dismantled,1
1109,parishes,bordered,parishes,border,parishes parishes,1
1110,town,borders,river,border,town river,1
1111,area,borders,belt,border,area belt,1
1112,entrance,bordered,stone,border,entrance stone,1
1113,mountains,border,corner,border,mountains corner,1
1114,low,bordering,ocean,border,low ocean,1
1115,diocese,borders,archdiocese,border,diocese archdiocese,1
1116,municipality,borders,department,border,municipality department,1
1117,county,borders,city,border,county city,1
1118,premaxilla,borders,nostril,border,premaxilla nostril,1
1119,part,bordered,garden,border,part garden,1
1120,roads,border,body,border,roads body,1
1121,shields,border,parietals,border,shields parietals,1
1122,moat,borders,range,border,moat range,1
1123,lake,borders,portion,border,lake portion,1
1124,gymnasium,bordered,rows,border,gymnasium rows,1
1125,part,borders,areas,border,part areas,1
1126,settlement,bordered,settlements,border,settlement settlements,1
1127,province,borders,region,border,province region,1
1128,boundary,bordered,boundary,border,boundary boundary,1
1129,avenue,borders,bank,border,avenue bank,1
1130,electorate,bordered,airport,border,electorate airport,1
1131,mountain,borders,municipalities,border,mountain municipalities,1
1132,first,borders,avenues,border,first avenues,1
1133,municipality,borders,departments,border,municipality departments,1
1134,community,borders,waters,border,community waters,1
1135,psoas,borders,cavity,border,psoas cavity,1
1136,melodrama,bordered,sexist,border,melodrama sexist,1
1137,flagship,bordering,counties,border,flagship counties,1
1138,location,borders,municipalities,border,location municipalities,1
1139,climate,borders,oceanic,border,climate oceanic,1
1140,side,borders,area,border,side area,1
1141,suburbs,border,suburb,border,suburbs suburb,1
1142,row,bordered,space,border,row space,1
1143,portion,borders,part,border,portion part,1
1144,land,borders,much,border,land much,1
1145,end,borders,suburb,border,end suburb,1
1146,facts,border,scope,border,facts scope,1
1147,supercluster,borders,void,border,supercluster void,1
1148,park,borders,sea,border,park sea,1
1149,district,bordered,lake,border,district lake,1
1150,portion,bordered,buildings,border,portion buildings,1
1151,dioceses,bordered,one,border,dioceses one,1
1152,shore,borders,town,border,shore town,1
1153,road,borders,areas,border,road areas,1
1154,east,bordered,region,border,east region,1
1155,parish,borders,district,border,parish district,1
1156,town,borders,villages,border,town villages,1
1157,station,borders,south,border,station south,1
1158,community,borders,shore,border,community shore,1
1159,village,borders,comuni,border,village comuni,1
1160,district,borders,land,border,district land,1
1161,territory,bordered,delta,border,territory delta,1
1162,tribe,bordered,sangro,border,tribe sangro,1
1163,country,borders,country,border,country country,1
1164,areas,border,river,border,areas river,1
1165,design,borders,screen,border,design screen,1
1166,city,borders,portion,border,city portion,1
1167,part,borders,corner,border,part corner,1
1168,line,bordered,lines,border,line lines,1
1169,lands,bordered,rivers,border,lands rivers,1
1170,diocese,borders,diocese,border,diocese diocese,1
1171,arboretum,borders,ponds,border,arboretum ponds,1
1172,house,borders,property,border,house property,1
1173,municipality,bordered,town,border,municipality town,1
1174,reserves,border,lakes,border,reserves lakes,1
1175,triangular,borders,suboperculum,border,triangular suboperculum,1
1176,army,bordering,territory,border,army territory,1
1177,ridge,bordered,town,border,ridge town,1
1178,park,borders,cliffs,border,park cliffs,1
1179,borough,borders,authority,border,borough authority,1
1180,body,borders,neighborhoods,border,body neighborhoods,1
1181,line,borders,circles,border,line circles,1
1182,municipality,borders,frontier,border,municipality frontier,1
1183,park,bordering,states,border,park states,1
1184,frontier,bordered,foothills,border,frontier foothills,1
1185,site,borders,side,border,site side,1
1186,lakes,border,town,border,lakes town,1
1187,land,bordered,sides,border,land sides,1
1188,diocese,borders,river,border,diocese river,1
1189,township,borders,area,border,township area,1
1190,portion,borders,rim,border,portion rim,1
1191,border,bordered,section,border,border section,1
1192,patch,bordered,black,border,patch black,1
1193,region,borders,countries,border,region countries,1
