,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
684,railway,extending,line,extend,railway line,5
685,cells,extend,processes,extend,cells processes,5
686,boundaries,extended,way,extend,boundaries way,5
687,station,extended,coverage,extend,station coverage,5
688,company,extended,business,extend,company business,5
689,victory,extended,lead,extend,victory lead,5
690,parish,extended,west,extend,parish west,5
691,situation,extended,mandate,extend,situation mandate,5
692,railway,extended,line,extend,railway line,5
693,company,extended,range,extend,company range,5
694,team,extended,run,extend,team run,5
695,road,extended,southwest,extend,road southwest,5
696,road,extended,southwest,extend,road southwest,5
697,parish,extended,west,extend,parish west,5
698,road,extended,southwest,extend,road southwest,5
699,road,extended,southwest,extend,road southwest,5
700,station,extended,coverage,extend,station coverage,5
701,ell,extends,building,extend,ell building,5
702,parish,extends,west,extend,parish west,5
703,parish,extended,west,extend,parish west,5
704,son,extended,house,extend,son house,5
705,company,extended,business,extend,company business,5
706,company,extended,service,extend,company service,5
707,agreement,extends,boundary,extend,agreement boundary,5
708,grant,extended,leagues,extend,grant leagues,5
709,grant,extended,leagues,extend,grant leagues,5
710,government,extended,program,extend,government program,5
711,court,extended,detention,extend,court detention,5
712,son,extended,house,extend,son house,5
713,company,extended,range,extend,company range,5
714,copyright,extends,years,extend,copyright years,5
715,government,extended,curfew,extend,government curfew,5
716,team,extended,run,extend,team run,5
717,parish,extended,west,extend,parish west,5
718,government,extended,period,extend,government period,5
719,company,extends,services,extend,company services,5
720,boundaries,extended,way,extend,boundaries way,5
721,government,extended,curfew,extend,government curfew,5
722,government,extended,quarantine,extend,government quarantine,5
723,railway,extended,line,extend,railway line,5
724,ell,extends,building,extend,ell building,5
725,ell,extends,building,extend,ell building,5
726,station,extends,coverage,extend,station coverage,5
727,company,extended,partnership,extend,company partnership,5
728,government,extended,curfew,extend,government curfew,5
729,duo,extended,advantage,extend,duo advantage,5
730,son,extended,house,extend,son house,5
731,government,extended,program,extend,government program,5
732,government,extended,program,extend,government program,5
733,government,extended,term,extend,government term,5
734,government,extended,deadline,extend,government deadline,5
735,victory,extended,lead,extend,victory lead,5
736,duo,extended,advantage,extend,duo advantage,5
737,company,extended,business,extend,company business,5
738,company,extended,business,extend,company business,5
739,company,extended,partnership,extend,company partnership,5
740,agreement,extends,boundary,extend,agreement boundary,5
741,station,extends,coverage,extend,station coverage,5
742,situation,extended,mandate,extend,situation mandate,5
743,cells,extend,processes,extend,cells processes,5
744,company,extended,services,extend,company services,5
745,government,extended,period,extend,government period,5
746,court,extended,detention,extend,court detention,5
747,government,extended,program,extend,government program,5
748,government,extended,quarantine,extend,government quarantine,5
749,declaration,extended,mandate,extend,declaration mandate,5
750,government,extends,period,extend,government period,5
751,team,extended,run,extend,team run,5
752,duo,extended,advantage,extend,duo advantage,5
753,company,extended,partnership,extend,company partnership,5
754,situation,extended,mandate,extend,situation mandate,5
755,victory,extended,lead,extend,victory lead,5
756,victory,extended,lead,extend,victory lead,5
757,company,extended,services,extend,company services,5
758,government,extending,term,extend,government term,5
759,company,extended,range,extend,company range,5
760,government,extended,period,extend,government period,5
761,grant,extended,leagues,extend,grant leagues,5
762,copyright,extends,years,extend,copyright years,5
763,company,extended,services,extend,company services,5
764,cells,extend,processes,extend,cells processes,5
765,company,extended,service,extend,company service,5
766,company,extended,services,extend,company services,5
767,government,extended,deadline,extend,government deadline,5
768,court,extended,detention,extend,court detention,5
769,government,extended,deadline,extend,government deadline,5
770,government,extended,quarantine,extend,government quarantine,5
771,company,extended,service,extend,company service,5
772,company,extended,range,extend,company range,5
773,road,extended,southwest,extend,road southwest,5
774,team,extended,run,extend,team run,5
775,son,extended,house,extend,son house,5
776,agreement,extended,boundary,extend,agreement boundary,5
777,agreement,extends,boundary,extend,agreement boundary,5
778,son,extended,house,extend,son house,5
779,company,extended,service,extend,company service,5
780,declaration,extends,mandate,extend,declaration mandate,5
781,situation,extended,mandate,extend,situation mandate,5
782,government,extended,curfew,extend,government curfew,5
783,railway,extended,line,extend,railway line,5
784,grant,extended,leagues,extend,grant leagues,5
785,ell,extends,building,extend,ell building,5
786,court,extended,detention,extend,court detention,5
787,agreement,extended,boundary,extend,agreement boundary,5
788,cells,extend,processes,extend,cells processes,5
789,government,extended,term,extend,government term,5
790,company,extended,partnership,extend,company partnership,5
791,team,extended,run,extend,team run,5
792,government,extending,term,extend,government term,5
793,duo,extended,advantage,extend,duo advantage,5
794,government,extended,term,extend,government term,5
795,government,extended,quarantine,extend,government quarantine,5
796,government,extended,quarantine,extend,government quarantine,5
797,company,extended,range,extend,company range,5
798,area,extends,east,extend,area east,4
799,forces,extended,control,extend,forces control,4
800,crew,extended,ring,extend,crew ring,4
801,single,extended,lead,extend,single lead,4
802,constitution,extended,term,extend,constitution term,4
803,highway,extends,east,extend,highway east,4
804,range,extending,west,extend,range west,4
805,grant,extended,east,extend,grant east,4
806,building,extended,feet,extend,building feet,4
807,corridor,extends,length,extend,corridor length,4
808,section,extends,kilometres,extend,section kilometres,4
809,section,extends,kilometres,extend,section kilometres,4
810,amendment,extended,right,extend,amendment right,4
811,son,extended,castle,extend,son castle,4
812,attacker,extends,arm,extend,attacker arm,4
813,company,extended,reach,extend,company reach,4
814,team,extended,contracts,extend,team contracts,4
815,win,extended,run,extend,win run,4
816,attacker,extends,arm,extend,attacker arm,4
817,opportunities,extend,reach,extend,opportunities reach,4
818,series,extend,building,extend,series building,4
819,company,extended,network,extend,company network,4
820,attacker,extends,arm,extend,attacker arm,4
821,series,extend,building,extend,series building,4
822,government,extended,contract,extend,government contract,4
823,line,extending,east,extend,line east,4
824,roots,extend,plays,extend,roots plays,4
825,porch,extends,roof,extend,porch roof,4
826,city,extended,deadline,extend,city deadline,4
827,government,extended,reach,extend,government reach,4
828,attacker,extends,arm,extend,attacker arm,4
829,government,extended,mandate,extend,government mandate,4
830,authors,extended,work,extend,authors work,4
831,single,extended,lead,extend,single lead,4
832,crew,extended,ring,extend,crew ring,4
833,manufacturer,extended,warranty,extend,manufacturer warranty,4
834,restriction,extended,lifespan,extend,restriction lifespan,4
835,result,extended,run,extend,result run,4
836,range,extending,west,extend,range west,4
837,phase,extended,line,extend,phase line,4
838,government,extended,reach,extend,government reach,4
839,section,extends,length,extend,section length,4
840,ruler,extended,kingdom,extend,ruler kingdom,4
841,ruler,extended,kingdom,extend,ruler kingdom,4
842,rule,extended,east,extend,rule east,4
843,route,extended,east,extend,route east,4
844,forces,extended,control,extend,forces control,4
845,parish,extended,northwards,extend,parish northwards,4
846,offense,extending,lead,extend,offense lead,4
847,state,extended,lockdown,extend,state lockdown,4
848,opportunities,extend,reach,extend,opportunities reach,4
849,win,extended,run,extend,win run,4
850,manufacturer,extended,warranty,extend,manufacturer warranty,4
851,career,extended,games,extend,career games,4
852,city,extended,deadline,extend,city deadline,4
853,roots,extend,plays,extend,roots plays,4
854,building,extended,feet,extend,building feet,4
855,crew,extending,ring,extend,crew ring,4
856,dynasty,extended,influence,extend,dynasty influence,4
857,company,extended,reach,extend,company reach,4
858,roots,extend,plays,extend,roots plays,4
859,porch,extends,roof,extend,porch roof,4
860,phase,extended,line,extend,phase line,4
861,constitution,extended,term,extend,constitution term,4
862,son,extended,rule,extend,son rule,4
863,ruler,extended,kingdom,extend,ruler kingdom,4
864,proprio,extends,application,extend,proprio application,4
865,government,extended,contract,extend,government contract,4
866,result,extended,run,extend,result run,4
867,rule,extending,east,extend,rule east,4
868,manufacturer,extended,warranty,extend,manufacturer warranty,4
869,son,extended,castle,extend,son castle,4
870,company,extend,network,extend,company network,4
871,parish,extends,village,extend,parish village,4
872,range,extends,west,extend,range west,4
873,government,extended,contract,extend,government contract,4
874,company,extended,network,extend,company network,4
875,entrepreneurs,extended,range,extend,entrepreneurs range,4
876,section,extends,kilometres,extend,section kilometres,4
877,highway,extended,east,extend,highway east,4
878,entrepreneurs,extended,range,extend,entrepreneurs range,4
879,roof,extends,length,extend,roof length,4
880,team,extended,contracts,extend,team contracts,4
881,line,extended,miles,extend,line miles,4
882,range,extending,west,extend,range west,4
883,career,extended,games,extend,career games,4
884,walk,extended,lead,extend,walk lead,4
885,government,extended,contract,extend,government contract,4
886,roof,extends,length,extend,roof length,4
887,parish,extends,village,extend,parish village,4
888,section,extends,kilometres,extend,section kilometres,4
889,walk,extended,lead,extend,walk lead,4
890,walk,extended,lead,extend,walk lead,4
891,walk,extended,lead,extend,walk lead,4
892,company,extended,reach,extend,company reach,4
893,roof,extends,length,extend,roof length,4
894,kingdom,extended,east,extend,kingdom east,4
895,line,extends,eastwards,extend,line eastwards,4
896,line,extended,miles,extend,line miles,4
897,parish,extends,village,extend,parish village,4
898,highway,extending,west,extend,highway west,4
899,son,extended,rule,extend,son rule,4
900,government,extended,mandate,extend,government mandate,4
901,government,extended,mandate,extend,government mandate,4
902,kingdom,extended,east,extend,kingdom east,4
903,company,extended,network,extend,company network,4
904,theory,extends,relativity,extend,theory relativity,4
905,line,extended,east,extend,line east,4
906,city,extended,deadline,extend,city deadline,4
907,company,extended,reach,extend,company reach,4
908,districts,extend,admission,extend,districts admission,4
909,area,extended,east,extend,area east,4
910,districts,extend,admission,extend,districts admission,4
911,dynasty,extended,influence,extend,dynasty influence,4
912,section,extends,rights,extend,section rights,4
913,government,extended,reach,extend,government reach,4
914,highway,extends,west,extend,highway west,4
915,territory,extends,southwards,extend,territory southwards,4
916,highway,extends,west,extend,highway west,4
917,ell,extends,house,extend,ell house,4
918,section,extends,length,extend,section length,4
919,corridor,extends,length,extend,corridor length,4
920,government,extended,reach,extend,government reach,4
921,state,extended,lockdown,extend,state lockdown,4
922,line,extended,east,extend,line east,4
923,territory,extends,southwards,extend,territory southwards,4
924,corridor,extends,length,extend,corridor length,4
925,highway,extended,east,extend,highway east,4
926,roof,extends,length,extend,roof length,4
927,forces,extended,control,extend,forces control,4
928,highway,extends,length,extend,highway length,4
929,law,extends,invalidity,extend,law invalidity,4
930,law,extends,invalidity,extend,law invalidity,4
931,win,extended,run,extend,win run,4
932,line,extended,east,extend,line east,4
933,authors,extended,work,extend,authors work,4
934,highway,extending,length,extend,highway length,4
935,offense,extended,lead,extend,offense lead,4
936,son,extended,rule,extend,son rule,4
937,son,extended,castle,extend,son castle,4
938,ell,extends,house,extend,ell house,4
939,proprio,extends,application,extend,proprio application,4
940,area,extended,east,extend,area east,4
941,highway,extended,west,extend,highway west,4
942,restriction,extends,lifespan,extend,restriction lifespan,4
943,restriction,extends,lifespan,extend,restriction lifespan,4
944,line,extended,eastwards,extend,line eastwards,4
945,organisers,extended,invitations,extend,organisers invitations,4
946,constitution,extended,term,extend,constitution term,4
947,parish,extends,northwards,extend,parish northwards,4
948,state,extended,lockdown,extend,state lockdown,4
949,kingdom,extending,east,extend,kingdom east,4
950,entrepreneurs,extended,range,extend,entrepreneurs range,4
951,son,extended,castle,extend,son castle,4
952,opportunities,extend,reach,extend,opportunities reach,4
953,team,extended,contracts,extend,team contracts,4
954,territory,extended,southwards,extend,territory southwards,4
955,forces,extend,control,extend,forces control,4
956,proprio,extends,application,extend,proprio application,4
957,corridor,extends,length,extend,corridor length,4
958,series,extend,building,extend,series building,4
959,law,extends,invalidity,extend,law invalidity,4
960,line,extended,miles,extend,line miles,4
961,roots,extend,plays,extend,roots plays,4
962,route,extended,east,extend,route east,4
963,restriction,extends,lifespan,extend,restriction lifespan,4
964,line,extending,eastwards,extend,line eastwards,4
965,route,extends,east,extend,route east,4
966,single,extended,lead,extend,single lead,4
967,weather,extended,time,extend,weather time,4
968,grant,extended,east,extend,grant east,4
969,parish,extends,northwards,extend,parish northwards,4
970,weather,extended,time,extend,weather time,4
971,phase,extends,line,extend,phase line,4
972,weather,extended,time,extend,weather time,4
973,line,extended,miles,extend,line miles,4
974,grant,extended,east,extend,grant east,4
975,state,extended,lockdown,extend,state lockdown,4
976,result,extended,run,extend,result run,4
977,entrepreneurs,extended,range,extend,entrepreneurs range,4
978,law,extends,invalidity,extend,law invalidity,4
979,proprio,extends,application,extend,proprio application,4
980,parish,extended,northwards,extend,parish northwards,4
981,win,extended,run,extend,win run,4
982,crew,extend,ring,extend,crew ring,4
983,ruler,extended,kingdom,extend,ruler kingdom,4
984,opportunities,extend,reach,extend,opportunities reach,4
985,grant,extended,east,extend,grant east,4
986,government,extended,mandate,extend,government mandate,4
987,career,extended,games,extend,career games,4
988,building,extended,feet,extend,building feet,4
989,highway,extends,length,extend,highway length,4
990,highway,extends,length,extend,highway length,4
991,team,extended,contracts,extend,team contracts,4
992,section,extend,length,extend,section length,4
993,organisers,extended,invitations,extend,organisers invitations,4
994,rule,extended,east,extend,rule east,4
995,constitution,extended,term,extend,constitution term,4
996,section,extend,length,extend,section length,4
997,area,extended,east,extend,area east,4
998,building,extended,feet,extend,building feet,4
999,authors,extend,work,extend,authors work,4
1000,ell,extends,house,extend,ell house,4
1001,porch,extends,roof,extend,porch roof,4
1002,route,extended,east,extend,route east,4
1003,dynasty,extended,influence,extend,dynasty influence,4
1004,organisers,extended,invitations,extend,organisers invitations,4
1005,parish,extends,village,extend,parish village,4
1006,theory,extends,relativity,extend,theory relativity,4
1007,city,extended,deadline,extend,city deadline,4
1008,section,extends,rights,extend,section rights,4
1009,phase,extended,line,extend,phase line,4
1010,amendment,extended,right,extend,amendment right,4
1011,result,extended,run,extend,result run,4
1012,line,extends,eastwards,extend,line eastwards,4
1013,series,extend,building,extend,series building,4
1014,authors,extended,work,extend,authors work,4
1015,organisers,extended,invitations,extend,organisers invitations,4
1016,section,extends,rights,extend,section rights,4
1017,weather,extended,time,extend,weather time,4
1018,manufacturer,extended,warranty,extend,manufacturer warranty,4
1019,offense,extended,lead,extend,offense lead,4
1020,career,extended,games,extend,career games,4
1021,theory,extends,relativity,extend,theory relativity,4
1022,offense,extended,lead,extend,offense lead,4
1023,son,extended,rule,extend,son rule,4
1024,rule,extended,east,extend,rule east,4
1025,districts,extend,admission,extend,districts admission,4
1026,territory,extends,southwards,extend,territory southwards,4
1027,amendment,extended,right,extend,amendment right,4
1028,dynasty,extended,influence,extend,dynasty influence,4
1029,kingdom,extending,east,extend,kingdom east,4
1030,amendment,extended,right,extend,amendment right,4
1031,porch,extends,roof,extend,porch roof,4
1032,theory,extends,relativity,extend,theory relativity,4
1033,single,extending,lead,extend,single lead,4
1034,ell,extends,house,extend,ell house,4
1035,highway,extended,east,extend,highway east,4
1036,section,extends,rights,extend,section rights,4
1037,districts,extend,admission,extend,districts admission,4
1038,shield,extended,distance,extend,shield distance,3
1039,patriarchy,extends,exclusion,extend,patriarchy exclusion,3
1040,amendments,extended,terms,extend,amendments terms,3
1041,firm,extended,operations,extend,firm operations,3
1042,amendment,extended,duration,extend,amendment duration,3
1043,siding,extends,way,extend,siding way,3
1044,hospital,extended,services,extend,hospital services,3
1045,architect,extended,house,extend,architect house,3
1046,channel,extended,hours,extend,channel hours,3
1047,both,extending,life,extend,both life,3
1048,club,extended,loan,extend,club loan,3
1049,school,extended,acres,extend,school acres,3
1050,area,extends,population,extend,area population,3
1051,line,extended,counterclockwise,extend,line counterclockwise,3
1052,parish,extended,population,extend,parish population,3
1053,pilot,extended,flaps,extend,pilot flaps,3
1054,court,extended,jurisdiction,extend,court jurisdiction,3
1055,patriarchy,extends,exclusion,extend,patriarchy exclusion,3
1056,amendment,extend,period,extend,amendment period,3
1057,government,extended,authority,extend,government authority,3
1058,old,extended,contract,extend,old contract,3
1059,act,extended,protection,extend,act protection,3
1060,siding,extends,way,extend,siding way,3
1061,article,extends,right,extend,article right,3
1062,line,extended,line,extend,line line,3
1063,builders,extended,repertoire,extend,builders repertoire,3
1064,act,extended,powers,extend,act powers,3
1065,line,extended,way,extend,line way,3
1066,patent,extended,year,extend,patent year,3
1067,line,extended,counterclockwise,extend,line counterclockwise,3
1068,act,extends,laws,extend,act laws,3
1069,branches,extend,roots,extend,branches roots,3
1070,defender,extended,contract,extend,defender contract,3
1071,line,extended,way,extend,line way,3
1072,law,extended,protection,extend,law protection,3
1073,pilot,extended,flaps,extend,pilot flaps,3
1074,pair,extended,partnership,extend,pair partnership,3
1075,law,extends,protection,extend,law protection,3
1076,patriarchy,extends,exclusion,extend,patriarchy exclusion,3
1077,railway,extended,tracks,extend,railway tracks,3
1078,division,extended,line,extend,division line,3
1079,production,extended,run,extend,production run,3
1080,majority,extended,support,extend,majority support,3
1081,feminists,extend,analysis,extend,feminists analysis,3
1082,act,extended,powers,extend,act powers,3
1083,road,extended,miles,extend,road miles,3
1084,government,extended,benefits,extend,government benefits,3
1085,move,extended,reach,extend,move reach,3
1086,fins,extend,rays,extend,fins rays,3
1087,find,extends,record,extend,find record,3
1088,resolution,extended,sanctions,extend,resolution sanctions,3
1089,verandah,extends,sides,extend,verandah sides,3
1090,channel,extended,programming,extend,channel programming,3
1091,majority,extended,support,extend,majority support,3
1092,area,extends,population,extend,area population,3
1093,trio,extended,lead,extend,trio lead,3
1094,son,extended,domains,extend,son domains,3
1095,firm,extended,operations,extend,firm operations,3
1096,play,extended,run,extend,play run,3
1097,channel,extended,hours,extend,channel hours,3
1098,government,extends,time,extend,government time,3
1099,opening,extending,line,extend,opening line,3
1100,parish,extends,population,extend,parish population,3
1101,play,extended,run,extend,play run,3
1102,club,extended,loan,extend,club loan,3
1103,resolution,extends,sanctions,extend,resolution sanctions,3
1104,architect,extended,building,extend,architect building,3
1105,line,extended,line,extend,line line,3
1106,outcrop,extends,southwards,extend,outcrop southwards,3
1107,losses,extended,streak,extend,losses streak,3
1108,pilot,extended,flaps,extend,pilot flaps,3
1109,builders,extended,repertoire,extend,builders repertoire,3
1110,park,extends,parts,extend,park parts,3
1111,architect,extending,house,extend,architect house,3
1112,history,extends,thousands,extend,history thousands,3
1113,acquisition,extends,reach,extend,acquisition reach,3
1114,lead,extended,lead,extend,lead lead,3
1115,treaty,extended,boundary,extend,treaty boundary,3
1116,porch,extends,width,extend,porch width,3
1117,parish,extends,north,extend,parish north,3
1118,territory,extended,east,extend,territory east,3
1119,parish,extends,hamlet,extend,parish hamlet,3
1120,spokesperson,extended,condolences,extend,spokesperson condolences,3
1121,parish,extended,north,extend,parish north,3
1122,losses,extended,streak,extend,losses streak,3
1123,remixes,extended,play,extend,remixes play,3
1124,hospital,extended,services,extend,hospital services,3
1125,line,extending,line,extend,line line,3
1126,government,extend,benefits,extend,government benefits,3
1127,book,extends,analysis,extend,book analysis,3
1128,pair,extended,partnership,extend,pair partnership,3
1129,deck,extended,length,extend,deck length,3
1130,development,extended,range,extend,development range,3
1131,banks,extended,business,extend,banks business,3
1132,male,extends,wings,extend,male wings,3
1133,parties,extended,agreement,extend,parties agreement,3
1134,old,extended,contract,extend,old contract,3
1135,find,extends,record,extend,find record,3
1136,banks,extended,business,extend,banks business,3
1137,school,extended,program,extend,school program,3
1138,park,extends,parts,extend,park parts,3
1139,boundary,extends,northwards,extend,boundary northwards,3
1140,play,extended,run,extend,play run,3
1141,remix,extended,plays,extend,remix plays,3
1142,lines,extending,door,extend,lines door,3
1143,volume,extended,work,extend,volume work,3
1144,government,extended,locking,extend,government locking,3
1145,remix,extended,plays,extend,remix plays,3
1146,government,extended,locking,extend,government locking,3
1147,subsidiary,extended,line,extend,subsidiary line,3
1148,old,extended,contract,extend,old contract,3
1149,verandah,extends,sides,extend,verandah sides,3
1150,lead,extended,lead,extend,lead lead,3
1151,architect,extended,house,extend,architect house,3
1152,range,extending,coast,extend,range coast,3
1153,resolution,extended,sanctions,extend,resolution sanctions,3
1154,government,extended,time,extend,government time,3
1155,study,extends,analysis,extend,study analysis,3
1156,area,extending,sum,extend,area sum,3
1157,porch,extends,width,extend,porch width,3
1158,pier,extended,feet,extend,pier feet,3
1159,area,extends,area,extend,area area,3
1160,lands,extend,west,extend,lands west,3
1161,government,extend,tax,extend,government tax,3
1162,channel,extended,coverage,extend,channel coverage,3
1163,collector,extended,another,extend,collector another,3
1164,increase,extended,district,extend,increase district,3
1165,career,extended,decades,extend,career decades,3
1166,dancer,extends,arm,extend,dancer arm,3
1167,trio,extended,lead,extend,trio lead,3
1168,male,extends,wings,extend,male wings,3
1169,acquisition,extended,reach,extend,acquisition reach,3
1170,pair,extended,partnership,extend,pair partnership,3
1171,court,extended,jurisdiction,extend,court jurisdiction,3
1172,school,extended,acres,extend,school acres,3
1173,player,extended,contract,extend,player contract,3
1174,line,extending,way,extend,line way,3
1175,road,extended,miles,extend,road miles,3
1176,channel,extended,coverage,extend,channel coverage,3
1177,park,extends,acres,extend,park acres,3
1178,lines,extend,door,extend,lines door,3
1179,school,extends,services,extend,school services,3
1180,boundaries,extend,east,extend,boundaries east,3
1181,systems,extend,concept,extend,systems concept,3
1182,complex,extended,halls,extend,complex halls,3
1183,work,extended,results,extend,work results,3
1184,branches,extend,roots,extend,branches roots,3
1185,government,extended,funding,extend,government funding,3
1186,civilizations,extended,reach,extend,civilizations reach,3
1187,channel,extended,hours,extend,channel hours,3
1188,park,extends,parts,extend,park parts,3
1189,successor,extended,rule,extend,successor rule,3
1190,road,extended,miles,extend,road miles,3
1191,boundary,extends,northwards,extend,boundary northwards,3
1192,porch,extends,width,extend,porch width,3
1193,builders,extended,repertoire,extend,builders repertoire,3
1194,opening,extending,line,extend,opening line,3
1195,values,extend,hours,extend,values hours,3
1196,amendments,extended,coverage,extend,amendments coverage,3
1197,amendments,extended,coverage,extend,amendments coverage,3
1198,dancer,extends,arm,extend,dancer arm,3
1199,railway,extended,tracks,extend,railway tracks,3
1200,court,extend,deadline,extend,court deadline,3
1201,zone,extends,miles,extend,zone miles,3
1202,losses,extended,streak,extend,losses streak,3
1203,spokesperson,extended,condolences,extend,spokesperson condolences,3
1204,procedure,extended,life,extend,procedure life,3
1205,rays,extend,outwards,extend,rays outwards,3
1206,school,extended,curriculum,extend,school curriculum,3
1207,banks,extended,business,extend,banks business,3
1208,both,extending,life,extend,both life,3
1209,keyboard,extends,inches,extend,keyboard inches,3
1210,civilizations,extended,reach,extend,civilizations reach,3
1211,government,extended,lease,extend,government lease,3
1212,amendments,extended,terms,extend,amendments terms,3
1213,amendments,extended,coverage,extend,amendments coverage,3
1214,feminists,extend,analysis,extend,feminists analysis,3
1215,study,extended,analysis,extend,study analysis,3
1216,roof,extended,feet,extend,roof feet,3
1217,area,extends,area,extend,area area,3
1218,player,extended,contract,extend,player contract,3
1219,logic,extends,logic,extend,logic logic,3
1220,railway,extended,tracks,extend,railway tracks,3
1221,parish,extends,hamlet,extend,parish hamlet,3
1222,factions,extended,support,extend,factions support,3
1223,tail,extends,arcsec,extend,tail arcsec,3
1224,tail,extends,arcsec,extend,tail arcsec,3
1225,tail,extends,arcsec,extend,tail arcsec,3
1226,defender,extended,contract,extend,defender contract,3
1227,administration,extended,contract,extend,administration contract,3
1228,polyp,extends,tentacles,extend,polyp tentacles,3
1229,government,extended,loans,extend,government loans,3
1230,work,extended,scope,extend,work scope,3
1231,court,extended,deadline,extend,court deadline,3
1232,parish,extends,north,extend,parish north,3
1233,development,extended,range,extend,development range,3
1234,area,extending,sum,extend,area sum,3
1235,government,extended,funding,extend,government funding,3
1236,remix,extended,plays,extend,remix plays,3
1237,administration,extended,contract,extend,administration contract,3
1238,son,extended,domains,extend,son domains,3
1239,territory,extended,west,extend,territory west,3
1240,defender,extended,contract,extend,defender contract,3
1241,successor,extended,rule,extend,successor rule,3
1242,channel,extended,programming,extend,channel programming,3
1243,area,extending,sum,extend,area sum,3
1244,factions,extended,support,extend,factions support,3
1245,government,extended,requirement,extend,government requirement,3
1246,addition,extends,brand,extend,addition brand,3
1247,addition,extends,brand,extend,addition brand,3
1248,act,extends,laws,extend,act laws,3
1249,subsidiary,extended,line,extend,subsidiary line,3
1250,government,extended,loans,extend,government loans,3
1251,player,extended,contract,extend,player contract,3
1252,acquisition,extend,reach,extend,acquisition reach,3
1253,government,extended,locking,extend,government locking,3
1254,parish,extends,hamlet,extend,parish hamlet,3
1255,move,extended,reach,extend,move reach,3
1256,outcrop,extends,southwards,extend,outcrop southwards,3
1257,logic,extends,logic,extend,logic logic,3
1258,amendment,extended,period,extend,amendment period,3
1259,patent,extended,year,extend,patent year,3
1260,increase,extended,district,extend,increase district,3
1261,increase,extended,district,extend,increase district,3
1262,work,extending,results,extend,work results,3
1263,parish,extends,population,extend,parish population,3
1264,government,extended,time,extend,government time,3
1265,remixes,extended,play,extend,remixes play,3
1266,school,extended,program,extend,school program,3
1267,lead,extended,lead,extend,lead lead,3
1268,wins,extended,streak,extend,wins streak,3
1269,collector,extended,another,extend,collector another,3
1270,collector,extended,another,extend,collector another,3
1271,feminists,extend,analysis,extend,feminists analysis,3
1272,verandah,extends,sides,extend,verandah sides,3
1273,division,extended,line,extend,division line,3
1274,book,extended,analysis,extend,book analysis,3
1275,systems,extend,concept,extend,systems concept,3
1276,bill,extended,program,extend,bill program,3
1277,rays,extend,outwards,extend,rays outwards,3
1278,law,extends,protection,extend,law protection,3
1279,branches,extend,roots,extend,branches roots,3
1280,court,extended,deadline,extend,court deadline,3
1281,court,extended,jurisdiction,extend,court jurisdiction,3
1282,act,extended,protection,extend,act protection,3
1283,pier,extends,feet,extend,pier feet,3
1284,government,extended,validity,extend,government validity,3
1285,successor,extended,rule,extend,successor rule,3
1286,line,extended,counterclockwise,extend,line counterclockwise,3
1287,act,extended,protection,extend,act protection,3
1288,administration,extended,contract,extend,administration contract,3
1289,school,extended,acres,extend,school acres,3
1290,government,extended,loans,extend,government loans,3
1291,group,extended,membership,extend,group membership,3
1292,government,extends,tax,extend,government tax,3
1293,territory,extended,east,extend,territory east,3
1294,deck,extended,length,extend,deck length,3
1295,government,extended,requirement,extend,government requirement,3
1296,authority,extended,east,extend,authority east,3
1297,district,extends,houses,extend,district houses,3
1298,company,extended,presence,extend,company presence,3
1299,casting,extended,frames,extend,casting frames,3
1300,values,extend,hours,extend,values hours,3
1301,group,extended,membership,extend,group membership,3
1302,work,extended,scope,extend,work scope,3
1303,opening,extended,line,extend,opening line,3
1304,group,extended,membership,extend,group membership,3
1305,production,extended,run,extend,production run,3
1306,school,extended,curriculum,extend,school curriculum,3
1307,study,extended,analysis,extend,study analysis,3
1308,history,extends,thousands,extend,history thousands,3
1309,deck,extended,length,extend,deck length,3
1310,amendment,extended,duration,extend,amendment duration,3
1311,parties,extended,agreement,extend,parties agreement,3
1312,territory,extended,east,extend,territory east,3
1313,rays,extending,outwards,extend,rays outwards,3
1314,government,extended,lease,extend,government lease,3
1315,firm,extended,operations,extend,firm operations,3
1316,channel,extended,coverage,extend,channel coverage,3
1317,volume,extended,work,extend,volume work,3
1318,casting,extended,frames,extend,casting frames,3
1319,amendment,extended,duration,extend,amendment duration,3
1320,boundary,extended,northwards,extend,boundary northwards,3
1321,majority,extended,support,extend,majority support,3
1322,outcrop,extends,southwards,extend,outcrop southwards,3
1323,authority,extended,east,extend,authority east,3
1324,siding,extends,way,extend,siding way,3
1325,logic,extends,logic,extend,logic logic,3
1326,spokesperson,extended,condolences,extend,spokesperson condolences,3
1327,keyboard,extends,inches,extend,keyboard inches,3
1328,bill,extended,program,extend,bill program,3
1329,club,extended,loan,extend,club loan,3
1330,book,extends,analysis,extend,book analysis,3
1331,government,extends,authority,extend,government authority,3
1332,government,extended,authority,extend,government authority,3
1333,work,extended,scope,extend,work scope,3
1334,systems,extend,concept,extend,systems concept,3
1335,volume,extended,work,extend,volume work,3
1336,wins,extended,streak,extend,wins streak,3
1337,act,extended,laws,extend,act laws,3
1338,railroad,extended,track,extend,railroad track,3
1339,casting,extended,frames,extend,casting frames,3
1340,lines,extending,door,extend,lines door,3
1341,complex,extended,halls,extend,complex halls,3
1342,music,extended,scores,extend,music scores,3
1343,government,extended,validity,extend,government validity,3
1344,article,extends,right,extend,article right,3
1345,territory,extended,west,extend,territory west,3
