,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
122,child,rode,horse,ride,child horse,3
123,team,rode,tempo,ride,team tempo,3
124,riders,rode,course,ride,riders course,3
125,team,rode,tempo,ride,team tempo,3
126,team,rode,events,ride,team events,3
127,team,rode,events,ride,team events,3
128,people,rode,train,ride,people train,3
129,soldier,ride,horse,ride,soldier horse,3
130,child,rode,horse,ride,child horse,3
131,team,rode,tempo,ride,team tempo,3
132,residents,rode,storm,ride,residents storm,3
133,deities,ride,chariots,ride,deities chariots,3
134,riders,rode,course,ride,riders course,3
135,riders,rode,course,ride,riders course,3
136,team,rode,events,ride,team events,3
137,people,rode,elephants,ride,people elephants,3
138,members,ride,motorcycles,ride,members motorcycles,3
139,horsemen,ride,horses,ride,horsemen horses,3
140,men,rode,train,ride,men train,3
141,deities,ride,chariots,ride,deities chariots,3
142,children,ride,steers,ride,children steers,3
143,ship,ride,storm,ride,ship storm,3
144,passengers,rode,trains,ride,passengers trains,3
145,children,ride,steers,ride,children steers,3
146,men,rode,train,ride,men train,3
147,song,rode,blade,ride,song blade,3
148,passengers,rode,trains,ride,passengers trains,3
149,song,rode,blade,ride,song blade,3
150,horsemen,rode,horses,ride,horsemen horses,3
151,passengers,ride,trains,ride,passengers trains,3
152,soldier,rode,horse,ride,soldier horse,3
153,horsemen,ride,horses,ride,horsemen horses,3
154,men,ride,train,ride,men train,3
155,station,ride,lots,ride,station lots,3
156,ship,rode,storm,ride,ship storm,3
157,station,ride,lots,ride,station lots,3
158,station,ride,lots,ride,station lots,3
159,song,rode,blade,ride,song blade,3
160,participants,ride,bicycles,ride,participants bicycles,3
161,children,ride,steers,ride,children steers,3
162,deities,ride,chariots,ride,deities chariots,3
163,residents,ride,bicycles,ride,residents bicycles,3
164,participants,ride,bicycles,ride,participants bicycles,3
165,members,rode,motorcycles,ride,members motorcycles,3
166,people,rode,elephants,ride,people elephants,3
167,visitors,ride,train,ride,visitors train,2
168,schooners,rode,storm,ride,schooners storm,2
169,women,rode,horses,ride,women horses,2
170,riders,rode,races,ride,riders races,2
171,king,rode,ranks,ride,king ranks,2
172,ladies,ride,bicycles,ride,ladies bicycles,2
173,son,rode,horse,ride,son horse,2
174,riders,rode,laps,ride,riders laps,2
175,riders,rode,lap,ride,riders lap,2
176,players,ride,raft,ride,players raft,2
177,group,ride,logs,ride,group logs,2
178,father,rode,camel,ride,father camel,2
179,boats,rode,storm,ride,boats storm,2
180,participants,rode,horses,ride,participants horses,2
181,grandfather,rode,camel,ride,grandfather camel,2
182,brother,rode,winners,ride,brother winners,2
183,team,rode,races,ride,team races,2
184,vessel,rode,storm,ride,vessel storm,2
185,passengers,ride,system,ride,passengers system,2
186,freighter,rode,storm,ride,freighter storm,2
187,people,rode,buses,ride,people buses,2
188,regiments,rode,horses,ride,regiments horses,2
189,infantry,rode,vehicle,ride,infantry vehicle,2
190,captors,rode,motorcycles,ride,captors motorcycles,2
191,people,ride,line,ride,people line,2
192,group,rode,storm,ride,group storm,2
193,judges,rode,circuit,ride,judges circuit,2
194,students,rode,horses,ride,students horses,2
195,two,rode,bus,ride,two bus,2
196,members,rode,train,ride,members train,2
197,riders,ride,one,ride,riders one,2
198,passengers,rode,trams,ride,passengers trams,2
199,riders,ride,side,ride,riders side,2
200,intersection,ride,lots,ride,intersection lots,2
201,band,rode,wave,ride,band wave,2
202,people,rode,metro,ride,people metro,2
203,people,rode,metro,ride,people metro,2
204,government,rode,wave,ride,government wave,2
205,gunners,rode,horses,ride,gunners horses,2
206,officers,rode,velocipedes,ride,officers velocipedes,2
207,officers,rode,velocipedes,ride,officers velocipedes,2
208,ship,rode,typhoon,ride,ship typhoon,2
209,cyclists,rode,route,ride,cyclists route,2
210,students,rode,horses,ride,students horses,2
211,band,rode,wave,ride,band wave,2
212,visitors,ride,horses,ride,visitors horses,2
213,skeletons,ride,number,ride,skeletons number,2
214,people,ride,buses,ride,people buses,2
215,race,ridden,son,ride,race son,2
216,riders,rode,laps,ride,riders laps,2
217,people,ride,bicycle,ride,people bicycle,2
218,vessel,rode,storm,ride,vessel storm,2
219,passengers,rode,system,ride,passengers system,2
220,skeletons,ride,number,ride,skeletons number,2
221,men,rode,mules,ride,men mules,2
222,brother,rode,winners,ride,brother winners,2
223,taxicab,ride,scene,ride,taxicab scene,2
224,people,ride,ride,ride,people ride,2
225,race,ridden,son,ride,race son,2
226,ghost,ride,whip,ride,ghost whip,2
227,visitors,rode,train,ride,visitors train,2
228,visitors,rode,locomotive,ride,visitors locomotive,2
229,passengers,rode,average,ride,passengers average,2
230,kids,ride,bus,ride,kids bus,2
231,riders,ride,one,ride,riders one,2
232,king,rode,horse,ride,king horse,2
233,people,ride,trains,ride,people trains,2
234,boy,ride,bike,ride,boy bike,2
235,riders,rode,races,ride,riders races,2
236,father,rode,camel,ride,father camel,2
237,grandfather,rode,camel,ride,grandfather camel,2
238,team,rode,races,ride,team races,2
239,people,rode,line,ride,people line,2
240,king,rode,horse,ride,king horse,2
241,man,rode,horse,ride,man horse,2
242,participants,rode,horses,ride,participants horses,2
243,passengers,rode,metro,ride,passengers metro,2
244,trams,rode,dummy,ride,trams dummy,2
245,kids,ride,bus,ride,kids bus,2
246,boats,rode,storm,ride,boats storm,2
247,regiments,rode,horses,ride,regiments horses,2
248,visitors,ride,horses,ride,visitors horses,2
249,group,rode,storm,ride,group storm,2
250,ghost,ride,whip,ride,ghost whip,2
251,son,rode,horse,ride,son horse,2
252,passengers,rode,trams,ride,passengers trams,2
253,two,rode,distance,ride,two distance,2
254,half,ride,lots,ride,half lots,2
255,ship,rode,typhoon,ride,ship typhoon,2
256,people,rode,ride,ride,people ride,2
257,freighter,rode,storm,ride,freighter storm,2
258,taxicab,ride,scene,ride,taxicab scene,2
259,group,ride,logs,ride,group logs,2
260,ladies,ride,bicycles,ride,ladies bicycles,2
261,activists,rode,buses,ride,activists buses,2
262,gunners,rode,horses,ride,gunners horses,2
263,riders,rode,lap,ride,riders lap,2
264,government,rode,wave,ride,government wave,2
265,man,rode,horse,ride,man horse,2
266,ships,rode,typhoon,ride,ships typhoon,2
267,people,rode,trains,ride,people trains,2
268,dignitaries,rode,train,ride,dignitaries train,2
269,passengers,rode,average,ride,passengers average,2
270,teams,ride,buses,ride,teams buses,2
271,passengers,rode,metro,ride,passengers metro,2
272,king,rode,ranks,ride,king ranks,2
273,cyclists,rode,route,ride,cyclists route,2
274,activists,rode,buses,ride,activists buses,2
275,captors,rode,motorcycles,ride,captors motorcycles,2
276,ships,rode,typhoon,ride,ships typhoon,2
277,people,ride,bicycle,ride,people bicycle,2
278,two,ride,bus,ride,two bus,2
279,schooners,rode,storm,ride,schooners storm,2
280,members,rode,train,ride,members train,2
281,trams,rode,dummy,ride,trams dummy,2
282,judges,rode,circuit,ride,judges circuit,2
283,teams,rode,buses,ride,teams buses,2
284,half,ride,lots,ride,half lots,2
285,city,ride,lot,ride,city lot,2
286,dignitaries,rode,train,ride,dignitaries train,2
287,players,rode,raft,ride,players raft,2
288,infantry,rode,vehicle,ride,infantry vehicle,2
289,intersection,ride,lots,ride,intersection lots,2
290,guests,ride,attraction,ride,guests attraction,2
291,boy,rode,bike,ride,boy bike,2
292,visitors,rode,locomotive,ride,visitors locomotive,2
293,guests,rode,attraction,ride,guests attraction,2
294,riders,ride,side,ride,riders side,2
295,two,rode,distance,ride,two distance,2
296,men,rode,mules,ride,men mules,2
297,city,ride,lot,ride,city lot,2
298,women,rode,horses,ride,women horses,2
299,cyclist,rode,kilometers,ride,cyclist kilometers,1
300,units,rode,bulls,ride,units bulls,1
301,undead,ride,motorbikes,ride,undead motorbikes,1
302,babies,ride,strands,ride,babies strands,1
303,fans,rode,civilians,ride,fans civilians,1
304,river,ride,commonality,ride,river commonality,1
305,cyclists,ride,masse,ride,cyclists masse,1
306,players,ride,dragons,ride,players dragons,1
307,buckaroos,rode,animals,ride,buckaroos animals,1
308,contestants,ride,horses,ride,contestants horses,1
309,peloton,rode,teammates,ride,peloton teammates,1
310,people,rode,money,ride,people money,1
311,passengers,rode,coaches,ride,passengers coaches,1
312,cyclists,rode,kilometers,ride,cyclists kilometers,1
313,thousands,ride,rides,ride,thousands rides,1
314,ancestor,rode,horse,ride,ancestor horse,1
315,two,ride,horse,ride,two horse,1
316,dog,rode,chair,ride,dog chair,1
317,teams,rode,luge,ride,teams luge,1
318,teams,rode,chairlift,ride,teams chairlift,1
319,ducklings,ride,basket,ride,ducklings basket,1
320,majority,rode,storm,ride,majority storm,1
321,river,ride,ride,ride,river ride,1
322,people,rode,attraction,ride,people attraction,1
323,demons,ride,rest,ride,demons rest,1
324,boys,rode,donkey,ride,boys donkey,1
325,trio,ride,beanstalk,ride,trio beanstalk,1
326,commander,rode,advance,ride,commander advance,1
327,conductor,rode,engine,ride,conductor engine,1
328,janjaweed,ride,car,ride,janjaweed car,1
329,winner,rode,round,ride,winner round,1
330,track,rode,wave,ride,track wave,1
331,ghosts,ride,pigeons,ride,ghosts pigeons,1
332,raiders,rode,camp,ride,raiders camp,1
333,caballeros,ride,anaconda,ride,caballeros anaconda,1
334,line,rode,wave,ride,line wave,1
335,teams,ride,truck,ride,teams truck,1
336,assailants,rode,motorcycle,ride,assailants motorcycle,1
337,locals,ride,motorcycles,ride,locals motorcycles,1
338,guests,ride,hummingbirds,ride,guests hummingbirds,1
339,locals,ride,horses,ride,locals horses,1
340,players,ride,distance,ride,players distance,1
341,target,rode,part,ride,target part,1
342,downtown,rode,increase,ride,downtown increase,1
343,passengers,ride,file,ride,passengers file,1
344,wheels,ride,waves,ride,wheels waves,1
345,passengers,rode,service,ride,passengers service,1
346,seatbelt,ride,company,ride,seatbelt company,1
347,helmsman,rode,rickerboo,ride,helmsman rickerboo,1
348,trophy,ridden,son,ride,trophy son,1
349,racers,ride,average,ride,racers average,1
350,player,rode,bicycle,ride,player bicycle,1
351,drivers,rode,floods,ride,drivers floods,1
352,car,rode,guardrail,ride,car guardrail,1
353,peloton,rode,laps,ride,peloton laps,1
354,cavalry,rode,flank,ride,cavalry flank,1
355,artists,rode,tide,ride,artists tide,1
356,number,ride,buses,ride,number buses,1
357,conductor,rode,duties,ride,conductor duties,1
358,outlaws,rode,east,ride,outlaws east,1
359,jockey,rode,winner,ride,jockey winner,1
360,parts,rode,trucks,ride,parts trucks,1
361,soldiers,ride,stallions,ride,soldiers stallions,1
362,cyclists,rode,distances,ride,cyclists distances,1
363,participants,ride,subway,ride,participants subway,1
364,patrons,rode,bus,ride,patrons bus,1
365,handful,rode,waves,ride,handful waves,1
366,ship,rode,hurricane,ride,ship hurricane,1
367,armies,rode,horses,ride,armies horses,1
368,hobos,rode,rails,ride,hobos rails,1
369,mods,rode,scooters,ride,mods scooters,1
370,one,rode,paces,ride,one paces,1
371,troopers,rode,pistols,ride,troopers pistols,1
372,lanes,ride,sharing,ride,lanes sharing,1
373,characters,ride,carpets,ride,characters carpets,1
374,one,rode,east,ride,one east,1
375,celebrities,ride,flume,ride,celebrities flume,1
376,boys,ride,arrows,ride,boys arrows,1
377,two,ride,heart,ride,two heart,1
378,horsemen,rode,troops,ride,horsemen troops,1
379,brother,rode,bikes,ride,brother bikes,1
380,children,rode,ponies,ride,children ponies,1
381,aircraft,rode,weather,ride,aircraft weather,1
382,ride,ride,stations,ride,ride stations,1
383,people,ride,route,ride,people route,1
384,sister,rode,horses,ride,sister horses,1
385,version,ride,highway,ride,version highway,1
386,troops,rode,problems,ride,troops problems,1
387,two,rode,kilometers,ride,two kilometers,1
388,train,ride,train,ride,train train,1
389,engine,ride,quality,ride,engine quality,1
390,two,ride,activities,ride,two activities,1
391,father,rode,career,ride,father career,1
392,falconers,rode,horses,ride,falconers horses,1
393,lady,rode,jumpers,ride,lady jumpers,1
394,participants,ride,animals,ride,participants animals,1
395,company,ride,buses,ride,company buses,1
396,mayors,rode,side,ride,mayors side,1
397,voltage,ride,presence,ride,voltage presence,1
398,individuals,ride,savings,ride,individuals savings,1
399,two,ride,chariot,ride,two chariot,1
400,comprises,ride,ribs,ride,comprises ribs,1
401,gunboats,rode,war,ride,gunboats war,1
402,armies,ride,mounts,ride,armies mounts,1
403,frigates,ridden,storm,ride,frigates storm,1
404,patrons,rode,tubes,ride,patrons tubes,1
405,students,ride,bus,ride,students bus,1
406,party,rode,trolley,ride,party trolley,1
407,two,ride,eyepatch,ride,two eyepatch,1
408,clans,rode,ponies,ride,clans ponies,1
409,boys,ride,girls,ride,boys girls,1
410,motorcyclists,rode,rise,ride,motorcyclists rise,1
411,priests,rode,circuit,ride,priests circuit,1
412,dogs,ride,metro,ride,dogs metro,1
413,cowboys,ride,gang,ride,cowboys gang,1
414,teammates,rode,finish,ride,teammates finish,1
415,team,rode,race,ride,team race,1
416,riders,ride,bikes,ride,riders bikes,1
417,sovereign,rode,hill,ride,sovereign hill,1
418,resident,rode,horse,ride,resident horse,1
419,leader,rode,horse,ride,leader horse,1
420,rails,ride,blade,ride,rails blade,1
421,expansion,ride,provision,ride,expansion provision,1
422,children,ride,part,ride,children part,1
423,riders,rode,bull,ride,riders bull,1
424,riders,rode,part,ride,riders part,1
425,cyclists,ride,trail,ride,cyclists trail,1
426,charge,rode,battalions,ride,charge battalions,1
427,two,ride,motorcycle,ride,two motorcycle,1
428,pair,rode,bus,ride,pair bus,1
429,boys,ride,bareback,ride,boys bareback,1
430,rider,rode,bull,ride,rider bull,1
431,knights,ride,horses,ride,knights horses,1
432,album,ride,line,ride,album line,1
433,conditions,ridden,society,ride,conditions society,1
434,passengers,rode,railway,ride,passengers railway,1
435,five,rode,payroll,ride,five payroll,1
436,subjects,ride,bicycle,ride,subjects bicycle,1
437,firm,rode,wave,ride,firm wave,1
438,beings,ridden,scenes,ride,beings scenes,1
439,brother,rode,bicycle,ride,brother bicycle,1
440,team,rode,descent,ride,team descent,1
441,one,ridden,woman,ride,one woman,1
442,men,rode,driver,ride,men driver,1
443,kings,rode,horses,ride,kings horses,1
444,people,rode,kilometres,ride,people kilometres,1
445,pretender,rode,horses,ride,pretender horses,1
446,times,rode,winners,ride,times winners,1
447,game,ride,themes,ride,game themes,1
448,winds,ride,mountains,ride,winds mountains,1
449,number,ride,bicycles,ride,number bicycles,1
450,father,rode,races,ride,father races,1
451,erotes,ride,dolphins,ride,erotes dolphins,1
452,jealousy,rode,coattails,ride,jealousy coattails,1
453,group,rode,force,ride,group force,1
454,thunderstorms,rode,boundary,ride,thunderstorms boundary,1
455,males,ride,backs,ride,males backs,1
456,dancers,ride,tank,ride,dancers tank,1
457,people,rode,streetcar,ride,people streetcar,1
458,hat,rode,horse,ride,hat horse,1
459,team,rode,wave,ride,team wave,1
460,friend,rode,heed,ride,friend heed,1
461,jockeys,rode,winners,ride,jockeys winners,1
462,banditos,ride,stagecoach,ride,banditos stagecoach,1
463,officer,rode,surrender,ride,officer surrender,1
464,jockey,rode,tactic,ride,jockey tactic,1
465,legislature,rode,veto,ride,legislature veto,1
466,cuirassiers,rode,battery,ride,cuirassiers battery,1
467,folks,ride,boards,ride,folks boards,1
468,people,ride,boards,ride,people boards,1
469,services,ride,sites,ride,services sites,1
470,riders,rode,bulls,ride,riders bulls,1
471,two,rode,motorbike,ride,two motorbike,1
472,riders,ride,tube,ride,riders tube,1
473,scouts,rode,flanks,ride,scouts flanks,1
474,king,ridden,donkey,ride,king donkey,1
475,perpetrator,rode,bicycle,ride,perpetrator bicycle,1
476,actors,ride,monorail,ride,actors monorail,1
477,characters,ride,cats,ride,characters cats,1
478,people,ride,birds,ride,people birds,1
479,characters,ride,canoe,ride,characters canoe,1
480,officer,rode,horse,ride,officer horse,1
481,cyclists,rode,part,ride,cyclists part,1
482,visitors,rode,luck,ride,visitors luck,1
483,characters,ride,breeds,ride,characters breeds,1
484,squads,ride,bikes,ride,squads bikes,1
485,husband,rode,horses,ride,husband horses,1
486,dancers,rode,bicycles,ride,dancers bicycles,1
487,father,rode,bike,ride,father bike,1
488,commander,rode,motorcycle,ride,commander motorcycle,1
489,night,rode,prairie,ride,night prairie,1
490,line,ride,lots,ride,line lots,1
491,troopers,rode,square,ride,troopers square,1
492,kids,ride,horses,ride,kids horses,1
493,victors,rode,coattails,ride,victors coattails,1
494,team,rode,notable,ride,team notable,1
495,horse,rode,bridge,ride,horse bridge,1
496,band,rode,line,ride,band line,1
497,skiers,ride,board,ride,skiers board,1
498,blacks,rode,buses,ride,blacks buses,1
499,part,ride,lot,ride,part lot,1
500,most,rode,storm,ride,most storm,1
501,gunman,rode,motorcycle,ride,gunman motorcycle,1
502,team,rode,streak,ride,team streak,1
503,partner,rode,swing,ride,partner swing,1
504,player,rode,enemies,ride,player enemies,1
505,citizens,ride,bikes,ride,citizens bikes,1
506,president,rode,horse,ride,president horse,1
507,patients,rode,ship,ride,patients ship,1
508,suspension,rode,all,ride,suspension all,1
509,party,rode,doctor,ride,party doctor,1
510,rider,rode,tyre,ride,rider tyre,1
511,column,rode,enemy,ride,column enemy,1
512,day,rode,mother,ride,day mother,1
513,team,rode,stage,ride,team stage,1
514,both,rode,bikes,ride,both bikes,1
515,fortresses,rode,horses,ride,fortresses horses,1
516,president,rode,system,ride,president system,1
517,person,rode,bus,ride,person bus,1
518,generals,rode,elephant,ride,generals elephant,1
519,cyclists,ride,length,ride,cyclists length,1
520,people,ride,trolley,ride,people trolley,1
521,gods,ride,horses,ride,gods horses,1
522,team,rode,pitching,ride,team pitching,1
523,teams,ride,final,ride,teams final,1
524,people,ride,dinosaurs,ride,people dinosaurs,1
525,figures,ride,animals,ride,figures animals,1
526,performances,rode,wave,ride,performances wave,1
527,people,ride,bus,ride,people bus,1
528,pair,rode,bicycles,ride,pair bicycles,1
529,people,ride,back,ride,people back,1
530,supporters,ride,car,ride,supporters car,1
531,legislators,rode,train,ride,legislators train,1
532,song,rode,line,ride,song line,1
533,all,rode,race,ride,all race,1
534,absorbing,ride,slow,ride,absorbing slow,1
535,hero,rode,steed,ride,hero steed,1
536,brother,rode,unicycle,ride,brother unicycle,1
537,infantry,rode,decks,ride,infantry decks,1
538,player,rode,miles,ride,player miles,1
539,memory,ride,bicycle,ride,memory bicycle,1
540,grandchildren,rode,aircraft,ride,grandchildren aircraft,1
541,visitors,ride,elephant,ride,visitors elephant,1
542,team,rode,cylinder,ride,team cylinder,1
543,individuals,rode,storm,ride,individuals storm,1
544,men,rode,mattresses,ride,men mattresses,1
545,regiment,rode,train,ride,regiment train,1
546,two,rode,two,ride,two two,1
547,women,ride,donkeys,ride,women donkeys,1
548,island,ridden,conflicts,ride,island conflicts,1
549,men,rode,circuit,ride,men circuit,1
550,women,rode,circuit,ride,women circuit,1
551,teams,ride,bareback,ride,teams bareback,1
552,pair,rode,horses,ride,pair horses,1
553,users,ride,teacup,ride,users teacup,1
554,anchor,rode,locker,ride,anchor locker,1
555,inhabitants,ride,vehicles,ride,inhabitants vehicles,1
556,huskies,rode,shod,ride,huskies shod,1
557,visitors,ride,horseback,ride,visitors horseback,1
558,stops,ride,lots,ride,stops lots,1
559,jockey,rode,finish,ride,jockey finish,1
560,juveniles,ride,molt,ride,juveniles molt,1
561,design,ride,lot,ride,design lot,1
562,teams,rode,locomotive,ride,teams locomotive,1
563,scouts,rode,ridge,ride,scouts ridge,1
564,two,ride,relationship,ride,two relationship,1
565,contestant,ride,horse,ride,contestant horse,1
566,dogs,ride,scooter,ride,dogs scooter,1
567,glen,rode,men,ride,glen men,1
568,distance,ridden,mark,ride,distance mark,1
569,coaster,rode,two,ride,coaster two,1
570,animals,ride,wind,ride,animals wind,1
571,characters,ride,horses,ride,characters horses,1
572,women,rode,wave,ride,women wave,1
573,cyclists,rode,bicycles,ride,cyclists bicycles,1
574,officers,rode,trains,ride,officers trains,1
575,couple,ride,bull,ride,couple bull,1
576,offenders,rode,car,ride,offenders car,1
577,residents,rode,typhoon,ride,residents typhoon,1
578,grooms,ride,horses,ride,grooms horses,1
579,robbers,rode,bucks,ride,robbers bucks,1
580,gale,rode,gale,ride,gale gale,1
581,brothers,ride,share,ride,brothers share,1
582,car,rode,suspension,ride,car suspension,1
583,cyclists,rode,laps,ride,cyclists laps,1
584,latter,rode,prisoner,ride,latter prisoner,1
585,alternative,ride,lots,ride,alternative lots,1
586,contractor,rode,miles,ride,contractor miles,1
587,athletes,ride,bicycle,ride,athletes bicycle,1
588,bus,ride,lots,ride,bus lots,1
589,night,ride,scenes,ride,night scenes,1
590,huntsmen,rode,horses,ride,huntsmen horses,1
591,athletes,ride,uphill,ride,athletes uphill,1
592,father,rode,racehorses,ride,father racehorses,1
593,locals,ride,bicycles,ride,locals bicycles,1
594,friend,rode,body,ride,friend body,1
595,riders,ride,distances,ride,riders distances,1
596,people,ride,subway,ride,people subway,1
597,groundbreaking,ride,opening,ride,groundbreaking opening,1
598,winners,rode,band,ride,winners band,1
599,conqueror,rode,prisoners,ride,conqueror prisoners,1
600,men,rode,events,ride,men events,1
601,children,ride,kite,ride,children kite,1
602,cavalry,rode,hamlet,ride,cavalry hamlet,1
603,sounds,rode,wind,ride,sounds wind,1
604,team,rode,miles,ride,team miles,1
605,attendants,rode,crab,ride,attendants crab,1
606,ships,ride,one,ride,ships one,1
607,lights,ride,pillion,ride,lights pillion,1
608,members,ride,makes,ride,members makes,1
609,bears,ride,car,ride,bears car,1
610,queen,rode,lords,ride,queen lords,1
611,friends,ridden,wagon,ride,friends wagon,1
612,riders,rode,oases,ride,riders oases,1
613,children,ride,seesaw,ride,children seesaw,1
614,birds,ride,winds,ride,birds winds,1
615,father,rode,bulls,ride,father bulls,1
616,brother,rode,bulls,ride,brother bulls,1
617,weather,rode,storm,ride,weather storm,1
618,boys,ride,bicycles,ride,boys bicycles,1
619,station,ride,spots,ride,station spots,1
620,times,rode,stage,ride,times stage,1
621,people,rode,elevator,ride,people elevator,1
622,sons,rode,motocross,ride,sons motocross,1
623,student,ride,bike,ride,student bike,1
624,percent,rode,escalators,ride,percent escalators,1
625,cultures,rode,horses,ride,cultures horses,1
626,percent,ride,bicycles,ride,percent bicycles,1
627,jellyfish,ride,current,ride,jellyfish current,1
628,boat,rode,wave,ride,boat wave,1
629,side,rode,trumpeters,ride,side trumpeters,1
630,competitors,ride,bicycles,ride,competitors bicycles,1
631,cyclists,ride,bike,ride,cyclists bike,1
632,scientist,ride,device,ride,scientist device,1
633,lugat,ride,winds,ride,lugat winds,1
634,riders,rode,stage,ride,riders stage,1
635,teacher,rode,pony,ride,teacher pony,1
636,mother,rode,horses,ride,mother horses,1
637,bikers,rode,miles,ride,bikers miles,1
638,men,ride,gold,ride,men gold,1
639,brothers,rode,bicycles,ride,brothers bicycles,1
640,video,ride,motorcycles,ride,video motorcycles,1
641,hijackers,rode,rubles,ride,hijackers rubles,1
