,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
605,computer,crashed,gibberish,crash,computer gibberish,1
606,glitch,crashes,game,crash,glitch game,1
607,plane,crashes,error,crash,plane error,1
608,car,crashes,driver,crash,car driver,1
609,rocket,crashed,minutes,crash,rocket minutes,1
610,one,crashed,resistance,crash,one resistance,1
611,plane,crashed,kilometer,crash,plane kilometer,1
612,everything,crashes,conclusion,crash,everything conclusion,1
613,time,crashes,maneuver,crash,time maneuver,1
614,stages,crashed,downrange,crash,stages downrange,1
615,wreck,crashes,tugboat,crash,wreck tugboat,1
616,helicopter,crashed,fifths,crash,helicopter fifths,1
617,prototype,crashed,promise,crash,prototype promise,1
618,robbers,crashed,way,crash,robbers way,1
619,handle,crashes,airplane,crash,handle airplane,1
620,band,crashed,wedding,crash,band wedding,1
621,band,crashes,weddings,crash,band weddings,1
622,assassin,crashes,car,crash,assassin car,1
623,protagonist,crashes,wedding,crash,protagonist wedding,1
624,hayajirō,crashes,city,crash,hayajirō city,1
625,kamikaze,crashed,top,crash,kamikaze top,1
626,ship,crashes,noise,crash,ship noise,1
627,riders,crashed,wheels,crash,riders wheels,1
628,riders,crashed,consequences,crash,riders consequences,1
629,company,crashed,rest,crash,company rest,1
630,application,crashes,system,crash,application system,1
631,three,crashes,car,crash,three car,1
632,youngsters,crash,car,crash,youngsters car,1
633,plane,crashed,knee,crash,plane knee,1
634,one,crashed,government,crash,one government,1
635,aircraft,crashed,unhurt,crash,aircraft unhurt,1
636,plane,crashed,leg,crash,plane leg,1
637,killers,crashed,car,crash,killers car,1
638,something,crashes,cylinder,crash,something cylinder,1
639,car,crashes,bridge,crash,car bridge,1
640,vigilantes,crash,meeting,crash,vigilantes meeting,1
641,pilot,crashed,one,crash,pilot one,1
642,boards,crashes,bus,crash,boards bus,1
643,economy,crashed,brothers,crash,economy brothers,1
644,bus,crashes,ravine,crash,bus ravine,1
645,spacecraft,crashed,landing,crash,spacecraft landing,1
646,airliner,crashed,fire,crash,airliner fire,1
647,registered,crashed,short,crash,registered short,1
648,rocket,crashes,rains,crash,rocket rains,1
649,robbers,crash,car,crash,robbers car,1
650,meteorite,crashes,planet,crash,meteorite planet,1
651,plane,crashed,landing,crash,plane landing,1
652,trains,crashed,one,crash,trains one,1
653,aircraft,crashed,failure,crash,aircraft failure,1
654,aircraft,crashed,meters,crash,aircraft meters,1
655,website,crashed,traffic,crash,website traffic,1
656,dad,crashed,reception,crash,dad reception,1
657,helicopter,crashed,pilot,crash,helicopter pilot,1
658,group,crash,wedding,crash,group wedding,1
659,servers,crashed,voting,crash,servers voting,1
660,friends,crash,party,crash,friends party,1
661,team,crash,planes,crash,team planes,1
662,helicopter,crashed,accident,crash,helicopter accident,1
663,latter,crashing,viaduct,crash,latter viaduct,1
664,aircraft,crashed,smoke,crash,aircraft smoke,1
665,plane,crashed,hillside,crash,plane hillside,1
666,traffic,crashed,site,crash,traffic site,1
667,plane,crashed,century,crash,plane century,1
668,plane,crashed,airport,crash,plane airport,1
669,bullet,crashed,fortress,crash,bullet fortress,1
670,train,crashed,four,crash,train four,1
671,ship,crashes,experiment,crash,ship experiment,1
672,helicopter,crashes,survivor,crash,helicopter survivor,1
673,ship,crashed,one,crash,ship one,1
674,passengers,crashed,service,crash,passengers service,1
675,car,crashed,record,crash,car record,1
676,woman,crash,airplane,crash,woman airplane,1
677,fragment,crashes,father,crash,fragment father,1
678,boys,crash,vehicles,crash,boys vehicles,1
679,bombs,crashed,floors,crash,bombs floors,1
680,group,crash,vehicle,crash,group vehicle,1
681,husband,crashed,car,crash,husband car,1
682,son,crashes,funeral,crash,son funeral,1
683,people,crashed,trees,crash,people trees,1
684,computer,crashes,sound,crash,computer sound,1
685,fight,crashed,runway,crash,fight runway,1
686,vicar,crashed,car,crash,vicar car,1
687,arrival,crashed,attempt,crash,arrival attempt,1
688,one,crashed,car,crash,one car,1
689,floatplane,crashed,destroyer,crash,floatplane destroyer,1
690,player,crashes,opponent,crash,player opponent,1
691,one,crashed,race,crash,one race,1
692,terrorists,crash,van,crash,terrorists van,1
693,astronaut,crashes,dictatorship,crash,astronaut dictatorship,1
694,price,crashed,drop,crash,price drop,1
695,driver,crashed,bus,crash,driver bus,1
696,exploits,crashed,browsers,crash,exploits browsers,1
697,ceiling,crashes,picture,crash,ceiling picture,1
698,plane,crashes,consciousness,crash,plane consciousness,1
699,cars,crashed,contact,crash,cars contact,1
700,departing,crashed,seconds,crash,departing seconds,1
701,car,crashed,brakes,crash,car brakes,1
702,pilot,crashes,lives,crash,pilot lives,1
703,aircraft,crashed,report,crash,aircraft report,1
704,plane,crashed,seconds,crash,plane seconds,1
705,forces,crashed,army,crash,forces army,1
706,friend,crashed,lead,crash,friend lead,1
707,two,crash,party,crash,two party,1
708,pilot,crashed,flooding,crash,pilot flooding,1
709,rear,crashed,vehicle,crash,rear vehicle,1
710,aircraft,crashes,kilometer,crash,aircraft kilometer,1
711,drone,crashed,drone,crash,drone drone,1
712,car,crashes,wheel,crash,car wheel,1
713,group,crash,set,crash,group set,1
714,plane,crashes,points,crash,plane points,1
715,system,crashes,power,crash,system power,1
716,one,crashed,bicycle,crash,one bicycle,1
717,nationals,crashed,airliners,crash,nationals airliners,1
718,plane,crashes,help,crash,plane help,1
719,plane,crashes,moments,crash,plane moments,1
720,ship,crashed,craft,crash,ship craft,1
721,plane,crashed,warning,crash,plane warning,1
722,plane,crashes,boss,crash,plane boss,1
723,group,crash,land,crash,group land,1
724,press,crashes,wedding,crash,press wedding,1
725,bus,crashed,hillside,crash,bus hillside,1
726,waves,crashed,sailboat,crash,waves sailboat,1
727,plane,crashed,wife,crash,plane wife,1
728,aircraft,crashed,superstructure,crash,aircraft superstructure,1
729,pig,crashed,crowd,crash,pig crowd,1
730,pilots,crashed,victory,crash,pilots victory,1
731,one,crashed,cruiser,crash,one cruiser,1
732,mortar,crashed,station,crash,mortar station,1
733,aircraft,crashed,top,crash,aircraft top,1
734,bombers,crashed,hits,crash,bombers hits,1
735,son,crashed,vehicle,crash,son vehicle,1
736,attempts,crashed,kitchen,crash,attempts kitchen,1
737,load,crashed,machine,crash,load machine,1
738,train,crashed,one,crash,train one,1
739,plane,crashes,everyone,crash,plane everyone,1
740,party,crashing,misdemeanor,crash,party misdemeanor,1
741,aircraft,crashed,fighter,crash,aircraft fighter,1
742,plane,crashes,character,crash,plane character,1
743,terrorists,crashed,plan,crash,terrorists plan,1
744,one,crashed,passengers,crash,one passengers,1
745,rebel,crashes,motorcycle,crash,rebel motorcycle,1
746,vehicle,crashes,account,crash,vehicle account,1
747,truck,crashed,section,crash,truck section,1
748,handcart,crashed,fire,crash,handcart fire,1
749,plane,crashes,survivors,crash,plane survivors,1
750,mechanic,crashed,car,crash,mechanic car,1
751,meteorite,crashes,barrier,crash,meteorite barrier,1
752,plane,crashed,short,crash,plane short,1
753,crew,crashed,control,crash,crew control,1
754,crash,crashes,issues,crash,crash issues,1
755,two,crashed,corner,crash,two corner,1
756,plane,crashed,kilometres,crash,plane kilometres,1
757,one,crashed,resignation,crash,one resignation,1
758,version,crashed,patch,crash,version patch,1
759,astronauts,crash,ship,crash,astronauts ship,1
760,development,crashed,one,crash,development one,1
761,one,crashed,line,crash,one line,1
762,warhead,crashed,right,crash,warhead right,1
763,werewolf,crashes,party,crash,werewolf party,1
764,most,crashed,forces,crash,most forces,1
765,stint,crashes,car,crash,stint car,1
766,owner,crashed,airplane,crash,owner airplane,1
767,friends,crash,vacation,crash,friends vacation,1
768,plan,crashing,plane,crash,plan plane,1
769,plane,crashed,friendship,crash,plane friendship,1
770,train,crashes,gates,crash,train gates,1
771,locomotive,crashed,accident,crash,locomotive accident,1
772,flood,crashed,website,crash,flood website,1
773,kinds,crashes,occurring,crash,kinds occurring,1
774,rotorcraft,crashed,flyoff,crash,rotorcraft flyoff,1
775,instructor,crashed,aircraft,crash,instructor aircraft,1
776,helicopter,crashes,speculating,crash,helicopter speculating,1
777,aircraft,crashed,result,crash,aircraft result,1
778,plane,crashes,place,crash,plane place,1
779,dummy,crashed,gas,crash,dummy gas,1
780,bell,crashed,crack,crash,bell crack,1
781,horse,crashed,body,crash,horse body,1
782,kids,crash,plane,crash,kids plane,1
783,bugs,crash,server,crash,bugs server,1
784,ship,crashes,ruins,crash,ship ruins,1
785,driver,crashes,altar,crash,driver altar,1
786,boat,crashes,pirates,crash,boat pirates,1
787,wisdom,crashing,aircraft,crash,wisdom aircraft,1
788,party,crashed,vampires,crash,party vampires,1
789,traffic,crashed,servers,crash,traffic servers,1
790,crew,crashed,vessel,crash,crew vessel,1
791,daughter,crashed,car,crash,daughter car,1
792,mitigates,crash,injuries,crash,mitigates injuries,1
793,teammates,crash,ceremony,crash,teammates ceremony,1
794,ball,crashes,shack,crash,ball shack,1
795,plane,crashes,right,crash,plane right,1
796,one,crash,lands,crash,one lands,1
797,kamikaze,crashed,bomb,crash,kamikaze bomb,1
798,spacecraft,crash,lands,crash,spacecraft lands,1
799,hiding,crashed,pilots,crash,hiding pilots,1
800,two,crash,car,crash,two car,1
801,car,crashes,bushes,crash,car bushes,1
802,car,crashed,head,crash,car head,1
803,car,crashed,damage,crash,car damage,1
804,flight,crashed,route,crash,flight route,1
805,tank,crashed,wounds,crash,tank wounds,1
806,zeppelin,crashed,island,crash,zeppelin island,1
807,bus,crashed,embassy,crash,bus embassy,1
808,plan,crashes,car,crash,plan car,1
809,train,crashed,fouled,crash,train fouled,1
810,vehicle,crashed,east,crash,vehicle east,1
811,ship,crashes,something,crash,ship something,1
812,plane,crashed,ship,crash,plane ship,1
813,bomber,crashed,airman,crash,bomber airman,1
814,first,crashed,exploding,crash,first exploding,1
815,bus,crashed,barrier,crash,bus barrier,1
816,fighter,crashed,flames,crash,fighter flames,1
817,train,crashed,train,crash,train train,1
818,bell,crashed,bell,crash,bell bell,1
819,aircraft,crashed,edge,crash,aircraft edge,1
820,truck,crashed,gas,crash,truck gas,1
821,helicopter,crashes,all,crash,helicopter all,1
822,third,crashed,feet,crash,third feet,1
823,apologizes,crashes,car,crash,apologizes car,1
824,day,crashed,flagship,crash,day flagship,1
825,boat,crashes,speed,crash,boat speed,1
826,vehicles,crash,wall,crash,vehicles wall,1
827,crew,crashed,chimney,crash,crew chimney,1
828,helicopter,crash,van,crash,helicopter van,1
829,airplane,crashed,consists,crash,airplane consists,1
830,market,crashed,luck,crash,market luck,1
831,plane,crashed,station,crash,plane station,1
832,viewership,crashed,website,crash,viewership website,1
833,aircraft,crashed,brothers,crash,aircraft brothers,1
834,architect,crashes,motorcycle,crash,architect motorcycle,1
835,son,crash,lands,crash,son lands,1
836,burgomaster,crashed,car,crash,burgomaster car,1
837,sender,crashes,message,crash,sender message,1
838,user,crashes,plane,crash,user plane,1
839,cars,crashed,wheels,crash,cars wheels,1
840,wardrobe,crashing,cliffside,crash,wardrobe cliffside,1
841,planetoid,crashes,nomination,crash,planetoid nomination,1
842,storm,crashed,ship,crash,storm ship,1
843,plane,crashed,ammunition,crash,plane ammunition,1
844,equipment,crashes,version,crash,equipment version,1
845,ship,crashed,career,crash,ship career,1
846,helicopter,crashes,trip,crash,helicopter trip,1
847,ship,crashes,hull,crash,ship hull,1
848,wagon,crashes,dust,crash,wagon dust,1
849,car,crashed,straightaway,crash,car straightaway,1
850,man,crashes,aircraft,crash,man aircraft,1
851,train,crashes,husband,crash,train husband,1
852,comet,crashes,course,crash,comet course,1
853,van,crashed,less,crash,van less,1
854,taxi,crashed,kind,crash,taxi kind,1
855,ship,crashed,enemy,crash,ship enemy,1
856,glider,crashed,route,crash,glider route,1
857,kamikaze,crashed,stern,crash,kamikaze stern,1
858,award,crashing,letters,crash,award letters,1
859,world,crashed,diya,crash,world diya,1
860,pedestrian,crashes,crashes,crash,pedestrian crashes,1
861,both,crashed,cars,crash,both cars,1
862,collapse,crashed,vehicle,crash,collapse vehicle,1
863,aircraft,crashed,aircrew,crash,aircraft aircrew,1
864,year,crashed,car,crash,year car,1
865,flight,crashed,presence,crash,flight presence,1
866,minions,crash,fight,crash,minions fight,1
867,player,crashes,plane,crash,player plane,1
868,game,crashes,players,crash,game players,1
869,plane,crashed,first,crash,plane first,1
870,jet,crashed,links,crash,jet links,1
871,kamikaze,crashed,deck,crash,kamikaze deck,1
872,aircraft,crashed,coordinates,crash,aircraft coordinates,1
873,gate,crashes,funeral,crash,gate funeral,1
874,contenders,crashed,time,crash,contenders time,1
875,plane,crashed,plane,crash,plane plane,1
876,pair,crashed,air,crash,pair air,1
877,man,crashes,tiara,crash,man tiara,1
878,motorcycle,crashed,explosives,crash,motorcycle explosives,1
879,population,crashes,one,crash,population one,1
880,wave,crashed,ships,crash,wave ships,1
881,lorry,crashed,way,crash,lorry way,1
882,jet,crashes,flight,crash,jet flight,1
883,plane,crashed,woods,crash,plane woods,1
884,bug,crashed,video,crash,bug video,1
885,cars,crashing,romances,crash,cars romances,1
886,boat,crashed,stopovers,crash,boat stopovers,1
887,meteorite,crashed,crater,crash,meteorite crater,1
888,cat,crashes,car,crash,cat car,1
889,attendance,crashed,fans,crash,attendance fans,1
890,aircraft,crashed,approach,crash,aircraft approach,1
891,glider,crashed,wing,crash,glider wing,1
892,article,crashed,report,crash,article report,1
893,cavalry,crashed,losses,crash,cavalry losses,1
894,computer,crashed,files,crash,computer files,1
895,voices,crash,limbs,crash,voices limbs,1
896,aircraft,crashed,formation,crash,aircraft formation,1
897,aircraft,crashed,route,crash,aircraft route,1
898,successful,crashed,plans,crash,successful plans,1
899,boyfriend,crash,party,crash,boyfriend party,1
900,helicopter,crashed,events,crash,helicopter events,1
901,two,crashed,rear,crash,two rear,1
902,market,crashes,everything,crash,market everything,1
903,person,crashes,celebration,crash,person celebration,1
904,plane,crashed,hole,crash,plane hole,1
905,plane,crashed,visa,crash,plane visa,1
906,player,crashed,card,crash,player card,1
907,player,crashes,vehicle,crash,player vehicle,1
908,bomber,crashed,less,crash,bomber less,1
909,sails,crashed,lightning,crash,sails lightning,1
910,waves,crashed,part,crash,waves part,1
911,mob,crashes,party,crash,mob party,1
912,cars,crashed,flag,crash,cars flag,1
913,pilots,crashed,helicopter,crash,pilots helicopter,1
914,plane,crashed,vehicles,crash,plane vehicles,1
915,bus,crashed,links,crash,bus links,1
916,car,crashed,reasons,crash,car reasons,1
917,plane,crashed,airfield,crash,plane airfield,1
918,wave,crashed,fortunes,crash,wave fortunes,1
919,bus,crashed,kerb,crash,bus kerb,1
920,warnings,crashes,vulnerability,crash,warnings vulnerability,1
921,traffic,crashes,parts,crash,traffic parts,1
922,attempt,crashes,ship,crash,attempt ship,1
923,plane,crashes,fails,crash,plane fails,1
924,track,crashed,servers,crash,track servers,1
925,reader,crashes,taping,crash,reader taping,1
926,helicopter,crashed,west,crash,helicopter west,1
927,taxi,crashes,house,crash,taxi house,1
928,angel,crashes,reactions,crash,angel reactions,1
929,plane,crashes,fractures,crash,plane fractures,1
930,ships,crash,land,crash,ships land,1
931,shot,crashed,post,crash,shot post,1
932,chauffeur,crashed,car,crash,chauffeur car,1
933,partner,crashes,car,crash,partner car,1
934,purpose,crash,expo,crash,purpose expo,1
935,both,crash,stepfather,crash,both stepfather,1
936,vehicle,crashed,down,crash,vehicle down,1
937,another,crashed,airfields,crash,another airfields,1
938,aircraft,crashed,aircraft,crash,aircraft aircraft,1
939,value,crashed,report,crash,value report,1
940,stalls,crashes,kilometers,crash,stalls kilometers,1
941,plane,crashes,mile,crash,plane mile,1
942,airliner,crashes,light,crash,airliner light,1
943,group,crashes,wings,crash,group wings,1
944,team,crashed,cars,crash,team cars,1
945,one,crashed,delay,crash,one delay,1
946,another,crashed,fire,crash,another fire,1
947,gang,crashed,car,crash,gang car,1
948,truck,crashes,driver,crash,truck driver,1
949,wave,crashed,area,crash,wave area,1
950,coach,crashed,trip,crash,coach trip,1
951,cyclist,crashed,bicycle,crash,cyclist bicycle,1
952,victim,crashed,prisoner,crash,victim prisoner,1
953,bull,crashed,scene,crash,bull scene,1
954,one,crashed,another,crash,one another,1
955,henchmen,crash,car,crash,henchmen car,1
956,bikers,crash,event,crash,bikers event,1
957,truck,crashed,hill,crash,truck hill,1
958,node,crashes,process,crash,node process,1
959,car,crashed,crash,crash,car crash,1
960,bus,crashed,control,crash,bus control,1
961,four,crashed,seven,crash,four seven,1
962,rider,crashed,cascade,crash,rider cascade,1
963,rider,crashed,group,crash,rider group,1
964,marmosets,crash,party,crash,marmosets party,1
965,friend,crashes,motorcycle,crash,friend motorcycle,1
966,roar,crashing,cascade,crash,roar cascade,1
967,prototype,crashed,series,crash,prototype series,1
968,monoplane,crashes,propeller,crash,monoplane propeller,1
969,waves,crashed,onshore,crash,waves onshore,1
970,vandal,crashed,vehicle,crash,vandal vehicle,1
971,river,crashes,waterfalls,crash,river waterfalls,1
972,animals,crash,land,crash,animals land,1
973,spacecraft,crashes,military,crash,spacecraft military,1
974,driver,crashed,vehicle,crash,driver vehicle,1
975,terrorists,crashed,car,crash,terrorists car,1
976,boat,crashed,yards,crash,boat yards,1
977,track,crash,thing,crash,track thing,1
978,aircraft,crashed,malfunction,crash,aircraft malfunction,1
979,mother,crashed,car,crash,mother car,1
980,plane,crashed,language,crash,plane language,1
981,pair,crashed,south,crash,pair south,1
982,aircraft,crashed,power,crash,aircraft power,1
983,journalists,crashed,bike,crash,journalists bike,1
984,aircraft,crashed,history,crash,aircraft history,1
985,film,crashing,aircraft,crash,film aircraft,1
986,plane,crashed,persons,crash,plane persons,1
987,kamikaze,crashed,foredeck,crash,kamikaze foredeck,1
988,helicopter,crashes,bombing,crash,helicopter bombing,1
989,explosions,crashed,column,crash,explosions column,1
990,bank,crashed,sums,crash,bank sums,1
991,man,crashed,truck,crash,man truck,1
992,blowout,crashed,motor,crash,blowout motor,1
993,team,crash,lands,crash,team lands,1
994,world,crashed,tasks,crash,world tasks,1
995,market,crashed,négociants,crash,market négociants,1
996,brother,crashed,car,crash,brother car,1
997,crew,crashed,understanding,crash,crew understanding,1
998,airtanker,crashes,loss,crash,airtanker loss,1
999,aircraft,crashes,midflight,crash,aircraft midflight,1
1000,registration,crashed,injury,crash,registration injury,1
1001,teammate,crashed,cars,crash,teammate cars,1
1002,generator,crashes,charge,crash,generator charge,1
1003,fifth,crashed,four,crash,fifth four,1
1004,partners,crash,party,crash,partners party,1
1005,laptop,crashes,incident,crash,laptop incident,1
1006,alien,crashed,pieces,crash,alien pieces,1
1007,population,crashed,end,crash,population end,1
1008,helicopter,crashed,north,crash,helicopter north,1
1009,helicopter,crashed,filmmaker,crash,helicopter filmmaker,1
1010,group,crashed,bus,crash,group bus,1
1011,capsule,crashed,hundreds,crash,capsule hundreds,1
1012,one,crashed,aircraft,crash,one aircraft,1
1013,meteor,crashed,construction,crash,meteor construction,1
1014,competitor,crashed,injuries,crash,competitor injuries,1
1015,identical,crashed,saucer,crash,identical saucer,1
1016,asteroid,crashes,dinosaurs,crash,asteroid dinosaurs,1
1017,computer,crashed,odor,crash,computer odor,1
1018,booster,crashed,feet,crash,booster feet,1
1019,plane,crashed,storm,crash,plane storm,1
1020,meteor,crashed,farm,crash,meteor farm,1
1021,brothers,crash,funeral,crash,brothers funeral,1
1022,wave,crashed,ship,crash,wave ship,1
1023,time,crashed,prologue,crash,time prologue,1
1024,people,crash,weddings,crash,people weddings,1
1025,aircraft,crashed,chance,crash,aircraft chance,1
1026,aeroplane,crashed,injuries,crash,aeroplane injuries,1
1027,terrorist,crashed,car,crash,terrorist car,1
1028,force,crashed,squadron,crash,force squadron,1
1029,pitch,crashed,body,crash,pitch body,1
1030,infiltrator,crashes,plane,crash,infiltrator plane,1
1031,latter,crashed,head,crash,latter head,1
1032,car,crashes,working,crash,car working,1
1033,glitch,crashed,site,crash,glitch site,1
1034,one,crashed,damage,crash,one damage,1
1035,computer,crashes,drive,crash,computer drive,1
1036,children,crash,land,crash,children land,1
1037,favorite,crashed,hurdle,crash,favorite hurdle,1
1038,plane,crashes,piranhas,crash,plane piranhas,1
1039,sours,crashes,presentation,crash,sours presentation,1
1040,aircraft,crashed,wing,crash,aircraft wing,1
1041,villains,crash,stage,crash,villains stage,1
1042,competitor,crashed,engine,crash,competitor engine,1
1043,one,crashed,astern,crash,one astern,1
1044,river,crashes,tilt,crash,river tilt,1
1045,storm,crashed,steeple,crash,storm steeple,1
1046,trio,crash,wedding,crash,trio wedding,1
1047,crews,crashed,aircraft,crash,crews aircraft,1
1048,aircraft,crash,coast,crash,aircraft coast,1
1049,horse,crashed,number,crash,horse number,1
1050,prototype,crashed,less,crash,prototype less,1
1051,mechanic,crashed,plane,crash,mechanic plane,1
1052,members,crashed,ball,crash,members ball,1
1053,autopilot,crashes,plane,crash,autopilot plane,1
1054,protest,crashed,hundreds,crash,protest hundreds,1
1055,moon,crashed,material,crash,moon material,1
1056,breaks,crashed,attempt,crash,breaks attempt,1
1057,fleet,crashed,headlines,crash,fleet headlines,1
1058,fans,crashed,server,crash,fans server,1
1059,sled,crashed,run,crash,sled run,1
1060,aircraft,crashed,barrier,crash,aircraft barrier,1
1061,wardrobe,crashed,exit,crash,wardrobe exit,1
