,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
721,company,helped,deal,help,company deal,1
722,team,helped,members,help,team members,1
723,exam,helps,risk,help,exam risk,1
724,display,helped,team,help,display team,1
725,company,helps,organizations,help,company organizations,1
726,proximity,helped,group,help,proximity group,1
727,azer,helps,portal,help,azer portal,1
728,challenges,helped,atmosphere,help,challenges atmosphere,1
729,snowboarding,helped,skiing,help,snowboarding skiing,1
730,society,helped,sick,help,society sick,1
731,parents,help,kids,help,parents kids,1
732,feedback,helped,freedom,help,feedback freedom,1
733,attempt,helps,little,help,attempt little,1
734,fact,helps,feeling,help,fact feeling,1
735,people,helped,citizens,help,people citizens,1
736,story,helps,person,help,story person,1
737,rapport,helped,influence,help,rapport influence,1
738,members,helped,form,help,members form,1
739,move,helped,scheduling,help,move scheduling,1
740,natives,helped,settlers,help,natives settlers,1
741,adventures,help,children,help,adventures children,1
742,method,helps,creation,help,method creation,1
743,interest,helped,passing,help,interest passing,1
744,iconography,helped,subjects,help,iconography subjects,1
745,agents,help,counter,help,agents counter,1
746,love,helps,visions,help,love visions,1
747,units,help,physicists,help,units physicists,1
748,tablet,helps,players,help,tablet players,1
749,response,helped,band,help,response band,1
750,income,helped,mother,help,income mother,1
751,faith,help,brother,help,faith brother,1
752,nurse,helps,money,help,nurse money,1
753,latter,helps,performance,help,latter performance,1
754,wickets,helped,match,help,wickets match,1
755,family,helps,research,help,family research,1
756,therapists,help,clients,help,therapists clients,1
757,technology,helped,mankind,help,technology mankind,1
758,cooperation,helps,scientists,help,cooperation scientists,1
759,toolkit,helps,user,help,toolkit user,1
760,adults,help,children,help,adults children,1
761,study,helps,studies,help,study studies,1
762,boy,helps,brother,help,boy brother,1
763,family,helped,marriage,help,family marriage,1
764,lactylate,helps,aeration,help,lactylate aeration,1
765,clinic,helps,lot,help,clinic lot,1
766,stagecoach,helped,development,help,stagecoach development,1
767,warmth,helps,eggs,help,warmth eggs,1
768,bonanza,helped,conservatism,help,bonanza conservatism,1
769,projects,helped,people,help,projects people,1
770,acupuncture,helps,patients,help,acupuncture patients,1
771,associates,helped,brother,help,associates brother,1
772,changes,helped,expansion,help,changes expansion,1
773,yoga,helps,process,help,yoga process,1
774,experiences,helps,children,help,experiences children,1
775,incident,helps,business,help,incident business,1
776,students,help,one,help,students one,1
777,trust,helps,families,help,trust families,1
778,product,helps,operators,help,product operators,1
779,soldiers,helped,peasants,help,soldiers peasants,1
780,father,helps,care,help,father care,1
781,scheme,helps,people,help,scheme people,1
782,inhabitants,helped,forces,help,inhabitants forces,1
783,hands,helped,build,help,hands build,1
784,end,helped,politics,help,end politics,1
785,pathway,help,prostitutes,help,pathway prostitutes,1
786,crime,help,victims,help,crime victims,1
787,network,helps,engage,help,network engage,1
788,pump,helps,environment,help,pump environment,1
789,relationship,help,animals,help,relationship animals,1
790,pathologists,help,students,help,pathologists students,1
791,arrival,helped,farmers,help,arrival farmers,1
792,goal,helped,side,help,goal side,1
793,internalization,helps,define,help,internalization define,1
794,government,helping,poor,help,government poor,1
795,plants,helped,buffer,help,plants buffer,1
796,children,helps,memory,help,children memory,1
797,neighbour,helped,steps,help,neighbour steps,1
798,project,helps,children,help,project children,1
799,duty,help,endangered,help,duty endangered,1
800,tutorials,help,basics,help,tutorials basics,1
801,unit,helps,administrator,help,unit administrator,1
802,anger,helps,disciple,help,anger disciple,1
803,programs,help,skills,help,programs skills,1
804,bonds,helped,problems,help,bonds problems,1
805,injections,help,storage,help,injections storage,1
806,villagers,helped,hunter,help,villagers hunter,1
807,rest,helps,everyone,help,rest everyone,1
808,regime,helped,people,help,regime people,1
809,clinic,helped,patients,help,clinic patients,1
810,win,helped,season,help,win season,1
811,uses,help,humor,help,uses humor,1
812,use,helps,develops,help,use develops,1
813,additions,helped,team,help,additions team,1
814,data,helps,retailer,help,data retailer,1
815,win,helped,usher,help,win usher,1
816,movements,help,copulation,help,movements copulation,1
817,experience,helped,interest,help,experience interest,1
818,remarks,helped,morale,help,remarks morale,1
819,confrontation,helps,relationship,help,confrontation relationship,1
820,exchange,helps,congeal,help,exchange congeal,1
821,ending,helps,father,help,ending father,1
822,coach,help,athletes,help,coach athletes,1
823,win,helped,brace,help,win brace,1
824,company,helps,company,help,company company,1
825,player,helped,tally,help,player tally,1
826,idol,helps,career,help,idol career,1
827,lankesh,helped,actors,help,lankesh actors,1
828,jeweller,helps,couple,help,jeweller couple,1
829,worker,helps,sister,help,worker sister,1
830,both,helping,one,help,both one,1
831,hippocampus,helps,forming,help,hippocampus forming,1
832,organizations,help,help,help,organizations help,1
833,player,helped,team,help,player team,1
834,varieties,helped,food,help,varieties food,1
835,service,helps,links,help,service links,1
836,work,helping,millions,help,work millions,1
837,daughter,helped,election,help,daughter election,1
838,expertise,helped,singers,help,expertise singers,1
839,job,helping,transitions,help,job transitions,1
840,repetition,helps,readers,help,repetition readers,1
841,display,helped,county,help,display county,1
842,brothers,helped,father,help,brothers father,1
843,garden,helps,one,help,garden one,1
844,shaman,helps,person,help,shaman person,1
845,contribution,helped,alumni,help,contribution alumni,1
846,religion,helps,criminals,help,religion criminals,1
847,bodies,help,school,help,bodies school,1
848,rejection,helps,avoid,help,rejection avoid,1
849,people,help,protesters,help,people protesters,1
850,style,helped,band,help,style band,1
851,events,helped,restoration,help,events restoration,1
852,group,help,success,help,group success,1
853,first,helped,families,help,first families,1
854,drifter,helps,escape,help,drifter escape,1
855,articles,helped,cause,help,articles cause,1
856,extensions,help,camouflage,help,extensions camouflage,1
857,total,helped,flourishment,help,total flourishment,1
858,number,helped,jump,help,number jump,1
859,friendship,helped,lot,help,friendship lot,1
860,addition,helped,team,help,addition team,1
861,character,help,priest,help,character priest,1
862,parents,helped,couple,help,parents couple,1
863,organisation,helps,communities,help,organisation communities,1
864,monks,helped,people,help,monks people,1
865,males,helps,colony,help,males colony,1
866,war,helped,refugees,help,war refugees,1
867,agencies,help,relief,help,agencies relief,1
868,presence,helps,women,help,presence women,1
869,models,help,outcomes,help,models outcomes,1
870,service,help,users,help,service users,1
871,success,helped,producer,help,success producer,1
872,experts,helped,evidence,help,experts evidence,1
873,friends,helped,involvement,help,friends involvement,1
874,effect,helps,feeling,help,effect feeling,1
875,approval,helped,admittance,help,approval admittance,1
876,lithium,helps,depression,help,lithium depression,1
877,servant,helps,family,help,servant family,1
878,groups,help,families,help,groups families,1
879,model,helps,firm,help,model firm,1
880,access,helped,less,help,access less,1
881,solution,helped,user,help,solution user,1
882,sister,helped,sister,help,sister sister,1
883,treatment,helps,husband,help,treatment husband,1
884,presence,helps,woman,help,presence woman,1
885,ministers,helped,lot,help,ministers lot,1
886,skills,help,skills,help,skills skills,1
887,children,helping,adults,help,children adults,1
888,line,helped,rookie,help,line rookie,1
889,girl,helps,king,help,girl king,1
890,bell,helped,hikers,help,bell hikers,1
891,action,helped,fate,help,action fate,1
892,touch,helps,patients,help,touch patients,1
893,population,helped,villagers,help,population villagers,1
894,devices,help,friends,help,devices friends,1
895,father,helped,chemistry,help,father chemistry,1
896,app,helps,policyholders,help,app policyholders,1
897,app,helps,kilometers,help,app kilometers,1
898,dark,helps,calm,help,dark calm,1
899,pair,helped,win,help,pair win,1
900,staff,helped,transfer,help,staff transfer,1
901,program,helped,farmers,help,program farmers,1
902,movements,helped,artist,help,movements artist,1
903,release,helped,number,help,release number,1
904,studentbostäder,helps,students,help,studentbostäder students,1
905,video,helps,people,help,video people,1
906,coat,helps,cattle,help,coat cattle,1
907,use,helped,evidence,help,use evidence,1
908,father,helped,cause,help,father cause,1
909,contributions,helped,spot,help,contributions spot,1
910,illustrations,help,pictures,help,illustrations pictures,1
911,government,helped,family,help,government family,1
912,government,help,producers,help,government producers,1
913,operations,helped,enemies,help,operations enemies,1
914,winery,helped,son,help,winery son,1
915,librarians,help,activities,help,librarians activities,1
916,policeman,helps,two,help,policeman two,1
917,services,helped,patients,help,services patients,1
918,woman,helps,princesses,help,woman princesses,1
919,barber,helps,object,help,barber object,1
920,tips,help,workaround,help,tips workaround,1
921,mother,helps,doctors,help,mother doctors,1
922,officer,helped,model,help,officer model,1
923,involvements,helped,cause,help,involvements cause,1
924,income,helped,job,help,income job,1
925,third,helped,contract,help,third contract,1
926,entities,helped,businesses,help,entities businesses,1
927,villages,helped,army,help,villages army,1
928,resolution,helps,goal,help,resolution goal,1
929,player,helps,all,help,player all,1
930,decision,helped,position,help,decision position,1
931,donation,helped,efforts,help,donation efforts,1
932,government,helped,number,help,government number,1
933,design,helped,engineer,help,design engineer,1
934,ellipses,helped,sound,help,ellipses sound,1
935,style,helps,children,help,style children,1
936,powers,helps,situation,help,powers situation,1
937,training,helped,department,help,training department,1
938,election,helped,situation,help,election situation,1
939,king,helped,deal,help,king deal,1
940,troops,helped,forces,help,troops forces,1
941,office,helping,farmers,help,office farmers,1
942,songs,helped,cross,help,songs cross,1
943,guarding,helped,team,help,guarding team,1
944,measure,helped,banks,help,measure banks,1
945,members,helped,fighters,help,members fighters,1
946,friendship,helped,count,help,friendship count,1
947,friends,help,defeat,help,friends defeat,1
948,territory,helped,conquers,help,territory conquers,1
949,roots,help,part,help,roots part,1
950,officials,helped,team,help,officials team,1
951,society,helped,acquisition,help,society acquisition,1
952,episode,helped,viewers,help,episode viewers,1
953,centre,helps,musicians,help,centre musicians,1
954,cash,helped,players,help,cash players,1
955,program,helps,communities,help,program communities,1
956,resolves,help,topic,help,resolves topic,1
957,revenue,helps,team,help,revenue team,1
958,group,help,school,help,group school,1
959,making,helps,industry,help,making industry,1
960,government,helps,citizens,help,government citizens,1
961,gravity,help,venturi,help,gravity venturi,1
962,letter,help,affirms,help,letter affirms,1
963,sites,help,communities,help,sites communities,1
964,addition,helps,induce,help,addition induce,1
965,mother,helps,pack,help,mother pack,1
966,organization,helps,artists,help,organization artists,1
967,heat,helps,interaction,help,heat interaction,1
968,title,helped,lot,help,title lot,1
969,student,helped,develop,help,student develop,1
970,programs,help,people,help,programs people,1
971,position,helps,people,help,position people,1
972,game,help,populations,help,game populations,1
973,stroke,helped,weakness,help,stroke weakness,1
974,season,help,boy,help,season boy,1
975,children,helping,ones,help,children ones,1
976,complaints,helps,individuals,help,complaints individuals,1
977,nothing,helps,most,help,nothing most,1
978,team,help,friends,help,team friends,1
979,use,helped,leaders,help,use leaders,1
980,relativism,helps,denial,help,relativism denial,1
981,gene,helps,strain,help,gene strain,1
982,lecture,helps,children,help,lecture children,1
983,death,helped,formation,help,death formation,1
984,basin,helped,worshipers,help,basin worshipers,1
985,contest,helped,pupils,help,contest pupils,1
986,people,help,survivors,help,people survivors,1
987,fact,helped,migration,help,fact migration,1
988,day,helped,hosts,help,day hosts,1
989,findings,helped,patients,help,findings patients,1
990,vision,helped,ally,help,vision ally,1
991,controversy,helped,movie,help,controversy movie,1
992,approval,helped,spread,help,approval spread,1
993,work,helped,heart,help,work heart,1
994,two,helped,steamers,help,two steamers,1
995,insulation,helps,axon,help,insulation axon,1
996,members,helped,general,help,members general,1
997,rockets,help,goals,help,rockets goals,1
998,delegation,helped,teams,help,delegation teams,1
999,path,helps,movements,help,path movements,1
1000,networks,helped,immigrants,help,networks immigrants,1
1001,presence,helped,film,help,presence film,1
1002,visibility,help,cause,help,visibility cause,1
1003,endogamy,helps,community,help,endogamy community,1
1004,seasons,helping,number,help,seasons number,1
1005,pamphlet,helped,legislatures,help,pamphlet legislatures,1
1006,formation,helped,club,help,formation club,1
1007,figures,helped,performances,help,figures performances,1
1008,pursuit,helps,attempt,help,pursuit attempt,1
1009,management,helps,organisations,help,management organisations,1
1010,popularity,helped,career,help,popularity career,1
1011,performance,helped,youngsters,help,performance youngsters,1
1012,conflicts,helped,expansion,help,conflicts expansion,1
1013,group,helped,equipment,help,group equipment,1
1014,programs,help,students,help,programs students,1
1015,chord,helps,horn,help,chord horn,1
1016,all,helped,campaign,help,all campaign,1
1017,school,helps,services,help,school services,1
1018,crew,help,grandmother,help,crew grandmother,1
1019,fan,helped,eyes,help,fan eyes,1
1020,involvement,helped,role,help,involvement role,1
1021,application,helped,scientists,help,application scientists,1
1022,mats,help,paleontologists,help,mats paleontologists,1
1023,stepsister,helps,escape,help,stepsister escape,1
1024,commentaries,help,information,help,commentaries information,1
1025,school,helped,arrival,help,school arrival,1
1026,brother,helping,farmers,help,brother farmers,1
1027,player,helps,denizens,help,player denizens,1
1028,flooding,helped,situation,help,flooding situation,1
1029,job,helping,group,help,job group,1
1030,friend,help,brother,help,friend brother,1
1031,recordings,helped,value,help,recordings value,1
1032,process,helped,education,help,process education,1
1033,course,helps,physicians,help,course physicians,1
1034,works,helped,theatre,help,works theatre,1
1035,group,help,magazine,help,group magazine,1
1036,kibbutzim,helped,kibbutz,help,kibbutzim kibbutz,1
1037,portion,helped,effort,help,portion effort,1
1038,performance,helped,narrative,help,performance narrative,1
1039,emphasis,helped,momentum,help,emphasis momentum,1
1040,amputation,helped,suffering,help,amputation suffering,1
1041,mother,helped,gowns,help,mother gowns,1
1042,album,helped,talents,help,album talents,1
1043,app,help,system,help,app system,1
1044,mother,helped,son,help,mother son,1
1045,cockroaches,help,hero,help,cockroaches hero,1
1046,deaths,helped,establishment,help,deaths establishment,1
1047,success,helped,slaves,help,success slaves,1
1048,properties,helped,restore,help,properties restore,1
1049,kids,help,adults,help,kids adults,1
1050,husband,helps,son,help,husband son,1
1051,techniques,helped,knowledge,help,techniques knowledge,1
1052,software,helped,produce,help,software produce,1
1053,lack,helped,performance,help,lack performance,1
1054,two,help,grudge,help,two grudge,1
1055,funding,helped,project,help,funding project,1
1056,individual,helped,police,help,individual police,1
1057,son,helps,son,help,son son,1
1058,approach,helps,men,help,approach men,1
1059,ascent,helps,trekkers,help,ascent trekkers,1
1060,save,helped,win,help,save win,1
1061,realization,helps,relationship,help,realization relationship,1
1062,supervisors,help,councils,help,supervisors councils,1
1063,amount,helps,survival,help,amount survival,1
1064,defense,helped,people,help,defense people,1
1065,familiarity,helped,goods,help,familiarity goods,1
1066,accolade,helped,popularity,help,accolade popularity,1
1067,countries,help,one,help,countries one,1
1068,light,helped,navigation,help,light navigation,1
1069,activity,helped,warriors,help,activity warriors,1
1070,hormones,help,growth,help,hormones growth,1
1071,festival,helps,heads,help,festival heads,1
1072,background,helped,application,help,background application,1
1073,revenue,helps,firms,help,revenue firms,1
1074,teacher,helped,design,help,teacher design,1
1075,skill,helped,development,help,skill development,1
1076,activity,helped,impact,help,activity impact,1
1077,purchase,helps,provide,help,purchase provide,1
1078,child,helped,center,help,child center,1
1079,self,help,author,help,self author,1
1080,manthram,helped,lot,help,manthram lot,1
1081,emphasis,helped,football,help,emphasis football,1
1082,activities,help,environment,help,activities environment,1
1083,defence,helped,forces,help,defence forces,1
1084,season,helped,revive,help,season revive,1
1085,claws,help,housefly,help,claws housefly,1
1086,simplicity,helped,audiences,help,simplicity audiences,1
1087,triangle,helps,child,help,triangle child,1
1088,agency,helps,communities,help,agency communities,1
1089,action,helped,work,help,action work,1
1090,project,helped,campaigns,help,project campaigns,1
1091,volunteers,help,links,help,volunteers links,1
1092,school,helps,children,help,school children,1
1093,letter,helped,misunderstandings,help,letter misunderstandings,1
1094,nagin,helps,women,help,nagin women,1
1095,crew,helped,fight,help,crew fight,1
1096,movement,helped,numbers,help,movement numbers,1
1097,family,helped,refugees,help,family refugees,1
1098,mission,helped,guides,help,mission guides,1
1099,professor,helped,sound,help,professor sound,1
1100,recognition,helped,attention,help,recognition attention,1
1101,staff,helped,attendees,help,staff attendees,1
1102,inks,help,lot,help,inks lot,1
1103,secretariat,helps,council,help,secretariat council,1
1104,secretariat,helps,members,help,secretariat members,1
1105,performance,helped,sales,help,performance sales,1
1106,actions,helped,rate,help,actions rate,1
1107,ideas,helped,word,help,ideas word,1
1108,collaboration,help,system,help,collaboration system,1
1109,friend,helped,recording,help,friend recording,1
1110,both,helped,walls,help,both walls,1
1111,fund,helped,institutions,help,fund institutions,1
1112,spirit,helping,one,help,spirit one,1
1113,findings,helped,industry,help,findings industry,1
1114,riders,help,lion,help,riders lion,1
1115,medicines,help,headaches,help,medicines headaches,1
1116,advisors,help,students,help,advisors students,1
1117,literature,helps,struggle,help,literature struggle,1
1118,height,helped,disguised,help,height disguised,1
1119,treatments,help,case,help,treatments case,1
1120,band,helped,renovate,help,band renovate,1
1121,clones,help,crew,help,clones crew,1
1122,intervention,helped,caregivers,help,intervention caregivers,1
1123,character,helping,children,help,character children,1
1124,appearance,helped,sales,help,appearance sales,1
1125,society,helps,people,help,society people,1
1126,creation,help,development,help,creation development,1
1127,marking,helps,personnel,help,marking personnel,1
1128,sister,helped,deal,help,sister deal,1
1129,chemistry,helped,picture,help,chemistry picture,1
1130,regions,help,signals,help,regions signals,1
1131,players,help,sister,help,players sister,1
1132,song,helped,push,help,song push,1
1133,designs,help,spirits,help,designs spirits,1
1134,contradictions,helped,dos,help,contradictions dos,1
1135,people,helping,one,help,people one,1
1136,gods,help,sides,help,gods sides,1
1137,groups,help,survivors,help,groups survivors,1
1138,processes,help,recall,help,processes recall,1
1139,experience,helped,business,help,experience business,1
1140,influence,helped,efforts,help,influence efforts,1
1141,number,helped,advance,help,number advance,1
1142,inmates,helped,residents,help,inmates residents,1
1143,corruption,helped,communists,help,corruption communists,1
1144,injuries,helped,appearances,help,injuries appearances,1
1145,efforts,helped,aid,help,efforts aid,1
1146,increase,helped,reliance,help,increase reliance,1
1147,prison,helps,inmates,help,prison inmates,1
1148,rules,help,ratepayers,help,rules ratepayers,1
1149,story,helped,interest,help,story interest,1
1150,characteristic,helps,cultivation,help,characteristic cultivation,1
1151,action,helped,win,help,action win,1
1152,willingness,helped,head,help,willingness head,1
1153,damage,helped,modernization,help,damage modernization,1
1154,cadets,help,congestion,help,cadets congestion,1
1155,scholar,help,prepare,help,scholar prepare,1
1156,findings,help,scientist,help,findings scientist,1
1157,tool,helps,restaurant,help,tool restaurant,1
1158,modality,helps,restaurants,help,modality restaurants,1
1159,twin,helps,identify,help,twin identify,1
1160,benefactors,helped,club,help,benefactors club,1
1161,association,help,man,help,association man,1
1162,event,helped,fact,help,event fact,1
1163,dead,help,living,help,dead living,1
1164,living,help,dead,help,living dead,1
1165,exposure,helped,album,help,exposure album,1
1166,time,helped,boxing,help,time boxing,1
1167,harpies,help,tropopkins,help,harpies tropopkins,1
1168,play,helps,risks,help,play risks,1
1169,son,helped,development,help,son development,1
1170,website,helps,members,help,website members,1
1171,inmate,helped,jailer,help,inmate jailer,1
1172,hujja,helps,man,help,hujja man,1
1173,organization,helps,access,help,organization access,1
1174,one,helped,leader,help,one leader,1
1175,building,helps,boom,help,building boom,1
1176,lack,helped,friends,help,lack friends,1
1177,members,helped,workers,help,members workers,1
1178,ancestors,helped,found,help,ancestors found,1
1179,animals,help,legacy,help,animals legacy,1
1180,group,helped,rise,help,group rise,1
1181,pair,helped,way,help,pair way,1
1182,program,helps,businesses,help,program businesses,1
1183,adaptations,helps,toepads,help,adaptations toepads,1
1184,team,helped,results,help,team results,1
1185,giant,helped,travellers,help,giant travellers,1
1186,militants,help,democracy,help,militants democracy,1
1187,district,helps,children,help,district children,1
1188,politicians,helped,formation,help,politicians formation,1
1189,crew,helped,success,help,crew success,1
1190,dwarf,helps,girl,help,dwarf girl,1
1191,focus,helps,distractions,help,focus distractions,1
1192,mum,helped,son,help,mum son,1
1193,concerts,help,youths,help,concerts youths,1
1194,organisation,helped,lot,help,organisation lot,1
1195,condition,helped,authenticity,help,condition authenticity,1
1196,prison,helping,design,help,prison design,1
1197,protection,helps,chances,help,protection chances,1
1198,kind,helps,force,help,kind force,1
1199,physicians,help,patient,help,physicians patient,1
1200,move,helped,rise,help,move rise,1
1201,stories,help,troops,help,stories troops,1
1202,road,helps,transportation,help,road transportation,1
1203,book,helped,publicity,help,book publicity,1
1204,elements,helped,perpetrators,help,elements perpetrators,1
1205,bit,helps,man,help,bit man,1
1206,result,helped,finish,help,result finish,1
1207,case,helped,concept,help,case concept,1
1208,kick,helped,advantage,help,kick advantage,1
1209,dragon,helps,player,help,dragon player,1
1210,patience,helps,disorientation,help,patience disorientation,1
1211,devices,help,farmers,help,devices farmers,1
1212,limitations,helped,film,help,limitations film,1
1213,officers,helping,sailors,help,officers sailors,1
1214,pool,helps,partners,help,pool partners,1
1215,goal,help,history,help,goal history,1
1216,sun,helps,health,help,sun health,1
1217,incident,helped,story,help,incident story,1
1218,weather,helped,arthritis,help,weather arthritis,1
1219,color,helps,foods,help,color foods,1
1220,single,helped,band,help,single band,1
1221,mother,helped,textiles,help,mother textiles,1
1222,efforts,helped,usher,help,efforts usher,1
1223,junction,helps,travellers,help,junction travellers,1
1224,unit,helped,number,help,unit number,1
1225,robot,helps,people,help,robot people,1
1226,performance,helped,illness,help,performance illness,1
1227,abbey,helped,nuns,help,abbey nuns,1
1228,inexperience,helped,product,help,inexperience product,1
1229,friend,helped,gameplan,help,friend gameplan,1
1230,city,helps,farmers,help,city farmers,1
1231,man,helps,way,help,man way,1
1232,links,help,establishments,help,links establishments,1
1233,activity,helped,fame,help,activity fame,1
1234,design,helps,spacecraft,help,design spacecraft,1
1235,performances,helped,song,help,performances song,1
1236,organizations,help,people,help,organizations people,1
1237,discoveries,helped,usher,help,discoveries usher,1
1238,founder,help,one,help,founder one,1
1239,attendance,helped,most,help,attendance most,1
1240,work,helped,parties,help,work parties,1
1241,martyrdom,helped,establishment,help,martyrdom establishment,1
1242,tool,helps,professionals,help,tool professionals,1
1243,person,helped,pastor,help,person pastor,1
1244,descendants,helped,irrespective,help,descendants irrespective,1
1245,movie,helps,grandson,help,movie grandson,1
1246,travels,helped,impetus,help,travels impetus,1
1247,operator,helped,counterweights,help,operator counterweights,1
1248,nurse,help,lines,help,nurse lines,1
1249,mother,helped,problems,help,mother problems,1
1250,heroin,helps,lifestyle,help,heroin lifestyle,1
1251,school,help,family,help,school family,1
1252,sailor,helps,lost,help,sailor lost,1
1253,union,helped,allies,help,union allies,1
1254,method,helped,gardeners,help,method gardeners,1
1255,professors,help,students,help,professors students,1
1256,investment,helped,growth,help,investment growth,1
1257,movement,helps,females,help,movement females,1
1258,approach,helps,children,help,approach children,1
1259,skates,helped,renaissance,help,skates renaissance,1
1260,department,helps,users,help,department users,1
1261,regiment,helped,changes,help,regiment changes,1
1262,trips,helped,petition,help,trips petition,1
1263,kids,helping,communities,help,kids communities,1
1264,conversation,help,public,help,conversation public,1
1265,wine,helps,question,help,wine question,1
1266,success,helped,couple,help,success couple,1
1267,members,helps,principal,help,members principal,1
1268,wife,helped,construct,help,wife construct,1
1269,goals,helped,side,help,goals side,1
1270,advising,helps,assistance,help,advising assistance,1
1271,charity,helps,groups,help,charity groups,1
1272,forces,helped,battalion,help,forces battalion,1
1273,rules,help,strength,help,rules strength,1
1274,tilting,help,caregivers,help,tilting caregivers,1
1275,ancestors,helped,slave,help,ancestors slave,1
1276,delinquent,helps,car,help,delinquent car,1
1277,players,help,algorithm,help,players algorithm,1
1278,idea,helped,millions,help,idea millions,1
1279,method,helps,fermentation,help,method fermentation,1
1280,announcement,helped,fears,help,announcement fears,1
1281,marriage,helped,reincorporation,help,marriage reincorporation,1
1282,style,helps,filmmakers,help,style filmmakers,1
1283,programme,helps,entrepreneurs,help,programme entrepreneurs,1
1284,program,help,victims,help,program victims,1
1285,experience,helped,groups,help,experience groups,1
1286,income,helped,companies,help,income companies,1
1287,recording,helped,exposure,help,recording exposure,1
1288,friend,helped,police,help,friend police,1
1289,aids,help,learners,help,aids learners,1
1290,former,helping,victory,help,former victory,1
1291,squadron,helped,cavalry,help,squadron cavalry,1
1292,man,helped,town,help,man town,1
1293,body,helped,place,help,body place,1
1294,vicar,helped,community,help,vicar community,1
1295,versions,helped,user,help,versions user,1
1296,ones,helping,countries,help,ones countries,1
1297,play,helps,problem,help,play problem,1
1298,businesses,helped,businesses,help,businesses businesses,1
1299,personality,helped,relations,help,personality relations,1
1300,options,help,ease,help,options ease,1
1301,braces,helped,run,help,braces run,1
1302,children,helped,name,help,children name,1
1303,playboy,helps,woman,help,playboy woman,1
1304,settlements,helped,contacts,help,settlements contacts,1
1305,door,helped,counties,help,door counties,1
1306,goblins,helped,miller,help,goblins miller,1
1307,participation,helped,career,help,participation career,1
1308,songs,help,film,help,songs film,1
1309,division,helped,navigators,help,division navigators,1
1310,song,helped,define,help,song define,1
1311,strategy,helps,people,help,strategy people,1
1312,arrival,helped,business,help,arrival business,1
1313,ridges,help,hold,help,ridges hold,1
1314,publication,helps,organization,help,publication organization,1
1315,drugs,help,athletes,help,drugs athletes,1
1316,deeds,helped,level,help,deeds level,1
1317,label,helped,control,help,label control,1
1318,services,help,pilgrims,help,services pilgrims,1
1319,group,helped,defenders,help,group defenders,1
1320,participation,helps,competition,help,participation competition,1
1321,advice,helped,cause,help,advice cause,1
1322,team,helping,victims,help,team victims,1
1323,method,helped,mother,help,method mother,1
1324,presence,helps,time,help,presence time,1
1325,element,helps,following,help,element following,1
1326,guarantees,help,buyers,help,guarantees buyers,1
1327,whatever,helps,team,help,whatever team,1
1328,player,helps,figure,help,player figure,1
1329,levels,helped,people,help,levels people,1
1330,dog,helped,master,help,dog master,1
1331,missionaries,helped,brethren,help,missionaries brethren,1
1332,navigation,helped,formation,help,navigation formation,1
1333,elevation,helps,clear,help,elevation clear,1
1334,troops,helped,king,help,troops king,1
1335,support,helped,ones,help,support ones,1
1336,singing,helped,soldiers,help,singing soldiers,1
1337,people,helping,powers,help,people powers,1
1338,controversy,helped,split,help,controversy split,1
1339,album,helped,musicians,help,album musicians,1
1340,rule,helps,discern,help,rule discern,1
1341,event,helps,leaders,help,event leaders,1
1342,work,helps,people,help,work people,1
1343,fields,helps,momentum,help,fields momentum,1
1344,program,helped,utility,help,program utility,1
1345,remix,helped,song,help,remix song,1
1346,computer,help,humans,help,computer humans,1
1347,amount,help,women,help,amount women,1
1348,police,help,mother,help,police mother,1
1349,brother,helps,drama,help,brother drama,1
1350,reference,helped,works,help,reference works,1
1351,driver,helps,man,help,driver man,1
1352,military,helped,roads,help,military roads,1
1353,novel,helps,children,help,novel children,1
1354,proliferation,helped,designation,help,proliferation designation,1
1355,parents,helped,food,help,parents food,1
1356,force,helped,army,help,force army,1
1357,results,helped,five,help,results five,1
1358,skills,help,creators,help,skills creators,1
1359,character,helped,success,help,character success,1
1360,children,help,relationship,help,children relationship,1
1361,reconstruction,helped,effort,help,reconstruction effort,1
1362,medium,helps,matter,help,medium matter,1
1363,principle,helps,matter,help,principle matter,1
1364,shade,helps,travellers,help,shade travellers,1
1365,boxing,helped,theatre,help,boxing theatre,1
1366,tellers,help,assistance,help,tellers assistance,1
1367,appointments,helped,reputation,help,appointments reputation,1
1368,economy,helped,victory,help,economy victory,1
1369,start,helping,club,help,start club,1
1370,phrasing,helps,one,help,phrasing one,1
1371,signatures,helped,police,help,signatures police,1
1372,needs,helps,person,help,needs person,1
1373,music,helped,solos,help,music solos,1
1374,win,helps,jockeys,help,win jockeys,1
1375,success,helped,copies,help,success copies,1
1376,refuges,help,protect,help,refuges protect,1
1377,advice,helped,lot,help,advice lot,1
1378,movies,help,writers,help,movies writers,1
1379,coaches,helped,players,help,coaches players,1
1380,engineer,helped,band,help,engineer band,1
1381,work,helped,languages,help,work languages,1
1382,program,helped,parishioners,help,program parishioners,1
1383,cocoon,helps,larvae,help,cocoon larvae,1
1384,travellers,helped,writers,help,travellers writers,1
1385,regime,helps,prisoners,help,regime prisoners,1
1386,activities,help,scientists,help,activities scientists,1
1387,picture,helped,campaign,help,picture campaign,1
1388,funds,help,parents,help,funds parents,1
1389,plan,helps,city,help,plan city,1
1390,grandfather,helped,progress,help,grandfather progress,1
1391,funds,help,businesses,help,funds businesses,1
1392,inhibition,helps,person,help,inhibition person,1
