,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
52,students,sat,examinations,sit,students examinations,11
53,students,sat,examinations,sit,students examinations,11
54,students,sit,examinations,sit,students examinations,11
55,light,sits,light,sit,light light,8
56,light,sits,light,sit,light light,8
57,light,sits,light,sit,light light,8
58,light,sits,light,sit,light light,8
59,light,sits,light,sit,light light,8
60,light,sits,light,sit,light light,8
61,light,sits,light,sit,light light,8
62,light,sits,light,sit,light light,8
63,team,sat,season,sit,team season,6
64,students,sit,examination,sit,students examination,6
65,students,sit,examination,sit,students examination,6
66,students,sitting,examination,sit,students examination,6
67,students,sit,exams,sit,students exams,6
68,students,sat,examination,sit,students examination,6
69,students,sit,exams,sit,students exams,6
70,team,sat,season,sit,team season,6
71,students,sit,examination,sit,students examination,6
72,students,sat,exams,sit,students exams,6
73,team,sat,season,sit,team season,6
74,team,sat,season,sit,team season,6
75,students,sit,exams,sit,students exams,6
76,students,sit,exams,sit,students exams,6
77,students,sat,examination,sit,students examination,6
78,team,sat,season,sit,team season,6
79,team,sat,season,sit,team season,6
80,students,sit,exams,sit,students exams,6
81,people,sit,notice,sit,people notice,5
82,stations,sited,line,sit,stations line,5
83,dam,sits,reservoir,sit,dam reservoir,5
84,stations,sited,line,sit,stations line,5
85,stations,sited,line,sit,stations line,5
86,club,sat,top,sit,club top,5
87,club,sitting,top,sit,club top,5
88,one,sit,notice,sit,one notice,5
89,stations,sited,line,sit,stations line,5
90,stations,sited,line,sit,stations line,5
91,club,sitting,top,sit,club top,5
92,people,sat,notice,sit,people notice,5
93,one,sit,notice,sit,one notice,5
94,dam,sits,reservoir,sit,dam reservoir,5
95,club,sitting,top,sit,club top,5
96,dam,sits,reservoir,sit,dam reservoir,5
97,dam,sits,reservoir,sit,dam reservoir,5
98,dam,sits,reservoir,sit,dam reservoir,5
99,people,sit,notice,sit,people notice,5
100,one,sit,notice,sit,one notice,5
101,one,sit,notice,sit,one notice,5
102,people,sit,notice,sit,people notice,5
103,people,sit,notice,sit,people notice,5
104,one,sit,notice,sit,one notice,5
105,club,sitting,top,sit,club top,5
106,lakes,sits,forest,sit,lakes forest,4
107,students,sat,exam,sit,students exam,4
108,lakes,sits,forest,sit,lakes forest,4
109,village,sits,population,sit,village population,4
110,students,sit,exam,sit,students exam,4
111,lakes,sits,forest,sit,lakes forest,4
112,village,sits,population,sit,village population,4
113,village,sits,population,sit,village population,4
114,village,sits,population,sit,village population,4
115,students,sit,exam,sit,students exam,4
116,city,sit,solitary,sit,city solitary,4
117,students,sat,exam,sit,students exam,4
118,city,sit,solitary,sit,city solitary,4
119,city,sit,solitary,sit,city solitary,4
120,lakes,sits,forest,sit,lakes forest,4
121,city,sit,solitary,sit,city solitary,4
122,nation,sit,notice,sit,nation notice,3
123,spectators,sit,event,sit,spectators event,3
124,wrestler,sits,legs,sit,wrestler legs,3
125,spectators,sit,event,sit,spectators event,3
126,locomotive,sat,idle,sit,locomotive idle,3
127,president,sits,plot,sit,president plot,3
128,court,sitting,banc,sit,court banc,3
129,militias,sat,war,sit,militias war,3
130,court,sat,banc,sit,court banc,3
131,mountain,sits,southeast,sit,mountain southeast,3
132,players,sit,crosswise,sit,players crosswise,3
133,players,sit,crosswise,sit,players crosswise,3
134,court,sat,banc,sit,court banc,3
135,building,sits,doors,sit,building doors,3
136,hamlet,sits,woodland,sit,hamlet woodland,3
137,mountain,sits,southeast,sit,mountain southeast,3
138,mountain,sits,southeast,sit,mountain southeast,3
139,hamlet,sits,woodland,sit,hamlet woodland,3
140,hamlet,sits,woodland,sit,hamlet woodland,3
141,wrestler,sits,legs,sit,wrestler legs,3
142,wrestler,sits,legs,sit,wrestler legs,3
143,nation,sit,notice,sit,nation notice,3
144,kennels,sat,accommodation,sit,kennels accommodation,3
145,kennels,sat,accommodation,sit,kennels accommodation,3
146,president,sits,plot,sit,president plot,3
147,locomotive,sat,idle,sit,locomotive idle,3
148,kennels,sat,accommodation,sit,kennels accommodation,3
149,building,sits,doors,sit,building doors,3
150,militias,sat,war,sit,militias war,3
151,locomotive,sat,idle,sit,locomotive idle,3
152,militias,sat,war,sit,militias war,3
153,spectators,sit,event,sit,spectators event,3
154,players,sit,crosswise,sit,players crosswise,3
155,nation,sit,notice,sit,nation notice,3
156,building,sat,doors,sit,building doors,3
157,president,sits,plot,sit,president plot,3
158,preserve,sits,variety,sit,preserve variety,2
159,sump,sits,place,sit,sump place,2
160,participants,sit,hands,sit,participants hands,2
161,sons,sat,praises,sit,sons praises,2
162,side,sat,top,sit,side top,2
163,preserve,sits,variety,sit,preserve variety,2
164,world,sit,notice,sit,world notice,2
165,castle,sits,moat,sit,castle moat,2
166,school,sits,students,sit,school students,2
167,team,sat,bottom,sit,team bottom,2
168,synod,sat,events,sit,synod events,2
169,members,sit,officio,sit,members officio,2
170,auditorium,sat,people,sit,auditorium people,2
171,demonstrators,sat,arms,sit,demonstrators arms,2
172,auditorium,sat,people,sit,auditorium people,2
173,houses,sit,houses,sit,houses houses,2
174,students,sit,paper,sit,students paper,2
175,girls,sit,exams,sit,girls exams,2
176,building,sits,roof,sit,building roof,2
177,batch,sat,examinations,sit,batch examinations,2
178,graduates,sat,exam,sit,graduates exam,2
179,ballpark,sat,fans,sit,ballpark fans,2
180,team,sit,round,sit,team round,2
181,court,sits,parte,sit,court parte,2
182,school,sits,students,sit,school students,2
183,builders,sited,buildings,sit,builders buildings,2
184,candidates,sat,exams,sit,candidates exams,2
185,graduates,sat,exam,sit,graduates exam,2
186,two,sit,conversation,sit,two conversation,2
187,car,sat,people,sit,car people,2
188,civilians,sat,battles,sit,civilians battles,2
189,tactics,sat,comparisons,sit,tactics comparisons,2
190,press,sat,notice,sit,press notice,2
191,loader,sits,hatch,sit,loader hatch,2
192,houses,sit,houses,sit,houses houses,2
193,tarn,sits,collection,sit,tarn collection,2
194,site,sat,causeway,sit,site causeway,2
195,commission,sat,report,sit,commission report,2
196,port,sits,island,sit,port island,2
197,side,sitting,top,sit,side top,2
198,pupils,sit,exams,sit,pupils exams,2
199,countries,sit,competition,sit,countries competition,2
200,sister,sits,nipple,sit,sister nipple,2
201,female,sits,food,sit,female food,2
202,three,sat,figure,sit,three figure,2
203,hall,sits,people,sit,hall people,2
204,passengers,sit,side,sit,passengers side,2
205,books,sit,idle,sit,books idle,2
206,demonstrators,sat,arms,sit,demonstrators arms,2
207,courts,sit,decisions,sit,courts decisions,2
208,dam,sat,capacity,sit,dam capacity,2
209,books,sit,idle,sit,books idle,2
210,tarn,sits,collection,sit,tarn collection,2
211,structure,sits,piles,sit,structure piles,2
212,village,sits,area,sit,village area,2
213,female,sits,food,sit,female food,2
214,structure,sits,piles,sit,structure piles,2
215,students,sit,paper,sit,students paper,2
216,club,sat,point,sit,club point,2
217,lifeguards,sit,poolside,sit,lifeguards poolside,2
218,site,sat,causeway,sit,site causeway,2
219,players,sit,turns,sit,players turns,2
220,candidates,sat,exam,sit,candidates exam,2
221,building,sits,verandahs,sit,building verandahs,2
222,village,sits,southwest,sit,village southwest,2
223,player,sits,rest,sit,player rest,2
224,household,sits,restorative,sit,household restorative,2
225,club,sitting,point,sit,club point,2
226,loader,sits,hatch,sit,loader hatch,2
227,household,sits,restorative,sit,household restorative,2
228,group,sat,belongings,sit,group belongings,2
229,students,sit,curriculum,sit,students curriculum,2
230,building,sits,distance,sit,building distance,2
231,castle,sits,moat,sit,castle moat,2
232,court,sits,parte,sit,court parte,2
233,lifeguards,sit,poolside,sit,lifeguards poolside,2
234,countries,sit,competition,sit,countries competition,2
235,church,sat,people,sit,church people,2
236,building,sits,verandahs,sit,building verandahs,2
237,batteries,sited,yards,sit,batteries yards,2
238,pitch,sits,rooms,sit,pitch rooms,2
239,batteries,sited,yards,sit,batteries yards,2
240,sump,sits,place,sit,sump place,2
241,students,sit,test,sit,students test,2
242,one,sits,vow,sit,one vow,2
243,village,sits,area,sit,village area,2
244,parliament,sat,colony,sit,parliament colony,2
245,children,sat,test,sit,children test,2
246,two,sit,side,sit,two side,2
247,plant,sits,tides,sit,plant tides,2
248,player,sits,part,sit,player part,2
249,building,sits,frontage,sit,building frontage,2
250,pair,sits,round,sit,pair round,2
251,pair,sit,round,sit,pair round,2
252,passengers,sat,bus,sit,passengers bus,2
253,teacher,sits,examination,sit,teacher examination,2
254,members,sit,officio,sit,members officio,2
255,eagle,sits,knowledge,sit,eagle knowledge,2
256,operator,sits,engine,sit,operator engine,2
257,operator,sits,engine,sit,operator engine,2
258,balustrade,sits,shelf,sit,balustrade shelf,2
259,girls,sat,exams,sit,girls exams,2
260,children,sat,test,sit,children test,2
261,balustrade,sits,shelf,sit,balustrade shelf,2
262,club,sat,season,sit,club season,2
263,port,sits,island,sit,port island,2
264,expedition,sat,sail,sit,expedition sail,2
265,arena,sat,people,sit,arena people,2
266,brother,sat,sounds,sit,brother sounds,2
267,students,sit,curriculum,sit,students curriculum,2
268,child,sit,words,sit,child words,2
269,clubs,sat,season,sit,clubs season,2
270,clubs,sat,season,sit,clubs season,2
271,eagle,sits,knowledge,sit,eagle knowledge,2
272,candidates,sat,exams,sit,candidates exams,2
273,hall,sat,people,sit,hall people,2
274,three,sat,figure,sit,three figure,2
275,two,sit,side,sit,two side,2
276,village,sits,southwest,sit,village southwest,2
277,students,sat,professionals,sit,students professionals,2
278,car,sits,people,sit,car people,2
279,expedition,sat,sail,sit,expedition sail,2
280,parliament,sat,colony,sit,parliament colony,2
281,downstream,sat,city,sit,downstream city,2
282,candidates,sit,examination,sit,candidates examination,2
283,judges,sits,maximum,sit,judges maximum,2
284,pilot,sat,bar,sit,pilot bar,2
285,players,sit,turns,sit,players turns,2
286,judges,sits,maximum,sit,judges maximum,2
287,creature,sits,event,sit,creature event,2
288,players,sit,games,sit,players games,2
289,downstream,sat,city,sit,downstream city,2
290,team,sitting,bottom,sit,team bottom,2
291,two,sit,conversation,sit,two conversation,2
292,candidates,sit,examination,sit,candidates examination,2
293,students,sit,test,sit,students test,2
294,ballpark,sat,fans,sit,ballpark fans,2
295,light,sits,flash,sit,light flash,2
296,geometry,sits,tools,sit,geometry tools,2
297,geometry,sits,tools,sit,geometry tools,2
298,dealer,sits,points,sit,dealer points,2
299,players,sat,season,sit,players season,2
300,one,sits,vow,sit,one vow,2
301,class,sit,speech,sit,class speech,2
302,player,sit,season,sit,player season,2
303,tactics,sat,comparisons,sit,tactics comparisons,2
304,store,sits,area,sit,store area,2
305,store,sits,area,sit,store area,2
306,students,sat,professionals,sit,students professionals,2
307,building,sits,roof,sit,building roof,2
308,participants,sit,hands,sit,participants hands,2
309,players,sat,games,sit,players games,2
310,flange,sat,flange,sit,flange flange,2
311,passengers,sat,bus,sit,passengers bus,2
312,dealer,sits,points,sit,dealer points,2
313,engineer,sat,side,sit,engineer side,2
314,sons,sat,praises,sit,sons praises,2
315,pilot,sat,bar,sit,pilot bar,2
316,courts,sit,decisions,sit,courts decisions,2
317,player,sit,season,sit,player season,2
318,club,sat,season,sit,club season,2
319,pupils,sat,exams,sit,pupils exams,2
320,class,sit,speech,sit,class speech,2
321,first,sit,meeting,sit,first meeting,2
322,teacher,sit,examination,sit,teacher examination,2
323,brother,sat,sounds,sit,brother sounds,2
324,team,sits,round,sit,team round,2
325,passengers,sat,side,sit,passengers side,2
326,plant,sits,tides,sit,plant tides,2
327,building,sat,distance,sit,building distance,2
328,player,sits,part,sit,player part,2
329,commission,sat,report,sit,commission report,2
330,candidate,sits,tests,sit,candidate tests,2
331,light,sits,flashes,sit,light flashes,2
332,candidate,sits,tests,sit,candidate tests,2
333,light,sits,flashes,sit,light flashes,2
334,pitch,sits,rooms,sit,pitch rooms,2
335,sister,sits,nipple,sit,sister nipple,2
336,child,sit,words,sit,child words,2
337,beings,sit,ganadharas,sit,beings ganadharas,2
338,church,sat,people,sit,church people,2
339,industry,sat,notice,sit,industry notice,2
340,first,sit,meeting,sit,first meeting,2
341,candidates,sit,exam,sit,candidates exam,2
342,creature,sits,event,sit,creature event,2
343,player,sits,rest,sit,player rest,2
344,restaurant,sits,diners,sit,restaurant diners,2
345,synod,sat,events,sit,synod events,2
346,beings,sit,ganadharas,sit,beings ganadharas,2
347,building,sits,frontage,sit,building frontage,2
348,world,sit,notice,sit,world notice,2
349,group,sat,belongings,sit,group belongings,2
350,dam,sits,capacity,sit,dam capacity,2
351,restaurant,sat,diners,sit,restaurant diners,2
352,light,sits,flash,sit,light flash,2
353,batch,sat,examinations,sit,batch examinations,2
354,engineer,sat,side,sit,engineer side,2
355,flange,sat,flange,sit,flange flange,2
356,builders,sited,buildings,sit,builders buildings,2
357,students,sit,option,sit,students option,2
358,arena,sat,people,sit,arena people,2
359,students,sit,option,sit,students option,2
360,players,sat,season,sit,players season,2
361,civilians,sat,battles,sit,civilians battles,2
362,industry,sat,notice,sit,industry notice,2
363,press,sitting,notice,sit,press notice,2
364,spot,sat,trees,sit,spot trees,1
365,guests,sit,cooks,sit,guests cooks,1
366,men,sit,radio,sit,men radio,1
367,father,sitting,group,sit,father group,1
368,cockpit,sat,crew,sit,cockpit crew,1
369,flower,sit,stamens,sit,flower stamens,1
370,buildings,sit,factory,sit,buildings factory,1
371,polyp,sits,tentacles,sit,polyp tentacles,1
372,castle,sits,system,sit,castle system,1
373,user,sits,handlebars,sit,user handlebars,1
374,sculpture,sits,front,sit,sculpture front,1
375,riders,sit,inline,sit,riders inline,1
376,contestant,sit,round,sit,contestant round,1
377,occupants,sit,side,sit,occupants side,1
378,plant,sits,people,sit,plant people,1
379,car,sat,laps,sit,car laps,1
380,people,sit,problems,sit,people problems,1
381,one,sits,mood,sit,one mood,1
382,headlights,sit,side,sit,headlights side,1
383,two,sitting,judges,sit,two judges,1
384,one,sat,songs,sit,one songs,1
385,car,sat,event,sit,car event,1
386,team,sat,destiny,sit,team destiny,1
387,wreckage,sitting,feet,sit,wreckage feet,1
388,monument,sits,view,sit,monument view,1
389,house,sits,lawn,sit,house lawn,1
390,cash,sit,rest,sit,cash rest,1
391,windows,sit,height,sit,windows height,1
392,cities,sites,cézaniens,sit,cities cézaniens,1
393,daughter,sat,room,sit,daughter room,1
394,site,sits,metres,sit,site metres,1
395,all,sat,season,sit,all season,1
396,people,sit,water,sit,people water,1
397,chateau,sits,views,sit,chateau views,1
398,duke,sits,codex,sit,duke codex,1
399,seniors,sit,staircase,sit,seniors staircase,1
400,measures,sits,roof,sit,measures roof,1
401,girl,sits,ambition,sit,girl ambition,1
402,building,sits,boulevard,sit,building boulevard,1
403,both,sat,diplomats,sit,both diplomats,1
404,coat,sat,representation,sit,coat representation,1
405,hall,sits,farmland,sit,hall farmland,1
406,bankers,sat,percent,sit,bankers percent,1
407,pilot,sat,little,sit,pilot little,1
408,hermit,sits,pondering,sit,hermit pondering,1
409,pants,sat,level,sit,pants level,1
410,observatory,sits,domes,sit,observatory domes,1
411,statue,sits,reliefs,sit,statue reliefs,1
412,house,sits,house,sit,house house,1
413,wives,sat,lamps,sit,wives lamps,1
414,crowd,sat,approval,sit,crowd approval,1
415,apostles,sit,halo,sit,apostles halo,1
416,studio,sits,groomed,sit,studio groomed,1
417,homes,sat,dead,sit,homes dead,1
418,guest,sits,issues,sit,guest issues,1
419,temple,sits,figures,sit,temple figures,1
420,rider,sits,saddle,sit,rider saddle,1
421,men,sitting,top,sit,men top,1
422,campus,sits,feet,sit,campus feet,1
423,court,sat,arguments,sit,court arguments,1
424,hamlet,sits,side,sit,hamlet side,1
425,candidates,sat,assessment,sit,candidates assessment,1
426,people,sit,piyāla,sit,people piyāla,1
427,participant,sit,emotions,sit,participant emotions,1
428,courtrooms,sit,spires,sit,courtrooms spires,1
429,leaguers,sit,notice,sit,leaguers notice,1
430,team,sat,difficulty,sit,team difficulty,1
431,trainees,sit,examinations,sit,trainees examinations,1
432,pair,sat,piano,sit,pair piano,1
433,people,sit,pieces,sit,people pieces,1
434,side,sits,child,sit,side child,1
435,angel,sits,homage,sit,angel homage,1
436,riders,sit,two,sit,riders two,1
437,parliament,sat,supply,sit,parliament supply,1
438,club,sited,issues,sit,club issues,1
439,congregation,sat,fashion,sit,congregation fashion,1
440,dog,sits,tail,sit,dog tail,1
441,host,sat,pitcher,sit,host pitcher,1
442,six,sitting,banc,sit,six banc,1
443,crew,sat,cockpit,sit,crew cockpit,1
444,mother,sits,money,sit,mother money,1
445,church,sits,inscription,sit,church inscription,1
446,inlet,sits,influence,sit,inlet influence,1
447,boy,sits,rush,sit,boy rush,1
448,players,sit,roles,sit,players roles,1
449,seats,sit,level,sit,seats level,1
450,nec,sat,rationis,sit,nec rationis,1
451,village,sits,west,sit,village west,1
452,angel,sits,instrument,sit,angel instrument,1
453,mouth,sat,angel,sit,mouth angel,1
454,borough,sits,population,sit,borough population,1
455,statues,sited,god,sit,statues god,1
456,castle,sits,slopes,sit,castle slopes,1
457,planners,sat,strategies,sit,planners strategies,1
458,links,sites,establishments,sit,links establishments,1
459,station,sat,platforms,sit,station platforms,1
460,village,sits,number,sit,village number,1
461,leader,sits,picnickers,sit,leader picnickers,1
462,half,sits,protrudes,sit,half protrudes,1
463,church,sat,number,sit,church number,1
464,killers,sat,score,sit,killers score,1
465,people,sit,class,sit,people class,1
466,poet,sat,siddhi,sit,poet siddhi,1
467,village,sits,places,sit,village places,1
468,father,sits,wife,sit,father wife,1
469,incline,sat,idle,sit,incline idle,1
470,child,sits,reins,sit,child reins,1
471,record,sat,idle,sit,record idle,1
472,family,sit,piece,sit,family piece,1
473,person,sits,dust,sit,person dust,1
474,house,sat,prey,sit,house prey,1
475,summit,sits,one,sit,summit one,1
476,guns,sat,authorities,sit,guns authorities,1
477,bass,sitting,nothing,sit,bass nothing,1
478,palace,sits,all,sit,palace all,1
479,hotel,sits,steps,sit,hotel steps,1
480,workpiece,sit,stationary,sit,workpiece stationary,1
481,district,sits,miles,sit,district miles,1
482,floor,sits,brackets,sit,floor brackets,1
483,apostles,sit,recedes,sit,apostles recedes,1
484,most,sit,matches,sit,most matches,1
485,songwriters,sit,notice,sit,songwriters notice,1
486,reader,sit,notice,sit,reader notice,1
487,steersman,sat,cab,sit,steersman cab,1
488,pressure,sat,pressure,sit,pressure pressure,1
489,wife,sat,cycle,sit,wife cycle,1
490,gunner,sat,top,sit,gunner top,1
491,player,sitting,race,sit,player race,1
492,two,sit,ties,sit,two ties,1
493,garnet,sits,top,sit,garnet top,1
494,franchise,sat,season,sit,franchise season,1
495,people,sat,start,sit,people start,1
496,play,sits,knuckles,sit,play knuckles,1
497,baker,sits,naan,sit,baker naan,1
498,candles,sitting,garden,sit,candles garden,1
499,village,sits,groups,sit,village groups,1
500,users,sit,vistas,sit,users vistas,1
501,vehicle,sits,advantage,sit,vehicle advantage,1
502,aircraft,sat,deterioration,sit,aircraft deterioration,1
503,senators,sat,session,sit,senators session,1
504,inquiry,sits,arguments,sit,inquiry arguments,1
505,government,sit,system,sit,government system,1
506,group,sat,people,sit,group people,1
507,children,sit,games,sit,children games,1
508,singer,sits,talking,sit,singer talking,1
509,woman,sat,one,sit,woman one,1
510,old,sat,sticks,sit,old sticks,1
511,grave,sits,point,sit,grave point,1
512,balcony,sits,windows,sit,balcony windows,1
513,brother,sat,artist,sit,brother artist,1
514,grandstand,sat,people,sit,grandstand people,1
515,teams,sit,boards,sit,teams boards,1
516,seamer,sits,mph,sit,seamer mph,1
517,protagonist,sits,assassination,sit,protagonist assassination,1
518,court,sits,sessions,sit,court sessions,1
519,diners,sit,dishes,sit,diners dishes,1
520,one,sits,immunity,sit,one immunity,1
521,copy,sit,figurines,sit,copy figurines,1
522,competitors,sat,attempt,sit,competitors attempt,1
523,building,sits,chimney,sit,building chimney,1
524,plunger,sits,contacts,sit,plunger contacts,1
525,hill,sits,rock,sit,hill rock,1
526,parties,sat,songs,sit,parties songs,1
527,canines,sit,rest,sit,canines rest,1
528,building,sits,view,sit,building view,1
529,building,sits,donation,sit,building donation,1
530,court,sits,trials,sit,court trials,1
531,plateau,sits,ring,sit,plateau ring,1
532,harbor,sits,one,sit,harbor one,1
533,employed,sit,interviews,sit,employed interviews,1
534,governors,sit,board,sit,governors board,1
535,archistratigos,sat,operation,sit,archistratigos operation,1
536,foundation,sits,granite,sit,foundation granite,1
537,visitors,sit,rolls,sit,visitors rolls,1
538,deanery,sat,attempt,sit,deanery attempt,1
539,documents,sat,archives,sit,documents archives,1
540,patient,sits,physician,sit,patient physician,1
541,hall,sits,colours,sit,hall colours,1
542,percent,sits,hundreds,sit,percent hundreds,1
543,pilot,sat,inches,sit,pilot inches,1
544,pilot,sat,units,sit,pilot units,1
545,parents,sit,baby,sit,parents baby,1
546,man,sits,cigarette,sit,man cigarette,1
547,girls,sit,men,sit,girls men,1
548,congregation,sat,hymns,sit,congregation hymns,1
549,orchestra,sat,side,sit,orchestra side,1
550,madman,sits,heart,sit,madman heart,1
551,tourists,sit,food,sit,tourists food,1
552,tower,sits,entrance,sit,tower entrance,1
553,father,sat,main,sit,father main,1
554,gloria,sit,filio,sit,gloria filio,1
555,king,sits,saying,sit,king saying,1
556,dome,sits,domes,sit,dome domes,1
557,festival,sits,acres,sit,festival acres,1
558,card,sits,relationship,sit,card relationship,1
559,contestant,sitting,pair,sit,contestant pair,1
560,hares,sit,vermin,sit,hares vermin,1
561,telescope,sits,wheels,sit,telescope wheels,1
562,player,sits,style,sit,player style,1
563,building,sits,renovation,sit,building renovation,1
564,members,sat,council,sit,members council,1
565,house,sat,damage,sit,house damage,1
566,families,sit,shiva,sit,families shiva,1
567,area,sits,city,sit,area city,1
568,member,sits,side,sit,member side,1
569,members,sit,speeches,sit,members speeches,1
570,students,sat,versions,sit,students versions,1
571,king,sat,shoe,sit,king shoe,1
572,cat,sat,occupation,sit,cat occupation,1
573,backbenchers,sat,whips,sit,backbenchers whips,1
574,helipad,sits,one,sit,helipad one,1
575,park,sits,streets,sit,park streets,1
576,fans,sit,shares,sit,fans shares,1
577,sayadaw,sat,state,sit,sayadaw state,1
578,son,sat,daughter,sit,son daughter,1
579,bishops,sat,members,sit,bishops members,1
580,characters,sit,durability,sit,characters durability,1
581,collision,sit,hands,sit,collision hands,1
582,trio,sit,rest,sit,trio rest,1
583,building,sits,pool,sit,building pool,1
584,mazaedium,sits,surface,sit,mazaedium surface,1
585,house,sat,drive,sit,house drive,1
586,mass,sit,strikes,sit,mass strikes,1
587,justice,sits,discipline,sit,justice discipline,1
588,building,sits,bypass,sit,building bypass,1
589,knight,sits,squares,sit,knight squares,1
590,building,sited,hands,sit,building hands,1
591,doctor,sits,gun,sit,doctor gun,1
592,farmstead,sits,house,sit,farmstead house,1
593,bishops,sat,functions,sit,bishops functions,1
594,building,sits,block,sit,building block,1
595,figure,sits,cross,sit,figure cross,1
596,volva,sits,rhizomorphs,sit,volva rhizomorphs,1
597,house,sat,wife,sit,house wife,1
598,church,sited,field,sit,church field,1
599,one,sat,aim,sit,one aim,1
600,east,sits,mountain,sit,east mountain,1
601,members,sat,support,sit,members support,1
602,people,sit,performance,sit,people performance,1
603,team,sit,top,sit,team top,1
604,turret,sat,set,sit,turret set,1
605,villain,sits,wine,sit,villain wine,1
606,roof,sits,length,sit,roof length,1
607,windows,sit,lines,sit,windows lines,1
608,adventurer,sat,side,sit,adventurer side,1
609,man,sits,suitcase,sit,man suitcase,1
610,dragon,sits,wheels,sit,dragon wheels,1
611,mansion,sits,views,sit,mansion views,1
612,number,sat,number,sit,number number,1
613,junction,sat,west,sit,junction west,1
614,passenger,sat,trousers,sit,passenger trousers,1
615,facility,sat,spectators,sit,facility spectators,1
616,nec,sit,terris,sit,nec terris,1
617,girls,sit,memories,sit,girls memories,1
618,hair,sitting,wrap,sit,hair wrap,1
619,family,sits,everything,sit,family everything,1
620,logic,sits,chance,sit,logic chance,1
621,building,sat,lab,sit,building lab,1
622,park,sits,space,sit,park space,1
623,man,sit,rest,sit,man rest,1
624,blue,sits,carat,sit,blue carat,1
625,driver,sat,arc,sit,driver arc,1
626,pilot,sat,drag,sit,pilot drag,1
627,woman,sitting,husband,sit,woman husband,1
628,mother,sits,child,sit,mother child,1
629,district,sits,elevation,sit,district elevation,1
630,guy,sits,conversation,sit,guy conversation,1
631,hospital,sat,dairy,sit,hospital dairy,1
632,pupils,sat,holes,sit,pupils holes,1
633,man,sits,soccer,sit,man soccer,1
634,plaques,sit,side,sit,plaques side,1
635,area,sits,rock,sit,area rock,1
636,pilot,sitting,one,sit,pilot one,1
637,students,sat,lessons,sit,students lessons,1
638,shooter,sat,rifle,sit,shooter rifle,1
639,operator,sat,levers,sit,operator levers,1
640,committee,sat,findings,sit,committee findings,1
641,hurler,sat,season,sit,hurler season,1
642,all,sit,students,sit,all students,1
643,guests,sit,place,sit,guests place,1
644,audience,sits,place,sit,audience place,1
645,person,sit,durability,sit,person durability,1
646,lake,sits,area,sit,lake area,1
647,women,sit,support,sit,women support,1
648,umpire,sits,discretion,sit,umpire discretion,1
649,women,sat,men,sit,women men,1
650,woman,sat,coffee,sit,woman coffee,1
651,castles,sat,parishes,sit,castles parishes,1
652,presbytery,sits,altarpiece,sit,presbytery altarpiece,1
653,second,sat,fire,sit,second fire,1
654,courts,sit,cases,sit,courts cases,1
655,charges,sit,side,sit,charges side,1
656,own,sits,headquarters,sit,own headquarters,1
657,glider,sits,nose,sit,glider nose,1
