,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
694,scholars,identify,site,identify,scholars site,3
695,mother,identified,body,identify,mother body,3
696,mother,identified,body,identify,mother body,3
697,researchers,identified,number,identify,researchers number,3
698,police,identified,car,identify,police car,3
699,species,identify,mates,identify,species mates,3
700,scholars,identify,site,identify,scholars site,3
701,scholarship,identifies,father,identify,scholarship father,3
702,scholars,identify,location,identify,scholars location,3
703,sense,identified,artists,identify,sense artists,3
704,tradition,identifies,site,identify,tradition site,3
705,traveller,identify,animal,identify,traveller animal,3
706,police,identify,fingerprints,identify,police fingerprints,3
707,study,identified,markings,identify,study markings,3
708,people,identifies,body,identify,people body,3
709,scientists,identify,number,identify,scientists number,3
710,community,identified,need,identify,community need,3
711,brother,identified,body,identify,brother body,3
712,report,identified,individuals,identify,report individuals,3
713,researchers,identified,types,identify,researchers types,3
714,statement,identified,men,identify,statement men,3
715,contestant,identified,subject,identify,contestant subject,3
716,police,identified,fingerprints,identify,police fingerprints,3
717,contestant,identified,subject,identify,contestant subject,3
718,archaeologists,identified,shipwreck,identify,archaeologists shipwreck,3
719,contestant,identified,subject,identify,contestant subject,3
720,study,identified,conditions,identify,study conditions,3
721,study,identified,compounds,identify,study compounds,3
722,reports,identified,man,identify,reports man,3
723,review,identified,cases,identify,review cases,3
724,analysis,identified,genes,identify,analysis genes,3
725,report,identified,recommendations,identify,report recommendations,3
726,study,identified,mutations,identify,study mutations,3
727,people,identify,emotions,identify,people emotions,3
728,traveller,identify,animal,identify,traveller animal,3
729,report,identified,cases,identify,report cases,3
730,statement,identified,men,identify,statement men,3
731,study,identified,conditions,identify,study conditions,3
732,classification,identified,type,identify,classification type,3
733,name,identifies,feature,identify,name feature,3
734,classification,identified,type,identify,classification type,3
735,maps,identified,island,identify,maps island,3
736,study,identified,clades,identify,study clades,3
737,name,identifies,feature,identify,name feature,3
738,biologists,identify,species,identify,biologists species,3
739,study,identified,compounds,identify,study compounds,3
740,laboratory,identified,mutations,identify,laboratory mutations,3
741,investigation,identified,people,identify,investigation people,3
742,authors,identified,number,identify,authors number,3
743,research,identified,factors,identify,research factors,3
744,laboratory,identified,mutations,identify,laboratory mutations,3
745,voters,identify,candidates,identify,voters candidates,3
746,community,identified,need,identify,community need,3
747,census,identified,people,identify,census people,3
748,census,identified,seaman,identify,census seaman,3
749,report,identified,cases,identify,report cases,3
750,report,identified,recommendations,identify,report recommendations,3
751,coach,identified,talent,identify,coach talent,3
752,map,identifies,graves,identify,map graves,3
753,government,identified,need,identify,government need,3
754,report,identified,series,identify,report series,3
755,scholars,identified,people,identify,scholars people,3
756,police,identify,car,identify,police car,3
757,survey,identified,structures,identify,survey structures,3
758,critics,identify,character,identify,critics character,3
759,authors,identify,number,identify,authors number,3
760,coach,identified,talent,identify,coach talent,3
761,reports,identified,man,identify,reports man,3
762,scholars,identify,people,identify,scholars people,3
763,screen,identifies,genes,identify,screen genes,3
764,study,identifies,source,identify,study source,3
765,report,identifies,recommendations,identify,report recommendations,3
766,scientists,identify,number,identify,scientists number,3
767,inscription,identifies,man,identify,inscription man,3
768,team,identified,site,identify,team site,3
769,police,identified,assailant,identify,police assailant,3
770,police,identify,assailant,identify,police assailant,3
771,prefix,identifies,type,identify,prefix type,3
772,expedition,identified,species,identify,expedition species,3
773,researchers,identified,number,identify,researchers number,3
774,report,identifies,individuals,identify,report individuals,3
775,community,identified,need,identify,community need,3
776,study,identified,nuances,identify,study nuances,3
777,research,identified,factors,identify,research factors,3
778,digits,identify,station,identify,digits station,3
779,scholarship,identifies,father,identify,scholarship father,3
780,inquiry,identified,number,identify,inquiry number,3
781,diggings,identified,elements,identify,diggings elements,3
782,review,identified,need,identify,review need,3
783,report,identified,groups,identify,report groups,3
784,historians,identify,king,identify,historians king,3
785,review,identified,cases,identify,review cases,3
786,survey,identified,features,identify,survey features,3
787,report,identifies,types,identify,report types,2
788,study,identified,structure,identify,study structure,2
789,plan,identifies,sectors,identify,plan sectors,2
790,research,identifies,sources,identify,research sources,2
791,vehicle,identify,causes,identify,vehicle causes,2
792,work,identified,issues,identify,work issues,2
793,interests,identifying,tourism,identify,interests tourism,2
794,census,identified,population,identify,census population,2
795,report,identified,concerns,identify,report concerns,2
796,people,identify,groups,identify,people groups,2
797,sources,identify,story,identify,sources story,2
798,literature,identifies,number,identify,literature number,2
799,title,identifies,subject,identify,title subject,2
800,architects,identified,need,identify,architects need,2
801,study,identified,causes,identify,study causes,2
802,group,identified,genes,identify,group genes,2
803,businesses,identified,correlations,identify,businesses correlations,2
804,plaque,identifies,site,identify,plaque site,2
805,families,identify,ones,identify,families ones,2
806,survey,identified,percentages,identify,survey percentages,2
807,book,identified,areas,identify,book areas,2
808,people,identified,areas,identify,people areas,2
809,study,identified,markers,identify,study markers,2
810,group,identified,parts,identify,group parts,2
811,publication,identified,areas,identify,publication areas,2
812,scholars,identified,signs,identify,scholars signs,2
813,project,identify,problems,identify,project problems,2
814,people,identify,groups,identify,people groups,2
815,astronomer,identified,several,identify,astronomer several,2
816,riders,identify,station,identify,riders station,2
817,researchers,identified,patterns,identify,researchers patterns,2
818,publication,identified,author,identify,publication author,2
819,excavation,identified,site,identify,excavation site,2
820,studies,identify,articles,identify,studies articles,2
821,texts,identify,pramanas,identify,texts pramanas,2
822,commentators,identified,targeting,identify,commentators targeting,2
823,investigation,identified,perpetrators,identify,investigation perpetrators,2
824,families,identified,victim,identify,families victim,2
825,object,identified,observer,identify,object observer,2
826,protein,identifies,mechanism,identify,protein mechanism,2
827,study,identified,alternatives,identify,study alternatives,2
828,report,identifies,spots,identify,report spots,2
829,work,identified,gene,identify,work gene,2
830,commission,identified,members,identify,commission members,2
831,statute,identified,groups,identify,statute groups,2
832,patients,identify,thoughts,identify,patients thoughts,2
833,report,identified,types,identify,report types,2
834,studies,identified,lineages,identify,studies lineages,2
835,title,identify,subject,identify,title subject,2
836,geologists,identified,remnant,identify,geologists remnant,2
837,study,identified,postures,identify,study postures,2
838,parties,identify,supporters,identify,parties supporters,2
839,police,identify,thief,identify,police thief,2
840,practice,identify,relationships,identify,practice relationships,2
841,list,identifies,players,identify,list players,2
842,list,identifies,variety,identify,list variety,2
843,commission,identified,problems,identify,commission problems,2
844,people,identified,nationality,identify,people nationality,2
845,team,identified,locations,identify,team locations,2
846,authorities,identified,body,identify,authorities body,2
847,census,identified,individuals,identify,census individuals,2
848,administrators,identify,name,identify,administrators name,2
849,group,identified,genes,identify,group genes,2
850,letter,identifies,planet,identify,letter planet,2
851,one,identified,body,identify,one body,2
852,authorities,identified,men,identify,authorities men,2
853,report,identified,instances,identify,report instances,2
854,report,identified,communities,identify,report communities,2
855,lab,identified,role,identify,lab role,2
856,investigation,identified,number,identify,investigation number,2
857,study,identified,condition,identify,study condition,2
858,documents,identify,expenditure,identify,documents expenditure,2
859,police,identified,perpetrator,identify,police perpetrator,2
860,characteristics,identify,characteristics,identify,characteristics characteristics,2
861,doctrine,identified,serpent,identify,doctrine serpent,2
862,edition,identified,types,identify,edition types,2
863,rebels,identified,nation,identify,rebels nation,2
864,authors,identified,features,identify,authors features,2
865,label,identifies,product,identify,label product,2
866,scholars,identified,signs,identify,scholars signs,2
867,review,identified,area,identify,review area,2
868,scholars,identify,level,identify,scholars level,2
869,excavations,identified,dwelling,identify,excavations dwelling,2
870,excavations,identified,dwelling,identify,excavations dwelling,2
871,court,identified,fault,identify,court fault,2
872,sailors,identify,homes,identify,sailors homes,2
873,study,identified,positions,identify,study positions,2
874,traditions,identify,settlers,identify,traditions settlers,2
875,study,identified,schools,identify,study schools,2
876,forces,identified,airfield,identify,forces airfield,2
877,panel,identifies,building,identify,panel building,2
878,researchers,identify,image,identify,researchers image,2
879,investigation,identified,perpetrators,identify,investigation perpetrators,2
880,programme,identifies,players,identify,programme players,2
881,students,identify,areas,identify,students areas,2
882,records,identified,journalists,identify,records journalists,2
883,physicians,identify,patients,identify,physicians patients,2
884,list,identifies,places,identify,list places,2
885,actors,identify,competitors,identify,actors competitors,2
886,report,identified,strength,identify,report strength,2
887,readers,identify,birds,identify,readers birds,2
888,study,identifies,link,identify,study link,2
889,contestants,identified,mole,identify,contestants mole,2
890,planners,identified,requirement,identify,planners requirement,2
891,scholars,identify,level,identify,scholars level,2
892,panel,identified,factors,identify,panel factors,2
893,projection,identified,film,identify,projection film,2
894,projection,identified,film,identify,projection film,2
895,contestants,identified,mole,identify,contestants mole,2
896,city,identify,patterns,identify,city patterns,2
897,faults,identify,obstacles,identify,faults obstacles,2
898,researchers,identify,mechanism,identify,researchers mechanism,2
899,reports,identified,number,identify,reports number,2
900,excavations,identified,excavators,identify,excavations excavators,2
901,experts,identified,flaws,identify,experts flaws,2
902,report,identified,strength,identify,report strength,2
903,report,identified,pieces,identify,report pieces,2
904,planners,identified,requirement,identify,planners requirement,2
905,analysis,identifies,relative,identify,analysis relative,2
906,use,identifies,types,identify,use types,2
907,people,identify,areas,identify,people areas,2
908,victim,identifies,assailant,identify,victim assailant,2
909,report,identified,aspects,identify,report aspects,2
910,study,identified,benefits,identify,study benefits,2
911,survey,identified,total,identify,survey total,2
912,two,identified,violin,identify,two violin,2
913,study,identified,actions,identify,study actions,2
914,excavations,identified,tools,identify,excavations tools,2
915,report,identified,errors,identify,report errors,2
916,part,identifies,priest,identify,part priest,2
917,map,identifies,location,identify,map location,2
918,rebels,identified,nation,identify,rebels nation,2
919,players,identify,villagers,identify,players villagers,2
920,study,identified,cause,identify,study cause,2
921,part,identifies,priest,identify,part priest,2
922,lizards,identify,identity,identify,lizards identity,2
923,group,identified,parts,identify,group parts,2
924,study,identified,populations,identify,study populations,2
925,experts,identify,reference,identify,experts reference,2
926,historians,identify,achievements,identify,historians achievements,2
927,studies,identified,helicopters,identify,studies helicopters,2
928,theory,identifies,type,identify,theory type,2
929,lists,identified,members,identify,lists members,2
930,review,identified,species,identify,review species,2
931,work,identified,belief,identify,work belief,2
932,analysis,identified,pattern,identify,analysis pattern,2
933,actors,identify,competitors,identify,actors competitors,2
934,statute,identified,groups,identify,statute groups,2
935,report,identifies,availability,identify,report availability,2
936,inscription,identifies,subject,identify,inscription subject,2
937,introduction,identifies,use,identify,introduction use,2
938,note,identifies,actors,identify,note actors,2
939,government,identifies,terrorism,identify,government terrorism,2
940,introduction,identifies,field,identify,introduction field,2
941,government,identifies,terrorism,identify,government terrorism,2
942,team,identifies,subject,identify,team subject,2
943,investigation,identified,definition,identify,investigation definition,2
944,witnesses,identified,man,identify,witnesses man,2
945,note,identifies,actors,identify,note actors,2
946,group,identified,role,identify,group role,2
947,organisations,identify,areas,identify,organisations areas,2
948,inscription,identifies,site,identify,inscription site,2
949,builders,identified,stages,identify,builders stages,2
950,police,identified,cases,identify,police cases,2
951,researchers,identify,mechanisms,identify,researchers mechanisms,2
952,team,identified,source,identify,team source,2
953,women,identify,mutations,identify,women mutations,2
954,group,identify,location,identify,group location,2
955,students,identify,problems,identify,students problems,2
956,assistant,identified,remains,identify,assistant remains,2
957,term,identified,all,identify,term all,2
958,authors,identify,heads,identify,authors heads,2
959,survey,identified,percentages,identify,survey percentages,2
960,investigation,identified,member,identify,investigation member,2
961,investigation,identified,member,identify,investigation member,2
962,paper,identifies,number,identify,paper number,2
963,authorities,identified,locations,identify,authorities locations,2
964,researchers,identified,markers,identify,researchers markers,2
965,study,identified,schools,identify,study schools,2
966,plan,identifies,sectors,identify,plan sectors,2
967,authorities,identified,locations,identify,authorities locations,2
968,professionals,identify,neglect,identify,professionals neglect,2
969,code,identifies,province,identify,code province,2
970,analysis,identified,compounds,identify,analysis compounds,2
971,study,identified,actions,identify,study actions,2
972,generation,identified,system,identify,generation system,2
973,code,identifies,province,identify,code province,2
974,code,identifies,arrondissement,identify,code arrondissement,2
975,engineers,identified,problems,identify,engineers problems,2
976,code,identifies,arrondissement,identify,code arrondissement,2
977,list,identifies,members,identify,list members,2
978,people,identify,products,identify,people products,2
979,school,identified,disconnect,identify,school disconnect,2
980,authorities,identified,children,identify,authorities children,2
981,astronomer,identified,several,identify,astronomer several,2
982,critics,identified,trend,identify,critics trend,2
983,practice,identify,relationships,identify,practice relationships,2
984,text,identifies,types,identify,text types,2
985,team,identified,area,identify,team area,2
986,investigation,identifies,use,identify,investigation use,2
987,team,identified,remains,identify,team remains,2
988,team,identified,location,identify,team location,2
989,researchers,identified,markers,identify,researchers markers,2
990,team,identifies,source,identify,team source,2
991,digit,identify,issue,identify,digit issue,2
992,digit,identify,issue,identify,digit issue,2
993,laboratory,identified,components,identify,laboratory components,2
994,researchers,identify,factors,identify,researchers factors,2
995,investigation,identified,prostitution,identify,investigation prostitution,2
996,government,identified,percent,identify,government percent,2
997,engineers,identified,problems,identify,engineers problems,2
998,survey,identified,languages,identify,survey languages,2
999,work,identified,belief,identify,work belief,2
1000,study,identified,barriers,identify,study barriers,2
1001,study,identified,integration,identify,study integration,2
1002,studies,identified,relationship,identify,studies relationship,2
1003,leaders,identified,need,identify,leaders need,2
1004,number,identifies,number,identify,number number,2
1005,survey,identified,cracks,identify,survey cracks,2
1006,authors,identifying,features,identify,authors features,2
1007,group,identified,receptors,identify,group receptors,2
1008,government,identified,total,identify,government total,2
1009,surveys,identified,sites,identify,surveys sites,2
1010,study,identified,proportion,identify,study proportion,2
1011,researchers,identified,eggs,identify,researchers eggs,2
1012,constitution,identified,nation,identify,constitution nation,2
1013,studies,identified,role,identify,studies role,2
1014,analysis,identifies,loci,identify,analysis loci,2
1015,documents,identify,expenditure,identify,documents expenditure,2
1016,list,identifies,college,identify,list college,2
1017,work,identified,number,identify,work number,2
1018,list,identifies,college,identify,list college,2
1019,man,identifies,woman,identify,man woman,2
1020,sources,identified,groups,identify,sources groups,2
1021,group,identified,aim,identify,group aim,2
1022,reports,identified,number,identify,reports number,2
1023,document,identified,suspects,identify,document suspects,2
1024,authors,identified,characteristics,identify,authors characteristics,2
1025,archaeologists,identify,remains,identify,archaeologists remains,2
1026,surveys,identified,areas,identify,surveys areas,2
1027,one,identified,body,identify,one body,2
1028,sign,identified,building,identify,sign building,2
1029,group,identified,receptors,identify,group receptors,2
1030,list,identified,members,identify,list members,2
1031,tradition,identifies,area,identify,tradition area,2
1032,research,identified,features,identify,research features,2
1033,coroner,identified,animal,identify,coroner animal,2
1034,coroner,identifies,animal,identify,coroner animal,2
1035,project,identified,potential,identify,project potential,2
1036,work,identified,types,identify,work types,2
1037,media,identifying,celebrities,identify,media celebrities,2
1038,number,identified,tube,identify,number tube,2
1039,document,identified,suspects,identify,document suspects,2
1040,commission,identified,members,identify,commission members,2
1041,historians,identify,action,identify,historians action,2
1042,editors,identify,site,identify,editors site,2
1043,analysis,identified,total,identify,analysis total,2
1044,text,identifies,types,identify,text types,2
1045,authorities,identify,body,identify,authorities body,2
1046,interests,identifying,tourism,identify,interests tourism,2
1047,reports,identified,ship,identify,reports ship,2
1048,investigation,identifies,options,identify,investigation options,2
1049,leaders,identify,need,identify,leaders need,2
1050,researchers,identified,need,identify,researchers need,2
1051,assistant,identified,remains,identify,assistant remains,2
1052,authors,identify,types,identify,authors types,2
1053,one,identifies,group,identify,one group,2
1054,critics,identified,song,identify,critics song,2
1055,administrators,identify,name,identify,administrators name,2
1056,surveys,identified,number,identify,surveys number,2
1057,research,identified,discrepancies,identify,research discrepancies,2
1058,sources,identify,shows,identify,sources shows,2
1059,map,identifies,area,identify,map area,2
1060,goal,identified,remains,identify,goal remains,2
1061,oldest,identified,fossils,identify,oldest fossils,2
1062,survey,identified,areas,identify,survey areas,2
1063,personnel,identified,bird,identify,personnel bird,2
1064,map,identifies,lake,identify,map lake,2
1065,commentators,identifying,consequences,identify,commentators consequences,2
1066,reaction,identified,people,identify,reaction people,2
1067,research,identified,discrepancies,identify,research discrepancies,2
1068,census,identified,population,identify,census population,2
1069,system,identifies,targets,identify,system targets,2
1070,investigation,identified,factors,identify,investigation factors,2
1071,people,identify,ways,identify,people ways,2
1072,researchers,identified,clusters,identify,researchers clusters,2
1073,review,identified,rate,identify,review rate,2
1074,translations,identified,jinn,identify,translations jinn,2
1075,contractors,identified,employees,identify,contractors employees,2
1076,half,identified,location,identify,half location,2
1077,research,identified,component,identify,research component,2
1078,report,identifies,priorities,identify,report priorities,2
1079,memorandum,identifies,applications,identify,memorandum applications,2
1080,theorem,identifies,class,identify,theorem class,2
1081,digits,identifies,area,identify,digits area,2
1082,expert,identified,hero,identify,expert hero,2
1083,authors,identify,limitations,identify,authors limitations,2
1084,report,identified,trail,identify,report trail,2
1085,team,identified,remains,identify,team remains,2
1086,work,identifies,number,identify,work number,2
1087,jurisdictions,identify,topics,identify,jurisdictions topics,2
1088,authorities,identify,individuals,identify,authorities individuals,2
1089,article,identified,problems,identify,article problems,2
1090,researchers,identified,variant,identify,researchers variant,2
1091,woman,identified,body,identify,woman body,2
1092,intelligence,identified,preparations,identify,intelligence preparations,2
1093,inscription,identified,site,identify,inscription site,2
1094,studies,identified,species,identify,studies species,2
1095,riders,identify,station,identify,riders station,2
1096,sources,identify,varieties,identify,sources varieties,2
1097,marker,identifies,place,identify,marker place,2
1098,studies,identify,region,identify,studies region,2
1099,report,identified,impediments,identify,report impediments,2
1100,analysis,identifies,things,identify,analysis things,2
1101,police,identified,gangs,identify,police gangs,2
1102,map,identifies,river,identify,map river,2
1103,report,identified,civilians,identify,report civilians,2
1104,sergeant,identify,attackers,identify,sergeant attackers,2
1105,program,identified,needs,identify,program needs,2
1106,analysis,identifies,things,identify,analysis things,2
1107,company,identified,need,identify,company need,2
1108,scientists,identify,genes,identify,scientists genes,2
1109,teachers,identify,students,identify,teachers students,2
1110,study,identified,positions,identify,study positions,2
1111,architects,identified,need,identify,architects need,2
1112,scholars,identified,author,identify,scholars author,2
1113,researchers,identify,links,identify,researchers links,2
1114,sampling,identifying,strains,identify,sampling strains,2
1115,review,identified,species,identify,review species,2
1116,inscription,identifies,donor,identify,inscription donor,2
1117,map,identified,presence,identify,map presence,2
1118,parties,identify,supporters,identify,parties supporters,2
1119,compromises,identifying,information,identify,compromises information,2
1120,study,identified,models,identify,study models,2
1121,scholars,identify,group,identify,scholars group,2
1122,program,identifies,baby,identify,program baby,2
1123,list,identifies,variety,identify,list variety,2
1124,sources,identify,story,identify,sources story,2
1125,father,identified,body,identify,father body,2
1126,study,identified,challenges,identify,study challenges,2
1127,plan,identified,priorities,identify,plan priorities,2
1128,players,identify,villagers,identify,players villagers,2
1129,crew,identified,problem,identify,crew problem,2
1130,researchers,identified,eggs,identify,researchers eggs,2
1131,map,identifies,area,identify,map area,2
1132,report,identified,dozens,identify,report dozens,2
1133,report,identified,pieces,identify,report pieces,2
1134,commuters,identify,thieves,identify,commuters thieves,2
1135,one,identified,remains,identify,one remains,2
1136,theory,identified,factors,identify,theory factors,2
1137,officials,identify,man,identify,officials man,2
1138,members,identify,plants,identify,members plants,2
1139,police,identified,captain,identify,police captain,2
1140,name,identifies,figure,identify,name figure,2
1141,authors,identify,advantages,identify,authors advantages,2
1142,medicines,identified,search,identify,medicines search,2
1143,people,identified,nationality,identify,people nationality,2
1144,project,identified,potential,identify,project potential,2
1145,research,identified,features,identify,research features,2
1146,report,identified,studies,identify,report studies,2
1147,legend,identifying,king,identify,legend king,2
1148,professionals,identify,neglect,identify,professionals neglect,2
1149,sampling,identified,strains,identify,sampling strains,2
1150,work,identifies,conditions,identify,work conditions,2
1151,analysis,identifies,loci,identify,analysis loci,2
1152,report,identified,studies,identify,report studies,2
1153,study,identified,towns,identify,study towns,2
1154,study,identified,isolates,identify,study isolates,2
1155,study,identified,potential,identify,study potential,2
1156,scan,identified,fairing,identify,scan fairing,2
1157,researchers,identify,variant,identify,researchers variant,2
1158,pathologist,identifies,characteristics,identify,pathologist characteristics,2
1159,public,identifying,details,identify,public details,2
1160,analysis,identified,clades,identify,analysis clades,2
1161,authors,identify,characteristics,identify,authors characteristics,2
1162,pathologist,identifies,characteristics,identify,pathologist characteristics,2
1163,marketers,identify,segments,identify,marketers segments,2
1164,marketers,identify,segments,identify,marketers segments,2
1165,court,identified,fault,identify,court fault,2
1166,team,identify,chute,identify,team chute,2
1167,studies,identified,region,identify,studies region,2
1168,letter,identifies,planet,identify,letter planet,2
1169,police,identified,perpetrator,identify,police perpetrator,2
1170,system,identifies,face,identify,system face,2
1171,expert,identified,hero,identify,expert hero,2
1172,sources,identify,shows,identify,sources shows,2
1173,uncle,identified,body,identify,uncle body,2
1174,consumer,identifies,need,identify,consumer need,2
1175,consumer,identifies,need,identify,consumer need,2
1176,authorities,identified,videos,identify,authorities videos,2
1177,researcher,identified,ship,identify,researcher ship,2
1178,police,identified,captain,identify,police captain,2
1179,analysis,identified,total,identify,analysis total,2
1180,study,identifies,correlation,identify,study correlation,2
1181,laboratory,identified,agent,identify,laboratory agent,2
1182,laboratory,identified,agent,identify,laboratory agent,2
1183,students,identify,areas,identify,students areas,2
1184,members,identify,plants,identify,members plants,2
1185,map,identified,location,identify,map location,2
1186,access,identifies,user,identify,access user,2
1187,map,identified,sites,identify,map sites,2
1188,literature,identifies,number,identify,literature number,2
1189,authorities,identified,nationals,identify,authorities nationals,2
1190,reports,identified,areas,identify,reports areas,2
1191,representatives,identified,changes,identify,representatives changes,2
1192,historians,identify,action,identify,historians action,2
1193,police,identify,one,identify,police one,2
1194,forces,identified,airfield,identify,forces airfield,2
1195,accusers,identified,concept,identify,accusers concept,2
1196,study,identified,correlation,identify,study correlation,2
1197,map,identifies,sites,identify,map sites,2
1198,author,identified,dimensions,identify,author dimensions,2
1199,authorities,identified,children,identify,authorities children,2
1200,brother,identified,corpse,identify,brother corpse,2
1201,analysis,identifies,clades,identify,analysis clades,2
1202,researchers,identified,sequence,identify,researchers sequence,2
1203,philosopher,identifies,areas,identify,philosopher areas,2
1204,court,identified,physician,identify,court physician,2
1205,review,identified,area,identify,review area,2
1206,digits,identifies,area,identify,digits area,2
1207,scholars,identified,types,identify,scholars types,2
1208,name,identified,figure,identify,name figure,2
1209,map,identified,lake,identify,map lake,2
1210,survey,identified,presence,identify,survey presence,2
1211,study,identified,improvements,identify,study improvements,2
1212,report,identifies,weaknesses,identify,report weaknesses,2
1213,government,identified,percent,identify,government percent,2
1214,investigation,identified,factors,identify,investigation factors,2
1215,essay,identifies,shift,identify,essay shift,2
1216,police,identified,perpetrators,identify,police perpetrators,2
1217,symbol,identifies,quadrant,identify,symbol quadrant,2
1218,texts,identify,king,identify,texts king,2
1219,team,identify,chute,identify,team chute,2
1220,commission,identified,number,identify,commission number,2
1221,symbol,identifies,quadrant,identify,symbol quadrant,2
1222,authorities,identify,individuals,identify,authorities individuals,2
1223,source,identified,detainee,identify,source detainee,2
1224,research,identified,component,identify,research component,2
1225,biogeographers,identify,boundary,identify,biogeographers boundary,2
1226,study,identified,themes,identify,study themes,2
1227,researcher,identified,ship,identify,researcher ship,2
1228,system,identifies,face,identify,system face,2
1229,study,identified,benefits,identify,study benefits,2
1230,model,identifies,components,identify,model components,2
1231,report,identifies,contaminants,identify,report contaminants,2
1232,research,identified,place,identify,research place,2
1233,screening,identifies,people,identify,screening people,2
1234,theory,identified,stages,identify,theory stages,2
1235,scouts,identified,party,identify,scouts party,2
1236,faults,identify,obstacles,identify,faults obstacles,2
1237,signs,identify,community,identify,signs community,2
1238,biographer,identifies,seer,identify,biographer seer,2
1239,birthplace,identified,name,identify,birthplace name,2
1240,records,identified,remains,identify,records remains,2
1241,source,identified,viruses,identify,source viruses,2
1242,label,identifies,product,identify,label product,2
1243,law,identifies,categories,identify,law categories,2
1244,report,identified,priorities,identify,report priorities,2
1245,one,identifies,space,identify,one space,2
1246,uniform,identifies,wearer,identify,uniform wearer,2
1247,list,identifies,places,identify,list places,2
1248,scholarship,identifies,brigades,identify,scholarship brigades,2
1249,pin,identifies,corps,identify,pin corps,2
1250,geologists,identified,remnant,identify,geologists remnant,2
1251,authors,identify,advantages,identify,authors advantages,2
1252,reports,identify,work,identify,reports work,2
1253,biography,identifies,factors,identify,biography factors,2
1254,report,identified,sectors,identify,report sectors,2
1255,report,identified,failings,identify,report failings,2
1256,families,identified,victim,identify,families victim,2
1257,historian,identified,location,identify,historian location,2
1258,government,identifies,types,identify,government types,2
1259,book,identifies,types,identify,book types,2
1260,book,identifies,types,identify,book types,2
1261,studies,identified,proteins,identify,studies proteins,2
1262,commission,identified,number,identify,commission number,2
1263,report,identified,trail,identify,report trail,2
1264,plan,identifies,priorities,identify,plan priorities,2
1265,police,identify,perpetrators,identify,police perpetrators,2
1266,traditions,identify,settlers,identify,traditions settlers,2
1267,father,identified,body,identify,father body,2
1268,doctors,identified,fossils,identify,doctors fossils,2
1269,son,identified,father,identify,son father,2
1270,authors,identify,types,identify,authors types,2
1271,team,identified,subject,identify,team subject,2
1272,commentators,identify,destination,identify,commentators destination,2
1273,historian,identify,music,identify,historian music,2
1274,scholarship,identifies,brigades,identify,scholarship brigades,2
1275,people,identified,places,identify,people places,2
1276,study,identified,integration,identify,study integration,2
1277,map,identifies,hectares,identify,map hectares,2
1278,commentators,identified,targeting,identify,commentators targeting,2
1279,commentators,identify,destination,identify,commentators destination,2
1280,researchers,identified,clusters,identify,researchers clusters,2
1281,investigation,identified,locations,identify,investigation locations,2
1282,group,identified,role,identify,group role,2
1283,excavations,identified,presence,identify,excavations presence,2
1284,scientists,identified,species,identify,scientists species,2
1285,excavations,identified,presence,identify,excavations presence,2
1286,report,identified,impediments,identify,report impediments,2
1287,study,identified,determinants,identify,study determinants,2
1288,both,identified,pair,identify,both pair,2
1289,report,identified,sectors,identify,report sectors,2
1290,sources,identify,man,identify,sources man,2
1291,therapy,identifying,ways,identify,therapy ways,2
1292,study,identified,populations,identify,study populations,2
1293,organization,identifies,issues,identify,organization issues,2
1294,group,identifies,classification,identify,group classification,2
1295,report,identified,practices,identify,report practices,2
1296,survey,identified,cracks,identify,survey cracks,2
1297,list,identified,areas,identify,list areas,2
1298,study,identified,obstacles,identify,study obstacles,2
1299,patients,identify,thoughts,identify,patients thoughts,2
1300,report,identified,options,identify,report options,2
1301,legend,identifying,king,identify,legend king,2
1302,project,identifies,values,identify,project values,2
1303,production,identified,demand,identify,production demand,2
1304,two,identified,violin,identify,two violin,2
1305,screening,identifies,people,identify,screening people,2
1306,term,identified,all,identify,term all,2
1307,researchers,identified,patterns,identify,researchers patterns,2
1308,readings,identified,ideas,identify,readings ideas,2
1309,historian,identified,location,identify,historian location,2
1310,commuters,identify,thieves,identify,commuters thieves,2
1311,study,identified,potential,identify,study potential,2
1312,survey,identified,total,identify,survey total,2
1313,study,identifies,autophagy,identify,study autophagy,2
1314,maps,identified,site,identify,maps site,2
1315,study,identified,region,identify,study region,2
1316,study,identified,causes,identify,study causes,2
1317,biogeographers,identify,boundary,identify,biogeographers boundary,2
1318,study,identified,region,identify,study region,2
1319,sources,identify,year,identify,sources year,2
1320,list,identifies,players,identify,list players,2
1321,police,identified,cases,identify,police cases,2
1322,study,identified,proteins,identify,study proteins,2
1323,studies,identified,patients,identify,studies patients,2
1324,founder,identified,sources,identify,founder sources,2
1325,research,identify,strategies,identify,research strategies,2
1326,research,identify,strategies,identify,research strategies,2
1327,excavations,identified,tools,identify,excavations tools,2
1328,presence,identifies,presence,identify,presence presence,2
1329,police,identified,shooter,identify,police shooter,2
1330,investigation,identified,lack,identify,investigation lack,2
1331,book,identifies,men,identify,book men,2
1332,book,identifies,men,identify,book men,2
1333,study,identified,towns,identify,study towns,2
1334,map,identified,river,identify,map river,2
1335,investigation,identified,use,identify,investigation use,2
1336,plan,identifies,river,identify,plan river,2
1337,survey,identified,cover,identify,survey cover,2
1338,reports,identify,areas,identify,reports areas,2
1339,novel,identifies,monolith,identify,novel monolith,2
1340,program,identified,baby,identify,program baby,2
