,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
226,numbers,shift,recognition,shift,numbers recognition,8
227,numbers,shift,recognition,shift,numbers recognition,8
228,magazine,shifted,focus,shift,magazine focus,8
229,magazine,shifted,focus,shift,magazine focus,8
230,magazine,shifted,focus,shift,magazine focus,8
231,numbers,shift,recognition,shift,numbers recognition,8
232,magazine,shifted,focus,shift,magazine focus,8
233,magazine,shifted,focus,shift,magazine focus,8
234,magazine,shifted,focus,shift,magazine focus,8
235,numbers,shift,recognition,shift,numbers recognition,8
236,numbers,shift,recognition,shift,numbers recognition,8
237,station,shifted,playlist,shift,station playlist,7
238,station,shifted,playlist,shift,station playlist,7
239,station,shifted,playlist,shift,station playlist,7
240,station,shifted,playlist,shift,station playlist,7
241,station,shifted,playlist,shift,station playlist,7
242,band,shifted,sound,shift,band sound,7
243,band,shifted,sound,shift,band sound,7
244,band,shifted,sound,shift,band sound,7
245,band,shifted,sound,shift,band sound,7
246,band,shift,sound,shift,band sound,7
247,band,shifted,sound,shift,band sound,7
248,station,shifted,playlist,shift,station playlist,7
249,band,shifting,sound,shift,band sound,7
250,station,shifted,playlist,shift,station playlist,7
251,committee,shifted,focus,shift,committee focus,6
252,book,shifted,focus,shift,book focus,6
253,channel,shifted,focus,shift,channel focus,6
254,company,shifted,emphasis,shift,company emphasis,6
255,label,shifted,focus,shift,label focus,6
256,committee,shifted,focus,shift,committee focus,6
257,committee,shifted,focus,shift,committee focus,6
258,channel,shifted,focus,shift,channel focus,6
259,book,shifted,focus,shift,book focus,6
260,channel,shifted,focus,shift,channel focus,6
261,son,shifted,capital,shift,son capital,6
262,committee,shifted,focus,shift,committee focus,6
263,book,shifted,focus,shift,book focus,6
264,label,shifted,focus,shift,label focus,6
265,album,shifted,copies,shift,album copies,6
266,committee,shifted,focus,shift,committee focus,6
267,son,shifted,capital,shift,son capital,6
268,label,shifted,focus,shift,label focus,6
269,son,shifted,capital,shift,son capital,6
270,album,shifted,copies,shift,album copies,6
271,book,shifts,focus,shift,book focus,6
272,company,shifted,emphasis,shift,company emphasis,6
273,channel,shifted,focus,shift,channel focus,6
274,label,shifted,focus,shift,label focus,6
275,book,shifts,focus,shift,book focus,6
276,channel,shifted,focus,shift,channel focus,6
277,son,shifted,capital,shift,son capital,6
278,company,shifted,emphasis,shift,company emphasis,6
279,label,shifted,focus,shift,label focus,6
280,son,shifted,capital,shift,son capital,6
281,album,shifted,copies,shift,album copies,6
282,company,shifted,emphasis,shift,company emphasis,6
283,book,shifts,focus,shift,book focus,6
284,album,shifted,copies,shift,album copies,6
285,committee,shifted,focus,shift,committee focus,6
286,channel,shifted,focus,shift,channel focus,6
287,son,shifted,capital,shift,son capital,6
288,company,shifting,emphasis,shift,company emphasis,6
289,album,shifted,copies,shift,album copies,6
290,company,shifted,emphasis,shift,company emphasis,6
291,album,shifted,copies,shift,album copies,6
292,label,shifted,focus,shift,label focus,6
293,company,shifted,headquarters,shift,company headquarters,5
294,program,shifted,focus,shift,program focus,5
295,wind,shifted,direction,shift,wind direction,5
296,band,shifted,style,shift,band style,5
297,government,shifted,attention,shift,government attention,5
298,government,shifted,attention,shift,government attention,5
299,program,shifted,focus,shift,program focus,5
300,wind,shifted,direction,shift,wind direction,5
301,research,shifted,focus,shift,research focus,5
302,film,shifted,focus,shift,film focus,5
303,program,shifted,focus,shift,program focus,5
304,research,shifted,focus,shift,research focus,5
305,program,shifted,focus,shift,program focus,5
306,station,shifted,stunting,shift,station stunting,5
307,river,shifted,course,shift,river course,5
308,family,shifted,base,shift,family base,5
309,river,shifted,course,shift,river course,5
310,offensives,shifted,focus,shift,offensives focus,5
311,family,shifted,base,shift,family base,5
312,company,shifted,headquarters,shift,company headquarters,5
313,film,shifts,focus,shift,film focus,5
314,company,shifted,headquarters,shift,company headquarters,5
315,company,shifted,headquarters,shift,company headquarters,5
316,family,shifted,base,shift,family base,5
317,offensives,shifted,focus,shift,offensives focus,5
318,research,shifted,focus,shift,research focus,5
319,government,shifted,attention,shift,government attention,5
320,band,shifted,style,shift,band style,5
321,film,shifts,focus,shift,film focus,5
322,government,shifted,attention,shift,government attention,5
323,river,shifted,course,shift,river course,5
324,offensives,shifted,focus,shift,offensives focus,5
325,government,shifted,attention,shift,government attention,5
326,band,shifted,style,shift,band style,5
327,wind,shifted,direction,shift,wind direction,5
328,family,shifted,base,shift,family base,5
329,program,shifted,focus,shift,program focus,5
330,band,shifted,style,shift,band style,5
331,station,shifted,stunting,shift,station stunting,5
332,offensives,shifted,focus,shift,offensives focus,5
333,film,shifted,focus,shift,film focus,5
334,river,shifts,course,shift,river course,5
335,wind,shifted,direction,shift,wind direction,5
336,river,shifted,course,shift,river course,5
337,research,shifted,focus,shift,research focus,5
338,station,shifted,stunting,shift,station stunting,5
339,company,shifted,headquarters,shift,company headquarters,5
340,wind,shifted,direction,shift,wind direction,5
341,research,shifted,focus,shift,research focus,5
342,family,shifted,base,shift,family base,5
343,film,shifts,focus,shift,film focus,5
344,station,shifted,stunting,shift,station stunting,5
345,offensives,shifted,focus,shift,offensives focus,5
346,band,shifted,style,shift,band style,5
347,station,shifted,stunting,shift,station stunting,5
348,majority,shifted,name,shift,majority name,4
349,work,shifted,focus,shift,work focus,4
350,members,shifting,focus,shift,members focus,4
351,members,shifted,focus,shift,members focus,4
352,rider,shift,weight,shift,rider weight,4
353,publication,shifted,focus,shift,publication focus,4
354,album,shifted,units,shift,album units,4
355,legislature,shifted,most,shift,legislature most,4
356,museum,shifted,focus,shift,museum focus,4
357,victory,shifted,balance,shift,victory balance,4
358,company,shifted,direction,shift,company direction,4
359,legislature,shifted,most,shift,legislature most,4
360,majority,shifted,name,shift,majority name,4
361,ruler,shifted,capital,shift,ruler capital,4
362,album,shifted,units,shift,album units,4
363,squadron,shifted,operations,shift,squadron operations,4
364,station,shifted,slogan,shift,station slogan,4
365,work,shifted,focus,shift,work focus,4
366,electorate,shifted,east,shift,electorate east,4
367,company,shifted,direction,shift,company direction,4
368,album,shifted,units,shift,album units,4
369,squadron,shifted,operations,shift,squadron operations,4
370,squadron,shifted,operations,shift,squadron operations,4
371,firm,shifted,focus,shift,firm focus,4
372,rider,shifts,weight,shift,rider weight,4
373,station,shifted,slogan,shift,station slogan,4
374,legislature,shifted,most,shift,legislature most,4
375,studio,shifted,focus,shift,studio focus,4
376,work,shifted,focus,shift,work focus,4
377,ruler,shifted,capital,shift,ruler capital,4
378,legislature,shifted,most,shift,legislature most,4
379,museum,shifted,focus,shift,museum focus,4
380,museum,shifted,focus,shift,museum focus,4
381,company,shifted,direction,shift,company direction,4
382,victory,shifted,balance,shift,victory balance,4
383,members,shifted,focus,shift,members focus,4
384,publication,shifted,focus,shift,publication focus,4
385,electorate,shifted,east,shift,electorate east,4
386,album,shifted,units,shift,album units,4
387,museum,shifted,focus,shift,museum focus,4
388,electorate,shifted,east,shift,electorate east,4
389,publication,shifted,focus,shift,publication focus,4
390,work,shifted,focus,shift,work focus,4
391,victory,shifted,balance,shift,victory balance,4
392,ruler,shifted,capital,shift,ruler capital,4
393,studio,shifted,focus,shift,studio focus,4
394,publication,shifted,focus,shift,publication focus,4
395,studio,shifted,focus,shift,studio focus,4
396,firm,shifted,focus,shift,firm focus,4
397,majority,shifted,name,shift,majority name,4
398,squadron,shifted,operations,shift,squadron operations,4
399,victory,shifted,balance,shift,victory balance,4
400,majority,shifted,name,shift,majority name,4
401,station,shifted,slogan,shift,station slogan,4
402,company,shifted,direction,shift,company direction,4
403,station,shifted,slogan,shift,station slogan,4
404,electorate,shifted,east,shift,electorate east,4
405,rider,shifts,weight,shift,rider weight,4
406,members,shifted,focus,shift,members focus,4
407,firm,shifted,focus,shift,firm focus,4
408,ruler,shifted,capital,shift,ruler capital,4
409,rider,shifts,weight,shift,rider weight,4
410,firm,shifted,focus,shift,firm focus,4
411,studio,shifted,focus,shift,studio focus,4
412,city,shifted,focus,shift,city focus,3
413,party,shifted,focus,shift,party focus,3
414,firm,shifted,emphasis,shift,firm emphasis,3
415,operation,shifted,front,shift,operation front,3
416,project,shifted,focus,shift,project focus,3
417,government,shifted,responsibility,shift,government responsibility,3
418,operation,shifted,front,shift,operation front,3
419,site,shifted,focus,shift,site focus,3
420,focus,shifted,monopoly,shift,focus monopoly,3
421,project,shifted,focus,shift,project focus,3
422,patient,shift,awareness,shift,patient awareness,3
423,pilot,shifts,weight,shift,pilot weight,3
424,owners,shifted,focus,shift,owners focus,3
425,university,shifted,focus,shift,university focus,3
426,party,shifted,focus,shift,party focus,3
427,beliefs,shifted,exaltation,shift,beliefs exaltation,3
428,city,shifted,focus,shift,city focus,3
429,unit,shifted,focus,shift,unit focus,3
430,film,shifted,setting,shift,film setting,3
431,developers,shifted,focus,shift,developers focus,3
432,game,shifted,focus,shift,game focus,3
433,operations,shifted,combat,shift,operations combat,3
434,operations,shifted,combat,shift,operations combat,3
435,ads,shift,shifts,shift,ads shifts,3
436,university,shifted,focus,shift,university focus,3
437,developers,shifted,focus,shift,developers focus,3
438,airline,shifted,operations,shift,airline operations,3
439,title,shifted,focus,shift,title focus,3
440,game,shifted,focus,shift,game focus,3
441,spot,shifted,inwards,shift,spot inwards,3
442,settlement,shifted,location,shift,settlement location,3
443,pilot,shifted,weight,shift,pilot weight,3
444,owners,shifted,focus,shift,owners focus,3
445,patient,shift,awareness,shift,patient awareness,3
446,administration,shifted,focus,shift,administration focus,3
447,player,shifts,hand,shift,player hand,3
448,pilot,shifts,weight,shift,pilot weight,3
449,move,shifted,focus,shift,move focus,3
450,government,shifted,responsibility,shift,government responsibility,3
451,operations,shifted,combat,shift,operations combat,3
452,ships,shifted,fire,shift,ships fire,3
453,creation,shifted,majority,shift,creation majority,3
454,creation,shifted,majority,shift,creation majority,3
455,campaign,shifted,focus,shift,campaign focus,3
456,settlement,shifted,location,shift,settlement location,3
457,building,shifted,focus,shift,building focus,3
458,team,shifted,base,shift,team base,3
459,administration,shifted,focus,shift,administration focus,3
460,airline,shifted,operations,shift,airline operations,3
461,building,shifted,focus,shift,building focus,3
462,project,shifted,focus,shift,project focus,3
463,university,shifted,focus,shift,university focus,3
464,battleline,shifted,fire,shift,battleline fire,3
465,spot,shifted,inwards,shift,spot inwards,3
466,building,shifted,focus,shift,building focus,3
467,site,shifted,focus,shift,site focus,3
468,government,shifted,responsibility,shift,government responsibility,3
469,ships,shifted,fire,shift,ships fire,3
470,battleline,shifted,fire,shift,battleline fire,3
471,firm,shifted,emphasis,shift,firm emphasis,3
472,supporters,shifted,support,shift,supporters support,3
473,team,shifted,base,shift,team base,3
474,film,shifted,setting,shift,film setting,3
475,campaign,shifted,focus,shift,campaign focus,3
476,title,shifted,focus,shift,title focus,3
477,city,shifted,focus,shift,city focus,3
478,owners,shifted,focus,shift,owners focus,3
479,move,shifted,focus,shift,move focus,3
480,beliefs,shifted,exaltation,shift,beliefs exaltation,3
481,creation,shifted,majority,shift,creation majority,3
482,player,shifts,hand,shift,player hand,3
483,player,shifts,hand,shift,player hand,3
484,supporters,shifted,support,shift,supporters support,3
485,unit,shifts,focus,shift,unit focus,3
486,settlement,shifted,location,shift,settlement location,3
487,airlines,shifted,operations,shift,airlines operations,3
488,focus,shifted,monopoly,shift,focus monopoly,3
489,game,shifts,focus,shift,game focus,3
490,battleline,shifted,fire,shift,battleline fire,3
491,film,shifted,setting,shift,film setting,3
492,airline,shifted,operations,shift,airline operations,3
493,beliefs,shifted,exaltation,shift,beliefs exaltation,3
494,developers,shifted,focus,shift,developers focus,3
495,ads,shift,shifts,shift,ads shifts,3
496,princes,shifted,seat,shift,princes seat,3
497,unit,shifted,focus,shift,unit focus,3
498,patient,shift,awareness,shift,patient awareness,3
499,airlines,shifted,operations,shift,airlines operations,3
500,party,shifted,focus,shift,party focus,3
501,spot,shifted,inwards,shift,spot inwards,3
502,airlines,shifted,operations,shift,airlines operations,3
503,focus,shifted,monopoly,shift,focus monopoly,3
504,operation,shifted,front,shift,operation front,3
505,title,shifted,focus,shift,title focus,3
506,ads,shift,shifts,shift,ads shifts,3
507,team,shifted,base,shift,team base,3
508,princes,shifted,seat,shift,princes seat,3
509,campaign,shifted,focus,shift,campaign focus,3
510,princes,shifted,seat,shift,princes seat,3
511,ships,shifted,fire,shift,ships fire,3
512,firm,shifted,emphasis,shift,firm emphasis,3
513,administration,shifted,focus,shift,administration focus,3
514,move,shifted,focus,shift,move focus,3
515,supporters,shifted,support,shift,supporters support,3
516,site,shifted,focus,shift,site focus,3
517,king,shifted,attention,shift,king attention,2
518,policy,shifted,focus,shift,policy focus,2
519,core,shifted,eastwards,shift,core eastwards,2
520,society,shifted,focus,shift,society focus,2
521,chapter,shifted,focus,shift,chapter focus,2
522,newspapers,shifted,focus,shift,newspapers focus,2
523,league,shifted,schedule,shift,league schedule,2
524,position,shifted,essays,shift,position essays,2
525,impact,shifted,perceptions,shift,impact perceptions,2
526,law,shifted,control,shift,law control,2
527,herd,shifted,area,shift,herd area,2
528,company,shifted,terminus,shift,company terminus,2
529,memorandum,shifted,responsibility,shift,memorandum responsibility,2
530,debate,shifted,reforms,shift,debate reforms,2
531,distribution,shifted,northwards,shift,distribution northwards,2
532,centres,shifted,westwards,shift,centres westwards,2
533,channel,shifted,base,shift,channel base,2
534,winds,shifted,fire,shift,winds fire,2
535,school,shifted,premises,shift,school premises,2
536,molecules,shift,position,shift,molecules position,2
537,government,shift,responsibilities,shift,government responsibilities,2
538,summit,shifted,summit,shift,summit summit,2
539,distribution,shifted,northwards,shift,distribution northwards,2
540,media,shifted,focus,shift,media focus,2
541,redistribution,shifted,much,shift,redistribution much,2
542,filmmakers,shifted,focus,shift,filmmakers focus,2
543,series,shifted,game,shift,series game,2
544,schedule,shifted,programming,shift,schedule programming,2
545,members,shifted,support,shift,members support,2
546,wind,shifted,ball,shift,wind ball,2
547,volcanism,shifted,stratovolcano,shift,volcanism stratovolcano,2
548,weight,shifted,center,shift,weight center,2
549,core,shifting,eastwards,shift,core eastwards,2
550,colonists,shift,colony,shift,colonists colony,2
551,traders,shifted,trade,shift,traders trade,2
552,redistricting,shifted,most,shift,redistricting most,2
553,fund,shifted,focus,shift,fund focus,2
554,emigration,shifted,east,shift,emigration east,2
555,separator,shifted,digits,shift,separator digits,2
556,filmmakers,shift,focus,shift,filmmakers focus,2
557,son,shifted,residence,shift,son residence,2
558,approach,shifts,focus,shift,approach focus,2
559,menhaden,shift,diet,shift,menhaden diet,2
560,people,shift,focus,shift,people focus,2
561,successor,shifted,focus,shift,successor focus,2
562,alliance,shifted,focus,shift,alliance focus,2
563,outbreak,shifted,attention,shift,outbreak attention,2
564,schedule,shifted,programming,shift,schedule programming,2
565,changes,shifted,focus,shift,changes focus,2
566,criticism,shifted,focus,shift,criticism focus,2
567,station,shifted,most,shift,station most,2
568,center,shifted,east,shift,center east,2
569,band,shifted,styles,shift,band styles,2
570,play,shifted,momentum,shift,play momentum,2
571,industry,shifted,focus,shift,industry focus,2
572,government,shift,responsibilities,shift,government responsibilities,2
573,vessels,shifted,ballast,shift,vessels ballast,2
574,station,shifted,branding,shift,station branding,2
575,acquisition,shifted,focus,shift,acquisition focus,2
576,number,shift,parameters,shift,number parameters,2
577,brigade,shifted,east,shift,brigade east,2
578,delegations,shifted,support,shift,delegations support,2
579,destroyer,shifted,fire,shift,destroyer fire,2
580,impact,shifted,perceptions,shift,impact perceptions,2
581,amendment,shifted,control,shift,amendment control,2
582,floods,shifted,locations,shift,floods locations,2
583,one,shifts,weight,shift,one weight,2
584,duo,shifted,focus,shift,duo focus,2
585,voters,shifted,support,shift,voters support,2
586,momentum,shifted,direction,shift,momentum direction,2
587,amendment,shifts,control,shift,amendment control,2
588,population,shifted,allegiance,shift,population allegiance,2
589,band,shifted,name,shift,band name,2
590,squadron,shifting,base,shift,squadron base,2
591,vessels,shifted,ballast,shift,vessels ballast,2
592,party,shifted,emphasis,shift,party emphasis,2
593,company,shifted,base,shift,company base,2
594,show,shifted,duties,shift,show duties,2
595,businesses,shifted,headquarters,shift,businesses headquarters,2
596,summit,shifting,summit,shift,summit summit,2
597,weight,shifted,center,shift,weight center,2
598,battle,shifted,balance,shift,battle balance,2
599,developments,shifted,emphasis,shift,developments emphasis,2
600,law,shifted,control,shift,law control,2
601,institute,shifted,focus,shift,institute focus,2
602,redistricting,shifted,district,shift,redistricting district,2
603,criticism,shifted,focus,shift,criticism focus,2
604,festival,shifted,focus,shift,festival focus,2
605,change,shifted,opinion,shift,change opinion,2
606,son,shifted,residence,shift,son residence,2
607,mood,shifted,drop,shift,mood drop,2
608,researchers,shifted,focus,shift,researchers focus,2
609,treatment,shifted,hypothalamus,shift,treatment hypothalamus,2
610,treatment,shifted,hypothalamus,shift,treatment hypothalamus,2
611,station,shifted,frequencies,shift,station frequencies,2
612,movement,shifted,focus,shift,movement focus,2
613,delegations,shifted,support,shift,delegations support,2
614,centres,shifted,westwards,shift,centres westwards,2
615,winds,shifted,fire,shift,winds fire,2
616,one,shifts,weight,shift,one weight,2
617,commander,shifted,focus,shift,commander focus,2
618,groups,shift,focus,shift,groups focus,2
619,family,shifted,education,shift,family education,2
620,company,shifted,strategy,shift,company strategy,2
621,brigade,shifted,east,shift,brigade east,2
622,management,shifted,school,shift,management school,2
623,trade,shifted,family,shift,trade family,2
624,voters,shifted,support,shift,voters support,2
625,management,shifted,school,shift,management school,2
626,league,shifted,schedule,shift,league schedule,2
627,squadron,shifted,base,shift,squadron base,2
628,ship,shifted,anchorage,shift,ship anchorage,2
629,company,shifted,operations,shift,company operations,2
630,company,shifted,terminus,shift,company terminus,2
631,focus,shifted,northwards,shift,focus northwards,2
632,company,shifted,offices,shift,company offices,2
633,realignment,shifted,route,shift,realignment route,2
634,interruption,shifting,narration,shift,interruption narration,2
635,focus,shifted,role,shift,focus role,2
636,king,shifted,capital,shift,king capital,2
637,station,shifting,most,shift,station most,2
638,momentum,shifted,direction,shift,momentum direction,2
639,family,shifted,focus,shift,family focus,2
640,family,shifted,focus,shift,family focus,2
641,band,shifted,name,shift,band name,2
642,separator,shifted,digits,shift,separator digits,2
643,policy,shifted,focus,shift,policy focus,2
644,parties,shifted,policies,shift,parties policies,2
645,plant,shifts,focus,shift,plant focus,2
646,ruler,shifted,allegiances,shift,ruler allegiances,2
647,definition,shifted,fact,shift,definition fact,2
648,station,shifted,frequency,shift,station frequency,2
649,club,shifted,headquarters,shift,club headquarters,2
650,riot,shifted,attention,shift,riot attention,2
651,destroyer,shifted,fire,shift,destroyer fire,2
652,studies,shifted,paradigm,shift,studies paradigm,2
653,sailors,shifted,choice,shift,sailors choice,2
654,wind,shifted,ball,shift,wind ball,2
655,road,shifted,traffic,shift,road traffic,2
656,government,shifted,policy,shift,government policy,2
657,response,shifted,debate,shift,response debate,2
658,trade,shifted,family,shift,trade family,2
