,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
52,film,collected,crore,collect,film crore,123
53,film,collected,crore,collect,film crore,123
54,film,collected,crore,collect,film crore,123
55,film,collected,crore,collect,film crore,123
56,film,collected,crore,collect,film crore,123
57,film,collected,crore,collect,film crore,123
58,film,collecting,crore,collect,film crore,123
59,film,collected,crore,collect,film crore,123
60,film,collected,crore,collect,film crore,123
61,film,collected,crore,collect,film crore,123
62,film,collected,crore,collect,film crore,123
63,film,collected,crore,collect,film crore,123
64,film,collected,crore,collect,film crore,123
65,film,collected,crore,collect,film crore,123
66,film,collected,crore,collect,film crore,123
67,film,collected,crore,collect,film crore,123
68,film,collected,crore,collect,film crore,123
69,film,collected,crore,collect,film crore,123
70,film,collected,crore,collect,film crore,123
71,film,collected,crore,collect,film crore,123
72,film,collected,crore,collect,film crore,123
73,film,collected,crore,collect,film crore,123
74,film,collected,crore,collect,film crore,123
75,film,collected,crore,collect,film crore,123
76,film,collected,crore,collect,film crore,123
77,film,collected,crore,collect,film crore,123
78,film,collected,crore,collect,film crore,123
79,film,collected,crore,collect,film crore,123
80,film,collected,crore,collect,film crore,123
81,film,collected,crore,collect,film crore,123
82,film,collected,crore,collect,film crore,123
83,film,collected,crore,collect,film crore,123
84,film,collected,crore,collect,film crore,123
85,film,collected,crore,collect,film crore,123
86,film,collected,crore,collect,film crore,123
87,film,collected,crore,collect,film crore,123
88,film,collected,crore,collect,film crore,123
89,film,collected,crore,collect,film crore,123
90,film,collected,crore,collect,film crore,123
91,film,collected,crore,collect,film crore,123
92,film,collected,crore,collect,film crore,123
93,film,collected,crore,collect,film crore,123
94,film,collected,crore,collect,film crore,123
95,film,collected,crore,collect,film crore,123
96,film,collected,crore,collect,film crore,123
97,film,collected,crore,collect,film crore,123
98,film,collected,crore,collect,film crore,123
99,film,collected,crore,collect,film crore,123
100,film,collected,crore,collect,film crore,123
101,film,collected,crore,collect,film crore,123
102,film,collected,crore,collect,film crore,123
103,film,collected,crore,collect,film crore,123
104,film,collected,crore,collect,film crore,123
105,film,collected,crore,collect,film crore,123
106,film,collected,crore,collect,film crore,123
107,film,collected,crore,collect,film crore,123
108,film,collected,crore,collect,film crore,123
109,film,collected,crore,collect,film crore,123
110,film,collected,crore,collect,film crore,123
111,film,collected,crore,collect,film crore,123
112,film,collected,crore,collect,film crore,123
113,film,collected,crore,collect,film crore,123
114,film,collected,crore,collect,film crore,123
115,film,collected,crore,collect,film crore,123
116,film,collecting,crore,collect,film crore,123
117,film,collected,crore,collect,film crore,123
118,film,collected,crore,collect,film crore,123
119,film,collected,crore,collect,film crore,123
120,film,collected,crore,collect,film crore,123
121,film,collected,crore,collect,film crore,123
122,film,collected,crore,collect,film crore,123
123,book,collects,pieces,collect,book pieces,44
124,book,collects,pieces,collect,book pieces,44
125,book,collects,pieces,collect,book pieces,44
126,book,collects,pieces,collect,book pieces,44
127,book,collects,pieces,collect,book pieces,44
128,book,collects,pieces,collect,book pieces,44
129,book,collects,pieces,collect,book pieces,44
130,book,collects,pieces,collect,book pieces,44
131,book,collects,pieces,collect,book pieces,44
132,book,collects,pieces,collect,book pieces,44
133,book,collects,pieces,collect,book pieces,44
134,book,collects,pieces,collect,book pieces,44
135,book,collects,pieces,collect,book pieces,44
136,book,collects,pieces,collect,book pieces,44
137,book,collects,pieces,collect,book pieces,44
138,book,collects,pieces,collect,book pieces,44
139,book,collects,pieces,collect,book pieces,44
140,book,collects,pieces,collect,book pieces,44
141,book,collects,pieces,collect,book pieces,44
142,book,collects,pieces,collect,book pieces,44
143,book,collects,pieces,collect,book pieces,44
144,book,collects,pieces,collect,book pieces,44
145,book,collects,pieces,collect,book pieces,44
146,book,collects,pieces,collect,book pieces,44
147,book,collects,pieces,collect,book pieces,44
148,book,collects,pieces,collect,book pieces,44
149,book,collects,pieces,collect,book pieces,44
150,book,collects,pieces,collect,book pieces,44
151,book,collects,pieces,collect,book pieces,44
152,book,collects,pieces,collect,book pieces,44
153,book,collects,pieces,collect,book pieces,44
154,book,collects,pieces,collect,book pieces,44
155,book,collects,pieces,collect,book pieces,44
156,book,collects,pieces,collect,book pieces,44
157,book,collects,pieces,collect,book pieces,44
158,book,collects,pieces,collect,book pieces,44
159,book,collects,pieces,collect,book pieces,44
160,book,collects,pieces,collect,book pieces,44
161,book,collects,pieces,collect,book pieces,44
162,book,collects,pieces,collect,book pieces,44
163,book,collects,pieces,collect,book pieces,44
164,book,collects,pieces,collect,book pieces,44
165,book,collects,pieces,collect,book pieces,44
166,book,collects,pieces,collect,book pieces,44
167,film,collected,share,collect,film share,42
168,film,collected,share,collect,film share,42
169,film,collected,share,collect,film share,42
170,film,collected,share,collect,film share,42
171,film,collected,share,collect,film share,42
172,film,collected,share,collect,film share,42
173,film,collected,share,collect,film share,42
174,film,collected,share,collect,film share,42
175,film,collected,share,collect,film share,42
176,film,collected,share,collect,film share,42
177,film,collected,share,collect,film share,42
178,film,collected,share,collect,film share,42
179,film,collected,share,collect,film share,42
180,film,collected,share,collect,film share,42
181,film,collected,share,collect,film share,42
182,film,collected,share,collect,film share,42
183,film,collected,share,collect,film share,42
184,film,collected,share,collect,film share,42
185,film,collected,share,collect,film share,42
186,film,collected,share,collect,film share,42
187,film,collected,share,collect,film share,42
188,film,collected,share,collect,film share,42
189,film,collected,share,collect,film share,42
190,film,collected,share,collect,film share,42
191,film,collected,share,collect,film share,42
192,film,collected,share,collect,film share,42
193,film,collected,share,collect,film share,42
194,film,collected,share,collect,film share,42
195,film,collected,share,collect,film share,42
196,film,collected,share,collect,film share,42
197,film,collected,share,collect,film share,42
198,film,collected,share,collect,film share,42
199,film,collected,share,collect,film share,42
200,film,collected,share,collect,film share,42
201,film,collected,share,collect,film share,42
202,film,collected,share,collect,film share,42
203,film,collected,share,collect,film share,42
204,film,collected,share,collect,film share,42
205,film,collected,share,collect,film share,42
206,film,collected,share,collect,film share,42
207,film,collected,share,collect,film share,42
208,film,collected,share,collect,film share,42
209,book,collects,stories,collect,book stories,41
210,book,collects,stories,collect,book stories,41
211,book,collects,stories,collect,book stories,41
212,book,collects,stories,collect,book stories,41
213,book,collects,stories,collect,book stories,41
214,book,collects,stories,collect,book stories,41
215,book,collects,stories,collect,book stories,41
216,book,collects,stories,collect,book stories,41
217,book,collects,stories,collect,book stories,41
218,book,collects,stories,collect,book stories,41
219,book,collects,stories,collect,book stories,41
220,book,collects,stories,collect,book stories,41
221,book,collects,stories,collect,book stories,41
222,book,collected,stories,collect,book stories,41
223,book,collects,stories,collect,book stories,41
224,book,collects,stories,collect,book stories,41
225,book,collects,stories,collect,book stories,41
226,book,collects,stories,collect,book stories,41
227,book,collects,stories,collect,book stories,41
228,book,collects,stories,collect,book stories,41
229,book,collects,stories,collect,book stories,41
230,book,collects,stories,collect,book stories,41
231,book,collects,stories,collect,book stories,41
232,book,collects,stories,collect,book stories,41
233,book,collects,stories,collect,book stories,41
234,book,collects,stories,collect,book stories,41
235,book,collects,stories,collect,book stories,41
236,book,collects,stories,collect,book stories,41
237,book,collects,stories,collect,book stories,41
238,book,collects,stories,collect,book stories,41
239,book,collects,stories,collect,book stories,41
240,book,collects,stories,collect,book stories,41
241,book,collects,stories,collect,book stories,41
242,book,collects,stories,collect,book stories,41
243,book,collects,stories,collect,book stories,41
244,book,collects,stories,collect,book stories,41
245,book,collects,stories,collect,book stories,41
246,book,collects,stories,collect,book stories,41
247,book,collects,stories,collect,book stories,41
248,book,collects,stories,collect,book stories,41
249,book,collects,stories,collect,book stories,41
250,player,collects,items,collect,player items,40
251,player,collect,items,collect,player items,40
252,player,collect,items,collect,player items,40
253,player,collect,items,collect,player items,40
254,player,collects,items,collect,player items,40
255,player,collects,items,collect,player items,40
256,player,collects,items,collect,player items,40
257,player,collecting,items,collect,player items,40
258,player,collects,items,collect,player items,40
259,player,collect,items,collect,player items,40
260,player,collects,items,collect,player items,40
261,player,collects,items,collect,player items,40
262,player,collect,items,collect,player items,40
263,player,collects,items,collect,player items,40
264,player,collects,items,collect,player items,40
265,player,collects,items,collect,player items,40
266,player,collects,items,collect,player items,40
267,player,collects,items,collect,player items,40
268,player,collects,items,collect,player items,40
269,player,collects,items,collect,player items,40
270,player,collect,items,collect,player items,40
271,player,collect,items,collect,player items,40
272,player,collects,items,collect,player items,40
273,player,collects,items,collect,player items,40
274,player,collects,items,collect,player items,40
275,player,collects,items,collect,player items,40
276,player,collecting,items,collect,player items,40
277,player,collects,items,collect,player items,40
278,player,collects,items,collect,player items,40
279,player,collect,items,collect,player items,40
280,player,collect,items,collect,player items,40
281,player,collects,items,collect,player items,40
282,player,collecting,items,collect,player items,40
283,player,collects,items,collect,player items,40
284,player,collect,items,collect,player items,40
285,player,collect,items,collect,player items,40
286,player,collects,items,collect,player items,40
287,player,collect,items,collect,player items,40
288,player,collects,items,collect,player items,40
289,player,collects,items,collect,player items,40
290,parties,collected,signatures,collect,parties signatures,35
291,parties,collected,signatures,collect,parties signatures,35
292,parties,collected,signatures,collect,parties signatures,35
293,parties,collected,signatures,collect,parties signatures,35
294,parties,collected,signatures,collect,parties signatures,35
295,parties,collected,signatures,collect,parties signatures,35
296,parties,collected,signatures,collect,parties signatures,35
297,parties,collect,signatures,collect,parties signatures,35
298,parties,collected,signatures,collect,parties signatures,35
299,parties,collected,signatures,collect,parties signatures,35
300,parties,collected,signatures,collect,parties signatures,35
301,parties,collected,signatures,collect,parties signatures,35
302,parties,collected,signatures,collect,parties signatures,35
303,parties,collected,signatures,collect,parties signatures,35
304,parties,collected,signatures,collect,parties signatures,35
305,parties,collected,signatures,collect,parties signatures,35
306,parties,collected,signatures,collect,parties signatures,35
307,parties,collected,signatures,collect,parties signatures,35
308,parties,collected,signatures,collect,parties signatures,35
309,parties,collected,signatures,collect,parties signatures,35
310,parties,collected,signatures,collect,parties signatures,35
311,parties,collected,signatures,collect,parties signatures,35
312,parties,collected,signatures,collect,parties signatures,35
313,parties,collected,signatures,collect,parties signatures,35
314,parties,collected,signatures,collect,parties signatures,35
315,parties,collected,signatures,collect,parties signatures,35
316,parties,collected,signatures,collect,parties signatures,35
317,parties,collected,signatures,collect,parties signatures,35
318,parties,collected,signatures,collect,parties signatures,35
319,parties,collected,signatures,collect,parties signatures,35
320,parties,collected,signatures,collect,parties signatures,35
321,parties,collected,signatures,collect,parties signatures,35
322,parties,collected,signatures,collect,parties signatures,35
323,parties,collected,signatures,collect,parties signatures,35
324,parties,collected,signatures,collect,parties signatures,35
325,petition,collected,signatures,collect,petition signatures,34
326,petition,collected,signatures,collect,petition signatures,34
327,petition,collected,signatures,collect,petition signatures,34
328,petition,collected,signatures,collect,petition signatures,34
329,petition,collected,signatures,collect,petition signatures,34
330,petition,collected,signatures,collect,petition signatures,34
331,petition,collected,signatures,collect,petition signatures,34
332,petition,collected,signatures,collect,petition signatures,34
333,petition,collected,signatures,collect,petition signatures,34
334,petition,collected,signatures,collect,petition signatures,34
335,petition,collected,signatures,collect,petition signatures,34
336,petition,collected,signatures,collect,petition signatures,34
337,petition,collected,signatures,collect,petition signatures,34
338,petition,collected,signatures,collect,petition signatures,34
339,petition,collected,signatures,collect,petition signatures,34
340,petition,collected,signatures,collect,petition signatures,34
341,petition,collected,signatures,collect,petition signatures,34
342,petition,collected,signatures,collect,petition signatures,34
343,petition,collected,signatures,collect,petition signatures,34
344,petition,collected,signatures,collect,petition signatures,34
345,petition,collected,signatures,collect,petition signatures,34
346,petition,collected,signatures,collect,petition signatures,34
347,petition,collected,signatures,collect,petition signatures,34
348,petition,collected,signatures,collect,petition signatures,34
349,petition,collected,signatures,collect,petition signatures,34
350,petition,collected,signatures,collect,petition signatures,34
351,petition,collected,signatures,collect,petition signatures,34
352,petition,collected,signatures,collect,petition signatures,34
353,petition,collected,signatures,collect,petition signatures,34
354,petition,collected,signatures,collect,petition signatures,34
355,petition,collected,signatures,collect,petition signatures,34
356,petition,collected,signatures,collect,petition signatures,34
357,petition,collected,signatures,collect,petition signatures,34
358,petition,collected,signatures,collect,petition signatures,34
359,commissioners,collect,revenue,collect,commissioners revenue,30
360,commissioners,collect,revenue,collect,commissioners revenue,30
361,commissioners,collect,revenue,collect,commissioners revenue,30
362,commissioners,collect,revenue,collect,commissioners revenue,30
363,commissioners,collect,revenue,collect,commissioners revenue,30
364,commissioners,collect,revenue,collect,commissioners revenue,30
365,commissioners,collect,revenue,collect,commissioners revenue,30
366,commissioners,collect,revenue,collect,commissioners revenue,30
367,commissioners,collect,revenue,collect,commissioners revenue,30
368,commissioners,collect,revenue,collect,commissioners revenue,30
369,commissioners,collect,revenue,collect,commissioners revenue,30
370,commissioners,collect,revenue,collect,commissioners revenue,30
371,commissioners,collect,revenue,collect,commissioners revenue,30
372,commissioners,collect,revenue,collect,commissioners revenue,30
373,commissioners,collect,revenue,collect,commissioners revenue,30
374,commissioners,collect,revenue,collect,commissioners revenue,30
375,commissioners,collect,revenue,collect,commissioners revenue,30
376,commissioners,collect,revenue,collect,commissioners revenue,30
377,commissioners,collect,revenue,collect,commissioners revenue,30
378,commissioners,collect,revenue,collect,commissioners revenue,30
379,commissioners,collect,revenue,collect,commissioners revenue,30
380,commissioners,collect,revenue,collect,commissioners revenue,30
381,commissioners,collect,revenue,collect,commissioners revenue,30
382,commissioners,collect,revenue,collect,commissioners revenue,30
383,commissioners,collect,revenue,collect,commissioners revenue,30
384,commissioners,collect,revenue,collect,commissioners revenue,30
385,commissioners,collect,revenue,collect,commissioners revenue,30
386,commissioners,collect,revenue,collect,commissioners revenue,30
387,commissioners,collect,revenue,collect,commissioners revenue,30
388,commissioners,collect,revenue,collect,commissioners revenue,30
389,film,collected,crores,collect,film crores,29
390,film,collected,crores,collect,film crores,29
391,film,collected,crores,collect,film crores,29
392,film,collected,crores,collect,film crores,29
393,film,collected,crores,collect,film crores,29
394,film,collected,crores,collect,film crores,29
395,film,collected,crores,collect,film crores,29
396,film,collected,crores,collect,film crores,29
397,film,collected,crores,collect,film crores,29
398,film,collected,crores,collect,film crores,29
399,film,collected,crores,collect,film crores,29
400,film,collected,crores,collect,film crores,29
401,film,collected,crores,collect,film crores,29
402,film,collected,crores,collect,film crores,29
403,film,collected,crores,collect,film crores,29
404,film,collected,crores,collect,film crores,29
405,film,collected,crores,collect,film crores,29
406,film,collected,crores,collect,film crores,29
407,film,collected,crores,collect,film crores,29
408,film,collected,crores,collect,film crores,29
409,film,collects,crores,collect,film crores,29
410,film,collected,crores,collect,film crores,29
411,film,collected,crores,collect,film crores,29
412,film,collected,crores,collect,film crores,29
413,film,collected,crores,collect,film crores,29
414,film,collected,crores,collect,film crores,29
415,film,collected,crores,collect,film crores,29
416,film,collected,crores,collect,film crores,29
417,film,collected,crores,collect,film crores,29
418,film,collected,million,collect,film million,27
419,film,collected,million,collect,film million,27
420,film,collected,million,collect,film million,27
421,film,collected,million,collect,film million,27
422,film,collected,million,collect,film million,27
423,film,collected,million,collect,film million,27
424,film,collected,million,collect,film million,27
425,film,collected,million,collect,film million,27
426,film,collecting,million,collect,film million,27
427,film,collected,million,collect,film million,27
428,film,collected,million,collect,film million,27
429,film,collected,million,collect,film million,27
430,film,collected,million,collect,film million,27
431,film,collected,million,collect,film million,27
432,film,collected,million,collect,film million,27
433,film,collected,million,collect,film million,27
434,film,collected,million,collect,film million,27
435,film,collected,million,collect,film million,27
436,film,collected,million,collect,film million,27
437,film,collected,million,collect,film million,27
438,film,collected,million,collect,film million,27
439,film,collected,million,collect,film million,27
440,film,collecting,million,collect,film million,27
441,film,collected,million,collect,film million,27
442,film,collected,million,collect,film million,27
443,film,collected,million,collect,film million,27
444,film,collected,million,collect,film million,27
445,film,collected,gross,collect,film gross,24
446,film,collected,total,collect,film total,24
447,film,collected,total,collect,film total,24
448,film,collected,gross,collect,film gross,24
449,film,collected,gross,collect,film gross,24
450,film,collected,total,collect,film total,24
451,group,collected,signatures,collect,group signatures,24
452,group,collected,signatures,collect,group signatures,24
453,film,collected,gross,collect,film gross,24
454,film,collected,nett,collect,film nett,24
455,film,collected,total,collect,film total,24
456,group,collected,signatures,collect,group signatures,24
457,film,collected,gross,collect,film gross,24
458,film,collected,total,collect,film total,24
459,group,collected,signatures,collect,group signatures,24
460,film,collected,gross,collect,film gross,24
461,film,collected,nett,collect,film nett,24
462,film,collected,total,collect,film total,24
463,film,collected,total,collect,film total,24
464,film,collected,gross,collect,film gross,24
465,film,collected,gross,collect,film gross,24
466,film,collected,nett,collect,film nett,24
467,film,collected,total,collect,film total,24
468,film,collected,gross,collect,film gross,24
469,group,collected,signatures,collect,group signatures,24
470,group,collected,signatures,collect,group signatures,24
471,film,collected,total,collect,film total,24
472,film,collected,total,collect,film total,24
473,film,collected,gross,collect,film gross,24
474,group,collected,signatures,collect,group signatures,24
475,film,collected,nett,collect,film nett,24
476,film,collected,total,collect,film total,24
477,film,collected,total,collect,film total,24
478,group,collect,signatures,collect,group signatures,24
479,group,collected,signatures,collect,group signatures,24
480,film,collected,total,collect,film total,24
481,film,collected,gross,collect,film gross,24
482,film,collected,gross,collect,film gross,24
483,film,collected,nett,collect,film nett,24
484,film,collected,nett,collect,film nett,24
485,film,collected,nett,collect,film nett,24
486,film,collected,total,collect,film total,24
487,film,collected,total,collect,film total,24
488,film,collected,nett,collect,film nett,24
489,group,collected,signatures,collect,group signatures,24
490,group,collected,signatures,collect,group signatures,24
491,film,collected,total,collect,film total,24
492,film,collected,total,collect,film total,24
493,film,collected,nett,collect,film nett,24
494,group,collected,signatures,collect,group signatures,24
495,film,collected,gross,collect,film gross,24
496,film,collected,total,collect,film total,24
497,film,collected,gross,collect,film gross,24
498,film,collected,gross,collect,film gross,24
499,film,collected,nett,collect,film nett,24
500,film,collected,gross,collect,film gross,24
501,film,collected,nett,collect,film nett,24
502,film,collected,nett,collect,film nett,24
503,film,collected,gross,collect,film gross,24
504,film,collected,nett,collect,film nett,24
505,group,collected,signatures,collect,group signatures,24
506,film,collected,total,collect,film total,24
507,film,collected,gross,collect,film gross,24
508,film,collected,nett,collect,film nett,24
509,film,collected,nett,collect,film nett,24
510,film,collected,nett,collect,film nett,24
511,group,collected,signatures,collect,group signatures,24
512,group,collected,signatures,collect,group signatures,24
513,film,collected,gross,collect,film gross,24
514,film,collected,nett,collect,film nett,24
515,group,collected,signatures,collect,group signatures,24
516,film,collected,nett,collect,film nett,24
517,film,collected,nett,collect,film nett,24
518,film,collected,nett,collect,film nett,24
519,film,collected,gross,collect,film gross,24
520,film,collected,gross,collect,film gross,24
521,film,collected,total,collect,film total,24
522,film,collected,nett,collect,film nett,24
523,film,collected,nett,collect,film nett,24
524,film,collected,total,collect,film total,24
525,group,collected,signatures,collect,group signatures,24
526,film,collected,nett,collect,film nett,24
527,film,collected,gross,collect,film gross,24
528,group,collected,signatures,collect,group signatures,24
529,group,collected,signatures,collect,group signatures,24
530,film,collected,nett,collect,film nett,24
531,film,collected,total,collect,film total,24
532,group,collected,signatures,collect,group signatures,24
533,group,collected,signatures,collect,group signatures,24
534,film,collected,gross,collect,film gross,24
535,film,collected,total,collect,film total,24
536,group,collected,signatures,collect,group signatures,24
537,film,collected,gross,collect,film gross,24
538,group,collected,signatures,collect,group signatures,24
539,film,collected,total,collect,film total,24
540,group,collected,signatures,collect,group signatures,24
541,film,collected,net,collect,film net,21
542,film,collected,net,collect,film net,21
543,film,collected,net,collect,film net,21
544,film,collected,net,collect,film net,21
545,film,collected,net,collect,film net,21
546,film,collected,net,collect,film net,21
547,film,collected,net,collect,film net,21
548,film,collected,net,collect,film net,21
549,film,collected,net,collect,film net,21
550,film,collected,net,collect,film net,21
551,film,collected,net,collect,film net,21
552,film,collected,net,collect,film net,21
553,film,collected,net,collect,film net,21
554,film,collected,net,collect,film net,21
555,film,collected,net,collect,film net,21
556,film,collected,net,collect,film net,21
557,film,collected,net,collect,film net,21
558,film,collected,net,collect,film net,21
559,film,collected,net,collect,film net,21
560,film,collected,net,collect,film net,21
561,film,collected,net,collect,film net,21
562,book,collects,works,collect,book works,18
563,player,collect,cards,collect,player cards,18
564,sheriff,collected,taxes,collect,sheriff taxes,18
565,player,collects,cards,collect,player cards,18
566,sheriff,collected,taxes,collect,sheriff taxes,18
567,book,collects,works,collect,book works,18
568,player,collects,cards,collect,player cards,18
569,sheriff,collected,taxes,collect,sheriff taxes,18
570,player,collects,cards,collect,player cards,18
571,sheriff,collected,taxes,collect,sheriff taxes,18
572,book,collects,works,collect,book works,18
573,book,collects,works,collect,book works,18
574,book,collects,works,collect,book works,18
575,player,collects,cards,collect,player cards,18
576,player,collects,cards,collect,player cards,18
577,book,collects,works,collect,book works,18
578,book,collects,works,collect,book works,18
579,sheriff,collected,taxes,collect,sheriff taxes,18
580,sheriff,collected,taxes,collect,sheriff taxes,18
581,sheriff,collected,taxes,collect,sheriff taxes,18
582,player,collects,cards,collect,player cards,18
583,book,collects,works,collect,book works,18
584,sheriff,collected,taxes,collect,sheriff taxes,18
585,book,collects,works,collect,book works,18
586,book,collects,works,collect,book works,18
587,player,collects,cards,collect,player cards,18
588,player,collects,cards,collect,player cards,18
589,book,collects,works,collect,book works,18
590,sheriff,collected,taxes,collect,sheriff taxes,18
591,sheriff,collected,taxes,collect,sheriff taxes,18
592,sheriff,collected,taxes,collect,sheriff taxes,18
593,player,collects,cards,collect,player cards,18
594,sheriff,collected,taxes,collect,sheriff taxes,18
595,sheriff,collected,taxes,collect,sheriff taxes,18
596,sheriff,collected,taxes,collect,sheriff taxes,18
597,player,collects,cards,collect,player cards,18
598,sheriff,collected,taxes,collect,sheriff taxes,18
599,sheriff,collected,taxes,collect,sheriff taxes,18
600,sheriff,collected,taxes,collect,sheriff taxes,18
601,player,collects,cards,collect,player cards,18
602,player,collects,cards,collect,player cards,18
603,player,collects,cards,collect,player cards,18
604,book,collects,works,collect,book works,18
605,book,collects,works,collect,book works,18
606,book,collects,works,collect,book works,18
607,player,collected,cards,collect,player cards,18
608,player,collects,cards,collect,player cards,18
609,sheriff,collected,taxes,collect,sheriff taxes,18
610,book,collects,works,collect,book works,18
611,player,collects,cards,collect,player cards,18
612,book,collects,works,collect,book works,18
613,book,collects,works,collect,book works,18
614,player,collects,cards,collect,player cards,18
615,book,collects,works,collect,book works,18
616,study,collected,data,collect,study data,17
617,study,collected,data,collect,study data,17
618,study,collected,data,collect,study data,17
619,study,collects,data,collect,study data,17
620,study,collected,data,collect,study data,17
621,study,collecting,data,collect,study data,17
622,study,collected,data,collect,study data,17
623,study,collected,data,collect,study data,17
624,study,collected,data,collect,study data,17
625,study,collected,data,collect,study data,17
626,study,collected,data,collect,study data,17
627,study,collected,data,collect,study data,17
628,study,collected,data,collect,study data,17
629,study,collected,data,collect,study data,17
630,study,collected,data,collect,study data,17
631,study,collected,data,collect,study data,17
632,study,collected,data,collect,study data,17
633,researchers,collected,data,collect,researchers data,16
634,team,collected,points,collect,team points,16
635,researchers,collected,data,collect,researchers data,16
636,team,collected,points,collect,team points,16
637,book,collects,tales,collect,book tales,16
638,team,collected,points,collect,team points,16
639,film,collected,lakhs,collect,film lakhs,16
640,researchers,collected,data,collect,researchers data,16
641,team,collecting,points,collect,team points,16
642,film,collected,lakhs,collect,film lakhs,16
643,film,collected,lakhs,collect,film lakhs,16
644,book,collects,tales,collect,book tales,16
645,book,collects,tales,collect,book tales,16
646,researchers,collect,data,collect,researchers data,16
647,film,collected,lakhs,collect,film lakhs,16
648,film,collected,lakhs,collect,film lakhs,16
649,researchers,collected,data,collect,researchers data,16
650,film,collected,lakhs,collect,film lakhs,16
651,team,collected,points,collect,team points,16
652,film,collected,lakhs,collect,film lakhs,16
653,film,collected,lakhs,collect,film lakhs,16
654,team,collected,points,collect,team points,16
655,researchers,collected,data,collect,researchers data,16
656,film,collected,lakhs,collect,film lakhs,16
657,book,collects,tales,collect,book tales,16
658,team,collected,points,collect,team points,16
659,team,collected,points,collect,team points,16
660,team,collected,points,collect,team points,16
661,film,collected,lakhs,collect,film lakhs,16
662,book,collects,tales,collect,book tales,16
663,researchers,collected,data,collect,researchers data,16
664,researchers,collect,data,collect,researchers data,16
665,book,collects,tales,collect,book tales,16
666,film,collected,lakhs,collect,film lakhs,16
667,team,collecting,points,collect,team points,16
668,book,collects,tales,collect,book tales,16
669,researchers,collect,data,collect,researchers data,16
670,team,collected,points,collect,team points,16
671,researchers,collect,data,collect,researchers data,16
672,team,collected,points,collect,team points,16
673,book,collects,tales,collect,book tales,16
674,team,collected,points,collect,team points,16
675,book,collects,tales,collect,book tales,16
676,film,collected,lakhs,collect,film lakhs,16
677,researchers,collect,data,collect,researchers data,16
678,researchers,collected,data,collect,researchers data,16
679,film,collecting,lakhs,collect,film lakhs,16
680,film,collected,lakhs,collect,film lakhs,16
681,book,collects,tales,collect,book tales,16
682,team,collected,points,collect,team points,16
683,researchers,collect,data,collect,researchers data,16
684,team,collected,points,collect,team points,16
685,book,collects,tales,collect,book tales,16
686,book,collects,tales,collect,book tales,16
687,film,collected,lakhs,collect,film lakhs,16
688,book,collects,tales,collect,book tales,16
689,researchers,collect,data,collect,researchers data,16
690,film,collected,lakhs,collect,film lakhs,16
691,researchers,collected,data,collect,researchers data,16
692,book,collects,tales,collect,book tales,16
693,book,collects,tales,collect,book tales,16
694,team,collected,points,collect,team points,16
695,researchers,collect,data,collect,researchers data,16
696,book,collects,tales,collect,book tales,16
697,expedition,collected,specimens,collect,expedition specimens,15
698,expedition,collected,specimens,collect,expedition specimens,15
699,expedition,collected,specimens,collect,expedition specimens,15
700,campaign,collected,signatures,collect,campaign signatures,15
701,documentary,collected,coverage,collect,documentary coverage,15
702,campaign,collected,signatures,collect,campaign signatures,15
703,expedition,collected,specimens,collect,expedition specimens,15
