,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
657,report,printed,order,print,report order,1
658,publication,printed,articles,print,publication articles,1
659,impressions,printing,documents,print,impressions documents,1
660,location,printed,materials,print,location materials,1
661,list,printed,books,print,list books,1
662,user,print,banners,print,user banners,1
663,brothers,printed,brochures,print,brothers brochures,1
664,newspaperman,printed,issue,print,newspaperman issue,1
665,newspaper,printed,photograph,print,newspaper photograph,1
666,project,printed,trails,print,project trails,1
667,newspapers,print,discourses,print,newspapers discourses,1
668,magazine,printed,envelope,print,magazine envelope,1
669,user,print,models,print,user models,1
670,side,printed,note,print,side note,1
671,contact,printed,images,print,contact images,1
672,government,printed,propaganda,print,government propaganda,1
673,plant,printing,half,print,plant half,1
674,press,printed,prospectus,print,press prospectus,1
675,school,printed,magazine,print,school magazine,1
676,customers,printed,catalogues,print,customers catalogues,1
677,copies,printed,officer,print,copies officer,1
678,issue,printed,errors,print,issue errors,1
679,publisher,printed,name,print,publisher name,1
680,karakami,printed,paper,print,karakami paper,1
681,article,prints,selections,print,article selections,1
682,periodical,printed,works,print,periodical works,1
683,rebels,printed,copies,print,rebels copies,1
684,spouse,printed,pamphlets,print,spouse pamphlets,1
685,paper,printed,retraction,print,paper retraction,1
686,magazine,printed,picture,print,magazine picture,1
687,father,printed,book,print,father book,1
688,reception,printed,copies,print,reception copies,1
689,newspaper,printed,newspaper,print,newspaper newspaper,1
690,printers,print,line,print,printers line,1
691,book,printed,editions,print,book editions,1
692,newspaper,printed,lines,print,newspaper lines,1
693,journals,print,reviews,print,journals reviews,1
694,records,printed,document,print,records document,1
695,plant,printed,money,print,plant money,1
696,relationship,printed,books,print,relationship books,1
697,company,printed,issues,print,company issues,1
698,newspaper,printed,pictures,print,newspaper pictures,1
699,printer,printed,characters,print,printer characters,1
700,newspaper,printed,one,print,newspaper one,1
701,publications,printed,accusation,print,publications accusation,1
702,printers,printed,pages,print,printers pages,1
703,newspapers,printed,counterview,print,newspapers counterview,1
704,bureau,printed,interviews,print,bureau interviews,1
705,paper,printed,reviews,print,paper reviews,1
706,firm,printed,all,print,firm all,1
707,team,printed,limbs,print,team limbs,1
708,run,printed,name,print,run name,1
709,institute,printed,version,print,institute version,1
710,superimposition,printing,pattern,print,superimposition pattern,1
711,scenes,printed,forms,print,scenes forms,1
712,poems,printed,subscription,print,poems subscription,1
713,edition,printed,text,print,edition text,1
714,couple,printed,copies,print,couple copies,1
715,device,printed,finger,print,device finger,1
716,couple,printed,articles,print,couple articles,1
717,publisher,printed,year,print,publisher year,1
718,newspapers,printed,resolutions,print,newspapers resolutions,1
719,authorities,printed,images,print,authorities images,1
720,press,printed,discussions,print,press discussions,1
721,printers,print,banknotes,print,printers banknotes,1
722,ballots,printed,authorities,print,ballots authorities,1
723,papers,printed,train,print,papers train,1
724,edition,printed,adverts,print,edition adverts,1
725,students,printed,paper,print,students paper,1
726,newspapers,printed,obituary,print,newspapers obituary,1
727,newspapers,print,picture,print,newspapers picture,1
728,problem,printing,tickets,print,problem tickets,1
729,band,printed,number,print,band number,1
730,authorities,printed,runs,print,authorities runs,1
731,warlord,printed,dollars,print,warlord dollars,1
732,newspaper,prints,combination,print,newspaper combination,1
733,newspaper,prints,cartoons,print,newspaper cartoons,1
734,friends,printed,ballots,print,friends ballots,1
735,papers,printed,cartoons,print,papers cartoons,1
736,workmen,printed,pamphlet,print,workmen pamphlet,1
737,worst,printed,headline,print,worst headline,1
738,own,printed,newsletter,print,own newsletter,1
739,supernotes,printed,line,print,supernotes line,1
740,editions,printed,version,print,editions version,1
741,tabloids,print,rumor,print,tabloids rumor,1
742,newspaper,printed,endorsements,print,newspaper endorsements,1
743,publications,printed,pictures,print,publications pictures,1
744,company,printed,maps,print,company maps,1
745,newspapers,printed,names,print,newspapers names,1
746,artist,prints,number,print,artist number,1
747,conference,printed,periodicals,print,conference periodicals,1
748,source,printed,alphabets,print,source alphabets,1
749,computer,printed,messages,print,computer messages,1
750,computer,print,results,print,computer results,1
751,historian,printed,view,print,historian view,1
752,screen,printed,grille,print,screen grille,1
753,versions,printed,side,print,versions side,1
754,newspapers,printed,retractions,print,newspapers retractions,1
755,supporters,printed,book,print,supporters book,1
756,group,printed,pamphlet,print,group pamphlet,1
757,military,printed,type,print,military type,1
758,editors,printed,apology,print,editors apology,1
759,publisher,printed,pages,print,publisher pages,1
760,newspapers,printed,rectification,print,newspapers rectification,1
761,biography,printed,publication,print,biography publication,1
762,newspaper,printed,paper,print,newspaper paper,1
763,tabulators,print,card,print,tabulators card,1
764,denials,printed,party,print,denials party,1
765,paper,printed,tapes,print,paper tapes,1
766,magazine,printed,report,print,magazine report,1
767,scientists,printed,scaffold,print,scientists scaffold,1
768,newspaper,printed,ads,print,newspaper ads,1
769,names,printed,malpractice,print,names malpractice,1
770,stories,printed,gamemaster,print,stories gamemaster,1
771,magazine,prints,editions,print,magazine editions,1
772,number,print,name,print,number name,1
773,publications,printed,translations,print,publications translations,1
774,group,printed,lyrics,print,group lyrics,1
775,engravers,printed,likeness,print,engravers likeness,1
776,printing,printed,shape,print,printing shape,1
777,publication,printed,review,print,publication review,1
778,newspaper,printed,students,print,newspaper students,1
779,shopkeeper,printed,edition,print,shopkeeper edition,1
780,latter,printed,news,print,latter news,1
781,machine,printed,codes,print,machine codes,1
782,variations,print,editions,print,variations editions,1
783,journal,prints,issues,print,journal issues,1
784,organ,printed,rumour,print,organ rumour,1
785,editors,print,magazine,print,editors magazine,1
786,use,printed,components,print,use components,1
787,fraternity,printed,publications,print,fraternity publications,1
788,publisher,printed,adaptation,print,publisher adaptation,1
789,prayerbooks,printed,versions,print,prayerbooks versions,1
790,newspaper,printed,lists,print,newspaper lists,1
791,documents,printed,position,print,documents position,1
792,marriages,printed,money,print,marriages money,1
793,organization,printed,selection,print,organization selection,1
794,mayor,printed,ballots,print,mayor ballots,1
795,issues,printed,material,print,issues material,1
796,users,print,images,print,users images,1
797,brief,printed,weights,print,brief weights,1
798,issue,printed,attack,print,issue attack,1
799,records,printing,prize,print,records prize,1
800,two,printed,articles,print,two articles,1
801,friend,printed,monody,print,friend monody,1
802,edition,printed,article,print,edition article,1
803,ads,print,logo,print,ads logo,1
804,issue,printed,version,print,issue version,1
805,publications,printed,allegations,print,publications allegations,1
806,edition,printed,number,print,edition number,1
807,friend,printed,flyers,print,friend flyers,1
808,press,printed,newspaper,print,press newspaper,1
809,press,printed,pieces,print,press pieces,1
810,magazine,printed,lists,print,magazine lists,1
811,company,prints,bills,print,company bills,1
812,unit,printed,thousands,print,unit thousands,1
813,company,printed,nothing,print,company nothing,1
814,bank,printed,cheques,print,bank cheques,1
815,edition,printed,letter,print,edition letter,1
816,publisher,printed,catalogue,print,publisher catalogue,1
817,teams,print,surname,print,teams surname,1
818,program,prints,newsletter,print,program newsletter,1
819,retraction,printed,retraction,print,retraction retraction,1
820,edition,printed,covers,print,edition covers,1
821,provinces,print,documents,print,provinces documents,1
822,study,printed,editions,print,study editions,1
823,artifacts,printed,map,print,artifacts map,1
824,newspaper,printed,claim,print,newspaper claim,1
825,newspaper,printed,summaries,print,newspaper summaries,1
826,quotes,printed,album,print,quotes album,1
827,city,printed,money,print,city money,1
828,members,printed,paper,print,members paper,1
829,company,prints,books,print,company books,1
830,journal,printed,testimonies,print,journal testimonies,1
831,son,printed,guide,print,son guide,1
832,paper,printed,apology,print,paper apology,1
833,group,printed,brochures,print,group brochures,1
834,program,prints,result,print,program result,1
835,magazine,printed,discussion,print,magazine discussion,1
836,people,print,documents,print,people documents,1
837,publication,printed,strips,print,publication strips,1
838,newspapers,printed,poem,print,newspapers poem,1
839,preorders,print,book,print,preorders book,1
840,both,printed,run,print,both run,1
841,writer,prints,texts,print,writer texts,1
842,station,printed,issue,print,station issue,1
843,book,printed,hand,print,book hand,1
844,newspaper,printed,drawing,print,newspaper drawing,1
845,commuter,printed,digits,print,commuter digits,1
846,city,printed,banknotes,print,city banknotes,1
847,pitchers,printed,scenes,print,pitchers scenes,1
848,version,printed,strip,print,version strip,1
849,articles,printed,pages,print,articles pages,1
850,publishers,printed,editions,print,publishers editions,1
851,woodblock,printed,volumes,print,woodblock volumes,1
852,club,print,newspaper,print,club newspaper,1
853,magazine,printed,retraction,print,magazine retraction,1
854,media,printed,obituaries,print,media obituaries,1
855,company,printed,reports,print,company reports,1
856,surviving,printed,literature,print,surviving literature,1
857,band,printed,edition,print,band edition,1
858,media,print,headlines,print,media headlines,1
859,paper,printed,drawing,print,paper drawing,1
860,group,prints,instructions,print,group instructions,1
861,party,printed,magazine,print,party magazine,1
862,none,print,couple,print,none couple,1
863,magazines,printed,stories,print,magazines stories,1
864,reporters,printed,section,print,reporters section,1
865,government,printed,notes,print,government notes,1
866,publisher,printed,flyers,print,publisher flyers,1
867,recipes,printed,newspaper,print,recipes newspaper,1
868,paper,printed,record,print,paper record,1
869,floods,print,journalists,print,floods journalists,1
870,group,prints,edition,print,group edition,1
871,magazine,printed,poems,print,magazine poems,1
872,users,print,document,print,users document,1
873,album,print,artwork,print,album artwork,1
874,publisher,printed,collection,print,publisher collection,1
875,method,printing,binder,print,method binder,1
876,editions,printed,side,print,editions side,1
877,printer,printed,invitations,print,printer invitations,1
878,stamps,printed,one,print,stamps one,1
879,magazine,printed,ratings,print,magazine ratings,1
880,site,print,millions,print,site millions,1
881,newspapers,printed,proclamation,print,newspapers proclamation,1
882,publisher,prints,newsletters,print,publisher newsletters,1
883,heating,printed,part,print,heating part,1
884,industry,printed,boxes,print,industry boxes,1
885,dozens,printed,retractions,print,dozens retractions,1
886,receipt,printed,states,print,receipt states,1
887,newsletter,printed,party,print,newsletter party,1
888,association,printed,set,print,association set,1
889,lights,printed,paper,print,lights paper,1
890,society,printed,copies,print,society copies,1
891,issue,printed,reasons,print,issue reasons,1
892,officers,printed,messages,print,officers messages,1
893,editors,printed,letter,print,editors letter,1
894,broadsides,printed,ballads,print,broadsides ballads,1
895,plate,printed,glue,print,plate glue,1
896,poems,printed,duration,print,poems duration,1
897,editor,printed,contribution,print,editor contribution,1
898,series,printed,month,print,series month,1
899,transporting,printed,matter,print,transporting matter,1
900,game,printed,dialogue,print,game dialogue,1
901,screen,printed,cover,print,screen cover,1
902,son,printed,leaflets,print,son leaflets,1
903,group,printed,ballots,print,group ballots,1
904,intaglio,printed,stamps,print,intaglio stamps,1
905,government,printed,quantities,print,government quantities,1
906,company,prints,number,print,company number,1
907,logo,printed,large,print,logo large,1
908,media,printed,dozens,print,media dozens,1
909,club,printed,volumes,print,club volumes,1
910,company,prints,image,print,company image,1
911,crest,printed,matter,print,crest matter,1
912,little,printed,scores,print,little scores,1
913,titles,print,text,print,titles text,1
914,third,printed,items,print,third items,1
915,magazine,printed,hundred,print,magazine hundred,1
916,reporters,printed,picture,print,reporters picture,1
917,booths,print,series,print,booths series,1
918,version,printed,speech,print,version speech,1
919,teenagers,printed,leaflets,print,teenagers leaflets,1
920,prototype,printed,part,print,prototype part,1
921,cap,printed,cotton,print,cap cotton,1
922,advertising,printed,matter,print,advertising matter,1
923,company,printed,run,print,company run,1
924,organizations,print,materials,print,organizations materials,1
925,machine,prints,picture,print,machine picture,1
926,one,printed,photo,print,one photo,1
927,editor,printed,letter,print,editor letter,1
928,quantity,printed,likely,print,quantity likely,1
929,magazine,prints,fiction,print,magazine fiction,1
930,magazine,printed,issues,print,magazine issues,1
931,firm,prints,reproduction,print,firm reproduction,1
932,publisher,prints,edition,print,publisher edition,1
933,booth,printed,photos,print,booth photos,1
934,book,printed,drawings,print,book drawings,1
935,newspapers,printed,accounts,print,newspapers accounts,1
936,users,print,documents,print,users documents,1
937,studio,printed,copies,print,studio copies,1
938,volumes,print,strips,print,volumes strips,1
939,town,printed,paper,print,town paper,1
940,paper,printed,criticism,print,paper criticism,1
941,coordinates,printed,red,print,coordinates red,1
942,mummies,printed,gowns,print,mummies gowns,1
943,edition,printed,announcement,print,edition announcement,1
944,participants,print,photos,print,participants photos,1
945,order,printed,books,print,order books,1
946,person,printing,pictures,print,person pictures,1
947,media,printed,news,print,media news,1
948,resident,printed,issue,print,resident issue,1
949,newspaper,printed,reconstruction,print,newspaper reconstruction,1
950,newspaper,printed,editorial,print,newspaper editorial,1
951,government,printed,ballots,print,government ballots,1
952,first,printed,friend,print,first friend,1
953,genealogies,printed,jurists,print,genealogies jurists,1
954,tradition,printed,literature,print,tradition literature,1
955,volumes,printed,wallpaper,print,volumes wallpaper,1
956,relief,printed,character,print,relief character,1
957,photographers,print,photos,print,photographers photos,1
958,newspapers,printed,letter,print,newspapers letter,1
959,users,print,forms,print,users forms,1
960,government,printed,issues,print,government issues,1
961,structure,printed,information,print,structure information,1
962,block,printed,wallpapers,print,block wallpapers,1
963,magazine,printed,letter,print,magazine letter,1
964,prayerbooks,print,word,print,prayerbooks word,1
965,paper,printed,information,print,paper information,1
966,issue,prints,interview,print,issue interview,1
967,newspaper,printed,mention,print,newspaper mention,1
968,both,printed,days,print,both days,1
969,press,printed,work,print,press work,1
970,life,printed,article,print,life article,1
971,company,printed,stamps,print,company stamps,1
972,press,printed,accounts,print,press accounts,1
973,force,print,expression,print,force expression,1
974,newspapers,printed,corrections,print,newspapers corrections,1
975,firm,printed,rhyme,print,firm rhyme,1
976,magazine,printed,verse,print,magazine verse,1
977,command,prints,document,print,command document,1
978,tabloids,printed,articles,print,tabloids articles,1
979,city,printed,currency,print,city currency,1
980,union,printed,thousands,print,union thousands,1
981,name,printed,ways,print,name ways,1
982,former,printed,paisa,print,former paisa,1
983,government,printed,stamps,print,government stamps,1
984,campaign,printed,pamphlets,print,campaign pamphlets,1
985,label,printed,copies,print,label copies,1
986,three,printed,officials,print,three officials,1
987,company,prints,shopper,print,company shopper,1
988,printer,printed,works,print,printer works,1
989,journal,printed,first,print,journal first,1
990,publishers,printed,newspapers,print,publishers newspapers,1
991,participants,print,list,print,participants list,1
992,friends,printed,pamphlets,print,friends pamphlets,1
993,state,print,currency,print,state currency,1
994,stamp,printed,company,print,stamp company,1
995,term,printed,matter,print,term matter,1
996,book,printing,part,print,book part,1
997,paper,printed,magazine,print,paper magazine,1
998,team,printed,copies,print,team copies,1
999,company,prints,name,print,company name,1
1000,papers,printed,toppers,print,papers toppers,1
1001,newspapers,printed,confession,print,newspapers confession,1
1002,paper,printed,selections,print,paper selections,1
1003,school,prints,copies,print,school copies,1
1004,committees,printed,newspapers,print,committees newspapers,1
1005,teleprinters,print,messages,print,teleprinters messages,1
1006,display,printed,names,print,display names,1
1007,issue,printed,columns,print,issue columns,1
1008,collection,printed,portraits,print,collection portraits,1
1009,newspaper,printed,news,print,newspaper news,1
1010,artists,print,work,print,artists work,1
1011,stamp,printed,process,print,stamp process,1
1012,newspapers,printed,headline,print,newspapers headline,1
1013,volumes,printed,poems,print,volumes poems,1
1014,editor,printed,apology,print,editor apology,1
1015,friend,printed,book,print,friend book,1
1016,newspaper,printed,speculation,print,newspaper speculation,1
1017,poet,printed,poems,print,poet poems,1
1018,driver,print,receipt,print,driver receipt,1
1019,library,printed,documents,print,library documents,1
1020,grammar,printed,section,print,grammar section,1
1021,editions,print,both,print,editions both,1
1022,police,printed,pictures,print,police pictures,1
1023,casino,printed,deck,print,casino deck,1
1024,printer,printed,versions,print,printer versions,1
1025,paper,printed,list,print,paper list,1
1026,father,printed,work,print,father work,1
1027,forces,print,powers,print,forces powers,1
1028,response,printed,piece,print,response piece,1
1029,magazine,printed,covers,print,magazine covers,1
1030,paper,printed,image,print,paper image,1
1031,texts,print,poem,print,texts poem,1
1032,media,print,report,print,media report,1
1033,mind,printed,images,print,mind images,1
1034,magazine,printed,mixture,print,magazine mixture,1
1035,man,printed,translation,print,man translation,1
1036,partners,printed,copies,print,partners copies,1
1037,number,printed,texts,print,number texts,1
1038,subject,printed,story,print,subject story,1
1039,magazines,printed,examples,print,magazines examples,1
1040,stamps,printed,words,print,stamps words,1
1041,magazine,printed,images,print,magazine images,1
1042,nation,printed,much,print,nation much,1
1043,bank,printed,text,print,bank text,1
1044,publisher,printed,bagatelles,print,publisher bagatelles,1
1045,library,printed,catalog,print,library catalog,1
1046,office,printed,copies,print,office copies,1
1047,papers,printed,picture,print,papers picture,1
1048,volumes,printed,papers,print,volumes papers,1
1049,offices,prints,titles,print,offices titles,1
1050,newspaper,printed,weekly,print,newspaper weekly,1
1051,book,printed,basis,print,book basis,1
1052,people,print,price,print,people price,1
1053,domains,printed,scrip,print,domains scrip,1
1054,association,printed,brochure,print,association brochure,1
1055,shards,printed,teacup,print,shards teacup,1
1056,banks,print,money,print,banks money,1
1057,paper,printed,paper,print,paper paper,1
1058,technician,prints,information,print,technician information,1
1059,magazine,printed,excerpts,print,magazine excerpts,1
1060,organisations,print,labels,print,organisations labels,1
1061,magazines,printed,pictures,print,magazines pictures,1
1062,software,print,code,print,software code,1
1063,treatises,prints,treatises,print,treatises treatises,1
1064,countries,printed,cancellation,print,countries cancellation,1
1065,publications,printed,articles,print,publications articles,1
1066,recollections,printed,magazine,print,recollections magazine,1
1067,lot,printed,prices,print,lot prices,1
1068,program,print,photography,print,program photography,1
1069,page,printed,manual,print,page manual,1
1070,magazines,print,editions,print,magazines editions,1
1071,writer,prints,edits,print,writer edits,1
1072,prayerbooks,print,blessing,print,prayerbooks blessing,1
1073,organization,printed,material,print,organization material,1
1074,newspapers,printed,strip,print,newspapers strip,1
1075,tracts,printed,being,print,tracts being,1
1076,reporters,printed,part,print,reporters part,1
1077,agency,printed,catalogs,print,agency catalogs,1
1078,firm,printed,collection,print,firm collection,1
1079,papers,print,letter,print,papers letter,1
1080,newspapers,printed,reports,print,newspapers reports,1
1081,club,prints,guide,print,club guide,1
1082,newspaper,printed,strip,print,newspaper strip,1
1083,patients,print,information,print,patients information,1
1084,magazines,printed,weekly,print,magazines weekly,1
1085,editor,printed,correction,print,editor correction,1
1086,newspapers,print,pages,print,newspapers pages,1
1087,translation,printed,editions,print,translation editions,1
1088,paper,printed,articles,print,paper articles,1
1089,issue,printed,rules,print,issue rules,1
1090,army,printed,maps,print,army maps,1
1091,typewriter,printed,answer,print,typewriter answer,1
1092,newspaper,printed,letters,print,newspaper letters,1
1093,players,print,cards,print,players cards,1
1094,characters,print,strings,print,characters strings,1
1095,newspapers,printed,excerpts,print,newspapers excerpts,1
1096,edition,printed,texts,print,edition texts,1
1097,module,print,modifications,print,module modifications,1
1098,books,printed,editions,print,books editions,1
1099,edition,printed,question,print,edition question,1
1100,newspapers,printed,reviews,print,newspapers reviews,1
1101,papers,printed,news,print,papers news,1
1102,defendant,printed,advertisements,print,defendant advertisements,1
1103,widow,printed,work,print,widow work,1
1104,newspapers,printed,hundreds,print,newspapers hundreds,1
1105,publishers,printed,pamphlet,print,publishers pamphlet,1
1106,foil,printed,cards,print,foil cards,1
1107,staff,printed,thousands,print,staff thousands,1
1108,notes,print,durations,print,notes durations,1
1109,woodblock,printed,version,print,woodblock version,1
1110,answer,printed,subject,print,answer subject,1
1111,cover,printed,name,print,cover name,1
1112,issues,printed,sheets,print,issues sheets,1
1113,woodblocks,printed,design,print,woodblocks design,1
1114,press,printed,magazines,print,press magazines,1
1115,woodblock,printed,copies,print,woodblock copies,1
1116,magazine,printed,letters,print,magazine letters,1
1117,team,printing,shirts,print,team shirts,1
1118,authors,printed,draft,print,authors draft,1
1119,copies,printed,documents,print,copies documents,1
1120,newspapers,printed,headlines,print,newspapers headlines,1
1121,society,printed,brochure,print,society brochure,1
1122,publisher,prints,text,print,publisher text,1
1123,translation,printed,author,print,translation author,1
1124,item,printed,affidavit,print,item affidavit,1
1125,publisher,printed,fourth,print,publisher fourth,1
1126,newspapers,printed,description,print,newspapers description,1
1127,latter,printed,copies,print,latter copies,1
1128,woodblocks,printed,copies,print,woodblocks copies,1
1129,issue,printed,retraction,print,issue retraction,1
1130,printers,print,book,print,printers book,1
1131,system,prints,description,print,system description,1
1132,son,printed,edition,print,son edition,1
1133,magistrate,printed,classics,print,magistrate classics,1
1134,letterpress,printed,books,print,letterpress books,1
1135,clients,print,stamps,print,clients stamps,1
1136,machines,printed,series,print,machines series,1
1137,paper,printed,poetry,print,paper poetry,1
1138,governments,print,money,print,governments money,1
1139,press,printed,copies,print,press copies,1
1140,variants,printed,version,print,variants version,1
1141,friend,print,photograph,print,friend photograph,1
1142,reviews,printed,periodicals,print,reviews periodicals,1
1143,form,printed,books,print,form books,1
1144,woodblock,printing,techniques,print,woodblock techniques,1
1145,paper,prints,news,print,paper news,1
1146,people,printing,publications,print,people publications,1
1147,loop,prints,word,print,loop word,1
