,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
69,family,divided,time,divide,family time,43
70,family,divided,time,divide,family time,43
71,family,divided,time,divide,family time,43
72,family,divided,time,divide,family time,43
73,family,divides,time,divide,family time,43
74,family,divides,time,divide,family time,43
75,family,divides,time,divide,family time,43
76,family,divides,time,divide,family time,43
77,family,divided,time,divide,family time,43
78,family,divides,time,divide,family time,43
79,family,divides,time,divide,family time,43
80,family,divide,time,divide,family time,43
81,family,dividing,time,divide,family time,43
82,family,divides,time,divide,family time,43
83,family,divides,time,divide,family time,43
84,family,divided,time,divide,family time,43
85,family,divided,time,divide,family time,43
86,family,divided,time,divide,family time,43
87,family,divided,time,divide,family time,43
88,family,divided,time,divide,family time,43
89,family,divided,time,divide,family time,43
90,family,divided,time,divide,family time,43
91,family,divided,time,divide,family time,43
92,family,divided,time,divide,family time,43
93,family,divided,time,divide,family time,43
94,family,divided,time,divide,family time,43
95,family,divides,time,divide,family time,43
96,family,divided,time,divide,family time,43
97,family,divided,time,divide,family time,43
98,phylogeny,divided,genus,divide,phylogeny genus,31
99,phylogeny,divided,genus,divide,phylogeny genus,31
100,phylogeny,divided,genus,divide,phylogeny genus,31
101,phylogeny,divided,genus,divide,phylogeny genus,31
102,phylogeny,divided,genus,divide,phylogeny genus,31
103,phylogeny,divided,genus,divide,phylogeny genus,31
104,phylogeny,divided,genus,divide,phylogeny genus,31
105,phylogeny,divided,genus,divide,phylogeny genus,31
106,phylogeny,divided,genus,divide,phylogeny genus,31
107,phylogeny,divided,genus,divide,phylogeny genus,31
108,phylogeny,divided,genus,divide,phylogeny genus,31
109,phylogeny,divided,genus,divide,phylogeny genus,31
110,phylogeny,divided,genus,divide,phylogeny genus,31
111,phylogeny,divided,genus,divide,phylogeny genus,31
112,phylogeny,divided,genus,divide,phylogeny genus,31
113,phylogeny,divided,genus,divide,phylogeny genus,31
114,phylogeny,divided,genus,divide,phylogeny genus,31
115,phylogeny,divided,genus,divide,phylogeny genus,31
116,phylogeny,divided,genus,divide,phylogeny genus,31
117,phylogeny,divided,genus,divide,phylogeny genus,31
118,phylogeny,divided,genus,divide,phylogeny genus,31
119,phylogeny,divided,genus,divide,phylogeny genus,31
120,phylogeny,divided,genus,divide,phylogeny genus,31
121,phylogeny,divided,genus,divide,phylogeny genus,31
122,phylogeny,divided,genus,divide,phylogeny genus,31
123,phylogeny,divided,genus,divide,phylogeny genus,31
124,phylogeny,divided,genus,divide,phylogeny genus,31
125,phylogeny,divided,genus,divide,phylogeny genus,31
126,phylogeny,divided,genus,divide,phylogeny genus,31
127,phylogeny,divided,genus,divide,phylogeny genus,31
128,phylogeny,divided,genus,divide,phylogeny genus,31
129,promotion,divided,roster,divide,promotion roster,29
130,promotion,divided,roster,divide,promotion roster,29
131,promotion,divided,roster,divide,promotion roster,29
132,promotion,divided,roster,divide,promotion roster,29
133,promotion,divided,roster,divide,promotion roster,29
134,promotion,divided,roster,divide,promotion roster,29
135,promotion,divided,roster,divide,promotion roster,29
136,promotion,divided,roster,divide,promotion roster,29
137,promotion,divided,roster,divide,promotion roster,29
138,promotion,divided,roster,divide,promotion roster,29
139,promotion,divided,roster,divide,promotion roster,29
140,promotion,divided,roster,divide,promotion roster,29
141,promotion,divided,roster,divide,promotion roster,29
142,promotion,divided,roster,divide,promotion roster,29
143,promotion,divided,roster,divide,promotion roster,29
144,promotion,divided,roster,divide,promotion roster,29
145,promotion,divided,roster,divide,promotion roster,29
146,promotion,divided,roster,divide,promotion roster,29
147,promotion,divided,roster,divide,promotion roster,29
148,promotion,divided,roster,divide,promotion roster,29
149,promotion,divided,roster,divide,promotion roster,29
150,promotion,divided,roster,divide,promotion roster,29
151,promotion,divided,roster,divide,promotion roster,29
152,promotion,divided,roster,divide,promotion roster,29
153,promotion,divided,roster,divide,promotion roster,29
154,promotion,divided,roster,divide,promotion roster,29
155,promotion,divided,roster,divide,promotion roster,29
156,promotion,divided,roster,divide,promotion roster,29
157,promotion,divided,roster,divide,promotion roster,29
158,portion,divides,reading,divide,portion reading,13
159,film,divided,critics,divide,film critics,13
160,portion,divides,reading,divide,portion reading,13
161,portion,divides,reading,divide,portion reading,13
162,film,divided,critics,divide,film critics,13
163,portion,divides,reading,divide,portion reading,13
164,portion,divides,reading,divide,portion reading,13
165,portion,divides,reading,divide,portion reading,13
166,portion,divides,reading,divide,portion reading,13
167,film,divided,critics,divide,film critics,13
168,film,divided,critics,divide,film critics,13
169,film,divided,critics,divide,film critics,13
170,film,divided,critics,divide,film critics,13
171,portion,divides,reading,divide,portion reading,13
172,portion,divides,reading,divide,portion reading,13
173,portion,divides,reading,divide,portion reading,13
174,film,divided,critics,divide,film critics,13
175,film,divided,critics,divide,film critics,13
176,film,divided,critics,divide,film critics,13
177,film,divided,critics,divide,film critics,13
178,portion,divides,reading,divide,portion reading,13
179,film,divided,critics,divide,film critics,13
180,portion,divides,reading,divide,portion reading,13
181,film,divided,critics,divide,film critics,13
182,film,divided,critics,divide,film critics,13
183,portion,divides,reading,divide,portion reading,13
184,order,divides,order,divide,order order,12
185,order,divides,order,divide,order order,12
186,order,divides,order,divide,order order,12
187,order,divides,order,divide,order order,12
188,order,divides,order,divide,order order,12
189,order,divides,order,divide,order order,12
190,order,divides,order,divide,order order,12
191,order,divides,order,divide,order order,12
192,order,divides,order,divide,order order,12
193,order,divides,order,divide,order order,12
194,order,divides,order,divide,order order,12
195,order,divides,order,divide,order order,12
196,sons,divided,inheritance,divide,sons inheritance,11
197,sons,divided,inheritance,divide,sons inheritance,11
198,sons,divide,inheritance,divide,sons inheritance,11
199,sons,divided,inheritance,divide,sons inheritance,11
200,sons,divided,inheritance,divide,sons inheritance,11
201,sons,divided,inheritance,divide,sons inheritance,11
202,sons,divided,inheritance,divide,sons inheritance,11
203,sons,divided,inheritance,divide,sons inheritance,11
204,sons,divided,inheritance,divide,sons inheritance,11
205,sons,divided,inheritance,divide,sons inheritance,11
206,sons,divided,inheritance,divide,sons inheritance,11
207,sons,divided,kingdom,divide,sons kingdom,9
208,sons,divided,kingdom,divide,sons kingdom,9
209,river,divides,city,divide,river city,9
210,sons,divided,kingdom,divide,sons kingdom,9
211,river,divides,city,divide,river city,9
212,sons,divided,kingdom,divide,sons kingdom,9
213,river,divides,city,divide,river city,9
214,sons,divided,kingdom,divide,sons kingdom,9
215,sons,divided,kingdom,divide,sons kingdom,9
216,river,divided,city,divide,river city,9
217,sons,divided,kingdom,divide,sons kingdom,9
218,river,divides,city,divide,river city,9
219,river,divides,city,divide,river city,9
220,river,divides,city,divide,river city,9
221,river,divides,city,divide,river city,9
222,river,divides,city,divide,river city,9
223,sons,divided,kingdom,divide,sons kingdom,9
224,sons,divided,kingdom,divide,sons kingdom,9
225,brothers,divided,land,divide,brothers land,8
226,specialization,divided,roles,divide,specialization roles,8
227,specialization,divided,roles,divide,specialization roles,8
228,subject,divides,profession,divide,subject profession,8
229,specialization,divided,roles,divide,specialization roles,8
230,subject,divides,profession,divide,subject profession,8
231,specialization,divided,roles,divide,specialization roles,8
232,subject,divides,profession,divide,subject profession,8
233,company,divides,roster,divide,company roster,8
234,specialization,divided,roles,divide,specialization roles,8
235,subject,divides,profession,divide,subject profession,8
236,specialization,divided,roles,divide,specialization roles,8
237,sons,divided,heritage,divide,sons heritage,8
238,subject,divides,profession,divide,subject profession,8
239,brothers,divided,inheritance,divide,brothers inheritance,8
240,subject,divides,profession,divide,subject profession,8
241,specialization,divided,roles,divide,specialization roles,8
242,subject,divides,profession,divide,subject profession,8
243,sons,divided,heritage,divide,sons heritage,8
244,sons,divided,heritage,divide,sons heritage,8
245,sports,divide,athletes,divide,sports athletes,8
246,brothers,divided,land,divide,brothers land,8
247,subject,divides,profession,divide,subject profession,8
248,brothers,divided,inheritance,divide,brothers inheritance,8
249,sports,divide,athletes,divide,sports athletes,8
250,company,divided,roster,divide,company roster,8
251,sons,divided,heritage,divide,sons heritage,8
252,brothers,divided,inheritance,divide,brothers inheritance,8
253,specialization,divided,roles,divide,specialization roles,8
254,company,divides,roster,divide,company roster,8
255,company,divides,roster,divide,company roster,8
256,brothers,divided,land,divide,brothers land,8
257,brothers,divided,inheritance,divide,brothers inheritance,8
258,brothers,divided,inheritance,divide,brothers inheritance,8
259,sons,divided,heritage,divide,sons heritage,8
260,brothers,divided,inheritance,divide,brothers inheritance,8
261,brothers,divided,land,divide,brothers land,8
262,company,divides,roster,divide,company roster,8
263,company,divides,roster,divide,company roster,8
264,sports,divide,athletes,divide,sports athletes,8
265,brothers,divided,inheritance,divide,brothers inheritance,8
266,brothers,divided,land,divide,brothers land,8
267,brothers,divided,land,divide,brothers land,8
268,sons,divided,heritage,divide,sons heritage,8
269,sports,divide,athletes,divide,sports athletes,8
270,brothers,divided,inheritance,divide,brothers inheritance,8
271,brothers,divided,land,divide,brothers land,8
272,sports,divide,athletes,divide,sports athletes,8
273,company,divided,roster,divide,company roster,8
274,brothers,divided,land,divide,brothers land,8
275,sports,divide,athletes,divide,sports athletes,8
276,sons,divided,heritage,divide,sons heritage,8
277,sports,divide,athletes,divide,sports athletes,8
278,sons,divided,heritage,divide,sons heritage,8
279,company,divides,roster,divide,company roster,8
280,sports,divide,athletes,divide,sports athletes,8
281,brothers,divided,territory,divide,brothers territory,7
282,brothers,divided,territory,divide,brothers territory,7
283,brothers,divided,territory,divide,brothers territory,7
284,generals,divided,empire,divide,generals empire,7
285,sons,divided,estate,divide,sons estate,7
286,generals,divided,empire,divide,generals empire,7
287,brothers,divided,territory,divide,brothers territory,7
288,league,divided,teams,divide,league teams,7
289,generals,divided,empire,divide,generals empire,7
290,sons,divided,estate,divide,sons estate,7
291,generals,divided,empire,divide,generals empire,7
292,sons,divided,estate,divide,sons estate,7
293,sons,divided,estate,divide,sons estate,7
294,generals,divided,empire,divide,generals empire,7
295,brothers,divided,territory,divide,brothers territory,7
296,generals,divided,empire,divide,generals empire,7
297,league,divided,teams,divide,league teams,7
298,league,divided,teams,divide,league teams,7
299,league,divided,teams,divide,league teams,7
300,brothers,divided,territory,divide,brothers territory,7
301,league,divided,teams,divide,league teams,7
302,sons,divided,estate,divide,sons estate,7
303,sons,divided,estate,divide,sons estate,7
304,league,divided,teams,divide,league teams,7
305,generals,divided,empire,divide,generals empire,7
306,brothers,divided,territory,divide,brothers territory,7
307,sons,divided,estate,divide,sons estate,7
308,league,divided,teams,divide,league teams,7
309,government,divided,country,divide,government country,6
310,intersection,divides,chord,divide,intersection chord,6
311,sons,divided,lands,divide,sons lands,6
312,sons,divided,lands,divide,sons lands,6
313,intersection,divides,chord,divide,intersection chord,6
314,intersection,divides,chord,divide,intersection chord,6
315,intersection,divides,chord,divide,intersection chord,6
316,intersection,divides,chord,divide,intersection chord,6
317,government,divided,country,divide,government country,6
318,number,divided,number,divide,number number,6
319,government,divided,country,divide,government country,6
320,sons,divided,territories,divide,sons territories,6
321,number,divides,number,divide,number number,6
322,intersection,divides,chord,divide,intersection chord,6
323,sons,divided,lands,divide,sons lands,6
324,sons,divided,territory,divide,sons territory,6
325,government,divided,country,divide,government country,6
326,sons,divided,territory,divide,sons territory,6
327,sons,divided,territory,divide,sons territory,6
328,number,dividing,number,divide,number number,6
329,compilers,divide,range,divide,compilers range,6
330,sons,divided,territories,divide,sons territories,6
331,compilers,divide,range,divide,compilers range,6
332,sons,divided,territory,divide,sons territory,6
333,sons,divided,lands,divide,sons lands,6
334,sons,divided,lands,divide,sons lands,6
335,number,divided,number,divide,number number,6
336,sons,divided,territory,divide,sons territory,6
337,sons,divided,territories,divide,sons territories,6
338,number,divides,number,divide,number number,6
339,government,divided,country,divide,government country,6
340,compilers,divide,range,divide,compilers range,6
341,government,divided,country,divide,government country,6
342,number,divided,number,divide,number number,6
343,compilers,divide,range,divide,compilers range,6
344,compilers,divide,range,divide,compilers range,6
345,sons,divided,territory,divide,sons territory,6
346,sons,divided,territories,divide,sons territories,6
347,compilers,divide,range,divide,compilers range,6
348,sons,divided,territories,divide,sons territories,6
349,sons,divided,territories,divide,sons territories,6
350,sons,divided,lands,divide,sons lands,6
351,two,divided,country,divide,two country,5
352,king,divided,kingdom,divide,king kingdom,5
353,polynomial,divides,polynomial,divide,polynomial polynomial,5
354,river,divides,town,divide,river town,5
355,characteristic,divides,order,divide,characteristic order,5
356,government,divide,land,divide,government land,5
357,company,divides,operations,divide,company operations,5
358,polynomial,divides,polynomial,divide,polynomial polynomial,5
359,school,divides,students,divide,school students,5
360,polynomial,divides,polynomial,divide,polynomial polynomial,5
361,constitution,divides,powers,divide,constitution powers,5
362,company,divides,operations,divide,company operations,5
363,river,divides,town,divide,river town,5
364,polynomial,divides,polynomial,divide,polynomial polynomial,5
365,two,divided,country,divide,two country,5
366,characteristic,divides,order,divide,characteristic order,5
367,father,divides,property,divide,father property,5
368,government,divided,land,divide,government land,5
369,constitution,divided,powers,divide,constitution powers,5
370,characteristic,divides,order,divide,characteristic order,5
371,polynomial,divides,polynomial,divide,polynomial polynomial,5
372,brothers,divided,possessions,divide,brothers possessions,5
373,powers,divided,world,divide,powers world,5
374,company,divides,operations,divide,company operations,5
375,king,divided,kingdom,divide,king kingdom,5
376,brothers,divided,possessions,divide,brothers possessions,5
377,two,divided,country,divide,two country,5
378,king,divided,kingdom,divide,king kingdom,5
379,two,divided,country,divide,two country,5
380,brothers,divided,domains,divide,brothers domains,5
381,construction,divided,community,divide,construction community,5
382,father,divided,property,divide,father property,5
383,constitution,divides,powers,divide,constitution powers,5
384,constitution,divides,powers,divide,constitution powers,5
385,government,divided,land,divide,government land,5
386,river,divides,town,divide,river town,5
387,sons,divided,island,divide,sons island,5
388,sons,divided,island,divide,sons island,5
389,school,divides,students,divide,school students,5
390,powers,divided,world,divide,powers world,5
391,school,divides,students,divide,school students,5
392,sons,divided,island,divide,sons island,5
393,characteristic,divides,order,divide,characteristic order,5
394,brothers,divided,domains,divide,brothers domains,5
395,constitution,divided,powers,divide,constitution powers,5
396,brothers,divided,possessions,divide,brothers possessions,5
397,sons,divided,island,divide,sons island,5
398,school,divided,students,divide,school students,5
399,construction,divided,community,divide,construction community,5
400,company,divides,operations,divide,company operations,5
401,king,divides,kingdom,divide,king kingdom,5
402,brothers,divided,possessions,divide,brothers possessions,5
403,construction,divided,community,divide,construction community,5
404,king,divided,kingdom,divide,king kingdom,5
405,powers,divided,world,divide,powers world,5
406,brothers,divided,domains,divide,brothers domains,5
407,brothers,divided,domains,divide,brothers domains,5
408,brothers,divided,domains,divide,brothers domains,5
409,brothers,divided,possessions,divide,brothers possessions,5
410,river,divides,town,divide,river town,5
411,company,divides,operations,divide,company operations,5
412,sons,divided,island,divide,sons island,5
413,father,divided,property,divide,father property,5
414,father,divided,property,divide,father property,5
415,father,divided,property,divide,father property,5
416,characteristic,divides,order,divide,characteristic order,5
417,construction,divided,community,divide,construction community,5
418,powers,divided,world,divide,powers world,5
419,river,divides,town,divide,river town,5
420,school,divided,students,divide,school students,5
421,construction,divided,community,divide,construction community,5
422,two,divided,country,divide,two country,5
423,government,divided,land,divide,government land,5
424,powers,divided,world,divide,powers world,5
425,government,divided,land,divide,government land,5
426,brothers,divided,empire,divide,brothers empire,4
427,brothers,divided,heritage,divide,brothers heritage,4
428,brothers,divided,empire,divide,brothers empire,4
429,agreement,divides,territories,divide,agreement territories,4
430,pilasters,divide,bays,divide,pilasters bays,4
431,brothers,divided,kingdom,divide,brothers kingdom,4
432,story,divided,opinion,divide,story opinion,4
433,companies,divided,state,divide,companies state,4
434,father,divided,kingdom,divide,father kingdom,4
435,brothers,divided,heritage,divide,brothers heritage,4
436,pilasters,divide,bays,divide,pilasters bays,4
437,father,divided,kingdom,divide,father kingdom,4
438,census,divided,municipality,divide,census municipality,4
439,heirs,divided,land,divide,heirs land,4
440,points,dividing,hemisphere,divide,points hemisphere,4
441,story,divided,opinion,divide,story opinion,4
442,points,dividing,hemisphere,divide,points hemisphere,4
443,points,dividing,hemisphere,divide,points hemisphere,4
444,companies,divided,state,divide,companies state,4
445,gods,divided,world,divide,gods world,4
446,government,divided,territory,divide,government territory,4
447,brothers,divided,heritage,divide,brothers heritage,4
448,sons,divide,property,divide,sons property,4
449,philosophers,divide,consciousness,divide,philosophers consciousness,4
450,river,divides,village,divide,river village,4
451,river,divides,village,divide,river village,4
452,sons,divided,property,divide,sons property,4
453,leaders,divided,sanjak,divide,leaders sanjak,4
454,sons,divided,property,divide,sons property,4
455,story,divided,opinion,divide,story opinion,4
456,leaders,divided,sanjak,divide,leaders sanjak,4
457,treaty,divided,kingdom,divide,treaty kingdom,4
458,calendar,divided,year,divide,calendar year,4
459,story,divided,opinion,divide,story opinion,4
460,pass,divides,watersheds,divide,pass watersheds,4
461,agreement,divided,territories,divide,agreement territories,4
462,leaders,divided,sanjak,divide,leaders sanjak,4
463,gods,divided,world,divide,gods world,4
464,gods,divided,world,divide,gods world,4
465,work,divides,critics,divide,work critics,4
466,heirs,divided,land,divide,heirs land,4
467,gods,divided,world,divide,gods world,4
468,island,divides,strait,divide,island strait,4
469,father,divided,kingdom,divide,father kingdom,4
470,government,divided,territory,divide,government territory,4
471,calendar,divided,year,divide,calendar year,4
472,island,divides,strait,divide,island strait,4
473,island,divides,strait,divide,island strait,4
474,pass,divides,watersheds,divide,pass watersheds,4
475,census,divided,municipality,divide,census municipality,4
476,work,divided,critics,divide,work critics,4
477,points,dividing,hemisphere,divide,points hemisphere,4
478,government,divided,territory,divide,government territory,4
479,brothers,divided,empire,divide,brothers empire,4
480,pilasters,divide,bays,divide,pilasters bays,4
481,philosophers,divide,consciousness,divide,philosophers consciousness,4
482,companies,divided,state,divide,companies state,4
483,calendar,divided,year,divide,calendar year,4
484,brothers,divided,kingdom,divide,brothers kingdom,4
485,heirs,divided,land,divide,heirs land,4
486,leaders,divided,sanjak,divide,leaders sanjak,4
487,companies,divided,state,divide,companies state,4
488,agreement,divided,territories,divide,agreement territories,4
489,brothers,divided,kingdom,divide,brothers kingdom,4
490,census,divided,municipality,divide,census municipality,4
491,pass,divides,watersheds,divide,pass watersheds,4
492,brothers,divided,lordship,divide,brothers lordship,4
493,island,divides,strait,divide,island strait,4
494,census,divided,municipality,divide,census municipality,4
495,agreement,divided,territories,divide,agreement territories,4
496,legislature,divided,county,divide,legislature county,4
497,heirs,divided,land,divide,heirs land,4
498,pilasters,divide,bays,divide,pilasters bays,4
499,government,divided,territory,divide,government territory,4
500,legislature,divided,county,divide,legislature county,4
501,treaty,divided,kingdom,divide,treaty kingdom,4
502,river,divides,village,divide,river village,4
503,brothers,divided,kingdom,divide,brothers kingdom,4
504,work,divided,critics,divide,work critics,4
505,calendar,divides,year,divide,calendar year,4
506,river,divides,village,divide,river village,4
507,father,divided,kingdom,divide,father kingdom,4
508,brothers,divided,lordship,divide,brothers lordship,4
509,treaty,divided,kingdom,divide,treaty kingdom,4
510,work,divided,critics,divide,work critics,4
511,brothers,divided,lordship,divide,brothers lordship,4
512,philosophers,divide,consciousness,divide,philosophers consciousness,4
513,pass,divides,watersheds,divide,pass watersheds,4
514,legislature,divided,county,divide,legislature county,4
515,brothers,divided,heritage,divide,brothers heritage,4
516,brothers,divided,empire,divide,brothers empire,4
517,legislature,divided,county,divide,legislature county,4
518,treaty,divides,kingdom,divide,treaty kingdom,4
519,philosophers,divide,consciousness,divide,philosophers consciousness,4
520,sons,divided,property,divide,sons property,4
521,brothers,divided,lordship,divide,brothers lordship,4
522,legislature,divided,counties,divide,legislature counties,3
523,edges,divide,surface,divide,edges surface,3
524,algorithm,divides,problem,divide,algorithm problem,3
525,eminence,divides,area,divide,eminence area,3
526,organizers,divided,stages,divide,organizers stages,3
527,edges,divide,surface,divide,edges surface,3
528,edges,divide,surface,divide,edges surface,3
529,allies,divided,strongholds,divide,allies strongholds,3
530,border,divides,village,divide,border village,3
531,eminence,divides,area,divide,eminence area,3
532,algorithm,divides,problem,divide,algorithm problem,3
533,legislature,divided,counties,divide,legislature counties,3
534,pillars,divide,hall,divide,pillars hall,3
535,brothers,divided,duchy,divide,brothers duchy,3
536,storyline,divided,audience,divide,storyline audience,3
537,legislature,divided,counties,divide,legislature counties,3
538,settlers,divided,land,divide,settlers land,3
539,rebels,divided,forces,divide,rebels forces,3
540,team,divides,work,divide,team work,3
541,piers,divided,facade,divide,piers facade,3
542,eminence,divides,area,divide,eminence area,3
543,state,divided,state,divide,state state,3
544,pilasters,divide,facade,divide,pilasters facade,3
545,work,divides,opinion,divide,work opinion,3
546,line,divided,territory,divide,line territory,3
547,organizers,divided,stages,divide,organizers stages,3
548,allies,divided,strongholds,divide,allies strongholds,3
549,pillars,divide,ceiling,divide,pillars ceiling,3
550,commander,divided,force,divide,commander force,3
551,heirs,divided,property,divide,heirs property,3
552,bulkheads,divided,hull,divide,bulkheads hull,3
553,move,divided,opinion,divide,move opinion,3
554,state,divided,state,divide,state state,3
555,construction,divided,neighborhood,divide,construction neighborhood,3
556,community,divides,trawling,divide,community trawling,3
557,arch,divides,nave,divide,arch nave,3
558,wall,divides,courtyard,divide,wall courtyard,3
559,temperament,divides,octave,divide,temperament octave,3
560,department,divides,city,divide,department city,3
561,work,divided,opinion,divide,work opinion,3
562,storyline,divided,audience,divide,storyline audience,3
563,brothers,divided,realm,divide,brothers realm,3
564,nodes,divide,string,divide,nodes string,3
565,line,divides,space,divide,line space,3
566,piers,divide,facade,divide,piers facade,3
567,multilane,divided,highway,divide,multilane highway,3
568,brothers,divided,lands,divide,brothers lands,3
569,arch,divides,nave,divide,arch nave,3
570,nodes,divide,string,divide,nodes string,3
571,nodes,divide,string,divide,nodes string,3
572,linguists,divided,dialects,divide,linguists dialects,3
573,report,divided,opinion,divide,report opinion,3
574,scale,divides,octave,divide,scale octave,3
575,systems,divide,region,divide,systems region,3
576,lull,divides,season,divide,lull season,3
577,constitution,divided,country,divide,constitution country,3
578,king,divided,territory,divide,king territory,3
579,sons,divided,county,divide,sons county,3
580,sons,divided,empire,divide,sons empire,3
581,brothers,divided,territories,divide,brothers territories,3
582,line,divides,space,divide,line space,3
583,sons,divided,county,divide,sons county,3
584,scale,divides,octave,divide,scale octave,3
585,brothers,divided,dominions,divide,brothers dominions,3
586,lane,divided,road,divide,lane road,3
587,community,divides,trawling,divide,community trawling,3
588,teacher,divides,class,divide,teacher class,3
589,system,divides,city,divide,system city,3
590,bulkheads,divided,hull,divide,bulkheads hull,3
591,systems,divide,region,divide,systems region,3
592,value,divided,number,divide,value number,3
593,organizers,divided,stages,divide,organizers stages,3
594,king,divided,territory,divide,king territory,3
595,pillars,divide,hall,divide,pillars hall,3
596,legislature,divided,state,divide,legislature state,3
597,legislature,divided,state,divide,legislature state,3
598,census,divided,population,divide,census population,3
599,brothers,divided,duchy,divide,brothers duchy,3
600,teacher,divides,class,divide,teacher class,3
601,move,divided,opinion,divide,move opinion,3
602,king,divided,territory,divide,king territory,3
603,teacher,divides,class,divide,teacher class,3
604,lull,divides,season,divide,lull season,3
605,music,divides,parts,divide,music parts,3
606,value,divided,number,divide,value number,3
607,team,divides,work,divide,team work,3
608,sons,divided,empire,divide,sons empire,3
609,department,divides,city,divide,department city,3
610,brothers,divided,duchy,divide,brothers duchy,3
611,commander,divided,force,divide,commander force,3
612,victors,divided,wealth,divide,victors wealth,3
613,construction,divided,neighborhood,divide,construction neighborhood,3
614,brothers,divided,country,divide,brothers country,3
615,phase,divided,teams,divide,phase teams,3
616,allies,divided,strongholds,divide,allies strongholds,3
617,victors,divided,wealth,divide,victors wealth,3
618,plan,divided,city,divide,plan city,3
619,brothers,divided,property,divide,brothers property,3
620,brothers,divided,realm,divide,brothers realm,3
621,sons,divided,empire,divide,sons empire,3
622,bulkheads,divided,hull,divide,bulkheads hull,3
623,coaches,divide,contestants,divide,coaches contestants,3
624,scale,divides,octave,divide,scale octave,3
625,coaches,divide,contestants,divide,coaches contestants,3
626,temperament,divides,octave,divide,temperament octave,3
627,community,divides,trawling,divide,community trawling,3
628,multilane,divided,highway,divide,multilane highway,3
629,brothers,divided,country,divide,brothers country,3
630,victors,divided,wealth,divide,victors wealth,3
631,line,divides,space,divide,line space,3
632,river,divides,board,divide,river board,3
633,brothers,divided,county,divide,brothers county,3
634,two,divide,space,divide,two space,3
635,brothers,divided,principality,divide,brothers principality,3
636,brothers,divided,territories,divide,brothers territories,3
637,line,divides,territory,divide,line territory,3
638,lull,divides,season,divide,lull season,3
639,two,divide,space,divide,two space,3
640,algorithms,divided,problem,divide,algorithms problem,3
641,linguists,divide,dialects,divide,linguists dialects,3
642,brothers,divided,property,divide,brothers property,3
643,report,divides,opinion,divide,report opinion,3
644,census,divided,population,divide,census population,3
645,band,dividing,blue,divide,band blue,3
646,border,divided,village,divide,border village,3
647,constitution,divided,country,divide,constitution country,3
648,department,divided,city,divide,department city,3
649,brothers,divided,county,divide,brothers county,3
650,cell,divides,copy,divide,cell copy,3
651,move,divided,opinion,divide,move opinion,3
652,pillars,divide,ceiling,divide,pillars ceiling,3
653,constitution,divided,country,divide,constitution country,3
654,brothers,divided,principality,divide,brothers principality,3
655,pillars,divide,ceiling,divide,pillars ceiling,3
656,census,divided,population,divide,census population,3
