,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1287,smile,explains,everything,explain,smile everything,1
1288,hearkening,explains,popularity,explain,hearkening popularity,1
1289,book,explained,countershading,explain,book countershading,1
1290,letter,explained,motivation,explain,letter motivation,1
1291,hunger,explains,drive,explain,hunger drive,1
1292,ability,explains,connection,explain,ability connection,1
1293,man,explains,faith,explain,man faith,1
1294,character,explains,values,explain,character values,1
1295,theory,explained,results,explain,theory results,1
1296,section,explains,scenario,explain,section scenario,1
1297,interpretations,explained,presence,explain,interpretations presence,1
1298,fact,explains,discrepancy,explain,fact discrepancy,1
1299,details,explains,process,explain,details process,1
1300,characters,explained,reasons,explain,characters reasons,1
1301,title,explains,statement,explain,title statement,1
1302,article,explains,mathematics,explain,article mathematics,1
1303,impact,explaining,meetings,explain,impact meetings,1
1304,influence,explains,provision,explain,influence provision,1
1305,game,explain,all,explain,game all,1
1306,sites,explain,transition,explain,sites transition,1
1307,page,explains,schemes,explain,page schemes,1
1308,students,explained,method,explain,students method,1
1309,committee,explained,purpose,explain,committee purpose,1
1310,heroes,explain,situation,explain,heroes situation,1
1311,police,explained,case,explain,police case,1
1312,status,explains,thirds,explain,status thirds,1
1313,grandmother,explains,affection,explain,grandmother affection,1
1314,book,explains,construction,explain,book construction,1
1315,enactment,explains,everything,explain,enactment everything,1
1316,journalists,explain,principles,explain,journalists principles,1
1317,index,explains,origin,explain,index origin,1
1318,principle,explains,property,explain,principle property,1
1319,combination,explains,formation,explain,combination formation,1
1320,narrative,explains,evolution,explain,narrative evolution,1
1321,hypothesis,explains,effect,explain,hypothesis effect,1
1322,film,explains,struggle,explain,film struggle,1
1323,range,explains,use,explain,range use,1
1324,moderator,explains,rules,explain,moderator rules,1
1325,narrator,explains,needles,explain,narrator needles,1
1326,law,explain,system,explain,law system,1
1327,links,explained,article,explain,links article,1
1328,remaining,explains,problems,explain,remaining problems,1
1329,friend,explains,plans,explain,friend plans,1
1330,visits,explains,story,explain,visits story,1
1331,versions,explain,correspondences,explain,versions correspondences,1
1332,approaches,explain,aspects,explain,approaches aspects,1
1333,effects,explains,significance,explain,effects significance,1
1334,links,explained,homepage,explain,links homepage,1
1335,grade,explain,ways,explain,grade ways,1
1336,variance,explains,nothing,explain,variance nothing,1
1337,song,explains,fact,explain,song fact,1
1338,serial,explains,complexity,explain,serial complexity,1
1339,translator,explained,things,explain,translator things,1
1340,role,explains,risk,explain,role risk,1
1341,theory,explains,rate,explain,theory rate,1
1342,director,explained,companies,explain,director companies,1
1343,portrayer,explained,point,explain,portrayer point,1
1344,wun,explains,existence,explain,wun existence,1
1345,character,explaining,everything,explain,character everything,1
1346,climatologist,explained,attribution,explain,climatologist attribution,1
1347,majority,explains,reasoning,explain,majority reasoning,1
1348,heritability,explains,percent,explain,heritability percent,1
1349,grade,explain,importance,explain,grade importance,1
1350,author,explains,oppressors,explain,author oppressors,1
1351,film,explains,explications,explain,film explications,1
1352,traveller,explains,events,explain,traveller events,1
1353,monument,explains,importance,explain,monument importance,1
1354,note,explain,property,explain,note property,1
1355,study,explains,observations,explain,study observations,1
1356,pressure,explain,continuity,explain,pressure continuity,1
1357,linguists,explain,occurrences,explain,linguists occurrences,1
1358,website,explains,origins,explain,website origins,1
1359,users,explain,products,explain,users products,1
1360,squire,explained,significance,explain,squire significance,1
1361,devas,explained,discussion,explain,devas discussion,1
1362,husband,explains,thing,explain,husband thing,1
1363,part,explains,types,explain,part types,1
1364,exhibition,explains,creation,explain,exhibition creation,1
1365,effect,explains,deal,explain,effect deal,1
1366,steeple,explains,name,explain,steeple name,1
1367,excerpt,explains,growth,explain,excerpt growth,1
1368,deficiencies,explain,joblessness,explain,deficiencies joblessness,1
1369,experiences,explain,role,explain,experiences role,1
1370,fact,explains,specificity,explain,fact specificity,1
1371,work,explains,absence,explain,work absence,1
1372,concerns,explained,delay,explain,concerns delay,1
1373,size,explains,degree,explain,size degree,1
1374,singer,explained,content,explain,singer content,1
1375,video,explains,project,explain,video project,1
1376,chapter,explains,grace,explain,chapter grace,1
1377,experts,explain,phenomena,explain,experts phenomena,1
1378,deposit,explained,user,explain,deposit user,1
1379,theory,explains,explanation,explain,theory explanation,1
1380,creators,explained,purpose,explain,creators purpose,1
1381,statement,explained,reports,explain,statement reports,1
1382,theories,explain,fall,explain,theories fall,1
1383,series,explains,processes,explain,series processes,1
1384,findings,explain,development,explain,findings development,1
1385,stop,explained,minister,explain,stop minister,1
1386,feature,explains,terminology,explain,feature terminology,1
1387,representative,explain,calculations,explain,representative calculations,1
1388,fluidity,explains,interpretations,explain,fluidity interpretations,1
1389,idea,explained,presence,explain,idea presence,1
1390,duo,explained,title,explain,duo title,1
1391,friend,explains,events,explain,friend events,1
1392,chart,explains,order,explain,chart order,1
1393,spacing,explains,epithet,explain,spacing epithet,1
1394,hypothesis,explains,findings,explain,hypothesis findings,1
1395,hypothesis,explains,range,explain,hypothesis range,1
1396,fundamentals,explained,part,explain,fundamentals part,1
1397,chapter,explains,ballads,explain,chapter ballads,1
1398,nicknames,explain,image,explain,nicknames image,1
1399,scholars,explain,scarcity,explain,scholars scarcity,1
1400,host,explains,life,explain,host life,1
1401,therapist,explained,process,explain,therapist process,1
1402,ideas,explain,facet,explain,ideas facet,1
1403,factors,explained,deficits,explain,factors deficits,1
1404,spectator,explaining,cricket,explain,spectator cricket,1
1405,lyric,explains,realization,explain,lyric realization,1
1406,cosmology,explains,way,explain,cosmology way,1
1407,writers,explain,style,explain,writers style,1
1408,version,explained,wealth,explain,version wealth,1
1409,student,explained,sentiment,explain,student sentiment,1
1410,epilogue,explained,cause,explain,epilogue cause,1
1411,scholars,explain,ideal,explain,scholars ideal,1
1412,datum,explained,hereafter,explain,datum hereafter,1
1413,historian,explains,use,explain,historian use,1
1414,times,explain,fact,explain,times fact,1
1415,music,explained,album,explain,music album,1
1416,story,explains,stars,explain,story stars,1
1417,visuals,explain,emotion,explain,visuals emotion,1
1418,bulk,explains,methods,explain,bulk methods,1
1419,extract,explains,reasoning,explain,extract reasoning,1
1420,approaches,explain,relation,explain,approaches relation,1
1421,chapter,explains,principles,explain,chapter principles,1
1422,exhibit,explains,steps,explain,exhibit steps,1
1423,process,explains,structures,explain,process structures,1
1424,review,explains,interpretation,explain,review interpretation,1
1425,ambiguity,explains,deprecation,explain,ambiguity deprecation,1
1426,celebrity,explains,number,explain,celebrity number,1
1427,website,explains,intentions,explain,website intentions,1
1428,difference,explains,aspects,explain,difference aspects,1
1429,founding,explain,structure,explain,founding structure,1
1430,lyrics,explained,lover,explain,lyrics lover,1
1431,forester,explained,satisfaction,explain,forester satisfaction,1
1432,documentaries,explain,withdrawal,explain,documentaries withdrawal,1
1433,property,explains,use,explain,property use,1
1434,model,explained,stars,explain,model stars,1
1435,memoirs,explain,reason,explain,memoirs reason,1
1436,two,explain,recipes,explain,two recipes,1
1437,doctor,explained,situation,explain,doctor situation,1
1438,projects,explained,projects,explain,projects projects,1
1439,difficulty,explained,interest,explain,difficulty interest,1
1440,amount,explained,varies,explain,amount varies,1
1441,dearth,explains,problems,explain,dearth problems,1
1442,director,explained,rewrite,explain,director rewrite,1
1443,band,explained,approach,explain,band approach,1
1444,authors,explain,value,explain,authors value,1
1445,historians,explain,reluctance,explain,historians reluctance,1
1446,director,explains,vision,explain,director vision,1
1447,visitors,explain,purpose,explain,visitors purpose,1
1448,arguments,explain,subset,explain,arguments subset,1
1449,patron,explains,story,explain,patron story,1
1450,minister,explained,delay,explain,minister delay,1
1451,website,explains,cancer,explain,website cancer,1
1452,minister,explained,process,explain,minister process,1
1453,manga,explains,aspects,explain,manga aspects,1
1454,chorus,explains,message,explain,chorus message,1
1455,album,explaining,lyrics,explain,album lyrics,1
1456,insufficiency,explain,length,explain,insufficiency length,1
1457,author,explained,distance,explain,author distance,1
1458,concern,explains,reason,explain,concern reason,1
1459,issue,explained,position,explain,issue position,1
1460,hypotheses,explain,origin,explain,hypotheses origin,1
1461,disorder,explained,behavior,explain,disorder behavior,1
1462,individual,explains,stability,explain,individual stability,1
1463,posting,explained,change,explain,posting change,1
1464,journalists,explaining,point,explain,journalists point,1
1465,metaphors,explain,popularity,explain,metaphors popularity,1
1466,exhibition,explains,story,explain,exhibition story,1
1467,subject,explains,origin,explain,subject origin,1
1468,protection,explains,cleavage,explain,protection cleavage,1
1469,theories,explain,occurrence,explain,theories occurrence,1
1470,situation,explains,advertisements,explain,situation advertisements,1
1471,publication,explained,action,explain,publication action,1
1472,press,explain,meanings,explain,press meanings,1
1473,letters,explain,actions,explain,letters actions,1
1474,existence,explains,way,explain,existence way,1
1475,fall,explained,stress,explain,fall stress,1
1476,discoveries,explained,much,explain,discoveries much,1
1477,theory,explained,unemployment,explain,theory unemployment,1
1478,customers,explain,deal,explain,customers deal,1
1479,term,explains,gravitation,explain,term gravitation,1
1480,addition,explains,motion,explain,addition motion,1
1481,band,explained,breakup,explain,band breakup,1
1482,second,explains,coven,explain,second coven,1
1483,artist,explained,requirement,explain,artist requirement,1
1484,footnote,explains,circumstances,explain,footnote circumstances,1
1485,folklorist,explained,treatment,explain,folklorist treatment,1
1486,folktale,explains,names,explain,folktale names,1
1487,ghostwriter,explains,discoveries,explain,ghostwriter discoveries,1
1488,owner,explains,condition,explain,owner condition,1
1489,characters,explain,ideas,explain,characters ideas,1
1490,narrator,explains,purpose,explain,narrator purpose,1
1491,reasons,explain,seizing,explain,reasons seizing,1
1492,branch,explains,term,explain,branch term,1
1493,scientists,explain,details,explain,scientists details,1
1494,scientist,explains,situation,explain,scientist situation,1
1495,priest,explains,value,explain,priest value,1
1496,reports,explained,limitations,explain,reports limitations,1
1497,account,explains,depiction,explain,account depiction,1
1498,rest,explains,arguments,explain,rest arguments,1
1499,producer,explained,connection,explain,producer connection,1
1500,verse,explains,frustration,explain,verse frustration,1
1501,article,explained,aspects,explain,article aspects,1
1502,author,explains,opposition,explain,author opposition,1
1503,detective,explains,psychosis,explain,detective psychosis,1
1504,chapter,explains,interpretation,explain,chapter interpretation,1
1505,reports,explain,reasoning,explain,reports reasoning,1
1506,model,explains,patterns,explain,model patterns,1
1507,trail,explains,geology,explain,trail geology,1
1508,legend,explained,selection,explain,legend selection,1
1509,gang,explains,situation,explain,gang situation,1
1510,advances,explain,characteristics,explain,advances characteristics,1
1511,midwife,explained,skin,explain,midwife skin,1
1512,book,explains,destruction,explain,book destruction,1
1513,reasons,explained,analysts,explain,reasons analysts,1
1514,effect,explains,science,explain,effect science,1
1515,mixture,explains,interest,explain,mixture interest,1
1516,man,explains,sound,explain,man sound,1
1517,theories,explain,etiology,explain,theories etiology,1
1518,presence,explains,proportion,explain,presence proportion,1
1519,exhibition,explains,lifestyle,explain,exhibition lifestyle,1
1520,prosecution,explained,reason,explain,prosecution reason,1
1521,boyfriend,explaining,needs,explain,boyfriend needs,1
1522,aberrations,explaining,incidence,explain,aberrations incidence,1
1523,spokesperson,explained,cost,explain,spokesperson cost,1
1524,displays,explained,richness,explain,displays richness,1
1525,film,explains,ritual,explain,film ritual,1
1526,sculptor,explained,intent,explain,sculptor intent,1
1527,knight,explains,problem,explain,knight problem,1
1528,display,explained,field,explain,display field,1
1529,application,explains,success,explain,application success,1
1530,photos,explained,techniques,explain,photos techniques,1
1531,narrator,explains,trip,explain,narrator trip,1
1532,factor,explains,variety,explain,factor variety,1
1533,terror,explains,lack,explain,terror lack,1
1534,things,explain,family,explain,things family,1
1535,sections,explains,exceptions,explain,sections exceptions,1
1536,name,explained,fact,explain,name fact,1
1537,population,explains,meaning,explain,population meaning,1
1538,strikers,explain,motives,explain,strikers motives,1
1539,influence,explains,realism,explain,influence realism,1
1540,hypothesis,explains,events,explain,hypothesis events,1
1541,page,explains,undesirability,explain,page undesirability,1
1542,designers,explained,ambition,explain,designers ambition,1
1543,factors,explain,returns,explain,factors returns,1
1544,members,explained,nature,explain,members nature,1
1545,minister,explained,reasons,explain,minister reasons,1
1546,government,explained,necessity,explain,government necessity,1
1547,poem,explains,path,explain,poem path,1
1548,book,explains,phenomenon,explain,book phenomenon,1
1549,text,explained,meanings,explain,text meanings,1
1550,aspects,explain,rationale,explain,aspects rationale,1
1551,endnote,explaining,rationale,explain,endnote rationale,1
1552,bey,explained,purpose,explain,bey purpose,1
1553,duo,explained,situation,explain,duo situation,1
1554,head,explains,facts,explain,head facts,1
1555,actress,explained,behavior,explain,actress behavior,1
1556,historian,explains,statistics,explain,historian statistics,1
1557,poem,explained,visit,explain,poem visit,1
1558,translator,explain,text,explain,translator text,1
1559,all,explaining,contribution,explain,all contribution,1
1560,pathways,explain,part,explain,pathways part,1
1561,work,explains,effect,explain,work effect,1
1562,lot,explains,words,explain,lot words,1
1563,songs,explain,problems,explain,songs problems,1
1564,descent,explained,proficiency,explain,descent proficiency,1
1565,headquarters,explained,losses,explain,headquarters losses,1
1566,inefficiencies,explain,undercounting,explain,inefficiencies undercounting,1
1567,exhibit,explains,petroglyphs,explain,exhibit petroglyphs,1
1568,great,explained,reasons,explain,great reasons,1
1569,general,explained,change,explain,general change,1
1570,image,explains,variation,explain,image variation,1
1571,film,explained,system,explain,film system,1
1572,attorney,explained,timing,explain,attorney timing,1
1573,diffraction,explains,behavior,explain,diffraction behavior,1
1574,views,explained,nickname,explain,views nickname,1
1575,translator,explained,pronunciation,explain,translator pronunciation,1
1576,documentation,explains,basics,explain,documentation basics,1
1577,data,explains,importance,explain,data importance,1
1578,article,explained,process,explain,article process,1
1579,none,explain,observations,explain,none observations,1
1580,properties,explain,absence,explain,properties absence,1
1581,both,explaining,artworks,explain,both artworks,1
1582,report,explains,aspects,explain,report aspects,1
1583,book,explains,growth,explain,book growth,1
1584,second,explains,establishment,explain,second establishment,1
1585,reconnection,explained,dynamics,explain,reconnection dynamics,1
1586,band,explained,symbolism,explain,band symbolism,1
1587,theory,explains,structures,explain,theory structures,1
1588,distance,explains,instability,explain,distance instability,1
1589,theory,explains,appearance,explain,theory appearance,1
1590,accounts,explain,theme,explain,accounts theme,1
1591,kind,explained,page,explain,kind page,1
1592,similarity,explains,parentage,explain,similarity parentage,1
1593,daughter,explains,innocence,explain,daughter innocence,1
1594,article,explained,rationale,explain,article rationale,1
1595,itWhat,explains,direction,explain,itWhat direction,1
1596,owners,explained,losses,explain,owners losses,1
1597,patronage,explains,symbolism,explain,patronage symbolism,1
1598,locals,explain,name,explain,locals name,1
1599,tendency,explain,absence,explain,tendency absence,1
1600,manual,explained,attitude,explain,manual attitude,1
1601,scent,explains,origin,explain,scent origin,1
1602,account,explains,nature,explain,account nature,1
1603,remoteness,explains,choice,explain,remoteness choice,1
1604,sponsor,explains,purpose,explain,sponsor purpose,1
1605,presence,explains,socialization,explain,presence socialization,1
1606,book,explains,meditation,explain,book meditation,1
1607,apartheid,explains,reality,explain,apartheid reality,1
1608,observation,explains,rarity,explain,observation rarity,1
1609,handbook,explained,plan,explain,handbook plan,1
1610,flashbacks,explain,way,explain,flashbacks way,1
1611,interpreter,explains,history,explain,interpreter history,1
1612,state,explains,lack,explain,state lack,1
1613,exhibitions,explain,stories,explain,exhibitions stories,1
1614,part,explains,trial,explain,part trial,1
1615,video,explained,script,explain,video script,1
1616,position,explains,narrative,explain,position narrative,1
1617,hypothesis,explains,similarities,explain,hypothesis similarities,1
1618,speculations,explain,much,explain,speculations much,1
1619,solution,explaining,problem,explain,solution problem,1
1620,novelty,explain,innovation,explain,novelty innovation,1
1621,committee,explained,importance,explain,committee importance,1
1622,character,explains,affairs,explain,character affairs,1
1623,author,explains,origins,explain,author origins,1
1624,formulation,explains,problems,explain,formulation problems,1
1625,owner,explains,process,explain,owner process,1
1626,demand,explain,nature,explain,demand nature,1
1627,administration,explain,action,explain,administration action,1
1628,utterances,explain,beginnings,explain,utterances beginnings,1
1629,theories,explained,terrorism,explain,theories terrorism,1
1630,law,explains,origin,explain,law origin,1
1631,expectation,explains,search,explain,expectation search,1
1632,dictionary,explains,origins,explain,dictionary origins,1
1633,author,explained,outcome,explain,author outcome,1
1634,blog,explains,purpose,explain,blog purpose,1
1635,research,explained,origin,explain,research origin,1
1636,channels,explain,violence,explain,channels violence,1
1637,feature,explains,relations,explain,feature relations,1
1638,age,explains,relationship,explain,age relationship,1
1639,wife,explained,version,explain,wife version,1
1640,version,explains,text,explain,version text,1
1641,story,explained,house,explain,story house,1
1642,guidelines,explain,conventions,explain,guidelines conventions,1
1643,storms,explained,intensification,explain,storms intensification,1
1644,coroner,explaining,motives,explain,coroner motives,1
1645,possibility,explains,fact,explain,possibility fact,1
1646,director,explained,reasons,explain,director reasons,1
1647,director,explained,use,explain,director use,1
1648,scholars,explained,diffusion,explain,scholars diffusion,1
1649,communication,explain,fascination,explain,communication fascination,1
1650,areas,explain,market,explain,areas market,1
1651,discrepancy,explained,creek,explain,discrepancy creek,1
1652,rights,explained,proceedings,explain,rights proceedings,1
1653,artist,explained,attitude,explain,artist attitude,1
1654,book,explains,connection,explain,book connection,1
1655,court,explained,holding,explain,court holding,1
1656,spokeswoman,explained,employees,explain,spokeswoman employees,1
1657,sxwõxwiyám,explains,origins,explain,sxwõxwiyám origins,1
1658,phenomenon,explains,influence,explain,phenomenon influence,1
1659,airline,explained,reason,explain,airline reason,1
1660,interviewees,explain,reasons,explain,interviewees reasons,1
1661,inscription,explained,move,explain,inscription move,1
1662,scientists,explained,controversy,explain,scientists controversy,1
1663,author,explained,views,explain,author views,1
1664,venue,explained,incident,explain,venue incident,1
1665,light,explains,prayer,explain,light prayer,1
1666,senior,explains,story,explain,senior story,1
1667,show,explained,concepts,explain,show concepts,1
1668,friend,explain,matters,explain,friend matters,1
1669,researchers,explain,algorithm,explain,researchers algorithm,1
1670,daughter,explained,nickname,explain,daughter nickname,1
1671,mother,explains,tradition,explain,mother tradition,1
1672,article,explained,appeal,explain,article appeal,1
1673,women,explain,content,explain,women content,1
1674,advertisement,explained,idea,explain,advertisement idea,1
1675,regiones,explain,trends,explain,regiones trends,1
1676,defeat,explains,disappearance,explain,defeat disappearance,1
1677,data,explains,structure,explain,data structure,1
1678,company,explained,development,explain,company development,1
1679,students,explained,experiences,explain,students experiences,1
1680,structure,explained,presence,explain,structure presence,1
1681,father,explains,inspiration,explain,father inspiration,1
1682,students,explain,methods,explain,students methods,1
1683,nothing,explains,delay,explain,nothing delay,1
1684,work,explains,connection,explain,work connection,1
1685,author,explained,scenarios,explain,author scenarios,1
1686,conclusion,explains,premises,explain,conclusion premises,1
1687,number,explain,spread,explain,number spread,1
1688,program,explains,plan,explain,program plan,1
1689,man,explains,man,explain,man man,1
1690,text,explains,rules,explain,text rules,1
1691,findings,explained,actions,explain,findings actions,1
1692,son,explaining,actions,explain,son actions,1
1693,staff,explained,idea,explain,staff idea,1
1694,group,explained,name,explain,group name,1
1695,death,explain,frame,explain,death frame,1
1696,soil,explains,specialization,explain,soil specialization,1
1697,head,explained,rationale,explain,head rationale,1
1698,teacher,explained,free,explain,teacher free,1
1699,author,explains,phones,explain,author phones,1
1700,notice,explained,reasons,explain,notice reasons,1
1701,book,explains,fruit,explain,book fruit,1
1702,representatives,explained,opposition,explain,representatives opposition,1
1703,wife,explains,reasons,explain,wife reasons,1
1704,videos,explain,challenges,explain,videos challenges,1
1705,expedition,explained,mystery,explain,expedition mystery,1
1706,research,explains,differences,explain,research differences,1
1707,episode,explains,presence,explain,episode presence,1
1708,subjects,explain,matters,explain,subjects matters,1
1709,journalist,explained,need,explain,journalist need,1
1710,report,explains,rationale,explain,report rationale,1
1711,narrator,explains,reason,explain,narrator reason,1
1712,imprints,explains,phenomenon,explain,imprints phenomenon,1
1713,proximity,explains,similarity,explain,proximity similarity,1
1714,editor,explained,decision,explain,editor decision,1
1715,fact,explains,phenomena,explain,fact phenomena,1
1716,preface,explains,choice,explain,preface choice,1
1717,work,explains,importance,explain,work importance,1
1718,consumer,explained,formation,explain,consumer formation,1
1719,days,explained,details,explain,days details,1
1720,scientists,explain,dominance,explain,scientists dominance,1
1721,change,explains,increase,explain,change increase,1
1722,trigonometry,explains,relationships,explain,trigonometry relationships,1
1723,covariates,explained,deal,explain,covariates deal,1
1724,guys,explain,situation,explain,guys situation,1
1725,writer,explained,viewpoint,explain,writer viewpoint,1
1726,section,explains,reasons,explain,section reasons,1
1727,chapter,explains,relationship,explain,chapter relationship,1
1728,singer,explains,story,explain,singer story,1
1729,term,explains,production,explain,term production,1
1730,team,explained,decision,explain,team decision,1
1731,lawyers,explained,beliefs,explain,lawyers beliefs,1
1732,revelation,explained,title,explain,revelation title,1
1733,exhibits,explain,events,explain,exhibits events,1
1734,researches,explained,process,explain,researches process,1
1735,theory,explains,situation,explain,theory situation,1
1736,admissions,explain,accounts,explain,admissions accounts,1
1737,theory,explains,afterdrop,explain,theory afterdrop,1
1738,father,explained,facts,explain,father facts,1
1739,court,explained,methods,explain,court methods,1
1740,court,explained,meaning,explain,court meaning,1
1741,paper,explained,shift,explain,paper shift,1
1742,government,explained,incident,explain,government incident,1
1743,narrator,explains,pier,explain,narrator pier,1
1744,group,explained,mechanism,explain,group mechanism,1
1745,writings,explain,creation,explain,writings creation,1
1746,reporter,explained,backing,explain,reporter backing,1
1747,clans,explain,origins,explain,clans origins,1
1748,secessionists,explained,actions,explain,secessionists actions,1
1749,one,explains,power,explain,one power,1
1750,show,explains,ability,explain,show ability,1
1751,period,explains,ways,explain,period ways,1
1752,thesis,explained,one,explain,thesis one,1
1753,man,explain,feelings,explain,man feelings,1
1754,number,explain,variation,explain,number variation,1
1755,documents,explain,benefits,explain,documents benefits,1
1756,humors,explained,states,explain,humors states,1
1757,delegate,explained,principles,explain,delegate principles,1
1758,books,explain,dynamic,explain,books dynamic,1
1759,project,explained,benefit,explain,project benefit,1
1760,attention,explains,output,explain,attention output,1
1761,pilots,explain,aspects,explain,pilots aspects,1
1762,hunter,explains,reasons,explain,hunter reasons,1
1763,spirit,explains,complaint,explain,spirit complaint,1
1764,voice,explained,history,explain,voice history,1
1765,nooks,explains,story,explain,nooks story,1
1766,books,explaining,research,explain,books research,1
1767,occlusion,explains,effect,explain,occlusion effect,1
1768,document,explained,purpose,explain,document purpose,1
1769,theory,explains,conditions,explain,theory conditions,1
1770,ability,explains,impact,explain,ability impact,1
1771,work,explains,anger,explain,work anger,1
1772,fact,explains,influences,explain,fact influences,1
1773,document,explains,benefits,explain,document benefits,1
1774,theory,explains,difference,explain,theory difference,1
1775,movie,explains,purpose,explain,movie purpose,1
1776,book,explains,points,explain,book points,1
1777,opposition,explains,passion,explain,opposition passion,1
1778,animals,explains,narrator,explain,animals narrator,1
1779,volume,explains,analyses,explain,volume analyses,1
1780,elder,explains,custom,explain,elder custom,1
1781,prologue,explains,care,explain,prologue care,1
1782,songs,explaining,science,explain,songs science,1
1783,book,explains,stages,explain,book stages,1
1784,code,explains,procedure,explain,code procedure,1
1785,code,explains,types,explain,code types,1
1786,song,explains,nothing,explain,song nothing,1
1787,movements,explains,existence,explain,movements existence,1
1788,students,explain,plan,explain,students plan,1
1789,editor,explained,relationship,explain,editor relationship,1
1790,government,explain,events,explain,government events,1
1791,tattooers,explains,boundaries,explain,tattooers boundaries,1
1792,man,explains,nothing,explain,man nothing,1
1793,dimensions,explain,percent,explain,dimensions percent,1
1794,mechanism,explained,variety,explain,mechanism variety,1
1795,sailor,explains,dangers,explain,sailor dangers,1
1796,one,explained,importance,explain,one importance,1
1797,code,explains,jurisdiction,explain,code jurisdiction,1
1798,murderer,explained,absence,explain,murderer absence,1
1799,method,explain,process,explain,method process,1
1800,radars,explained,frustration,explain,radars frustration,1
1801,model,explains,change,explain,model change,1
1802,both,explains,solidarity,explain,both solidarity,1
1803,undercover,explained,relationship,explain,undercover relationship,1
1804,introduction,explains,principles,explain,introduction principles,1
1805,voice,explains,call,explain,voice call,1
1806,taxes,explain,increase,explain,taxes increase,1
1807,principles,explain,placement,explain,principles placement,1
1808,authors,explain,range,explain,authors range,1
1809,challenges,explain,history,explain,challenges history,1
1810,club,explained,absence,explain,club absence,1
1811,paper,explains,effects,explain,paper effects,1
1812,event,explains,origins,explain,event origins,1
1813,factors,explained,decision,explain,factors decision,1
1814,distaste,explains,choice,explain,distaste choice,1
1815,bias,explains,prevalence,explain,bias prevalence,1
1816,characters,explain,everything,explain,characters everything,1
1817,court,explained,alternative,explain,court alternative,1
1818,scholars,explain,background,explain,scholars background,1
1819,presenter,explains,reasons,explain,presenter reasons,1
1820,studies,explain,context,explain,studies context,1
1821,theory,explains,colors,explain,theory colors,1
1822,confession,explained,reasonings,explain,confession reasonings,1
1823,book,explains,misconceptions,explain,book misconceptions,1
1824,mother,explained,promise,explain,mother promise,1
1825,author,explains,aims,explain,author aims,1
1826,comics,explained,absence,explain,comics absence,1
1827,trailer,explains,importance,explain,trailer importance,1
1828,second,explains,situation,explain,second situation,1
1829,review,explained,technology,explain,review technology,1
1830,drums,explained,review,explain,drums review,1
1831,correspondent,explained,sensitivities,explain,correspondent sensitivities,1
1832,legislators,explained,impeachment,explain,legislators impeachment,1
1833,governors,explains,abnormality,explain,governors abnormality,1
1834,teachers,explain,things,explain,teachers things,1
1835,prompting,explained,signing,explain,prompting signing,1
1836,several,explain,job,explain,several job,1
1837,guidelines,explain,management,explain,guidelines management,1
1838,book,explains,jobs,explain,book jobs,1
1839,book,explains,rhetoric,explain,book rhetoric,1
1840,miner,explained,aspects,explain,miner aspects,1
1841,judge,explained,consequences,explain,judge consequences,1
1842,events,explain,causes,explain,events causes,1
1843,text,explains,lines,explain,text lines,1
1844,composer,explains,composers,explain,composer composers,1
1845,narration,explains,state,explain,narration state,1
1846,data,explain,conservation,explain,data conservation,1
1847,people,explained,disappearance,explain,people disappearance,1
1848,paper,explains,attributes,explain,paper attributes,1
1849,firm,explained,decision,explain,firm decision,1
1850,website,explains,positions,explain,website positions,1
1851,legislation,explains,shape,explain,legislation shape,1
1852,commander,explained,name,explain,commander name,1
1853,chapter,explains,algebra,explain,chapter algebra,1
1854,history,explains,existence,explain,history existence,1
1855,soldier,explains,outpost,explain,soldier outpost,1
1856,reason,explained,participant,explain,reason participant,1
1857,website,explains,globe,explain,website globe,1
1858,pictures,explain,links,explain,pictures links,1
1859,architecture,explained,another,explain,architecture another,1
1860,truth,explains,success,explain,truth success,1
1861,preface,explains,ordering,explain,preface ordering,1
1862,piece,explains,name,explain,piece name,1
1863,grandfather,explains,situation,explain,grandfather situation,1
1864,court,explained,claims,explain,court claims,1
1865,program,explains,impact,explain,program impact,1
1866,analysis,explains,resemblance,explain,analysis resemblance,1
1867,theory,explains,facts,explain,theory facts,1
1868,video,explains,premise,explain,video premise,1
1869,poll,explains,provisions,explain,poll provisions,1
1870,author,explains,use,explain,author use,1
1871,spokesman,explained,text,explain,spokesman text,1
1872,chapter,explains,premise,explain,chapter premise,1
1873,techniques,explain,number,explain,techniques number,1
1874,video,explains,decision,explain,video decision,1
1875,circular,explained,notion,explain,circular notion,1
1876,mother,explained,effect,explain,mother effect,1
1877,type,explains,numbers,explain,type numbers,1
1878,first,explained,action,explain,first action,1
1879,creator,explains,goal,explain,creator goal,1
1880,sculptor,explained,choice,explain,sculptor choice,1
1881,legend,explains,change,explain,legend change,1
1882,workshops,explains,benefits,explain,workshops benefits,1
1883,authors,explain,stress,explain,authors stress,1
1884,activation,explains,selectivity,explain,activation selectivity,1
1885,principles,explaining,debt,explain,principles debt,1
1886,father,explained,intentions,explain,father intentions,1
1887,book,explains,economies,explain,book economies,1
1888,page,explain,two,explain,page two,1
1889,letter,explains,closure,explain,letter closure,1
1890,model,explains,processing,explain,model processing,1
1891,efficacy,explains,differences,explain,efficacy differences,1
1892,location,explained,break,explain,location break,1
1893,authors,explained,similarity,explain,authors similarity,1
1894,events,explain,change,explain,events change,1
