,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
105,district,stretches,parts,stretch,district parts,4
106,history,stretches,centuries,stretch,history centuries,4
107,ward,stretches,north,stretch,ward north,4
108,phase,stretches,kilometres,stretch,phase kilometres,4
109,territory,stretches,hectares,stretch,territory hectares,4
110,ward,stretches,south,stretch,ward south,4
111,ward,stretches,north,stretch,ward north,4
112,line,stretched,miles,stretch,line miles,4
113,ward,stretches,south,stretch,ward south,4
114,ward,stretches,north,stretch,ward north,4
115,line,stretched,miles,stretch,line miles,4
116,line,stretched,miles,stretch,line miles,4
117,territory,stretches,hectares,stretch,territory hectares,4
118,phase,stretches,kilometres,stretch,phase kilometres,4
119,phase,stretches,kilometres,stretch,phase kilometres,4
120,history,stretches,centuries,stretch,history centuries,4
121,territory,stretches,hectares,stretch,territory hectares,4
122,phase,stretches,kilometres,stretch,phase kilometres,4
123,history,stretches,centuries,stretch,history centuries,4
124,history,stretches,centuries,stretch,history centuries,4
125,territory,stretches,hectares,stretch,territory hectares,4
126,commune,stretches,hectares,stretch,commune hectares,3
127,trail,stretches,miles,stretch,trail miles,3
128,music,stretches,boundaries,stretch,music boundaries,3
129,trail,stretches,miles,stretch,trail miles,3
130,career,stretching,years,stretch,career years,3
131,sales,stretched,rules,stretch,sales rules,3
132,sales,stretched,rules,stretch,sales rules,3
133,sales,stretched,rules,stretch,sales rules,3
134,lakes,stretched,city,stretch,lakes city,3
135,road,stretches,westwards,stretch,road westwards,3
136,tail,stretching,degrees,stretch,tail degrees,3
137,territory,stretching,east,stretch,territory east,3
138,campus,stretches,acres,stretch,campus acres,3
139,return,stretches,walls,stretch,return walls,3
140,return,stretches,walls,stretch,return walls,3
141,line,stretched,kilometres,stretch,line kilometres,3
142,area,stretches,east,stretch,area east,3
143,tail,stretched,degrees,stretch,tail degrees,3
144,area,stretches,east,stretch,area east,3
145,lakes,stretch,city,stretch,lakes city,3
146,town,stretched,honjin,stretch,town honjin,3
147,territory,stretches,east,stretch,territory east,3
148,line,stretches,kilometres,stretch,line kilometres,3
149,return,stretches,walls,stretch,return walls,3
150,career,stretched,years,stretch,career years,3
151,territory,stretches,east,stretch,territory east,3
152,trail,stretched,miles,stretch,trail miles,3
153,road,stretches,westwards,stretch,road westwards,3
154,music,stretches,boundaries,stretch,music boundaries,3
155,music,stretches,boundaries,stretch,music boundaries,3
156,zone,stretches,miles,stretch,zone miles,3
157,town,stretched,honjin,stretch,town honjin,3
158,career,stretches,years,stretch,career years,3
159,lakes,stretched,city,stretch,lakes city,3
160,campus,stretches,acres,stretch,campus acres,3
161,tail,stretched,degrees,stretch,tail degrees,3
162,road,stretches,westwards,stretch,road westwards,3
163,commune,stretches,hectares,stretch,commune hectares,3
164,town,stretched,honjin,stretch,town honjin,3
165,area,stretches,east,stretch,area east,3
166,zone,stretching,miles,stretch,zone miles,3
167,commune,stretches,hectares,stretch,commune hectares,3
168,zone,stretching,miles,stretch,zone miles,3
169,line,stretched,kilometres,stretch,line kilometres,3
170,campus,stretches,acres,stretch,campus acres,3
171,number,stretched,resources,stretch,number resources,2
172,area,stretches,kilometers,stretch,area kilometers,2
173,area,stretches,kilometres,stretch,area kilometres,2
174,dough,stretched,hand,stretch,dough hand,2
175,win,stretched,streak,stretch,win streak,2
176,surface,stretches,hectares,stretch,surface hectares,2
177,valley,stretches,westwards,stretch,valley westwards,2
178,dough,stretched,hand,stretch,dough hand,2
179,trenches,stretched,outposts,stretch,trenches outposts,2
180,course,stretched,yards,stretch,course yards,2
181,prospect,stretched,fondness,stretch,prospect fondness,2
182,child,stretches,hands,stretch,child hands,2
183,path,stretches,length,stretch,path length,2
184,area,stretches,way,stretch,area way,2
185,olive,stretches,vagina,stretch,olive vagina,2
186,corridor,stretches,way,stretch,corridor way,2
187,highway,stretching,kilometres,stretch,highway kilometres,2
188,route,stretches,distance,stretch,route distance,2
189,highway,stretches,miles,stretch,highway miles,2
190,park,stretches,kilometre,stretch,park kilometre,2
191,olive,stretches,vagina,stretch,olive vagina,2
192,arts,stretches,centuries,stretch,arts centuries,2
193,parts,stretching,country,stretch,parts country,2
194,age,stretched,ligaments,stretch,age ligaments,2
195,valley,stretches,westwards,stretch,valley westwards,2
196,area,stretches,way,stretch,area way,2
197,appellation,stretches,border,stretch,appellation border,2
198,coast,stretching,enclave,stretch,coast enclave,2
199,appellation,stretches,border,stretch,appellation border,2
200,part,stretching,portion,stretch,part portion,2
201,interchange,stretches,mile,stretch,interchange mile,2
202,porch,stretches,length,stretch,porch length,2
203,team,stretching,salary,stretch,team salary,2
204,range,stretches,east,stretch,range east,2
205,area,stretches,miles,stretch,area miles,2
206,hiatus,stretching,years,stretch,hiatus years,2
207,arts,stretches,centuries,stretch,arts centuries,2
208,ward,stretches,west,stretch,ward west,2
209,prospect,stretched,fondness,stretch,prospect fondness,2
210,win,stretched,streak,stretch,win streak,2
211,highway,stretches,miles,stretch,highway miles,2
212,male,stretches,wings,stretch,male wings,2
213,return,stretched,lead,stretch,return lead,2
214,age,stretched,ligaments,stretch,age ligaments,2
215,surface,stretches,hectares,stretch,surface hectares,2
216,part,stretching,portion,stretch,part portion,2
217,democracy,stretches,concept,stretch,democracy concept,2
218,term,stretched,part,stretch,term part,2
219,ward,stretches,west,stretch,ward west,2
220,area,stretches,kilometres,stretch,area kilometres,2
221,dost,stretch,hand,stretch,dost hand,2
222,formation,stretches,layers,stretch,formation layers,2
223,prints,stretched,series,stretch,prints series,2
224,corridor,stretched,way,stretch,corridor way,2
225,tireless,stretches,arms,stretch,tireless arms,2
226,singers,stretch,yips,stretch,singers yips,2
227,formation,stretches,layers,stretch,formation layers,2
228,course,stretches,yards,stretch,course yards,2
229,avenue,stretches,blocks,stretch,avenue blocks,2
230,reservoir,stretched,upstream,stretch,reservoir upstream,2
231,one,stretched,paths,stretch,one paths,2
232,singers,stretch,yips,stretch,singers yips,2
233,reservoir,stretches,parts,stretch,reservoir parts,2
234,town,stretches,area,stretch,town area,2
235,aircraft,stretched,nose,stretch,aircraft nose,2
236,goals,stretched,lead,stretch,goals lead,2
237,avenue,stretches,blocks,stretch,avenue blocks,2
238,aircraft,stretched,nose,stretch,aircraft nose,2
239,alleys,stretches,east,stretch,alleys east,2
240,tireless,stretches,arms,stretch,tireless arms,2
241,fuselage,stretched,transmission,stretch,fuselage transmission,2
242,area,stretching,eastwards,stretch,area eastwards,2
243,trenches,stretched,outposts,stretch,trenches outposts,2
244,team,stretched,streak,stretch,team streak,2
245,bloom,stretching,kilometers,stretch,bloom kilometers,2
246,boundaries,stretch,kilometres,stretch,boundaries kilometres,2
247,diocese,stretched,rivers,stretch,diocese rivers,2
248,children,stretch,hand,stretch,children hand,2
249,front,stretched,somersault,stretch,front somersault,2
250,one,stretches,hand,stretch,one hand,2
251,term,stretched,part,stretch,term part,2
252,bridge,stretches,meters,stretch,bridge meters,2
253,ward,stretches,northwards,stretch,ward northwards,2
254,body,stretches,animals,stretch,body animals,2
255,number,stretched,assets,stretch,number assets,2
256,influence,stretched,westwards,stretch,influence westwards,2
257,arm,stretches,grasping,stretch,arm grasping,2
258,region,stretches,parts,stretch,region parts,2
259,parts,stretching,country,stretch,parts country,2
260,bridge,stretches,meters,stretch,bridge meters,2
261,reservoir,stretches,upstream,stretch,reservoir upstream,2
262,condor,stretches,wings,stretch,condor wings,2
263,railroad,stretched,miles,stretch,railroad miles,2
264,highway,stretching,kilometres,stretch,highway kilometres,2
265,dost,stretch,hand,stretch,dost hand,2
266,area,stretches,suburbs,stretch,area suburbs,2
267,reservoir,stretches,parts,stretch,reservoir parts,2
268,route,stretches,distance,stretch,route distance,2
269,democracy,stretches,concept,stretch,democracy concept,2
270,area,stretches,suburbs,stretch,area suburbs,2
271,diocese,stretched,rivers,stretch,diocese rivers,2
272,town,stretched,area,stretch,town area,2
273,team,stretch,salary,stretch,team salary,2
274,site,stretches,hectares,stretch,site hectares,2
275,one,stretches,hand,stretch,one hand,2
276,alleys,stretching,east,stretch,alleys east,2
277,children,stretch,hand,stretch,children hand,2
278,portrayals,stretched,practice,stretch,portrayals practice,2
279,interchange,stretches,mile,stretch,interchange mile,2
280,portion,stretches,definition,stretch,portion definition,2
281,area,stretches,miles,stretch,area miles,2
282,goals,stretched,lead,stretch,goals lead,2
283,porch,stretched,length,stretch,porch length,2
284,return,stretched,lead,stretch,return lead,2
285,portion,stretches,definition,stretch,portion definition,2
286,front,stretched,somersault,stretch,front somersault,2
287,range,stretches,east,stretch,range east,2
288,boundaries,stretch,kilometres,stretch,boundaries kilometres,2
289,part,stretched,east,stretch,part east,2
290,decision,stretched,system,stretch,decision system,2
291,park,stretches,kilometre,stretch,park kilometre,2
292,advance,stretched,system,stretch,advance system,2
293,composition,stretches,metres,stretch,composition metres,2
294,composition,stretches,metres,stretch,composition metres,2
295,male,stretches,wings,stretch,male wings,2
296,one,stretched,paths,stretch,one paths,2
297,hiatus,stretching,years,stretch,hiatus years,2
298,energy,stretches,graphene,stretch,energy graphene,2
299,bloom,stretching,kilometers,stretch,bloom kilometers,2
300,ward,stretches,northwards,stretch,ward northwards,2
301,area,stretches,kilometers,stretch,area kilometers,2
302,number,stretched,assets,stretch,number assets,2
303,city,stretches,kilometers,stretch,city kilometers,2
304,verandah,stretches,length,stretch,verandah length,2
305,body,stretches,animals,stretch,body animals,2
306,city,stretches,area,stretch,city area,2
307,city,stretches,area,stretch,city area,2
308,region,stretches,parts,stretch,region parts,2
309,passengers,stretch,legs,stretch,passengers legs,2
310,city,stretches,kilometers,stretch,city kilometers,2
311,dominions,stretches,east,stretch,dominions east,2
312,condor,stretches,wings,stretch,condor wings,2
313,part,stretches,east,stretch,part east,2
314,influence,stretched,westwards,stretch,influence westwards,2
315,prints,stretched,series,stretch,prints series,2
316,child,stretches,hands,stretch,child hands,2
317,decision,stretched,system,stretch,decision system,2
318,number,stretched,resources,stretch,number resources,2
319,coast,stretching,enclave,stretch,coast enclave,2
320,area,stretched,eastwards,stretch,area eastwards,2
321,verandah,stretches,length,stretch,verandah length,2
322,path,stretches,length,stretch,path length,2
323,team,stretched,streak,stretch,team streak,2
324,passengers,stretch,legs,stretch,passengers legs,2
325,site,stretches,hectares,stretch,site hectares,2
326,dominions,stretched,east,stretch,dominions east,2
327,arm,stretches,grasping,stretch,arm grasping,2
328,portrayals,stretched,practice,stretch,portrayals practice,2
329,fuselage,stretched,transmission,stretch,fuselage transmission,2
330,energy,stretches,graphene,stretch,energy graphene,2
331,advance,stretched,system,stretch,advance system,2
332,railroad,stretched,miles,stretch,railroad miles,2
333,route,stretched,total,stretch,route total,1
334,altar,stretching,width,stretch,altar width,1
335,district,stretches,common,stretch,district common,1
336,men,stretch,hands,stretch,men hands,1
337,cracks,stretching,length,stretch,cracks length,1
338,cortège,stretched,kilometers,stretch,cortège kilometers,1
339,coast,stretches,kilometres,stretch,coast kilometres,1
340,commitment,stretched,finances,stretch,commitment finances,1
341,woods,stretched,bulls,stretch,woods bulls,1
342,property,stretches,hectares,stretch,property hectares,1
343,range,stretches,less,stretch,range less,1
344,pattern,stretches,width,stretch,pattern width,1
345,material,stretching,years,stretch,material years,1
346,tarantula,stretches,skeleton,stretch,tarantula skeleton,1
347,extension,stretches,distance,stretch,extension distance,1
348,spider,stretches,net,stretch,spider net,1
349,district,stretches,blocks,stretch,district blocks,1
350,entrance,stretches,mosque,stretch,entrance mosque,1
351,woman,stretched,lifeless,stretch,woman lifeless,1
352,one,stretching,arms,stretch,one arms,1
353,history,stretches,settlement,stretch,history settlement,1
354,hardwork,stretched,match,stretch,hardwork match,1
355,road,stretches,kilometers,stretch,road kilometers,1
356,career,stretched,seasons,stretch,career seasons,1
357,building,stretched,symmetry,stretch,building symmetry,1
358,football,stretches,years,stretch,football years,1
359,project,stretches,estimated,stretch,project estimated,1
360,begging,stretching,friendships,stretch,begging friendships,1
361,bridge,stretches,island,stretch,bridge island,1
362,wall,stretches,kilometres,stretch,wall kilometres,1
363,structure,stretches,meters,stretch,structure meters,1
364,album,stretches,discs,stretch,album discs,1
365,group,stretches,thickness,stretch,group thickness,1
366,area,stretches,hillside,stretch,area hillside,1
367,education,stretches,period,stretch,education period,1
368,administration,stretched,cause,stretch,administration cause,1
369,holdings,stretch,world,stretch,holdings world,1
370,territory,stretched,capital,stretch,territory capital,1
371,climax,stretched,bounds,stretch,climax bounds,1
372,event,stretched,hours,stretch,event hours,1
373,agreement,stretches,borders,stretch,agreement borders,1
374,streak,stretching,game,stretch,streak game,1
375,wetland,stretched,area,stretch,wetland area,1
376,lines,stretched,sidewall,stretch,lines sidewall,1
377,arm,stretched,man,stretch,arm man,1
378,site,stretches,area,stretch,site area,1
379,suburb,stretches,areas,stretch,suburb areas,1
380,greenbelt,stretching,experience,stretch,greenbelt experience,1
381,system,stretched,railroads,stretch,system railroads,1
382,band,stretching,fun,stretch,band fun,1
383,term,stretches,image,stretch,term image,1
384,construction,stretched,limits,stretch,construction limits,1
385,sweep,stretches,chord,stretch,sweep chord,1
386,career,stretches,inspiration,stretch,career inspiration,1
387,woman,stretching,arms,stretch,woman arms,1
388,district,stretched,importance,stretch,district importance,1
389,ward,stretches,much,stretch,ward much,1
390,driveway,stretched,length,stretch,driveway length,1
391,authors,stretch,plot,stretch,authors plot,1
392,space,stretches,floors,stretch,space floors,1
393,fjord,stretches,southwards,stretch,fjord southwards,1
394,ropewalk,stretched,meters,stretch,ropewalk meters,1
395,yogi,stretches,legs,stretch,yogi legs,1
396,back,stretching,legs,stretch,back legs,1
397,area,stretched,meters,stretch,area meters,1
398,putty,stretch,upwards,stretch,putty upwards,1
399,credibility,stretching,holes,stretch,credibility holes,1
400,line,stretched,head,stretch,line head,1
401,route,stretched,write,stretch,route write,1
402,escapees,stretched,advantage,stretch,escapees advantage,1
403,valley,stretches,northeastwards,stretch,valley northeastwards,1
404,varix,stretches,limb,stretch,varix limb,1
405,votes,stretched,secrecy,stretch,votes secrecy,1
406,lands,stretch,thousands,stretch,lands thousands,1
407,pianist,stretches,songs,stretch,pianist songs,1
408,tasks,stretched,resources,stretch,tasks resources,1
409,movie,stretches,truth,stretch,movie truth,1
410,game,stretched,record,stretch,game record,1
411,atrium,stretch,walls,stretch,atrium walls,1
412,leaves,stretched,cattle,stretch,leaves cattle,1
413,club,stretch,run,stretch,club run,1
414,columns,stretched,tens,stretch,columns tens,1
415,district,stretches,middle,stretch,district middle,1
416,areas,stretch,north,stretch,areas north,1
417,forest,stretches,island,stretch,forest island,1
418,settlement,stretched,area,stretch,settlement area,1
419,delays,stretched,timetable,stretch,delays timetable,1
420,arms,stretching,pitch,stretch,arms pitch,1
421,species,stretch,neck,stretch,species neck,1
422,work,stretches,period,stretch,work period,1
423,nave,stretching,feet,stretch,nave feet,1
424,team,stretched,peloton,stretch,team peloton,1
425,sequences,stretch,split,stretch,sequences split,1
426,view,stretches,view,stretch,view view,1
427,outage,stretched,power,stretch,outage power,1
428,lines,stretching,degrees,stretch,lines degrees,1
429,compositions,stretch,quartet,stretch,compositions quartet,1
430,dog,stretched,nostrils,stretch,dog nostrils,1
431,forest,stretches,hectares,stretch,forest hectares,1
432,length,stretches,total,stretch,length total,1
433,pits,stretching,workings,stretch,pits workings,1
434,duties,stretched,abilities,stretch,duties abilities,1
435,influence,stretched,way,stretch,influence way,1
436,boundary,stretched,northwards,stretch,boundary northwards,1
437,district,stretches,miles,stretch,district miles,1
438,field,stretches,dunams,stretch,field dunams,1
439,area,stretching,acres,stretch,area acres,1
440,component,stretches,concept,stretch,component concept,1
441,boundary,stretched,eastwards,stretch,boundary eastwards,1
442,flaccid,stretched,length,stretch,flaccid length,1
443,band,stretching,niche,stretch,band niche,1
444,channel,stretched,network,stretch,channel network,1
445,loss,stretched,fleet,stretch,loss fleet,1
446,fin,stretches,length,stretch,fin length,1
447,species,stretch,leg,stretch,species leg,1
448,branches,stretch,part,stretch,branches part,1
449,park,stretches,blocks,stretch,park blocks,1
450,artist,stretched,nets,stretch,artist nets,1
451,estate,stretches,southwards,stretch,estate southwards,1
452,member,stretch,voice,stretch,member voice,1
453,connections,stretching,years,stretch,connections years,1
454,ambition,stretched,line,stretch,ambition line,1
455,district,stretches,east,stretch,district east,1
456,feces,stretch,rectum,stretch,feces rectum,1
457,length,stretching,kilometers,stretch,length kilometers,1
458,flagellum,stretching,hooks,stretch,flagellum hooks,1
459,range,stretches,north,stretch,range north,1
460,lake,stretches,being,stretch,lake being,1
461,coastline,stretches,kilometre,stretch,coastline kilometre,1
462,length,stretch,all,stretch,length all,1
463,benefits,stretch,sediment,stretch,benefits sediment,1
464,mining,stretching,years,stretch,mining years,1
465,trouble,stretching,paycheck,stretch,trouble paycheck,1
466,trunk,stretched,feet,stretch,trunk feet,1
467,fans,stretched,transparent,stretch,fans transparent,1
468,compound,stretched,hectares,stretch,compound hectares,1
469,reminder,stretch,heart,stretch,reminder heart,1
470,legends,stretch,age,stretch,legends age,1
471,city,stretched,way,stretch,city way,1
472,territories,stretched,army,stretch,territories army,1
473,remixes,stretching,track,stretch,remixes track,1
474,city,stretches,wall,stretch,city wall,1
475,lines,stretching,doors,stretch,lines doors,1
476,work,stretched,boundaries,stretch,work boundaries,1
477,mobility,stretched,chassis,stretch,mobility chassis,1
478,examiner,stretches,cord,stretch,examiner cord,1
479,walls,stretch,area,stretch,walls area,1
480,region,stretches,wineries,stretch,region wineries,1
481,series,stretching,story,stretch,series story,1
482,ensemble,stretches,bounds,stretch,ensemble bounds,1
483,verbosity,stretches,scenes,stretch,verbosity scenes,1
484,origin,stretches,composition,stretch,origin composition,1
485,masorah,stretching,hundreds,stretch,masorah hundreds,1
486,people,stretched,eyelids,stretch,people eyelids,1
487,people,stretch,words,stretch,people words,1
488,trackbed,stretches,side,stretch,trackbed side,1
489,climbs,stretched,field,stretch,climbs field,1
490,recording,stretches,piece,stretch,recording piece,1
491,occupation,stretched,resources,stretch,occupation resources,1
492,roles,stretched,period,stretch,roles period,1
493,road,stretches,metres,stretch,road metres,1
494,advances,stretched,lines,stretch,advances lines,1
495,speeches,stretching,story,stretch,speeches story,1
496,lines,stretching,cars,stretch,lines cars,1
497,coastline,stretches,kilometres,stretch,coastline kilometres,1
498,cliff,stretches,length,stretch,cliff length,1
499,three,stretch,north,stretch,three north,1
500,two,stretch,north,stretch,two north,1
501,hand,stretched,presence,stretch,hand presence,1
502,temperatures,stretched,east,stretch,temperatures east,1
503,line,stretched,protection,stretch,line protection,1
504,membrane,stretched,strip,stretch,membrane strip,1
505,horse,stretches,topline,stretch,horse topline,1
506,intensity,stretching,one,stretch,intensity one,1
507,tick,stretches,legs,stretch,tick legs,1
508,hallway,stretching,length,stretch,hallway length,1
509,spill,stretched,way,stretch,spill way,1
510,race,stretched,pack,stretch,race pack,1
511,advocates,stretching,instrument,stretch,advocates instrument,1
512,highlands,stretch,southwards,stretch,highlands southwards,1
513,town,stretches,intersection,stretch,town intersection,1
514,habitat,stretches,range,stretch,habitat range,1
515,frog,stretches,limbs,stretch,frog limbs,1
516,career,stretches,decades,stretch,career decades,1
517,goal,stretched,lead,stretch,goal lead,1
518,musicians,stretch,concept,stretch,musicians concept,1
519,mainline,stretched,miles,stretch,mainline miles,1
520,work,stretches,spectrum,stretch,work spectrum,1
521,towline,stretched,taut,stretch,towline taut,1
522,ground,stretches,thence,stretch,ground thence,1
523,plateau,stretches,northwards,stretch,plateau northwards,1
524,tectonics,stretch,plates,stretch,tectonics plates,1
525,range,stretches,breaks,stretch,range breaks,1
526,woodlands,stretch,east,stretch,woodlands east,1
527,graveyard,stretches,slope,stretch,graveyard slope,1
528,area,stretches,concentration,stretch,area concentration,1
529,bank,stretches,woodland,stretch,bank woodland,1
530,line,stretched,door,stretch,line door,1
531,waist,stretched,development,stretch,waist development,1
532,cabin,stretches,width,stretch,cabin width,1
533,part,stretches,places,stretch,part places,1
534,weapons,stretched,hands,stretch,weapons hands,1
535,tube,stretching,minutes,stretch,tube minutes,1
536,estate,stretched,much,stretch,estate much,1
537,striving,stretches,arms,stretch,striving arms,1
538,defences,stretched,installations,stretch,defences installations,1
539,district,stretches,most,stretch,district most,1
540,belt,stretching,eastwards,stretch,belt eastwards,1
541,mount,stretched,traffic,stretch,mount traffic,1
542,half,stretches,limits,stretch,half limits,1
543,line,stretches,east,stretch,line east,1
544,grille,stretched,width,stretch,grille width,1
545,plot,stretched,enough,stretch,plot enough,1
546,spa,stretches,floors,stretch,spa floors,1
547,lake,stretched,landslide,stretch,lake landslide,1
548,chain,stretches,length,stretch,chain length,1
549,room,stretched,feet,stretch,room feet,1
550,line,stretched,sea,stretch,line sea,1
551,pattern,stretch,hand,stretch,pattern hand,1
552,expertise,stretches,years,stretch,expertise years,1
553,parks,stretched,resources,stretch,parks resources,1
554,one,stretches,stretches,stretch,one stretches,1
555,causeway,stretched,road,stretch,causeway road,1
556,trail,stretched,route,stretch,trail route,1
557,history,stretches,periods,stretch,history periods,1
558,lead,stretched,gap,stretch,lead gap,1
559,arm,stretched,fertility,stretch,arm fertility,1
560,individual,stretched,canvases,stretch,individual canvases,1
561,presentation,stretches,boundaries,stretch,presentation boundaries,1
562,pump,stretching,years,stretch,pump years,1
563,rope,stretches,increases,stretch,rope increases,1
564,rope,stretches,second,stretch,rope second,1
565,street,stretches,kilometers,stretch,street kilometers,1
566,leg,stretched,asanas,stretch,leg asanas,1
567,peninsula,stretches,southwest,stretch,peninsula southwest,1
568,reserve,stretching,east,stretch,reserve east,1
569,gorge,stretches,meters,stretch,gorge meters,1
570,headland,stretches,northwards,stretch,headland northwards,1
571,both,stretched,works,stretch,both works,1
572,idea,stretches,plausibility,stretch,idea plausibility,1
573,fjord,stretches,mountains,stretch,fjord mountains,1
574,one,stretched,temple,stretch,one temple,1
575,road,stretches,valley,stretch,road valley,1
576,crowd,stretched,arms,stretch,crowd arms,1
577,band,stretching,boundaries,stretch,band boundaries,1
578,student,stretched,eyes,stretch,student eyes,1
579,skies,stretch,darkness,stretch,skies darkness,1
580,explanations,stretched,bounds,stretch,explanations bounds,1
581,column,stretches,boundaries,stretch,column boundaries,1
582,floods,stretching,hands,stretch,floods hands,1
583,powers,stretched,possessions,stretch,powers possessions,1
584,characters,stretching,credibility,stretch,characters credibility,1
585,ecoregion,stretches,altitudes,stretch,ecoregion altitudes,1
586,lead,stretched,twice,stretch,lead twice,1
587,material,stretches,believability,stretch,material believability,1
588,porch,stretched,entry,stretch,porch entry,1
589,area,stretched,width,stretch,area width,1
590,highway,stretches,kilometers,stretch,highway kilometers,1
591,addition,stretched,resources,stretch,addition resources,1
592,longest,stretches,discharge,stretch,longest discharge,1
593,defenders,stretched,chains,stretch,defenders chains,1
594,globalization,stretches,importance,stretch,globalization importance,1
595,deportation,stretched,years,stretch,deportation years,1
596,cemetery,stretches,graves,stretch,cemetery graves,1
597,genealogy,stretching,decades,stretch,genealogy decades,1
598,league,stretching,limits,stretch,league limits,1
599,хребет,stretches,northeastwards,stretch,хребет northeastwards,1
