,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
56,family,reflect,taxonomy,reflect,family taxonomy,148
57,family,reflect,taxonomy,reflect,family taxonomy,148
58,family,reflect,taxonomy,reflect,family taxonomy,148
59,family,reflect,taxonomy,reflect,family taxonomy,148
60,family,reflect,taxonomy,reflect,family taxonomy,148
61,family,reflect,taxonomy,reflect,family taxonomy,148
62,family,reflect,taxonomy,reflect,family taxonomy,148
63,family,reflect,taxonomy,reflect,family taxonomy,148
64,family,reflect,taxonomy,reflect,family taxonomy,148
65,family,reflect,taxonomy,reflect,family taxonomy,148
66,family,reflect,taxonomy,reflect,family taxonomy,148
67,family,reflect,taxonomy,reflect,family taxonomy,148
68,family,reflect,taxonomy,reflect,family taxonomy,148
69,family,reflect,taxonomy,reflect,family taxonomy,148
70,family,reflect,taxonomy,reflect,family taxonomy,148
71,family,reflect,taxonomy,reflect,family taxonomy,148
72,family,reflect,taxonomy,reflect,family taxonomy,148
73,family,reflect,taxonomy,reflect,family taxonomy,148
74,family,reflect,taxonomy,reflect,family taxonomy,148
75,family,reflect,taxonomy,reflect,family taxonomy,148
76,family,reflect,taxonomy,reflect,family taxonomy,148
77,family,reflect,taxonomy,reflect,family taxonomy,148
78,family,reflect,taxonomy,reflect,family taxonomy,148
79,family,reflect,taxonomy,reflect,family taxonomy,148
80,family,reflect,taxonomy,reflect,family taxonomy,148
81,family,reflect,taxonomy,reflect,family taxonomy,148
82,family,reflect,taxonomy,reflect,family taxonomy,148
83,family,reflect,taxonomy,reflect,family taxonomy,148
84,family,reflect,taxonomy,reflect,family taxonomy,148
85,family,reflect,taxonomy,reflect,family taxonomy,148
86,family,reflect,taxonomy,reflect,family taxonomy,148
87,family,reflect,taxonomy,reflect,family taxonomy,148
88,family,reflect,taxonomy,reflect,family taxonomy,148
89,family,reflect,taxonomy,reflect,family taxonomy,148
90,family,reflect,taxonomy,reflect,family taxonomy,148
91,family,reflect,taxonomy,reflect,family taxonomy,148
92,family,reflect,taxonomy,reflect,family taxonomy,148
93,family,reflect,taxonomy,reflect,family taxonomy,148
94,family,reflect,taxonomy,reflect,family taxonomy,148
95,family,reflect,taxonomy,reflect,family taxonomy,148
96,family,reflect,taxonomy,reflect,family taxonomy,148
97,family,reflect,taxonomy,reflect,family taxonomy,148
98,family,reflect,taxonomy,reflect,family taxonomy,148
99,family,reflect,taxonomy,reflect,family taxonomy,148
100,family,reflect,taxonomy,reflect,family taxonomy,148
101,family,reflect,taxonomy,reflect,family taxonomy,148
102,family,reflect,taxonomy,reflect,family taxonomy,148
103,family,reflect,taxonomy,reflect,family taxonomy,148
104,family,reflect,taxonomy,reflect,family taxonomy,148
105,family,reflect,taxonomy,reflect,family taxonomy,148
106,family,reflect,taxonomy,reflect,family taxonomy,148
107,family,reflect,taxonomy,reflect,family taxonomy,148
108,family,reflect,taxonomy,reflect,family taxonomy,148
109,family,reflect,taxonomy,reflect,family taxonomy,148
110,family,reflect,taxonomy,reflect,family taxonomy,148
111,family,reflect,taxonomy,reflect,family taxonomy,148
112,family,reflect,taxonomy,reflect,family taxonomy,148
113,family,reflect,taxonomy,reflect,family taxonomy,148
114,family,reflect,taxonomy,reflect,family taxonomy,148
115,family,reflect,taxonomy,reflect,family taxonomy,148
116,family,reflect,taxonomy,reflect,family taxonomy,148
117,family,reflect,taxonomy,reflect,family taxonomy,148
118,family,reflect,taxonomy,reflect,family taxonomy,148
119,family,reflect,taxonomy,reflect,family taxonomy,148
120,family,reflect,taxonomy,reflect,family taxonomy,148
121,family,reflect,taxonomy,reflect,family taxonomy,148
122,family,reflect,taxonomy,reflect,family taxonomy,148
123,family,reflect,taxonomy,reflect,family taxonomy,148
124,family,reflect,taxonomy,reflect,family taxonomy,148
125,family,reflect,taxonomy,reflect,family taxonomy,148
126,family,reflect,taxonomy,reflect,family taxonomy,148
127,family,reflect,taxonomy,reflect,family taxonomy,148
128,family,reflect,taxonomy,reflect,family taxonomy,148
129,family,reflect,taxonomy,reflect,family taxonomy,148
130,family,reflect,taxonomy,reflect,family taxonomy,148
131,family,reflect,taxonomy,reflect,family taxonomy,148
132,family,reflect,taxonomy,reflect,family taxonomy,148
133,family,reflect,taxonomy,reflect,family taxonomy,148
134,family,reflect,taxonomy,reflect,family taxonomy,148
135,family,reflect,taxonomy,reflect,family taxonomy,148
136,family,reflect,taxonomy,reflect,family taxonomy,148
137,family,reflect,taxonomy,reflect,family taxonomy,148
138,family,reflect,taxonomy,reflect,family taxonomy,148
139,family,reflect,taxonomy,reflect,family taxonomy,148
140,family,reflect,taxonomy,reflect,family taxonomy,148
141,family,reflect,taxonomy,reflect,family taxonomy,148
142,family,reflect,taxonomy,reflect,family taxonomy,148
143,family,reflect,taxonomy,reflect,family taxonomy,148
144,family,reflect,taxonomy,reflect,family taxonomy,148
145,family,reflect,taxonomy,reflect,family taxonomy,148
146,family,reflect,taxonomy,reflect,family taxonomy,148
147,family,reflect,taxonomy,reflect,family taxonomy,148
148,name,reflects,fact,reflect,name fact,73
149,name,reflects,fact,reflect,name fact,73
150,name,reflects,fact,reflect,name fact,73
151,name,reflected,fact,reflect,name fact,73
152,name,reflects,fact,reflect,name fact,73
153,name,reflected,fact,reflect,name fact,73
154,name,reflects,fact,reflect,name fact,73
155,name,reflects,fact,reflect,name fact,73
156,name,reflects,fact,reflect,name fact,73
157,name,reflects,fact,reflect,name fact,73
158,name,reflects,fact,reflect,name fact,73
159,name,reflects,fact,reflect,name fact,73
160,name,reflects,fact,reflect,name fact,73
161,name,reflected,fact,reflect,name fact,73
162,name,reflects,fact,reflect,name fact,73
163,name,reflects,fact,reflect,name fact,73
164,name,reflects,fact,reflect,name fact,73
165,name,reflected,fact,reflect,name fact,73
166,name,reflects,fact,reflect,name fact,73
167,name,reflects,fact,reflect,name fact,73
168,name,reflects,fact,reflect,name fact,73
169,name,reflects,fact,reflect,name fact,73
170,name,reflects,fact,reflect,name fact,73
171,name,reflects,fact,reflect,name fact,73
172,name,reflects,fact,reflect,name fact,73
173,name,reflected,fact,reflect,name fact,73
174,name,reflects,fact,reflect,name fact,73
175,name,reflecting,fact,reflect,name fact,73
176,name,reflects,fact,reflect,name fact,73
177,name,reflects,fact,reflect,name fact,73
178,name,reflects,fact,reflect,name fact,73
179,name,reflects,fact,reflect,name fact,73
180,name,reflects,fact,reflect,name fact,73
181,name,reflects,fact,reflect,name fact,73
182,name,reflects,fact,reflect,name fact,73
183,name,reflects,fact,reflect,name fact,73
184,name,reflects,fact,reflect,name fact,73
185,name,reflects,fact,reflect,name fact,73
186,name,reflects,fact,reflect,name fact,73
187,name,reflects,fact,reflect,name fact,73
188,name,reflects,fact,reflect,name fact,73
189,name,reflects,fact,reflect,name fact,73
190,name,reflects,fact,reflect,name fact,73
191,name,reflects,fact,reflect,name fact,73
192,name,reflects,fact,reflect,name fact,73
193,name,reflects,fact,reflect,name fact,73
194,name,reflected,fact,reflect,name fact,73
195,name,reflects,fact,reflect,name fact,73
196,name,reflects,fact,reflect,name fact,73
197,name,reflects,fact,reflect,name fact,73
198,name,reflects,fact,reflect,name fact,73
199,name,reflects,fact,reflect,name fact,73
200,name,reflects,fact,reflect,name fact,73
201,name,reflects,fact,reflect,name fact,73
202,name,reflects,fact,reflect,name fact,73
203,name,reflects,fact,reflect,name fact,73
204,name,reflects,fact,reflect,name fact,73
205,name,reflects,fact,reflect,name fact,73
206,name,reflects,fact,reflect,name fact,73
207,name,reflected,fact,reflect,name fact,73
208,name,reflects,fact,reflect,name fact,73
209,name,reflects,fact,reflect,name fact,73
210,name,reflects,fact,reflect,name fact,73
211,name,reflects,fact,reflect,name fact,73
212,name,reflected,fact,reflect,name fact,73
213,name,reflected,fact,reflect,name fact,73
214,name,reflects,fact,reflect,name fact,73
215,name,reflects,fact,reflect,name fact,73
216,name,reflects,fact,reflect,name fact,73
217,name,reflects,fact,reflect,name fact,73
218,name,reflects,fact,reflect,name fact,73
219,name,reflects,fact,reflect,name fact,73
220,name,reflects,fact,reflect,name fact,73
221,entries,reflect,revision,reflect,entries revision,50
222,entries,reflect,revision,reflect,entries revision,50
223,entries,reflect,revision,reflect,entries revision,50
224,entries,reflect,revision,reflect,entries revision,50
225,entries,reflect,revision,reflect,entries revision,50
226,entries,reflect,revision,reflect,entries revision,50
227,entries,reflect,revision,reflect,entries revision,50
228,entries,reflect,revision,reflect,entries revision,50
229,entries,reflect,revision,reflect,entries revision,50
230,entries,reflect,revision,reflect,entries revision,50
231,entries,reflect,revision,reflect,entries revision,50
232,entries,reflect,revision,reflect,entries revision,50
233,entries,reflect,revision,reflect,entries revision,50
234,entries,reflect,revision,reflect,entries revision,50
235,entries,reflect,revision,reflect,entries revision,50
236,entries,reflect,revision,reflect,entries revision,50
237,entries,reflect,revision,reflect,entries revision,50
238,entries,reflect,revision,reflect,entries revision,50
239,entries,reflect,revision,reflect,entries revision,50
240,entries,reflect,revision,reflect,entries revision,50
241,entries,reflect,revision,reflect,entries revision,50
242,entries,reflect,revision,reflect,entries revision,50
243,entries,reflect,revision,reflect,entries revision,50
244,entries,reflect,revision,reflect,entries revision,50
245,entries,reflect,revision,reflect,entries revision,50
246,entries,reflect,revision,reflect,entries revision,50
247,entries,reflect,revision,reflect,entries revision,50
248,entries,reflect,revision,reflect,entries revision,50
249,entries,reflect,revision,reflect,entries revision,50
250,entries,reflect,revision,reflect,entries revision,50
251,entries,reflect,revision,reflect,entries revision,50
252,entries,reflect,revision,reflect,entries revision,50
253,entries,reflect,revision,reflect,entries revision,50
254,entries,reflect,revision,reflect,entries revision,50
255,entries,reflect,revision,reflect,entries revision,50
256,entries,reflect,revision,reflect,entries revision,50
257,entries,reflect,revision,reflect,entries revision,50
258,entries,reflect,revision,reflect,entries revision,50
259,entries,reflect,revision,reflect,entries revision,50
260,entries,reflect,revision,reflect,entries revision,50
261,entries,reflect,revision,reflect,entries revision,50
262,entries,reflect,revision,reflect,entries revision,50
263,entries,reflect,revision,reflect,entries revision,50
264,entries,reflect,revision,reflect,entries revision,50
265,entries,reflect,revision,reflect,entries revision,50
266,entries,reflect,revision,reflect,entries revision,50
267,entries,reflect,revision,reflect,entries revision,50
268,entries,reflect,revision,reflect,entries revision,50
269,entries,reflect,revision,reflect,entries revision,50
270,entries,reflect,revision,reflect,entries revision,50
271,name,reflects,location,reflect,name location,29
272,awards,reflect,performance,reflect,awards performance,29
273,awards,reflect,performance,reflect,awards performance,29
274,awards,reflect,performance,reflect,awards performance,29
275,awards,reflect,performance,reflect,awards performance,29
276,awards,reflect,performance,reflect,awards performance,29
277,name,reflects,location,reflect,name location,29
278,name,reflects,location,reflect,name location,29
279,name,reflected,location,reflect,name location,29
280,name,reflects,location,reflect,name location,29
281,name,reflects,location,reflect,name location,29
282,name,reflects,location,reflect,name location,29
283,awards,reflect,performance,reflect,awards performance,29
284,name,reflects,location,reflect,name location,29
285,awards,reflect,performance,reflect,awards performance,29
286,awards,reflect,performance,reflect,awards performance,29
287,awards,reflect,performance,reflect,awards performance,29
288,name,reflects,location,reflect,name location,29
289,name,reflects,location,reflect,name location,29
290,awards,reflect,performance,reflect,awards performance,29
291,awards,reflected,performance,reflect,awards performance,29
292,awards,reflect,performance,reflect,awards performance,29
293,awards,reflect,performance,reflect,awards performance,29
294,name,reflects,location,reflect,name location,29
295,awards,reflect,performance,reflect,awards performance,29
296,awards,reflect,performance,reflect,awards performance,29
297,awards,reflect,performance,reflect,awards performance,29
298,awards,reflect,performance,reflect,awards performance,29
299,awards,reflect,performance,reflect,awards performance,29
300,awards,reflect,performance,reflect,awards performance,29
301,awards,reflect,performance,reflect,awards performance,29
302,awards,reflect,performance,reflect,awards performance,29
303,awards,reflected,performance,reflect,awards performance,29
304,awards,reflect,performance,reflect,awards performance,29
305,awards,reflect,performance,reflect,awards performance,29
306,name,reflected,location,reflect,name location,29
307,awards,reflect,performance,reflect,awards performance,29
308,awards,reflect,performance,reflect,awards performance,29
309,awards,reflect,performance,reflect,awards performance,29
310,awards,reflected,performance,reflect,awards performance,29
311,awards,reflect,performance,reflect,awards performance,29
312,name,reflects,location,reflect,name location,29
313,name,reflects,location,reflect,name location,29
314,name,reflects,location,reflect,name location,29
315,name,reflects,location,reflect,name location,29
316,name,reflected,location,reflect,name location,29
317,name,reflects,location,reflect,name location,29
318,name,reflects,location,reflect,name location,29
319,name,reflects,location,reflect,name location,29
320,name,reflects,location,reflect,name location,29
321,name,reflects,location,reflect,name location,29
322,name,reflects,location,reflect,name location,29
323,name,reflects,location,reflect,name location,29
324,name,reflects,location,reflect,name location,29
325,name,reflected,location,reflect,name location,29
326,name,reflects,location,reflect,name location,29
327,name,reflects,location,reflect,name location,29
328,name,reflects,location,reflect,name location,29
329,work,reflected,interest,reflect,work interest,28
330,work,reflected,interest,reflect,work interest,28
331,work,reflected,interest,reflect,work interest,28
332,work,reflects,interest,reflect,work interest,28
333,work,reflected,interest,reflect,work interest,28
334,work,reflects,interest,reflect,work interest,28
335,work,reflected,interest,reflect,work interest,28
336,work,reflected,interest,reflect,work interest,28
337,work,reflected,interest,reflect,work interest,28
338,work,reflected,interest,reflect,work interest,28
339,work,reflects,interest,reflect,work interest,28
340,work,reflected,interest,reflect,work interest,28
341,work,reflects,interest,reflect,work interest,28
342,work,reflects,interest,reflect,work interest,28
343,work,reflects,interest,reflect,work interest,28
344,work,reflects,interest,reflect,work interest,28
345,work,reflects,interest,reflect,work interest,28
346,work,reflected,interest,reflect,work interest,28
347,work,reflects,interest,reflect,work interest,28
348,work,reflects,interest,reflect,work interest,28
349,work,reflects,interest,reflect,work interest,28
350,work,reflected,interest,reflect,work interest,28
351,work,reflected,interest,reflect,work interest,28
352,work,reflects,interest,reflect,work interest,28
353,work,reflected,interest,reflect,work interest,28
354,work,reflects,interest,reflect,work interest,28
355,work,reflects,interest,reflect,work interest,28
356,work,reflects,interest,reflect,work interest,28
357,work,reflects,influence,reflect,work influence,26
358,work,reflects,influence,reflect,work influence,26
359,work,reflects,influence,reflect,work influence,26
360,work,reflects,influence,reflect,work influence,26
361,work,reflected,influence,reflect,work influence,26
362,work,reflected,influence,reflect,work influence,26
363,work,reflected,influence,reflect,work influence,26
364,work,reflected,influence,reflect,work influence,26
365,work,reflected,influence,reflect,work influence,26
366,work,reflects,influence,reflect,work influence,26
367,work,reflects,influence,reflect,work influence,26
368,work,reflected,influence,reflect,work influence,26
369,work,reflected,influence,reflect,work influence,26
370,work,reflected,influence,reflect,work influence,26
371,work,reflected,influence,reflect,work influence,26
372,work,reflects,influence,reflect,work influence,26
373,work,reflects,influence,reflect,work influence,26
374,work,reflects,influence,reflect,work influence,26
375,work,reflected,influence,reflect,work influence,26
376,work,reflects,influence,reflect,work influence,26
377,work,reflected,influence,reflect,work influence,26
378,work,reflects,influence,reflect,work influence,26
379,work,reflected,influence,reflect,work influence,26
380,work,reflects,influence,reflect,work influence,26
381,work,reflected,influence,reflect,work influence,26
382,work,reflects,influence,reflect,work influence,26
383,name,reflected,role,reflect,name role,19
384,changes,reflected,changes,reflect,changes changes,19
385,changes,reflect,changes,reflect,changes changes,19
386,name,reflected,name,reflect,name name,19
387,name,reflects,name,reflect,name name,19
388,changes,reflect,changes,reflect,changes changes,19
389,changes,reflected,changes,reflect,changes changes,19
390,name,reflected,name,reflect,name name,19
391,name,reflected,role,reflect,name role,19
392,name,reflects,name,reflect,name name,19
393,changes,reflect,changes,reflect,changes changes,19
394,name,reflected,name,reflect,name name,19
395,changes,reflect,changes,reflect,changes changes,19
396,changes,reflect,changes,reflect,changes changes,19
397,changes,reflect,changes,reflect,changes changes,19
398,changes,reflect,changes,reflect,changes changes,19
399,name,reflects,role,reflect,name role,19
400,name,reflected,name,reflect,name name,19
401,name,reflected,role,reflect,name role,19
402,name,reflects,name,reflect,name name,19
403,name,reflected,role,reflect,name role,19
404,changes,reflect,changes,reflect,changes changes,19
405,changes,reflect,changes,reflect,changes changes,19
406,name,reflects,name,reflect,name name,19
407,name,reflects,role,reflect,name role,19
408,changes,reflected,changes,reflect,changes changes,19
409,changes,reflect,changes,reflect,changes changes,19
410,changes,reflect,changes,reflect,changes changes,19
411,name,reflects,name,reflect,name name,19
412,name,reflects,role,reflect,name role,19
413,name,reflects,role,reflect,name role,19
414,changes,reflect,changes,reflect,changes changes,19
415,name,reflects,role,reflect,name role,19
416,name,reflected,role,reflect,name role,19
417,name,reflects,role,reflect,name role,19
418,name,reflects,name,reflect,name name,19
419,name,reflects,role,reflect,name role,19
420,name,reflects,role,reflect,name role,19
421,name,reflects,name,reflect,name name,19
422,name,reflects,name,reflect,name name,19
423,name,reflects,role,reflect,name role,19
424,name,reflects,role,reflect,name role,19
425,name,reflects,name,reflect,name name,19
426,name,reflects,name,reflect,name name,19
427,changes,reflect,changes,reflect,changes changes,19
428,name,reflects,name,reflect,name name,19
429,name,reflects,role,reflect,name role,19
430,name,reflected,name,reflect,name name,19
431,name,reflects,name,reflect,name name,19
432,name,reflects,role,reflect,name role,19
433,name,reflected,name,reflect,name name,19
434,changes,reflect,changes,reflect,changes changes,19
435,name,reflects,name,reflect,name name,19
436,changes,reflect,changes,reflect,changes changes,19
437,name,reflect,role,reflect,name role,19
438,changes,reflect,changes,reflect,changes changes,19
439,name,reflected,role,reflect,name role,19
440,conduct,reflects,credit,reflect,conduct credit,17
441,conduct,reflects,credit,reflect,conduct credit,17
442,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
443,conduct,reflects,credit,reflect,conduct credit,17
444,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
445,conduct,reflects,credit,reflect,conduct credit,17
446,spelling,reflected,pronunciation,reflect,spelling pronunciation,17
447,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
448,conduct,reflects,credit,reflect,conduct credit,17
449,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
450,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
451,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
452,conduct,reflects,credit,reflect,conduct credit,17
453,conduct,reflects,credit,reflect,conduct credit,17
454,conduct,reflects,credit,reflect,conduct credit,17
455,conduct,reflects,credit,reflect,conduct credit,17
456,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
457,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
458,conduct,reflects,credit,reflect,conduct credit,17
459,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
460,conduct,reflects,credit,reflect,conduct credit,17
461,conduct,reflects,credit,reflect,conduct credit,17
462,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
463,conduct,reflects,credit,reflect,conduct credit,17
464,conduct,reflects,credit,reflect,conduct credit,17
465,conduct,reflects,credit,reflect,conduct credit,17
466,conduct,reflects,credit,reflect,conduct credit,17
467,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
468,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
469,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
470,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
471,conduct,reflects,credit,reflect,conduct credit,17
472,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
473,spelling,reflects,pronunciation,reflect,spelling pronunciation,17
474,mirror,reflects,light,reflect,mirror light,16
475,change,reflected,change,reflect,change change,16
476,mirror,reflects,light,reflect,mirror light,16
477,change,reflected,change,reflect,change change,16
478,style,reflected,influence,reflect,style influence,16
479,change,reflected,change,reflect,change change,16
480,change,reflected,change,reflect,change change,16
481,mirror,reflects,light,reflect,mirror light,16
482,buildings,reflect,history,reflect,buildings history,16
483,mirror,reflects,light,reflect,mirror light,16
484,style,reflect,influence,reflect,style influence,16
485,mirror,reflects,light,reflect,mirror light,16
486,style,reflects,influence,reflect,style influence,16
487,style,reflected,influence,reflect,style influence,16
488,buildings,reflect,history,reflect,buildings history,16
489,mirror,reflects,light,reflect,mirror light,16
490,change,reflects,change,reflect,change change,16
491,mirror,reflected,light,reflect,mirror light,16
492,style,reflected,influence,reflect,style influence,16
493,style,reflected,influence,reflect,style influence,16
494,buildings,reflect,history,reflect,buildings history,16
495,style,reflected,influence,reflect,style influence,16
496,mirror,reflects,light,reflect,mirror light,16
497,change,reflects,change,reflect,change change,16
498,change,reflected,change,reflect,change change,16
499,buildings,reflect,history,reflect,buildings history,16
500,mirror,reflects,light,reflect,mirror light,16
501,style,reflected,influence,reflect,style influence,16
502,mirror,reflected,light,reflect,mirror light,16
503,buildings,reflect,history,reflect,buildings history,16
504,buildings,reflect,history,reflect,buildings history,16
505,change,reflected,change,reflect,change change,16
506,change,reflects,change,reflect,change change,16
507,change,reflects,change,reflect,change change,16
508,change,reflects,change,reflect,change change,16
509,mirror,reflects,light,reflect,mirror light,16
510,mirror,reflects,light,reflect,mirror light,16
511,style,reflects,influence,reflect,style influence,16
512,style,reflects,influence,reflect,style influence,16
513,change,reflects,change,reflect,change change,16
514,change,reflects,change,reflect,change change,16
515,buildings,reflect,history,reflect,buildings history,16
516,buildings,reflect,history,reflect,buildings history,16
517,style,reflects,influence,reflect,style influence,16
518,change,reflected,change,reflect,change change,16
519,buildings,reflect,history,reflect,buildings history,16
520,buildings,reflect,history,reflect,buildings history,16
521,buildings,reflect,history,reflect,buildings history,16
522,buildings,reflect,history,reflect,buildings history,16
523,change,reflected,change,reflect,change change,16
524,buildings,reflect,history,reflect,buildings history,16
525,buildings,reflect,history,reflect,buildings history,16
526,mirror,reflects,light,reflect,mirror light,16
527,buildings,reflect,history,reflect,buildings history,16
528,style,reflected,influence,reflect,style influence,16
529,change,reflected,change,reflect,change change,16
530,mirror,reflects,light,reflect,mirror light,16
531,mirror,reflects,light,reflect,mirror light,16
532,style,reflects,influence,reflect,style influence,16
533,buildings,reflect,history,reflect,buildings history,16
534,style,reflects,influence,reflect,style influence,16
535,style,reflected,influence,reflect,style influence,16
536,style,reflects,influence,reflect,style influence,16
537,mirror,reflects,light,reflect,mirror light,16
538,house,reflects,character,reflect,house character,15
539,house,reflects,character,reflect,house character,15
540,house,reflects,character,reflect,house character,15
541,house,reflects,character,reflect,house character,15
542,house,reflects,character,reflect,house character,15
543,house,reflects,character,reflect,house character,15
544,house,reflects,character,reflect,house character,15
545,house,reflects,character,reflect,house character,15
546,house,reflects,character,reflect,house character,15
547,house,reflects,character,reflect,house character,15
548,house,reflected,character,reflect,house character,15
549,house,reflected,character,reflect,house character,15
550,work,reflected,style,reflect,work style,15
551,work,reflected,style,reflect,work style,15
552,change,reflects,evolution,reflect,change evolution,15
553,house,reflects,character,reflect,house character,15
554,work,reflected,style,reflect,work style,15
555,house,reflects,character,reflect,house character,15
556,work,reflected,style,reflect,work style,15
557,change,reflects,evolution,reflect,change evolution,15
558,change,reflects,evolution,reflect,change evolution,15
559,work,reflects,style,reflect,work style,15
560,work,reflects,style,reflect,work style,15
561,change,reflects,evolution,reflect,change evolution,15
562,work,reflects,style,reflect,work style,15
563,work,reflected,style,reflect,work style,15
564,work,reflects,style,reflect,work style,15
565,change,reflects,evolution,reflect,change evolution,15
566,change,reflects,evolution,reflect,change evolution,15
567,change,reflects,evolution,reflect,change evolution,15
568,work,reflected,style,reflect,work style,15
569,work,reflected,style,reflect,work style,15
570,work,reflects,style,reflect,work style,15
571,change,reflected,evolution,reflect,change evolution,15
572,house,reflects,character,reflect,house character,15
573,change,reflects,evolution,reflect,change evolution,15
574,change,reflects,evolution,reflect,change evolution,15
575,work,reflects,style,reflect,work style,15
576,work,reflected,style,reflect,work style,15
577,change,reflects,evolution,reflect,change evolution,15
578,change,reflects,evolution,reflect,change evolution,15
579,change,reflects,evolution,reflect,change evolution,15
580,change,reflects,evolution,reflect,change evolution,15
581,change,reflects,evolution,reflect,change evolution,15
582,work,reflected,style,reflect,work style,15
583,list,reflects,records,reflect,list records,14
584,list,reflects,records,reflect,list records,14
585,list,reflects,records,reflect,list records,14
586,list,reflects,records,reflect,list records,14
587,list,reflects,records,reflect,list records,14
588,list,reflects,records,reflect,list records,14
589,list,reflects,records,reflect,list records,14
590,list,reflects,records,reflect,list records,14
591,list,reflects,records,reflect,list records,14
592,list,reflects,records,reflect,list records,14
593,list,reflects,records,reflect,list records,14
594,list,reflects,records,reflect,list records,14
595,list,reflects,records,reflect,list records,14
596,list,reflects,records,reflect,list records,14
597,names,reflect,fact,reflect,names fact,13
598,name,reflects,heritage,reflect,name heritage,13
599,names,reflect,fact,reflect,names fact,13
600,differences,reflect,differences,reflect,differences differences,13
601,name,reflected,heritage,reflect,name heritage,13
602,buildings,reflect,styles,reflect,buildings styles,13
603,names,reflect,fact,reflect,names fact,13
604,differences,reflect,differences,reflect,differences differences,13
605,buildings,reflect,styles,reflect,buildings styles,13
606,names,reflect,fact,reflect,names fact,13
