,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
206,town,gets,name,get,town name,151
207,town,got,name,get,town name,151
208,town,got,name,get,town name,151
209,town,gets,name,get,town name,151
210,town,got,name,get,town name,151
211,town,got,name,get,town name,151
212,town,got,name,get,town name,151
213,town,gets,name,get,town name,151
214,town,got,name,get,town name,151
215,town,gets,name,get,town name,151
216,town,got,name,get,town name,151
217,town,got,name,get,town name,151
218,town,got,name,get,town name,151
219,town,gets,name,get,town name,151
220,town,got,name,get,town name,151
221,town,got,name,get,town name,151
222,town,got,name,get,town name,151
223,town,got,name,get,town name,151
224,town,got,name,get,town name,151
225,town,got,name,get,town name,151
226,town,got,name,get,town name,151
227,town,got,name,get,town name,151
228,town,gets,name,get,town name,151
229,town,got,name,get,town name,151
230,town,getting,name,get,town name,151
231,town,got,name,get,town name,151
232,town,gets,name,get,town name,151
233,town,got,name,get,town name,151
234,town,got,name,get,town name,151
235,town,gets,name,get,town name,151
236,town,got,name,get,town name,151
237,town,got,name,get,town name,151
238,town,gets,name,get,town name,151
239,town,got,name,get,town name,151
240,town,got,name,get,town name,151
241,town,got,name,get,town name,151
242,town,got,name,get,town name,151
243,town,got,name,get,town name,151
244,town,got,name,get,town name,151
245,town,got,name,get,town name,151
246,town,got,name,get,town name,151
247,town,got,name,get,town name,151
248,town,gets,name,get,town name,151
249,town,got,name,get,town name,151
250,town,gets,name,get,town name,151
251,town,got,name,get,town name,151
252,town,got,name,get,town name,151
253,town,got,name,get,town name,151
254,town,got,name,get,town name,151
255,town,got,name,get,town name,151
256,town,gets,name,get,town name,151
257,town,gets,name,get,town name,151
258,town,gets,name,get,town name,151
259,town,got,name,get,town name,151
260,town,got,name,get,town name,151
261,town,got,name,get,town name,151
262,town,got,name,get,town name,151
263,town,got,name,get,town name,151
264,town,gets,name,get,town name,151
265,town,got,name,get,town name,151
266,town,got,name,get,town name,151
267,town,got,name,get,town name,151
268,town,gets,name,get,town name,151
269,town,got,name,get,town name,151
270,town,got,name,get,town name,151
271,town,gets,name,get,town name,151
272,town,got,name,get,town name,151
273,town,got,name,get,town name,151
274,town,gets,name,get,town name,151
275,town,got,name,get,town name,151
276,town,got,name,get,town name,151
277,town,gets,name,get,town name,151
278,town,got,name,get,town name,151
279,town,gets,name,get,town name,151
280,town,got,name,get,town name,151
281,town,got,name,get,town name,151
282,town,got,name,get,town name,151
283,town,gets,name,get,town name,151
284,town,got,name,get,town name,151
285,town,gets,name,get,town name,151
286,town,got,name,get,town name,151
287,town,got,name,get,town name,151
288,town,got,name,get,town name,151
289,town,got,name,get,town name,151
290,town,gets,name,get,town name,151
291,town,got,name,get,town name,151
292,town,got,name,get,town name,151
293,town,gets,name,get,town name,151
294,town,got,name,get,town name,151
295,town,gets,name,get,town name,151
296,town,got,name,get,town name,151
297,town,got,name,get,town name,151
298,town,got,name,get,town name,151
299,town,gets,name,get,town name,151
300,town,gets,name,get,town name,151
301,town,got,name,get,town name,151
302,town,got,name,get,town name,151
303,town,got,name,get,town name,151
304,town,got,name,get,town name,151
305,town,got,name,get,town name,151
306,town,gets,name,get,town name,151
307,town,got,name,get,town name,151
308,town,got,name,get,town name,151
309,town,got,name,get,town name,151
310,town,got,name,get,town name,151
311,town,got,name,get,town name,151
312,town,gets,name,get,town name,151
313,town,got,name,get,town name,151
314,town,got,name,get,town name,151
315,town,got,name,get,town name,151
316,town,got,name,get,town name,151
317,town,got,name,get,town name,151
318,town,got,name,get,town name,151
319,town,got,name,get,town name,151
320,town,got,name,get,town name,151
321,town,gets,name,get,town name,151
322,town,gets,name,get,town name,151
323,town,got,name,get,town name,151
324,town,got,name,get,town name,151
325,town,gets,name,get,town name,151
326,town,got,name,get,town name,151
327,town,gets,name,get,town name,151
328,town,got,name,get,town name,151
329,town,got,name,get,town name,151
330,father,get,job,get,father job,141
331,father,got,job,get,father job,141
332,father,gets,job,get,father job,141
333,father,got,job,get,father job,141
334,father,gets,job,get,father job,141
335,father,gets,job,get,father job,141
336,father,got,job,get,father job,141
337,father,got,job,get,father job,141
338,father,got,job,get,father job,141
339,father,got,job,get,father job,141
340,father,got,job,get,father job,141
341,father,got,job,get,father job,141
342,father,got,job,get,father job,141
343,father,got,job,get,father job,141
344,father,got,job,get,father job,141
345,father,got,job,get,father job,141
346,father,got,job,get,father job,141
347,father,got,job,get,father job,141
348,father,got,job,get,father job,141
349,father,got,job,get,father job,141
350,father,got,job,get,father job,141
351,father,got,job,get,father job,141
352,father,got,job,get,father job,141
353,father,got,job,get,father job,141
354,father,got,job,get,father job,141
355,father,got,job,get,father job,141
356,father,got,job,get,father job,141
357,father,got,job,get,father job,141
358,father,got,job,get,father job,141
359,father,got,job,get,father job,141
360,father,got,job,get,father job,141
361,father,gets,job,get,father job,141
362,father,got,job,get,father job,141
363,father,got,job,get,father job,141
364,father,got,job,get,father job,141
365,father,got,job,get,father job,141
366,father,got,job,get,father job,141
367,father,got,job,get,father job,141
368,father,got,job,get,father job,141
369,father,got,job,get,father job,141
370,father,got,job,get,father job,141
371,father,got,job,get,father job,141
372,father,got,job,get,father job,141
373,father,gets,job,get,father job,141
374,father,got,job,get,father job,141
375,father,got,job,get,father job,141
376,father,got,job,get,father job,141
377,father,got,job,get,father job,141
378,father,got,job,get,father job,141
379,father,got,job,get,father job,141
380,father,got,job,get,father job,141
381,father,gets,job,get,father job,141
382,father,got,job,get,father job,141
383,father,got,job,get,father job,141
384,father,got,job,get,father job,141
385,father,got,job,get,father job,141
386,father,got,job,get,father job,141
387,father,got,job,get,father job,141
388,father,got,job,get,father job,141
389,father,got,job,get,father job,141
390,father,got,job,get,father job,141
391,father,got,job,get,father job,141
392,father,get,job,get,father job,141
393,father,got,job,get,father job,141
394,father,got,job,get,father job,141
395,father,got,job,get,father job,141
396,father,gets,job,get,father job,141
397,father,gets,job,get,father job,141
398,father,got,job,get,father job,141
399,father,gets,job,get,father job,141
400,father,got,job,get,father job,141
401,father,gets,job,get,father job,141
402,father,got,job,get,father job,141
403,father,got,job,get,father job,141
404,father,got,job,get,father job,141
405,father,got,job,get,father job,141
406,father,got,job,get,father job,141
407,father,got,job,get,father job,141
408,father,got,job,get,father job,141
409,father,got,job,get,father job,141
410,father,got,job,get,father job,141
411,father,got,job,get,father job,141
412,father,got,job,get,father job,141
413,father,got,job,get,father job,141
414,father,got,job,get,father job,141
415,father,got,job,get,father job,141
416,father,got,job,get,father job,141
417,father,got,job,get,father job,141
418,father,got,job,get,father job,141
419,father,got,job,get,father job,141
420,father,got,job,get,father job,141
421,father,got,job,get,father job,141
422,father,got,job,get,father job,141
423,father,got,job,get,father job,141
424,father,got,job,get,father job,141
425,father,got,job,get,father job,141
426,father,got,job,get,father job,141
427,father,gets,job,get,father job,141
428,father,got,job,get,father job,141
429,father,got,job,get,father job,141
430,father,gets,job,get,father job,141
431,father,got,job,get,father job,141
432,father,got,job,get,father job,141
433,father,got,job,get,father job,141
434,father,get,job,get,father job,141
435,father,got,job,get,father job,141
436,father,got,job,get,father job,141
437,father,got,job,get,father job,141
438,father,got,job,get,father job,141
439,father,got,job,get,father job,141
440,father,got,job,get,father job,141
441,father,got,job,get,father job,141
442,father,got,job,get,father job,141
443,father,gets,job,get,father job,141
444,father,got,job,get,father job,141
445,father,got,job,get,father job,141
446,father,get,job,get,father job,141
447,father,got,job,get,father job,141
448,father,got,job,get,father job,141
449,father,got,job,get,father job,141
450,father,got,job,get,father job,141
451,father,got,job,get,father job,141
452,father,got,job,get,father job,141
453,father,got,job,get,father job,141
454,father,got,job,get,father job,141
455,father,get,job,get,father job,141
456,father,got,job,get,father job,141
457,father,got,job,get,father job,141
458,father,got,job,get,father job,141
459,father,got,job,get,father job,141
460,father,got,job,get,father job,141
461,father,got,job,get,father job,141
462,father,got,job,get,father job,141
463,father,got,job,get,father job,141
464,father,got,job,get,father job,141
465,father,got,job,get,father job,141
466,father,got,job,get,father job,141
467,father,got,job,get,father job,141
468,father,got,job,get,father job,141
469,father,got,job,get,father job,141
470,father,got,job,get,father job,141
471,settlement,got,name,get,settlement name,106
472,settlement,gets,name,get,settlement name,106
473,settlement,gets,name,get,settlement name,106
474,settlement,gets,name,get,settlement name,106
475,settlement,got,name,get,settlement name,106
476,settlement,got,name,get,settlement name,106
477,settlement,gets,name,get,settlement name,106
478,settlement,gets,name,get,settlement name,106
479,settlement,gets,name,get,settlement name,106
480,settlement,gets,name,get,settlement name,106
481,settlement,gets,name,get,settlement name,106
482,settlement,gets,name,get,settlement name,106
483,settlement,gets,name,get,settlement name,106
484,settlement,got,name,get,settlement name,106
485,settlement,gets,name,get,settlement name,106
486,settlement,gets,name,get,settlement name,106
487,settlement,gets,name,get,settlement name,106
488,settlement,gets,name,get,settlement name,106
489,settlement,gets,name,get,settlement name,106
490,settlement,got,name,get,settlement name,106
491,settlement,got,name,get,settlement name,106
492,settlement,gets,name,get,settlement name,106
493,settlement,gets,name,get,settlement name,106
494,settlement,gets,name,get,settlement name,106
495,settlement,gets,name,get,settlement name,106
496,settlement,got,name,get,settlement name,106
497,settlement,gets,name,get,settlement name,106
498,settlement,gets,name,get,settlement name,106
499,settlement,gets,name,get,settlement name,106
500,settlement,gets,name,get,settlement name,106
501,settlement,got,name,get,settlement name,106
502,settlement,gets,name,get,settlement name,106
503,settlement,gets,name,get,settlement name,106
504,settlement,gets,name,get,settlement name,106
505,settlement,gets,name,get,settlement name,106
506,settlement,gets,name,get,settlement name,106
507,settlement,gets,name,get,settlement name,106
508,settlement,gets,name,get,settlement name,106
509,settlement,gets,name,get,settlement name,106
510,settlement,gets,name,get,settlement name,106
511,settlement,gets,name,get,settlement name,106
512,settlement,got,name,get,settlement name,106
513,settlement,gets,name,get,settlement name,106
514,settlement,gets,name,get,settlement name,106
515,settlement,gets,name,get,settlement name,106
516,settlement,gets,name,get,settlement name,106
517,settlement,gets,name,get,settlement name,106
518,settlement,gets,name,get,settlement name,106
519,settlement,gets,name,get,settlement name,106
520,settlement,gets,name,get,settlement name,106
521,settlement,gets,name,get,settlement name,106
522,settlement,gets,name,get,settlement name,106
523,settlement,gets,name,get,settlement name,106
524,settlement,gets,name,get,settlement name,106
525,settlement,gets,name,get,settlement name,106
526,settlement,gets,name,get,settlement name,106
527,settlement,gets,name,get,settlement name,106
528,settlement,gets,name,get,settlement name,106
529,settlement,gets,name,get,settlement name,106
530,settlement,gets,name,get,settlement name,106
531,settlement,gets,name,get,settlement name,106
532,settlement,gets,name,get,settlement name,106
533,settlement,gets,name,get,settlement name,106
534,settlement,gets,name,get,settlement name,106
535,settlement,gets,name,get,settlement name,106
536,settlement,gets,name,get,settlement name,106
537,settlement,gets,name,get,settlement name,106
538,settlement,gets,name,get,settlement name,106
539,settlement,gets,name,get,settlement name,106
540,settlement,gets,name,get,settlement name,106
541,settlement,gets,name,get,settlement name,106
542,settlement,gets,name,get,settlement name,106
543,settlement,got,name,get,settlement name,106
544,settlement,gets,name,get,settlement name,106
545,settlement,gets,name,get,settlement name,106
546,settlement,gets,name,get,settlement name,106
547,settlement,gets,name,get,settlement name,106
548,settlement,gets,name,get,settlement name,106
549,settlement,gets,name,get,settlement name,106
550,settlement,gets,name,get,settlement name,106
551,settlement,got,name,get,settlement name,106
552,settlement,gets,name,get,settlement name,106
553,settlement,gets,name,get,settlement name,106
554,settlement,gets,name,get,settlement name,106
555,settlement,got,name,get,settlement name,106
556,settlement,gets,name,get,settlement name,106
557,settlement,gets,name,get,settlement name,106
558,settlement,gets,name,get,settlement name,106
559,settlement,gets,name,get,settlement name,106
560,settlement,gets,name,get,settlement name,106
561,settlement,gets,name,get,settlement name,106
562,settlement,gets,name,get,settlement name,106
563,settlement,got,name,get,settlement name,106
564,settlement,gets,name,get,settlement name,106
565,settlement,gets,name,get,settlement name,106
566,settlement,gets,name,get,settlement name,106
567,settlement,gets,name,get,settlement name,106
568,settlement,gets,name,get,settlement name,106
569,settlement,got,name,get,settlement name,106
570,settlement,gets,name,get,settlement name,106
571,settlement,gets,name,get,settlement name,106
572,settlement,gets,name,get,settlement name,106
573,settlement,gets,name,get,settlement name,106
574,settlement,gets,name,get,settlement name,106
575,settlement,gets,name,get,settlement name,106
576,settlement,gets,name,get,settlement name,106
577,team,gets,points,get,team points,83
578,team,gets,points,get,team points,83
579,team,gets,points,get,team points,83
580,team,got,points,get,team points,83
581,team,gets,points,get,team points,83
582,team,gets,points,get,team points,83
583,team,got,points,get,team points,83
584,team,gets,points,get,team points,83
585,team,gets,points,get,team points,83
586,team,gets,points,get,team points,83
587,team,getting,points,get,team points,83
588,team,gets,points,get,team points,83
589,team,gets,points,get,team points,83
590,team,got,points,get,team points,83
591,team,gets,points,get,team points,83
592,team,got,points,get,team points,83
593,team,gets,points,get,team points,83
594,team,gets,points,get,team points,83
595,team,got,points,get,team points,83
596,team,gets,points,get,team points,83
597,team,gets,points,get,team points,83
598,team,gets,points,get,team points,83
599,team,gets,points,get,team points,83
600,team,gets,points,get,team points,83
601,team,gets,points,get,team points,83
602,team,gets,points,get,team points,83
603,team,gets,points,get,team points,83
604,team,got,points,get,team points,83
605,team,gets,points,get,team points,83
606,team,gets,points,get,team points,83
607,team,gets,points,get,team points,83
608,team,got,points,get,team points,83
609,team,got,points,get,team points,83
610,team,gets,points,get,team points,83
611,team,gets,points,get,team points,83
612,team,gets,points,get,team points,83
613,team,gets,points,get,team points,83
614,team,gets,points,get,team points,83
615,team,got,points,get,team points,83
616,team,gets,points,get,team points,83
617,team,gets,points,get,team points,83
618,team,get,points,get,team points,83
619,team,getting,points,get,team points,83
620,team,gets,points,get,team points,83
621,team,gets,points,get,team points,83
622,team,get,points,get,team points,83
623,team,got,points,get,team points,83
624,team,gets,points,get,team points,83
625,team,got,points,get,team points,83
626,team,gets,points,get,team points,83
627,team,gets,points,get,team points,83
628,team,got,points,get,team points,83
629,team,gets,points,get,team points,83
630,team,gets,points,get,team points,83
631,team,get,points,get,team points,83
632,team,gets,points,get,team points,83
633,team,gets,points,get,team points,83
634,team,gets,points,get,team points,83
635,team,gets,points,get,team points,83
636,team,gets,points,get,team points,83
637,team,gets,points,get,team points,83
638,team,gets,points,get,team points,83
639,team,gets,points,get,team points,83
640,team,gets,points,get,team points,83
641,team,gets,points,get,team points,83
642,team,getting,points,get,team points,83
643,team,gets,points,get,team points,83
644,team,gets,points,get,team points,83
645,team,got,points,get,team points,83
646,team,gets,points,get,team points,83
647,team,gets,points,get,team points,83
648,team,getting,points,get,team points,83
649,team,gets,points,get,team points,83
650,team,got,points,get,team points,83
651,team,gets,points,get,team points,83
652,team,gets,points,get,team points,83
653,team,got,points,get,team points,83
654,team,gets,points,get,team points,83
655,team,got,points,get,team points,83
656,team,gets,points,get,team points,83
657,team,gets,points,get,team points,83
658,team,got,points,get,team points,83
659,team,gets,points,get,team points,83
660,band,got,name,get,band name,82
661,band,got,name,get,band name,82
662,band,got,name,get,band name,82
663,band,got,name,get,band name,82
664,band,got,name,get,band name,82
665,band,got,name,get,band name,82
666,band,got,name,get,band name,82
667,band,got,name,get,band name,82
668,band,got,name,get,band name,82
669,band,gets,name,get,band name,82
670,band,gets,name,get,band name,82
671,band,got,name,get,band name,82
672,band,got,name,get,band name,82
673,band,got,name,get,band name,82
674,band,got,name,get,band name,82
675,band,got,name,get,band name,82
676,band,got,name,get,band name,82
677,band,got,name,get,band name,82
678,band,got,name,get,band name,82
679,band,got,name,get,band name,82
680,band,got,name,get,band name,82
681,band,got,name,get,band name,82
682,band,got,name,get,band name,82
683,band,got,name,get,band name,82
684,band,got,name,get,band name,82
685,band,got,name,get,band name,82
686,band,got,name,get,band name,82
687,band,got,name,get,band name,82
688,band,got,name,get,band name,82
689,band,got,name,get,band name,82
690,band,got,name,get,band name,82
691,band,got,name,get,band name,82
692,band,gets,name,get,band name,82
693,band,got,name,get,band name,82
694,band,got,name,get,band name,82
695,band,gets,name,get,band name,82
696,band,got,name,get,band name,82
697,band,got,name,get,band name,82
698,band,got,name,get,band name,82
699,band,got,name,get,band name,82
700,band,got,name,get,band name,82
701,band,got,name,get,band name,82
702,band,got,name,get,band name,82
703,band,got,name,get,band name,82
704,band,got,name,get,band name,82
705,band,gets,name,get,band name,82
706,band,got,name,get,band name,82
707,band,got,name,get,band name,82
708,band,got,name,get,band name,82
709,band,gets,name,get,band name,82
710,band,got,name,get,band name,82
711,band,got,name,get,band name,82
712,band,got,name,get,band name,82
713,band,got,name,get,band name,82
714,band,got,name,get,band name,82
715,band,got,name,get,band name,82
716,band,gets,name,get,band name,82
717,band,got,name,get,band name,82
718,band,got,name,get,band name,82
719,band,gets,name,get,band name,82
720,band,got,name,get,band name,82
721,band,got,name,get,band name,82
722,band,got,name,get,band name,82
723,band,gets,name,get,band name,82
724,band,got,name,get,band name,82
725,band,got,name,get,band name,82
726,band,got,name,get,band name,82
727,band,got,name,get,band name,82
728,band,got,name,get,band name,82
729,band,got,name,get,band name,82
730,band,got,name,get,band name,82
731,band,gets,name,get,band name,82
732,band,gets,name,get,band name,82
733,band,got,name,get,band name,82
734,band,got,name,get,band name,82
735,band,got,name,get,band name,82
736,band,got,name,get,band name,82
737,band,got,name,get,band name,82
738,band,got,name,get,band name,82
739,band,got,name,get,band name,82
740,band,got,name,get,band name,82
741,band,got,name,get,band name,82
742,area,got,name,get,area name,81
743,area,got,name,get,area name,81
744,area,gets,name,get,area name,81
745,area,got,name,get,area name,81
746,area,gets,name,get,area name,81
747,area,got,name,get,area name,81
748,area,got,name,get,area name,81
749,area,got,name,get,area name,81
750,area,got,name,get,area name,81
751,area,gets,name,get,area name,81
752,area,gets,name,get,area name,81
753,area,gets,name,get,area name,81
754,area,got,name,get,area name,81
755,area,gets,name,get,area name,81
756,area,got,name,get,area name,81
757,area,got,name,get,area name,81
758,area,gets,name,get,area name,81
759,area,got,name,get,area name,81
760,area,got,name,get,area name,81
761,area,got,name,get,area name,81
762,area,got,name,get,area name,81
763,area,got,name,get,area name,81
764,area,got,name,get,area name,81
765,area,gets,name,get,area name,81
766,area,got,name,get,area name,81
767,area,gets,name,get,area name,81
768,area,got,name,get,area name,81
769,area,got,name,get,area name,81
770,area,got,name,get,area name,81
771,area,gets,name,get,area name,81
772,area,gets,name,get,area name,81
773,area,got,name,get,area name,81
774,area,got,name,get,area name,81
775,area,got,name,get,area name,81
776,area,got,name,get,area name,81
777,area,got,name,get,area name,81
778,area,gets,name,get,area name,81
779,area,got,name,get,area name,81
780,area,got,name,get,area name,81
781,area,got,name,get,area name,81
782,area,gets,name,get,area name,81
783,area,gets,name,get,area name,81
784,area,got,name,get,area name,81
785,area,got,name,get,area name,81
786,area,gets,name,get,area name,81
787,area,gets,name,get,area name,81
788,area,got,name,get,area name,81
789,area,got,name,get,area name,81
790,area,got,name,get,area name,81
791,area,gets,name,get,area name,81
792,area,gets,name,get,area name,81
793,area,gets,name,get,area name,81
794,area,gets,name,get,area name,81
795,area,got,name,get,area name,81
796,area,gets,name,get,area name,81
797,area,gets,name,get,area name,81
798,area,got,name,get,area name,81
799,area,got,name,get,area name,81
800,area,got,name,get,area name,81
801,area,got,name,get,area name,81
802,area,got,name,get,area name,81
803,area,got,name,get,area name,81
804,area,gets,name,get,area name,81
805,area,got,name,get,area name,81
806,area,gets,name,get,area name,81
807,area,got,name,get,area name,81
808,area,got,name,get,area name,81
809,area,gets,name,get,area name,81
810,area,got,name,get,area name,81
811,area,got,name,get,area name,81
812,area,got,name,get,area name,81
813,area,gets,name,get,area name,81
814,area,gets,name,get,area name,81
815,area,gets,name,get,area name,81
816,area,gets,name,get,area name,81
817,area,got,name,get,area name,81
818,area,gets,name,get,area name,81
819,area,gets,name,get,area name,81
820,area,gets,name,get,area name,81
821,area,got,name,get,area name,81
822,area,gets,name,get,area name,81
823,cyclists,got,points,get,cyclists points,80
824,cyclists,got,points,get,cyclists points,80
825,cyclists,got,points,get,cyclists points,80
826,cyclists,get,points,get,cyclists points,80
827,cyclists,got,points,get,cyclists points,80
828,cyclists,got,points,get,cyclists points,80
829,cyclists,got,points,get,cyclists points,80
830,cyclists,got,points,get,cyclists points,80
831,cyclists,got,points,get,cyclists points,80
832,cyclists,got,points,get,cyclists points,80
833,cyclists,got,points,get,cyclists points,80
834,cyclists,got,points,get,cyclists points,80
835,cyclists,got,points,get,cyclists points,80
836,cyclists,get,points,get,cyclists points,80
837,cyclists,got,points,get,cyclists points,80
838,cyclists,got,points,get,cyclists points,80
839,cyclists,got,points,get,cyclists points,80
840,cyclists,got,points,get,cyclists points,80
841,cyclists,get,points,get,cyclists points,80
842,cyclists,got,points,get,cyclists points,80
843,cyclists,got,points,get,cyclists points,80
844,cyclists,got,points,get,cyclists points,80
845,cyclists,got,points,get,cyclists points,80
846,cyclists,got,points,get,cyclists points,80
847,cyclists,got,points,get,cyclists points,80
848,cyclists,got,points,get,cyclists points,80
849,cyclists,got,points,get,cyclists points,80
850,cyclists,get,points,get,cyclists points,80
851,cyclists,got,points,get,cyclists points,80
852,cyclists,got,points,get,cyclists points,80
853,cyclists,got,points,get,cyclists points,80
854,cyclists,got,points,get,cyclists points,80
855,cyclists,got,points,get,cyclists points,80
856,cyclists,got,points,get,cyclists points,80
857,cyclists,got,points,get,cyclists points,80
858,cyclists,got,points,get,cyclists points,80
859,cyclists,got,points,get,cyclists points,80
860,cyclists,got,points,get,cyclists points,80
861,cyclists,got,points,get,cyclists points,80
