,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
810,government,turned,request,turn,government request,11
811,arrival,turned,tide,turn,arrival tide,11
812,authorities,turned,attention,turn,authorities attention,11
813,freeway,turns,east,turn,freeway east,11
814,freeway,turns,east,turn,freeway east,11
815,government,turned,request,turn,government request,11
816,arrival,turned,tide,turn,arrival tide,11
817,captain,turned,ship,turn,captain ship,11
818,captain,turned,ship,turn,captain ship,11
819,government,turned,request,turn,government request,11
820,patient,turns,head,turn,patient head,11
821,captain,turned,ship,turn,captain ship,11
822,freeway,turns,east,turn,freeway east,11
823,authorities,turned,attention,turn,authorities attention,11
824,arrival,turned,tide,turn,arrival tide,11
825,freeway,turns,east,turn,freeway east,11
826,authorities,turned,attention,turn,authorities attention,11
827,patient,turns,head,turn,patient head,11
828,captain,turned,ship,turn,captain ship,11
829,authorities,turned,attention,turn,authorities attention,11
830,captain,turned,ship,turn,captain ship,11
831,freeway,turns,east,turn,freeway east,11
832,arrival,turned,tide,turn,arrival tide,11
833,freeway,turns,east,turn,freeway east,11
834,captain,turned,ship,turn,captain ship,11
835,patient,turns,head,turn,patient head,11
836,authorities,turned,attention,turn,authorities attention,11
837,authorities,turned,attention,turn,authorities attention,11
838,authorities,turned,attention,turn,authorities attention,11
839,patient,turns,head,turn,patient head,11
840,captain,turned,ship,turn,captain ship,11
841,arrival,turned,tide,turn,arrival tide,11
842,arrival,turned,tide,turn,arrival tide,11
843,freeway,turns,east,turn,freeway east,11
844,arrival,turned,tide,turn,arrival tide,11
845,events,turned,dissent,turn,events dissent,10
846,leaves,turn,red,turn,leaves red,10
847,leaves,turn,red,turn,leaves red,10
848,events,turned,dissent,turn,events dissent,10
849,creek,turns,west,turn,creek west,10
850,events,turned,dissent,turn,events dissent,10
851,events,turned,dissent,turn,events dissent,10
852,events,turned,dissent,turn,events dissent,10
853,creek,turns,west,turn,creek west,10
854,creek,turns,west,turn,creek west,10
855,leaves,turned,red,turn,leaves red,10
856,creek,turns,west,turn,creek west,10
857,creek,turns,west,turn,creek west,10
858,events,turned,dissent,turn,events dissent,10
859,leaves,turn,red,turn,leaves red,10
860,leaves,turning,red,turn,leaves red,10
861,events,turned,dissent,turn,events dissent,10
862,events,turned,dissent,turn,events dissent,10
863,leaves,turning,red,turn,leaves red,10
864,events,turned,dissent,turn,events dissent,10
865,leaves,turning,red,turn,leaves red,10
866,creek,turns,west,turn,creek west,10
867,creek,turns,west,turn,creek west,10
868,creek,turns,west,turn,creek west,10
869,creek,turns,west,turn,creek west,10
870,leaves,turning,red,turn,leaves red,10
871,creek,turns,west,turn,creek west,10
872,leaves,turn,red,turn,leaves red,10
873,leaves,turning,red,turn,leaves red,10
874,events,turned,dissent,turn,events dissent,10
875,rain,turned,ground,turn,rain ground,9
876,coach,turning,chair,turn,coach chair,9
877,coach,turned,chair,turn,coach chair,9
878,coach,turned,chair,turn,coach chair,9
879,route,turns,interchange,turn,route interchange,9
880,officials,turned,eye,turn,officials eye,9
881,king,turned,attention,turn,king attention,9
882,route,turns,interchange,turn,route interchange,9
883,coach,turned,chair,turn,coach chair,9
884,route,turns,interchange,turn,route interchange,9
885,people,turning,backs,turn,people backs,9
886,bandits,turned,guerrillas,turn,bandits guerrillas,9
887,officials,turn,eye,turn,officials eye,9
888,king,turned,attention,turn,king attention,9
889,route,turns,terminus,turn,route terminus,9
890,people,turned,backs,turn,people backs,9
891,leaves,turn,shades,turn,leaves shades,9
892,officials,turned,eye,turn,officials eye,9
893,route,turns,terminus,turn,route terminus,9
894,stream,turns,west,turn,stream west,9
895,officials,turning,eye,turn,officials eye,9
896,bandits,turned,guerrillas,turn,bandits guerrillas,9
897,matters,turned,election,turn,matters election,9
898,officials,turning,eye,turn,officials eye,9
899,route,turning,terminus,turn,route terminus,9
900,route,turns,interchange,turn,route interchange,9
901,bandits,turned,guerrillas,turn,bandits guerrillas,9
902,bandits,turned,guerrillas,turn,bandits guerrillas,9
903,hair,turned,grey,turn,hair grey,9
904,hair,turning,grey,turn,hair grey,9
905,rain,turned,ground,turn,rain ground,9
906,people,turned,backs,turn,people backs,9
907,bandits,turned,guerrillas,turn,bandits guerrillas,9
908,leaves,turn,shades,turn,leaves shades,9
909,coach,turns,chair,turn,coach chair,9
910,route,turns,terminus,turn,route terminus,9
911,stream,turns,west,turn,stream west,9
912,officials,turn,eye,turn,officials eye,9
913,route,turns,interchange,turn,route interchange,9
914,officials,turned,eye,turn,officials eye,9
915,king,turned,attention,turn,king attention,9
916,matters,turned,election,turn,matters election,9
917,coach,turn,chair,turn,coach chair,9
918,king,turned,attention,turn,king attention,9
919,bandits,turned,guerrillas,turn,bandits guerrillas,9
920,bandits,turned,guerrillas,turn,bandits guerrillas,9
921,route,turns,terminus,turn,route terminus,9
922,route,turn,interchange,turn,route interchange,9
923,hair,turned,grey,turn,hair grey,9
924,rain,turned,ground,turn,rain ground,9
925,hair,turn,grey,turn,hair grey,9
926,leaves,turn,shades,turn,leaves shades,9
927,matters,turned,election,turn,matters election,9
928,king,turned,attention,turn,king attention,9
929,route,turns,interchange,turn,route interchange,9
930,stream,turns,west,turn,stream west,9
931,king,turned,attention,turn,king attention,9
932,stream,turns,west,turn,stream west,9
933,coach,turns,chair,turn,coach chair,9
934,leaves,turn,shades,turn,leaves shades,9
935,people,turning,backs,turn,people backs,9
936,people,turned,backs,turn,people backs,9
937,route,turns,interchange,turn,route interchange,9
938,leaves,turn,shades,turn,leaves shades,9
939,matters,turned,election,turn,matters election,9
940,route,turns,terminus,turn,route terminus,9
941,people,turn,backs,turn,people backs,9
942,king,turned,attention,turn,king attention,9
943,stream,turns,west,turn,stream west,9
944,leaves,turn,shades,turn,leaves shades,9
945,officials,turn,eye,turn,officials eye,9
946,people,turned,backs,turn,people backs,9
947,rain,turned,ground,turn,rain ground,9
948,rain,turned,ground,turn,rain ground,9
949,stream,turns,west,turn,stream west,9
950,coach,turns,chair,turn,coach chair,9
951,rain,turned,ground,turn,rain ground,9
952,rain,turned,ground,turn,rain ground,9
953,matters,turned,election,turn,matters election,9
954,king,turn,attention,turn,king attention,9
955,matters,turned,election,turn,matters election,9
956,hair,turned,grey,turn,hair grey,9
957,matters,turned,election,turn,matters election,9
958,leaves,turn,shades,turn,leaves shades,9
959,coach,turns,chair,turn,coach chair,9
960,rain,turned,ground,turn,rain ground,9
961,officials,turning,eye,turn,officials eye,9
962,stream,turns,west,turn,stream west,9
963,route,turns,terminus,turn,route terminus,9
964,route,turned,terminus,turn,route terminus,9
965,people,turned,backs,turn,people backs,9
966,rain,turned,ground,turn,rain ground,9
967,hair,turns,grey,turn,hair grey,9
968,oars,turning,poppets,turn,oars poppets,9
969,oars,turning,poppets,turn,oars poppets,9
970,bandits,turned,guerrillas,turn,bandits guerrillas,9
971,bandits,turned,guerrillas,turn,bandits guerrillas,9
972,matters,turned,election,turn,matters election,9
973,stream,turns,west,turn,stream west,9
974,oars,turning,poppets,turn,oars poppets,9
975,oars,turning,poppets,turn,oars poppets,9
976,stream,turns,west,turn,stream west,9
977,people,turned,backs,turn,people backs,9
978,oars,turning,poppets,turn,oars poppets,9
979,oars,turning,poppets,turn,oars poppets,9
980,leaves,turn,shades,turn,leaves shades,9
981,route,turns,terminus,turn,route terminus,9
982,hair,turned,grey,turn,hair grey,9
983,route,turns,interchange,turn,route interchange,9
984,king,turned,attention,turn,king attention,9
985,leaves,turn,shades,turn,leaves shades,9
986,oars,turning,poppets,turn,oars poppets,9
987,hair,turned,grey,turn,hair grey,9
988,hair,turns,grey,turn,hair grey,9
989,matters,turned,election,turn,matters election,9
990,oars,turning,poppets,turn,oars poppets,9
991,oars,turning,poppets,turn,oars poppets,9
992,duo,turned,face,turn,duo face,8
993,government,turned,attention,turn,government attention,8
994,trough,turned,hurricane,turn,trough hurricane,8
995,stream,turns,southwest,turn,stream southwest,8
996,investigation,turns,nothing,turn,investigation nothing,8
997,route,turns,west,turn,route west,8
998,route,turns,eastwards,turn,route eastwards,8
999,trough,turned,hurricane,turn,trough hurricane,8
1000,duo,turned,face,turn,duo face,8
1001,government,turned,attention,turn,government attention,8
1002,route,turns,west,turn,route west,8
1003,lathe,turned,pillars,turn,lathe pillars,8
1004,partition,turned,boundary,turn,partition boundary,8
1005,stream,turns,southwest,turn,stream southwest,8
1006,route,turns,eastwards,turn,route eastwards,8
1007,center,turn,lane,turn,center lane,8
1008,duo,turned,face,turn,duo face,8
1009,friends,turn,backs,turn,friends backs,8
1010,partition,turned,boundary,turn,partition boundary,8
1011,center,turn,lane,turn,center lane,8
1012,band,turned,offer,turn,band offer,8
1013,route,turns,west,turn,route west,8
1014,friends,turned,backs,turn,friends backs,8
1015,government,turned,attention,turn,government attention,8
1016,route,turned,eastwards,turn,route eastwards,8
1017,friends,turn,backs,turn,friends backs,8
1018,team,turned,ball,turn,team ball,8
1019,route,turn,eastwards,turn,route eastwards,8
1020,duo,turned,face,turn,duo face,8
1021,partition,turned,boundary,turn,partition boundary,8
1022,team,turned,attention,turn,team attention,8
1023,team,turned,attention,turn,team attention,8
1024,duo,turned,face,turn,duo face,8
1025,band,turned,offer,turn,band offer,8
1026,team,turned,attention,turn,team attention,8
1027,team,turns,ball,turn,team ball,8
1028,team,turned,ball,turn,team ball,8
1029,center,turn,lane,turn,center lane,8
1030,government,turned,attention,turn,government attention,8
1031,members,turn,attention,turn,members attention,8
1032,team,turned,ball,turn,team ball,8
1033,lathe,turned,pillars,turn,lathe pillars,8
1034,trough,turned,hurricane,turn,trough hurricane,8
1035,trough,turned,hurricane,turn,trough hurricane,8
1036,stream,turns,southwest,turn,stream southwest,8
1037,partition,turned,boundary,turn,partition boundary,8
1038,investigation,turns,nothing,turn,investigation nothing,8
1039,center,turn,lane,turn,center lane,8
1040,center,turn,lane,turn,center lane,8
1041,investigation,turned,nothing,turn,investigation nothing,8
1042,duo,turned,face,turn,duo face,8
1043,members,turned,attention,turn,members attention,8
1044,team,turned,attention,turn,team attention,8
1045,partition,turned,boundary,turn,partition boundary,8
1046,lathe,turned,pillars,turn,lathe pillars,8
1047,investigation,turns,nothing,turn,investigation nothing,8
1048,partition,turned,boundary,turn,partition boundary,8
1049,route,turns,eastwards,turn,route eastwards,8
1050,lathe,turned,pillars,turn,lathe pillars,8
1051,partition,turned,boundary,turn,partition boundary,8
1052,team,turned,ball,turn,team ball,8
1053,route,turned,west,turn,route west,8
1054,band,turned,offer,turn,band offer,8
1055,team,turned,attention,turn,team attention,8
1056,band,turned,offer,turn,band offer,8
1057,friends,turn,backs,turn,friends backs,8
1058,investigation,turned,nothing,turn,investigation nothing,8
1059,friends,turn,backs,turn,friends backs,8
1060,duo,turned,face,turn,duo face,8
1061,stream,turns,southwest,turn,stream southwest,8
1062,friends,turn,backs,turn,friends backs,8
1063,trough,turned,hurricane,turn,trough hurricane,8
1064,team,turned,ball,turn,team ball,8
1065,trough,turned,hurricane,turn,trough hurricane,8
1066,partition,turned,boundary,turn,partition boundary,8
1067,government,turned,attention,turn,government attention,8
1068,government,turned,attention,turn,government attention,8
1069,band,turned,offer,turn,band offer,8
1070,team,turned,ball,turn,team ball,8
1071,lathe,turned,pillars,turn,lathe pillars,8
1072,investigation,turned,nothing,turn,investigation nothing,8
1073,route,turns,west,turn,route west,8
1074,stream,turns,southwest,turn,stream southwest,8
1075,members,turned,attention,turn,members attention,8
1076,route,turns,eastwards,turn,route eastwards,8
1077,team,turned,ball,turn,team ball,8
1078,members,turned,attention,turn,members attention,8
1079,route,turns,eastwards,turn,route eastwards,8
1080,members,turn,attention,turn,members attention,8
1081,center,turning,lane,turn,center lane,8
1082,team,turned,attention,turn,team attention,8
1083,trough,turned,hurricane,turn,trough hurricane,8
1084,band,turned,offer,turn,band offer,8
1085,stream,turns,southwest,turn,stream southwest,8
1086,members,turned,attention,turn,members attention,8
1087,trough,turned,hurricane,turn,trough hurricane,8
1088,sepals,turn,tips,turn,sepals tips,8
1089,team,turned,attention,turn,team attention,8
1090,investigation,turned,nothing,turn,investigation nothing,8
1091,center,turn,lane,turn,center lane,8
1092,center,turn,lane,turn,center lane,8
1093,band,turned,offer,turn,band offer,8
1094,government,turned,attention,turn,government attention,8
1095,sepals,turn,tips,turn,sepals tips,8
1096,members,turned,attention,turn,members attention,8
1097,band,turned,offer,turn,band offer,8
1098,investigation,turns,nothing,turn,investigation nothing,8
1099,duo,turned,face,turn,duo face,8
1100,stream,turns,southwest,turn,stream southwest,8
1101,route,turns,west,turn,route west,8
1102,sepals,turn,tips,turn,sepals tips,8
1103,route,turns,west,turn,route west,8
1104,sepals,turn,tips,turn,sepals tips,8
1105,route,turns,eastwards,turn,route eastwards,8
1106,sepals,turn,tips,turn,sepals tips,8
1107,lathe,turned,pillars,turn,lathe pillars,8
1108,friends,turn,backs,turn,friends backs,8
1109,lathe,turned,pillars,turn,lathe pillars,8
1110,sepals,turn,tips,turn,sepals tips,8
1111,route,turns,west,turn,route west,8
1112,government,turned,attention,turn,government attention,8
1113,members,turned,attention,turn,members attention,8
1114,sepals,turn,tips,turn,sepals tips,8
1115,sepals,turn,tips,turn,sepals tips,8
1116,stream,turns,southwest,turn,stream southwest,8
1117,team,turned,attention,turn,team attention,8
1118,friends,turn,backs,turn,friends backs,8
1119,lathe,turned,pillars,turn,lathe pillars,8
1120,readers,turning,pages,turn,readers pages,7
1121,umpire,turned,appeal,turn,umpire appeal,7
1122,team,turned,things,turn,team things,7
1123,readers,turning,pages,turn,readers pages,7
1124,readers,turning,pages,turn,readers pages,7
1125,album,turned,success,turn,album success,7
1126,readers,turning,pages,turn,readers pages,7
1127,album,turned,success,turn,album success,7
1128,club,turned,offer,turn,club offer,7
1129,album,turned,success,turn,album success,7
1130,readers,turning,pages,turn,readers pages,7
1131,forces,turned,attention,turn,forces attention,7
1132,card,turned,tide,turn,card tide,7
1133,road,turns,northeastward,turn,road northeastward,7
1134,album,turned,success,turn,album success,7
1135,highway,turns,terminus,turn,highway terminus,7
1136,forces,turned,attention,turn,forces attention,7
1137,squadron,turned,aircraft,turn,squadron aircraft,7
1138,squadron,turned,aircraft,turn,squadron aircraft,7
1139,squadron,turned,aircraft,turn,squadron aircraft,7
1140,team,turned,things,turn,team things,7
1141,card,turned,tide,turn,card tide,7
1142,shafts,turning,propellers,turn,shafts propellers,7
1143,club,turned,offer,turn,club offer,7
1144,search,turned,evidence,turn,search evidence,7
1145,road,turns,northeastward,turn,road northeastward,7
1146,squadron,turned,aircraft,turn,squadron aircraft,7
1147,road,turns,northeastward,turn,road northeastward,7
1148,highway,turns,terminus,turn,highway terminus,7
1149,search,turned,evidence,turn,search evidence,7
1150,shafts,turning,propellers,turn,shafts propellers,7
1151,shafts,turning,propellers,turn,shafts propellers,7
1152,porch,turned,posts,turn,porch posts,7
1153,umpire,turned,appeal,turn,umpire appeal,7
1154,porch,turned,posts,turn,porch posts,7
1155,road,turns,northeastward,turn,road northeastward,7
1156,umpire,turned,appeal,turn,umpire appeal,7
1157,shafts,turning,propellers,turn,shafts propellers,7
1158,team,turned,things,turn,team things,7
1159,highway,turns,terminus,turn,highway terminus,7
1160,album,turned,success,turn,album success,7
1161,club,turned,offer,turn,club offer,7
1162,card,turned,tide,turn,card tide,7
1163,club,turned,offer,turn,club offer,7
1164,search,turned,evidence,turn,search evidence,7
1165,search,turned,evidence,turn,search evidence,7
1166,card,turned,tide,turn,card tide,7
1167,forces,turned,attention,turn,forces attention,7
1168,club,turned,offer,turn,club offer,7
1169,card,turned,tide,turn,card tide,7
1170,album,turned,success,turn,album success,7
1171,team,turned,things,turn,team things,7
1172,search,turned,evidence,turn,search evidence,7
1173,album,turned,success,turn,album success,7
1174,forces,turned,attention,turn,forces attention,7
1175,club,turned,offer,turn,club offer,7
1176,umpire,turned,appeal,turn,umpire appeal,7
1177,road,turns,northeastward,turn,road northeastward,7
1178,forces,turned,attention,turn,forces attention,7
1179,porch,turned,posts,turn,porch posts,7
1180,forces,turn,attention,turn,forces attention,7
1181,card,turned,tide,turn,card tide,7
1182,readers,turning,pages,turn,readers pages,7
1183,highway,turns,terminus,turn,highway terminus,7
1184,squadron,turned,aircraft,turn,squadron aircraft,7
1185,highway,turns,terminus,turn,highway terminus,7
1186,highway,turns,terminus,turn,highway terminus,7
1187,forces,turned,attention,turn,forces attention,7
1188,shafts,turning,propellers,turn,shafts propellers,7
1189,club,turned,offer,turn,club offer,7
1190,umpire,turned,appeal,turn,umpire appeal,7
1191,road,turns,northeastward,turn,road northeastward,7
1192,porch,turned,posts,turn,porch posts,7
1193,search,turned,evidence,turn,search evidence,7
1194,team,turned,things,turn,team things,7
1195,road,turns,northeastward,turn,road northeastward,7
1196,shafts,turning,propellers,turn,shafts propellers,7
1197,search,turned,evidence,turn,search evidence,7
1198,team,turned,things,turn,team things,7
1199,card,turned,tide,turn,card tide,7
1200,squadron,turned,aircraft,turn,squadron aircraft,7
1201,squadron,turned,aircraft,turn,squadron aircraft,7
1202,highway,turns,terminus,turn,highway terminus,7
1203,umpire,turned,appeal,turn,umpire appeal,7
1204,shafts,turning,propellers,turn,shafts propellers,7
1205,porch,turned,posts,turn,porch posts,7
1206,team,turned,things,turn,team things,7
1207,readers,turning,pages,turn,readers pages,7
1208,umpire,turned,appeal,turn,umpire appeal,7
1209,porch,turned,posts,turn,porch posts,7
1210,porch,turned,posts,turn,porch posts,7
1211,members,turned,backs,turn,members backs,6
1212,storm,turned,southwestward,turn,storm southwestward,6
1213,border,turned,east,turn,border east,6
1214,front,turned,storm,turn,front storm,6
1215,bandits,turned,guerrilla,turn,bandits guerrilla,6
1216,ridge,turned,system,turn,ridge system,6
1217,road,turns,west,turn,road west,6
1218,creek,turns,confluence,turn,creek confluence,6
1219,group,turned,aircraft,turn,group aircraft,6
1220,storm,turned,southwestward,turn,storm southwestward,6
1221,actor,turned,offer,turn,actor offer,6
1222,game,turned,favor,turn,game favor,6
1223,road,turns,interchange,turn,road interchange,6
1224,cards,turned,face,turn,cards face,6
1225,rain,turned,battlefield,turn,rain battlefield,6
1226,governments,turned,eye,turn,governments eye,6
1227,rains,turned,roads,turn,rains roads,6
1228,storm,turned,southwestward,turn,storm southwestward,6
1229,actor,turned,offer,turn,actor offer,6
1230,border,turns,east,turn,border east,6
1231,station,turned,license,turn,station license,6
1232,road,turns,interchange,turn,road interchange,6
1233,cards,turned,face,turn,cards face,6
1234,ridge,turned,system,turn,ridge system,6
1235,judge,turned,request,turn,judge request,6
1236,game,turned,favor,turn,game favor,6
1237,rain,turned,battlefield,turn,rain battlefield,6
1238,stream,turns,confluence,turn,stream confluence,6
1239,river,turns,northwards,turn,river northwards,6
1240,one,turn,lights,turn,one lights,6
1241,road,turns,terminus,turn,road terminus,6
1242,game,turned,favor,turn,game favor,6
1243,road,turns,interchange,turn,road interchange,6
1244,front,turned,storm,turn,front storm,6
1245,front,turned,storm,turn,front storm,6
1246,judge,turned,request,turn,judge request,6
1247,front,turned,storm,turn,front storm,6
1248,judge,turned,request,turn,judge request,6
1249,road,turns,west,turn,road west,6
1250,station,turned,license,turn,station license,6
1251,ridge,turned,system,turn,ridge system,6
1252,station,turned,license,turn,station license,6
1253,judge,turned,request,turn,judge request,6
1254,station,turned,license,turn,station license,6
1255,members,turned,backs,turn,members backs,6
1256,river,turns,northwards,turn,river northwards,6
1257,creek,turns,confluence,turn,creek confluence,6
1258,goals,turned,game,turn,goals game,6
1259,partnership,turned,match,turn,partnership match,6
1260,partnership,turned,match,turn,partnership match,6
1261,bombardment,turned,forces,turn,bombardment forces,6
1262,group,turned,aircraft,turn,group aircraft,6
1263,partnership,turning,match,turn,partnership match,6
1264,rains,turned,roads,turn,rains roads,6
1265,partnership,turned,match,turn,partnership match,6
1266,rain,turned,battlefield,turn,rain battlefield,6
1267,case,turned,question,turn,case question,6
1268,front,turned,storm,turn,front storm,6
1269,members,turned,backs,turn,members backs,6
1270,game,turned,favor,turn,game favor,6
1271,ridge,turned,system,turn,ridge system,6
1272,actor,turned,offer,turn,actor offer,6
1273,partnership,turned,match,turn,partnership match,6
1274,road,turns,terminus,turn,road terminus,6
1275,boundary,turns,east,turn,boundary east,6
1276,governments,turned,eye,turn,governments eye,6
1277,goals,turned,game,turn,goals game,6
1278,road,turns,interchange,turn,road interchange,6
1279,boundary,turned,east,turn,boundary east,6
1280,members,turned,backs,turn,members backs,6
1281,bombardment,turned,forces,turn,bombardment forces,6
1282,bombardment,turned,forces,turn,bombardment forces,6
1283,actor,turned,offer,turn,actor offer,6
1284,bombardment,turned,forces,turn,bombardment forces,6
1285,rains,turned,roads,turn,rains roads,6
1286,goals,turned,game,turn,goals game,6
1287,road,turns,west,turn,road west,6
1288,road,turns,west,turn,road west,6
1289,border,turns,east,turn,border east,6
1290,ridge,turned,system,turn,ridge system,6
1291,bombardment,turned,forces,turn,bombardment forces,6
1292,bombardment,turned,forces,turn,bombardment forces,6
1293,boundary,turns,east,turn,boundary east,6
1294,partnership,turned,match,turn,partnership match,6
1295,boundary,turns,east,turn,boundary east,6
1296,road,turns,interchange,turn,road interchange,6
1297,road,turned,west,turn,road west,6
1298,road,turns,west,turn,road west,6
1299,case,turned,question,turn,case question,6
1300,governments,turn,eye,turn,governments eye,6
1301,rain,turned,battlefield,turn,rain battlefield,6
1302,case,turned,question,turn,case question,6
1303,border,turns,east,turn,border east,6
1304,stream,turns,confluence,turn,stream confluence,6
1305,actor,turned,offer,turn,actor offer,6
1306,judge,turned,request,turn,judge request,6
1307,road,turns,terminus,turn,road terminus,6
1308,case,turned,question,turn,case question,6
1309,stream,turns,confluence,turn,stream confluence,6
1310,case,turned,question,turn,case question,6
1311,rain,turned,battlefield,turn,rain battlefield,6
1312,front,turned,storm,turn,front storm,6
1313,bandits,turned,guerrilla,turn,bandits guerrilla,6
1314,judge,turned,request,turn,judge request,6
1315,group,turned,aircraft,turn,group aircraft,6
1316,river,turns,northwards,turn,river northwards,6
1317,members,turned,backs,turn,members backs,6
1318,station,turned,license,turn,station license,6
1319,cards,turned,face,turn,cards face,6
1320,bandits,turned,guerrilla,turn,bandits guerrilla,6
1321,cards,turned,face,turn,cards face,6
1322,stream,turns,confluence,turn,stream confluence,6
1323,storm,turned,southwestward,turn,storm southwestward,6
1324,cards,turned,face,turn,cards face,6
1325,creek,turns,confluence,turn,creek confluence,6
1326,bandits,turned,guerrilla,turn,bandits guerrilla,6
1327,boundary,turns,east,turn,boundary east,6
1328,rains,turned,roads,turn,rains roads,6
1329,storm,turned,southwestward,turn,storm southwestward,6
1330,road,turns,terminus,turn,road terminus,6
1331,station,turned,license,turn,station license,6
1332,storm,turned,southwestward,turn,storm southwestward,6
1333,border,turns,east,turn,border east,6
1334,road,turns,interchange,turn,road interchange,6
1335,bandits,turned,guerrilla,turn,bandits guerrilla,6
1336,case,turned,question,turn,case question,6
1337,boundary,turns,east,turn,boundary east,6
1338,group,turned,aircraft,turn,group aircraft,6
1339,ridge,turned,system,turn,ridge system,6
1340,bandits,turned,guerrilla,turn,bandits guerrilla,6
1341,rains,turned,roads,turn,rains roads,6
1342,river,turns,northwards,turn,river northwards,6
1343,game,turned,favor,turn,game favor,6
1344,governments,turned,eye,turn,governments eye,6
1345,goals,turned,game,turn,goals game,6
1346,one,turn,lights,turn,one lights,6
1347,creek,turns,confluence,turn,creek confluence,6
1348,stream,turns,confluence,turn,stream confluence,6
1349,one,turned,lights,turn,one lights,6
1350,creek,turns,confluence,turn,creek confluence,6
1351,one,turn,lights,turn,one lights,6
1352,road,turns,terminus,turn,road terminus,6
1353,creek,turns,confluence,turn,creek confluence,6
1354,river,turns,northwards,turn,river northwards,6
1355,governments,turned,eye,turn,governments eye,6
1356,one,turned,lights,turn,one lights,6
1357,road,turns,terminus,turn,road terminus,6
1358,governments,turned,eye,turn,governments eye,6
1359,rain,turning,battlefield,turn,rain battlefield,6
1360,one,turns,lights,turn,one lights,6
1361,goals,turned,game,turn,goals game,6
1362,group,turned,aircraft,turn,group aircraft,6
1363,actor,turned,offer,turn,actor offer,6
1364,stream,turns,confluence,turn,stream confluence,6
1365,group,turned,aircraft,turn,group aircraft,6
1366,rains,turned,roads,turn,rains roads,6
1367,border,turns,east,turn,border east,6
1368,game,turned,favor,turn,game favor,6
1369,goals,turned,game,turn,goals game,6
1370,cards,turned,face,turn,cards face,6
1371,members,turned,backs,turn,members backs,6
1372,river,turns,northwards,turn,river northwards,6
1373,team,turned,game,turn,team game,5
1374,band,turned,attention,turn,band attention,5
1375,child,turns,six,turn,child six,5
1376,cars,turned,laps,turn,cars laps,5
1377,promotion,turned,economy,turn,promotion economy,5
1378,things,turning,way,turn,things way,5
1379,owners,turned,offer,turn,owners offer,5
1380,father,turned,offer,turn,father offer,5
1381,son,turn,back,turn,son back,5
1382,team,turned,season,turn,team season,5
1383,road,turns,eastwards,turn,road eastwards,5
1384,road,turns,eastwards,turn,road eastwards,5
1385,route,turns,left,turn,route left,5
1386,team,turned,season,turn,team season,5
1387,goals,turned,tide,turn,goals tide,5
1388,team,turned,season,turn,team season,5
1389,route,turns,southeastward,turn,route southeastward,5
1390,trough,turned,cyclone,turn,trough cyclone,5
1391,both,turned,offers,turn,both offers,5
1392,goals,turned,match,turn,goals match,5
1393,promotion,turned,economy,turn,promotion economy,5
1394,highway,turns,interchange,turn,highway interchange,5
1395,child,turns,six,turn,child six,5
1396,team,turned,season,turn,team season,5
1397,rain,turned,roads,turn,rain roads,5
1398,students,turning,backs,turn,students backs,5
1399,both,turned,role,turn,both role,5
1400,soldiers,turned,attention,turn,soldiers attention,5
1401,trough,turned,cyclone,turn,trough cyclone,5
1402,men,turned,backs,turn,men backs,5
1403,trough,turned,cyclone,turn,trough cyclone,5
1404,men,turned,attention,turn,men attention,5
1405,father,turned,offer,turn,father offer,5
1406,men,turned,backs,turn,men backs,5
1407,road,turns,eastwards,turn,road eastwards,5
1408,goals,turned,match,turn,goals match,5
1409,men,turned,attention,turn,men attention,5
1410,reader,turning,pages,turn,reader pages,5
1411,owners,turned,offer,turn,owners offer,5
1412,manager,turned,offer,turn,manager offer,5
1413,cars,turned,laps,turn,cars laps,5
1414,regime,turn,eye,turn,regime eye,5
1415,leaves,turn,color,turn,leaves color,5
1416,men,turned,backs,turn,men backs,5
1417,rain,turned,roads,turn,rain roads,5
1418,route,turns,distance,turn,route distance,5
1419,latter,turns,offer,turn,latter offer,5
1420,things,turned,way,turn,things way,5
1421,route,turns,distance,turn,route distance,5
1422,soldiers,turned,attention,turn,soldiers attention,5
1423,men,turn,attention,turn,men attention,5
1424,cars,turned,laps,turn,cars laps,5
1425,storm,turned,landfall,turn,storm landfall,5
1426,highway,turns,interchange,turn,highway interchange,5
1427,trough,turned,cyclone,turn,trough cyclone,5
1428,team,turned,game,turn,team game,5
1429,latter,turned,offer,turn,latter offer,5
1430,band,turned,attention,turn,band attention,5
1431,leaves,turn,color,turn,leaves color,5
1432,mother,turns,eye,turn,mother eye,5
1433,son,turns,back,turn,son back,5
1434,route,turns,left,turn,route left,5
1435,route,turns,distance,turn,route distance,5
1436,actress,turned,role,turn,actress role,5
1437,men,turned,backs,turn,men backs,5
1438,route,turns,distance,turn,route distance,5
1439,storm,turned,landfall,turn,storm landfall,5
1440,both,turning,offers,turn,both offers,5
1441,mother,turns,eye,turn,mother eye,5
1442,road,turns,eastwards,turn,road eastwards,5
1443,promotion,turned,economy,turn,promotion economy,5
1444,actress,turned,offer,turn,actress offer,5
1445,storm,turned,landfall,turn,storm landfall,5
1446,actress,turned,role,turn,actress role,5
1447,men,turn,attention,turn,men attention,5
1448,latter,turned,offer,turn,latter offer,5
1449,regime,turn,eye,turn,regime eye,5
1450,team,turned,game,turn,team game,5
1451,band,turned,attention,turn,band attention,5
1452,route,turns,left,turn,route left,5
