,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
243,selectors,kept,faith,keep,selectors faith,31
244,contestant,kept,money,keep,contestant money,31
245,selectors,kept,faith,keep,selectors faith,31
246,contestant,keep,money,keep,contestant money,31
247,selectors,kept,faith,keep,selectors faith,31
248,contestant,keep,money,keep,contestant money,31
249,contestant,kept,money,keep,contestant money,31
250,selectors,kept,faith,keep,selectors faith,31
251,selectors,kept,faith,keep,selectors faith,31
252,contestant,kept,money,keep,contestant money,31
253,selectors,kept,faith,keep,selectors faith,31
254,selectors,kept,faith,keep,selectors faith,31
255,contestant,kept,money,keep,contestant money,31
256,selectors,kept,faith,keep,selectors faith,31
257,selectors,kept,faith,keep,selectors faith,31
258,side,keep,sheet,keep,side sheet,30
259,side,keep,sheet,keep,side sheet,30
260,side,keep,sheet,keep,side sheet,30
261,side,keep,sheet,keep,side sheet,30
262,side,keep,sheet,keep,side sheet,30
263,side,keep,sheet,keep,side sheet,30
264,side,keep,sheet,keep,side sheet,30
265,side,keep,sheet,keep,side sheet,30
266,side,keep,sheet,keep,side sheet,30
267,side,keep,sheet,keep,side sheet,30
268,side,keep,sheet,keep,side sheet,30
269,side,keep,sheet,keep,side sheet,30
270,side,keep,sheet,keep,side sheet,30
271,side,keep,sheet,keep,side sheet,30
272,side,keep,sheet,keep,side sheet,30
273,side,keep,sheet,keep,side sheet,30
274,side,keep,sheet,keep,side sheet,30
275,side,keep,sheet,keep,side sheet,30
276,side,keep,sheet,keep,side sheet,30
277,side,keep,sheet,keep,side sheet,30
278,side,keep,sheet,keep,side sheet,30
279,side,keep,sheet,keep,side sheet,30
280,side,keep,sheet,keep,side sheet,30
281,side,keep,sheet,keep,side sheet,30
282,side,keep,sheet,keep,side sheet,30
283,side,keep,sheet,keep,side sheet,30
284,side,keep,sheet,keep,side sheet,30
285,side,keep,sheet,keep,side sheet,30
286,side,keep,sheet,keep,side sheet,30
287,side,keep,sheet,keep,side sheet,30
288,division,kept,changing,keep,division changing,28
289,division,kept,changing,keep,division changing,28
290,division,kept,changing,keep,division changing,28
291,division,kept,changing,keep,division changing,28
292,division,kept,changing,keep,division changing,28
293,division,kept,changing,keep,division changing,28
294,division,kept,changing,keep,division changing,28
295,division,kept,changing,keep,division changing,28
296,division,kept,changing,keep,division changing,28
297,division,kept,changing,keep,division changing,28
298,division,kept,changing,keep,division changing,28
299,division,kept,changing,keep,division changing,28
300,division,kept,changing,keep,division changing,28
301,division,kept,changing,keep,division changing,28
302,division,kept,changing,keep,division changing,28
303,division,kept,changing,keep,division changing,28
304,division,kept,changing,keep,division changing,28
305,division,kept,changing,keep,division changing,28
306,division,kept,changing,keep,division changing,28
307,division,kept,changing,keep,division changing,28
308,division,kept,changing,keep,division changing,28
309,division,kept,changing,keep,division changing,28
310,division,kept,changing,keep,division changing,28
311,division,kept,changing,keep,division changing,28
312,division,kept,changing,keep,division changing,28
313,division,kept,changing,keep,division changing,28
314,division,kept,changing,keep,division changing,28
315,division,kept,changing,keep,division changing,28
316,game,keeps,track,keep,game track,26
317,game,keeps,track,keep,game track,26
318,game,keeps,track,keep,game track,26
319,game,keeps,track,keep,game track,26
320,game,keep,track,keep,game track,26
321,game,keeps,track,keep,game track,26
322,game,keeps,track,keep,game track,26
323,game,keeps,track,keep,game track,26
324,game,keeps,track,keep,game track,26
325,game,keeps,track,keep,game track,26
326,game,keeps,track,keep,game track,26
327,game,keeps,track,keep,game track,26
328,game,keeping,track,keep,game track,26
329,game,keeps,track,keep,game track,26
330,game,keeps,track,keep,game track,26
331,game,keeps,track,keep,game track,26
332,game,keeps,track,keep,game track,26
333,game,keeps,track,keep,game track,26
334,game,keeps,track,keep,game track,26
335,game,keeps,track,keep,game track,26
336,game,keeps,track,keep,game track,26
337,game,keeps,track,keep,game track,26
338,game,keeps,track,keep,game track,26
339,game,keeps,track,keep,game track,26
340,game,keeps,track,keep,game track,26
341,game,keeps,track,keep,game track,26
342,board,kept,faith,keep,board faith,24
343,board,kept,faith,keep,board faith,24
344,board,kept,faith,keep,board faith,24
345,board,kept,faith,keep,board faith,24
346,board,kept,faith,keep,board faith,24
347,board,kept,faith,keep,board faith,24
348,board,kept,faith,keep,board faith,24
349,board,kept,faith,keep,board faith,24
350,board,kept,faith,keep,board faith,24
351,board,kept,faith,keep,board faith,24
352,board,kept,faith,keep,board faith,24
353,board,kept,faith,keep,board faith,24
354,board,kept,faith,keep,board faith,24
355,board,kept,faith,keep,board faith,24
356,board,kept,faith,keep,board faith,24
357,board,kept,faith,keep,board faith,24
358,board,kept,faith,keep,board faith,24
359,board,kept,faith,keep,board faith,24
360,board,kept,faith,keep,board faith,24
361,board,kept,faith,keep,board faith,24
362,board,kept,faith,keep,board faith,24
363,board,kept,faith,keep,board faith,24
364,board,kept,faith,keep,board faith,24
365,board,kept,faith,keep,board faith,24
366,team,kept,sheet,keep,team sheet,22
367,team,keep,sheet,keep,team sheet,22
368,team,keep,sheet,keep,team sheet,22
369,team,keep,sheet,keep,team sheet,22
370,team,keep,sheet,keep,team sheet,22
371,team,kept,sheet,keep,team sheet,22
372,team,keep,sheet,keep,team sheet,22
373,team,keep,sheet,keep,team sheet,22
374,team,keep,sheet,keep,team sheet,22
375,team,keep,sheet,keep,team sheet,22
376,team,keeping,sheet,keep,team sheet,22
377,team,keep,sheet,keep,team sheet,22
378,team,keep,sheet,keep,team sheet,22
379,team,kept,sheet,keep,team sheet,22
380,team,kept,sheet,keep,team sheet,22
381,team,keep,sheet,keep,team sheet,22
382,team,keep,sheet,keep,team sheet,22
383,team,keep,sheet,keep,team sheet,22
384,team,keep,sheet,keep,team sheet,22
385,team,keep,sheet,keep,team sheet,22
386,team,keep,sheet,keep,team sheet,22
387,team,keep,sheet,keep,team sheet,22
388,widow,kept,estate,keep,widow estate,21
389,widow,kept,estate,keep,widow estate,21
390,widow,kept,estate,keep,widow estate,21
391,widow,kept,estate,keep,widow estate,21
392,widow,kept,estate,keep,widow estate,21
393,widow,kept,estate,keep,widow estate,21
394,widow,kept,estate,keep,widow estate,21
395,widow,kept,estate,keep,widow estate,21
396,widow,kept,estate,keep,widow estate,21
397,widow,kept,estate,keep,widow estate,21
398,widow,kept,estate,keep,widow estate,21
399,widow,kept,estate,keep,widow estate,21
400,widow,kept,estate,keep,widow estate,21
401,widow,kept,estate,keep,widow estate,21
402,widow,kept,estate,keep,widow estate,21
403,widow,kept,estate,keep,widow estate,21
404,widow,kept,estate,keep,widow estate,21
405,widow,kept,estate,keep,widow estate,21
406,widow,kept,estate,keep,widow estate,21
407,widow,kept,estate,keep,widow estate,21
408,widow,kept,estate,keep,widow estate,21
409,club,kept,name,keep,club name,19
410,club,kept,name,keep,club name,19
411,club,kept,name,keep,club name,19
412,club,kept,name,keep,club name,19
413,club,keeps,name,keep,club name,19
414,club,kept,name,keep,club name,19
415,club,kept,name,keep,club name,19
416,club,kept,name,keep,club name,19
417,club,kept,name,keep,club name,19
418,club,kept,name,keep,club name,19
419,club,kept,name,keep,club name,19
420,club,kept,name,keep,club name,19
421,club,kept,name,keep,club name,19
422,club,kept,name,keep,club name,19
423,club,kept,name,keep,club name,19
424,club,kept,name,keep,club name,19
425,club,kept,name,keep,club name,19
426,club,kept,name,keep,club name,19
427,club,kept,name,keep,club name,19
428,parents,keep,children,keep,parents children,18
429,parents,keep,children,keep,parents children,18
430,parents,kept,children,keep,parents children,18
431,parents,kept,children,keep,parents children,18
432,parents,keep,children,keep,parents children,18
433,parents,kept,children,keep,parents children,18
434,parents,keep,children,keep,parents children,18
435,parents,keeping,children,keep,parents children,18
436,parents,keep,children,keep,parents children,18
437,parents,kept,children,keep,parents children,18
438,parents,keep,children,keep,parents children,18
439,parents,kept,children,keep,parents children,18
440,parents,kept,children,keep,parents children,18
441,parents,keep,children,keep,parents children,18
442,parents,kept,children,keep,parents children,18
443,parents,kept,children,keep,parents children,18
444,parents,kept,children,keep,parents children,18
445,parents,kept,children,keep,parents children,18
446,number,keeps,increasing,keep,number increasing,16
447,number,kept,increasing,keep,number increasing,16
448,players,keep,track,keep,players track,16
449,number,kept,increasing,keep,number increasing,16
450,players,keep,track,keep,players track,16
451,number,kept,increasing,keep,number increasing,16
452,number,keeps,increasing,keep,number increasing,16
453,players,keep,track,keep,players track,16
454,players,keep,track,keep,players track,16
455,players,keep,track,keep,players track,16
456,number,kept,increasing,keep,number increasing,16
457,players,keep,track,keep,players track,16
458,players,keep,track,keep,players track,16
459,players,keep,track,keep,players track,16
460,number,kept,increasing,keep,number increasing,16
461,number,keeps,increasing,keep,number increasing,16
462,number,kept,increasing,keep,number increasing,16
463,number,kept,increasing,keep,number increasing,16
464,players,keep,track,keep,players track,16
465,players,keep,track,keep,players track,16
466,number,kept,increasing,keep,number increasing,16
467,number,kept,increasing,keep,number increasing,16
468,number,kept,increasing,keep,number increasing,16
469,number,kept,increasing,keep,number increasing,16
470,players,keep,track,keep,players track,16
471,players,keep,track,keep,players track,16
472,players,keep,track,keep,players track,16
473,players,keep,track,keep,players track,16
474,players,keep,track,keep,players track,16
475,number,keeps,increasing,keep,number increasing,16
476,players,keep,track,keep,players track,16
477,number,keeps,increasing,keep,number increasing,16
478,widow,kept,property,keep,widow property,15
479,team,keep,sheets,keep,team sheets,15
480,team,keep,sheets,keep,team sheets,15
481,widow,kept,property,keep,widow property,15
482,team,keep,sheets,keep,team sheets,15
483,widow,kept,property,keep,widow property,15
484,widow,kept,property,keep,widow property,15
485,team,keep,sheets,keep,team sheets,15
486,team,kept,sheets,keep,team sheets,15
487,team,kept,sheets,keep,team sheets,15
488,widow,kept,property,keep,widow property,15
489,team,keep,sheets,keep,team sheets,15
490,widow,kept,property,keep,widow property,15
491,team,keeping,sheets,keep,team sheets,15
492,team,keep,sheets,keep,team sheets,15
493,team,kept,sheets,keep,team sheets,15
494,widow,kept,property,keep,widow property,15
495,widow,kept,property,keep,widow property,15
496,widow,kept,property,keep,widow property,15
497,team,keeping,sheets,keep,team sheets,15
498,widow,kept,property,keep,widow property,15
499,widow,kept,property,keep,widow property,15
500,widow,kept,property,keep,widow property,15
501,team,kept,sheets,keep,team sheets,15
502,team,kept,sheets,keep,team sheets,15
503,widow,kept,property,keep,widow property,15
504,team,keeping,sheets,keep,team sheets,15
505,team,keep,sheets,keep,team sheets,15
506,widow,kept,property,keep,widow property,15
507,widow,kept,property,keep,widow property,15
508,school,kept,name,keep,school name,14
509,number,kept,growing,keep,number growing,14
510,station,kept,name,keep,station name,14
511,number,keeps,growing,keep,number growing,14
512,defence,keeping,sheets,keep,defence sheets,14
513,station,kept,name,keep,station name,14
514,defence,kept,sheets,keep,defence sheets,14
515,team,kept,points,keep,team points,14
516,number,kept,growing,keep,number growing,14
517,team,kept,points,keep,team points,14
518,defence,kept,sheets,keep,defence sheets,14
519,school,kept,name,keep,school name,14
520,station,kept,name,keep,station name,14
521,team,kept,points,keep,team points,14
522,team,kept,points,keep,team points,14
523,station,kept,name,keep,station name,14
524,school,kept,name,keep,school name,14
525,station,kept,name,keep,station name,14
526,number,keeps,growing,keep,number growing,14
527,team,kept,points,keep,team points,14
528,number,kept,growing,keep,number growing,14
529,team,kept,points,keep,team points,14
530,school,kept,name,keep,school name,14
531,defence,keep,sheets,keep,defence sheets,14
532,station,kept,name,keep,station name,14
533,station,kept,name,keep,station name,14
534,number,kept,growing,keep,number growing,14
535,station,kept,name,keep,station name,14
536,defence,keeping,sheets,keep,defence sheets,14
537,number,kept,growing,keep,number growing,14
538,school,kept,name,keep,school name,14
539,team,kept,points,keep,team points,14
540,number,keeps,growing,keep,number growing,14
541,school,kept,name,keep,school name,14
542,team,kept,points,keep,team points,14
543,school,kept,name,keep,school name,14
544,team,kept,points,keep,team points,14
545,defence,keep,sheets,keep,defence sheets,14
546,defence,kept,sheets,keep,defence sheets,14
547,team,kept,points,keep,team points,14
548,winds,keep,region,keep,winds region,14
549,defence,keep,sheets,keep,defence sheets,14
550,number,keeps,growing,keep,number growing,14
551,station,kept,name,keep,station name,14
552,school,keeping,name,keep,school name,14
553,winds,keep,region,keep,winds region,14
554,number,kept,growing,keep,number growing,14
555,winds,keep,region,keep,winds region,14
556,defence,keeping,sheets,keep,defence sheets,14
557,winds,keep,region,keep,winds region,14
558,station,kept,name,keep,station name,14
559,winds,keep,region,keep,winds region,14
560,school,keeps,name,keep,school name,14
561,team,kept,points,keep,team points,14
562,defence,kept,sheets,keep,defence sheets,14
563,station,kept,name,keep,station name,14
564,number,kept,growing,keep,number growing,14
565,defence,keep,sheets,keep,defence sheets,14
566,number,kept,growing,keep,number growing,14
567,winds,keep,region,keep,winds region,14
568,team,kept,points,keep,team points,14
569,winds,keep,region,keep,winds region,14
570,winds,keep,region,keep,winds region,14
571,defence,keep,sheets,keep,defence sheets,14
572,winds,keep,region,keep,winds region,14
573,school,kept,name,keep,school name,14
574,station,kept,name,keep,station name,14
575,winds,keep,region,keep,winds region,14
576,number,kept,growing,keep,number growing,14
577,winds,keep,region,keep,winds region,14
578,winds,keep,region,keep,winds region,14
579,winds,keep,region,keep,winds region,14
580,team,kept,points,keep,team points,14
581,station,kept,name,keep,station name,14
582,defence,keep,sheets,keep,defence sheets,14
583,defence,kept,sheets,keep,defence sheets,14
584,school,kept,name,keep,school name,14
585,winds,keep,region,keep,winds region,14
586,school,kept,name,keep,school name,14
587,number,kept,growing,keep,number growing,14
588,station,kept,name,keep,station name,14
589,school,kept,name,keep,school name,14
590,school,keep,name,keep,school name,14
591,team,kept,points,keep,team points,14
592,town,kept,name,keep,town name,12
593,town,kept,name,keep,town name,12
594,team,keeps,one,keep,team one,12
595,team,keeps,one,keep,team one,12
596,team,keeps,one,keep,team one,12
597,town,kept,name,keep,town name,12
598,team,keeps,one,keep,team one,12
599,town,kept,name,keep,town name,12
600,team,keeps,one,keep,team one,12
601,team,keeps,one,keep,team one,12
602,town,kept,name,keep,town name,12
603,team,keeps,one,keep,team one,12
604,town,kept,name,keep,town name,12
605,town,kept,name,keep,town name,12
606,team,kept,one,keep,team one,12
607,team,keeps,one,keep,team one,12
608,team,keeps,one,keep,team one,12
609,town,kept,name,keep,town name,12
610,team,keeps,one,keep,team one,12
611,town,kept,name,keep,town name,12
612,town,kept,name,keep,town name,12
613,team,keeps,one,keep,team one,12
614,town,kept,name,keep,town name,12
615,town,kept,name,keep,town name,12
616,two,kept,correspondence,keep,two correspondence,11
617,competition,keeping,format,keep,competition format,11
618,clock,kept,time,keep,clock time,11
619,clock,kept,time,keep,clock time,11
620,competition,kept,format,keep,competition format,11
621,clock,kept,time,keep,clock time,11
622,clock,keeps,time,keep,clock time,11
623,competition,kept,format,keep,competition format,11
624,clock,keeps,time,keep,clock time,11
625,clock,keeps,time,keep,clock time,11
626,clock,kept,time,keep,clock time,11
627,both,kept,sheet,keep,both sheet,11
628,clock,keeps,time,keep,clock time,11
629,both,kept,sheet,keep,both sheet,11
630,clock,kept,time,keep,clock time,11
631,two,kept,correspondence,keep,two correspondence,11
632,two,kept,correspondence,keep,two correspondence,11
633,both,kept,sheet,keep,both sheet,11
634,two,kept,correspondence,keep,two correspondence,11
635,both,kept,sheet,keep,both sheet,11
636,two,kept,correspondence,keep,two correspondence,11
637,competition,kept,format,keep,competition format,11
638,both,kept,sheet,keep,both sheet,11
639,competition,kept,format,keep,competition format,11
640,two,kept,correspondence,keep,two correspondence,11
641,competition,kept,format,keep,competition format,11
642,two,kept,correspondence,keep,two correspondence,11
643,both,kept,sheet,keep,both sheet,11
644,both,kept,sheet,keep,both sheet,11
645,both,kept,sheet,keep,both sheet,11
646,clock,keeps,time,keep,clock time,11
647,competition,kept,format,keep,competition format,11
648,competition,kept,format,keep,competition format,11
649,competition,kept,format,keep,competition format,11
650,both,kept,sheet,keep,both sheet,11
651,competition,kept,format,keep,competition format,11
652,two,kept,correspondence,keep,two correspondence,11
653,both,kept,sheet,keep,both sheet,11
654,two,kept,correspondence,keep,two correspondence,11
655,two,kept,correspondence,keep,two correspondence,11
656,two,kept,correspondence,keep,two correspondence,11
657,competition,kept,format,keep,competition format,11
658,clock,keeps,time,keep,clock time,11
659,both,kept,sheet,keep,both sheet,11
660,company,kept,name,keep,company name,10
661,members,keep,disturbance,keep,members disturbance,10
662,mother,kept,house,keep,mother house,10
663,mother,kept,house,keep,mother house,10
664,player,keeps,track,keep,player track,10
665,members,keep,disturbance,keep,members disturbance,10
666,company,kept,name,keep,company name,10
667,mother,kept,house,keep,mother house,10
668,members,keep,disturbance,keep,members disturbance,10
669,members,keep,disturbance,keep,members disturbance,10
670,members,keep,disturbance,keep,members disturbance,10
671,mother,keeps,house,keep,mother house,10
672,members,keep,disturbance,keep,members disturbance,10
673,two,kept,relationship,keep,two relationship,10
674,team,kept,name,keep,team name,10
675,members,keep,disturbance,keep,members disturbance,10
676,members,keep,disturbance,keep,members disturbance,10
677,two,kept,relationship,keep,two relationship,10
678,company,kept,name,keep,company name,10
679,company,kept,name,keep,company name,10
680,team,kept,name,keep,team name,10
681,team,kept,name,keep,team name,10
682,company,kept,name,keep,company name,10
683,two,keep,relationship,keep,two relationship,10
684,team,kept,name,keep,team name,10
685,team,kept,name,keep,team name,10
686,members,keep,disturbance,keep,members disturbance,10
687,mother,kept,house,keep,mother house,10
688,team,kept,name,keep,team name,10
689,company,kept,name,keep,company name,10
690,player,keep,track,keep,player track,10
691,members,keep,disturbance,keep,members disturbance,10
692,company,kept,name,keep,company name,10
