,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
597,developments,emerged,obligation,emerge,developments obligation,1
598,oppression,emerged,reality,emerge,oppression reality,1
599,mystery,emerged,interest,emerge,mystery interest,1
600,candidates,emerged,permission,emerge,candidates permission,1
601,group,emerged,independence,emerge,group independence,1
602,point,emerged,insistence,emerge,point insistence,1
603,solos,emerge,tendrils,emerge,solos tendrils,1
604,cyclone,emerged,rainfall,emerge,cyclone rainfall,1
605,color,emerged,possibility,emerge,color possibility,1
606,empire,emerge,arrogance,emerge,empire arrogance,1
607,triangulate,emerges,relationship,emerge,triangulate relationship,1
608,organisations,emerged,context,emerge,organisations context,1
609,ability,emerged,training,emerge,ability training,1
610,tips,emerge,channels,emerge,tips channels,1
611,men,emerged,fire,emerge,men fire,1
612,system,emerged,time,emerge,system time,1
613,details,emerge,sniper,emerge,details sniper,1
614,candidates,emerged,opposition,emerge,candidates opposition,1
615,war,emerged,crown,emerge,war crown,1
616,poets,emerged,poetry,emerge,poets poetry,1
617,leaders,emerged,rising,emerge,leaders rising,1
618,palms,emerge,areas,emerge,palms areas,1
619,company,emerged,contract,emerge,company contract,1
620,cues,emerge,tail,emerge,cues tail,1
621,cell,emerges,armour,emerge,cell armour,1
622,much,emerges,winner,emerge,much winner,1
623,resistance,emerges,genes,emerge,resistance genes,1
624,games,emerged,interest,emerge,games interest,1
625,rebels,emerge,war,emerge,rebels war,1
626,grouping,emerged,organisation,emerge,grouping organisation,1
627,problems,emerged,hopes,emerge,problems hopes,1
628,programme,emerges,residencies,emerge,programme residencies,1
629,coalition,emerged,pillar,emerge,coalition pillar,1
630,brother,emerged,pair,emerge,brother pair,1
631,inflorescence,emerges,tails,emerge,inflorescence tails,1
632,drama,emerged,audience,emerge,drama audience,1
633,organization,emerged,branches,emerge,organization branches,1
634,round,emerged,winner,emerge,round winner,1
635,reconciliation,emerges,instance,emerge,reconciliation instance,1
636,consciousness,emerges,meaning,emerge,consciousness meaning,1
637,circle,emerged,family,emerge,circle family,1
638,parliament,emerged,resolution,emerge,parliament resolution,1
639,storm,emerged,strength,emerge,storm strength,1
640,view,emerged,convention,emerge,view convention,1
641,demonstrations,emerged,momentum,emerge,demonstrations momentum,1
642,difference,emerges,people,emerge,difference people,1
643,sculpture,emerges,smoke,emerge,sculpture smoke,1
644,knowledge,emerged,fact,emerge,knowledge fact,1
645,monsters,emerge,fighters,emerge,monsters fighters,1
646,limes,emerge,west,emerge,limes west,1
647,organizations,emerged,action,emerge,organizations action,1
648,zoomsical,emerged,venue,emerge,zoomsical venue,1
649,serpent,emerges,fears,emerge,serpent fears,1
650,deformity,emerges,city,emerge,deformity city,1
651,conspiracy,emerges,change,emerge,conspiracy change,1
652,universe,emerged,myriad,emerge,universe myriad,1
653,venture,emerged,involvement,emerge,venture involvement,1
654,senator,emerged,winner,emerge,senator winner,1
655,filmmaker,emerges,general,emerge,filmmaker general,1
656,square,emerged,name,emerge,square name,1
657,adult,emerges,cracks,emerge,adult cracks,1
658,rival,emerged,battle,emerge,rival battle,1
659,figures,emerge,fixation,emerge,figures fixation,1
660,factors,emerged,opportunity,emerge,factors opportunity,1
661,trend,emerges,weakest,emerge,trend weakest,1
662,system,emerged,area,emerge,system area,1
663,assailant,emerged,fire,emerge,assailant fire,1
664,creature,emerges,head,emerge,creature head,1
665,boy,emerged,keys,emerge,boy keys,1
666,forgeries,emerged,building,emerge,forgeries building,1
667,initiatives,emerged,dances,emerge,initiatives dances,1
668,subtext,emerges,talent,emerge,subtext talent,1
669,empire,emerged,reputation,emerge,empire reputation,1
670,gharana,emerged,recognition,emerge,gharana recognition,1
671,film,emerged,record,emerge,film record,1
672,capacity,emerged,humans,emerge,capacity humans,1
673,pharmacology,emerged,stereopharmacology,emerge,pharmacology stereopharmacology,1
674,movements,emerged,series,emerge,movements series,1
675,soil,emerged,food,emerge,soil food,1
676,giant,emerges,axe,emerge,giant axe,1
677,alliance,emerged,group,emerge,alliance group,1
678,leads,emerged,enquiries,emerge,leads enquiries,1
679,obelisk,emerges,centre,emerge,obelisk centre,1
680,falls,emerge,distance,emerge,falls distance,1
681,company,emerged,bidder,emerge,company bidder,1
682,vases,emerge,stalks,emerge,vases stalks,1
683,book,emerges,portrait,emerge,book portrait,1
684,creek,emerges,floodplain,emerge,creek floodplain,1
685,institutions,emerged,article,emerge,institutions article,1
686,face,emerges,body,emerge,face body,1
687,soldiers,emerged,men,emerge,soldiers men,1
688,rivalry,emerged,coup,emerge,rivalry coup,1
689,buffalo,emerges,fight,emerge,buffalo fight,1
690,latter,emerged,relations,emerge,latter relations,1
691,gap,emerged,team,emerge,gap team,1
692,role,emerged,remedy,emerge,role remedy,1
693,party,emerged,seatless,emerge,party seatless,1
694,series,emerged,control,emerge,series control,1
695,work,emerged,creed,emerge,work creed,1
696,flock,emerges,fulfillment,emerge,flock fulfillment,1
697,narrative,emerged,commentary,emerge,narrative commentary,1
698,doubts,emerged,investigation,emerge,doubts investigation,1
699,river,emerges,side,emerge,river side,1
700,trend,emerged,subscribers,emerge,trend subscribers,1
701,mouse,emerges,nozzle,emerge,mouse nozzle,1
702,brands,emerged,attention,emerge,brands attention,1
703,former,emerging,survivor,emerge,former survivor,1
704,strains,emerge,mutation,emerge,strains mutation,1
705,alien,emerges,team,emerge,alien team,1
706,slaves,emerged,freedom,emerge,slaves freedom,1
707,stores,emerge,company,emerge,stores company,1
708,stratification,emerged,forces,emerge,stratification forces,1
709,agents,emerged,gas,emerge,agents gas,1
710,threat,emerged,half,emerge,threat half,1
711,mentor,emerged,thinker,emerge,mentor thinker,1
712,lands,emerged,fauna,emerge,lands fauna,1
713,wave,emerged,view,emerge,wave view,1
714,outbreak,emerged,cases,emerge,outbreak cases,1
715,center,emerged,priorities,emerge,center priorities,1
716,woman,emerged,person,emerge,woman person,1
717,cases,emerged,state,emerge,cases state,1
718,lawyer,emerged,indication,emerge,lawyer indication,1
719,woman,emerged,acceptance,emerge,woman acceptance,1
720,rifts,emerged,presidency,emerge,rifts presidency,1
721,cyclone,emerged,cyclogenesis,emerge,cyclone cyclogenesis,1
722,myth,emerged,histories,emerge,myth histories,1
723,theory,emerged,linguistics,emerge,theory linguistics,1
724,border,emerged,period,emerge,border period,1
725,controversy,emerged,gesture,emerge,controversy gesture,1
726,cartoons,emerged,subject,emerge,cartoons subject,1
727,first,emerged,works,emerge,first works,1
728,power,emerged,attackers,emerge,power attackers,1
729,fields,emerge,entrepreneurs,emerge,fields entrepreneurs,1
730,success,emerged,success,emerge,success success,1
731,groups,emerged,fascists,emerge,groups fascists,1
732,contestants,emerged,solo,emerge,contestants solo,1
733,campaign,emerged,data,emerge,campaign data,1
734,party,emerged,performance,emerge,party performance,1
735,demand,emerged,changes,emerge,demand changes,1
736,settlements,emerged,food,emerge,settlements food,1
737,details,emerged,unrest,emerge,details unrest,1
738,soldier,emerges,creature,emerge,soldier creature,1
739,figures,emerged,education,emerge,figures education,1
740,website,emerged,intention,emerge,website intention,1
741,shy,emerged,song,emerge,shy song,1
742,force,emerged,force,emerge,force force,1
743,generation,emerge,trunk,emerge,generation trunk,1
744,love,emerges,twist,emerge,love twist,1
745,massif,emerged,ravines,emerge,massif ravines,1
746,lizard,emerged,boy,emerge,lizard boy,1
747,vassalage,emerged,duty,emerge,vassalage duty,1
748,protein,emerged,copy,emerge,protein copy,1
749,nymph,emerges,gall,emerge,nymph gall,1
750,pit,emerged,generation,emerge,pit generation,1
751,gunmen,emerged,fire,emerge,gunmen fire,1
752,ownership,emerges,emerge,emerge,ownership emerge,1
753,work,emerged,space,emerge,work space,1
754,attempts,emerged,movement,emerge,attempts movement,1
755,ship,emerges,man,emerge,ship man,1
756,train,emerges,left,emerge,train left,1
757,riffs,emerge,dins,emerge,riffs dins,1
758,norm,emerged,something,emerge,norm something,1
759,authorities,emerged,violence,emerge,authorities violence,1
760,alates,emerge,outside,emerge,alates outside,1
761,tentacles,emerge,boat,emerge,tentacles boat,1
762,proposal,emerged,entity,emerge,proposal entity,1
763,stem,emerges,ability,emerge,stem ability,1
764,candidates,emerged,field,emerge,candidates field,1
765,opportunities,emerged,easing,emerge,opportunities easing,1
766,claw,emerges,brother,emerge,claw brother,1
767,francs,emerged,efficacy,emerge,francs efficacy,1
768,pattern,emerges,means,emerge,pattern means,1
769,rift,emerged,candidate,emerge,rift candidate,1
770,elements,emerge,decision,emerge,elements decision,1
771,inch,emerged,inch,emerge,inch inch,1
772,storm,emerged,state,emerge,storm state,1
773,type,emerged,kwaito,emerge,type kwaito,1
774,idea,emerged,contacts,emerge,idea contacts,1
775,tastes,emerged,most,emerge,tastes most,1
776,concept,emerged,instructions,emerge,concept instructions,1
777,controversy,emerged,compensation,emerge,controversy compensation,1
778,need,emerged,success,emerge,need success,1
779,bands,emerged,income,emerge,bands income,1
780,terms,emerged,impact,emerge,terms impact,1
781,consensus,emerged,forces,emerge,consensus forces,1
782,song,emerged,place,emerge,song place,1
783,larva,emerge,length,emerge,larva length,1
784,bop,emerged,emergence,emerge,bop emergence,1
785,man,emerges,winner,emerge,man winner,1
786,truth,emerges,company,emerge,truth company,1
787,speakers,emerged,variety,emerge,speakers variety,1
788,porch,emerged,ruins,emerge,porch ruins,1
789,polyps,emerge,tentacles,emerge,polyps tentacles,1
790,serials,emerged,animations,emerge,serials animations,1
791,door,emerges,procession,emerge,door procession,1
792,number,emerge,varying,emerge,number varying,1
793,pattern,emerges,number,emerge,pattern number,1
794,kangaroo,emerges,enemy,emerge,kangaroo enemy,1
795,aspect,emerges,outlines,emerge,aspect outlines,1
796,libraries,emerged,way,emerge,libraries way,1
797,split,emerged,revolt,emerge,split revolt,1
798,policy,emerged,policies,emerge,policy policies,1
799,band,emerged,rock,emerge,band rock,1
800,car,emerged,number,emerge,car number,1
801,trend,emerged,casualties,emerge,trend casualties,1
802,champions,emerged,winnings,emerge,champions winnings,1
803,differences,emerged,division,emerge,differences division,1
804,group,emerged,birth,emerge,group birth,1
805,males,emerge,nest,emerge,males nest,1
806,frictions,emerge,friendship,emerge,frictions friendship,1
807,edition,emerging,technologies,emerge,edition technologies,1
808,tribes,emerged,identity,emerge,tribes identity,1
809,power,emerges,rationales,emerge,power rationales,1
810,demon,emerged,era,emerge,demon era,1
811,language,emerged,qualities,emerge,language qualities,1
812,fleet,emerged,fleet,emerge,fleet fleet,1
813,water,emerged,temple,emerge,water temple,1
814,tributaries,emerge,area,emerge,tributaries area,1
815,business,emerged,awards,emerge,business awards,1
816,group,emerged,fire,emerge,group fire,1
817,companies,emerged,businesses,emerge,companies businesses,1
818,set,emerged,basis,emerge,set basis,1
819,closeness,emerged,distinction,emerge,closeness distinction,1
820,heads,emerge,growing,emerge,heads growing,1
821,set,emerged,authority,emerge,set authority,1
822,warriors,emerged,party,emerge,warriors party,1
823,pattern,emerged,cars,emerge,pattern cars,1
824,radicalism,emerged,effectiveness,emerge,radicalism effectiveness,1
825,butterfly,emerged,varieties,emerge,butterfly varieties,1
826,entity,emerges,form,emerge,entity form,1
827,film,emerged,acclaim,emerge,film acclaim,1
828,idea,emerged,place,emerge,idea place,1
829,man,emerges,children,emerge,man children,1
830,school,emerged,winner,emerge,school winner,1
831,bees,emerge,year,emerge,bees year,1
832,force,emerge,empire,emerge,force empire,1
833,herd,emerges,walker,emerge,herd walker,1
834,son,emerged,support,emerge,son support,1
835,kundiman,emerged,composers,emerge,kundiman composers,1
836,villain,emerged,figure,emerge,villain figure,1
837,kingdoms,emerged,kingdom,emerge,kingdoms kingdom,1
838,latter,emerged,nomination,emerge,latter nomination,1
839,videos,emerge,vacation,emerge,videos vacation,1
840,news,emerged,autumn,emerge,news autumn,1
841,companies,emerged,version,emerge,companies version,1
842,film,emerged,popularity,emerge,film popularity,1
843,video,emerged,couple,emerge,video couple,1
844,country,emerged,postures,emerge,country postures,1
845,jumble,emerged,factories,emerge,jumble factories,1
846,parties,emerged,issue,emerge,parties issue,1
847,one,emerging,culture,emerge,one culture,1
848,miracidia,emerge,intestines,emerge,miracidia intestines,1
849,forces,emerged,formation,emerge,forces formation,1
850,panic,emerged,demands,emerge,panic demands,1
851,number,emerged,combat,emerge,number combat,1
852,conclusion,emerges,events,emerge,conclusion events,1
853,feminism,emerged,path,emerge,feminism path,1
854,cradle,emerging,spotlight,emerge,cradle spotlight,1
855,alates,emerge,flight,emerge,alates flight,1
856,speculation,emerged,archeologists,emerge,speculation archeologists,1
857,implications,emerged,movements,emerge,implications movements,1
858,city,emerged,area,emerge,city area,1
859,band,emerged,handful,emerge,band handful,1
860,mother,emerges,son,emerge,mother son,1
861,adults,emerge,flight,emerge,adults flight,1
862,communities,emerged,book,emerge,communities book,1
863,pop,emerged,age,emerge,pop age,1
864,aesthetic,emerged,environment,emerge,aesthetic environment,1
865,males,emerge,flights,emerge,males flights,1
866,beetles,emerge,laden,emerge,beetles laden,1
867,divisions,emerged,nationalists,emerge,divisions nationalists,1
868,divisions,emerged,city,emerge,divisions city,1
869,order,emerges,reliance,emerge,order reliance,1
870,team,emerged,champion,emerge,team champion,1
871,centers,emerged,management,emerge,centers management,1
872,evidence,emerged,response,emerge,evidence response,1
873,reformers,emerged,network,emerge,reformers network,1
874,people,emerge,guilt,emerge,people guilt,1
875,photography,emerged,opportunity,emerge,photography opportunity,1
876,infant,emerges,player,emerge,infant player,1
877,factions,emerged,alliance,emerge,factions alliance,1
878,authority,emerged,effect,emerge,authority effect,1
879,horse,emerges,horse,emerge,horse horse,1
880,school,emerged,winners,emerge,school winners,1
881,people,emerged,maltreatment,emerge,people maltreatment,1
882,differences,emerge,dating,emerge,differences dating,1
883,kingdom,emerged,area,emerge,kingdom area,1
884,journalist,emerged,winner,emerge,journalist winner,1
885,recognition,emerge,contribution,emerge,recognition contribution,1
886,team,emerged,production,emerge,team production,1
887,republicanism,emerged,figure,emerge,republicanism figure,1
888,development,emerges,knowledge,emerge,development knowledge,1
889,males,emerge,alates,emerge,males alates,1
890,reports,emerged,difficulties,emerge,reports difficulties,1
891,flames,emerged,realm,emerge,flames realm,1
892,document,emerged,information,emerge,document information,1
893,issues,emerged,events,emerge,issues events,1
894,side,emerged,margin,emerge,side margin,1
895,awareness,emerged,alignment,emerge,awareness alignment,1
896,artist,emerged,hope,emerge,artist hope,1
897,wizards,emerge,entry,emerge,wizards entry,1
898,frontrunners,emerged,case,emerge,frontrunners case,1
899,hero,emerged,plague,emerge,hero plague,1
900,evidence,emerged,question,emerge,evidence question,1
901,scene,emerges,depth,emerge,scene depth,1
902,figure,emerges,rug,emerge,figure rug,1
903,yiddishkayt,emerged,generations,emerge,yiddishkayt generations,1
904,idea,emerged,pacifists,emerge,idea pacifists,1
905,wife,emerges,mistake,emerge,wife mistake,1
906,funding,emerges,leadership,emerge,funding leadership,1
907,village,emerged,factories,emerge,village factories,1
908,personality,emerges,complex,emerge,personality complex,1
909,movement,emerged,roots,emerge,movement roots,1
910,evidence,emerged,convention,emerge,evidence convention,1
911,museum,emerges,victor,emerge,museum victor,1
912,form,emerged,sterilization,emerge,form sterilization,1
913,women,emerge,one,emerge,women one,1
914,channels,emerge,direction,emerge,channels direction,1
915,extent,emerged,meeting,emerge,extent meeting,1
916,war,emerged,examples,emerge,war examples,1
917,father,emerged,cheating,emerge,father cheating,1
918,group,emerged,sound,emerge,group sound,1
919,desire,emerged,poem,emerge,desire poem,1
920,melody,emerges,circus,emerge,melody circus,1
921,strongmen,emerged,series,emerge,strongmen series,1
922,club,emerged,championships,emerge,club championships,1
923,leaves,emerge,blood,emerge,leaves blood,1
924,thousands,emerged,work,emerge,thousands work,1
925,thousands,emerged,home,emerge,thousands home,1
926,faction,emerged,land,emerge,faction land,1
927,party,emerged,opponents,emerge,party opponents,1
928,city,emerged,buildings,emerge,city buildings,1
929,population,emerged,peasants,emerge,population peasants,1
930,side,emerged,champions,emerge,side champions,1
931,wave,emerged,attention,emerge,wave attention,1
932,cones,emerge,snowfall,emerge,cones snowfall,1
933,number,emerged,readers,emerge,number readers,1
934,executioner,emerges,head,emerge,executioner head,1
935,possibility,emerged,advances,emerge,possibility advances,1
936,individuals,emerged,family,emerge,individuals family,1
937,band,emerged,singles,emerge,band singles,1
938,diodes,emerged,applications,emerge,diodes applications,1
939,music,emerges,momentum,emerge,music momentum,1
940,fingers,emerge,smooth,emerge,fingers smooth,1
941,brigades,emerged,division,emerge,brigades division,1
942,none,emerged,nominee,emerge,none nominee,1
943,ring,emerges,middle,emerge,ring middle,1
944,son,emerged,invaders,emerge,son invaders,1
945,streams,emerge,pathways,emerge,streams pathways,1
946,people,emerge,norms,emerge,people norms,1
947,brilliance,emerges,listeners,emerge,brilliance listeners,1
948,heighliner,emerges,shields,emerge,heighliner shields,1
949,personality,emerged,father,emerge,personality father,1
950,section,emerged,road,emerge,section road,1
951,versions,emerged,example,emerge,versions example,1
952,fascism,emerged,role,emerge,fascism role,1
953,clubs,emerged,clubs,emerge,clubs clubs,1
954,males,emerge,territories,emerge,males territories,1
955,ships,emerged,miles,emerge,ships miles,1
956,geography,emerged,alliance,emerge,geography alliance,1
957,reports,emerged,misconduct,emerge,reports misconduct,1
958,two,emerged,classified,emerge,two classified,1
959,reissues,emerged,success,emerge,reissues success,1
960,successor,emerged,victor,emerge,successor victor,1
961,bands,emerged,followings,emerge,bands followings,1
962,pirates,emerge,mask,emerge,pirates mask,1
963,kingdom,emerged,region,emerge,kingdom region,1
964,question,emerged,responsibility,emerge,question responsibility,1
965,larva,emerge,crown,emerge,larva crown,1
966,compromise,emerged,sovereignty,emerge,compromise sovereignty,1
967,rocks,emerge,kilometres,emerge,rocks kilometres,1
968,quality,emerges,roots,emerge,quality roots,1
969,people,emerged,pantheon,emerge,people pantheon,1
970,powers,emerge,attention,emerge,powers attention,1
971,problems,emerge,problems,emerge,problems problems,1
972,reports,emerged,airline,emerge,reports airline,1
973,theories,emerged,theories,emerge,theories theories,1
974,buyer,emerged,ownership,emerge,buyer ownership,1
975,devil,emerges,dog,emerge,devil dog,1
976,elite,emerged,university,emerge,elite university,1
977,race,emerged,victor,emerge,race victor,1
978,organisation,emerges,order,emerge,organisation order,1
979,organization,emerged,bankruptcy,emerge,organization bankruptcy,1
980,culture,emerges,issue,emerge,culture issue,1
981,plan,emerged,landscape,emerge,plan landscape,1
982,combatants,emerged,bouts,emerge,combatants bouts,1
983,uprisings,emerged,control,emerge,uprisings control,1
984,services,emerged,examination,emerge,services examination,1
985,company,emerged,use,emerge,company use,1
986,problems,emerged,group,emerge,problems group,1
987,work,emerged,role,emerge,work role,1
988,figures,emerged,fight,emerge,figures fight,1
989,viruses,emerged,times,emerge,viruses times,1
990,genre,emerged,bands,emerge,genre bands,1
991,routines,emerge,differences,emerge,routines differences,1
992,specialties,emerged,dance,emerge,specialties dance,1
993,tension,emerged,project,emerge,tension project,1
994,yokozuna,emerged,number,emerge,yokozuna number,1
995,alliance,emerging,winner,emerge,alliance winner,1
996,trades,emerging,trades,emerge,trades trades,1
997,city,emerged,promise,emerge,city promise,1
998,pattern,emerges,limestone,emerge,pattern limestone,1
999,styles,emerged,colonnade,emerge,styles colonnade,1
1000,soldiers,emerged,gates,emerge,soldiers gates,1
1001,species,emerge,most,emerge,species most,1
1002,tracks,emerge,west,emerge,tracks west,1
1003,values,emerged,facets,emerge,values facets,1
1004,hatchlings,emerge,eggs,emerge,hatchlings eggs,1
1005,practice,emerged,partnership,emerge,practice partnership,1
1006,troops,emerged,areas,emerge,troops areas,1
1007,leaves,emerge,red,emerge,leaves red,1
1008,industry,emerged,development,emerge,industry development,1
1009,chain,emerged,location,emerge,chain location,1
1010,body,emerges,larvae,emerge,body larvae,1
1011,latter,emerges,victor,emerge,latter victor,1
1012,first,emerged,appointment,emerge,first appointment,1
1013,ideas,emerged,heels,emerge,ideas heels,1
1014,bands,emerged,referencing,emerge,bands referencing,1
1015,figure,emerges,monarchy,emerge,figure monarchy,1
1016,tattwas,emerge,ones,emerge,tattwas ones,1
1017,shape,emerges,mimes,emerge,shape mimes,1
1018,kits,emerging,mother,emerge,kits mother,1
1019,discussion,emerged,pharmacopoeia,emerge,discussion pharmacopoeia,1
1020,form,emerges,functions,emerge,form functions,1
1021,century,emerged,figures,emerge,century figures,1
1022,glamour,emerged,aversion,emerge,glamour aversion,1
1023,band,emerged,success,emerge,band success,1
1024,poetry,emerged,tastes,emerge,poetry tastes,1
1025,movements,emerged,organizations,emerge,movements organizations,1
1026,company,emerged,aircraft,emerge,company aircraft,1
1027,groups,emerged,landscape,emerge,groups landscape,1
1028,conidia,emerge,switch,emerge,conidia switch,1
1029,campaign,emerged,supporters,emerge,campaign supporters,1
1030,glasshouses,emerge,botanicals,emerge,glasshouses botanicals,1
1031,movie,emerged,blockbuster,emerge,movie blockbuster,1
1032,movements,emerged,ground,emerge,movements ground,1
1033,language,emerged,elements,emerge,language elements,1
1034,microcosm,emerged,politics,emerge,microcosm politics,1
1035,locals,emerged,arrows,emerge,locals arrows,1
1036,movements,emerging,support,emerge,movements support,1
1037,bass,emerges,aspect,emerge,bass aspect,1
1038,vessel,emerges,torpedo,emerge,vessel torpedo,1
1039,containerization,emerged,developments,emerge,containerization developments,1
1040,trains,emerge,rise,emerge,trains rise,1
1041,tanks,emerged,artillery,emerge,tanks artillery,1
1042,troops,emerged,waves,emerge,troops waves,1
1043,company,emerged,focus,emerge,company focus,1
1044,leadership,emerged,group,emerge,leadership group,1
1045,form,emerged,stories,emerge,form stories,1
1046,eyasses,emerged,behavior,emerge,eyasses behavior,1
1047,group,emerged,relations,emerge,group relations,1
1048,nothing,emerged,number,emerge,nothing number,1
1049,tunnel,emerges,rooms,emerge,tunnel rooms,1
1050,isthmus,emerged,millions,emerge,isthmus millions,1
1051,reporter,emerging,winner,emerge,reporter winner,1
1052,style,emerged,critics,emerge,style critics,1
1053,conflicts,emerged,decision,emerge,conflicts decision,1
1054,bulk,emerges,picture,emerge,bulk picture,1
1055,companies,emerged,retailers,emerge,companies retailers,1
1056,questions,emerged,interviews,emerge,questions interviews,1
1057,majority,emerged,leaderless,emerge,majority leaderless,1
1058,threat,emerged,alliance,emerge,threat alliance,1
1059,dog,emerges,jam,emerge,dog jam,1
1060,projects,emerged,recognition,emerge,projects recognition,1
1061,centers,emerged,requirements,emerge,centers requirements,1
1062,sharecropping,emerged,slavery,emerge,sharecropping slavery,1
1063,illusion,emerged,match,emerge,illusion match,1
1064,parties,emerged,variety,emerge,parties variety,1
1065,project,emerge,people,emerge,project people,1
1066,candidates,emerged,candidacy,emerge,candidates candidacy,1
1067,products,emerge,effects,emerge,products effects,1
1068,lovers,emerge,duet,emerge,lovers duet,1
1069,species,emerge,masse,emerge,species masse,1
1070,groups,emerged,level,emerge,groups level,1
1071,postcyberpunk,emerged,elements,emerge,postcyberpunk elements,1
1072,man,emerges,comatose,emerge,man comatose,1
1073,desire,emerged,discontent,emerge,desire discontent,1
1074,struggles,emerged,precedence,emerge,struggles precedence,1
1075,scene,emerged,peak,emerge,scene peak,1
1076,benefactors,emerged,buildings,emerge,benefactors buildings,1
1077,leaves,emerge,downy,emerge,leaves downy,1
1078,names,emerged,success,emerge,names success,1
1079,corporations,emerge,ones,emerge,corporations ones,1
1080,relationships,emerge,representation,emerge,relationships representation,1
1081,film,emerged,earner,emerge,film earner,1
1082,portrait,emerges,way,emerge,portrait way,1
1083,recordings,emerged,controversy,emerge,recordings controversy,1
1084,model,emerged,work,emerge,model work,1
1085,party,emerged,defections,emerge,party defections,1
1086,lines,emerge,eastwards,emerge,lines eastwards,1
1087,line,emerged,followers,emerge,line followers,1
1088,theory,emerges,existence,emerge,theory existence,1
1089,person,emerges,lyrics,emerge,person lyrics,1
1090,reports,emerged,son,emerge,reports son,1
1091,class,emerged,role,emerge,class role,1
1092,film,emerged,mixed,emerge,film mixed,1
1093,fishnets,emerged,women,emerge,fishnets women,1
1094,company,emerged,retirement,emerge,company retirement,1
1095,post,emerged,part,emerge,post part,1
1096,role,emerges,trumps,emerge,role trumps,1
1097,gang,emerged,distinction,emerge,gang distinction,1
1098,moths,emerge,eggs,emerge,moths eggs,1
1099,tensions,emerged,posts,emerge,tensions posts,1
1100,group,emerged,willingness,emerge,group willingness,1
1101,organizations,emerge,word,emerge,organizations word,1
1102,approach,emerged,studies,emerge,approach studies,1
1103,band,emerged,sound,emerge,band sound,1
1104,center,emerged,bishops,emerge,center bishops,1
1105,submarine,emerged,patrol,emerge,submarine patrol,1
1106,reports,emerged,submarines,emerge,reports submarines,1
1107,creatures,emerge,humans,emerge,creatures humans,1
1108,pattern,emerges,case,emerge,pattern case,1
1109,teams,emerged,schedules,emerge,teams schedules,1
1110,work,emerged,training,emerge,work training,1
1111,talkies,emerged,studio,emerge,talkies studio,1
1112,cat,emerges,audience,emerge,cat audience,1
1113,warrior,emerges,fight,emerge,warrior fight,1
1114,war,emerged,dismantling,emerge,war dismantling,1
1115,car,emerged,pointing,emerge,car pointing,1
1116,shrew,emerges,duo,emerge,shrew duo,1
1117,debate,emerged,waves,emerge,debate waves,1
1118,variations,emerged,scholars,emerge,variations scholars,1
1119,pups,emerge,pups,emerge,pups pups,1
1120,tortoises,emerge,years,emerge,tortoises years,1
1121,range,emerged,theories,emerge,range theories,1
1122,wife,emerges,fly,emerge,wife fly,1
1123,emotions,emerge,context,emerge,emotions context,1
1124,groups,emerged,imagery,emerge,groups imagery,1
1125,image,emerges,vision,emerge,image vision,1
1126,identification,emerged,reforms,emerge,identification reforms,1
1127,evidence,emerged,advance,emerge,evidence advance,1
1128,crypt,emerges,steps,emerge,crypt steps,1
1129,settlement,emerged,government,emerge,settlement government,1
1130,style,emerged,effect,emerge,style effect,1
1131,discussions,emerged,article,emerge,discussions article,1
1132,damselflies,emerge,hours,emerge,damselflies hours,1
1133,elements,emerge,things,emerge,elements things,1
1134,government,emerged,duty,emerge,government duty,1
1135,efforts,emerged,advantage,emerge,efforts advantage,1
1136,superlatives,emerge,awards,emerge,superlatives awards,1
1137,orthodoxy,emerged,emphasis,emerge,orthodoxy emphasis,1
1138,lineage,emerged,mya,emerge,lineage mya,1
1139,differences,emerged,prosecution,emerge,differences prosecution,1
1140,company,emerged,businesses,emerge,company businesses,1
1141,ship,emerges,universe,emerge,ship universe,1
1142,rays,emerges,semicircle,emerge,rays semicircle,1
1143,idea,emerged,jobs,emerge,idea jobs,1
1144,priestess,emerged,pre,emerge,priestess pre,1
1145,film,emerged,little,emerge,film little,1
1146,number,emerged,place,emerge,number place,1
1147,number,emerged,hybrids,emerge,number hybrids,1
1148,people,emerged,hundreds,emerge,people hundreds,1
1149,proposals,emerged,corporation,emerge,proposals corporation,1
1150,resistance,emerged,reason,emerge,resistance reason,1
1151,self,emerges,self,emerge,self self,1
1152,signoria,emerged,place,emerge,signoria place,1
1153,euechinoids,emerged,echinoids,emerge,euechinoids echinoids,1
1154,music,emerged,elements,emerge,music elements,1
1155,alliance,emerged,election,emerge,alliance election,1
1156,evidence,emerged,allies,emerge,evidence allies,1
1157,comics,emerged,books,emerge,comics books,1
1158,rumor,emerged,suicide,emerge,rumor suicide,1
1159,characters,emerged,humor,emerge,characters humor,1
1160,company,emerged,merger,emerge,company merger,1
1161,support,emerged,opposition,emerge,support opposition,1
1162,city,emerged,opening,emerge,city opening,1
1163,pattern,emerged,settlers,emerge,pattern settlers,1
1164,settlement,emerged,housing,emerge,settlement housing,1
1165,movement,emerged,synagogues,emerge,movement synagogues,1
1166,concepts,emerged,development,emerge,concepts development,1
1167,reports,emerged,rights,emerge,reports rights,1
1168,strobili,emerge,pollen,emerge,strobili pollen,1
1169,neoliberalism,emerged,consequences,emerge,neoliberalism consequences,1
1170,gunmen,emerged,hail,emerge,gunmen hail,1
1171,consensus,emerged,media,emerge,consensus media,1
