,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
109,protein,belongs,repeats,belong,protein repeats,5
110,protein,belongs,repeats,belong,protein repeats,5
111,protein,belongs,repeats,belong,protein repeats,5
112,children,belonged,status,belong,children status,5
113,children,belonged,status,belong,children status,5
114,children,belonged,status,belong,children status,5
115,object,belongs,diagram,belong,object diagram,4
116,land,belongs,right,belong,land right,4
117,part,belongs,part,belong,part part,4
118,object,belongs,diagram,belong,object diagram,4
119,land,belonged,right,belong,land right,4
120,object,belongs,diagram,belong,object diagram,4
121,object,belongs,diagram,belong,object diagram,4
122,part,belonged,part,belong,part part,4
123,part,belongs,part,belong,part part,4
124,land,belonged,right,belong,land right,4
125,part,belonged,part,belong,part part,4
126,land,belonged,right,belong,land right,4
127,residents,belongs,voters,belong,residents voters,3
128,village,belonged,inhabitants,belong,village inhabitants,3
129,title,belonged,area,belong,title area,3
130,kings,belonged,link,belong,kings link,3
131,population,belonged,languages,belong,population languages,3
132,population,belonged,languages,belong,population languages,3
133,bone,belongs,animal,belong,bone animal,3
134,residents,belonged,voters,belong,residents voters,3
135,towns,belong,powers,belong,towns powers,3
136,population,belonged,languages,belong,population languages,3
137,towns,belong,powers,belong,towns powers,3
138,land,belonged,land,belong,land land,3
139,title,belonged,area,belong,title area,3
140,all,belong,trail,belong,all trail,3
141,kings,belonged,link,belong,kings link,3
142,all,belong,trail,belong,all trail,3
143,all,belong,trail,belong,all trail,3
144,village,belonged,inhabitants,belong,village inhabitants,3
145,residents,belonged,voters,belong,residents voters,3
146,land,belonged,land,belong,land land,3
147,village,belonged,inhabitants,belong,village inhabitants,3
148,bone,belonged,animal,belong,bone animal,3
149,title,belonged,area,belong,title area,3
150,bone,belonged,animal,belong,bone animal,3
151,land,belongs,land,belong,land land,3
152,towns,belong,powers,belong,towns powers,3
153,kings,belonged,link,belong,kings link,3
154,decision,belonged,impetus,belong,decision impetus,2
155,power,belonged,chief,belong,power chief,2
156,one,belonged,cultures,belong,one cultures,2
157,power,belonged,chief,belong,power chief,2
158,inhabitants,belong,impact,belong,inhabitants impact,2
159,vigilante,belongs,banner,belong,vigilante banner,2
160,power,belonged,policy,belong,power policy,2
161,island,belongs,part,belong,island part,2
162,species,belonged,family,belong,species family,2
163,land,belonged,peoples,belong,land peoples,2
164,student,belonged,house,belong,student house,2
165,land,belonged,peoples,belong,land peoples,2
166,one,belonged,cultures,belong,one cultures,2
167,dowry,belonged,children,belong,dowry children,2
168,area,belonged,opinion,belong,area opinion,2
169,tribe,belonged,descent,belong,tribe descent,2
170,protein,belongs,proteins,belong,protein proteins,2
171,details,belong,characteristics,belong,details characteristics,2
172,village,belonged,families,belong,village families,2
173,portrait,belongs,portrait,belong,portrait portrait,2
174,bedrock,belongs,succession,belong,bedrock succession,2
175,thing,belongs,property,belong,thing property,2
176,island,belongs,survey,belong,island survey,2
177,manuscripts,belong,manuscripts,belong,manuscripts manuscripts,2
178,manuscripts,belongs,manuscripts,belong,manuscripts manuscripts,2
179,resources,belong,resources,belong,resources resources,2
180,species,belonged,family,belong,species family,2
181,inhabitants,belong,impact,belong,inhabitants impact,2
182,protein,belongs,proteins,belong,protein proteins,2
183,island,belongs,survey,belong,island survey,2
184,land,belongs,permission,belong,land permission,2
185,point,belongs,points,belong,point points,2
186,city,belonged,advocati,belong,city advocati,2
187,genus,belongs,species,belong,genus species,2
188,islands,belonged,dispute,belong,islands dispute,2
189,land,belonged,permission,belong,land permission,2
190,area,belonged,opinion,belong,area opinion,2
191,village,belonged,branch,belong,village branch,2
192,one,belongs,sequence,belong,one sequence,2
193,person,belongs,persons,belong,person persons,2
194,rest,belonged,none,belong,rest none,2
195,tower,belongs,entry,belong,tower entry,2
196,field,belongs,overbar,belong,field overbar,2
197,manor,belonged,marriage,belong,manor marriage,2
198,majority,belonged,members,belong,majority members,2
199,grandparents,belonged,part,belong,grandparents part,2
200,manor,belonged,marriage,belong,manor marriage,2
201,perpetrators,belonged,organisations,belong,perpetrators organisations,2
202,family,belong,name,belong,family name,2
203,edge,belongs,edges,belong,edge edges,2
204,members,belong,one,belong,members one,2
205,rulers,belonged,title,belong,rulers title,2
206,tower,belongs,entry,belong,tower entry,2
207,work,belongs,awards,belong,work awards,2
208,language,belongs,number,belong,language number,2
209,resources,belong,resources,belong,resources resources,2
210,genus,belongs,species,belong,genus species,2
211,language,belongs,number,belong,language number,2
212,album,belongs,much,belong,album much,2
213,vigilante,belongs,banner,belong,vigilante banner,2
214,student,belonged,house,belong,student house,2
215,inhabitants,belonged,flag,belong,inhabitants flag,2
216,inhabitants,belonged,flag,belong,inhabitants flag,2
217,nouns,belong,genders,belong,nouns genders,2
218,field,belongs,overbar,belong,field overbar,2
219,total,belonged,question,belong,total question,2
220,rest,belonged,none,belong,rest none,2
221,vernacular,belongs,similarities,belong,vernacular similarities,2
222,island,belongs,part,belong,island part,2
223,land,belonged,treaty,belong,land treaty,2
224,point,belongs,points,belong,point points,2
225,person,belongs,persons,belong,person persons,2
226,noun,belongs,set,belong,noun set,2
227,family,belonged,name,belong,family name,2
228,majority,belong,members,belong,majority members,2
229,power,belonged,policy,belong,power policy,2
230,village,belonged,branch,belong,village branch,2
231,tribe,belonged,descent,belong,tribe descent,2
232,rulers,belonged,title,belong,rulers title,2
233,trademark,belongs,subsidiary,belong,trademark subsidiary,2
234,members,belong,one,belong,members one,2
235,majority,belongs,population,belong,majority population,2
236,noun,belongs,set,belong,noun set,2
237,one,belongs,sequence,belong,one sequence,2
238,perpetrators,belonged,organisations,belong,perpetrators organisations,2
239,cow,belongs,calf,belong,cow calf,2
240,majority,belong,records,belong,majority records,2
241,majority,belong,population,belong,majority population,2
242,total,belonged,question,belong,total question,2
243,portrait,belonged,portrait,belong,portrait portrait,2
244,details,belong,characteristics,belong,details characteristics,2
245,territory,belongs,forests,belong,territory forests,2
246,album,belongs,much,belong,album much,2
247,mountain,belongs,range,belong,mountain range,2
248,art,belongs,awards,belong,art awards,2
249,asteroid,belongs,rotation,belong,asteroid rotation,2
250,islands,belonged,dispute,belong,islands dispute,2
251,art,belongs,awards,belong,art awards,2
252,island,belongs,character,belong,island character,2
253,individual,belonged,battalion,belong,individual battalion,2
254,trademark,belongs,subsidiary,belong,trademark subsidiary,2
255,one,belonged,selection,belong,one selection,2
256,village,belonged,families,belong,village families,2
257,decision,belonged,impetus,belong,decision impetus,2
258,name,belonged,change,belong,name change,2
259,work,belongs,awards,belong,work awards,2
260,bedrock,belong,succession,belong,bedrock succession,2
261,production,belonged,notices,belong,production notices,2
262,land,belonged,treaty,belong,land treaty,2
263,species,belong,name,belong,species name,2
264,name,belonged,change,belong,name change,2
265,vernacular,belongs,similarities,belong,vernacular similarities,2
266,skull,belonged,age,belong,skull age,2
267,asteroid,belongs,rotation,belong,asteroid rotation,2
268,skull,belonged,age,belong,skull age,2
269,city,belonged,advocati,belong,city advocati,2
270,thing,belongs,property,belong,thing property,2
271,grandparents,belonged,part,belong,grandparents part,2
272,nouns,belong,genders,belong,nouns genders,2
273,individual,belonged,battalion,belong,individual battalion,2
274,vertex,belongs,vertices,belong,vertex vertices,2
275,vertex,belongs,vertices,belong,vertex vertices,2
276,cow,belongs,calf,belong,cow calf,2
277,island,belongs,character,belong,island character,2
278,majority,belong,records,belong,majority records,2
279,one,belonged,sample,belong,one sample,2
280,edge,belongs,edges,belong,edge edges,2
281,production,belonged,notices,belong,production notices,2
282,species,belongs,name,belong,species name,2
283,territory,belongs,forests,belong,territory forests,2
284,mountain,belongs,range,belong,mountain range,2
285,family,belonged,title,belong,family title,2
286,cobble,belongs,hominids,belong,cobble hominids,2
287,dowry,belonged,children,belong,dowry children,2
288,one,belonged,selection,belong,one selection,2
289,family,belongs,title,belong,family title,2
290,cobble,belongs,hominids,belong,cobble hominids,2
291,one,belonged,sample,belong,one sample,2
292,show,belongs,support,belong,show support,1
293,record,belonged,diver,belong,record diver,1
294,polities,belonged,ties,belong,polities ties,1
295,treasure,belonged,likely,belong,treasure likely,1
296,algorithm,belongs,algorithm,belong,algorithm algorithm,1
297,protein,belongs,domains,belong,protein domains,1
298,bungalow,belongs,tenants,belong,bungalow tenants,1
299,organism,belongs,body,belong,organism body,1
300,most,belonged,marriage,belong,most marriage,1
301,word,belongs,style,belong,word style,1
302,surname,belonged,collection,belong,surname collection,1
303,species,belonged,description,belong,species description,1
304,number,belong,populations,belong,number populations,1
305,song,belongs,enigma,belong,song enigma,1
306,records,belong,species,belong,records species,1
307,protein,belongs,weight,belong,protein weight,1
308,landowner,belong,right,belong,landowner right,1
309,mention,belongs,crypts,belong,mention crypts,1
310,pistol,belonged,scenario,belong,pistol scenario,1
311,individual,belongs,place,belong,individual place,1
312,areas,belong,class,belong,areas class,1
313,novels,belonged,conditions,belong,novels conditions,1
314,channel,belongs,name,belong,channel name,1
315,three,belonged,ideals,belong,three ideals,1
316,film,belongs,influence,belong,film influence,1
317,city,belongs,fragments,belong,city fragments,1
318,town,belongs,areas,belong,town areas,1
319,city,belonged,family,belong,city family,1
320,architecture,belongs,years,belong,architecture years,1
321,terrane,belongs,affinity,belong,terrane affinity,1
322,districts,belonged,acknowledgement,belong,districts acknowledgement,1
323,solution,belongs,analyst,belong,solution analyst,1
324,galleons,belonged,police,belong,galleons police,1
325,part,belongs,rights,belong,part rights,1
326,galleries,belonged,branches,belong,galleries branches,1
327,family,belonged,nurse,belong,family nurse,1
328,chapter,belongs,parallel,belong,chapter parallel,1
329,institutions,belong,system,belong,institutions system,1
330,honours,belonged,wicket,belong,honours wicket,1
331,thirds,belonged,third,belong,thirds third,1
332,artifacts,belong,history,belong,artifacts history,1
333,family,belongs,coat,belong,family coat,1
334,species,belongs,range,belong,species range,1
335,cattle,belong,hides,belong,cattle hides,1
336,chapel,belongs,services,belong,chapel services,1
337,book,belongs,genre,belong,book genre,1
338,stadium,belongs,capacity,belong,stadium capacity,1
339,gold,belonged,rights,belong,gold rights,1
340,territories,belonged,jurisdiction,belong,territories jurisdiction,1
341,rulers,belonged,descent,belong,rulers descent,1
342,companies,belonged,insurance,belong,companies insurance,1
343,footprint,belongs,tonnes,belong,footprint tonnes,1
344,work,belongs,realism,belong,work realism,1
345,disc,belongs,relativity,belong,disc relativity,1
346,wealth,belongs,share,belong,wealth share,1
347,family,belonged,descent,belong,family descent,1
348,object,belongs,counterparts,belong,object counterparts,1
349,weed,belongs,rest,belong,weed rest,1
350,grandfather,belonged,films,belong,grandfather films,1
351,manor,belonged,manor,belong,manor manor,1
352,collection,belongs,examples,belong,collection examples,1
353,microorganisms,belong,enzymes,belong,microorganisms enzymes,1
354,prison,belongs,group,belong,prison group,1
355,grave,belongs,brother,belong,grave brother,1
356,territories,belonged,fact,belong,territories fact,1
357,bodies,belonged,perpetrators,belong,bodies perpetrators,1
358,depictions,belong,images,belong,depictions images,1
359,coins,belong,quests,belong,coins quests,1
360,gallery,belongs,exhibitions,belong,gallery exhibitions,1
361,ancestors,belong,career,belong,ancestors career,1
362,aircraft,belonged,carrier,belong,aircraft carrier,1
363,members,belonged,section,belong,members section,1
364,members,belong,research,belong,members research,1
365,family,belonged,music,belong,family music,1
366,plane,belonged,rebels,belong,plane rebels,1
367,majority,belongs,caste,belong,majority caste,1
368,authority,belongs,influence,belong,authority influence,1
369,settlements,belong,possessions,belong,settlements possessions,1
370,forces,belong,forces,belong,forces forces,1
371,peoples,belonged,genocide,belong,peoples genocide,1
372,temple,belonged,bada,belong,temple bada,1
373,karimangalam,belongs,college,belong,karimangalam college,1
374,target,belonged,fairness,belong,target fairness,1
375,style,belongs,influence,belong,style influence,1
376,parents,belong,roots,belong,parents roots,1
377,designer,belongs,winner,belong,designer winner,1
378,emaki,belongs,iconography,belong,emaki iconography,1
379,stake,belonged,management,belong,stake management,1
380,brooch,belongs,features,belong,brooch features,1
381,honor,belong,plan,belong,honor plan,1
382,men,belonged,plans,belong,men plans,1
383,house,belonged,father,belong,house father,1
384,item,belongs,weight,belong,item weight,1
385,need,belongs,level,belong,need level,1
386,community,belong,number,belong,community number,1
387,work,belongs,class,belong,work class,1
388,member,belongs,age,belong,member age,1
389,text,belongs,nothing,belong,text nothing,1
390,chamber,belonged,archbishop,belong,chamber archbishop,1
391,palace,belonged,families,belong,palace families,1
392,money,belongs,authority,belong,money authority,1
393,bitcoins,belonged,bitcoins,belong,bitcoins bitcoins,1
394,building,belongs,techniques,belong,building techniques,1
395,area,belongs,area,belong,area area,1
396,areas,belong,district,belong,areas district,1
397,officials,belong,structure,belong,officials structure,1
398,hospital,belongs,clinics,belong,hospital clinics,1
399,land,belonged,chapel,belong,land chapel,1
400,mineral,belongs,center,belong,mineral center,1
401,congregations,belonged,territory,belong,congregations territory,1
402,family,belonged,place,belong,family place,1
403,family,belonged,men,belong,family men,1
404,village,belongs,links,belong,village links,1
405,inhibitors,belong,inhibitor,belong,inhibitors inhibitor,1
406,use,belongs,rhetoric,belong,use rhetoric,1
407,building,belonged,regime,belong,building regime,1
408,development,belongs,residences,belong,development residences,1
409,bacterium,belongs,group,belong,bacterium group,1
410,four,belonged,rest,belong,four rest,1
411,areas,belong,source,belong,areas source,1
412,estate,belonged,time,belong,estate time,1
413,country,belonged,son,belong,country son,1
414,country,belongs,democracy,belong,country democracy,1
415,materials,belonged,guy,belong,materials guy,1
416,party,belongs,government,belong,party government,1
417,money,belonged,review,belong,money review,1
418,theories,belong,basis,belong,theories basis,1
419,castle,belonged,resistance,belong,castle resistance,1
420,municipalities,belong,approximation,belong,municipalities approximation,1
421,one,belonged,two,belong,one two,1
422,power,belonged,opportunity,belong,power opportunity,1
423,club,belongs,facilities,belong,club facilities,1
424,club,belongs,boathouse,belong,club boathouse,1
425,priority,belonged,theory,belong,priority theory,1
426,horse,belongs,crown,belong,horse crown,1
427,institute,belongs,relationships,belong,institute relationships,1
428,woman,belonged,place,belong,woman place,1
429,municipalities,belonging,area,belong,municipalities area,1
430,section,belonged,roads,belong,section roads,1
431,houses,belonged,police,belong,houses police,1
432,wife,belonged,money,belong,wife money,1
433,rioters,belonged,family,belong,rioters family,1
434,farms,belonged,property,belong,farms property,1
435,works,belong,transmission,belong,works transmission,1
436,nominee,belongs,minority,belong,nominee minority,1
437,number,belong,members,belong,number members,1
438,father,belonged,distinction,belong,father distinction,1
439,variables,belong,set,belong,variables set,1
440,stone,belongs,deposits,belong,stone deposits,1
441,family,belonged,office,belong,family office,1
442,house,belonged,company,belong,house company,1
443,yield,belonged,labor,belong,yield labor,1
444,church,belongs,upturn,belong,church upturn,1
445,candidates,belonging,parts,belong,candidates parts,1
446,family,belonged,upbringing,belong,family upbringing,1
447,area,belonged,settlements,belong,area settlements,1
448,ones,belong,bug,belong,ones bug,1
449,people,belong,tribe,belong,people tribe,1
450,most,belonging,cemeteries,belong,most cemeteries,1
451,sister,belonged,jewelry,belong,sister jewelry,1
452,line,belonged,section,belong,line section,1
453,game,belonged,chance,belong,game chance,1
454,parents,belonged,siblings,belong,parents siblings,1
455,company,belongs,application,belong,company application,1
456,decree,belongs,citizens,belong,decree citizens,1
457,garden,belongs,girl,belong,garden girl,1
458,right,belonged,effect,belong,right effect,1
459,journalist,belonged,caste,belong,journalist caste,1
460,marks,belonged,metres,belong,marks metres,1
461,grounds,belongs,pitches,belong,grounds pitches,1
462,both,belongs,rights,belong,both rights,1
463,clans,belonged,army,belong,clans army,1
464,fossil,belonged,haplotypes,belong,fossil haplotypes,1
465,manor,belonged,end,belong,manor end,1
466,forest,belongs,forest,belong,forest forest,1
467,land,belonged,treaties,belong,land treaties,1
468,two,belong,relation,belong,two relation,1
469,valley,belongs,area,belong,valley area,1
470,books,belong,covers,belong,books covers,1
471,race,belonged,bearing,belong,race bearing,1
472,engine,belongs,power,belong,engine power,1
473,their,belonging,individuals,belong,their individuals,1
474,manure,belonged,permission,belong,manure permission,1
475,lacks,belong,manuscripts,belong,lacks manuscripts,1
476,language,belongs,accents,belong,language accents,1
477,culture,belongs,festival,belong,culture festival,1
478,property,belonged,heirs,belong,property heirs,1
479,fossils,belong,skull,belong,fossils skull,1
480,village,belonged,households,belong,village households,1
481,man,belonged,family,belong,man family,1
482,decoration,belongs,examples,belong,decoration examples,1
483,chaplains,belong,diocese,belong,chaplains diocese,1
484,municipality,belongs,municipalities,belong,municipality municipalities,1
485,practices,belong,traditions,belong,practices traditions,1
486,goal,belonged,match,belong,goal match,1
487,citizens,belong,township,belong,citizens township,1
488,revolutionaries,belonged,identity,belong,revolutionaries identity,1
489,monument,belongs,features,belong,monument features,1
490,horse,belonged,fame,belong,horse fame,1
491,flags,belonged,precedents,belong,flags precedents,1
492,music,belongs,genres,belong,music genres,1
493,dice,belonged,quality,belong,dice quality,1
494,dignity,belonged,emperors,belong,dignity emperors,1
495,count,belonged,descendants,belong,count descendants,1
496,platoon,belonged,men,belong,platoon men,1
497,annex,belongs,links,belong,annex links,1
498,children,belonged,males,belong,children males,1
499,forest,belonging,land,belong,forest land,1
500,site,belongs,name,belong,site name,1
501,exhibits,belong,vehicles,belong,exhibits vehicles,1
502,verbs,belong,cӕuyn,belong,verbs cӕuyn,1
503,pair,belongs,orbits,belong,pair orbits,1
504,chateau,belonged,lordship,belong,chateau lordship,1
505,nuns,belonged,name,belong,nuns name,1
506,both,belonged,throne,belong,both throne,1
507,manuscript,belonged,collection,belong,manuscript collection,1
508,books,belong,cancer,belong,books cancer,1
509,majority,belong,witnesses,belong,majority witnesses,1
510,caste,belongs,influence,belong,caste influence,1
511,town,belongs,municipalities,belong,town municipalities,1
512,manner,belongs,point,belong,manner point,1
513,family,belonged,subgroup,belong,family subgroup,1
514,members,belong,opportunity,belong,members opportunity,1
515,mountain,belongs,part,belong,mountain part,1
516,strength,belongs,gold,belong,strength gold,1
517,car,belongs,car,belong,car car,1
518,site,belonged,church,belong,site church,1
519,page,belongs,description,belong,page description,1
520,people,belong,population,belong,people population,1
521,all,belong,inhabitants,belong,all inhabitants,1
522,material,belongs,populations,belong,material populations,1
523,all,belong,theme,belong,all theme,1
524,matter,belongs,materials,belong,matter materials,1
525,castle,belonged,aunts,belong,castle aunts,1
526,genera,belong,any,belong,genera any,1
527,half,belonged,glimpse,belong,half glimpse,1
528,virtues,belong,son,belong,virtues son,1
529,father,belonged,adulthood,belong,father adulthood,1
530,church,belongs,support,belong,church support,1
531,number,belonged,relations,belong,number relations,1
532,land,belonged,sale,belong,land sale,1
533,most,belongs,population,belong,most population,1
534,author,belongs,permits,belong,author permits,1
535,king,belonged,caste,belong,king caste,1
536,place,belongs,inhabitants,belong,place inhabitants,1
537,father,belonged,most,belong,father most,1
538,fortune,belongs,truth,belong,fortune truth,1
539,bed,belonged,landowners,belong,bed landowners,1
540,tree,belongs,men,belong,tree men,1
541,island,belonged,elimination,belong,island elimination,1
542,account,belonged,comments,belong,account comments,1
543,languages,belong,border,belong,languages border,1
544,subset,belongs,capacities,belong,subset capacities,1
545,position,belonged,fire,belong,position fire,1
546,day,belonged,holes,belong,day holes,1
547,property,belonged,rent,belong,property rent,1
548,song,belongs,campaign,belong,song campaign,1
549,painting,belongs,policy,belong,painting policy,1
550,scriptures,belonged,religion,belong,scriptures religion,1
551,form,belongs,traces,belong,form traces,1
552,hand,belonged,strands,belong,hand strands,1
553,all,belonging,municipalities,belong,all municipalities,1
554,mother,belonged,proprietors,belong,mother proprietors,1
555,victory,belonged,fleets,belong,victory fleets,1
556,family,belonged,titles,belong,family titles,1
557,group,belongs,arrangements,belong,group arrangements,1
558,passion,belonged,examination,belong,passion examination,1
559,tribes,belonged,descent,belong,tribes descent,1
560,work,belongs,author,belong,work author,1
561,latest,belongs,period,belong,latest period,1
562,land,belongs,family,belong,land family,1
563,children,belong,wealth,belong,children wealth,1
564,original,belongs,performers,belong,original performers,1
565,county,belonged,reorganizations,belong,county reorganizations,1
566,village,belonged,part,belong,village part,1
567,house,belongs,address,belong,house address,1
568,family,belonged,faith,belong,family faith,1
569,parcel,belonged,property,belong,parcel property,1
570,objects,belong,elements,belong,objects elements,1
571,mummies,belonged,language,belong,mummies language,1
572,area,belonged,certificate,belong,area certificate,1
573,right,belongs,rights,belong,right rights,1
574,book,belongs,inscription,belong,book inscription,1
575,hour,belonged,moments,belong,hour moments,1
576,shape,belongs,structure,belong,shape structure,1
577,homeodomain,belongs,addition,belong,homeodomain addition,1
578,food,belongs,permission,belong,food permission,1
579,reserve,belongs,vegetation,belong,reserve vegetation,1
580,life,belonged,dozens,belong,life dozens,1
581,sky,belongs,quotation,belong,sky quotation,1
582,power,belongs,right,belong,power right,1
583,family,belonged,family,belong,family family,1
584,viewpoint,belongs,view,belong,viewpoint view,1
585,two,belonged,knees,belong,two knees,1
586,groups,belonged,groups,belong,groups groups,1
587,land,belongs,body,belong,land body,1
588,play,belongs,meanderings,belong,play meanderings,1
589,moresche,belong,years,belong,moresche years,1
590,quarter,belongs,lands,belong,quarter lands,1
591,protein,belongs,functions,belong,protein functions,1
592,both,belonging,reference,belong,both reference,1
593,knowledge,belonged,continents,belong,knowledge continents,1
594,home,belongs,residence,belong,home residence,1
595,ladies,belonged,profession,belong,ladies profession,1
596,group,belonged,lords,belong,group lords,1
597,book,belongs,discrimination,belong,book discrimination,1
598,family,belonged,tribe,belong,family tribe,1
599,bottle,belonged,preparation,belong,bottle preparation,1
600,material,belongs,puberula,belong,material puberula,1
601,bicycle,belongs,all,belong,bicycle all,1
602,blood,belonged,one,belong,blood one,1
603,land,belonged,individuals,belong,land individuals,1
604,monastery,belongs,school,belong,monastery school,1
605,region,belonged,residents,belong,region residents,1
606,two,belonged,coach,belong,two coach,1
607,invaders,belonged,place,belong,invaders place,1
608,sword,belonged,value,belong,sword value,1
609,ten,belonged,majority,belong,ten majority,1
610,stormed,belongs,logic,belong,stormed logic,1
611,two,belong,chart,belong,two chart,1
612,items,belonged,burial,belong,items burial,1
613,child,belongs,properties,belong,child properties,1
614,structure,belongs,place,belong,structure place,1
615,family,belonged,offices,belong,family offices,1
616,plaintiff,belonging,duties,belong,plaintiff duties,1
617,all,belong,total,belong,all total,1
618,factors,belong,letter,belong,factors letter,1
619,group,belongs,family,belong,group family,1
620,extension,belonged,most,belong,extension most,1
621,school,belongs,order,belong,school order,1
622,both,belonged,ties,belong,both ties,1
623,protein,belongs,domain,belong,protein domain,1
624,garden,belonged,city,belong,garden city,1
625,four,belong,corporation,belong,four corporation,1
626,kind,belongs,nothing,belong,kind nothing,1
627,pupils,belonged,tuition,belong,pupils tuition,1
628,scenario,belonged,film,belong,scenario film,1
629,family,belonged,stipend,belong,family stipend,1
630,home,belonged,home,belong,home home,1
631,family,belonged,gentry,belong,family gentry,1
632,times,belongs,path,belong,times path,1
633,plain,belongs,end,belong,plain end,1
634,editor,belongs,methods,belong,editor methods,1
635,males,belonged,subclades,belong,males subclades,1
636,crises,belonged,concerns,belong,crises concerns,1
637,right,belongs,recommendation,belong,right recommendation,1
638,rulers,belonged,titles,belong,rulers titles,1
639,day,belongs,month,belong,day month,1
640,surname,belonged,author,belong,surname author,1
641,one,belongs,inactivation,belong,one inactivation,1
642,species,belongs,distribution,belong,species distribution,1
