,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
62,reservoir,dried,death,dry,reservoir death,1
63,exporters,dry,crop,dry,exporters crop,1
64,hose,drying,tower,dry,hose tower,1
65,waters,dry,people,dry,waters people,1
66,potter,dries,bowl,dry,potter bowl,1
67,pemmican,dried,meat,dry,pemmican meat,1
68,water,dries,contract,dry,water contract,1
69,herbarium,dried,order,dry,herbarium order,1
70,우거지,dried,cabbage,dry,우거지 cabbage,1
71,processing,drying,meat,dry,processing meat,1
72,project,dry,farmland,dry,project farmland,1
73,layers,dried,slide,dry,layers slide,1
74,track,dried,marshalls,dry,track marshalls,1
75,sun,dried,juice,dry,sun juice,1
76,licking,dries,lamb,dry,licking lamb,1
77,one,drying,tear,dry,one tear,1
78,activity,drying,grass,dry,activity grass,1
79,facilities,dried,yeast,dry,facilities yeast,1
80,contribution,dried,century,dry,contribution century,1
81,performance,dried,team,dry,performance team,1
82,fish,dried,fish,dry,fish fish,1
83,streams,dry,coverage,dry,streams coverage,1
84,warming,dried,much,dry,warming much,1
85,sea,dries,contaminants,dry,sea contaminants,1
86,settlers,dried,credit,dry,settlers credit,1
87,success,dried,control,dry,success control,1
88,sinking,dried,half,dry,sinking half,1
89,drought,dried,rock,dry,drought rock,1
90,vein,dried,goals,dry,vein goals,1
91,money,dried,club,dry,money club,1
92,cassava,dried,delicacy,dry,cassava delicacy,1
93,credit,dried,money,dry,credit money,1
94,metal,dries,humidity,dry,metal humidity,1
95,rest,drying,fish,dry,rest fish,1
96,payments,dried,revenue,dry,payments revenue,1
97,pustules,dry,trail,dry,pustules trail,1
98,dogs,dried,clothes,dry,dogs clothes,1
99,lack,dried,soil,dry,lack soil,1
100,spray,drying,spray,dry,spray spray,1
101,action,dries,milk,dry,action milk,1
102,smoking,dried,humours,dry,smoking humours,1
103,air,dry,oil,dry,air oil,1
104,fruit,dries,portions,dry,fruit portions,1
105,seas,dried,swamps,dry,seas swamps,1
106,sun,dries,puddles,dry,sun puddles,1
107,total,dried,wool,dry,total wool,1
108,sample,dried,sample,dry,sample sample,1
109,leaves,dry,turgor,dry,leaves turgor,1
110,habitat,dries,meltdown,dry,habitat meltdown,1
111,potential,dried,grains,dry,potential grains,1
112,women,dry,clothes,dry,women clothes,1
113,show,dried,shoots,dry,show shoots,1
114,camp,dried,meat,dry,camp meat,1
115,parts,dried,place,dry,parts place,1
116,trees,dry,wood,dry,trees wood,1
117,gas,dries,jute,dry,gas jute,1
118,winds,dried,air,dry,winds air,1
119,temperatures,dries,growth,dry,temperatures growth,1
120,pustules,dry,scars,dry,pustules scars,1
121,actions,dried,peat,dry,actions peat,1
122,specimens,dried,plants,dry,specimens plants,1
123,sea,dried,organisms,dry,sea organisms,1
124,widow,drying,ear,dry,widow ear,1
125,plants,dried,wind,dry,plants wind,1
126,sales,dried,quantities,dry,sales quantities,1
127,lakes,dried,cultures,dry,lakes cultures,1
128,area,dried,springs,dry,area springs,1
129,traffic,dried,wagons,dry,traffic wagons,1
130,square,dries,tree,dry,square tree,1
131,lake,dries,channels,dry,lake channels,1
132,fruits,dry,seed,dry,fruits seed,1
133,dyers,dried,dye,dry,dyers dye,1
134,method,dries,crust,dry,method crust,1
135,most,dries,influx,dry,most influx,1
136,people,dried,blood,dry,people blood,1
137,lake,dried,excavation,dry,lake excavation,1
138,show,dried,peas,dry,show peas,1
139,hikers,dried,clothing,dry,hikers clothing,1
140,sun,dried,winnowing,dry,sun winnowing,1
141,lagoons,dry,stains,dry,lagoons stains,1
142,company,dries,quantity,dry,company quantity,1
143,bricks,dried,sun,dry,bricks sun,1
144,woman,dries,feet,dry,woman feet,1
145,surfaces,dry,strength,dry,surfaces strength,1
146,grasslands,dry,leaves,dry,grasslands leaves,1
147,air,dries,desiccant,dry,air desiccant,1
148,tree,dry,log,dry,tree log,1
149,cuts,dried,housing,dry,cuts housing,1
150,track,dried,track,dry,track track,1
151,track,dried,officials,dry,track officials,1
152,fungus,dried,fish,dry,fungus fish,1
153,surface,dries,brown,dry,surface brown,1
154,exports,dried,mangoes,dry,exports mangoes,1
155,smoke,dries,grain,dry,smoke grain,1
156,whey,drying,plant,dry,whey plant,1
157,roots,dried,kilogram,dry,roots kilogram,1
158,troops,dried,peas,dry,troops peas,1
159,funding,dried,paper,dry,funding paper,1
160,riverbed,dried,land,dry,riverbed land,1
161,offers,dried,nothing,dry,offers nothing,1
162,twigs,dry,greyish,dry,twigs greyish,1
163,seeds,dried,uses,dry,seeds uses,1
164,rivers,dried,place,dry,rivers place,1
165,sections,dried,roads,dry,sections roads,1
166,prevalence,drying,climate,dry,prevalence climate,1
167,habitat,dries,adults,dry,habitat adults,1
168,leaves,dry,colour,dry,leaves colour,1
169,immigrants,dry,rivers,dry,immigrants rivers,1
170,enagismata,dried,fruits,dry,enagismata fruits,1
171,track,dried,sixth,dry,track sixth,1
172,material,dried,restoration,dry,material restoration,1
173,sun,dried,farmers,dry,sun farmers,1
174,panic,dried,orders,dry,panic orders,1
175,heat,dried,body,dry,heat body,1
176,tides,drying,landscapes,dry,tides landscapes,1
177,paint,dries,finish,dry,paint finish,1
178,change,dried,floodplain,dry,change floodplain,1
179,river,dried,century,dry,river century,1
180,river,dries,dams,dry,river dams,1
181,hearth,dries,charge,dry,hearth charge,1
182,explorer,dried,cloak,dry,explorer cloak,1
183,drought,dried,economy,dry,drought economy,1
184,offers,dried,injuries,dry,offers injuries,1
185,worldwide,dried,trade,dry,worldwide trade,1
186,flesh,dries,dormancy,dry,flesh dormancy,1
187,hand,dries,neck,dry,hand neck,1
188,activities,drying,harvests,dry,activities harvests,1
189,leaves,dry,loops,dry,leaves loops,1
190,several,drying,phases,dry,several phases,1
191,rivers,dried,roads,dry,rivers roads,1
192,grasses,dry,leaves,dry,grasses leaves,1
193,supplies,dried,families,dry,supplies families,1
194,nests,dry,growth,dry,nests growth,1
195,grain,drying,kilns,dry,grain kilns,1
196,process,dries,material,dry,process material,1
197,credit,dried,system,dry,credit system,1
198,feet,dried,feet,dry,feet feet,1
199,locals,dry,meat,dry,locals meat,1
200,work,dried,position,dry,work position,1
201,water,dries,season,dry,water season,1
202,fibers,dried,one,dry,fibers one,1
203,area,dried,desert,dry,area desert,1
204,visitors,drying,fish,dry,visitors fish,1
205,engines,dried,outcome,dry,engines outcome,1
206,eruption,dried,rivers,dry,eruption rivers,1
207,vacuum,drying,oxidation,dry,vacuum oxidation,1
208,berries,dry,barbs,dry,berries barbs,1
209,operators,dry,surface,dry,operators surface,1
210,diversion,dried,lakes,dry,diversion lakes,1
211,towel,dries,body,dry,towel body,1
212,painting,dries,talking,dry,painting talking,1
213,portions,dried,fire,dry,portions fire,1
214,sea,dried,sediment,dry,sea sediment,1
215,plants,dried,paper,dry,plants paper,1
216,calabashes,dried,peoples,dry,calabashes peoples,1
217,use,dry,materials,dry,use materials,1
218,butterfly,dries,wings,dry,butterfly wings,1
219,producer,dried,figs,dry,producer figs,1
220,urine,dried,balls,dry,urine balls,1
221,air,dries,product,dry,air product,1
222,drives,dry,winds,dry,drives winds,1
223,end,dried,supply,dry,end supply,1
224,smoke,dried,bodies,dry,smoke bodies,1
225,wind,dry,foundations,dry,wind foundations,1
226,pitch,dried,much,dry,pitch much,1
227,water,dries,manatees,dry,water manatees,1
228,people,dried,abaca,dry,people abaca,1
229,support,dried,round,dry,support round,1
230,fish,dried,stick,dry,fish stick,1
231,women,dried,meat,dry,women meat,1
232,player,dry,membrane,dry,player membrane,1
233,track,dried,raining,dry,track raining,1
234,cast,dried,eyes,dry,cast eyes,1
235,fielder,dry,ball,dry,fielder ball,1
236,distillers,dried,grains,dry,distillers grains,1
237,fungus,dries,grapes,dry,fungus grapes,1
238,speakers,dried,apricot,dry,speakers apricot,1
239,weather,dried,rivers,dry,weather rivers,1
240,nature,dries,spills,dry,nature spills,1
241,machine,drying,preservatives,dry,machine preservatives,1
242,city,dried,name,dry,city name,1
243,commissions,dried,friend,dry,commissions friend,1
244,floodplains,dry,flowing,dry,floodplains flowing,1
245,air,dries,roots,dry,air roots,1
246,mountains,dry,air,dry,mountains air,1
247,child,dried,eye,dry,child eye,1
248,sun,drying,pitch,dry,sun pitch,1
249,magic,dried,sources,dry,magic sources,1
250,sun,dried,land,dry,sun land,1
251,heat,dries,contents,dry,heat contents,1
252,atmosphere,dries,moisture,dry,atmosphere moisture,1
253,drought,dried,topsoil,dry,drought topsoil,1
254,feathers,dried,fruits,dry,feathers fruits,1
255,tons,dried,person,dry,tons person,1
256,forcing,dries,squall,dry,forcing squall,1
257,surfaces,dry,growth,dry,surfaces growth,1
258,scholars,dried,part,dry,scholars part,1
259,presumption,dries,sources,dry,presumption sources,1
260,runs,dry,most,dry,runs most,1
261,supplies,dry,ability,dry,supplies ability,1
262,process,drying,vegetation,dry,process vegetation,1
263,sun,dried,mudbricks,dry,sun mudbricks,1
264,villagers,dried,harvest,dry,villagers harvest,1
265,sections,dry,much,dry,sections much,1
266,mind,dried,everything,dry,mind everything,1
267,people,drying,fish,dry,people fish,1
268,funding,dried,appearances,dry,funding appearances,1
269,majority,dry,laundry,dry,majority laundry,1
270,meze,dried,beans,dry,meze beans,1
271,parts,dry,part,dry,parts part,1
272,air,dried,biltong,dry,air biltong,1
273,method,dry,friction,dry,method friction,1
274,camels,dried,peas,dry,camels peas,1
275,much,dried,time,dry,much time,1
276,tributaries,dried,tributaries,dry,tributaries tributaries,1
277,panic,dried,investment,dry,panic investment,1
278,bishop,dries,hands,dry,bishop hands,1
279,area,dries,islands,dry,area islands,1
280,sun,dries,plants,dry,sun plants,1
281,combination,dries,meat,dry,combination meat,1
282,staff,dry,ground,dry,staff ground,1
283,groundstaff,dry,ground,dry,groundstaff ground,1
284,air,dried,density,dry,air density,1
285,wisdom,dries,humours,dry,wisdom humours,1
286,surface,dries,water,dry,surface water,1
287,root,dries,seeds,dry,root seeds,1
288,investment,dried,operations,dry,investment operations,1
289,demand,dried,change,dry,demand change,1
290,townsman,drying,factory,dry,townsman factory,1
291,ash,dried,chemicals,dry,ash chemicals,1
292,sun,dries,word,dry,sun word,1
293,sun,dried,hand,dry,sun hand,1
294,kiln,dried,lumber,dry,kiln lumber,1
295,morganezed,dried,treasures,dry,morganezed treasures,1
296,goals,dried,target,dry,goals target,1
297,barley,dried,enzymes,dry,barley enzymes,1
298,producers,dry,grapes,dry,producers grapes,1
299,body,dried,heat,dry,body heat,1
300,proteins,dried,worms,dry,proteins worms,1
301,water,dried,saline,dry,water saline,1
302,lake,dries,temple,dry,lake temple,1
303,surface,dries,rate,dry,surface rate,1
304,people,dried,heather,dry,people heather,1
305,product,dried,crystallization,dry,product crystallization,1
306,season,dries,sand,dry,season sand,1
307,hole,dried,fruit,dry,hole fruit,1
308,market,dried,company,dry,market company,1
309,gigs,dried,shows,dry,gigs shows,1
310,air,dries,coal,dry,air coal,1
311,influence,dries,impulses,dry,influence impulses,1
312,spathe,dries,feature,dry,spathe feature,1
313,kilns,dried,lumber,dry,kilns lumber,1
314,remnant,dried,century,dry,remnant century,1
315,pieces,drying,foods,dry,pieces foods,1
316,overexploitation,drying,sources,dry,overexploitation sources,1
317,kernel,dries,desiccates,dry,kernel desiccates,1
318,sites,dry,cracking,dry,sites cracking,1
319,sheet,dried,day,dry,sheet day,1
320,goals,dried,campaign,dry,goals campaign,1
321,amount,dried,exhibitions,dry,amount exhibitions,1
322,people,dried,woods,dry,people woods,1
323,clothes,dry,ironing,dry,clothes ironing,1
324,sun,dried,processes,dry,sun processes,1
325,beginnings,dried,busts,dry,beginnings busts,1
326,shallow,dry,lake,dry,shallow lake,1
327,pallbearers,dry,hands,dry,pallbearers hands,1
328,excess,dries,needs,dry,excess needs,1
329,cylinder,dries,paper,dry,cylinder paper,1
330,valleys,dried,springs,dry,valleys springs,1
331,work,dried,success,dry,work success,1
332,villagers,dry,figs,dry,villagers figs,1
333,funding,dried,effort,dry,funding effort,1
334,support,dried,system,dry,support system,1
335,cord,dries,recommendations,dry,cord recommendations,1
336,weather,dried,plants,dry,weather plants,1
337,blood,dried,tiger,dry,blood tiger,1
338,river,dry,most,dry,river most,1
339,sun,dries,strip,dry,sun strip,1
340,two,dried,streams,dry,two streams,1
341,income,dried,premium,dry,income premium,1
342,river,dried,eyes,dry,river eyes,1
343,humidity,dries,nose,dry,humidity nose,1
344,period,dries,soils,dry,period soils,1
345,change,dried,much,dry,change much,1
346,puffballs,dry,wind,dry,puffballs wind,1
347,vacuum,drying,osmosis,dry,vacuum osmosis,1
348,variants,dried,fish,dry,variants fish,1
349,gifts,dried,foodstuffs,dry,gifts foodstuffs,1
350,drop,dried,shelves,dry,drop shelves,1
351,temperatures,drying,climate,dry,temperatures climate,1
352,diversions,dried,river,dry,diversions river,1
353,several,dry,number,dry,several number,1
354,work,dried,winter,dry,work winter,1
355,mondjo,dries,saliva,dry,mondjo saliva,1
356,winds,dry,forest,dry,winds forest,1
357,people,dry,meat,dry,people meat,1
358,conscription,dried,most,dry,conscription most,1
359,news,dried,flow,dry,news flow,1
360,roots,dry,blistering,dry,roots blistering,1
361,wood,dried,steaming,dry,wood steaming,1
362,fruits,dried,people,dry,fruits people,1
363,adjumas,drying,peppers,dry,adjumas peppers,1
364,farm,dried,hops,dry,farm hops,1
365,members,drying,hair,dry,members hair,1
366,painter,dried,surface,dry,painter surface,1
367,vegetation,dried,sun,dry,vegetation sun,1
368,suit,dried,most,dry,suit most,1
369,bowl,dries,river,dry,bowl river,1
370,detergent,dried,fingers,dry,detergent fingers,1
371,extract,drying,concentrate,dry,extract concentrate,1
372,courser,dried,matter,dry,courser matter,1
373,aspirators,drying,vapor,dry,aspirators vapor,1
374,man,dry,world,dry,man world,1
375,orogeny,dried,area,dry,orogeny area,1
376,diners,dried,chilli,dry,diners chilli,1
377,smoke,dries,throat,dry,smoke throat,1
