,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
141,decision,drew,criticism,draw,decision criticism,86
142,decision,drew,criticism,draw,decision criticism,86
143,decision,drew,criticism,draw,decision criticism,86
144,decision,drew,criticism,draw,decision criticism,86
145,decision,drew,criticism,draw,decision criticism,86
146,decision,drew,criticism,draw,decision criticism,86
147,decision,drew,criticism,draw,decision criticism,86
148,decision,drew,criticism,draw,decision criticism,86
149,decision,drew,criticism,draw,decision criticism,86
150,decision,drew,criticism,draw,decision criticism,86
151,decision,drew,criticism,draw,decision criticism,86
152,decision,drew,criticism,draw,decision criticism,86
153,decision,drew,criticism,draw,decision criticism,86
154,decision,draws,criticism,draw,decision criticism,86
155,decision,drew,criticism,draw,decision criticism,86
156,decision,drew,criticism,draw,decision criticism,86
157,decision,drew,criticism,draw,decision criticism,86
158,decision,drew,criticism,draw,decision criticism,86
159,decision,drew,criticism,draw,decision criticism,86
160,decision,drew,criticism,draw,decision criticism,86
161,decision,drew,criticism,draw,decision criticism,86
162,decision,drew,criticism,draw,decision criticism,86
163,decision,drew,criticism,draw,decision criticism,86
164,decision,drew,criticism,draw,decision criticism,86
165,decision,drew,criticism,draw,decision criticism,86
166,decision,drew,criticism,draw,decision criticism,86
167,decision,drew,criticism,draw,decision criticism,86
168,decision,drew,criticism,draw,decision criticism,86
169,decision,drew,criticism,draw,decision criticism,86
170,decision,drew,criticism,draw,decision criticism,86
171,decision,drew,criticism,draw,decision criticism,86
172,decision,drew,criticism,draw,decision criticism,86
173,decision,drew,criticism,draw,decision criticism,86
174,decision,drew,criticism,draw,decision criticism,86
175,decision,drew,criticism,draw,decision criticism,86
176,decision,drew,criticism,draw,decision criticism,86
177,decision,drew,criticism,draw,decision criticism,86
178,decision,drew,criticism,draw,decision criticism,86
179,decision,drew,criticism,draw,decision criticism,86
180,decision,drew,criticism,draw,decision criticism,86
181,decision,drew,criticism,draw,decision criticism,86
182,decision,drew,criticism,draw,decision criticism,86
183,decision,drew,criticism,draw,decision criticism,86
184,decision,drew,criticism,draw,decision criticism,86
185,decision,drew,criticism,draw,decision criticism,86
186,player,draws,card,draw,player card,83
187,player,draws,card,draw,player card,83
188,player,draw,card,draw,player card,83
189,player,draws,card,draw,player card,83
190,player,draws,card,draw,player card,83
191,player,draws,card,draw,player card,83
192,player,draws,card,draw,player card,83
193,player,draws,card,draw,player card,83
194,player,draws,card,draw,player card,83
195,player,draws,card,draw,player card,83
196,player,drew,card,draw,player card,83
197,player,draw,card,draw,player card,83
198,player,draws,card,draw,player card,83
199,player,draws,card,draw,player card,83
200,player,draws,card,draw,player card,83
201,player,draws,card,draw,player card,83
202,player,draw,card,draw,player card,83
203,player,draws,card,draw,player card,83
204,player,draws,card,draw,player card,83
205,player,draws,card,draw,player card,83
206,player,draws,card,draw,player card,83
207,player,draw,card,draw,player card,83
208,player,draws,card,draw,player card,83
209,player,draws,card,draw,player card,83
210,player,draws,card,draw,player card,83
211,player,draws,card,draw,player card,83
212,player,draws,card,draw,player card,83
213,player,draws,card,draw,player card,83
214,player,draws,card,draw,player card,83
215,player,draws,card,draw,player card,83
216,player,draws,card,draw,player card,83
217,player,draws,card,draw,player card,83
218,player,draws,card,draw,player card,83
219,player,draws,card,draw,player card,83
220,player,draws,card,draw,player card,83
221,player,draws,card,draw,player card,83
222,player,draws,card,draw,player card,83
223,player,draws,card,draw,player card,83
224,player,draws,card,draw,player card,83
225,player,draws,card,draw,player card,83
226,player,draws,card,draw,player card,83
227,player,draws,card,draw,player card,83
228,player,draws,card,draw,player card,83
229,player,draws,card,draw,player card,83
230,player,draws,card,draw,player card,83
231,player,draws,card,draw,player card,83
232,player,draws,card,draw,player card,83
233,player,draws,card,draw,player card,83
234,player,draws,card,draw,player card,83
235,player,draws,card,draw,player card,83
236,player,draws,card,draw,player card,83
237,player,draws,card,draw,player card,83
238,player,draws,card,draw,player card,83
239,player,draws,card,draw,player card,83
240,player,draws,card,draw,player card,83
241,player,draw,card,draw,player card,83
242,player,draws,card,draw,player card,83
243,player,draw,card,draw,player card,83
244,player,draws,card,draw,player card,83
245,player,draws,card,draw,player card,83
246,player,draws,card,draw,player card,83
247,player,draws,card,draw,player card,83
248,player,draw,card,draw,player card,83
249,player,drawing,card,draw,player card,83
250,player,draws,card,draw,player card,83
251,player,draws,card,draw,player card,83
252,player,draws,card,draw,player card,83
253,player,draws,card,draw,player card,83
254,player,draws,card,draw,player card,83
255,player,draws,card,draw,player card,83
256,player,draws,card,draw,player card,83
257,player,draws,card,draw,player card,83
258,player,draws,card,draw,player card,83
259,player,draws,card,draw,player card,83
260,player,draws,card,draw,player card,83
261,player,draws,card,draw,player card,83
262,player,draws,card,draw,player card,83
263,player,draws,card,draw,player card,83
264,player,draws,card,draw,player card,83
265,player,draws,card,draw,player card,83
266,player,draws,card,draw,player card,83
267,player,draws,card,draw,player card,83
268,player,draws,card,draw,player card,83
269,case,draws,attention,draw,case attention,78
270,case,drew,attention,draw,case attention,78
271,case,drew,attention,draw,case attention,78
272,case,drew,attention,draw,case attention,78
273,case,drew,attention,draw,case attention,78
274,case,drew,attention,draw,case attention,78
275,case,drew,attention,draw,case attention,78
276,case,drew,attention,draw,case attention,78
277,case,drew,attention,draw,case attention,78
278,case,drew,attention,draw,case attention,78
279,case,drew,attention,draw,case attention,78
280,case,draws,attention,draw,case attention,78
281,case,drew,attention,draw,case attention,78
282,case,drew,attention,draw,case attention,78
283,case,drew,attention,draw,case attention,78
284,case,drew,attention,draw,case attention,78
285,case,drew,attention,draw,case attention,78
286,case,drew,attention,draw,case attention,78
287,case,drew,attention,draw,case attention,78
288,case,drew,attention,draw,case attention,78
289,case,drew,attention,draw,case attention,78
290,case,drew,attention,draw,case attention,78
291,case,drew,attention,draw,case attention,78
292,case,drew,attention,draw,case attention,78
293,case,drew,attention,draw,case attention,78
294,case,drew,attention,draw,case attention,78
295,case,drew,attention,draw,case attention,78
296,case,draws,attention,draw,case attention,78
297,case,drew,attention,draw,case attention,78
298,case,drew,attention,draw,case attention,78
299,case,drew,attention,draw,case attention,78
300,case,drew,attention,draw,case attention,78
301,case,drew,attention,draw,case attention,78
302,case,drew,attention,draw,case attention,78
303,case,drew,attention,draw,case attention,78
304,case,drew,attention,draw,case attention,78
305,case,drew,attention,draw,case attention,78
306,case,drew,attention,draw,case attention,78
307,case,drew,attention,draw,case attention,78
308,case,drew,attention,draw,case attention,78
309,case,drew,attention,draw,case attention,78
310,case,drew,attention,draw,case attention,78
311,case,drew,attention,draw,case attention,78
312,case,drew,attention,draw,case attention,78
313,case,drew,attention,draw,case attention,78
314,case,drew,attention,draw,case attention,78
315,case,drew,attention,draw,case attention,78
316,case,drew,attention,draw,case attention,78
317,case,drew,attention,draw,case attention,78
318,case,drew,attention,draw,case attention,78
319,case,drew,attention,draw,case attention,78
320,case,drew,attention,draw,case attention,78
321,case,drew,attention,draw,case attention,78
322,case,drew,attention,draw,case attention,78
323,case,drew,attention,draw,case attention,78
324,case,drew,attention,draw,case attention,78
325,case,drew,attention,draw,case attention,78
326,case,drew,attention,draw,case attention,78
327,case,drew,attention,draw,case attention,78
328,case,drew,attention,draw,case attention,78
329,case,drew,attention,draw,case attention,78
330,case,drew,attention,draw,case attention,78
331,case,drew,attention,draw,case attention,78
332,case,drew,attention,draw,case attention,78
333,case,drew,attention,draw,case attention,78
334,case,drew,attention,draw,case attention,78
335,case,drew,attention,draw,case attention,78
336,case,drew,attention,draw,case attention,78
337,case,drew,attention,draw,case attention,78
338,case,drew,attention,draw,case attention,78
339,case,drew,attention,draw,case attention,78
340,case,drew,attention,draw,case attention,78
341,case,draws,attention,draw,case attention,78
342,case,drew,attention,draw,case attention,78
343,case,drew,attention,draw,case attention,78
344,case,drew,attention,draw,case attention,78
345,case,drew,attention,draw,case attention,78
346,case,drew,attention,draw,case attention,78
347,work,drew,attention,draw,work attention,77
348,work,draws,attention,draw,work attention,77
349,work,drew,attention,draw,work attention,77
350,work,drew,attention,draw,work attention,77
351,work,drew,attention,draw,work attention,77
352,work,drew,attention,draw,work attention,77
353,work,draws,attention,draw,work attention,77
354,work,drew,attention,draw,work attention,77
355,work,drew,attention,draw,work attention,77
356,work,drew,attention,draw,work attention,77
357,work,drew,attention,draw,work attention,77
358,work,drew,attention,draw,work attention,77
359,work,drew,attention,draw,work attention,77
360,work,drew,attention,draw,work attention,77
361,work,drew,attention,draw,work attention,77
362,work,drew,attention,draw,work attention,77
363,work,drew,attention,draw,work attention,77
364,work,drew,attention,draw,work attention,77
365,work,drew,attention,draw,work attention,77
366,work,drew,attention,draw,work attention,77
367,work,drew,attention,draw,work attention,77
368,work,draws,attention,draw,work attention,77
369,work,drew,attention,draw,work attention,77
370,work,drew,attention,draw,work attention,77
371,work,drew,attention,draw,work attention,77
372,work,drew,attention,draw,work attention,77
373,work,drew,attention,draw,work attention,77
374,work,drew,attention,draw,work attention,77
375,work,drew,attention,draw,work attention,77
376,work,drew,attention,draw,work attention,77
377,work,draws,attention,draw,work attention,77
378,work,drew,attention,draw,work attention,77
379,work,drew,attention,draw,work attention,77
380,work,drawing,attention,draw,work attention,77
381,work,drew,attention,draw,work attention,77
382,work,drew,attention,draw,work attention,77
383,work,drew,attention,draw,work attention,77
384,work,drew,attention,draw,work attention,77
385,work,drew,attention,draw,work attention,77
386,work,draws,attention,draw,work attention,77
387,work,drew,attention,draw,work attention,77
388,work,draws,attention,draw,work attention,77
389,work,drew,attention,draw,work attention,77
390,work,drew,attention,draw,work attention,77
391,work,drew,attention,draw,work attention,77
392,work,drew,attention,draw,work attention,77
393,work,drew,attention,draw,work attention,77
394,work,drew,attention,draw,work attention,77
395,work,drew,attention,draw,work attention,77
396,work,drew,attention,draw,work attention,77
397,work,drew,attention,draw,work attention,77
398,work,drew,attention,draw,work attention,77
399,work,drew,attention,draw,work attention,77
400,work,drew,attention,draw,work attention,77
401,work,drew,attention,draw,work attention,77
402,work,drew,attention,draw,work attention,77
403,work,drew,attention,draw,work attention,77
404,work,draws,attention,draw,work attention,77
405,work,drew,attention,draw,work attention,77
406,work,drew,attention,draw,work attention,77
407,work,drew,attention,draw,work attention,77
408,work,drew,attention,draw,work attention,77
409,work,drew,attention,draw,work attention,77
410,work,drew,attention,draw,work attention,77
411,work,drew,attention,draw,work attention,77
412,work,drew,attention,draw,work attention,77
413,work,drew,attention,draw,work attention,77
414,work,drew,attention,draw,work attention,77
415,work,drew,attention,draw,work attention,77
416,work,drew,attention,draw,work attention,77
417,work,drew,attention,draw,work attention,77
418,work,drew,attention,draw,work attention,77
419,work,drew,attention,draw,work attention,77
420,work,drew,attention,draw,work attention,77
421,work,drew,attention,draw,work attention,77
422,work,drew,attention,draw,work attention,77
423,work,drew,attention,draw,work attention,77
424,comments,drew,criticism,draw,comments criticism,60
425,comments,drew,criticism,draw,comments criticism,60
426,comments,drew,criticism,draw,comments criticism,60
427,comments,drew,criticism,draw,comments criticism,60
428,comments,drew,criticism,draw,comments criticism,60
429,comments,drew,criticism,draw,comments criticism,60
430,comments,drew,criticism,draw,comments criticism,60
431,comments,drew,criticism,draw,comments criticism,60
432,comments,drew,criticism,draw,comments criticism,60
433,comments,drew,criticism,draw,comments criticism,60
434,comments,drew,criticism,draw,comments criticism,60
435,comments,drew,criticism,draw,comments criticism,60
436,comments,drew,criticism,draw,comments criticism,60
437,comments,drew,criticism,draw,comments criticism,60
438,comments,drew,criticism,draw,comments criticism,60
439,comments,drew,criticism,draw,comments criticism,60
440,comments,drew,criticism,draw,comments criticism,60
441,comments,drew,criticism,draw,comments criticism,60
442,comments,drew,criticism,draw,comments criticism,60
443,comments,drew,criticism,draw,comments criticism,60
444,comments,drew,criticism,draw,comments criticism,60
445,comments,drew,criticism,draw,comments criticism,60
446,comments,drew,criticism,draw,comments criticism,60
447,comments,drew,criticism,draw,comments criticism,60
448,comments,drew,criticism,draw,comments criticism,60
449,comments,drew,criticism,draw,comments criticism,60
450,comments,drew,criticism,draw,comments criticism,60
451,comments,drew,criticism,draw,comments criticism,60
452,comments,drew,criticism,draw,comments criticism,60
453,comments,drew,criticism,draw,comments criticism,60
454,comments,drew,criticism,draw,comments criticism,60
455,comments,drew,criticism,draw,comments criticism,60
456,comments,drew,criticism,draw,comments criticism,60
457,comments,drew,criticism,draw,comments criticism,60
458,comments,drew,criticism,draw,comments criticism,60
459,comments,drew,criticism,draw,comments criticism,60
460,comments,drew,criticism,draw,comments criticism,60
461,comments,drew,criticism,draw,comments criticism,60
462,comments,drew,criticism,draw,comments criticism,60
463,comments,drew,criticism,draw,comments criticism,60
464,comments,drew,criticism,draw,comments criticism,60
465,comments,drew,criticism,draw,comments criticism,60
466,comments,drew,criticism,draw,comments criticism,60
467,comments,drew,criticism,draw,comments criticism,60
468,comments,drew,criticism,draw,comments criticism,60
469,comments,drew,criticism,draw,comments criticism,60
470,comments,drew,criticism,draw,comments criticism,60
471,comments,drew,criticism,draw,comments criticism,60
472,comments,drew,criticism,draw,comments criticism,60
473,comments,drew,criticism,draw,comments criticism,60
474,comments,drew,criticism,draw,comments criticism,60
475,comments,drew,criticism,draw,comments criticism,60
476,comments,drew,criticism,draw,comments criticism,60
477,comments,drew,criticism,draw,comments criticism,60
478,comments,drew,criticism,draw,comments criticism,60
479,comments,drew,criticism,draw,comments criticism,60
480,comments,drew,criticism,draw,comments criticism,60
481,comments,drew,criticism,draw,comments criticism,60
482,comments,drew,criticism,draw,comments criticism,60
483,comments,drew,criticism,draw,comments criticism,60
484,player,draws,cards,draw,player cards,59
485,player,draw,cards,draw,player cards,59
486,school,draws,students,draw,school students,59
487,school,draws,students,draw,school students,59
488,player,draws,cards,draw,player cards,59
489,school,draws,students,draw,school students,59
490,player,draws,cards,draw,player cards,59
491,player,draws,cards,draw,player cards,59
492,school,draws,students,draw,school students,59
493,school,drew,students,draw,school students,59
494,player,draws,cards,draw,player cards,59
495,player,draws,cards,draw,player cards,59
496,player,draws,cards,draw,player cards,59
497,player,draws,cards,draw,player cards,59
498,player,draws,cards,draw,player cards,59
499,player,draws,cards,draw,player cards,59
500,school,draws,students,draw,school students,59
501,player,draws,cards,draw,player cards,59
502,player,draws,cards,draw,player cards,59
503,school,drew,students,draw,school students,59
504,school,drew,students,draw,school students,59
505,school,draws,students,draw,school students,59
506,player,draws,cards,draw,player cards,59
507,player,draws,cards,draw,player cards,59
508,player,draws,cards,draw,player cards,59
509,school,draws,students,draw,school students,59
510,player,draws,cards,draw,player cards,59
511,player,draws,cards,draw,player cards,59
512,player,draws,cards,draw,player cards,59
513,school,draws,students,draw,school students,59
514,school,draws,students,draw,school students,59
515,player,draws,cards,draw,player cards,59
516,school,draws,students,draw,school students,59
517,player,draws,cards,draw,player cards,59
518,player,draws,cards,draw,player cards,59
519,school,draws,students,draw,school students,59
520,school,draws,students,draw,school students,59
521,player,draws,cards,draw,player cards,59
522,school,drew,students,draw,school students,59
523,school,draws,students,draw,school students,59
524,school,draws,students,draw,school students,59
525,school,draws,students,draw,school students,59
526,school,draws,students,draw,school students,59
527,player,draws,cards,draw,player cards,59
528,school,drew,students,draw,school students,59
529,school,draws,students,draw,school students,59
530,school,draws,students,draw,school students,59
531,school,draws,students,draw,school students,59
532,school,drew,students,draw,school students,59
533,player,draws,cards,draw,player cards,59
534,player,draws,cards,draw,player cards,59
535,player,draw,cards,draw,player cards,59
536,player,draws,cards,draw,player cards,59
537,player,draws,cards,draw,player cards,59
538,school,draws,students,draw,school students,59
539,player,draws,cards,draw,player cards,59
540,school,draws,students,draw,school students,59
541,school,draws,students,draw,school students,59
542,player,draws,cards,draw,player cards,59
543,school,draws,students,draw,school students,59
544,school,draws,students,draw,school students,59
545,player,draws,cards,draw,player cards,59
546,school,drew,students,draw,school students,59
547,player,draws,cards,draw,player cards,59
548,player,draws,cards,draw,player cards,59
549,player,draws,cards,draw,player cards,59
550,school,draws,students,draw,school students,59
551,player,draws,cards,draw,player cards,59
552,player,draws,cards,draw,player cards,59
553,player,draws,cards,draw,player cards,59
554,player,draws,cards,draw,player cards,59
555,school,draws,students,draw,school students,59
556,school,draws,students,draw,school students,59
557,player,draws,cards,draw,player cards,59
558,school,draws,students,draw,school students,59
559,player,draws,cards,draw,player cards,59
560,school,draws,students,draw,school students,59
561,player,draws,cards,draw,player cards,59
562,school,draws,students,draw,school students,59
563,school,draws,students,draw,school students,59
564,player,draws,cards,draw,player cards,59
565,school,drew,students,draw,school students,59
566,school,draws,students,draw,school students,59
567,school,draws,students,draw,school students,59
568,player,draw,cards,draw,player cards,59
569,player,draws,cards,draw,player cards,59
570,player,draws,cards,draw,player cards,59
571,player,draws,cards,draw,player cards,59
572,school,draws,students,draw,school students,59
573,school,draws,students,draw,school students,59
574,school,draws,students,draw,school students,59
575,school,drew,students,draw,school students,59
576,school,draws,students,draw,school students,59
577,school,draws,students,draw,school students,59
578,school,drew,students,draw,school students,59
579,school,drew,students,draw,school students,59
580,school,draws,students,draw,school students,59
581,school,draws,students,draw,school students,59
582,player,draws,cards,draw,player cards,59
583,player,draws,cards,draw,player cards,59
584,school,drew,students,draw,school students,59
585,player,draws,cards,draw,player cards,59
586,player,draws,cards,draw,player cards,59
587,player,draws,cards,draw,player cards,59
588,player,draws,cards,draw,player cards,59
589,school,draws,students,draw,school students,59
590,school,draws,students,draw,school students,59
591,school,draws,students,draw,school students,59
592,school,drew,students,draw,school students,59
593,school,draws,students,draw,school students,59
594,player,draws,cards,draw,player cards,59
595,player,draws,cards,draw,player cards,59
596,player,draws,cards,draw,player cards,59
597,school,draws,students,draw,school students,59
598,player,draws,cards,draw,player cards,59
599,school,draws,students,draw,school students,59
600,player,draws,cards,draw,player cards,59
601,player,draws,cards,draw,player cards,59
602,game,drew,crowd,draw,game crowd,57
603,game,drew,crowd,draw,game crowd,57
604,game,drew,crowd,draw,game crowd,57
605,game,drew,crowd,draw,game crowd,57
606,game,drew,crowd,draw,game crowd,57
607,game,drew,crowd,draw,game crowd,57
608,game,drew,crowd,draw,game crowd,57
609,game,drew,crowd,draw,game crowd,57
610,game,drew,crowd,draw,game crowd,57
611,game,drew,crowd,draw,game crowd,57
612,game,drew,crowd,draw,game crowd,57
613,game,drew,crowd,draw,game crowd,57
614,game,drew,crowd,draw,game crowd,57
615,game,drew,crowd,draw,game crowd,57
616,game,drew,crowd,draw,game crowd,57
617,game,drew,crowd,draw,game crowd,57
618,game,drew,crowd,draw,game crowd,57
619,game,drew,crowd,draw,game crowd,57
620,game,drew,crowd,draw,game crowd,57
621,game,drew,crowd,draw,game crowd,57
622,game,drew,crowd,draw,game crowd,57
623,game,drew,crowd,draw,game crowd,57
624,game,drew,crowd,draw,game crowd,57
625,game,drew,crowd,draw,game crowd,57
626,game,drew,crowd,draw,game crowd,57
627,game,drew,crowd,draw,game crowd,57
628,game,drew,crowd,draw,game crowd,57
629,game,drew,crowd,draw,game crowd,57
630,game,drew,crowd,draw,game crowd,57
631,game,drew,crowd,draw,game crowd,57
632,game,drew,crowd,draw,game crowd,57
633,game,drew,crowd,draw,game crowd,57
634,game,drew,crowd,draw,game crowd,57
635,game,drew,crowd,draw,game crowd,57
636,game,drew,crowd,draw,game crowd,57
637,game,drew,crowd,draw,game crowd,57
638,game,drew,crowd,draw,game crowd,57
639,game,drew,crowd,draw,game crowd,57
640,game,drew,crowd,draw,game crowd,57
641,game,drew,crowd,draw,game crowd,57
642,game,drew,crowd,draw,game crowd,57
643,game,drew,crowd,draw,game crowd,57
644,game,drew,crowd,draw,game crowd,57
645,game,drew,crowd,draw,game crowd,57
646,game,drew,crowd,draw,game crowd,57
647,game,drew,crowd,draw,game crowd,57
648,game,drew,crowd,draw,game crowd,57
649,game,drew,crowd,draw,game crowd,57
650,game,drew,crowd,draw,game crowd,57
651,game,drew,crowd,draw,game crowd,57
652,game,drew,crowd,draw,game crowd,57
653,game,drew,crowd,draw,game crowd,57
654,game,drew,crowd,draw,game crowd,57
655,game,drew,crowd,draw,game crowd,57
656,game,drew,crowd,draw,game crowd,57
657,game,drew,crowd,draw,game crowd,57
658,game,drew,crowd,draw,game crowd,57
659,event,draws,people,draw,event people,54
660,event,drew,people,draw,event people,54
661,event,drew,people,draw,event people,54
662,event,draws,people,draw,event people,54
663,event,drew,people,draw,event people,54
664,event,drew,people,draw,event people,54
665,event,draws,people,draw,event people,54
666,event,draws,people,draw,event people,54
667,event,drew,people,draw,event people,54
668,event,draws,people,draw,event people,54
669,event,drew,people,draw,event people,54
670,event,drew,people,draw,event people,54
671,event,drew,people,draw,event people,54
672,event,drew,people,draw,event people,54
673,event,drew,people,draw,event people,54
674,event,draws,people,draw,event people,54
675,event,drew,people,draw,event people,54
676,event,drew,people,draw,event people,54
677,event,drew,people,draw,event people,54
678,event,drew,people,draw,event people,54
679,event,drew,people,draw,event people,54
680,event,drew,people,draw,event people,54
681,event,drew,people,draw,event people,54
682,event,drew,people,draw,event people,54
683,event,drew,people,draw,event people,54
684,event,drew,people,draw,event people,54
685,event,draws,people,draw,event people,54
686,event,drew,people,draw,event people,54
687,event,drew,people,draw,event people,54
688,event,drew,people,draw,event people,54
689,event,drew,people,draw,event people,54
690,event,draws,people,draw,event people,54
691,event,draws,people,draw,event people,54
692,event,draws,people,draw,event people,54
