,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
381,spacecraft,landed,orbits,land,spacecraft orbits,2
382,success,landed,scholarship,land,success scholarship,2
383,thriller,lands,punch,land,thriller punch,2
384,forces,landed,settlement,land,forces settlement,2
385,hunters,landed,whales,land,hunters whales,2
386,model,landed,role,land,model role,2
387,work,lands,job,land,work job,2
388,section,landed,amidships,land,section amidships,2
389,fleet,landed,marines,land,fleet marines,2
390,gold,landed,lbs,land,gold lbs,2
391,soldiers,land,airport,land,soldiers airport,2
392,destroyer,landed,parties,land,destroyer parties,2
393,party,landed,base,land,party base,2
394,gold,landed,lbs,land,gold lbs,2
395,success,landed,appearance,land,success appearance,2
396,crow,landed,opinion,land,crow opinion,2
397,player,landed,letter,land,player letter,2
398,expertise,landed,job,land,expertise job,2
399,sailors,landed,name,land,sailors name,2
400,contestant,landed,letter,land,contestant letter,2
401,contestant,landed,letter,land,contestant letter,2
402,army,landed,control,land,army control,2
403,player,lands,punch,land,player punch,2
404,opponents,land,blow,land,opponents blow,2
405,mission,landed,rover,land,mission rover,2
406,soldiers,landed,forces,land,soldiers forces,2
407,actor,landed,role,land,actor role,2
408,flights,landed,passengers,land,flights passengers,2
409,plane,landed,control,land,plane control,2
410,sister,landed,role,land,sister role,2
411,success,landed,scholarship,land,success scholarship,2
412,men,landing,punches,land,men punches,2
413,skiers,landed,boats,land,skiers boats,2
414,skiers,landed,boats,land,skiers boats,2
415,plane,landed,gun,land,plane gun,2
416,forces,landed,wife,land,forces wife,2
417,forces,landed,helicopters,land,forces helicopters,2
418,aircraft,landed,control,land,aircraft control,2
419,arrow,lands,foot,land,arrow foot,2
420,model,landed,role,land,model role,2
421,boxer,landing,blows,land,boxer blows,2
422,athlete,lands,jump,land,athlete jump,2
423,group,landed,contract,land,group contract,2
424,success,landed,job,land,success job,2
425,sailors,landed,name,land,sailors name,2
426,forces,landed,island,land,forces island,2
427,sister,landed,role,land,sister role,2
428,bombs,landed,cratering,land,bombs cratering,2
429,results,landed,place,land,results place,2
430,nature,landed,combination,land,nature combination,2
431,marines,landed,land,land,marines land,2
432,plane,landed,fire,land,plane fire,2
433,officer,landed,aircraft,land,officer aircraft,2
434,album,landed,contract,land,album contract,2
435,army,landed,island,land,army island,2
436,museum,landed,grant,land,museum grant,2
437,forces,landed,surrender,land,forces surrender,2
438,performance,landed,contract,land,performance contract,2
439,aircraft,landed,crew,land,aircraft crew,2
440,expedition,landed,places,land,expedition places,2
441,expedition,landed,places,land,expedition places,2
442,powerful,landed,aristocracy,land,powerful aristocracy,2
443,experience,landed,role,land,experience role,2
444,fishermen,land,catches,land,fishermen catches,2
445,pilot,lands,helicopter,land,pilot helicopter,2
446,voice,landed,roles,land,voice roles,2
447,force,landed,island,land,force island,2
448,group,lands,head,land,group head,2
449,athlete,lands,jump,land,athlete jump,2
450,performance,landed,contract,land,performance contract,2
451,character,lands,hit,land,character hit,2
452,airmen,landed,injuries,land,airmen injuries,2
453,squadron,landed,men,land,squadron men,2
454,army,landed,control,land,army control,2
455,plane,landed,control,land,plane control,2
456,object,landed,gas,land,object gas,2
457,troops,landed,control,land,troops control,2
458,lifeboat,landed,men,land,lifeboat men,2
459,men,land,punches,land,men punches,2
460,men,landed,siege,land,men siege,2
461,men,landing,shots,land,men shots,2
462,coin,landed,toss,land,coin toss,2
463,station,landed,grant,land,station grant,2
464,elements,landed,combat,land,elements combat,2
465,station,landed,grant,land,station grant,2
466,force,landed,island,land,force island,2
467,flights,landed,passengers,land,flights passengers,2
468,shot,landed,cabin,land,shot cabin,2
469,shot,landed,cabin,land,shot cabin,2
470,fleet,landed,reinforcements,land,fleet reinforcements,2
471,aircraft,landed,crew,land,aircraft crew,2
472,fighters,landing,numbers,land,fighters numbers,2
473,museum,landed,grant,land,museum grant,2
474,forces,landed,city,land,forces city,2
475,forces,landed,town,land,forces town,2
476,success,landed,drive,land,success drive,2
477,style,landed,hits,land,style hits,2
478,units,landed,frontier,land,units frontier,2
479,army,landed,island,land,army island,2
480,one,landed,overland,land,one overland,2
481,studios,landed,booking,land,studios booking,2
482,ship,landed,cargo,land,ship cargo,2
483,success,landed,deal,land,success deal,2
484,hijackers,landed,plane,land,hijackers plane,2
485,troops,landed,campaign,land,troops campaign,2
486,arrow,lands,foot,land,arrow foot,2
487,forces,landed,city,land,forces city,2
488,troops,landed,city,land,troops city,2
489,opponents,land,blow,land,opponents blow,2
490,dominance,landed,place,land,dominance place,2
491,coin,landed,toss,land,coin toss,2
492,painting,landed,gentry,land,painting gentry,2
493,boats,landed,men,land,boats men,2
494,son,landed,gentry,land,son gentry,2
495,imperialism,landed,interests,land,imperialism interests,2
496,sister,landed,job,land,sister job,2
497,flotilla,landed,troops,land,flotilla troops,2
498,forces,landed,settlement,land,forces settlement,2
499,forces,landed,war,land,forces war,2
500,order,landed,gentry,land,order gentry,2
501,capture,landed,force,land,capture force,2
502,fishermen,landed,catches,land,fishermen catches,2
503,player,lands,attacks,land,player attacks,2
504,character,lands,hit,land,character hit,2
505,ship,landed,soldiers,land,ship soldiers,2
506,ship,landed,soldiers,land,ship soldiers,2
507,company,landed,contract,land,company contract,2
508,fighters,landing,numbers,land,fighters numbers,2
509,remix,landed,collaboration,land,remix collaboration,2
510,plane,landed,gun,land,plane gun,2
511,warships,landed,soldiers,land,warships soldiers,2
512,section,landed,amidships,land,section amidships,2
513,seigneurs,landed,men,land,seigneurs men,2
514,seigneurs,landed,men,land,seigneurs men,2
515,men,landed,shots,land,men shots,2
516,one,landed,injuries,land,one injuries,2
517,success,landed,drive,land,success drive,2
518,troops,landed,island,land,troops island,2
519,player,lands,ball,land,player ball,2
520,commander,landed,ships,land,commander ships,2
521,forces,landed,helicopters,land,forces helicopters,2
522,most,landed,ground,land,most ground,2
523,crossing,landed,men,land,crossing men,2
524,crossing,landed,men,land,crossing men,2
525,plane,landed,runway,land,plane runway,2
526,officer,lands,plane,land,officer plane,2
527,navy,landed,army,land,navy army,2
528,forces,landed,rest,land,forces rest,2
529,inherit,landed,property,land,inherit property,2
530,record,landed,spot,land,record spot,2
531,cadet,landed,plane,land,cadet plane,2
532,friendship,landed,jobs,land,friendship jobs,2
533,work,landed,position,land,work position,2
534,forces,landed,majority,land,forces majority,2
535,forces,landed,surrender,land,forces surrender,2
536,flight,landed,hijacker,land,flight hijacker,2
537,track,landed,coverage,land,track coverage,2
538,success,landed,appearance,land,success appearance,2
539,soldiers,land,airport,land,soldiers airport,2
540,forces,landed,war,land,forces war,2
541,defectors,landed,boats,land,defectors boats,2
542,boats,landed,men,land,boats men,2
543,squadron,landed,men,land,squadron men,2
544,detachment,landed,possession,land,detachment possession,2
545,captain,lands,airliner,land,captain airliner,2
546,pilot,lands,airliner,land,pilot airliner,2
547,nature,landed,combination,land,nature combination,2
548,navy,landed,forces,land,navy forces,2
549,object,landed,gas,land,object gas,2
550,city,landing,railroad,land,city railroad,2
551,soldiers,landed,forces,land,soldiers forces,2
552,city,landing,railroad,land,city railroad,2
553,band,landed,contract,land,band contract,2
554,defectors,landed,boats,land,defectors boats,2
555,destroyer,landed,parties,land,destroyer parties,2
556,plane,landed,fire,land,plane fire,2
557,group,landed,gig,land,group gig,2
558,ball,lands,distance,land,ball distance,2
559,pilot,landed,damage,land,pilot damage,2
560,crow,landed,opinion,land,crow opinion,2
561,fight,landing,punches,land,fight punches,2
562,group,land,contract,land,group contract,2
563,troops,landed,area,land,troops area,2
564,airmen,landed,injuries,land,airmen injuries,2
565,elements,landed,combat,land,elements combat,2
566,actor,landed,role,land,actor role,2
567,baton,landed,days,land,baton days,2
568,men,landed,blows,land,men blows,2
569,capture,landed,force,land,capture force,2
570,player,landed,letter,land,player letter,2
571,most,landed,ground,land,most ground,2
572,officer,lands,plane,land,officer plane,2
573,officer,lands,aircraft,land,officer aircraft,2
574,forces,landed,majority,land,forces majority,2
575,player,lands,ball,land,player ball,2
576,company,landed,contract,land,company contract,2
577,record,landed,spot,land,record spot,2
578,audition,landed,spot,land,audition spot,2
579,group,landed,companies,land,group companies,2
580,expedition,landed,island,land,expedition island,2
581,lone,landed,fate,land,lone fate,2
582,lone,landed,fate,land,lone fate,2
583,one,landed,overland,land,one overland,2
584,painting,landed,gentry,land,painting gentry,2
585,allies,landed,siege,land,allies siege,2
586,voice,landed,roles,land,voice roles,2
587,men,landed,guns,land,men guns,2
588,player,lands,attacks,land,player attacks,2
589,boxer,landing,punches,land,boxer punches,2
590,spacecraft,landed,orbits,land,spacecraft orbits,2
591,troops,landed,way,land,troops way,2
592,expedition,landed,camp,land,expedition camp,2
593,fight,landing,punches,land,fight punches,2
594,imperialism,landed,interests,land,imperialism interests,2
595,forces,landed,rest,land,forces rest,2
596,troops,landed,control,land,troops control,2
597,experience,land,role,land,experience role,2
598,army,landed,offensive,land,army offensive,2
599,thriller,lands,punch,land,thriller punch,2
600,crane,landed,damage,land,crane damage,2
601,book,landed,position,land,book position,2
602,flotilla,landed,troops,land,flotilla troops,2
603,book,landed,position,land,book position,2
604,crane,landed,damage,land,crane damage,2
605,boxer,landing,blows,land,boxer blows,2
606,group,landed,positions,land,group positions,2
607,companies,landed,boat,land,companies boat,2
608,forces,landed,wife,land,forces wife,2
609,sister,landed,job,land,sister job,2
610,commandos,landed,gliders,land,commandos gliders,2
611,men,landed,siege,land,men siege,2
612,commander,landed,ships,land,commander ships,2
613,son,landed,gentry,land,son gentry,2
614,ships,landed,contingent,land,ships contingent,2
615,ships,landed,contingent,land,ships contingent,2
616,success,landed,deal,land,success deal,2
617,mission,landed,rover,land,mission rover,2
618,ball,landed,centimetres,land,ball centimetres,2
619,expedition,landed,camp,land,expedition camp,2
620,army,landed,city,land,army city,2
621,group,landed,spot,land,group spot,2
622,aircraft,landed,ground,land,aircraft ground,2
623,forces,landed,island,land,forces island,2
624,aircraft,landed,ground,land,aircraft ground,2
625,expedition,landed,island,land,expedition island,2
626,baton,landed,days,land,baton days,2
627,group,landed,companies,land,group companies,2
628,troops,landed,way,land,troops way,2
629,ship,landed,cargo,land,ship cargo,2
630,hunters,landed,whales,land,hunters whales,2
631,fighter,landing,punches,land,fighter punches,2
632,aircraft,landed,control,land,aircraft control,2
633,troops,landed,number,land,troops number,2
634,ball,landed,centimetres,land,ball centimetres,2
635,expedition,landed,city,land,expedition city,2
636,group,landed,spot,land,group spot,2
637,fighter,land,punches,land,fighter punches,2
638,expedition,landed,city,land,expedition city,2
639,army,landed,offensive,land,army offensive,2
640,pilot,lands,airliner,land,pilot airliner,2
641,forces,landed,airfield,land,forces airfield,2
642,troops,landed,campaign,land,troops campaign,2
643,forces,landed,southwest,land,forces southwest,2
644,companies,landed,boat,land,companies boat,2
645,one,landed,injuries,land,one injuries,2
646,battalion,landed,camp,land,battalion camp,2
647,plane,landed,police,land,plane police,2
648,friendship,landed,jobs,land,friendship jobs,2
649,men,landing,blows,land,men blows,2
650,band,landed,contract,land,band contract,2
651,submarine,landed,saboteurs,land,submarine saboteurs,2
652,army,landed,city,land,army city,2
653,troops,landed,area,land,troops area,2
654,hijackers,landed,plane,land,hijackers plane,2
655,detachment,landed,possession,land,detachment possession,2
656,allies,landed,siege,land,allies siege,2
657,album,landed,contract,land,album contract,2
658,forces,landed,southwest,land,forces southwest,2
659,troops,landed,number,land,troops number,2
660,submarine,landed,saboteurs,land,submarine saboteurs,2
661,remix,landed,collaboration,land,remix collaboration,2
662,force,landed,soldiers,land,force soldiers,2
663,fleet,landed,marines,land,fleet marines,2
664,plane,landed,runway,land,plane runway,2
665,captain,landed,plane,land,captain plane,2
666,bombs,landed,cratering,land,bombs cratering,2
667,navy,landed,forces,land,navy forces,2
668,player,lands,punch,land,player punch,2
669,units,landed,frontier,land,units frontier,2
670,inherit,landed,property,land,inherit property,2
671,audition,landed,spot,land,audition spot,2
672,marines,landed,land,land,marines land,2
673,work,landed,job,land,work job,2
674,force,landed,soldiers,land,force soldiers,2
675,boxer,lands,punches,land,boxer punches,2
676,submarine,landed,men,land,submarine men,2
677,success,landed,job,land,success job,2
678,powerful,landed,aristocracy,land,powerful aristocracy,2
679,forces,landed,encirclement,land,forces encirclement,2
680,troops,landed,city,land,troops city,2
681,forces,landed,encirclement,land,forces encirclement,2
682,flight,landed,hijacker,land,flight hijacker,2
