,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
90,army,observed,frontier,observe,army frontier,4
91,assessor,observes,process,observe,assessor process,4
92,army,observed,frontier,observe,army frontier,4
93,assessor,observes,process,observe,assessor process,4
94,traders,observe,fundamentals,observe,traders fundamentals,4
95,women,observe,fast,observe,women fast,4
96,traders,observe,fundamentals,observe,traders fundamentals,4
97,astronomers,observe,variety,observe,astronomers variety,4
98,army,observed,frontier,observe,army frontier,4
99,astronomers,observe,variety,observe,astronomers variety,4
100,animal,observes,action,observe,animal action,4
101,women,observe,fast,observe,women fast,4
102,assessor,observes,process,observe,assessor process,4
103,assessor,observes,process,observe,assessor process,4
104,animal,observes,action,observe,animal action,4
105,astronomers,observe,variety,observe,astronomers variety,4
106,astronomers,observe,variety,observe,astronomers variety,4
107,animal,observes,action,observe,animal action,4
108,traders,observe,fundamentals,observe,traders fundamentals,4
109,traders,observe,fundamentals,observe,traders fundamentals,4
110,animal,observes,action,observe,animal action,4
111,women,observe,fast,observe,women fast,4
112,one,observes,person,observe,one person,3
113,government,observed,all,observe,government all,3
114,students,observe,professionals,observe,students professionals,3
115,study,observed,relationship,observe,study relationship,3
116,churches,observe,practice,observe,churches practice,3
117,churches,observed,practice,observe,churches practice,3
118,researchers,observed,increase,observe,researchers increase,3
119,one,observes,person,observe,one person,3
120,researchers,observed,increase,observe,researchers increase,3
121,receiver,observes,light,observe,receiver light,3
122,states,observe,days,observe,states days,3
123,people,observe,festival,observe,people festival,3
124,crewmen,observed,fall,observe,crewmen fall,3
125,crewmen,observed,fall,observe,crewmen fall,3
126,students,observed,professionals,observe,students professionals,3
127,researchers,observed,effect,observe,researchers effect,3
128,team,observe,team,observe,team team,3
129,family,observed,holidays,observe,family holidays,3
130,states,observe,days,observe,states days,3
131,ships,observe,conflict,observe,ships conflict,3
132,government,observed,all,observe,government all,3
133,astronomers,observed,flare,observe,astronomers flare,3
134,ships,observed,action,observe,ships action,3
135,astronomers,observed,flare,observe,astronomers flare,3
136,armies,observed,truce,observe,armies truce,3
137,study,observed,effects,observe,study effects,3
138,study,observed,effects,observe,study effects,3
139,ships,observed,action,observe,ships action,3
140,people,observe,holidays,observe,people holidays,3
141,protesters,observed,minutes,observe,protesters minutes,3
142,people,observe,festival,observe,people festival,3
143,armies,observed,truce,observe,armies truce,3
144,study,observed,effect,observe,study effect,3
145,people,observe,holidays,observe,people holidays,3
146,receiver,observes,light,observe,receiver light,3
147,study,observed,effect,observe,study effect,3
148,astronomers,observed,flare,observe,astronomers flare,3
149,one,observes,person,observe,one person,3
150,protesters,observed,minutes,observe,protesters minutes,3
151,armies,observe,truce,observe,armies truce,3
152,researchers,observed,increase,observe,researchers increase,3
153,ships,observed,conflict,observe,ships conflict,3
154,team,observes,team,observe,team team,3
155,ships,observed,conflict,observe,ships conflict,3
156,churches,observed,practice,observe,churches practice,3
157,receiver,observes,light,observe,receiver light,3
158,researchers,observed,effect,observe,researchers effect,3
159,people,observe,holidays,observe,people holidays,3
160,personnel,observed,detonation,observe,personnel detonation,3
161,family,observed,holidays,observe,family holidays,3
162,states,observe,days,observe,states days,3
163,study,observed,effect,observe,study effect,3
164,personnel,observed,detonation,observe,personnel detonation,3
165,study,observed,relationship,observe,study relationship,3
166,team,observes,team,observe,team team,3
167,students,observed,professionals,observe,students professionals,3
168,people,observe,festival,observe,people festival,3
169,government,observed,all,observe,government all,3
170,ships,observed,action,observe,ships action,3
171,crewmen,observed,fall,observe,crewmen fall,3
172,protesters,observed,minutes,observe,protesters minutes,3
173,study,observed,effects,observe,study effects,3
174,family,observed,holidays,observe,family holidays,3
175,personnel,observed,detonation,observe,personnel detonation,3
176,researchers,observed,effect,observe,researchers effect,3
177,study,observed,relationship,observe,study relationship,3
178,studios,observed,minutes,observe,studios minutes,2
179,school,observes,days,observe,school days,2
180,people,observed,behavior,observe,people behavior,2
181,records,observe,bridges,observe,records bridges,2
182,receiver,observes,signal,observe,receiver signal,2
183,people,observe,behaviors,observe,people behaviors,2
184,court,observed,rule,observe,court rule,2
185,technician,observes,fluorescence,observe,technician fluorescence,2
186,number,observed,varies,observe,number varies,2
187,scientists,observed,isotope,observe,scientists isotope,2
188,umpires,observed,incidence,observe,umpires incidence,2
189,monks,observe,vow,observe,monks vow,2
190,nation,observed,evidence,observe,nation evidence,2
191,wife,observed,husband,observe,wife husband,2
192,island,observed,winds,observe,island winds,2
193,lowest,observed,pressure,observe,lowest pressure,2
194,witnesses,observed,murder,observe,witnesses murder,2
195,clergy,observed,rule,observe,clergy rule,2
196,city,observed,winds,observe,city winds,2
197,people,observe,behaviors,observe,people behaviors,2
198,ship,observed,winds,observe,ship winds,2
199,umpires,observed,incidence,observe,umpires incidence,2
200,scientists,observed,damage,observe,scientists damage,2
201,women,observe,festival,observe,women festival,2
202,team,observe,castration,observe,team castration,2
203,study,observed,behavior,observe,study behavior,2
204,businesses,observe,holidays,observe,businesses holidays,2
205,visitors,observe,exhibits,observe,visitors exhibits,2
206,study,observed,increases,observe,study increases,2
207,records,observe,bridges,observe,records bridges,2
208,scientists,observed,formation,observe,scientists formation,2
209,researchers,observed,thread,observe,researchers thread,2
210,stadium,observed,period,observe,stadium period,2
211,clergy,observed,rule,observe,clergy rule,2
212,receiver,observes,signal,observe,receiver signal,2
213,sides,observing,truce,observe,sides truce,2
214,astronomer,observed,transit,observe,astronomer transit,2
215,participants,observed,operation,observe,participants operation,2
216,witnesses,observed,murder,observe,witnesses murder,2
217,participants,observed,operation,observe,participants operation,2
218,referee,observes,quarterback,observe,referee quarterback,2
219,scientists,observed,differences,observe,scientists differences,2
220,researchers,observed,thread,observe,researchers thread,2
221,study,observed,loss,observe,study loss,2
222,areas,observed,winds,observe,areas winds,2
223,people,observed,days,observe,people days,2
224,visitors,observe,wildlife,observe,visitors wildlife,2
225,flight,observed,circulation,observe,flight circulation,2
226,one,observed,death,observe,one death,2
227,team,observed,individuals,observe,team individuals,2
228,people,observed,tradition,observe,people tradition,2
229,study,observed,clusters,observe,study clusters,2
230,temple,observes,festivals,observe,temple festivals,2
231,satellite,observed,eclipse,observe,satellite eclipse,2
232,lights,observed,southwest,observe,lights southwest,2
233,people,observe,behavior,observe,people behavior,2
234,parties,observe,ceasefire,observe,parties ceasefire,2
235,devotees,observe,fasting,observe,devotees fasting,2
236,lights,observed,southwest,observe,lights southwest,2
237,lookouts,observed,fire,observe,lookouts fire,2
238,members,observe,moment,observe,members moment,2
239,study,observed,families,observe,study families,2
240,period,observes,part,observe,period part,2
241,group,observed,operation,observe,group operation,2
242,study,observed,clusters,observe,study clusters,2
243,neuroethologists,observe,behavior,observe,neuroethologists behavior,2
244,flight,observed,circulation,observe,flight circulation,2
245,stations,observed,winds,observe,stations winds,2
246,students,observed,responses,observe,students responses,2
247,technician,observes,fluorescence,observe,technician fluorescence,2
248,process,observes,result,observe,process result,2
249,process,observes,result,observe,process result,2
250,states,observe,rights,observe,states rights,2
251,processes,observe,operations,observe,processes operations,2
252,clubs,observed,silence,observe,clubs silence,2
253,court,observed,rule,observe,court rule,2
254,clubs,observed,silence,observe,clubs silence,2
255,states,observe,thresholds,observe,states thresholds,2
256,one,observes,body,observe,one body,2
257,study,observed,evidence,observe,study evidence,2
258,school,observed,anniversary,observe,school anniversary,2
259,scientists,observed,isotope,observe,scientists isotope,2
260,processes,observe,operations,observe,processes operations,2
261,neuroethologists,observe,behavior,observe,neuroethologists behavior,2
262,people,observe,festivals,observe,people festivals,2
263,lookouts,observed,fire,observe,lookouts fire,2
264,people,observed,kapu,observe,people kapu,2
265,temple,observes,festivals,observe,temple festivals,2
266,teachers,observe,improvement,observe,teachers improvement,2
267,station,observed,two,observe,station two,2
268,station,observed,two,observe,station two,2
269,team,observed,individuals,observe,team individuals,2
270,investigators,observed,difference,observe,investigators difference,2
271,stations,observed,winds,observe,stations winds,2
272,satellites,observe,ground,observe,satellites ground,2
273,expedition,observed,eclipse,observe,expedition eclipse,2
274,expedition,observed,eclipse,observe,expedition eclipse,2
275,humans,observe,sequences,observe,humans sequences,2
276,authors,observed,effect,observe,authors effect,2
277,parishes,observe,feast,observe,parishes feast,2
278,astronomers,observed,eclipse,observe,astronomers eclipse,2
279,one,observes,truths,observe,one truths,2
280,missionaries,observed,conditions,observe,missionaries conditions,2
281,people,observed,kapu,observe,people kapu,2
282,fishermen,observed,day,observe,fishermen day,2
283,one,observes,growth,observe,one growth,2
284,teachers,observe,children,observe,teachers children,2
285,wife,observed,husband,observe,wife husband,2
286,examples,observe,unity,observe,examples unity,2
287,scientists,observed,damage,observe,scientists damage,2
288,visitors,observe,wildlife,observe,visitors wildlife,2
289,parishes,observe,feast,observe,parishes feast,2
290,people,observed,tradition,observe,people tradition,2
291,most,observed,time,observe,most time,2
292,one,observes,evolution,observe,one evolution,2
293,researchers,observed,mortality,observe,researchers mortality,2
294,captain,observed,use,observe,captain use,2
295,parliament,observed,minute,observe,parliament minute,2
296,researchers,observed,behavior,observe,researchers behavior,2
297,period,observes,part,observe,period part,2
298,satellites,observe,ground,observe,satellites ground,2
299,people,observe,fast,observe,people fast,2
300,people,observe,fast,observe,people fast,2
301,devotees,observe,fasting,observe,devotees fasting,2
302,examiner,observes,movement,observe,examiner movement,2
303,crew,observed,man,observe,crew man,2
304,flight,observed,eye,observe,flight eye,2
305,flight,observed,eye,observe,flight eye,2
306,monks,observe,vow,observe,monks vow,2
307,parties,observe,ceasefire,observe,parties ceasefire,2
308,scientists,observed,formation,observe,scientists formation,2
309,arrest,observed,reporter,observe,arrest reporter,2
310,one,observe,lava,observe,one lava,2
311,government,observes,provisions,observe,government provisions,2
312,crew,observed,amount,observe,crew amount,2
313,crew,observed,amount,observe,crew amount,2
314,parliament,observed,minute,observe,parliament minute,2
315,objects,observed,performers,observe,objects performers,2
316,authors,observed,deterioration,observe,authors deterioration,2
317,authors,observed,deterioration,observe,authors deterioration,2
318,crew,observed,patterns,observe,crew patterns,2
319,study,observing,rates,observe,study rates,2
320,regions,observe,holidays,observe,regions holidays,2
321,school,observes,days,observe,school days,2
322,number,observed,varies,observe,number varies,2
323,authors,observe,effect,observe,authors effect,2
324,program,observed,fall,observe,program fall,2
325,school,observed,anniversary,observe,school anniversary,2
326,ships,observed,fires,observe,ships fires,2
327,study,observed,rates,observe,study rates,2
328,unit,observed,company,observe,unit company,2
329,both,observed,myriad,observe,both myriad,2
330,businesses,observe,holidays,observe,businesses holidays,2
331,scientists,observed,differences,observe,scientists differences,2
332,areas,observed,winds,observe,areas winds,2
333,one,observes,evolution,observe,one evolution,2
334,government,observed,provisions,observe,government provisions,2
335,characters,observe,disembowelment,observe,characters disembowelment,2
336,program,observed,fall,observe,program fall,2
337,soldiers,observed,flag,observe,soldiers flag,2
338,forecasters,observed,eye,observe,forecasters eye,2
339,lowest,observed,pressure,observe,lowest pressure,2
340,ship,observed,winds,observe,ship winds,2
341,person,observes,person,observe,person person,2
342,teams,observed,silence,observe,teams silence,2
343,analysts,observed,differences,observe,analysts differences,2
344,study,observed,behavior,observe,study behavior,2
345,forecasters,observed,eye,observe,forecasters eye,2
346,researchers,observed,mortality,observe,researchers mortality,2
347,one,observes,truths,observe,one truths,2
348,government,observed,advantages,observe,government advantages,2
349,fishermen,observe,day,observe,fishermen day,2
350,devotees,observe,fast,observe,devotees fast,2
351,person,observes,person,observe,person person,2
352,crew,observed,markings,observe,crew markings,2
353,visitors,observe,exhibits,observe,visitors exhibits,2
354,citizens,observed,religion,observe,citizens religion,2
355,kingdom,observe,tonsure,observe,kingdom tonsure,2
356,ship,observed,hurricane,observe,ship hurricane,2
357,correspondent,observed,troops,observe,correspondent troops,2
358,humans,observe,sequences,observe,humans sequences,2
359,ships,observed,fires,observe,ships fires,2
360,researchers,observed,degree,observe,researchers degree,2
361,team,observed,planet,observe,team planet,2
362,people,observe,holiday,observe,people holiday,2
363,mathematicians,observe,passage,observe,mathematicians passage,2
364,sides,observed,truce,observe,sides truce,2
365,researchers,observe,interactions,observe,researchers interactions,2
366,group,observed,operation,observe,group operation,2
367,ecologists,observed,petrels,observe,ecologists petrels,2
368,one,observes,growth,observe,one growth,2
369,audience,observed,action,observe,audience action,2
370,missionaries,observed,conditions,observe,missionaries conditions,2
371,astronomers,observe,eclipse,observe,astronomers eclipse,2
372,people,observe,festivals,observe,people festivals,2
373,source,observes,receiver,observe,source receiver,2
374,source,observes,receiver,observe,source receiver,2
375,study,observed,evidence,observe,study evidence,2
376,relatives,observed,day,observe,relatives day,2
377,crew,observed,markings,observe,crew markings,2
378,stadium,observed,period,observe,stadium period,2
379,mathematicians,observed,passage,observe,mathematicians passage,2
380,nation,observed,evidence,observe,nation evidence,2
381,objects,observed,performers,observe,objects performers,2
382,examiner,observes,movement,observe,examiner movement,2
383,characters,observe,disembowelment,observe,characters disembowelment,2
384,one,observe,lava,observe,one lava,2
385,relatives,observed,day,observe,relatives day,2
386,colours,observed,year,observe,colours year,2
387,team,observed,planet,observe,team planet,2
388,colours,observed,year,observe,colours year,2
389,states,observe,rights,observe,states rights,2
390,both,observed,myriad,observe,both myriad,2
391,one,observes,direction,observe,one direction,2
392,researchers,observed,behavior,observe,researchers behavior,2
393,pupils,observing,model,observe,pupils model,2
394,pupils,observing,model,observe,pupils model,2
395,people,observe,holiday,observe,people holiday,2
396,women,observe,festival,observe,women festival,2
397,astronomer,observed,transit,observe,astronomer transit,2
398,one,observes,direction,observe,one direction,2
399,researchers,observed,degree,observe,researchers degree,2
400,devotees,observe,fast,observe,devotees fast,2
401,kingdom,observe,tonsure,observe,kingdom tonsure,2
402,students,observed,responses,observe,students responses,2
403,study,observed,loss,observe,study loss,2
404,satellite,observed,eclipse,observe,satellite eclipse,2
405,employees,observe,holiday,observe,employees holiday,2
406,employees,observe,holiday,observe,employees holiday,2
407,citizens,observed,religion,observe,citizens religion,2
408,your,observing,methods,observe,your methods,2
409,referee,observes,quarterback,observe,referee quarterback,2
410,survey,observed,star,observe,survey star,2
411,countries,observe,holidays,observe,countries holidays,2
412,examples,observe,unity,observe,examples unity,2
413,soldiers,observed,flag,observe,soldiers flag,2
414,one,observes,body,observe,one body,2
415,one,observes,death,observe,one death,2
416,teachers,observed,improvement,observe,teachers improvement,2
417,government,observed,advantages,observe,government advantages,2
418,investigators,observed,difference,observe,investigators difference,2
419,audience,observed,action,observe,audience action,2
420,researchers,observed,interactions,observe,researchers interactions,2
421,economists,observed,slowdown,observe,economists slowdown,2
422,women,observe,threads,observe,women threads,2
423,countries,observe,holiday,observe,countries holiday,2
424,regions,observe,holidays,observe,regions holidays,2
425,people,observed,days,observe,people days,2
426,economists,observed,slowdown,observe,economists slowdown,2
427,island,observed,winds,observe,island winds,2
428,survey,observed,star,observe,survey star,2
429,crew,observed,patterns,observe,crew patterns,2
430,most,observes,time,observe,most time,2
431,ship,observed,hurricane,observe,ship hurricane,2
432,subjects,observed,stimuli,observe,subjects stimuli,2
433,arrest,observed,reporter,observe,arrest reporter,2
434,study,observed,families,observe,study families,2
435,women,observe,threads,observe,women threads,2
436,follower,observes,action,observe,follower action,2
437,ship,observed,storm,observe,ship storm,2
438,subjects,observed,stimuli,observe,subjects stimuli,2
439,city,observed,winds,observe,city winds,2
440,philosophy,observing,mind,observe,philosophy mind,2
441,studios,observed,minutes,observe,studios minutes,2
442,states,observe,thresholds,observe,states thresholds,2
443,countries,observe,holidays,observe,countries holidays,2
444,philosophy,observing,mind,observe,philosophy mind,2
445,one,observes,convergence,observe,one convergence,2
446,one,observes,convergence,observe,one convergence,2
447,crew,observed,man,observe,crew man,2
448,ship,observed,storm,observe,ship storm,2
449,follower,observes,action,observe,follower action,2
450,countries,observe,holiday,observe,countries holiday,2
451,team,observe,castration,observe,team castration,2
452,correspondent,observed,troops,observe,correspondent troops,2
453,analysts,observed,differences,observe,analysts differences,2
454,your,observing,methods,observe,your methods,2
455,doctors,observe,patterns,observe,doctors patterns,2
456,unit,observed,company,observe,unit company,2
457,study,observed,increases,observe,study increases,2
458,conductor,observes,platform,observe,conductor platform,2
459,captain,observed,use,observe,captain use,2
460,conductor,observes,platform,observe,conductor platform,2
461,teachers,observed,children,observe,teachers children,2
462,members,observed,moment,observe,members moment,2
463,ecologists,observed,petrels,observe,ecologists petrels,2
464,teams,observed,silence,observe,teams silence,2
465,doctors,observed,patterns,observe,doctors patterns,2
466,temple,observes,sacraments,observe,temple sacraments,1
467,journals,observe,convention,observe,journals convention,1
468,survey,observed,rise,observe,survey rise,1
469,nurse,observes,needs,observe,nurse needs,1
470,study,observed,time,observe,study time,1
471,singles,observe,effect,observe,singles effect,1
472,ships,observed,seas,observe,ships seas,1
473,physician,observed,rate,observe,physician rate,1
474,astronomers,observed,delay,observe,astronomers delay,1
475,canons,observed,life,observe,canons life,1
476,team,observed,number,observe,team number,1
477,scientists,observed,merger,observe,scientists merger,1
478,gunners,observed,ships,observe,gunners ships,1
479,researchers,observed,downregulation,observe,researchers downregulation,1
480,team,observed,galaxy,observe,team galaxy,1
481,people,observe,history,observe,people history,1
482,court,observed,dealing,observe,court dealing,1
483,team,observed,relationship,observe,team relationship,1
484,crew,observe,battle,observe,crew battle,1
485,experiment,observed,excess,observe,experiment excess,1
486,one,observes,something,observe,one something,1
487,reading,observed,recording,observe,reading recording,1
488,maid,observed,man,observe,maid man,1
489,crew,observed,vessels,observe,crew vessels,1
490,computers,observe,conditions,observe,computers conditions,1
491,team,observed,interactivity,observe,team interactivity,1
492,members,observed,principles,observe,members principles,1
493,regions,observe,growth,observe,regions growth,1
494,variety,observe,process,observe,variety process,1
495,resident,observed,bones,observe,resident bones,1
496,crews,observed,bolide,observe,crews bolide,1
497,court,observed,charges,observe,court charges,1
498,town,observed,boom,observe,town boom,1
499,writer,observed,beginning,observe,writer beginning,1
500,crews,observed,convoy,observe,crews convoy,1
501,fishermen,observed,individuals,observe,fishermen individuals,1
502,men,observing,men,observe,men men,1
503,imagers,observe,layers,observe,imagers layers,1
504,positions,observed,rules,observe,positions rules,1
505,army,observes,battle,observe,army battle,1
506,mothers,observe,fasting,observe,mothers fasting,1
507,report,observed,loss,observe,report loss,1
508,lookouts,observed,cruisers,observe,lookouts cruisers,1
509,residents,observed,car,observe,residents car,1
510,one,observes,interference,observe,one interference,1
511,team,observed,lack,observe,team lack,1
512,devotees,observe,days,observe,devotees days,1
513,authorities,observed,increase,observe,authorities increase,1
514,monitors,observed,violations,observe,monitors violations,1
515,thinkers,observed,data,observe,thinkers data,1
516,patrons,observed,incident,observe,patrons incident,1
517,community,observes,untouchability,observe,community untouchability,1
518,analyst,observes,performance,observe,analyst performance,1
519,officer,observed,schooner,observe,officer schooner,1
520,courts,observe,procedures,observe,courts procedures,1
521,team,observed,surface,observe,team surface,1
522,dater,observes,level,observe,dater level,1
523,position,observed,yeast,observe,position yeast,1
524,participants,observe,emotion,observe,participants emotion,1
525,critics,observed,likeness,observe,critics likeness,1
526,analysis,observed,effects,observe,analysis effects,1
527,people,observing,object,observe,people object,1
528,spiders,observing,entrances,observe,spiders entrances,1
529,countries,observe,soli,observe,countries soli,1
530,researchers,observed,activities,observe,researchers activities,1
531,whoever,observes,day,observe,whoever day,1
532,one,observes,resources,observe,one resources,1
533,film,observes,relationship,observe,film relationship,1
534,communities,observe,days,observe,communities days,1
535,visitors,observed,event,observe,visitors event,1
536,reviewer,observed,series,observe,reviewer series,1
537,cities,observe,celebrations,observe,cities celebrations,1
538,historian,observed,rhetoric,observe,historian rhetoric,1
539,monastic,observes,vows,observe,monastic vows,1
540,character,observes,house,observe,character house,1
541,team,observed,storms,observe,team storms,1
542,approaches,observe,behavior,observe,approaches behavior,1
543,officer,observed,man,observe,officer man,1
544,neighbor,observed,man,observe,neighbor man,1
545,biographer,observing,lack,observe,biographer lack,1
546,one,observes,magnitude,observe,one magnitude,1
547,viewer,observes,act,observe,viewer act,1
548,branch,observes,year,observe,branch year,1
549,folder,observes,limitations,observe,folder limitations,1
550,people,observe,abundance,observe,people abundance,1
551,reviewers,observed,flaws,observe,reviewers flaws,1
552,flydubai,observed,efficiency,observe,flydubai efficiency,1
553,analysis,observed,hippocampal,observe,analysis hippocampal,1
554,studies,observed,differences,observe,studies differences,1
555,member,observed,incident,observe,member incident,1
556,personnel,observed,aircraft,observe,personnel aircraft,1
557,crew,observed,pair,observe,crew pair,1
558,referee,observes,play,observe,referee play,1
559,consciousness,observes,results,observe,consciousness results,1
560,visitors,observe,workmanship,observe,visitors workmanship,1
561,number,observed,cloud,observe,number cloud,1
562,one,observed,crash,observe,one crash,1
563,child,observes,life,observe,child life,1
564,testing,observed,sample,observe,testing sample,1
565,symptoms,observed,underwater,observe,symptoms underwater,1
566,observers,observe,lanterns,observe,observers lanterns,1
567,artists,observed,items,observe,artists items,1
568,police,observed,slaves,observe,police slaves,1
569,reviewer,observed,soundtrack,observe,reviewer soundtrack,1
570,consul,observed,unloading,observe,consul unloading,1
571,plot,observes,consequences,observe,plot consequences,1
572,film,observed,reviewer,observe,film reviewer,1
573,two,observing,specimens,observe,two specimens,1
574,village,observes,festival,observe,village festival,1
575,paleontologists,observed,reduction,observe,paleontologists reduction,1
576,film,observes,return,observe,film return,1
577,men,observed,gunfire,observe,men gunfire,1
578,plan,observing,outcomes,observe,plan outcomes,1
579,report,observed,state,observe,report state,1
580,official,observed,patient,observe,official patient,1
581,squad,observed,number,observe,squad number,1
582,alienation,observed,reviewer,observe,alienation reviewer,1
583,astronomer,observed,light,observe,astronomer light,1
584,institutions,observed,links,observe,institutions links,1
585,towns,observed,strikes,observe,towns strikes,1
586,brigade,observed,capture,observe,brigade capture,1
587,parish,observed,centennial,observe,parish centennial,1
588,sense,observe,reaction,observe,sense reaction,1
589,observers,observed,object,observe,observers object,1
590,hunter,observed,dance,observe,hunter dance,1
591,army,observed,landing,observe,army landing,1
592,researchers,observed,sheep,observe,researchers sheep,1
593,studies,observe,altruism,observe,studies altruism,1
594,allies,observed,movement,observe,allies movement,1
595,bands,observed,polarizations,observe,bands polarizations,1
596,crewmen,observe,trajectory,observe,crewmen trajectory,1
597,spectrometer,observes,sky,observe,spectrometer sky,1
598,parents,observe,behavior,observe,parents behavior,1
599,sultan,observed,laying,observe,sultan laying,1
600,defenders,observed,column,observe,defenders column,1
601,company,observed,phenomenon,observe,company phenomenon,1
602,mosques,observed,silence,observe,mosques silence,1
603,algorithm,observes,symbols,observe,algorithm symbols,1
604,worker,observed,marks,observe,worker marks,1
605,agent,observed,information,observe,agent information,1
606,examiner,observes,patient,observe,examiner patient,1
607,transmitter,observes,bus,observe,transmitter bus,1
608,employers,observed,law,observe,employers law,1
609,spectators,observed,silence,observe,spectators silence,1
610,device,observed,field,observe,device field,1
611,physician,observes,response,observe,physician response,1
612,committee,observed,fairness,observe,committee fairness,1
613,city,observing,life,observe,city life,1
614,monks,observed,meditation,observe,monks meditation,1
615,supervisors,observe,performance,observe,supervisors performance,1
616,men,observe,door,observe,men door,1
617,hundreds,observed,success,observe,hundreds success,1
618,convergence,observed,researchers,observe,convergence researchers,1
619,frigates,observed,departure,observe,frigates departure,1
620,documentary,observes,interactions,observe,documentary interactions,1
621,number,observed,drops,observe,number drops,1
622,species,observed,niches,observe,species niches,1
623,peers,observe,performance,observe,peers performance,1
624,soldiers,observed,name,observe,soldiers name,1
625,study,observed,patients,observe,study patients,1
626,author,observed,flash,observe,author flash,1
627,narrator,observes,difference,observe,narrator difference,1
628,narrator,observes,crowd,observe,narrator crowd,1
629,analysis,observed,differences,observe,analysis differences,1
630,adult,observe,differences,observe,adult differences,1
631,girls,observe,men,observe,girls men,1
632,patrol,observed,force,observe,patrol force,1
633,patrols,observed,movements,observe,patrols movements,1
634,doctors,observe,progress,observe,doctors progress,1
635,chief,observes,expanse,observe,chief expanse,1
636,earliest,observed,solstices,observe,earliest solstices,1
637,team,observed,referendum,observe,team referendum,1
