,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
49,voters,cast,ballots,cast,voters ballots,157
50,voters,cast,ballots,cast,voters ballots,157
51,voters,cast,ballots,cast,voters ballots,157
52,voters,cast,ballots,cast,voters ballots,157
53,voters,cast,ballots,cast,voters ballots,157
54,voters,cast,ballots,cast,voters ballots,157
55,voters,cast,ballots,cast,voters ballots,157
56,voters,cast,ballots,cast,voters ballots,157
57,voters,cast,ballots,cast,voters ballots,157
58,voters,cast,ballots,cast,voters ballots,157
59,voters,cast,ballots,cast,voters ballots,157
60,voters,cast,ballots,cast,voters ballots,157
61,voters,cast,ballots,cast,voters ballots,157
62,voters,cast,ballots,cast,voters ballots,157
63,voters,cast,ballots,cast,voters ballots,157
64,voters,casting,ballots,cast,voters ballots,157
65,voters,cast,ballots,cast,voters ballots,157
66,voters,cast,ballots,cast,voters ballots,157
67,voters,cast,ballots,cast,voters ballots,157
68,voters,cast,ballots,cast,voters ballots,157
69,voters,cast,ballots,cast,voters ballots,157
70,voters,cast,ballots,cast,voters ballots,157
71,voters,cast,ballots,cast,voters ballots,157
72,voters,cast,ballots,cast,voters ballots,157
73,voters,cast,ballots,cast,voters ballots,157
74,voters,cast,ballots,cast,voters ballots,157
75,voters,cast,ballots,cast,voters ballots,157
76,voters,cast,ballots,cast,voters ballots,157
77,voters,cast,ballots,cast,voters ballots,157
78,voters,cast,ballots,cast,voters ballots,157
79,voters,cast,ballots,cast,voters ballots,157
80,voters,cast,ballots,cast,voters ballots,157
81,voters,casting,ballots,cast,voters ballots,157
82,voters,cast,ballots,cast,voters ballots,157
83,voters,cast,ballots,cast,voters ballots,157
84,voters,cast,ballots,cast,voters ballots,157
85,voters,cast,ballots,cast,voters ballots,157
86,voters,cast,ballots,cast,voters ballots,157
87,voters,cast,ballots,cast,voters ballots,157
88,voters,cast,ballots,cast,voters ballots,157
89,voters,cast,ballots,cast,voters ballots,157
90,voters,cast,ballots,cast,voters ballots,157
91,voters,cast,ballots,cast,voters ballots,157
92,voters,cast,ballots,cast,voters ballots,157
93,voters,cast,ballots,cast,voters ballots,157
94,voters,cast,ballots,cast,voters ballots,157
95,voters,cast,ballots,cast,voters ballots,157
96,voters,cast,ballots,cast,voters ballots,157
97,voters,cast,ballots,cast,voters ballots,157
98,voters,cast,ballots,cast,voters ballots,157
99,voters,cast,ballots,cast,voters ballots,157
100,voters,cast,ballots,cast,voters ballots,157
101,voters,cast,ballots,cast,voters ballots,157
102,voters,cast,ballots,cast,voters ballots,157
103,voters,cast,ballots,cast,voters ballots,157
104,voters,cast,ballots,cast,voters ballots,157
105,voters,cast,ballots,cast,voters ballots,157
106,voters,cast,ballots,cast,voters ballots,157
107,voters,cast,ballots,cast,voters ballots,157
108,voters,cast,ballots,cast,voters ballots,157
109,voters,casting,ballots,cast,voters ballots,157
110,voters,cast,ballots,cast,voters ballots,157
111,voters,cast,ballots,cast,voters ballots,157
112,voters,cast,ballots,cast,voters ballots,157
113,voters,cast,ballots,cast,voters ballots,157
114,voters,cast,ballots,cast,voters ballots,157
115,voters,cast,ballots,cast,voters ballots,157
116,voters,casting,ballots,cast,voters ballots,157
117,voters,cast,ballots,cast,voters ballots,157
118,voters,cast,ballots,cast,voters ballots,157
119,voters,cast,ballots,cast,voters ballots,157
120,voters,cast,ballots,cast,voters ballots,157
121,voters,cast,ballots,cast,voters ballots,157
122,voters,cast,ballots,cast,voters ballots,157
123,voters,cast,ballots,cast,voters ballots,157
124,voters,cast,ballots,cast,voters ballots,157
125,voters,cast,ballots,cast,voters ballots,157
126,voters,cast,ballots,cast,voters ballots,157
127,voters,cast,ballots,cast,voters ballots,157
128,voters,cast,ballots,cast,voters ballots,157
129,voters,cast,ballots,cast,voters ballots,157
130,voters,cast,ballots,cast,voters ballots,157
131,voters,cast,ballots,cast,voters ballots,157
132,voters,cast,ballots,cast,voters ballots,157
133,voters,cast,ballots,cast,voters ballots,157
134,voters,cast,ballots,cast,voters ballots,157
135,voters,cast,ballots,cast,voters ballots,157
136,voters,cast,ballots,cast,voters ballots,157
137,voters,cast,ballots,cast,voters ballots,157
138,voters,cast,ballots,cast,voters ballots,157
139,voters,casting,ballots,cast,voters ballots,157
140,voters,cast,ballots,cast,voters ballots,157
141,voters,cast,ballots,cast,voters ballots,157
142,voters,cast,ballots,cast,voters ballots,157
143,voters,cast,ballots,cast,voters ballots,157
144,voters,cast,ballots,cast,voters ballots,157
145,voters,cast,ballots,cast,voters ballots,157
146,voters,cast,ballots,cast,voters ballots,157
147,voters,cast,ballots,cast,voters ballots,157
148,voters,cast,ballots,cast,voters ballots,157
149,voters,cast,ballots,cast,voters ballots,157
150,voters,cast,ballots,cast,voters ballots,157
151,voters,cast,ballots,cast,voters ballots,157
152,voters,cast,ballots,cast,voters ballots,157
153,voters,cast,ballots,cast,voters ballots,157
154,voters,cast,ballots,cast,voters ballots,157
155,voters,cast,ballots,cast,voters ballots,157
156,voters,cast,ballots,cast,voters ballots,157
157,juries,cast,votes,cast,juries votes,99
158,juries,cast,votes,cast,juries votes,99
159,juries,cast,votes,cast,juries votes,99
160,juries,cast,votes,cast,juries votes,99
161,juries,cast,votes,cast,juries votes,99
162,juries,cast,votes,cast,juries votes,99
163,juries,cast,votes,cast,juries votes,99
164,juries,cast,votes,cast,juries votes,99
165,juries,cast,votes,cast,juries votes,99
166,juries,cast,votes,cast,juries votes,99
167,juries,cast,votes,cast,juries votes,99
168,juries,cast,votes,cast,juries votes,99
169,juries,cast,votes,cast,juries votes,99
170,juries,cast,votes,cast,juries votes,99
171,juries,cast,votes,cast,juries votes,99
172,juries,cast,votes,cast,juries votes,99
173,juries,cast,votes,cast,juries votes,99
174,juries,cast,votes,cast,juries votes,99
175,juries,cast,votes,cast,juries votes,99
176,juries,cast,votes,cast,juries votes,99
177,juries,cast,votes,cast,juries votes,99
178,juries,cast,votes,cast,juries votes,99
179,juries,cast,votes,cast,juries votes,99
180,juries,cast,votes,cast,juries votes,99
181,juries,cast,votes,cast,juries votes,99
182,juries,cast,votes,cast,juries votes,99
183,juries,cast,votes,cast,juries votes,99
184,juries,cast,votes,cast,juries votes,99
185,juries,cast,votes,cast,juries votes,99
186,juries,cast,votes,cast,juries votes,99
187,juries,cast,votes,cast,juries votes,99
188,juries,cast,votes,cast,juries votes,99
189,juries,cast,votes,cast,juries votes,99
190,juries,cast,votes,cast,juries votes,99
191,juries,cast,votes,cast,juries votes,99
192,juries,cast,votes,cast,juries votes,99
193,juries,cast,votes,cast,juries votes,99
194,juries,cast,votes,cast,juries votes,99
195,juries,cast,votes,cast,juries votes,99
196,juries,cast,votes,cast,juries votes,99
197,juries,cast,votes,cast,juries votes,99
198,juries,cast,votes,cast,juries votes,99
199,juries,cast,votes,cast,juries votes,99
200,juries,cast,votes,cast,juries votes,99
201,juries,cast,votes,cast,juries votes,99
202,juries,cast,votes,cast,juries votes,99
203,juries,cast,votes,cast,juries votes,99
204,juries,cast,votes,cast,juries votes,99
205,juries,cast,votes,cast,juries votes,99
206,juries,cast,votes,cast,juries votes,99
207,juries,cast,votes,cast,juries votes,99
208,juries,cast,votes,cast,juries votes,99
209,juries,cast,votes,cast,juries votes,99
210,juries,cast,votes,cast,juries votes,99
211,juries,cast,votes,cast,juries votes,99
212,juries,cast,votes,cast,juries votes,99
213,juries,cast,votes,cast,juries votes,99
214,juries,cast,votes,cast,juries votes,99
215,juries,cast,votes,cast,juries votes,99
216,juries,cast,votes,cast,juries votes,99
217,juries,cast,votes,cast,juries votes,99
218,juries,cast,votes,cast,juries votes,99
219,juries,cast,votes,cast,juries votes,99
220,juries,cast,votes,cast,juries votes,99
221,juries,cast,votes,cast,juries votes,99
222,juries,cast,votes,cast,juries votes,99
223,juries,cast,votes,cast,juries votes,99
224,juries,cast,votes,cast,juries votes,99
225,juries,cast,votes,cast,juries votes,99
226,juries,cast,votes,cast,juries votes,99
227,juries,cast,votes,cast,juries votes,99
228,juries,cast,votes,cast,juries votes,99
229,juries,cast,votes,cast,juries votes,99
230,juries,cast,votes,cast,juries votes,99
231,juries,cast,votes,cast,juries votes,99
232,juries,cast,votes,cast,juries votes,99
233,juries,cast,votes,cast,juries votes,99
234,juries,cast,votes,cast,juries votes,99
235,juries,cast,votes,cast,juries votes,99
236,juries,cast,votes,cast,juries votes,99
237,juries,cast,votes,cast,juries votes,99
238,juries,cast,votes,cast,juries votes,99
239,juries,cast,votes,cast,juries votes,99
240,juries,cast,votes,cast,juries votes,99
241,juries,cast,votes,cast,juries votes,99
242,juries,cast,votes,cast,juries votes,99
243,juries,cast,votes,cast,juries votes,99
244,juries,cast,votes,cast,juries votes,99
245,juries,cast,votes,cast,juries votes,99
246,juries,cast,votes,cast,juries votes,99
247,juries,cast,votes,cast,juries votes,99
248,juries,cast,votes,cast,juries votes,99
249,juries,cast,votes,cast,juries votes,99
250,juries,cast,votes,cast,juries votes,99
251,juries,cast,votes,cast,juries votes,99
252,juries,cast,votes,cast,juries votes,99
253,juries,cast,votes,cast,juries votes,99
254,juries,cast,votes,cast,juries votes,99
255,juries,cast,votes,cast,juries votes,99
256,voters,cast,votes,cast,voters votes,94
257,voters,casting,votes,cast,voters votes,94
258,voters,cast,votes,cast,voters votes,94
259,voters,casting,votes,cast,voters votes,94
260,voters,casting,votes,cast,voters votes,94
261,voters,cast,votes,cast,voters votes,94
262,voters,cast,votes,cast,voters votes,94
263,voters,casting,votes,cast,voters votes,94
264,voters,casting,votes,cast,voters votes,94
265,voters,cast,votes,cast,voters votes,94
266,voters,casting,votes,cast,voters votes,94
267,voters,cast,votes,cast,voters votes,94
268,voters,casting,votes,cast,voters votes,94
269,voters,cast,votes,cast,voters votes,94
270,voters,cast,votes,cast,voters votes,94
271,voters,casting,votes,cast,voters votes,94
272,voters,cast,votes,cast,voters votes,94
273,voters,cast,votes,cast,voters votes,94
274,voters,cast,votes,cast,voters votes,94
275,voters,casting,votes,cast,voters votes,94
276,voters,casting,votes,cast,voters votes,94
277,voters,cast,votes,cast,voters votes,94
278,voters,casting,votes,cast,voters votes,94
279,voters,cast,votes,cast,voters votes,94
280,voters,cast,votes,cast,voters votes,94
281,voters,casting,votes,cast,voters votes,94
282,voters,cast,votes,cast,voters votes,94
283,voters,cast,votes,cast,voters votes,94
284,voters,cast,votes,cast,voters votes,94
285,voters,cast,votes,cast,voters votes,94
286,voters,cast,votes,cast,voters votes,94
287,voters,cast,votes,cast,voters votes,94
288,voters,cast,votes,cast,voters votes,94
289,voters,cast,votes,cast,voters votes,94
290,voters,casting,votes,cast,voters votes,94
291,voters,cast,votes,cast,voters votes,94
292,voters,cast,votes,cast,voters votes,94
293,voters,casting,votes,cast,voters votes,94
294,voters,cast,votes,cast,voters votes,94
295,voters,casting,votes,cast,voters votes,94
296,voters,cast,votes,cast,voters votes,94
297,voters,cast,votes,cast,voters votes,94
298,voters,cast,votes,cast,voters votes,94
299,voters,cast,votes,cast,voters votes,94
300,voters,cast,votes,cast,voters votes,94
301,voters,cast,votes,cast,voters votes,94
302,voters,cast,votes,cast,voters votes,94
303,voters,cast,votes,cast,voters votes,94
304,voters,casting,votes,cast,voters votes,94
305,voters,casting,votes,cast,voters votes,94
306,voters,casting,votes,cast,voters votes,94
307,voters,cast,votes,cast,voters votes,94
308,voters,casting,votes,cast,voters votes,94
309,voters,casting,votes,cast,voters votes,94
310,voters,cast,votes,cast,voters votes,94
311,voters,cast,votes,cast,voters votes,94
312,voters,cast,votes,cast,voters votes,94
313,voters,cast,votes,cast,voters votes,94
314,voters,cast,votes,cast,voters votes,94
315,voters,cast,votes,cast,voters votes,94
316,voters,cast,votes,cast,voters votes,94
317,voters,cast,votes,cast,voters votes,94
318,voters,casting,votes,cast,voters votes,94
319,voters,cast,votes,cast,voters votes,94
320,voters,casting,votes,cast,voters votes,94
321,voters,casting,votes,cast,voters votes,94
322,voters,cast,votes,cast,voters votes,94
323,voters,casting,votes,cast,voters votes,94
324,voters,casting,votes,cast,voters votes,94
325,voters,casting,votes,cast,voters votes,94
326,voters,casting,votes,cast,voters votes,94
327,voters,cast,votes,cast,voters votes,94
328,voters,cast,votes,cast,voters votes,94
329,voters,cast,votes,cast,voters votes,94
330,voters,casting,votes,cast,voters votes,94
331,voters,cast,votes,cast,voters votes,94
332,voters,casting,votes,cast,voters votes,94
333,voters,cast,votes,cast,voters votes,94
334,voters,casting,votes,cast,voters votes,94
335,voters,cast,votes,cast,voters votes,94
336,voters,casting,votes,cast,voters votes,94
337,voters,casting,votes,cast,voters votes,94
338,voters,cast,votes,cast,voters votes,94
339,voters,casting,votes,cast,voters votes,94
340,voters,casting,votes,cast,voters votes,94
341,voters,casting,votes,cast,voters votes,94
342,voters,cast,votes,cast,voters votes,94
343,voters,casting,votes,cast,voters votes,94
344,voters,cast,votes,cast,voters votes,94
345,voters,casting,votes,cast,voters votes,94
346,voters,cast,votes,cast,voters votes,94
347,voters,casting,votes,cast,voters votes,94
348,voters,casting,votes,cast,voters votes,94
349,voters,casting,votes,cast,voters votes,94
350,electors,cast,votes,cast,electors votes,42
351,electors,cast,votes,cast,electors votes,42
352,electors,cast,votes,cast,electors votes,42
353,electors,cast,votes,cast,electors votes,42
354,electors,cast,votes,cast,electors votes,42
355,electors,cast,votes,cast,electors votes,42
356,electors,cast,votes,cast,electors votes,42
357,electors,cast,votes,cast,electors votes,42
358,electors,cast,votes,cast,electors votes,42
359,electors,cast,votes,cast,electors votes,42
360,electors,cast,votes,cast,electors votes,42
361,electors,cast,votes,cast,electors votes,42
362,electors,cast,votes,cast,electors votes,42
363,electors,cast,votes,cast,electors votes,42
364,electors,cast,votes,cast,electors votes,42
365,electors,cast,votes,cast,electors votes,42
366,electors,cast,votes,cast,electors votes,42
367,electors,cast,votes,cast,electors votes,42
368,electors,cast,votes,cast,electors votes,42
369,electors,cast,votes,cast,electors votes,42
370,electors,cast,votes,cast,electors votes,42
371,electors,cast,votes,cast,electors votes,42
372,electors,cast,votes,cast,electors votes,42
373,electors,casting,votes,cast,electors votes,42
374,electors,cast,votes,cast,electors votes,42
375,electors,cast,votes,cast,electors votes,42
376,electors,cast,votes,cast,electors votes,42
377,electors,cast,votes,cast,electors votes,42
378,electors,cast,votes,cast,electors votes,42
379,electors,cast,votes,cast,electors votes,42
380,electors,cast,votes,cast,electors votes,42
381,electors,cast,votes,cast,electors votes,42
382,electors,cast,votes,cast,electors votes,42
383,electors,cast,votes,cast,electors votes,42
384,electors,cast,votes,cast,electors votes,42
385,electors,cast,votes,cast,electors votes,42
386,electors,cast,votes,cast,electors votes,42
387,electors,cast,votes,cast,electors votes,42
388,electors,cast,votes,cast,electors votes,42
389,electors,cast,votes,cast,electors votes,42
390,electors,cast,votes,cast,electors votes,42
391,electors,cast,votes,cast,electors votes,42
392,voter,casting,vote,cast,voter vote,39
393,voter,casts,vote,cast,voter vote,39
394,voter,casts,vote,cast,voter vote,39
395,voter,casts,vote,cast,voter vote,39
396,voter,cast,vote,cast,voter vote,39
397,voter,casts,vote,cast,voter vote,39
398,voter,casts,vote,cast,voter vote,39
399,voter,casts,vote,cast,voter vote,39
400,voter,casts,vote,cast,voter vote,39
401,voter,cast,vote,cast,voter vote,39
402,voter,casts,vote,cast,voter vote,39
403,voter,cast,vote,cast,voter vote,39
404,voter,cast,vote,cast,voter vote,39
405,voter,casts,vote,cast,voter vote,39
406,voter,casts,vote,cast,voter vote,39
407,voter,casts,vote,cast,voter vote,39
408,voter,casts,vote,cast,voter vote,39
409,voter,casts,vote,cast,voter vote,39
410,voter,casts,vote,cast,voter vote,39
411,voter,casts,vote,cast,voter vote,39
412,voter,casts,vote,cast,voter vote,39
413,voter,casts,vote,cast,voter vote,39
414,voter,casts,vote,cast,voter vote,39
415,voter,casts,vote,cast,voter vote,39
416,voter,casts,vote,cast,voter vote,39
417,voter,casts,vote,cast,voter vote,39
418,voter,casting,vote,cast,voter vote,39
419,voter,casts,vote,cast,voter vote,39
420,voter,cast,vote,cast,voter vote,39
421,voter,casts,vote,cast,voter vote,39
422,voter,cast,vote,cast,voter vote,39
423,voter,cast,vote,cast,voter vote,39
424,voter,casts,vote,cast,voter vote,39
425,voter,casts,vote,cast,voter vote,39
426,voter,cast,vote,cast,voter vote,39
427,voter,casts,vote,cast,voter vote,39
428,voter,casts,vote,cast,voter vote,39
429,voter,casts,vote,cast,voter vote,39
430,voter,casts,vote,cast,voter vote,39
431,voters,cast,vote,cast,voters vote,35
432,voters,cast,vote,cast,voters vote,35
433,voters,cast,vote,cast,voters vote,35
434,voters,casting,vote,cast,voters vote,35
435,voters,cast,vote,cast,voters vote,35
436,voters,casting,vote,cast,voters vote,35
437,voters,cast,vote,cast,voters vote,35
438,voters,cast,vote,cast,voters vote,35
439,voters,cast,vote,cast,voters vote,35
440,voters,casting,vote,cast,voters vote,35
441,voters,cast,vote,cast,voters vote,35
442,voters,cast,vote,cast,voters vote,35
443,voters,cast,vote,cast,voters vote,35
444,voters,cast,vote,cast,voters vote,35
445,voters,cast,vote,cast,voters vote,35
446,voters,casting,vote,cast,voters vote,35
447,voters,cast,vote,cast,voters vote,35
448,voters,cast,vote,cast,voters vote,35
449,voters,cast,vote,cast,voters vote,35
450,voters,casting,vote,cast,voters vote,35
451,voters,cast,vote,cast,voters vote,35
452,voters,cast,vote,cast,voters vote,35
453,voters,cast,vote,cast,voters vote,35
454,voters,cast,vote,cast,voters vote,35
455,voters,cast,vote,cast,voters vote,35
456,voters,cast,vote,cast,voters vote,35
457,voters,cast,vote,cast,voters vote,35
458,voters,casting,vote,cast,voters vote,35
459,voters,cast,vote,cast,voters vote,35
460,voters,cast,vote,cast,voters vote,35
461,voters,cast,vote,cast,voters vote,35
462,voters,cast,vote,cast,voters vote,35
463,voters,cast,vote,cast,voters vote,35
464,voters,cast,vote,cast,voters vote,35
465,voters,cast,vote,cast,voters vote,35
466,delegates,cast,votes,cast,delegates votes,32
467,delegates,cast,votes,cast,delegates votes,32
468,delegates,cast,votes,cast,delegates votes,32
469,delegates,cast,votes,cast,delegates votes,32
470,delegates,cast,votes,cast,delegates votes,32
471,delegates,cast,votes,cast,delegates votes,32
472,delegates,cast,votes,cast,delegates votes,32
473,delegates,cast,votes,cast,delegates votes,32
474,delegates,cast,votes,cast,delegates votes,32
475,delegates,cast,votes,cast,delegates votes,32
476,delegates,cast,votes,cast,delegates votes,32
477,delegates,cast,votes,cast,delegates votes,32
478,delegates,cast,votes,cast,delegates votes,32
479,delegates,cast,votes,cast,delegates votes,32
480,delegates,casting,votes,cast,delegates votes,32
481,delegates,cast,votes,cast,delegates votes,32
482,delegates,cast,votes,cast,delegates votes,32
483,delegates,cast,votes,cast,delegates votes,32
484,delegates,cast,votes,cast,delegates votes,32
485,delegates,cast,votes,cast,delegates votes,32
486,delegates,cast,votes,cast,delegates votes,32
487,delegates,cast,votes,cast,delegates votes,32
488,delegates,cast,votes,cast,delegates votes,32
489,delegates,cast,votes,cast,delegates votes,32
490,delegates,cast,votes,cast,delegates votes,32
491,delegates,cast,votes,cast,delegates votes,32
492,delegates,cast,votes,cast,delegates votes,32
493,delegates,cast,votes,cast,delegates votes,32
494,delegates,cast,votes,cast,delegates votes,32
495,delegates,cast,votes,cast,delegates votes,32
496,delegates,cast,votes,cast,delegates votes,32
497,delegates,cast,votes,cast,delegates votes,32
498,people,cast,votes,cast,people votes,28
499,people,cast,votes,cast,people votes,28
500,people,cast,votes,cast,people votes,28
501,people,cast,votes,cast,people votes,28
502,people,cast,votes,cast,people votes,28
503,people,cast,votes,cast,people votes,28
504,people,cast,votes,cast,people votes,28
505,people,cast,votes,cast,people votes,28
506,people,cast,votes,cast,people votes,28
507,people,cast,votes,cast,people votes,28
508,people,cast,votes,cast,people votes,28
509,people,casting,votes,cast,people votes,28
510,people,cast,votes,cast,people votes,28
511,people,cast,votes,cast,people votes,28
512,people,cast,votes,cast,people votes,28
513,people,cast,votes,cast,people votes,28
514,people,cast,votes,cast,people votes,28
515,people,cast,votes,cast,people votes,28
516,people,cast,votes,cast,people votes,28
517,people,casting,votes,cast,people votes,28
518,people,cast,votes,cast,people votes,28
519,people,cast,votes,cast,people votes,28
520,people,cast,votes,cast,people votes,28
521,people,cast,votes,cast,people votes,28
522,people,cast,votes,cast,people votes,28
523,people,cast,votes,cast,people votes,28
524,people,cast,votes,cast,people votes,28
525,people,cast,votes,cast,people votes,28
526,electors,cast,ballots,cast,electors ballots,26
527,electors,cast,ballots,cast,electors ballots,26
528,electors,cast,ballots,cast,electors ballots,26
529,electors,cast,ballots,cast,electors ballots,26
530,electors,cast,ballots,cast,electors ballots,26
531,electors,cast,ballots,cast,electors ballots,26
532,electors,cast,ballots,cast,electors ballots,26
533,electors,cast,ballots,cast,electors ballots,26
534,electors,cast,ballots,cast,electors ballots,26
535,electors,cast,ballots,cast,electors ballots,26
536,electors,cast,ballots,cast,electors ballots,26
537,electors,cast,ballots,cast,electors ballots,26
538,electors,cast,ballots,cast,electors ballots,26
539,electors,cast,ballots,cast,electors ballots,26
540,electors,cast,ballots,cast,electors ballots,26
541,electors,casting,ballots,cast,electors ballots,26
542,electors,cast,ballots,cast,electors ballots,26
543,electors,cast,ballots,cast,electors ballots,26
544,electors,casting,ballots,cast,electors ballots,26
545,electors,casting,ballots,cast,electors ballots,26
546,electors,cast,ballots,cast,electors ballots,26
547,electors,cast,ballots,cast,electors ballots,26
548,electors,cast,ballots,cast,electors ballots,26
549,electors,cast,ballots,cast,electors ballots,26
550,electors,cast,ballots,cast,electors ballots,26
551,electors,cast,ballots,cast,electors ballots,26
552,elector,casts,vote,cast,elector vote,23
553,elector,casting,vote,cast,elector vote,23
554,elector,casts,vote,cast,elector vote,23
555,elector,cast,vote,cast,elector vote,23
556,elector,cast,vote,cast,elector vote,23
557,elector,casts,vote,cast,elector vote,23
558,elector,casts,vote,cast,elector vote,23
559,elector,casts,vote,cast,elector vote,23
560,elector,casts,vote,cast,elector vote,23
561,elector,cast,vote,cast,elector vote,23
562,elector,casting,vote,cast,elector vote,23
563,elector,cast,vote,cast,elector vote,23
564,elector,casting,vote,cast,elector vote,23
565,elector,cast,vote,cast,elector vote,23
566,elector,cast,vote,cast,elector vote,23
567,elector,casts,vote,cast,elector vote,23
568,elector,cast,vote,cast,elector vote,23
569,elector,cast,vote,cast,elector vote,23
570,elector,cast,vote,cast,elector vote,23
571,elector,casting,vote,cast,elector vote,23
572,elector,cast,vote,cast,elector vote,23
573,elector,cast,vote,cast,elector vote,23
574,elector,casts,vote,cast,elector vote,23
575,elector,cast,votes,cast,elector votes,22
576,elector,cast,votes,cast,elector votes,22
577,elector,cast,votes,cast,elector votes,22
578,elector,cast,votes,cast,elector votes,22
579,elector,cast,votes,cast,elector votes,22
580,elector,cast,votes,cast,elector votes,22
581,elector,cast,votes,cast,elector votes,22
582,elector,cast,votes,cast,elector votes,22
583,elector,cast,votes,cast,elector votes,22
584,elector,cast,votes,cast,elector votes,22
585,elector,casting,votes,cast,elector votes,22
586,elector,cast,votes,cast,elector votes,22
587,elector,cast,votes,cast,elector votes,22
588,elector,cast,votes,cast,elector votes,22
589,elector,casting,votes,cast,elector votes,22
590,elector,cast,votes,cast,elector votes,22
591,elector,cast,votes,cast,elector votes,22
592,elector,cast,votes,cast,elector votes,22
593,elector,casting,votes,cast,elector votes,22
594,elector,casting,votes,cast,elector votes,22
595,elector,cast,votes,cast,elector votes,22
596,elector,cast,votes,cast,elector votes,22
597,study,casts,doubt,cast,study doubt,21
598,study,cast,doubt,cast,study doubt,21
599,study,cast,doubt,cast,study doubt,21
600,study,cast,doubt,cast,study doubt,21
601,study,casts,doubt,cast,study doubt,21
602,study,cast,doubt,cast,study doubt,21
603,study,casts,doubt,cast,study doubt,21
604,study,cast,doubt,cast,study doubt,21
605,study,cast,doubt,cast,study doubt,21
606,study,cast,doubt,cast,study doubt,21
607,study,cast,doubt,cast,study doubt,21
608,study,casts,doubt,cast,study doubt,21
609,study,casts,doubt,cast,study doubt,21
610,study,cast,doubt,cast,study doubt,21
611,study,cast,doubt,cast,study doubt,21
612,study,cast,doubt,cast,study doubt,21
613,study,cast,doubt,cast,study doubt,21
614,study,casts,doubt,cast,study doubt,21
615,study,cast,doubt,cast,study doubt,21
616,study,cast,doubt,cast,study doubt,21
617,study,cast,doubt,cast,study doubt,21
618,voters,cast,ballot,cast,voters ballot,19
619,voters,cast,ballot,cast,voters ballot,19
620,voters,cast,ballot,cast,voters ballot,19
621,voters,cast,ballot,cast,voters ballot,19
622,voters,cast,ballot,cast,voters ballot,19
623,voters,cast,ballot,cast,voters ballot,19
624,voters,cast,ballot,cast,voters ballot,19
625,voters,cast,ballot,cast,voters ballot,19
626,voters,cast,ballot,cast,voters ballot,19
627,voters,cast,ballot,cast,voters ballot,19
628,voters,cast,ballot,cast,voters ballot,19
629,voters,cast,ballot,cast,voters ballot,19
630,voters,cast,ballot,cast,voters ballot,19
631,voters,cast,ballot,cast,voters ballot,19
632,voters,cast,ballot,cast,voters ballot,19
633,voters,cast,ballot,cast,voters ballot,19
634,voters,cast,ballot,cast,voters ballot,19
635,voters,cast,ballot,cast,voters ballot,19
636,voters,cast,ballot,cast,voters ballot,19
637,fact,casts,doubt,cast,fact doubt,18
638,fact,casts,doubt,cast,fact doubt,18
639,studies,cast,doubt,cast,studies doubt,18
640,fact,casts,doubt,cast,fact doubt,18
641,studies,cast,doubt,cast,studies doubt,18
