,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
52,feet,touch,ground,touch,feet ground,41
53,feet,touch,ground,touch,feet ground,41
54,feet,touching,ground,touch,feet ground,41
55,feet,touching,ground,touch,feet ground,41
56,feet,touched,ground,touch,feet ground,41
57,feet,touch,ground,touch,feet ground,41
58,feet,touching,ground,touch,feet ground,41
59,feet,touched,ground,touch,feet ground,41
60,feet,touch,ground,touch,feet ground,41
61,feet,touched,ground,touch,feet ground,41
62,feet,touching,ground,touch,feet ground,41
63,feet,touched,ground,touch,feet ground,41
64,feet,touched,ground,touch,feet ground,41
65,feet,touch,ground,touch,feet ground,41
66,feet,touched,ground,touch,feet ground,41
67,feet,touching,ground,touch,feet ground,41
68,feet,touch,ground,touch,feet ground,41
69,feet,touch,ground,touch,feet ground,41
70,feet,touching,ground,touch,feet ground,41
71,feet,touching,ground,touch,feet ground,41
72,feet,touch,ground,touch,feet ground,41
73,feet,touched,ground,touch,feet ground,41
74,feet,touch,ground,touch,feet ground,41
75,feet,touch,ground,touch,feet ground,41
76,feet,touching,ground,touch,feet ground,41
77,feet,touch,ground,touch,feet ground,41
78,feet,touching,ground,touch,feet ground,41
79,feet,touch,ground,touch,feet ground,41
80,feet,touched,ground,touch,feet ground,41
81,feet,touching,ground,touch,feet ground,41
82,feet,touched,ground,touch,feet ground,41
83,feet,touch,ground,touch,feet ground,41
84,feet,touched,ground,touch,feet ground,41
85,feet,touching,ground,touch,feet ground,41
86,feet,touched,ground,touch,feet ground,41
87,player,touches,ball,touch,player ball,39
88,player,touches,ball,touch,player ball,39
89,player,touches,ball,touch,player ball,39
90,player,touched,ball,touch,player ball,39
91,player,touching,ball,touch,player ball,39
92,player,touched,ball,touch,player ball,39
93,player,touches,ball,touch,player ball,39
94,player,touches,ball,touch,player ball,39
95,player,touches,ball,touch,player ball,39
96,player,touches,ball,touch,player ball,39
97,player,touched,ball,touch,player ball,39
98,player,touching,ball,touch,player ball,39
99,player,touched,ball,touch,player ball,39
100,player,touches,ball,touch,player ball,39
101,player,touches,ball,touch,player ball,39
102,player,touches,ball,touch,player ball,39
103,player,touches,ball,touch,player ball,39
104,player,touches,ball,touch,player ball,39
105,player,touches,ball,touch,player ball,39
106,player,touched,ball,touch,player ball,39
107,player,touching,ball,touch,player ball,39
108,player,touched,ball,touch,player ball,39
109,player,touched,ball,touch,player ball,39
110,player,touches,ball,touch,player ball,39
111,player,touched,ball,touch,player ball,39
112,player,touches,ball,touch,player ball,39
113,player,touches,ball,touch,player ball,39
114,player,touched,ball,touch,player ball,39
115,player,touches,ball,touch,player ball,39
116,player,touches,ball,touch,player ball,39
117,player,touches,ball,touch,player ball,39
118,player,touches,ball,touch,player ball,39
119,player,touching,ball,touch,player ball,39
120,player,touches,ball,touch,player ball,39
121,player,touches,ball,touch,player ball,39
122,player,touches,ball,touch,player ball,39
123,player,touched,ball,touch,player ball,39
124,player,touches,ball,touch,player ball,39
125,player,touches,ball,touch,player ball,39
126,ball,touches,bat,touch,ball bat,23
127,ball,touching,bat,touch,ball bat,23
128,ball,touching,bat,touch,ball bat,23
129,ball,touching,bat,touch,ball bat,23
130,ball,touching,bat,touch,ball bat,23
131,ball,touching,bat,touch,ball bat,23
132,ball,touching,bat,touch,ball bat,23
133,ball,touching,bat,touch,ball bat,23
134,ball,touching,bat,touch,ball bat,23
135,ball,touching,bat,touch,ball bat,23
136,ball,touching,bat,touch,ball bat,23
137,ball,touching,bat,touch,ball bat,23
138,ball,touching,bat,touch,ball bat,23
139,ball,touching,bat,touch,ball bat,23
140,ball,touching,bat,touch,ball bat,23
141,ball,touching,bat,touch,ball bat,23
142,ball,touching,bat,touch,ball bat,23
143,ball,touching,bat,touch,ball bat,23
144,ball,touching,bat,touch,ball bat,23
145,ball,touching,bat,touch,ball bat,23
146,ball,touching,bat,touch,ball bat,23
147,ball,touching,bat,touch,ball bat,23
148,ball,touching,bat,touch,ball bat,23
149,feet,touch,floor,touch,feet floor,20
150,feet,touch,floor,touch,feet floor,20
151,feet,touched,floor,touch,feet floor,20
152,feet,touched,floor,touch,feet floor,20
153,feet,touch,floor,touch,feet floor,20
154,feet,touch,floor,touch,feet floor,20
155,feet,touch,floor,touch,feet floor,20
156,feet,touching,floor,touch,feet floor,20
157,feet,touched,floor,touch,feet floor,20
158,feet,touch,floor,touch,feet floor,20
159,feet,touching,floor,touch,feet floor,20
160,feet,touch,floor,touch,feet floor,20
161,feet,touched,floor,touch,feet floor,20
162,feet,touched,floor,touch,feet floor,20
163,feet,touching,floor,touch,feet floor,20
164,feet,touch,floor,touch,feet floor,20
165,feet,touch,floor,touch,feet floor,20
166,feet,touching,floor,touch,feet floor,20
167,feet,touching,floor,touch,feet floor,20
168,feet,touch,floor,touch,feet floor,20
169,team,touched,ball,touch,team ball,15
170,team,touched,ball,touch,team ball,15
171,team,touched,ball,touch,team ball,15
172,team,touched,ball,touch,team ball,15
173,team,touched,ball,touch,team ball,15
174,team,touched,ball,touch,team ball,15
175,team,touches,ball,touch,team ball,15
176,team,touches,ball,touch,team ball,15
177,team,touched,ball,touch,team ball,15
178,team,touches,ball,touch,team ball,15
179,team,touched,ball,touch,team ball,15
180,team,touches,ball,touch,team ball,15
181,team,touched,ball,touch,team ball,15
182,team,touched,ball,touch,team ball,15
183,team,touching,ball,touch,team ball,15
184,tornado,touched,southwest,touch,tornado southwest,14
185,part,touch,ground,touch,part ground,14
186,tornado,touched,southwest,touch,tornado southwest,14
187,tornado,touched,southwest,touch,tornado southwest,14
188,tornado,touched,southwest,touch,tornado southwest,14
189,part,touches,ground,touch,part ground,14
190,tornado,touched,southwest,touch,tornado southwest,14
191,tornado,touched,southwest,touch,tornado southwest,14
192,part,touches,ground,touch,part ground,14
193,tornado,touched,southwest,touch,tornado southwest,14
194,part,touches,ground,touch,part ground,14
195,part,touches,ground,touch,part ground,14
196,part,touches,ground,touch,part ground,14
197,part,touched,ground,touch,part ground,14
198,part,touches,ground,touch,part ground,14
199,tornado,touched,southwest,touch,tornado southwest,14
200,tornado,touched,southwest,touch,tornado southwest,14
201,tornado,touched,southwest,touch,tornado southwest,14
202,part,touches,ground,touch,part ground,14
203,part,touches,ground,touch,part ground,14
204,tornado,touched,southwest,touch,tornado southwest,14
205,part,touches,ground,touch,part ground,14
206,tornado,touched,southwest,touch,tornado southwest,14
207,part,touched,ground,touch,part ground,14
208,tornado,touched,southwest,touch,tornado southwest,14
209,tornado,touched,southwest,touch,tornado southwest,14
210,part,touches,ground,touch,part ground,14
211,part,touches,ground,touch,part ground,14
212,ball,touches,net,touch,ball net,12
213,ball,touches,net,touch,ball net,12
214,wing,touched,ground,touch,wing ground,12
215,tornado,touched,west,touch,tornado west,12
216,lock,touched,ground,touch,lock ground,12
217,lock,touched,ground,touch,lock ground,12
218,lock,touched,ground,touch,lock ground,12
219,tornado,touched,west,touch,tornado west,12
220,lock,touched,ground,touch,lock ground,12
221,wing,touched,ground,touch,wing ground,12
222,lock,touched,ground,touch,lock ground,12
223,ball,touches,net,touch,ball net,12
224,tornado,touched,west,touch,tornado west,12
225,wing,touched,ground,touch,wing ground,12
226,ball,touches,net,touch,ball net,12
227,ball,touches,net,touch,ball net,12
228,tornado,touched,west,touch,tornado west,12
229,lock,touched,ground,touch,lock ground,12
230,wing,touch,ground,touch,wing ground,12
231,tornado,touched,west,touch,tornado west,12
232,wing,touched,ground,touch,wing ground,12
233,wing,touched,ground,touch,wing ground,12
234,ball,touches,net,touch,ball net,12
235,tornado,touched,west,touch,tornado west,12
236,ball,touches,net,touch,ball net,12
237,wing,touched,ground,touch,wing ground,12
238,ball,touches,net,touch,ball net,12
239,wing,touched,ground,touch,wing ground,12
240,ball,touched,net,touch,ball net,12
241,wing,touched,ground,touch,wing ground,12
242,wing,touched,ground,touch,wing ground,12
243,ball,touches,net,touch,ball net,12
244,tornado,touched,west,touch,tornado west,12
245,tornado,touched,west,touch,tornado west,12
246,tornado,touched,west,touch,tornado west,12
247,lock,touched,ground,touch,lock ground,12
248,tornado,touched,west,touch,tornado west,12
249,tornado,touched,west,touch,tornado west,12
250,wing,touched,ground,touch,wing ground,12
251,tornado,touched,west,touch,tornado west,12
252,ball,touches,net,touch,ball net,12
253,lock,touched,ground,touch,lock ground,12
254,lock,touched,ground,touch,lock ground,12
255,lock,touched,ground,touch,lock ground,12
256,lock,touched,ground,touch,lock ground,12
257,ball,touches,net,touch,ball net,12
258,wing,touched,ground,touch,wing ground,12
259,lock,touched,ground,touch,lock ground,12
260,knee,touches,ground,touch,knee ground,11
261,cars,touched,wheels,touch,cars wheels,11
262,knee,touched,ground,touch,knee ground,11
263,cars,touched,wheels,touch,cars wheels,11
264,foot,touching,ground,touch,foot ground,11
265,foot,touches,ground,touch,foot ground,11
266,foot,touches,ground,touch,foot ground,11
267,cars,touched,wheels,touch,cars wheels,11
268,cars,touched,wheels,touch,cars wheels,11
269,knee,touched,ground,touch,knee ground,11
270,cars,touched,wheels,touch,cars wheels,11
271,cars,touched,wheels,touch,cars wheels,11
272,foot,touches,ground,touch,foot ground,11
273,foot,touched,ground,touch,foot ground,11
274,foot,touches,ground,touch,foot ground,11
275,knee,touches,ground,touch,knee ground,11
276,knee,touched,ground,touch,knee ground,11
277,foot,touched,ground,touch,foot ground,11
278,foot,touches,ground,touch,foot ground,11
279,foot,touches,ground,touch,foot ground,11
280,cars,touched,wheels,touch,cars wheels,11
281,foot,touches,ground,touch,foot ground,11
282,cars,touched,wheels,touch,cars wheels,11
283,knee,touched,ground,touch,knee ground,11
284,knee,touched,ground,touch,knee ground,11
285,cars,touched,wheels,touch,cars wheels,11
286,cars,touched,wheels,touch,cars wheels,11
287,knee,touched,ground,touch,knee ground,11
288,cars,touched,wheels,touch,cars wheels,11
289,knee,touched,ground,touch,knee ground,11
290,foot,touches,ground,touch,foot ground,11
291,knee,touches,ground,touch,knee ground,11
292,knee,touched,ground,touch,knee ground,11
293,player,touches,puck,touch,player puck,10
294,wheels,touched,ground,touch,wheels ground,10
295,player,touches,puck,touch,player puck,10
296,wheels,touch,ground,touch,wheels ground,10
297,player,touched,puck,touch,player puck,10
298,player,touched,puck,touch,player puck,10
299,wheels,touching,ground,touch,wheels ground,10
300,player,touched,puck,touch,player puck,10
301,wheels,touched,ground,touch,wheels ground,10
302,player,touches,puck,touch,player puck,10
303,player,touches,puck,touch,player puck,10
304,wheels,touch,ground,touch,wheels ground,10
305,wheels,touch,ground,touch,wheels ground,10
306,wheels,touch,ground,touch,wheels ground,10
307,wheels,touched,ground,touch,wheels ground,10
308,player,touches,puck,touch,player puck,10
309,player,touches,puck,touch,player puck,10
310,player,touches,puck,touch,player puck,10
311,wheels,touch,ground,touch,wheels ground,10
312,wheels,touch,ground,touch,wheels ground,10
313,borough,touches,corner,touch,borough corner,8
314,borough,touches,corner,touch,borough corner,8
315,borough,touches,corner,touch,borough corner,8
316,film,touched,light,touch,film light,8
317,borough,touches,corner,touch,borough corner,8
318,borough,touches,corner,touch,borough corner,8
319,borough,touches,corner,touch,borough corner,8
320,borough,touches,corner,touch,borough corner,8
321,film,touched,light,touch,film light,8
322,player,touches,one,touch,player one,8
323,toes,touching,ground,touch,toes ground,8
324,player,touches,one,touch,player one,8
325,player,touches,one,touch,player one,8
326,toes,touch,ground,touch,toes ground,8
327,borough,touches,corner,touch,borough corner,8
328,head,touching,ground,touch,head ground,8
329,head,touching,ground,touch,head ground,8
330,player,touches,one,touch,player one,8
331,film,touched,light,touch,film light,8
332,film,touched,light,touch,film light,8
333,player,touches,one,touch,player one,8
334,head,touching,ground,touch,head ground,8
335,player,touches,one,touch,player one,8
336,head,touches,ground,touch,head ground,8
337,toes,touched,ground,touch,toes ground,8
338,head,touched,ground,touch,head ground,8
339,toes,touch,ground,touch,toes ground,8
340,player,touches,one,touch,player one,8
341,film,touched,light,touch,film light,8
342,head,touches,ground,touch,head ground,8
343,film,touched,light,touch,film light,8
344,toes,touch,ground,touch,toes ground,8
345,film,touched,light,touch,film light,8
346,head,touching,ground,touch,head ground,8
347,head,touches,ground,touch,head ground,8
348,toes,touch,ground,touch,toes ground,8
349,player,touched,one,touch,player one,8
350,film,touched,light,touch,film light,8
351,toes,touching,ground,touch,toes ground,8
352,toes,touching,ground,touch,toes ground,8
353,fielder,touches,base,touch,fielder base,7
354,tornado,touched,east,touch,tornado east,7
355,glove,touched,canvas,touch,glove canvas,7
356,fielder,touches,base,touch,fielder base,7
357,fielder,touches,base,touch,fielder base,7
358,tornado,touched,north,touch,tornado north,7
359,glove,touched,canvas,touch,glove canvas,7
360,tornado,touched,north,touch,tornado north,7
361,tornado,touched,north,touch,tornado north,7
362,tornado,touched,north,touch,tornado north,7
363,tornado,touched,north,touch,tornado north,7
364,tornado,touched,north,touch,tornado north,7
365,glove,touched,canvas,touch,glove canvas,7
366,glove,touched,canvas,touch,glove canvas,7
367,tornado,touched,east,touch,tornado east,7
368,tornado,touched,east,touch,tornado east,7
369,fielder,touches,base,touch,fielder base,7
370,fielder,touches,base,touch,fielder base,7
371,fielder,touches,base,touch,fielder base,7
372,glove,touched,canvas,touch,glove canvas,7
373,tornado,touched,east,touch,tornado east,7
374,glove,touched,canvas,touch,glove canvas,7
375,glove,touched,canvas,touch,glove canvas,7
376,tornado,touched,north,touch,tornado north,7
377,tornado,touched,east,touch,tornado east,7
378,fielder,touches,base,touch,fielder base,7
379,tornado,touched,east,touch,tornado east,7
380,tornado,touched,east,touch,tornado east,7
381,ball,touches,court,touch,ball court,6
382,ball,touches,court,touch,ball court,6
383,ball,touch,court,touch,ball court,6
384,ball,touches,court,touch,ball court,6
385,ball,touches,player,touch,ball player,6
386,ball,touches,part,touch,ball part,6
387,ball,touch,player,touch,ball player,6
388,ball,touches,part,touch,ball part,6
389,ball,touch,part,touch,ball part,6
390,ball,touches,court,touch,ball court,6
391,ball,touches,player,touch,ball player,6
392,ball,touching,player,touch,ball player,6
393,ball,touches,part,touch,ball part,6
394,ball,touches,player,touch,ball player,6
395,ball,touches,part,touch,ball part,6
396,ball,touches,part,touch,ball part,6
397,ball,touches,player,touch,ball player,6
398,ball,touches,court,touch,ball court,6
399,branches,touching,ground,touch,branches ground,5
400,pass,touches,ground,touch,pass ground,5
401,batter,touches,bases,touch,batter bases,5
402,player,touches,piece,touch,player piece,5
403,tornado,touched,damage,touch,tornado damage,5
404,tornado,touched,ground,touch,tornado ground,5
405,back,touching,ground,touch,back ground,5
406,player,touches,ground,touch,player ground,5
407,tornado,touched,ground,touch,tornado ground,5
408,tornado,touched,ground,touch,tornado ground,5
409,tornado,touched,damage,touch,tornado damage,5
410,pass,touches,ground,touch,pass ground,5
411,branches,touch,ground,touch,branches ground,5
412,back,touches,ground,touch,back ground,5
413,player,touched,base,touch,player base,5
414,person,touches,object,touch,person object,5
415,person,touches,object,touch,person object,5
416,branches,touch,ground,touch,branches ground,5
417,player,touching,wall,touch,player wall,5
418,fielder,touches,ball,touch,fielder ball,5
419,batter,touches,bases,touch,batter bases,5
420,team,touches,puck,touch,team puck,5
421,team,touches,puck,touch,team puck,5
422,tornado,touched,damage,touch,tornado damage,5
423,back,touches,ground,touch,back ground,5
424,back,touches,ground,touch,back ground,5
425,team,touches,puck,touch,team puck,5
426,foot,touches,floor,touch,foot floor,5
427,player,touches,wall,touch,player wall,5
428,player,touches,base,touch,player base,5
429,foot,touches,floor,touch,foot floor,5
430,pass,touches,ground,touch,pass ground,5
431,player,touches,base,touch,player base,5
432,player,touches,base,touch,player base,5
433,back,touches,ground,touch,back ground,5
434,pass,touches,ground,touch,pass ground,5
435,player,touched,ground,touch,player ground,5
436,foot,touches,floor,touch,foot floor,5
437,tornado,touched,damage,touch,tornado damage,5
438,player,touches,piece,touch,player piece,5
439,player,touch,ground,touch,player ground,5
440,person,touches,object,touch,person object,5
441,tornado,touched,damage,touch,tornado damage,5
442,tornado,touched,ground,touch,tornado ground,5
443,player,touches,piece,touch,player piece,5
444,player,touches,piece,touch,player piece,5
445,pass,touches,ground,touch,pass ground,5
446,player,touches,wall,touch,player wall,5
447,batter,touched,bases,touch,batter bases,5
448,batter,touched,bases,touch,batter bases,5
449,batter,touched,bases,touch,batter bases,5
450,fielder,touches,ball,touch,fielder ball,5
451,fielder,touched,ball,touch,fielder ball,5
452,player,touches,piece,touch,player piece,5
453,player,touch,wall,touch,player wall,5
454,team,touches,puck,touch,team puck,5
455,fielder,touching,ball,touch,fielder ball,5
456,tornado,touched,ground,touch,tornado ground,5
457,foot,touches,floor,touch,foot floor,5
458,foot,touches,floor,touch,foot floor,5
459,branches,touch,ground,touch,branches ground,5
460,fielder,touches,ball,touch,fielder ball,5
461,person,touches,object,touch,person object,5
462,player,touch,ground,touch,player ground,5
463,player,touches,base,touch,player base,5
464,player,touch,wall,touch,player wall,5
465,team,touches,puck,touch,team puck,5
466,person,touches,object,touch,person object,5
467,branches,touch,ground,touch,branches ground,5
468,player,touched,ground,touch,player ground,5
469,user,touches,screen,touch,user screen,4
470,body,touches,ground,touch,body ground,4
471,waters,touch,limits,touch,waters limits,4
472,tornado,touched,southeast,touch,tornado southeast,4
473,body,touches,ground,touch,body ground,4
474,ball,touches,floor,touch,ball floor,4
475,waters,touch,limits,touch,waters limits,4
476,tornado,touched,southeast,touch,tornado southeast,4
477,tongue,touched,palate,touch,tongue palate,4
478,thrower,touches,wall,touch,thrower wall,4
479,one,touches,ground,touch,one ground,4
480,aircraft,touched,ground,touch,aircraft ground,4
481,words,touch,heart,touch,words heart,4
482,defender,touched,ball,touch,defender ball,4
483,thrower,touch,wall,touch,thrower wall,4
484,thrower,touched,wall,touch,thrower wall,4
485,player,touch,bar,touch,player bar,4
486,thrower,touch,wall,touch,thrower wall,4
487,character,touches,enemy,touch,character enemy,4
488,tongue,touches,palate,touch,tongue palate,4
489,gloves,touched,canvas,touch,gloves canvas,4
490,character,touches,enemy,touch,character enemy,4
491,ball,touches,floor,touch,ball floor,4
492,character,touches,enemy,touch,character enemy,4
493,defender,touched,ball,touch,defender ball,4
494,tornado,touched,southeast,touch,tornado southeast,4
495,member,touches,ball,touch,member ball,4
496,one,touched,ground,touch,one ground,4
497,user,touch,screen,touch,user screen,4
498,player,touch,bar,touch,player bar,4
499,one,touches,ground,touch,one ground,4
500,plane,touched,runway,touch,plane runway,4
501,plane,touched,runway,touch,plane runway,4
502,player,touches,pass,touch,player pass,4
503,one,touched,ground,touch,one ground,4
504,gloves,touched,canvas,touch,gloves canvas,4
505,body,touched,ground,touch,body ground,4
506,plane,touched,runway,touch,plane runway,4
507,player,touches,pass,touch,player pass,4
508,aircraft,touches,ground,touch,aircraft ground,4
509,defender,touched,ball,touch,defender ball,4
510,member,touches,ball,touch,member ball,4
511,member,touches,ball,touch,member ball,4
512,ball,touches,rim,touch,ball rim,4
513,defender,touched,ball,touch,defender ball,4
514,ball,touched,rim,touch,ball rim,4
515,user,touches,screen,touch,user screen,4
516,character,touches,enemy,touch,character enemy,4
517,gloves,touch,canvas,touch,gloves canvas,4
518,player,touches,pass,touch,player pass,4
519,ball,touches,floor,touch,ball floor,4
520,tornado,touched,southeast,touch,tornado southeast,4
521,facets,touch,girdle,touch,facets girdle,4
522,aircraft,touches,ground,touch,aircraft ground,4
523,facets,touch,girdle,touch,facets girdle,4
524,plane,touched,runway,touch,plane runway,4
525,ball,touch,floor,touch,ball floor,4
526,player,touch,bar,touch,player bar,4
527,tongue,touches,palate,touch,tongue palate,4
528,waters,touch,limits,touch,waters limits,4
529,waters,touch,limits,touch,waters limits,4
530,words,touched,heart,touch,words heart,4
531,body,touched,ground,touch,body ground,4
532,user,touches,screen,touch,user screen,4
533,member,touches,ball,touch,member ball,4
534,facets,touch,girdle,touch,facets girdle,4
535,facets,touch,girdle,touch,facets girdle,4
536,words,touch,heart,touch,words heart,4
537,aircraft,touched,ground,touch,aircraft ground,4
538,player,touch,bar,touch,player bar,4
539,tongue,touches,palate,touch,tongue palate,4
540,player,touches,pass,touch,player pass,4
541,words,touch,heart,touch,words heart,4
542,gloves,touched,canvas,touch,gloves canvas,4
543,ball,touches,rim,touch,ball rim,4
544,ball,touched,rim,touch,ball rim,4
545,hands,touch,ground,touch,hands ground,3
546,basket,touched,ground,touch,basket ground,3
547,arm,touches,ground,touch,arm ground,3
548,teammate,touches,ball,touch,teammate ball,3
549,basket,touches,ground,touch,basket ground,3
550,visitors,touch,animals,touch,visitors animals,3
551,ball,touches,official,touch,ball official,3
552,hands,touching,ground,touch,hands ground,3
553,arm,touches,ground,touch,arm ground,3
554,explosion,touched,fires,touch,explosion fires,3
555,one,touching,surface,touch,one surface,3
556,aircraft,touched,runway,touch,aircraft runway,3
557,cars,touched,wall,touch,cars wall,3
558,person,touches,face,touch,person face,3
559,goalkeeper,touching,ball,touch,goalkeeper ball,3
560,explosion,touched,fires,touch,explosion fires,3
561,city,touches,corner,touch,city corner,3
562,knees,touching,platform,touch,knees platform,3
563,players,touch,ball,touch,players ball,3
564,forehead,touched,floor,touch,forehead floor,3
565,player,touches,net,touch,player net,3
566,tip,touches,surface,touch,tip surface,3
567,foot,touches,water,touch,foot water,3
568,male,touches,female,touch,male female,3
569,tips,touch,ground,touch,tips ground,3
570,runner,touches,base,touch,runner base,3
571,shoulders,touching,knees,touch,shoulders knees,3
572,tip,touches,ground,touch,tip ground,3
573,knees,touch,platform,touch,knees platform,3
574,player,touches,part,touch,player part,3
575,city,touches,corner,touch,city corner,3
576,statue,touched,ground,touch,statue ground,3
577,statue,touch,ground,touch,statue ground,3
578,assistant,touched,nerve,touch,assistant nerve,3
579,statue,touch,ground,touch,statue ground,3
580,foot,touched,ice,touch,foot ice,3
581,tip,touches,teeth,touch,tip teeth,3
582,ball,touched,line,touch,ball line,3
583,incident,touched,debate,touch,incident debate,3
584,leg,touching,track,touch,leg track,3
585,tip,touched,surface,touch,tip surface,3
586,forehead,touches,floor,touch,forehead floor,3
587,runner,touched,base,touch,runner base,3
588,runner,touches,base,touch,runner base,3
589,aircraft,touched,runway,touch,aircraft runway,3
590,one,touched,surface,touch,one surface,3
591,tip,touches,teeth,touch,tip teeth,3
592,tip,touches,teeth,touch,tip teeth,3
593,shoulders,touching,knees,touch,shoulders knees,3
594,leg,touching,track,touch,leg track,3
595,announcement,touched,objections,touch,announcement objections,3
596,goalkeeper,touching,ball,touch,goalkeeper ball,3
597,one,touched,surface,touch,one surface,3
598,city,touches,corner,touch,city corner,3
599,thumb,touches,finger,touch,thumb finger,3
600,foot,touched,water,touch,foot water,3
601,players,touch,ball,touch,players ball,3
602,ball,touches,one,touch,ball one,3
603,knees,touch,platform,touch,knees platform,3
604,ball,touched,official,touch,ball official,3
605,goalkeeper,touched,ball,touch,goalkeeper ball,3
606,announcement,touched,objections,touch,announcement objections,3
607,kicker,touches,ball,touch,kicker ball,3
608,player,touches,part,touch,player part,3
609,teammate,touched,ball,touch,teammate ball,3
610,swimmer,touches,wall,touch,swimmer wall,3
611,forehead,touches,ground,touch,forehead ground,3
612,thumb,touches,finger,touch,thumb finger,3
613,tip,touches,surface,touch,tip surface,3
614,ball,touches,one,touch,ball one,3
615,player,touches,part,touch,player part,3
616,swimmer,touches,wall,touch,swimmer wall,3
617,cars,touch,wall,touch,cars wall,3
618,person,touches,face,touch,person face,3
619,aircraft,touched,runway,touch,aircraft runway,3
620,shoulders,touched,knees,touch,shoulders knees,3
621,thumb,touches,finger,touch,thumb finger,3
622,leg,touching,track,touch,leg track,3
623,player,touches,enemy,touch,player enemy,3
624,male,touches,female,touch,male female,3
625,assistant,touched,nerve,touch,assistant nerve,3
626,players,touched,ball,touch,players ball,3
627,forehead,touches,ground,touch,forehead ground,3
628,swimmer,touches,wall,touch,swimmer wall,3
629,foot,touched,ice,touch,foot ice,3
630,tips,touch,ground,touch,tips ground,3
631,kicker,touches,ball,touch,kicker ball,3
632,forehead,touching,ground,touch,forehead ground,3
633,visitors,touch,animals,touch,visitors animals,3
634,finger,touching,string,touch,finger string,3
635,basket,touches,ground,touch,basket ground,3
636,player,touches,net,touch,player net,3
637,foot,touched,ice,touch,foot ice,3
638,foot,touched,water,touch,foot water,3
639,visitors,touch,animals,touch,visitors animals,3
640,forehead,touches,floor,touch,forehead floor,3
641,hands,touch,ground,touch,hands ground,3
642,cars,touched,wall,touch,cars wall,3
643,player,touches,enemy,touch,player enemy,3
644,tip,touched,ground,touch,tip ground,3
645,player,touches,net,touch,player net,3
646,ball,touches,line,touch,ball line,3
647,announcement,touched,objections,touch,announcement objections,3
648,tips,touch,ground,touch,tips ground,3
649,finger,touches,string,touch,finger string,3
650,explosion,touched,fires,touch,explosion fires,3
651,ball,touches,official,touch,ball official,3
652,person,touched,face,touch,person face,3
653,ball,touches,one,touch,ball one,3
654,male,touches,female,touch,male female,3
655,tip,touched,ground,touch,tip ground,3
656,assistant,touches,nerve,touch,assistant nerve,3
657,incident,touched,debate,touch,incident debate,3
658,teammate,touches,ball,touch,teammate ball,3
659,finger,touching,string,touch,finger string,3
660,kicker,touches,ball,touch,kicker ball,3
661,player,touches,enemy,touch,player enemy,3
662,ball,touches,line,touch,ball line,3
663,arm,touches,ground,touch,arm ground,3
664,incident,touched,debate,touch,incident debate,3
665,tip,touched,name,touch,tip name,2
666,hand,touches,cheek,touch,hand cheek,2
667,flowers,touched,ground,touch,flowers ground,2
668,aircraft,touched,meters,touch,aircraft meters,2
669,side,touches,circle,touch,side circle,2
670,hand,touches,ground,touch,hand ground,2
671,wire,touching,surface,touch,wire surface,2
