,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
163,dioceses,directed,priests,direct,dioceses priests,5
164,order,directed,regiments,direct,order regiments,5
165,observer,directed,gunfire,direct,observer gunfire,5
166,observer,directed,artillery,direct,observer artillery,5
167,observer,directed,artillery,direct,observer artillery,5
168,observer,directs,gunfire,direct,observer gunfire,5
169,loadmaster,directed,drops,direct,loadmaster drops,5
170,observer,directed,gunfire,direct,observer gunfire,5
171,observer,directed,gunfire,direct,observer gunfire,5
172,observer,directed,artillery,direct,observer artillery,5
173,court,directed,police,direct,court police,4
174,father,directed,films,direct,father films,4
175,president,directs,branch,direct,president branch,4
176,firefighters,directed,traffic,direct,firefighters traffic,4
177,husband,directed,film,direct,husband film,4
178,president,directs,branch,direct,president branch,4
179,brother,directed,film,direct,brother film,4
180,court,directed,police,direct,court police,4
181,son,directed,film,direct,son film,4
182,firefighters,directed,traffic,direct,firefighters traffic,4
183,firefighters,directed,traffic,direct,firefighters traffic,4
184,stage,directing,debut,direct,stage debut,4
185,firefighters,directed,traffic,direct,firefighters traffic,4
186,son,directed,film,direct,son film,4
187,stage,directing,debut,direct,stage debut,4
188,father,directed,films,direct,father films,4
189,father,directed,films,direct,father films,4
190,court,directed,police,direct,court police,4
191,brother,directed,film,direct,brother film,4
192,father,directed,films,direct,father films,4
193,husband,directed,film,direct,husband film,4
194,son,directed,film,direct,son film,4
195,husband,directed,film,direct,husband film,4
196,brother,directed,film,direct,brother film,4
197,stage,directing,debut,direct,stage debut,4
198,stage,directing,debut,direct,stage debut,4
199,president,directs,branch,direct,president branch,4
200,court,directed,police,direct,court police,4
201,president,directs,branch,direct,president branch,4
202,brother,directed,film,direct,brother film,4
203,husband,directed,film,direct,husband film,4
204,son,directed,film,direct,son film,4
205,signage,directs,motorists,direct,signage motorists,3
206,officer,directs,helmsman,direct,officer helmsman,3
207,defendant,directed,another,direct,defendant another,3
208,director,directed,documentary,direct,director documentary,3
209,director,directed,films,direct,director films,3
210,director,directed,documentary,direct,director documentary,3
211,judge,direct,acquittal,direct,judge acquittal,3
212,couple,directed,films,direct,couple films,3
213,group,directed,segment,direct,group segment,3
214,officer,directs,helmsman,direct,officer helmsman,3
215,officer,directs,helmsman,direct,officer helmsman,3
216,father,directed,film,direct,father film,3
217,observers,directed,fire,direct,observers fire,3
218,brothers,directed,films,direct,brothers films,3
219,party,directed,most,direct,party most,3
220,video,directed,director,direct,video director,3
221,fan,directs,fog,direct,fan fog,3
222,film,directed,son,direct,film son,3
223,friend,directed,film,direct,friend film,3
224,father,directed,film,direct,father film,3
225,rangekeepers,directed,rounds,direct,rangekeepers rounds,3
226,president,directs,policy,direct,president policy,3
227,both,directed,husband,direct,both husband,3
228,collector,directs,penis,direct,collector penis,3
229,film,directed,directors,direct,film directors,3
230,signage,directs,motorists,direct,signage motorists,3
231,defendant,directed,another,direct,defendant another,3
232,opera,directing,debut,direct,opera debut,3
233,film,directed,team,direct,film team,3
234,observers,directed,fire,direct,observers fire,3
235,debut,directing,episode,direct,debut episode,3
236,film,directing,work,direct,film work,3
237,observers,directed,fire,direct,observers fire,3
238,orders,directed,ship,direct,orders ship,3
239,rangekeepers,directed,rounds,direct,rangekeepers rounds,3
240,party,directed,most,direct,party most,3
241,observer,directed,fire,direct,observer fire,3
242,troops,directed,fire,direct,troops fire,3
243,debut,directing,episode,direct,debut episode,3
244,judge,directed,acquittal,direct,judge acquittal,3
245,president,directs,policy,direct,president policy,3
246,officer,directed,group,direct,officer group,3
247,film,directing,work,direct,film work,3
248,orders,directed,ship,direct,orders ship,3
249,handler,directs,dog,direct,handler dog,3
250,both,directed,husband,direct,both husband,3
251,officer,directed,group,direct,officer group,3
252,film,directed,directors,direct,film directors,3
253,brothers,directed,films,direct,brothers films,3
254,officer,directed,group,direct,officer group,3
255,court,directed,legislature,direct,court legislature,3
256,orders,directed,ship,direct,orders ship,3
257,collector,directs,penis,direct,collector penis,3
258,troops,directed,fire,direct,troops fire,3
259,film,directed,son,direct,film son,3
260,visitor,directed,surveyors,direct,visitor surveyors,3
261,visitor,directed,surveyors,direct,visitor surveyors,3
262,collector,directs,penis,direct,collector penis,3
263,president,directs,policy,direct,president policy,3
264,opera,directing,debut,direct,opera debut,3
265,son,directed,documentary,direct,son documentary,3
266,act,directed,person,direct,act person,3
267,court,directed,legislature,direct,court legislature,3
268,fan,directs,fog,direct,fan fog,3
269,debut,directing,film,direct,debut film,3
270,player,direct,character,direct,player character,3
271,brothers,directed,film,direct,brothers film,3
272,detection,directed,squadron,direct,detection squadron,3
273,both,directed,film,direct,both film,3
274,detection,directed,squadron,direct,detection squadron,3
275,rangekeepers,directed,rounds,direct,rangekeepers rounds,3
276,director,directed,documentary,direct,director documentary,3
277,video,directed,director,direct,video director,3
278,party,directed,voters,direct,party voters,3
279,directors,directed,films,direct,directors films,3
280,latter,directing,film,direct,latter film,3
281,defendant,directed,another,direct,defendant another,3
282,friend,directed,film,direct,friend film,3
283,detection,directed,squadron,direct,detection squadron,3
284,movie,directed,husband,direct,movie husband,3
285,group,directed,segment,direct,group segment,3
286,fan,directs,fog,direct,fan fog,3
287,directors,directed,films,direct,directors films,3
288,film,directed,team,direct,film team,3
289,brothers,directed,film,direct,brothers film,3
290,act,directed,person,direct,act person,3
291,handler,directs,dog,direct,handler dog,3
292,couple,directed,films,direct,couple films,3
293,both,directed,husband,direct,both husband,3
294,movie,directed,husband,direct,movie husband,3
295,friend,direct,film,direct,friend film,3
296,video,directed,director,direct,video director,3
297,brothers,directed,film,direct,brothers film,3
298,movie,directed,husband,direct,movie husband,3
299,director,directed,films,direct,director films,3
300,government,directed,investment,direct,government investment,3
301,film,directed,team,direct,film team,3
302,director,directed,films,direct,director films,3
303,court,directed,legislature,direct,court legislature,3
304,player,directs,character,direct,player character,3
305,son,directed,documentary,direct,son documentary,3
306,ships,directed,fire,direct,ships fire,3
307,troops,directed,fire,direct,troops fire,3
308,brothers,directed,films,direct,brothers films,3
309,film,directed,son,direct,film son,3
310,government,directs,investment,direct,government investment,3
311,opera,directing,debut,direct,opera debut,3
312,debut,directed,film,direct,debut film,3
313,judge,direct,acquittal,direct,judge acquittal,3
314,father,directed,film,direct,father film,3
315,son,directed,documentary,direct,son documentary,3
316,party,directs,most,direct,party most,3
317,signage,directs,motorists,direct,signage motorists,3
318,directors,directed,films,direct,directors films,3
319,player,directs,character,direct,player character,3
320,film,directing,work,direct,film work,3
321,ships,directed,fire,direct,ships fire,3
322,act,directed,person,direct,act person,3
323,both,directed,film,direct,both film,3
324,government,directed,investment,direct,government investment,3
325,visitor,directed,surveyors,direct,visitor surveyors,3
326,film,directed,directors,direct,film directors,3
327,debut,directing,episode,direct,debut episode,3
328,debut,directing,film,direct,debut film,3
329,latter,directed,film,direct,latter film,3
330,handler,direct,dog,direct,handler dog,3
331,helicopter,directed,artillery,direct,helicopter artillery,3
332,group,directed,segment,direct,group segment,3
333,couple,directed,films,direct,couple films,3
334,ships,direct,fire,direct,ships fire,3
335,party,directed,voters,direct,party voters,3
336,observer,directs,fire,direct,observer fire,3
337,latter,directing,film,direct,latter film,3
338,both,direct,film,direct,both film,3
339,helicopter,directed,artillery,direct,helicopter artillery,3
340,party,directed,voters,direct,party voters,3
341,helicopter,directed,artillery,direct,helicopter artillery,3
342,observer,directed,fire,direct,observer fire,3
343,offender,directed,another,direct,offender another,2
344,episode,directed,creatives,direct,episode creatives,2
345,film,directed,brother,direct,film brother,2
346,states,direct,policy,direct,states policy,2
347,film,directed,man,direct,film man,2
348,amendment,directed,standards,direct,amendment standards,2
349,president,directed,removal,direct,president removal,2
350,pressure,directed,cyclone,direct,pressure cyclone,2
351,beneficiary,directs,trustees,direct,beneficiary trustees,2
352,approach,directs,attention,direct,approach attention,2
353,person,directs,attention,direct,person attention,2
354,states,direct,policy,direct,states policy,2
355,actors,directed,episode,direct,actors episode,2
356,mediator,directs,process,direct,mediator process,2
357,daughter,directed,documentary,direct,daughter documentary,2
358,film,directed,director,direct,film director,2
359,entity,directs,performance,direct,entity performance,2
360,sons,directed,company,direct,sons company,2
361,individuals,direct,attention,direct,individuals attention,2
362,director,directed,movie,direct,director movie,2
363,entity,directs,performance,direct,entity performance,2
364,reviewers,directed,criticism,direct,reviewers criticism,2
365,company,directed,resources,direct,company resources,2
366,policy,direct,efforts,direct,policy efforts,2
367,rulers,directed,energies,direct,rulers energies,2
368,engineers,directed,construction,direct,engineers construction,2
369,spectators,directed,remarks,direct,spectators remarks,2
370,headquarters,directed,units,direct,headquarters units,2
371,mouth,directed,downwards,direct,mouth downwards,2
372,albino,directed,video,direct,albino video,2
373,president,directed,removal,direct,president removal,2
374,company,directed,series,direct,company series,2
375,clue,directs,teams,direct,clue teams,2
376,subjects,directed,attention,direct,subjects attention,2
377,art,directed,book,direct,art book,2
378,subjects,directed,attention,direct,subjects attention,2
379,train,directing,course,direct,train course,2
380,memorandum,directed,officials,direct,memorandum officials,2
381,memorandum,directs,officials,direct,memorandum officials,2
382,members,directed,criticism,direct,members criticism,2
383,ability,direct,power,direct,ability power,2
384,groups,direct,electrophile,direct,groups electrophile,2
385,art,directed,magazines,direct,art magazines,2
386,engineer,directed,construction,direct,engineer construction,2
387,movement,directs,members,direct,movement members,2
388,engineers,directed,construction,direct,engineers construction,2
389,duo,directed,movies,direct,duo movies,2
390,duo,directed,movies,direct,duo movies,2
391,enemy,directed,fire,direct,enemy fire,2
392,participant,directs,attention,direct,participant attention,2
393,video,direct,video,direct,video video,2
394,men,directing,fire,direct,men fire,2
395,director,directed,work,direct,director work,2
396,duo,direct,film,direct,duo film,2
397,production,directed,students,direct,production students,2
398,vents,directed,flames,direct,vents flames,2
399,two,directed,film,direct,two film,2
400,walkthrough,directed,author,direct,walkthrough author,2
401,leaders,directed,followers,direct,leaders followers,2
402,meal,directs,attention,direct,meal attention,2
403,player,directs,agents,direct,player agents,2
404,architect,directed,construction,direct,architect construction,2
405,men,directed,fire,direct,men fire,2
406,centurions,directed,men,direct,centurions men,2
407,ability,direct,power,direct,ability power,2
408,video,directed,band,direct,video band,2
409,actors,directed,episode,direct,actors episode,2
410,group,directed,fans,direct,group fans,2
411,film,directed,father,direct,film father,2
412,friend,directs,attention,direct,friend attention,2
413,one,directed,film,direct,one film,2
414,headquarters,directed,units,direct,headquarters units,2
415,beat,directed,leader,direct,beat leader,2
416,groups,direct,electrophile,direct,groups electrophile,2
417,protein,directs,cells,direct,protein cells,2
418,rulers,directed,energies,direct,rulers energies,2
419,defendant,directs,activities,direct,defendant activities,2
420,player,directs,troops,direct,player troops,2
421,man,direct,work,direct,man work,2
422,veteran,directed,installment,direct,veteran installment,2
423,veteran,directed,installment,direct,veteran installment,2
424,constitution,directs,president,direct,constitution president,2
425,filmmaker,directed,segment,direct,filmmaker segment,2
426,signs,direct,traffic,direct,signs traffic,2
427,veteran,directed,hour,direct,veteran hour,2
428,court,directed,board,direct,court board,2
429,beat,directed,leader,direct,beat leader,2
430,station,directs,signal,direct,station signal,2
431,protein,directs,cells,direct,protein cells,2
432,company,directing,resources,direct,company resources,2
433,court,directed,board,direct,court board,2
434,brother,directed,films,direct,brother films,2
435,visitors,direct,access,direct,visitors access,2
436,troops,directed,partisans,direct,troops partisans,2
437,both,directed,father,direct,both father,2
438,films,directed,people,direct,films people,2
439,player,directs,troops,direct,player troops,2
440,individuals,direct,attention,direct,individuals attention,2
441,resolution,directed,committee,direct,resolution committee,2
442,mutineers,directed,mamluks,direct,mutineers mamluks,2
443,one,directs,attention,direct,one attention,2
444,duo,directed,thriller,direct,duo thriller,2
445,father,directs,son,direct,father son,2
446,minister,directs,branch,direct,minister branch,2
447,spectators,direct,access,direct,spectators access,2
448,lives,directing,publisher,direct,lives publisher,2
449,art,directed,magazines,direct,art magazines,2
450,both,directed,father,direct,both father,2
451,process,directs,attention,direct,process attention,2
452,father,directing,productions,direct,father productions,2
453,filmmaker,directs,segment,direct,filmmaker segment,2
454,player,directs,one,direct,player one,2
455,judge,directed,city,direct,judge city,2
456,crew,directed,artillery,direct,crew artillery,2
457,yogi,directs,energies,direct,yogi energies,2
458,leader,directs,group,direct,leader group,2
459,executive,directs,series,direct,executive series,2
460,emperor,directed,cavalry,direct,emperor cavalry,2
461,son,directed,video,direct,son video,2
462,offender,directed,another,direct,offender another,2
463,director,directs,piece,direct,director piece,2
464,lives,directing,publisher,direct,lives publisher,2
465,school,directed,students,direct,school students,2
466,hijackers,directed,plane,direct,hijackers plane,2
467,resolution,directing,committee,direct,resolution committee,2
468,crew,directed,artillery,direct,crew artillery,2
469,members,directed,criticism,direct,members criticism,2
470,pressure,directed,cyclone,direct,pressure cyclone,2
471,player,directs,puck,direct,player puck,2
472,amendment,directed,standards,direct,amendment standards,2
473,leaders,directed,effects,direct,leaders effects,2
474,soldiers,directed,campaign,direct,soldiers campaign,2
475,beneficiary,directs,trustees,direct,beneficiary trustees,2
476,soldiers,directed,campaign,direct,soldiers campaign,2
477,film,directed,nephew,direct,film nephew,2
478,reviewers,directed,criticism,direct,reviewers criticism,2
479,series,directed,directors,direct,series directors,2
480,directors,directed,episodes,direct,directors episodes,2
481,group,directing,fans,direct,group fans,2
482,party,directed,preferences,direct,party preferences,2
483,spectators,direct,access,direct,spectators access,2
484,signs,direct,traffic,direct,signs traffic,2
485,executive,directed,series,direct,executive series,2
486,brain,directs,attention,direct,brain attention,2
487,brain,directs,attention,direct,brain attention,2
488,father,directed,productions,direct,father productions,2
489,user,directs,user,direct,user user,2
490,leaders,directed,followers,direct,leaders followers,2
491,defendant,directs,activities,direct,defendant activities,2
492,officials,directed,attacks,direct,officials attacks,2
493,two,directed,episodes,direct,two episodes,2
494,flow,directs,winds,direct,flow winds,2
495,website,directed,users,direct,website users,2
496,player,directs,forces,direct,player forces,2
497,officials,directed,attacks,direct,officials attacks,2
498,pilot,directed,aircraft,direct,pilot aircraft,2
499,director,directed,work,direct,director work,2
500,veteran,directed,hour,direct,veteran hour,2
501,clue,directed,teams,direct,clue teams,2
502,both,directed,brother,direct,both brother,2
503,leader,directs,group,direct,leader group,2
504,both,directed,brother,direct,both brother,2
505,duo,directed,thriller,direct,duo thriller,2
506,player,directs,agents,direct,player agents,2
507,brother,directed,most,direct,brother most,2
508,maître,directed,process,direct,maître process,2
509,judge,directed,city,direct,judge city,2
510,act,directed,government,direct,act government,2
511,person,directs,attention,direct,person attention,2
512,board,directs,exercise,direct,board exercise,2
513,production,directed,students,direct,production students,2
514,architect,directed,construction,direct,architect construction,2
515,films,directed,people,direct,films people,2
516,ambassador,directed,message,direct,ambassador message,2
517,flow,directs,winds,direct,flow winds,2
518,director,directs,episodes,direct,director episodes,2
519,series,directed,directors,direct,series directors,2
520,coroner,directed,jury,direct,coroner jury,2
521,presidents,direct,quorums,direct,presidents quorums,2
522,board,directs,exercise,direct,board exercise,2
523,canal,directs,food,direct,canal food,2
524,site,directed,users,direct,site users,2
525,directors,directed,episodes,direct,directors episodes,2
526,emperor,directed,cavalry,direct,emperor cavalry,2
527,husband,directed,operations,direct,husband operations,2
528,film,directed,filmmaker,direct,film filmmaker,2
529,letter,directed,archbishop,direct,letter archbishop,2
530,brother,directed,films,direct,brother films,2
531,enemy,directed,fire,direct,enemy fire,2
532,one,directs,life,direct,one life,2
533,sons,directed,company,direct,sons company,2
534,court,directed,constitution,direct,court constitution,2
535,coroner,directed,jury,direct,coroner jury,2
536,approach,directs,attention,direct,approach attention,2
537,director,directed,movie,direct,director movie,2
538,constitution,directs,president,direct,constitution president,2
539,film,directed,friend,direct,film friend,2
540,spectators,directed,remarks,direct,spectators remarks,2
541,engineer,directed,construction,direct,engineer construction,2
542,development,directed,officers,direct,development officers,2
543,two,direct,film,direct,two film,2
544,school,directed,students,direct,school students,2
545,researchers,direct,research,direct,researchers research,2
546,ambassador,directed,message,direct,ambassador message,2
547,act,directed,government,direct,act government,2
548,director,directed,episodes,direct,director episodes,2
549,process,directs,attention,direct,process attention,2
550,message,directed,ambassador,direct,message ambassador,2
551,vents,directed,flames,direct,vents flames,2
552,maître,directed,process,direct,maître process,2
553,mouth,directed,downwards,direct,mouth downwards,2
554,minister,directs,work,direct,minister work,2
555,brother,direct,most,direct,brother most,2
556,website,directs,users,direct,website users,2
557,pilot,directed,aircraft,direct,pilot aircraft,2
558,train,directing,course,direct,train course,2
559,all,directed,phrase,direct,all phrase,2
560,message,directed,ambassador,direct,message ambassador,2
561,father,directed,episodes,direct,father episodes,2
562,husband,directed,operations,direct,husband operations,2
563,leaders,directed,effects,direct,leaders effects,2
564,film,directed,filmmaker,direct,film filmmaker,2
565,meal,directs,attention,direct,meal attention,2
566,agents,directed,repression,direct,agents repression,2
567,agents,directed,repression,direct,agents repression,2
568,government,directed,revenues,direct,government revenues,2
569,visitors,direct,access,direct,visitors access,2
570,court,directed,jury,direct,court jury,2
571,tower,directed,aircraft,direct,tower aircraft,2
572,ports,direct,flow,direct,ports flow,2
573,ports,direct,flow,direct,ports flow,2
574,art,directed,book,direct,art book,2
575,station,directs,signal,direct,station signal,2
576,tower,directs,aircraft,direct,tower aircraft,2
577,father,directed,laboratory,direct,father laboratory,2
578,film,directed,father,direct,film father,2
579,duo,directed,film,direct,duo film,2
580,court,directed,jury,direct,court jury,2
581,film,directed,brother,direct,film brother,2
582,rubric,directs,priest,direct,rubric priest,2
583,rubric,directs,priest,direct,rubric priest,2
584,company,directed,series,direct,company series,2
585,daughter,directed,documentary,direct,daughter documentary,2
586,director,directed,adaptation,direct,director adaptation,2
587,father,directed,episodes,direct,father episodes,2
588,troops,directed,partisans,direct,troops partisans,2
589,signs,direct,passengers,direct,signs passengers,2
590,unit,directed,artillery,direct,unit artillery,2
591,issues,directs,committee,direct,issues committee,2
592,son,directed,video,direct,son video,2
593,father,directs,son,direct,father son,2
594,player,directs,one,direct,player one,2
595,film,directed,director,direct,film director,2
596,one,directed,film,direct,one film,2
597,government,directed,revenues,direct,government revenues,2
598,signs,direct,passengers,direct,signs passengers,2
599,walkthrough,directed,author,direct,walkthrough author,2
600,player,directs,forces,direct,player forces,2
601,friend,directing,attention,direct,friend attention,2
602,participant,directs,attention,direct,participant attention,2
603,order,directed,residents,direct,order residents,2
604,two,directed,episodes,direct,two episodes,2
605,order,directed,residents,direct,order residents,2
606,director,directed,piece,direct,director piece,2
607,gunship,directed,artillery,direct,gunship artillery,2
608,gunship,directed,artillery,direct,gunship artillery,2
609,author,directs,attention,direct,author attention,2
610,canal,directs,food,direct,canal food,2
611,unit,directed,artillery,direct,unit artillery,2
612,albino,directed,video,direct,albino video,2
613,all,directed,phrase,direct,all phrase,2
614,postings,directed,epithets,direct,postings epithets,2
615,author,directs,attention,direct,author attention,2
616,centurions,directed,men,direct,centurions men,2
617,mediator,directs,process,direct,mediator process,2
618,presidents,direct,quorums,direct,presidents quorums,2
619,video,directed,video,direct,video video,2
620,site,directed,users,direct,site users,2
621,one,directs,life,direct,one life,2
622,researchers,direct,research,direct,researchers research,2
623,father,directed,laboratory,direct,father laboratory,2
624,presides,directs,activities,direct,presides activities,2
625,latter,directed,pilot,direct,latter pilot,2
626,one,directs,attention,direct,one attention,2
627,latter,directed,pilot,direct,latter pilot,2
628,episode,directed,creatives,direct,episode creatives,2
629,presides,directs,activities,direct,presides activities,2
630,pair,directed,episodes,direct,pair episodes,2
631,film,directed,friend,direct,film friend,2
632,development,directed,officers,direct,development officers,2
633,user,directed,user,direct,user user,2
634,role,directed,drama,direct,role drama,2
635,children,direct,powers,direct,children powers,2
636,party,directed,preferences,direct,party preferences,2
637,minister,directs,work,direct,minister work,2
638,movement,directed,members,direct,movement members,2
639,issues,directs,committee,direct,issues committee,2
640,policy,directed,efforts,direct,policy efforts,2
641,minister,directs,branch,direct,minister branch,2
642,court,directed,constitution,direct,court constitution,2
643,letter,directed,archbishop,direct,letter archbishop,2
644,player,directs,puck,direct,player puck,2
645,man,direct,work,direct,man work,2
646,mutineers,directed,mamluks,direct,mutineers mamluks,2
647,video,directed,band,direct,video band,2
648,hijackers,directed,plane,direct,hijackers plane,2
649,director,directed,adaptation,direct,director adaptation,2
650,pair,directed,episodes,direct,pair episodes,2
651,film,directed,nephew,direct,film nephew,2
652,yogi,directs,energies,direct,yogi energies,2
653,rule,directs,scorer,direct,rule scorer,2
654,rule,directs,scorer,direct,rule scorer,2
655,role,directed,drama,direct,role drama,2
656,postings,directed,epithets,direct,postings epithets,2
657,film,directed,man,direct,film man,2
658,children,direct,powers,direct,children powers,2
659,membrane,directs,water,direct,membrane water,1
660,vanes,direct,airflow,direct,vanes airflow,1
661,community,directs,execution,direct,community execution,1
662,information,directed,government,direct,information government,1
663,government,directed,closure,direct,government closure,1
664,meetings,directed,crusade,direct,meetings crusade,1
665,episodes,directed,author,direct,episodes author,1
666,committees,direct,much,direct,committees much,1
667,art,directed,singer,direct,art singer,1
668,director,directs,block,direct,director block,1
669,cell,directs,contents,direct,cell contents,1
670,commentators,directed,focus,direct,commentators focus,1
671,art,directed,sections,direct,art sections,1
672,router,directs,packet,direct,router packet,1
