,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
97,genus,contains,species,contain,genus species,2066
98,genus,contains,species,contain,genus species,2066
99,genus,contains,species,contain,genus species,2066
100,genus,contains,species,contain,genus species,2066
101,genus,contains,species,contain,genus species,2066
102,genus,contains,species,contain,genus species,2066
103,genus,contains,species,contain,genus species,2066
104,genus,contains,species,contain,genus species,2066
105,genus,contains,species,contain,genus species,2066
106,genus,contains,species,contain,genus species,2066
107,genus,contains,species,contain,genus species,2066
108,genus,contains,species,contain,genus species,2066
109,genus,contains,species,contain,genus species,2066
110,genus,contains,species,contain,genus species,2066
111,genus,contains,species,contain,genus species,2066
112,genus,contains,species,contain,genus species,2066
113,genus,contains,species,contain,genus species,2066
114,genus,contains,species,contain,genus species,2066
115,genus,contains,species,contain,genus species,2066
116,genus,contains,species,contain,genus species,2066
117,genus,contains,species,contain,genus species,2066
118,genus,contains,species,contain,genus species,2066
119,genus,contains,species,contain,genus species,2066
120,genus,contains,species,contain,genus species,2066
121,genus,contains,species,contain,genus species,2066
122,genus,contains,species,contain,genus species,2066
123,genus,contains,species,contain,genus species,2066
124,genus,contains,species,contain,genus species,2066
125,genus,contains,species,contain,genus species,2066
126,genus,contains,species,contain,genus species,2066
127,genus,contains,species,contain,genus species,2066
128,genus,contains,species,contain,genus species,2066
129,genus,contains,species,contain,genus species,2066
130,genus,contains,species,contain,genus species,2066
131,genus,contains,species,contain,genus species,2066
132,genus,contains,species,contain,genus species,2066
133,genus,contains,species,contain,genus species,2066
134,genus,contains,species,contain,genus species,2066
135,genus,contains,species,contain,genus species,2066
136,genus,contains,species,contain,genus species,2066
137,genus,contains,species,contain,genus species,2066
138,genus,contains,species,contain,genus species,2066
139,genus,contains,species,contain,genus species,2066
140,genus,contains,species,contain,genus species,2066
141,genus,contains,species,contain,genus species,2066
142,genus,contains,species,contain,genus species,2066
143,genus,contains,species,contain,genus species,2066
144,genus,contains,species,contain,genus species,2066
145,genus,contains,species,contain,genus species,2066
146,genus,contains,species,contain,genus species,2066
147,genus,contains,species,contain,genus species,2066
148,genus,contains,species,contain,genus species,2066
149,genus,contains,species,contain,genus species,2066
150,genus,contains,species,contain,genus species,2066
151,genus,contains,species,contain,genus species,2066
152,genus,contains,species,contain,genus species,2066
153,genus,contains,species,contain,genus species,2066
154,genus,contains,species,contain,genus species,2066
155,genus,contains,species,contain,genus species,2066
156,genus,contains,species,contain,genus species,2066
157,genus,contains,species,contain,genus species,2066
158,genus,contains,species,contain,genus species,2066
159,genus,contains,species,contain,genus species,2066
160,genus,contains,species,contain,genus species,2066
161,genus,contains,species,contain,genus species,2066
162,genus,contains,species,contain,genus species,2066
163,genus,contains,species,contain,genus species,2066
164,genus,contains,species,contain,genus species,2066
165,genus,contains,species,contain,genus species,2066
166,genus,contains,species,contain,genus species,2066
167,genus,contains,species,contain,genus species,2066
168,genus,contains,species,contain,genus species,2066
169,genus,contains,species,contain,genus species,2066
170,genus,contains,species,contain,genus species,2066
171,genus,contains,species,contain,genus species,2066
172,genus,contains,species,contain,genus species,2066
173,genus,contain,species,contain,genus species,2066
174,genus,contains,species,contain,genus species,2066
175,genus,contains,species,contain,genus species,2066
176,genus,contains,species,contain,genus species,2066
177,genus,contains,species,contain,genus species,2066
178,genus,contains,species,contain,genus species,2066
179,genus,contains,species,contain,genus species,2066
180,genus,contains,species,contain,genus species,2066
181,genus,contains,species,contain,genus species,2066
182,genus,contains,species,contain,genus species,2066
183,genus,contains,species,contain,genus species,2066
184,genus,contains,species,contain,genus species,2066
185,genus,contains,species,contain,genus species,2066
186,genus,contains,species,contain,genus species,2066
187,genus,contains,species,contain,genus species,2066
188,genus,contains,species,contain,genus species,2066
189,genus,contains,species,contain,genus species,2066
190,genus,contains,species,contain,genus species,2066
191,genus,contains,species,contain,genus species,2066
192,genus,contains,species,contain,genus species,2066
193,genus,contains,species,contain,genus species,2066
194,genus,contains,species,contain,genus species,2066
195,genus,contains,species,contain,genus species,2066
196,genus,contains,species,contain,genus species,2066
197,genus,contains,species,contain,genus species,2066
198,genus,contains,species,contain,genus species,2066
199,genus,contains,species,contain,genus species,2066
200,genus,contains,species,contain,genus species,2066
201,genus,contains,species,contain,genus species,2066
202,genus,contains,species,contain,genus species,2066
203,genus,contains,species,contain,genus species,2066
204,genus,contains,species,contain,genus species,2066
205,genus,contains,species,contain,genus species,2066
206,genus,contains,species,contain,genus species,2066
207,genus,contains,species,contain,genus species,2066
208,genus,contains,species,contain,genus species,2066
209,genus,contains,species,contain,genus species,2066
210,genus,contains,species,contain,genus species,2066
211,genus,contains,species,contain,genus species,2066
212,genus,contains,species,contain,genus species,2066
213,genus,contains,species,contain,genus species,2066
214,genus,contains,species,contain,genus species,2066
215,genus,contains,species,contain,genus species,2066
216,genus,contains,species,contain,genus species,2066
217,genus,contains,species,contain,genus species,2066
218,genus,contains,species,contain,genus species,2066
219,genus,contain,species,contain,genus species,2066
220,genus,contains,species,contain,genus species,2066
221,genus,contains,species,contain,genus species,2066
222,genus,contains,species,contain,genus species,2066
223,genus,contains,species,contain,genus species,2066
224,genus,contains,species,contain,genus species,2066
225,genus,contains,species,contain,genus species,2066
226,genus,contains,species,contain,genus species,2066
227,genus,contains,species,contain,genus species,2066
228,genus,contains,species,contain,genus species,2066
229,genus,contains,species,contain,genus species,2066
230,genus,contains,species,contain,genus species,2066
231,genus,contains,species,contain,genus species,2066
232,genus,contains,species,contain,genus species,2066
233,genus,contains,species,contain,genus species,2066
234,genus,contains,species,contain,genus species,2066
235,genus,contains,species,contain,genus species,2066
236,genus,contains,species,contain,genus species,2066
237,genus,contains,species,contain,genus species,2066
238,genus,contains,species,contain,genus species,2066
239,genus,contains,species,contain,genus species,2066
240,genus,contains,species,contain,genus species,2066
241,genus,contains,species,contain,genus species,2066
242,genus,contains,species,contain,genus species,2066
243,genus,contains,species,contain,genus species,2066
244,genus,contains,species,contain,genus species,2066
245,genus,contains,species,contain,genus species,2066
246,genus,contains,species,contain,genus species,2066
247,genus,contains,species,contain,genus species,2066
248,genus,contains,species,contain,genus species,2066
249,genus,contains,species,contain,genus species,2066
250,genus,contains,species,contain,genus species,2066
251,genus,contains,species,contain,genus species,2066
252,genus,contains,species,contain,genus species,2066
253,genus,contains,species,contain,genus species,2066
254,genus,contains,species,contain,genus species,2066
255,genus,contains,species,contain,genus species,2066
256,genus,contains,species,contain,genus species,2066
257,genus,contains,species,contain,genus species,2066
258,genus,contains,species,contain,genus species,2066
259,genus,contains,species,contain,genus species,2066
260,genus,contains,species,contain,genus species,2066
261,genus,contains,species,contain,genus species,2066
262,genus,contains,species,contain,genus species,2066
263,genus,contains,species,contain,genus species,2066
264,genus,contains,species,contain,genus species,2066
265,genus,contains,species,contain,genus species,2066
266,genus,contains,species,contain,genus species,2066
267,genus,contains,species,contain,genus species,2066
268,genus,contains,species,contain,genus species,2066
269,genus,contains,species,contain,genus species,2066
270,genus,contains,species,contain,genus species,2066
271,genus,contains,species,contain,genus species,2066
272,genus,contains,species,contain,genus species,2066
273,genus,contains,species,contain,genus species,2066
274,genus,contains,species,contain,genus species,2066
275,genus,contains,species,contain,genus species,2066
276,genus,contains,species,contain,genus species,2066
277,genus,contains,species,contain,genus species,2066
278,genus,contains,species,contain,genus species,2066
279,genus,contains,species,contain,genus species,2066
280,genus,contains,species,contain,genus species,2066
281,genus,contains,species,contain,genus species,2066
282,genus,contains,species,contain,genus species,2066
283,genus,contains,species,contain,genus species,2066
284,genus,contains,species,contain,genus species,2066
285,genus,contains,species,contain,genus species,2066
286,genus,contains,species,contain,genus species,2066
287,genus,contains,species,contain,genus species,2066
288,genus,contains,species,contain,genus species,2066
289,genus,contains,species,contain,genus species,2066
290,genus,contains,species,contain,genus species,2066
291,genus,contains,species,contain,genus species,2066
292,genus,contains,species,contain,genus species,2066
293,genus,contains,species,contain,genus species,2066
294,genus,contains,species,contain,genus species,2066
295,genus,contains,species,contain,genus species,2066
296,genus,contains,species,contain,genus species,2066
297,genus,contains,species,contain,genus species,2066
298,genus,contains,species,contain,genus species,2066
299,genus,contains,species,contain,genus species,2066
300,genus,contain,species,contain,genus species,2066
301,genus,contains,species,contain,genus species,2066
302,genus,contains,species,contain,genus species,2066
303,genus,contains,species,contain,genus species,2066
304,genus,contains,species,contain,genus species,2066
305,genus,contains,species,contain,genus species,2066
306,genus,contains,species,contain,genus species,2066
307,genus,contains,species,contain,genus species,2066
308,genus,contains,species,contain,genus species,2066
309,genus,contains,species,contain,genus species,2066
310,genus,contains,species,contain,genus species,2066
311,genus,contains,species,contain,genus species,2066
312,genus,contains,species,contain,genus species,2066
313,genus,contains,species,contain,genus species,2066
314,genus,contains,species,contain,genus species,2066
315,genus,contains,species,contain,genus species,2066
316,genus,contains,species,contain,genus species,2066
317,genus,contains,species,contain,genus species,2066
318,genus,contains,species,contain,genus species,2066
319,genus,contains,species,contain,genus species,2066
320,genus,contains,species,contain,genus species,2066
321,genus,contains,species,contain,genus species,2066
322,genus,contains,species,contain,genus species,2066
323,genus,contains,species,contain,genus species,2066
324,genus,contains,species,contain,genus species,2066
325,genus,contains,species,contain,genus species,2066
326,genus,contains,species,contain,genus species,2066
327,genus,contains,species,contain,genus species,2066
328,genus,contains,species,contain,genus species,2066
329,genus,contains,species,contain,genus species,2066
330,genus,contains,species,contain,genus species,2066
331,genus,contains,species,contain,genus species,2066
332,genus,contains,species,contain,genus species,2066
333,genus,contains,species,contain,genus species,2066
334,genus,contains,species,contain,genus species,2066
335,genus,contains,species,contain,genus species,2066
336,genus,contains,species,contain,genus species,2066
337,genus,contains,species,contain,genus species,2066
338,genus,contains,species,contain,genus species,2066
339,genus,contain,species,contain,genus species,2066
340,genus,contains,species,contain,genus species,2066
341,genus,contains,species,contain,genus species,2066
342,genus,contains,species,contain,genus species,2066
343,genus,contains,species,contain,genus species,2066
344,genus,contains,species,contain,genus species,2066
345,genus,contains,species,contain,genus species,2066
346,genus,contains,species,contain,genus species,2066
347,genus,contains,species,contain,genus species,2066
348,genus,contains,species,contain,genus species,2066
349,genus,contains,species,contain,genus species,2066
350,genus,contains,species,contain,genus species,2066
351,genus,contains,species,contain,genus species,2066
352,genus,contains,species,contain,genus species,2066
353,genus,contains,species,contain,genus species,2066
354,genus,contains,species,contain,genus species,2066
355,genus,contains,species,contain,genus species,2066
356,genus,contains,species,contain,genus species,2066
357,genus,contains,species,contain,genus species,2066
358,genus,contains,species,contain,genus species,2066
359,genus,contains,species,contain,genus species,2066
360,genus,contains,species,contain,genus species,2066
361,genus,contains,species,contain,genus species,2066
362,genus,contains,species,contain,genus species,2066
363,genus,contains,species,contain,genus species,2066
364,genus,contains,species,contain,genus species,2066
365,genus,contains,species,contain,genus species,2066
366,genus,contains,species,contain,genus species,2066
367,genus,contains,species,contain,genus species,2066
368,genus,contains,species,contain,genus species,2066
369,genus,contains,species,contain,genus species,2066
370,genus,contains,species,contain,genus species,2066
371,genus,contains,species,contain,genus species,2066
372,genus,contains,species,contain,genus species,2066
373,genus,contains,species,contain,genus species,2066
374,genus,contains,species,contain,genus species,2066
375,genus,contains,species,contain,genus species,2066
376,genus,contains,species,contain,genus species,2066
377,genus,contains,species,contain,genus species,2066
378,genus,contains,species,contain,genus species,2066
379,genus,contains,species,contain,genus species,2066
380,genus,contains,species,contain,genus species,2066
381,genus,contains,species,contain,genus species,2066
382,genus,contains,species,contain,genus species,2066
383,genus,contains,species,contain,genus species,2066
384,genus,contains,species,contain,genus species,2066
385,genus,contains,species,contain,genus species,2066
386,genus,contains,species,contain,genus species,2066
387,genus,contains,species,contain,genus species,2066
388,genus,contains,species,contain,genus species,2066
389,genus,contains,species,contain,genus species,2066
390,genus,contains,species,contain,genus species,2066
391,genus,contained,species,contain,genus species,2066
392,genus,contains,species,contain,genus species,2066
393,genus,contains,species,contain,genus species,2066
394,genus,contains,species,contain,genus species,2066
395,genus,contains,species,contain,genus species,2066
396,genus,contains,species,contain,genus species,2066
397,genus,contains,species,contain,genus species,2066
398,genus,contains,species,contain,genus species,2066
399,genus,contains,species,contain,genus species,2066
400,genus,contains,species,contain,genus species,2066
401,genus,contains,species,contain,genus species,2066
402,genus,contains,species,contain,genus species,2066
403,genus,contains,species,contain,genus species,2066
404,genus,contains,species,contain,genus species,2066
405,genus,contains,species,contain,genus species,2066
406,genus,contains,species,contain,genus species,2066
407,genus,contains,species,contain,genus species,2066
408,genus,contains,species,contain,genus species,2066
409,genus,contains,species,contain,genus species,2066
410,genus,contains,species,contain,genus species,2066
411,genus,contains,species,contain,genus species,2066
412,genus,contains,species,contain,genus species,2066
413,genus,contains,species,contain,genus species,2066
414,genus,contains,species,contain,genus species,2066
415,genus,contains,species,contain,genus species,2066
416,genus,contains,species,contain,genus species,2066
417,genus,contains,species,contain,genus species,2066
418,genus,contains,species,contain,genus species,2066
419,genus,contains,species,contain,genus species,2066
420,genus,contains,species,contain,genus species,2066
421,genus,contains,species,contain,genus species,2066
422,genus,contains,species,contain,genus species,2066
423,genus,contains,species,contain,genus species,2066
424,genus,contains,species,contain,genus species,2066
425,genus,contains,species,contain,genus species,2066
426,genus,contains,species,contain,genus species,2066
427,genus,contains,species,contain,genus species,2066
428,genus,contains,species,contain,genus species,2066
429,genus,contains,species,contain,genus species,2066
430,genus,contains,species,contain,genus species,2066
431,genus,contains,species,contain,genus species,2066
432,genus,contains,species,contain,genus species,2066
433,genus,contains,species,contain,genus species,2066
434,genus,contains,species,contain,genus species,2066
435,genus,contains,species,contain,genus species,2066
436,genus,contains,species,contain,genus species,2066
437,genus,contains,species,contain,genus species,2066
438,genus,contains,species,contain,genus species,2066
439,genus,contains,species,contain,genus species,2066
440,genus,contains,species,contain,genus species,2066
441,genus,contains,species,contain,genus species,2066
442,genus,contains,species,contain,genus species,2066
443,genus,contains,species,contain,genus species,2066
444,genus,contains,species,contain,genus species,2066
445,genus,contains,species,contain,genus species,2066
446,genus,contained,species,contain,genus species,2066
447,genus,contains,species,contain,genus species,2066
448,genus,contains,species,contain,genus species,2066
449,genus,contains,species,contain,genus species,2066
450,genus,contains,species,contain,genus species,2066
451,genus,contains,species,contain,genus species,2066
452,genus,contains,species,contain,genus species,2066
453,genus,contains,species,contain,genus species,2066
454,genus,contains,species,contain,genus species,2066
455,genus,contains,species,contain,genus species,2066
456,genus,contains,species,contain,genus species,2066
457,genus,contains,species,contain,genus species,2066
458,genus,contains,species,contain,genus species,2066
459,genus,contains,species,contain,genus species,2066
460,genus,contains,species,contain,genus species,2066
461,genus,contains,species,contain,genus species,2066
462,genus,contains,species,contain,genus species,2066
463,genus,contains,species,contain,genus species,2066
464,genus,contains,species,contain,genus species,2066
465,genus,contains,species,contain,genus species,2066
466,genus,contains,species,contain,genus species,2066
467,genus,contains,species,contain,genus species,2066
468,genus,contains,species,contain,genus species,2066
469,genus,contains,species,contain,genus species,2066
470,genus,contains,species,contain,genus species,2066
471,genus,contains,species,contain,genus species,2066
472,genus,contains,species,contain,genus species,2066
473,genus,contains,species,contain,genus species,2066
474,genus,contains,species,contain,genus species,2066
475,genus,contains,species,contain,genus species,2066
476,genus,contains,species,contain,genus species,2066
477,genus,contains,species,contain,genus species,2066
478,genus,contains,species,contain,genus species,2066
479,genus,contains,species,contain,genus species,2066
480,genus,contains,species,contain,genus species,2066
481,genus,contains,species,contain,genus species,2066
482,genus,contains,species,contain,genus species,2066
483,genus,contains,species,contain,genus species,2066
484,genus,contains,species,contain,genus species,2066
485,genus,contained,species,contain,genus species,2066
486,genus,contains,species,contain,genus species,2066
487,genus,contains,species,contain,genus species,2066
488,genus,contains,species,contain,genus species,2066
489,genus,contains,species,contain,genus species,2066
490,genus,contains,species,contain,genus species,2066
491,genus,contains,species,contain,genus species,2066
492,genus,contains,species,contain,genus species,2066
493,genus,contains,species,contain,genus species,2066
494,genus,contains,species,contain,genus species,2066
495,genus,contains,species,contain,genus species,2066
496,genus,contains,species,contain,genus species,2066
497,genus,contains,species,contain,genus species,2066
498,genus,contains,species,contain,genus species,2066
499,genus,contains,species,contain,genus species,2066
500,genus,contains,species,contain,genus species,2066
501,genus,contains,species,contain,genus species,2066
502,genus,contains,species,contain,genus species,2066
503,genus,contains,species,contain,genus species,2066
504,genus,contains,species,contain,genus species,2066
505,genus,contains,species,contain,genus species,2066
506,genus,contains,species,contain,genus species,2066
507,genus,contains,species,contain,genus species,2066
508,genus,contains,species,contain,genus species,2066
509,genus,contains,species,contain,genus species,2066
510,genus,contains,species,contain,genus species,2066
511,genus,contains,species,contain,genus species,2066
512,genus,contains,species,contain,genus species,2066
513,genus,contains,species,contain,genus species,2066
514,genus,contains,species,contain,genus species,2066
515,genus,contains,species,contain,genus species,2066
516,genus,contains,species,contain,genus species,2066
517,genus,contains,species,contain,genus species,2066
518,genus,contains,species,contain,genus species,2066
519,genus,contains,species,contain,genus species,2066
520,genus,contains,species,contain,genus species,2066
521,genus,contains,species,contain,genus species,2066
522,genus,contains,species,contain,genus species,2066
523,genus,contains,species,contain,genus species,2066
524,genus,contains,species,contain,genus species,2066
525,genus,contains,species,contain,genus species,2066
526,genus,contains,species,contain,genus species,2066
527,genus,contains,species,contain,genus species,2066
528,genus,contains,species,contain,genus species,2066
529,genus,contains,species,contain,genus species,2066
530,genus,contains,species,contain,genus species,2066
531,genus,contains,species,contain,genus species,2066
532,genus,contains,species,contain,genus species,2066
533,genus,contains,species,contain,genus species,2066
534,genus,contains,species,contain,genus species,2066
535,genus,contains,species,contain,genus species,2066
536,genus,contains,species,contain,genus species,2066
537,genus,contains,species,contain,genus species,2066
538,genus,contains,species,contain,genus species,2066
539,genus,contains,species,contain,genus species,2066
540,genus,contains,species,contain,genus species,2066
541,genus,contains,species,contain,genus species,2066
542,genus,contains,species,contain,genus species,2066
543,genus,contains,species,contain,genus species,2066
544,genus,contains,species,contain,genus species,2066
545,genus,contains,species,contain,genus species,2066
546,genus,contains,species,contain,genus species,2066
547,genus,contains,species,contain,genus species,2066
548,genus,contains,species,contain,genus species,2066
549,genus,contains,species,contain,genus species,2066
550,genus,contains,species,contain,genus species,2066
551,genus,contains,species,contain,genus species,2066
552,genus,contains,species,contain,genus species,2066
553,genus,contains,species,contain,genus species,2066
554,genus,contains,species,contain,genus species,2066
555,genus,contains,species,contain,genus species,2066
556,genus,contains,species,contain,genus species,2066
557,genus,contains,species,contain,genus species,2066
558,genus,contains,species,contain,genus species,2066
559,genus,contains,species,contain,genus species,2066
560,genus,contains,species,contain,genus species,2066
561,genus,contains,species,contain,genus species,2066
562,genus,contains,species,contain,genus species,2066
563,genus,contains,species,contain,genus species,2066
564,genus,contains,species,contain,genus species,2066
565,genus,contains,species,contain,genus species,2066
566,genus,contains,species,contain,genus species,2066
567,genus,contains,species,contain,genus species,2066
568,genus,contains,species,contain,genus species,2066
569,genus,contains,species,contain,genus species,2066
570,genus,contains,species,contain,genus species,2066
571,genus,contains,species,contain,genus species,2066
572,genus,contains,species,contain,genus species,2066
573,genus,contains,species,contain,genus species,2066
574,genus,contains,species,contain,genus species,2066
575,genus,contains,species,contain,genus species,2066
576,genus,contains,species,contain,genus species,2066
577,genus,contains,species,contain,genus species,2066
578,genus,contains,species,contain,genus species,2066
579,genus,contains,species,contain,genus species,2066
580,genus,contains,species,contain,genus species,2066
581,genus,contains,species,contain,genus species,2066
582,genus,contains,species,contain,genus species,2066
583,genus,contains,species,contain,genus species,2066
584,genus,contains,species,contain,genus species,2066
585,genus,contains,species,contain,genus species,2066
586,genus,contains,species,contain,genus species,2066
587,genus,contains,species,contain,genus species,2066
588,genus,contains,species,contain,genus species,2066
589,genus,contains,species,contain,genus species,2066
590,genus,contains,species,contain,genus species,2066
591,genus,contains,species,contain,genus species,2066
592,genus,contains,species,contain,genus species,2066
593,genus,contains,species,contain,genus species,2066
594,genus,contains,species,contain,genus species,2066
595,genus,contains,species,contain,genus species,2066
596,genus,contains,species,contain,genus species,2066
597,genus,contained,species,contain,genus species,2066
598,genus,contains,species,contain,genus species,2066
599,genus,contains,species,contain,genus species,2066
600,genus,contains,species,contain,genus species,2066
601,genus,contains,species,contain,genus species,2066
602,genus,contains,species,contain,genus species,2066
603,genus,contains,species,contain,genus species,2066
604,genus,contains,species,contain,genus species,2066
605,genus,contains,species,contain,genus species,2066
606,genus,contains,species,contain,genus species,2066
607,genus,contains,species,contain,genus species,2066
608,genus,contains,species,contain,genus species,2066
609,genus,contains,species,contain,genus species,2066
610,genus,contains,species,contain,genus species,2066
611,genus,contains,species,contain,genus species,2066
612,genus,contains,species,contain,genus species,2066
613,genus,contains,species,contain,genus species,2066
614,genus,contained,species,contain,genus species,2066
615,genus,contains,species,contain,genus species,2066
616,genus,contains,species,contain,genus species,2066
617,genus,contains,species,contain,genus species,2066
618,genus,contains,species,contain,genus species,2066
619,genus,contains,species,contain,genus species,2066
620,genus,contain,species,contain,genus species,2066
621,genus,contains,species,contain,genus species,2066
622,genus,contains,species,contain,genus species,2066
623,genus,contains,species,contain,genus species,2066
624,genus,contains,species,contain,genus species,2066
625,genus,contains,species,contain,genus species,2066
626,genus,contains,species,contain,genus species,2066
627,genus,contains,species,contain,genus species,2066
628,genus,contains,species,contain,genus species,2066
629,genus,contained,species,contain,genus species,2066
630,genus,contains,species,contain,genus species,2066
631,genus,contains,species,contain,genus species,2066
632,genus,contains,species,contain,genus species,2066
633,genus,contains,species,contain,genus species,2066
634,genus,contains,species,contain,genus species,2066
635,genus,contains,species,contain,genus species,2066
636,genus,contains,species,contain,genus species,2066
637,genus,contains,species,contain,genus species,2066
638,genus,contains,species,contain,genus species,2066
639,genus,contains,species,contain,genus species,2066
640,genus,contains,species,contain,genus species,2066
641,genus,contains,species,contain,genus species,2066
642,genus,contains,species,contain,genus species,2066
643,genus,contains,species,contain,genus species,2066
644,genus,contains,species,contain,genus species,2066
645,genus,contains,species,contain,genus species,2066
646,genus,contains,species,contain,genus species,2066
647,genus,contains,species,contain,genus species,2066
648,genus,contains,species,contain,genus species,2066
649,genus,contains,species,contain,genus species,2066
650,genus,contains,species,contain,genus species,2066
651,genus,contains,species,contain,genus species,2066
652,genus,contains,species,contain,genus species,2066
653,genus,contains,species,contain,genus species,2066
654,genus,contains,species,contain,genus species,2066
655,genus,contains,species,contain,genus species,2066
656,genus,contains,species,contain,genus species,2066
657,genus,contains,species,contain,genus species,2066
658,genus,contains,species,contain,genus species,2066
659,genus,contains,species,contain,genus species,2066
660,genus,contains,species,contain,genus species,2066
661,genus,contains,species,contain,genus species,2066
662,genus,contains,species,contain,genus species,2066
663,genus,contains,species,contain,genus species,2066
664,genus,contains,species,contain,genus species,2066
665,genus,contains,species,contain,genus species,2066
666,genus,contains,species,contain,genus species,2066
667,genus,contains,species,contain,genus species,2066
668,genus,contains,species,contain,genus species,2066
669,genus,contains,species,contain,genus species,2066
670,genus,contains,species,contain,genus species,2066
671,genus,contains,species,contain,genus species,2066
672,genus,contains,species,contain,genus species,2066
673,genus,contains,species,contain,genus species,2066
674,genus,contains,species,contain,genus species,2066
675,genus,contains,species,contain,genus species,2066
676,genus,contains,species,contain,genus species,2066
677,genus,contained,species,contain,genus species,2066
678,genus,contains,species,contain,genus species,2066
679,genus,contains,species,contain,genus species,2066
680,genus,contains,species,contain,genus species,2066
681,genus,contains,species,contain,genus species,2066
682,genus,contains,species,contain,genus species,2066
683,genus,contains,species,contain,genus species,2066
684,genus,contains,species,contain,genus species,2066
685,genus,contains,species,contain,genus species,2066
686,genus,contains,species,contain,genus species,2066
687,genus,contains,species,contain,genus species,2066
688,genus,contain,species,contain,genus species,2066
689,genus,contains,species,contain,genus species,2066
690,genus,contains,species,contain,genus species,2066
691,genus,contains,species,contain,genus species,2066
692,genus,contains,species,contain,genus species,2066
693,genus,contains,species,contain,genus species,2066
694,genus,contains,species,contain,genus species,2066
695,genus,contains,species,contain,genus species,2066
