,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
102,localities,bear,name,bear,localities name,1221
103,localities,bear,name,bear,localities name,1221
104,localities,bear,name,bear,localities name,1221
105,localities,bear,name,bear,localities name,1221
106,localities,bear,name,bear,localities name,1221
107,localities,bear,name,bear,localities name,1221
108,localities,bear,name,bear,localities name,1221
109,localities,bear,name,bear,localities name,1221
110,localities,bear,name,bear,localities name,1221
111,localities,bear,name,bear,localities name,1221
112,localities,bear,name,bear,localities name,1221
113,localities,bear,name,bear,localities name,1221
114,localities,bear,name,bear,localities name,1221
115,localities,bear,name,bear,localities name,1221
116,localities,bear,name,bear,localities name,1221
117,localities,bear,name,bear,localities name,1221
118,localities,bear,name,bear,localities name,1221
119,localities,bear,name,bear,localities name,1221
120,localities,bear,name,bear,localities name,1221
121,localities,bear,name,bear,localities name,1221
122,localities,bear,name,bear,localities name,1221
123,localities,bear,name,bear,localities name,1221
124,localities,bear,name,bear,localities name,1221
125,localities,bear,name,bear,localities name,1221
126,localities,bear,name,bear,localities name,1221
127,localities,bear,name,bear,localities name,1221
128,localities,bear,name,bear,localities name,1221
129,localities,bear,name,bear,localities name,1221
130,localities,bear,name,bear,localities name,1221
131,localities,bear,name,bear,localities name,1221
132,localities,bear,name,bear,localities name,1221
133,localities,bear,name,bear,localities name,1221
134,localities,bear,name,bear,localities name,1221
135,localities,bear,name,bear,localities name,1221
136,localities,bear,name,bear,localities name,1221
137,localities,bear,name,bear,localities name,1221
138,localities,bear,name,bear,localities name,1221
139,localities,bear,name,bear,localities name,1221
140,localities,bear,name,bear,localities name,1221
141,localities,bear,name,bear,localities name,1221
142,localities,bear,name,bear,localities name,1221
143,localities,bear,name,bear,localities name,1221
144,localities,bear,name,bear,localities name,1221
145,localities,bear,name,bear,localities name,1221
146,localities,bear,name,bear,localities name,1221
147,localities,bear,name,bear,localities name,1221
148,localities,bear,name,bear,localities name,1221
149,localities,bear,name,bear,localities name,1221
150,localities,bear,name,bear,localities name,1221
151,localities,bear,name,bear,localities name,1221
152,localities,bear,name,bear,localities name,1221
153,localities,bear,name,bear,localities name,1221
154,localities,bear,name,bear,localities name,1221
155,localities,bear,name,bear,localities name,1221
156,localities,bear,name,bear,localities name,1221
157,localities,bears,name,bear,localities name,1221
158,localities,bear,name,bear,localities name,1221
159,localities,bear,name,bear,localities name,1221
160,localities,bear,name,bear,localities name,1221
161,localities,bear,name,bear,localities name,1221
162,localities,bear,name,bear,localities name,1221
163,localities,bear,name,bear,localities name,1221
164,localities,bear,name,bear,localities name,1221
165,localities,bear,name,bear,localities name,1221
166,localities,bear,name,bear,localities name,1221
167,localities,bear,name,bear,localities name,1221
168,localities,bear,name,bear,localities name,1221
169,localities,bear,name,bear,localities name,1221
170,localities,bear,name,bear,localities name,1221
171,localities,bear,name,bear,localities name,1221
172,localities,bear,name,bear,localities name,1221
173,localities,bear,name,bear,localities name,1221
174,localities,bear,name,bear,localities name,1221
175,localities,bear,name,bear,localities name,1221
176,localities,bear,name,bear,localities name,1221
177,localities,bear,name,bear,localities name,1221
178,localities,bear,name,bear,localities name,1221
179,localities,bear,name,bear,localities name,1221
180,localities,bear,name,bear,localities name,1221
181,localities,bear,name,bear,localities name,1221
182,localities,bear,name,bear,localities name,1221
183,localities,bear,name,bear,localities name,1221
184,localities,bear,name,bear,localities name,1221
185,localities,bear,name,bear,localities name,1221
186,localities,bear,name,bear,localities name,1221
187,localities,bear,name,bear,localities name,1221
188,localities,bear,name,bear,localities name,1221
189,localities,bear,name,bear,localities name,1221
190,localities,bear,name,bear,localities name,1221
191,localities,bear,name,bear,localities name,1221
192,localities,bear,name,bear,localities name,1221
193,localities,bear,name,bear,localities name,1221
194,localities,bear,name,bear,localities name,1221
195,localities,bear,name,bear,localities name,1221
196,localities,bear,name,bear,localities name,1221
197,localities,bear,name,bear,localities name,1221
198,localities,bear,name,bear,localities name,1221
199,localities,bear,name,bear,localities name,1221
200,localities,bear,name,bear,localities name,1221
201,localities,bear,name,bear,localities name,1221
202,localities,bear,name,bear,localities name,1221
203,localities,bear,name,bear,localities name,1221
204,localities,bear,name,bear,localities name,1221
205,localities,bear,name,bear,localities name,1221
206,localities,bear,name,bear,localities name,1221
207,localities,bear,name,bear,localities name,1221
208,localities,bear,name,bear,localities name,1221
209,localities,bear,name,bear,localities name,1221
210,localities,bear,name,bear,localities name,1221
211,localities,bear,name,bear,localities name,1221
212,localities,bear,name,bear,localities name,1221
213,localities,bear,name,bear,localities name,1221
214,localities,bear,name,bear,localities name,1221
215,localities,bear,name,bear,localities name,1221
216,localities,bear,name,bear,localities name,1221
217,localities,bear,name,bear,localities name,1221
218,localities,bear,name,bear,localities name,1221
219,localities,bear,name,bear,localities name,1221
220,localities,bear,name,bear,localities name,1221
221,localities,bear,name,bear,localities name,1221
222,localities,bear,name,bear,localities name,1221
223,localities,bear,name,bear,localities name,1221
224,localities,bear,name,bear,localities name,1221
225,localities,bear,name,bear,localities name,1221
226,localities,bear,name,bear,localities name,1221
227,localities,bear,name,bear,localities name,1221
228,localities,bear,name,bear,localities name,1221
229,localities,bear,name,bear,localities name,1221
230,localities,bear,name,bear,localities name,1221
231,localities,bear,name,bear,localities name,1221
232,localities,bear,name,bear,localities name,1221
233,localities,bear,name,bear,localities name,1221
234,localities,bear,name,bear,localities name,1221
235,localities,bear,name,bear,localities name,1221
236,localities,bear,name,bear,localities name,1221
237,localities,bears,name,bear,localities name,1221
238,localities,bear,name,bear,localities name,1221
239,localities,bear,name,bear,localities name,1221
240,localities,bear,name,bear,localities name,1221
241,localities,bear,name,bear,localities name,1221
242,localities,bear,name,bear,localities name,1221
243,localities,bear,name,bear,localities name,1221
244,localities,bear,name,bear,localities name,1221
245,localities,bear,name,bear,localities name,1221
246,localities,bear,name,bear,localities name,1221
247,localities,bear,name,bear,localities name,1221
248,localities,bear,name,bear,localities name,1221
249,localities,bear,name,bear,localities name,1221
250,localities,bear,name,bear,localities name,1221
251,localities,bear,name,bear,localities name,1221
252,localities,bear,name,bear,localities name,1221
253,localities,bear,name,bear,localities name,1221
254,localities,bear,name,bear,localities name,1221
255,localities,bear,name,bear,localities name,1221
256,localities,bear,name,bear,localities name,1221
257,localities,bear,name,bear,localities name,1221
258,localities,bear,name,bear,localities name,1221
259,localities,bear,name,bear,localities name,1221
260,localities,bear,name,bear,localities name,1221
261,localities,bear,name,bear,localities name,1221
262,localities,bear,name,bear,localities name,1221
263,localities,bear,name,bear,localities name,1221
264,localities,bear,name,bear,localities name,1221
265,localities,bear,name,bear,localities name,1221
266,localities,bear,name,bear,localities name,1221
267,localities,bear,name,bear,localities name,1221
268,localities,bear,name,bear,localities name,1221
269,localities,bear,name,bear,localities name,1221
270,localities,bear,name,bear,localities name,1221
271,localities,bear,name,bear,localities name,1221
272,localities,bear,name,bear,localities name,1221
273,localities,bear,name,bear,localities name,1221
274,localities,bear,name,bear,localities name,1221
275,localities,bear,name,bear,localities name,1221
276,localities,bear,name,bear,localities name,1221
277,localities,bear,name,bear,localities name,1221
278,localities,bear,name,bear,localities name,1221
279,localities,bear,name,bear,localities name,1221
280,localities,bear,name,bear,localities name,1221
281,localities,bear,name,bear,localities name,1221
282,localities,bear,name,bear,localities name,1221
283,localities,bear,name,bear,localities name,1221
284,localities,bear,name,bear,localities name,1221
285,localities,bear,name,bear,localities name,1221
286,localities,bear,name,bear,localities name,1221
287,localities,bear,name,bear,localities name,1221
288,localities,bear,name,bear,localities name,1221
289,localities,bear,name,bear,localities name,1221
290,localities,bear,name,bear,localities name,1221
291,localities,bear,name,bear,localities name,1221
292,localities,bear,name,bear,localities name,1221
293,localities,bear,name,bear,localities name,1221
294,localities,bear,name,bear,localities name,1221
295,localities,bear,name,bear,localities name,1221
296,localities,bear,name,bear,localities name,1221
297,localities,bear,name,bear,localities name,1221
298,localities,bear,name,bear,localities name,1221
299,localities,bear,name,bear,localities name,1221
300,localities,bear,name,bear,localities name,1221
301,localities,bear,name,bear,localities name,1221
302,localities,bear,name,bear,localities name,1221
303,localities,bear,name,bear,localities name,1221
304,localities,bear,name,bear,localities name,1221
305,localities,bear,name,bear,localities name,1221
306,localities,bear,name,bear,localities name,1221
307,localities,bear,name,bear,localities name,1221
308,localities,bear,name,bear,localities name,1221
309,localities,bear,name,bear,localities name,1221
310,localities,bear,name,bear,localities name,1221
311,localities,bear,name,bear,localities name,1221
312,localities,bear,name,bear,localities name,1221
313,localities,bear,name,bear,localities name,1221
314,localities,bear,name,bear,localities name,1221
315,localities,bear,name,bear,localities name,1221
316,localities,bear,name,bear,localities name,1221
317,localities,bear,name,bear,localities name,1221
318,localities,bear,name,bear,localities name,1221
319,localities,bear,name,bear,localities name,1221
320,localities,bear,name,bear,localities name,1221
321,localities,bear,name,bear,localities name,1221
322,localities,bear,name,bear,localities name,1221
323,localities,bear,name,bear,localities name,1221
324,localities,bear,name,bear,localities name,1221
325,localities,bear,name,bear,localities name,1221
326,localities,bear,name,bear,localities name,1221
327,localities,bear,name,bear,localities name,1221
328,localities,bear,name,bear,localities name,1221
329,localities,bear,name,bear,localities name,1221
330,localities,bear,name,bear,localities name,1221
331,localities,bear,name,bear,localities name,1221
332,localities,bear,name,bear,localities name,1221
333,localities,bear,name,bear,localities name,1221
334,localities,bear,name,bear,localities name,1221
335,localities,bear,name,bear,localities name,1221
336,localities,bear,name,bear,localities name,1221
337,localities,bear,name,bear,localities name,1221
338,localities,bear,name,bear,localities name,1221
339,localities,bear,name,bear,localities name,1221
340,localities,bear,name,bear,localities name,1221
341,localities,bear,name,bear,localities name,1221
342,localities,bear,name,bear,localities name,1221
343,localities,bear,name,bear,localities name,1221
344,localities,bear,name,bear,localities name,1221
345,localities,bear,name,bear,localities name,1221
346,localities,bear,name,bear,localities name,1221
347,localities,bear,name,bear,localities name,1221
348,localities,bear,name,bear,localities name,1221
349,localities,bear,name,bear,localities name,1221
350,localities,bear,name,bear,localities name,1221
351,localities,bear,name,bear,localities name,1221
352,localities,bear,name,bear,localities name,1221
353,localities,bear,name,bear,localities name,1221
354,localities,bear,name,bear,localities name,1221
355,localities,bear,name,bear,localities name,1221
356,localities,bear,name,bear,localities name,1221
357,localities,bear,name,bear,localities name,1221
358,localities,bear,name,bear,localities name,1221
359,localities,bear,name,bear,localities name,1221
360,localities,bear,name,bear,localities name,1221
361,localities,bear,name,bear,localities name,1221
362,localities,bear,name,bear,localities name,1221
363,localities,bear,name,bear,localities name,1221
364,localities,bear,name,bear,localities name,1221
365,localities,bear,name,bear,localities name,1221
366,localities,bear,name,bear,localities name,1221
367,localities,bear,name,bear,localities name,1221
368,localities,bear,name,bear,localities name,1221
369,localities,bear,name,bear,localities name,1221
370,localities,bear,name,bear,localities name,1221
371,localities,bear,name,bear,localities name,1221
372,localities,bear,name,bear,localities name,1221
373,localities,bear,name,bear,localities name,1221
374,localities,bear,name,bear,localities name,1221
375,localities,bear,name,bear,localities name,1221
376,localities,bear,name,bear,localities name,1221
377,localities,bear,name,bear,localities name,1221
378,localities,bear,name,bear,localities name,1221
379,localities,bear,name,bear,localities name,1221
380,localities,bear,name,bear,localities name,1221
381,localities,bear,name,bear,localities name,1221
382,localities,bear,name,bear,localities name,1221
383,localities,bear,name,bear,localities name,1221
384,localities,bear,name,bear,localities name,1221
385,localities,bear,name,bear,localities name,1221
386,localities,bear,name,bear,localities name,1221
387,localities,bear,name,bear,localities name,1221
388,localities,bear,name,bear,localities name,1221
389,localities,bear,name,bear,localities name,1221
390,localities,bear,name,bear,localities name,1221
391,localities,bear,name,bear,localities name,1221
392,localities,bear,name,bear,localities name,1221
393,localities,bear,name,bear,localities name,1221
394,localities,bear,name,bear,localities name,1221
395,localities,bear,name,bear,localities name,1221
396,localities,bear,name,bear,localities name,1221
397,localities,bear,name,bear,localities name,1221
398,localities,bear,name,bear,localities name,1221
399,localities,bear,name,bear,localities name,1221
400,localities,bear,name,bear,localities name,1221
401,localities,bear,name,bear,localities name,1221
402,localities,bear,name,bear,localities name,1221
403,localities,bear,name,bear,localities name,1221
404,localities,bear,name,bear,localities name,1221
405,localities,bear,name,bear,localities name,1221
406,localities,bear,name,bear,localities name,1221
407,localities,bear,name,bear,localities name,1221
408,localities,bear,name,bear,localities name,1221
409,localities,bear,name,bear,localities name,1221
410,localities,bear,name,bear,localities name,1221
411,localities,bear,name,bear,localities name,1221
412,localities,bear,name,bear,localities name,1221
413,localities,bear,name,bear,localities name,1221
414,localities,bear,name,bear,localities name,1221
415,localities,bear,name,bear,localities name,1221
416,localities,bear,name,bear,localities name,1221
417,localities,bear,name,bear,localities name,1221
418,localities,bear,name,bear,localities name,1221
419,localities,bear,name,bear,localities name,1221
420,localities,bear,name,bear,localities name,1221
421,localities,bear,name,bear,localities name,1221
422,localities,bear,name,bear,localities name,1221
423,localities,bear,name,bear,localities name,1221
424,localities,bear,name,bear,localities name,1221
425,localities,bear,name,bear,localities name,1221
426,localities,bear,name,bear,localities name,1221
427,localities,bear,name,bear,localities name,1221
428,localities,bear,name,bear,localities name,1221
429,localities,bear,name,bear,localities name,1221
430,localities,bear,name,bear,localities name,1221
431,localities,bear,name,bear,localities name,1221
432,localities,bear,name,bear,localities name,1221
433,localities,bear,name,bear,localities name,1221
434,localities,bear,name,bear,localities name,1221
435,localities,bear,name,bear,localities name,1221
436,localities,bear,name,bear,localities name,1221
437,localities,bear,name,bear,localities name,1221
438,localities,bear,name,bear,localities name,1221
439,localities,bear,name,bear,localities name,1221
440,localities,bear,name,bear,localities name,1221
441,localities,bear,name,bear,localities name,1221
442,localities,bear,name,bear,localities name,1221
443,localities,bear,name,bear,localities name,1221
444,localities,bear,name,bear,localities name,1221
445,localities,bear,name,bear,localities name,1221
446,localities,bear,name,bear,localities name,1221
447,localities,bear,name,bear,localities name,1221
448,localities,bear,name,bear,localities name,1221
449,localities,bear,name,bear,localities name,1221
450,localities,bear,name,bear,localities name,1221
451,localities,bear,name,bear,localities name,1221
452,localities,bear,name,bear,localities name,1221
453,localities,bear,name,bear,localities name,1221
454,localities,bear,name,bear,localities name,1221
455,localities,bear,name,bear,localities name,1221
456,localities,bear,name,bear,localities name,1221
457,localities,bear,name,bear,localities name,1221
458,localities,bear,name,bear,localities name,1221
459,localities,bear,name,bear,localities name,1221
460,localities,bear,name,bear,localities name,1221
461,localities,bear,name,bear,localities name,1221
462,localities,bear,name,bear,localities name,1221
463,localities,bear,name,bear,localities name,1221
464,localities,bear,name,bear,localities name,1221
465,localities,bear,name,bear,localities name,1221
466,localities,bear,name,bear,localities name,1221
467,localities,bear,name,bear,localities name,1221
468,localities,bear,name,bear,localities name,1221
469,localities,bear,name,bear,localities name,1221
470,localities,bear,name,bear,localities name,1221
471,localities,bear,name,bear,localities name,1221
472,localities,bear,name,bear,localities name,1221
473,localities,bear,name,bear,localities name,1221
474,localities,bear,name,bear,localities name,1221
475,localities,bear,name,bear,localities name,1221
476,localities,bear,name,bear,localities name,1221
477,localities,bear,name,bear,localities name,1221
478,localities,bear,name,bear,localities name,1221
479,localities,bear,name,bear,localities name,1221
480,localities,bear,name,bear,localities name,1221
481,localities,bear,name,bear,localities name,1221
482,localities,bear,name,bear,localities name,1221
483,localities,bear,name,bear,localities name,1221
484,localities,bear,name,bear,localities name,1221
485,localities,bear,name,bear,localities name,1221
486,localities,bear,name,bear,localities name,1221
487,localities,bear,name,bear,localities name,1221
488,localities,bear,name,bear,localities name,1221
489,localities,bear,name,bear,localities name,1221
490,localities,bear,name,bear,localities name,1221
491,localities,bear,name,bear,localities name,1221
492,localities,bear,name,bear,localities name,1221
493,localities,bear,name,bear,localities name,1221
494,localities,bear,name,bear,localities name,1221
495,localities,bear,name,bear,localities name,1221
496,localities,bear,name,bear,localities name,1221
497,localities,bear,name,bear,localities name,1221
498,localities,bear,name,bear,localities name,1221
499,localities,bear,name,bear,localities name,1221
500,localities,bear,name,bear,localities name,1221
501,localities,bear,name,bear,localities name,1221
502,localities,bear,name,bear,localities name,1221
503,localities,bear,name,bear,localities name,1221
504,localities,bear,name,bear,localities name,1221
505,localities,bear,name,bear,localities name,1221
506,localities,bear,name,bear,localities name,1221
507,localities,bear,name,bear,localities name,1221
508,localities,bear,name,bear,localities name,1221
509,localities,bear,name,bear,localities name,1221
510,localities,bear,name,bear,localities name,1221
511,localities,bear,name,bear,localities name,1221
512,localities,bear,name,bear,localities name,1221
513,localities,bear,name,bear,localities name,1221
514,localities,bear,name,bear,localities name,1221
515,localities,bear,name,bear,localities name,1221
516,localities,bear,name,bear,localities name,1221
517,localities,bear,name,bear,localities name,1221
518,localities,bear,name,bear,localities name,1221
519,localities,bear,name,bear,localities name,1221
520,localities,bear,name,bear,localities name,1221
521,localities,bear,name,bear,localities name,1221
522,localities,bear,name,bear,localities name,1221
523,localities,bear,name,bear,localities name,1221
524,localities,bear,name,bear,localities name,1221
525,localities,bear,name,bear,localities name,1221
526,localities,bear,name,bear,localities name,1221
527,localities,bear,name,bear,localities name,1221
528,localities,bear,name,bear,localities name,1221
529,localities,bear,name,bear,localities name,1221
530,localities,bear,name,bear,localities name,1221
531,localities,bear,name,bear,localities name,1221
532,localities,bear,name,bear,localities name,1221
533,localities,bear,name,bear,localities name,1221
534,localities,bear,name,bear,localities name,1221
535,localities,bear,name,bear,localities name,1221
536,localities,bear,name,bear,localities name,1221
537,localities,bear,name,bear,localities name,1221
538,localities,bear,name,bear,localities name,1221
539,localities,bear,name,bear,localities name,1221
540,localities,bear,name,bear,localities name,1221
541,localities,bear,name,bear,localities name,1221
542,localities,bear,name,bear,localities name,1221
543,localities,bear,name,bear,localities name,1221
544,localities,bear,name,bear,localities name,1221
545,localities,bear,name,bear,localities name,1221
546,localities,bear,name,bear,localities name,1221
547,localities,bear,name,bear,localities name,1221
548,localities,bear,name,bear,localities name,1221
549,localities,bear,name,bear,localities name,1221
550,localities,bear,name,bear,localities name,1221
551,localities,bear,name,bear,localities name,1221
552,localities,bear,name,bear,localities name,1221
553,localities,bear,name,bear,localities name,1221
554,localities,bear,name,bear,localities name,1221
555,localities,bear,name,bear,localities name,1221
556,localities,bear,name,bear,localities name,1221
557,localities,bear,name,bear,localities name,1221
558,localities,bear,name,bear,localities name,1221
559,localities,bear,name,bear,localities name,1221
560,localities,bear,name,bear,localities name,1221
561,localities,bear,name,bear,localities name,1221
562,localities,bear,name,bear,localities name,1221
563,localities,bear,name,bear,localities name,1221
564,localities,bear,name,bear,localities name,1221
565,localities,bear,name,bear,localities name,1221
566,localities,bear,name,bear,localities name,1221
567,localities,bear,name,bear,localities name,1221
568,localities,bear,name,bear,localities name,1221
569,localities,bear,name,bear,localities name,1221
570,localities,bear,name,bear,localities name,1221
571,localities,bear,name,bear,localities name,1221
572,localities,bear,name,bear,localities name,1221
573,localities,bear,name,bear,localities name,1221
574,localities,bear,name,bear,localities name,1221
575,localities,bear,name,bear,localities name,1221
576,localities,bear,name,bear,localities name,1221
577,localities,bear,name,bear,localities name,1221
578,localities,bear,name,bear,localities name,1221
579,localities,bear,name,bear,localities name,1221
580,localities,bear,name,bear,localities name,1221
581,localities,bear,name,bear,localities name,1221
582,localities,bear,name,bear,localities name,1221
583,localities,bear,name,bear,localities name,1221
584,localities,bear,name,bear,localities name,1221
585,localities,bear,name,bear,localities name,1221
586,localities,bear,name,bear,localities name,1221
587,localities,bear,name,bear,localities name,1221
588,localities,bear,name,bear,localities name,1221
589,localities,bear,name,bear,localities name,1221
590,localities,bear,name,bear,localities name,1221
591,localities,bear,name,bear,localities name,1221
592,localities,bear,name,bear,localities name,1221
593,localities,bear,name,bear,localities name,1221
594,localities,bear,name,bear,localities name,1221
595,localities,bear,name,bear,localities name,1221
596,localities,bear,name,bear,localities name,1221
597,localities,bear,name,bear,localities name,1221
598,localities,bear,name,bear,localities name,1221
599,localities,bear,name,bear,localities name,1221
600,localities,bear,name,bear,localities name,1221
601,localities,bear,name,bear,localities name,1221
602,localities,bear,name,bear,localities name,1221
603,localities,bear,name,bear,localities name,1221
604,localities,bear,name,bear,localities name,1221
605,localities,bear,name,bear,localities name,1221
606,localities,bear,name,bear,localities name,1221
607,localities,bear,name,bear,localities name,1221
608,localities,bear,name,bear,localities name,1221
609,localities,bear,name,bear,localities name,1221
610,localities,bear,name,bear,localities name,1221
611,localities,bear,name,bear,localities name,1221
612,localities,bear,name,bear,localities name,1221
613,localities,bear,name,bear,localities name,1221
614,localities,bear,name,bear,localities name,1221
615,localities,bear,name,bear,localities name,1221
616,localities,bear,name,bear,localities name,1221
617,localities,bear,name,bear,localities name,1221
618,localities,bear,name,bear,localities name,1221
619,localities,bear,name,bear,localities name,1221
620,localities,bear,name,bear,localities name,1221
621,localities,bear,name,bear,localities name,1221
622,localities,bear,name,bear,localities name,1221
623,localities,bear,name,bear,localities name,1221
624,localities,bear,name,bear,localities name,1221
625,localities,bear,name,bear,localities name,1221
626,localities,bear,name,bear,localities name,1221
627,localities,bear,name,bear,localities name,1221
628,localities,bear,name,bear,localities name,1221
629,localities,bear,name,bear,localities name,1221
630,localities,bear,name,bear,localities name,1221
631,localities,bear,name,bear,localities name,1221
632,localities,bear,name,bear,localities name,1221
633,localities,bear,name,bear,localities name,1221
634,localities,bear,name,bear,localities name,1221
635,localities,bear,name,bear,localities name,1221
636,localities,bear,name,bear,localities name,1221
637,localities,bear,name,bear,localities name,1221
638,localities,bear,name,bear,localities name,1221
639,localities,bear,name,bear,localities name,1221
640,localities,bear,name,bear,localities name,1221
641,localities,bear,name,bear,localities name,1221
642,localities,bear,name,bear,localities name,1221
643,localities,bear,name,bear,localities name,1221
644,localities,bear,name,bear,localities name,1221
645,localities,bear,name,bear,localities name,1221
646,localities,bear,name,bear,localities name,1221
647,localities,bear,name,bear,localities name,1221
648,localities,bear,name,bear,localities name,1221
649,localities,bear,name,bear,localities name,1221
650,localities,bear,name,bear,localities name,1221
651,localities,bear,name,bear,localities name,1221
652,localities,bear,name,bear,localities name,1221
653,localities,bear,name,bear,localities name,1221
654,localities,bear,name,bear,localities name,1221
655,localities,bear,name,bear,localities name,1221
656,localities,bear,name,bear,localities name,1221
657,localities,bear,name,bear,localities name,1221
658,localities,bear,name,bear,localities name,1221
659,localities,bear,name,bear,localities name,1221
660,localities,bear,name,bear,localities name,1221
661,localities,bear,name,bear,localities name,1221
662,localities,bear,name,bear,localities name,1221
663,localities,bear,name,bear,localities name,1221
664,localities,bear,name,bear,localities name,1221
665,localities,bear,name,bear,localities name,1221
666,localities,bear,name,bear,localities name,1221
667,localities,bear,name,bear,localities name,1221
668,localities,bear,name,bear,localities name,1221
669,localities,bear,name,bear,localities name,1221
670,localities,bear,name,bear,localities name,1221
671,localities,bear,name,bear,localities name,1221
672,localities,bear,name,bear,localities name,1221
673,localities,bear,name,bear,localities name,1221
674,localities,bear,name,bear,localities name,1221
675,localities,bear,name,bear,localities name,1221
676,localities,bear,name,bear,localities name,1221
677,localities,bear,name,bear,localities name,1221
678,localities,bear,name,bear,localities name,1221
679,localities,bear,name,bear,localities name,1221
680,localities,bear,name,bear,localities name,1221
681,localities,bears,name,bear,localities name,1221
682,localities,bear,name,bear,localities name,1221
683,localities,bear,name,bear,localities name,1221
684,localities,bear,name,bear,localities name,1221
685,localities,bear,name,bear,localities name,1221
686,localities,bear,name,bear,localities name,1221
687,localities,bear,name,bear,localities name,1221
688,localities,bear,name,bear,localities name,1221
689,localities,bear,name,bear,localities name,1221
690,localities,bear,name,bear,localities name,1221
691,localities,bear,name,bear,localities name,1221
692,localities,bear,name,bear,localities name,1221
693,localities,bear,name,bear,localities name,1221
694,localities,bear,name,bear,localities name,1221
695,localities,bear,name,bear,localities name,1221
